time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
96.000	0.08501	1.99658	-1.93278	1.40545
97.000	0.05733	1.97671	-1.99202	1.41335
98.000	0.07908	1.98069	-2.00584	1.39943
99.000	0.06129	1.94691	-1.96832	1.40741
100.000	0.03361	1.96678	-2.00386	1.43321
101.000	0.08699	1.96280	-1.96240	1.38158
102.000	0.08897	2.02838	-1.96635	1.39747
103.000	0.08699	1.95088	-2.00189	1.45109
104.000	0.07908	1.94293	-1.98807	1.39547
105.000	0.08699	1.93101	-1.98609	1.42130
106.000	0.05536	1.96678	-1.98214	1.36567
107.000	0.05931	1.94691	-1.97819	1.34779
108.000	0.04943	1.93101	-1.99202	1.41931
109.000	0.07315	1.97473	-1.95055	1.35774
110.000	0.04349	1.94691	-1.96635	1.39549
111.000	0.05140	1.90319	-1.96635	1.36171
112.000	0.05931	1.97473	-2.02163	1.36166
113.000	0.09094	1.93498	-1.97424	1.31202
114.000	0.07908	1.97274	-1.97424	1.36766
115.000	0.06524	2.00056	-2.02361	1.41332
116.000	0.07710	1.93300	-2.01571	1.40141
117.000	0.05733	1.97075	-1.97819	1.37958
118.000	0.05931	1.91313	-2.00386	1.37956
119.000	0.05733	1.92902	-1.97424	1.38952
120.000	0.08303	1.96082	-1.93475	1.40942
121.000	0.07710	1.96877	-1.97622	1.40343
122.000	0.03756	1.98864	-2.03743	1.40536
123.000	0.08303	1.95486	-2.00189	1.31796
124.000	0.07315	1.98864	-2.00189	1.40738
125.000	0.06326	1.98665	-1.96042	1.30408
126.000	0.08303	1.92107	-1.93672	1.36372
127.000	0.08106	1.93498	-1.97029	1.42529
128.000	0.07513	1.95088	-2.00386	1.36764
129.000	0.10478	1.94889	-2.00189	1.36168
130.000	0.06920	1.95486	-1.98214	1.33785
131.000	0.01384	1.95883	-1.99202	1.43918
132.000	0.03756	1.98069	-1.99202	1.39944
133.000	0.02966	1.93300	-2.02163	1.41928
134.000	0.05733	1.95287	-1.99202	1.37758
135.000	0.06722	1.95684	-2.04335	1.38151
136.000	0.02966	1.90716	-1.96832	1.36170
137.000	0.08897	1.97671	-1.93475	1.48294
138.000	0.01779	1.96877	-1.99399	1.37957
139.000	0.06920	1.89921	-1.97622	1.29215
140.000	0.06326	1.91114	-2.00781	1.39346
141.000	0.06920	1.92704	-1.96240	1.42530
142.000	0.01384	1.97075	-1.97227	1.36766
143.000	0.08501	1.92505	-1.99794	1.37161
144.000	0.08501	1.96877	-2.00781	1.37757
145.000	0.09094	1.94095	-1.94462	1.38557
146.000	0.01384	1.95088	-2.00584	1.34578
147.000	0.06920	1.94095	-1.99202	1.32592
148.000	-0.01186	1.95486	-1.99794	1.44116
149.000	0.08303	1.96479	-1.96042	1.37959
150.000	0.09094	1.91312	-1.98807	1.32592
151.000	0.06722	1.95486	-2.00584	1.35770
152.000	0.03559	1.96082	-1.96042	1.38357
153.000	0.01582	1.94691	-1.95845	1.36569
154.000	0.04547	1.94492	-2.02361	1.32390
155.000	0.09687	1.93101	-2.00584	1.37757
156.000	0.05140	1.98268	-1.94462	1.41935
157.000	0.07117	1.93697	-1.99597	1.36566
158.000	0.05536	1.92107	-1.94857	1.42133
159.000	0.03756	1.90518	-1.97819	1.34182
160.000	0.02966	1.94293	-1.98214	1.39547
161.000	0.04152	1.90319	-2.00979	1.39346
162.000	0.01186	1.95684	-1.98214	1.37759
163.000	0.08699	1.94691	-1.99794	1.39347
164.000	0.06524	1.92107	-1.98214	1.41137
165.000	0.11664	1.95883	-1.95055	1.41736
166.000	0.04349	1.94691	-1.94857	1.43127
167.000	0.04943	1.92704	-2.00189	1.39943
168.000	0.06524	1.90915	-1.94067	1.40346
169.000	0.02570	1.90319	-1.98412	1.41335
170.000	0.05931	1.90319	-1.99794	1.41930
171.000	0.04349	1.91313	-1.94067	1.34384
172.000	0.04152	1.95287	-1.95252	1.44716
173.000	0.01977	1.92505	-1.99399	1.42924
174.000	0.05338	1.92505	-1.96635	1.39350
175.000	0.04152	1.92306	-1.95252	1.39351
176.000	0.04349	1.92306	-1.98412	1.40143
177.000	0.03559	1.89524	-1.91500	1.35579
178.000	0.02768	1.92704	-1.94660	1.39550
179.000	0.01582	1.93300	-1.97227	1.37958
180.000	0.02175	1.89723	-2.00781	1.39545
181.000	0.05338	1.90915	-1.95252	1.36967
182.000	0.02175	1.90717	-1.96042	1.35774
183.000	0.02372	1.91511	-1.98807	1.42726
184.000	0.04152	1.90319	-1.97029	1.37959
185.000	0.00989	1.89723	-1.97424	1.40541
186.000	0.04547	1.90716	-1.95845	1.37562
187.000	0.07117	1.92704	-2.01571	1.38154
188.000	0.05140	1.92505	-1.98017	1.36368
189.000	0.07908	1.94293	-1.95252	1.34781
190.000	0.03756	1.97473	-1.98017	1.32394
191.000	0.04547	1.96082	-1.96635	1.31799
192.000	0.00593	1.95883	-1.97622	1.39945
193.000	0.00989	1.91114	-1.97622	1.35176
194.000	0.03756	1.93499	-1.97424	1.36766
195.000	0.04745	1.90518	-1.99794	1.31598
196.000	0.00395	1.90518	-2.00189	1.36962
197.000	0.01186	1.89325	-1.97819	1.36368
198.000	0.03756	1.89325	-1.93475	1.33590
199.000	0.05931	1.91710	-2.01571	1.30404
200.000	0.04745	1.91114	-1.97622	1.35574
201.000	0.03954	1.93896	-1.97819	1.35971
202.000	0.02966	1.94095	-1.99991	1.35572
203.000	-0.03163	1.88332	-2.00584	1.33385
204.000	-0.00989	1.89127	-1.99794	1.28418
205.000	-0.00593	1.91114	-2.02163	1.35172
206.000	0.02570	1.87934	-2.02558	1.30006
207.000	-0.00791	1.93300	-1.97029	1.34382
208.000	0.01779	1.94691	-1.98609	1.31400
209.000	-0.03361	1.88133	-1.95450	1.30806
210.000	-0.01384	1.85748	-1.99399	1.30008
211.000	0.03559	1.87338	-1.97819	1.30605
212.000	0.02768	1.92704	-1.94462	1.31204
213.000	0.00593	1.88729	-1.97227	1.31003
214.000	0.02570	1.87338	-1.97819	1.28618
215.000	0.02570	1.87338	-2.00189	1.35174
216.000	0.02966	1.90319	-2.00584	1.31994
217.000	0.01186	1.86146	-1.96437	1.35376
218.000	-0.00989	1.89524	-1.98412	1.39348
219.000	0.01384	1.92704	-1.97622	1.34381
220.000	0.02175	1.86344	-2.00584	1.34776
221.000	-0.01779	1.90915	-1.97622	1.34779
222.000	0.00989	1.88133	-1.98017	1.40938
223.000	-0.05733	1.86941	-2.01769	1.32589
224.000	-0.02966	1.87736	-1.98609	1.35970
225.000	-0.00395	1.85748	-2.02163	1.36961
226.000	-0.00593	1.91511	-1.98807	1.33188
227.000	0.00593	1.84357	-1.99004	1.33188
228.000	-0.00791	1.89127	-1.99004	1.34181
229.000	0.00593	1.89922	-1.99794	1.33783
230.000	0.00000	1.88531	-1.95647	1.36370
231.000	0.00989	1.84953	-1.97819	1.33586
232.000	-0.01186	1.89524	-1.94660	1.31999
233.000	0.01384	1.90319	-1.99004	1.32194
234.000	-0.00593	1.90120	-1.96437	1.32395
235.000	-0.00989	1.87139	-1.97227	1.32792
236.000	0.01779	1.90717	-1.94067	1.35974
237.000	0.00989	1.89524	-1.96437	1.35376
238.000	-0.00198	1.90120	-1.94265	1.40942
239.000	0.04943	1.91909	-1.94857	1.31204
240.000	0.00000	1.88928	-2.01966	1.27423
241.000	-0.00198	1.91114	-1.95450	1.32992
242.000	-0.06722	1.93498	-1.95252	1.31999
243.000	0.00000	1.89325	-1.91698	1.30610
244.000	-0.00791	1.88928	-1.97424	1.27824
245.000	0.00000	1.90915	-2.00386	1.31398
246.000	0.02175	1.86146	-1.95252	1.32793
247.000	0.00198	1.90915	-1.99202	1.27226
248.000	-0.02372	1.86941	-1.98214	1.37362
249.000	-0.00198	1.88133	-1.99004	1.37957
250.000	0.00989	1.90120	-1.98609	1.33387
251.000	-0.00989	1.88332	-1.97622	1.27823
252.000	0.01186	1.92306	-1.96832	1.29016
253.000	-0.00593	1.91511	-1.96635	1.27824
254.000	0.00989	1.89325	-1.95252	1.32595
255.000	-0.00593	1.91313	-1.95450	1.29614
256.000	0.01779	1.86742	-1.93672	1.32795
257.000	-0.05338	1.92704	-1.98017	1.31798
258.000	0.02768	1.94492	-1.98412	1.35374
259.000	-0.02570	1.88729	-1.93475	1.31205
260.000	-0.00198	1.88729	-1.99597	1.34777
261.000	-0.01384	1.89922	-1.95647	1.29614
262.000	0.03163	1.93697	-1.97227	1.32792
263.000	0.01779	1.92108	-1.96042	1.30607
264.000	0.01384	1.98069	-1.96832	1.37164
265.000	-0.00395	1.93896	-2.00189	1.33187
266.000	0.01186	1.93697	-1.93672	1.35179
267.000	-0.00989	1.94293	-1.94660	1.31005
268.000	0.00791	1.91114	-1.96042	1.27427
269.000	0.04745	1.93896	-1.92685	1.28225
270.000	-0.01582	1.90518	-1.98017	1.29214
271.000	0.01977	1.92902	-1.98412	1.29611
272.000	0.00593	1.88133	-1.97029	1.34183
273.000	-0.00989	1.91710	-1.97227	1.30010
274.000	0.00198	1.92505	-1.93475	1.34385
275.000	-0.01977	1.94890	-1.97227	1.27426
276.000	0.01186	1.94691	-1.94462	1.29614
277.000	-0.05536	1.91313	-1.94265	1.33192
278.000	-0.03559	1.89325	-1.91303	1.31008
279.000	-0.02768	1.98268	-1.92290	1.35975
280.000	-0.03163	1.95883	-1.92685	1.35975
281.000	-0.02570	1.91909	-1.91500	1.33790
282.000	-0.05338	1.90319	-1.96042	1.30408
283.000	-0.00593	1.92902	-1.98017	1.36567
284.000	-0.07117	1.95088	-1.94265	1.34583
285.000	-0.06524	1.93896	-1.97622	1.37759
286.000	0.00000	1.93101	-1.96437	1.41138
287.000	-0.00791	1.92505	-1.95845	1.44120
288.000	-0.04745	1.88530	-1.95055	1.37762
289.000	-0.04547	1.93896	-1.92883	1.43923
290.000	-0.05140	1.91710	-1.92883	1.37565
291.000	-0.06129	1.91114	-1.98214	1.41733
292.000	-0.00791	1.95287	-1.94660	1.38954
293.000	-0.05140	1.95287	-1.90908	1.36970
294.000	-0.08106	1.94492	-1.94857	1.45511
295.000	-0.07117	1.99658	-1.95845	1.36966
296.000	-0.06920	1.95684	-1.93278	1.42333
297.000	-0.04349	2.00255	-1.96240	1.43126
298.000	-0.05338	1.97870	-1.96042	1.47696
299.000	-0.01779	1.98665	-1.97424	1.46701
300.000	0.00791	2.02043	-1.95252	1.47498
301.000	-0.03163	1.96678	-1.93080	1.47897
302.000	0.03559	1.97274	-1.90315	1.44124
303.000	0.07908	1.88133	-1.90908	1.35182
304.000	0.10478	1.83562	-1.78071	1.26447
305.000	0.20561	1.74617	-1.72540	1.19295
306.000	0.31039	1.64678	-1.54564	1.10758
307.000	0.39342	1.47779	-1.46266	0.92868
308.000	0.50610	1.45987	-1.27298	0.89098
309.000	0.64448	1.29084	-1.13268	0.81545
310.000	0.69192	1.21130	-0.99631	0.65241
311.000	0.80063	1.11185	-0.87179	0.64050
312.000	0.82435	1.12576	-0.75122	0.60273
313.000	0.86586	1.03229	-0.68796	0.57091
314.000	0.91330	1.06409	-0.60494	0.56893
315.000	0.93109	1.09789	-0.57924	0.52318
316.000	0.96271	1.07402	-0.61680	0.49931
317.000	0.94492	1.08397	-0.53971	0.42173
318.000	0.99236	1.05412	-0.58320	0.40184
319.000	0.91330	1.04023	-0.62866	0.41178
320.000	0.94097	1.10783	-0.69982	0.47941
321.000	0.90934	1.05216	-0.77296	0.48338
322.000	0.90539	1.10187	-0.78087	0.48735
323.000	0.91527	1.09988	-0.77691	0.51719
324.000	0.88563	1.02632	-0.84610	0.51917
325.000	0.88760	1.04819	-0.81842	0.57288
326.000	0.92318	1.05613	-0.84807	0.53508
327.000	0.93109	1.04619	-0.81052	0.53509
328.000	0.89749	1.05216	-0.82831	0.63255
329.000	0.90539	1.04819	-0.82238	0.62261
330.000	0.89946	1.03228	-0.83424	0.52514
331.000	0.91132	1.04620	-0.82238	0.54105
332.000	0.89353	1.06012	-0.77889	0.61267
333.000	0.92318	1.08397	-0.85005	0.60470
334.000	0.88365	1.07603	-0.82435	0.51321
335.000	0.88958	1.03427	-0.79273	0.53310
336.000	0.88167	1.13767	-0.82633	0.57089
337.000	0.89946	1.10784	-0.78284	0.51321
338.000	0.88365	1.10586	-0.80656	0.55498
339.000	0.92516	1.13169	-0.80656	0.55697
340.000	0.90737	1.10983	-0.77098	0.58482
341.000	0.86191	1.13370	-0.79470	0.58880
342.000	0.91132	1.14761	-0.77296	0.57686
343.000	0.86191	1.05615	-0.78087	0.50924
344.000	0.86784	1.10984	-0.83028	0.54901
345.000	0.84017	1.07405	-0.76703	0.52117
346.000	0.90934	1.08795	-0.79273	0.57089
347.000	0.89156	1.10983	-0.77098	0.51520
348.000	0.88563	1.08398	-0.79273	0.54902
349.000	0.90539	1.08199	-0.79273	0.56095
350.000	0.87772	1.11381	-0.80656	0.61465
351.000	0.88958	1.10983	-0.78284	0.55299
352.000	0.86388	1.13768	-0.77296	0.60471
353.000	0.86586	1.12177	-0.76703	0.57090
354.000	0.89156	1.08398	-0.78680	0.63653
355.000	0.86191	1.12376	-0.79866	0.56294
356.000	0.88563	1.07404	-0.78087	0.59874
357.000	0.89749	1.12375	-0.82831	0.52514
358.000	0.88563	1.09790	-0.78877	0.54305
359.000	0.83621	1.07803	-0.84017	0.53310
360.000	0.87179	1.08399	-0.79273	0.51321
361.000	0.84017	1.03627	-0.85993	0.49132
362.000	0.83819	1.05815	-0.83028	0.52315
363.000	0.85796	1.07405	-0.79273	0.55697
364.000	0.83424	1.08400	-0.81842	0.50525
365.000	0.87377	1.09194	-0.76308	0.49531
366.000	0.81052	1.07207	-0.78284	0.51918
367.000	0.86784	1.08001	-0.80854	0.47940
368.000	0.85993	1.10785	-0.82435	0.49531
369.000	0.88958	1.08995	-0.81842	0.47542
370.000	0.85598	1.08399	-0.80656	0.47741
371.000	0.86388	1.12973	-0.84412	0.46149
372.000	0.87179	1.08001	-0.82040	0.47542
373.000	0.84610	1.12377	-0.83621	0.50127
374.000	0.85400	1.13768	-0.78284	0.48934
375.000	0.85796	1.11183	-0.84807	0.45353
376.000	0.87772	1.03030	-0.85203	0.48735
377.000	0.88760	1.13369	-0.81052	0.51918
378.000	0.86388	1.14166	-0.79075	0.43763
379.000	0.85796	1.06212	-0.78482	0.47940
380.000	0.84214	1.08996	-0.82238	0.45354
381.000	0.87970	1.08597	-0.85203	0.50724
382.000	0.83028	1.06411	-0.81249	0.51918
383.000	0.78284	1.08004	-0.88760	0.56889
384.000	0.84807	1.12973	-0.81645	0.54901
385.000	0.82040	1.16354	-0.80656	0.52912
386.000	0.84807	1.16154	-0.83819	0.49530
387.000	0.85400	1.11581	-0.77691	0.55697
388.000	0.83424	1.09991	-0.83226	0.61067
389.000	0.88167	1.14960	-0.80063	0.52515
390.000	0.89749	1.15556	-0.81447	0.52117
391.000	0.87179	1.14563	-0.81645	0.49929
392.000	0.86191	1.12575	-0.82238	0.53708
393.000	0.89353	1.11977	-0.78680	0.50128
394.000	0.91132	1.12176	-0.81842	0.56691
395.000	0.85400	1.13371	-0.81842	0.50525
396.000	0.88958	1.17346	-0.82040	0.50326
397.000	0.88958	1.14165	-0.83621	0.48735
398.000	0.90539	1.16749	-0.83424	0.51122
399.000	0.89551	1.13966	-0.78482	0.55498
400.000	0.90934	1.19930	-0.78877	0.52714
401.000	0.89749	1.17147	-0.82435	0.49531
402.000	0.87772	1.09989	-0.78087	0.48934
403.000	0.87772	1.14165	-0.80063	0.53111
404.000	0.87772	1.17148	-0.82040	0.48138
405.000	0.87772	1.08597	-0.77691	0.41973
406.000	0.86784	1.14165	-0.78482	0.49332
407.000	0.90144	1.16352	-0.78284	0.46746
408.000	0.91132	1.14562	-0.81249	0.55100
409.000	0.89551	1.12972	-0.77296	0.48338
410.000	0.89551	1.14562	-0.79470	0.44558
411.000	0.91132	1.12971	-0.76505	0.51719
412.000	0.86981	1.20131	-0.81249	0.51719
413.000	0.85005	1.13569	-0.77691	0.49531
414.000	0.82831	1.15161	-0.74924	0.50526
415.000	0.86586	1.08001	-0.77889	0.46547
416.000	0.85203	1.09791	-0.73540	0.49134
417.000	0.87970	1.10387	-0.76703	0.54106
418.000	0.87970	1.17943	-0.75912	0.46548
419.000	0.84412	1.13371	-0.76901	0.51321
420.000	0.83424	1.06014	-0.74529	0.54106
421.000	0.86388	1.14961	-0.79075	0.53907
422.000	0.81842	1.14565	-0.76308	0.57289
423.000	0.87772	1.13569	-0.73738	0.55101
424.000	0.84412	1.15359	-0.75715	0.56493
425.000	0.84610	1.10985	-0.74529	0.53908
426.000	0.82633	1.13570	-0.80656	0.54305
427.000	0.86388	1.15557	-0.73540	0.53311
428.000	0.87179	1.18142	-0.74529	0.48935
429.000	0.87772	1.16551	-0.70773	0.45753
430.000	0.88365	1.16750	-0.72947	0.47543
431.000	0.85993	1.09592	-0.72552	0.43763
432.000	0.85400	1.12774	-0.70971	0.52118
433.000	0.85005	1.15558	-0.71366	0.47543
434.000	0.88365	1.09989	-0.73145	0.45553
435.000	0.86388	1.14563	-0.73540	0.52714
436.000	0.83621	1.12178	-0.72354	0.49134
437.000	0.88760	1.11182	-0.69389	0.46349
438.000	0.85598	1.15160	-0.70971	0.45156
439.000	0.83028	1.09394	-0.74133	0.49134
440.000	0.86586	1.08797	-0.68796	0.41377
441.000	0.84412	1.09990	-0.70971	0.52913
442.000	0.81249	1.11582	-0.71564	0.44559
443.000	0.78482	1.09793	-0.72750	0.47742
444.000	0.81645	1.07804	-0.66820	0.45156
445.000	0.82831	1.06809	-0.65238	0.47543
446.000	0.85796	1.10984	-0.68401	0.46350
447.000	0.83819	1.03826	-0.68203	0.48339
448.000	0.78877	1.07606	-0.69785	0.49731
449.000	0.80063	1.05219	-0.70180	0.48140
450.000	0.79668	1.06810	-0.67610	0.49333
451.000	0.81842	1.04224	-0.72552	0.48935
452.000	0.82238	1.06014	-0.68994	0.45156
453.000	0.85993	1.05218	-0.69785	0.41774
454.000	0.82633	1.00446	-0.72750	0.42968
455.000	0.81842	1.01838	-0.76110	0.48338
456.000	0.84214	0.99451	-0.69192	0.38592
457.000	0.83621	0.99849	-0.75319	0.37000
458.000	0.85796	1.02235	-0.68599	0.39188
459.000	0.77889	0.99850	-0.72354	0.37000
460.000	0.84214	1.06610	-0.69389	0.41377
461.000	0.83424	1.04821	-0.72157	0.41973
462.000	0.80261	1.01640	-0.69389	0.44559
463.000	0.80063	1.02435	-0.74331	0.47940
464.000	0.81645	1.06611	-0.69587	0.42371
465.000	0.84017	1.06610	-0.71564	0.41973
466.000	0.82238	1.08798	-0.73936	0.44161
467.000	0.82040	1.00446	-0.67610	0.41377
468.000	0.82238	1.02832	-0.70971	0.44758
469.000	0.83226	1.06014	-0.68796	0.47742
470.000	0.78284	1.03828	-0.71168	0.42371
471.000	0.80261	1.07009	-0.70575	0.40979
472.000	0.78877	1.06611	-0.73738	0.46150
473.000	0.80854	1.08202	-0.65634	0.43764
474.000	0.87179	1.10387	-0.69587	0.44758
475.000	0.83424	1.08201	-0.69982	0.44559
476.000	0.78680	1.09992	-0.68994	0.46350
477.000	0.79866	1.13969	-0.73343	0.47145
478.000	0.78087	1.11384	-0.73936	0.49532
479.000	0.80656	1.13770	-0.69982	0.45554
480.000	0.85203	1.12376	-0.67610	0.49333
481.000	0.84610	1.16155	-0.68006	0.52516
482.000	0.84610	1.11581	-0.68796	0.58284
483.000	0.80063	1.16355	-0.66622	0.53312
484.000	0.84017	1.19734	-0.71564	0.55698
485.000	0.81447	1.18144	-0.68796	0.52317
486.000	0.83819	1.15161	-0.65238	0.58086
487.000	0.82040	1.12974	-0.65831	0.56892
488.000	0.80854	1.14565	-0.68203	0.51720
489.000	0.79075	1.15361	-0.66029	0.50328
490.000	0.80261	1.10190	-0.67808	0.53312
491.000	0.81645	1.11980	-0.68006	0.52715
492.000	0.76703	1.11981	-0.71168	0.46747
493.000	0.82831	1.10587	-0.69192	0.48935
494.000	0.77691	1.10788	-0.68006	0.47941
495.000	0.85400	1.08002	-0.65041	0.48936
496.000	0.80459	1.08202	-0.70180	0.46349
497.000	0.78680	1.08600	-0.63064	0.47941
498.000	0.79273	1.06015	-0.66227	0.49532
499.000	0.79668	1.05617	-0.62866	0.49135
500.000	0.81447	1.03827	-0.65238	0.50328
501.000	0.76703	1.07805	-0.62668	0.48140
502.000	0.79273	1.11185	-0.59506	0.56097
503.000	0.80261	1.07208	-0.60494	0.54108
504.000	0.76901	1.15163	-0.64052	0.60871
505.000	0.77691	1.15560	-0.61482	0.68231
506.000	0.83621	1.13968	-0.65436	0.72407
507.000	0.81052	1.13173	-0.65041	0.68031
508.000	0.83028	1.19734	-0.70575	0.64052
509.000	0.78482	1.21326	-0.75319	0.61864
510.000	0.80459	1.21326	-0.77691	0.68029
511.000	0.86586	1.25698	-0.78087	0.68626
512.000	0.87772	1.27487	-0.75122	0.75787
513.000	0.88760	1.29276	-0.76703	0.74593
514.000	0.91923	1.31859	-0.82238	0.78769
515.000	0.91923	1.27883	-0.90934	0.81750
516.000	0.94887	1.30467	-0.94887	0.87119
517.000	0.90144	1.28679	-0.86586	0.79961
518.000	0.90539	1.49752	-0.89749	0.86126
519.000	0.91330	1.52733	-0.98050	0.58081
520.000	0.93702	1.23906	-0.99236	0.97061
521.000	1.14848	1.00635	-0.85598	1.86324
522.000	1.27100	2.12124	-0.81052	2.79068
523.000	1.35597	3.81499	-0.80656	4.31642
524.000	1.52193	5.89559	-0.95085	6.20961
525.000	1.49230	8.21451	-1.09117	8.07350
526.000	1.48835	10.73139	-1.35795	10.14529
527.000	1.36190	13.24356	-1.57132	12.04008
528.000	1.05955	15.28679	-1.84983	13.72000
529.000	0.33016	16.71723	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
