time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
47.000	0.93504	-0.26854	0.32225	-0.23674
48.000	0.91330	-0.28246	0.34399	-0.24271
49.000	0.93899	-0.21284	0.35586	-0.25265
50.000	0.91330	-0.23273	0.33213	-0.25663
51.000	0.96469	-0.25461	0.34597	-0.20093
52.000	0.91132	-0.20687	0.34993	-0.24469
53.000	0.89551	-0.19295	0.30841	-0.26857
54.000	0.91725	-0.22875	0.31632	-0.22878
55.000	0.88563	-0.27053	0.30050	-0.25464
56.000	0.91132	-0.22677	0.33609	-0.21485
57.000	0.93899	-0.26058	0.34399	-0.23873
58.000	0.91330	-0.25660	0.31039	-0.29443
59.000	0.88365	-0.27252	0.34202	-0.22679
60.000	0.91527	-0.26058	0.29852	-0.26260
61.000	0.92120	-0.24865	0.31039	-0.26260
62.000	0.91132	-0.25262	0.34795	-0.20690
63.000	0.92318	-0.20886	0.29259	-0.27056
64.000	0.92713	-0.28644	0.32422	-0.23674
65.000	0.88760	-0.28047	0.28666	-0.27852
66.000	0.93702	-0.25262	0.34597	-0.24469
67.000	0.90539	-0.30434	0.35190	-0.22679
68.000	0.92516	-0.24666	0.29062	-0.28050
69.000	0.92911	-0.23472	0.33016	-0.27056
70.000	0.95283	-0.27848	0.35190	-0.27652
71.000	0.92318	-0.24865	0.36772	-0.24668
72.000	0.89946	-0.24865	0.34993	-0.26459
73.000	0.91330	-0.26854	0.34795	-0.27056
74.000	0.93306	-0.25262	0.31039	-0.26459
75.000	0.94097	-0.33020	0.37167	-0.22679
76.000	0.91527	-0.22478	0.36574	-0.29841
77.000	0.91132	-0.26257	0.32818	-0.23873
78.000	0.91725	-0.24467	0.34399	-0.23077
79.000	0.95876	-0.26456	0.31632	-0.28249
80.000	0.92713	-0.26456	0.30248	-0.28249
81.000	0.88365	-0.25661	0.30050	-0.27056
82.000	0.96073	-0.20488	0.28271	-0.21883
83.000	0.96073	-0.23472	0.34597	-0.23276
84.000	0.95876	-0.22278	0.33213	-0.28846
85.000	0.89156	-0.25263	0.30248	-0.27852
86.000	0.92516	-0.26257	0.32225	-0.26260
87.000	0.84214	-0.28247	0.29457	-0.28050
88.000	0.79470	-0.28446	0.29655	-0.21684
89.000	0.76703	-0.24070	0.25305	-0.20292
90.000	0.59703	-0.33420	0.12455	-0.18104
91.000	0.55354	-0.27254	0.14432	-0.21486
92.000	0.45075	-0.26260	0.03954	-0.17308
93.000	0.34993	-0.20889	-0.11071	-0.12732
94.000	0.22340	-0.23674	-0.24119	-0.08952
95.000	0.10280	-0.11738	-0.32818	-0.02586
96.000	0.00593	-0.12931	-0.51005	-0.05172
97.000	-0.08106	-0.07560	-0.60692	0.00597
98.000	-0.20561	-0.11141	-0.70180	0.01194
99.000	-0.26096	-0.13130	-0.79470	-0.04575
100.000	-0.33411	-0.07958	-0.83819	0.01392
101.000	-0.35981	-0.05371	-0.90737	0.00796
102.000	-0.37563	-0.08157	-0.97259	0.01591
103.000	-0.34795	-0.05968	-0.97259	0.04973
104.000	-0.34993	-0.10743	-0.90737	-0.03382
105.000	-0.33609	-0.15119	-0.87970	-0.04376
106.000	-0.25701	-0.10544	-0.81249	0.00597
107.000	-0.24712	-0.17308	-0.72354	-0.00199
108.000	-0.16409	-0.16114	-0.73145	-0.01194
109.000	-0.11071	-0.15518	-0.67215	-0.04973
110.000	-0.04152	-0.18303	-0.59308	-0.01393
111.000	0.02966	-0.14523	-0.54761	-0.06167
112.000	0.04547	-0.15518	-0.48435	-0.04377
113.000	0.12455	-0.16114	-0.43098	-0.11538
114.000	0.14432	-0.18701	-0.41714	-0.08753
115.000	0.12653	-0.19098	-0.35190	-0.08753
116.000	0.13839	-0.21685	-0.39935	-0.08753
117.000	0.14827	-0.19098	-0.37760	-0.12334
118.000	0.12850	-0.23276	-0.37760	-0.12931
119.000	0.08897	-0.20093	-0.38946	-0.09748
120.000	0.11269	-0.20889	-0.42109	-0.11936
121.000	0.08106	-0.18701	-0.47052	-0.11538
122.000	0.03756	-0.17109	-0.47645	-0.11538
123.000	0.04547	-0.19695	-0.51401	-0.07758
124.000	0.01977	-0.17507	-0.53773	-0.07361
125.000	0.00198	-0.19695	-0.54564	-0.06366
126.000	-0.01779	-0.16711	-0.49819	-0.06764
127.000	-0.02175	-0.16114	-0.55750	-0.07559
128.000	-0.03361	-0.17706	-0.56343	-0.05968
129.000	0.00198	-0.17308	-0.52389	-0.07560
130.000	-0.00395	-0.17308	-0.58320	-0.08156
131.000	-0.01779	-0.20292	-0.51401	-0.03382
132.000	-0.00989	-0.21486	-0.56540	-0.06167
133.000	0.01186	-0.21685	-0.53971	-0.03382
134.000	-0.03756	-0.18502	-0.54366	-0.08554
135.000	0.00791	-0.19099	-0.55947	-0.01393
136.000	-0.02768	-0.18303	-0.54366	-0.00995
137.000	-0.03361	-0.19099	-0.56145	-0.03382
138.000	-0.02175	-0.17507	-0.53180	-0.06565
139.000	-0.05536	-0.24072	-0.54959	-0.04575
140.000	-0.03954	-0.21685	-0.52982	-0.08355
141.000	-0.05140	-0.22878	-0.56145	-0.02984
142.000	0.00198	-0.19894	-0.55552	-0.09549
143.000	-0.05931	-0.19695	-0.56145	-0.05968
144.000	-0.02768	-0.22083	-0.57529	-0.03979
145.000	-0.04943	-0.24271	-0.55947	-0.11538
146.000	-0.03163	-0.21486	-0.54761	-0.06565
147.000	-0.05931	-0.21287	-0.53378	-0.03581
148.000	-0.03756	-0.20292	-0.57133	-0.06366
149.000	-0.00395	-0.21486	-0.56936	-0.13329
150.000	-0.01779	-0.18303	-0.54366	-0.07361
151.000	-0.00791	-0.23276	-0.52982	-0.05968
152.000	-0.03756	-0.18502	-0.56343	-0.05570
153.000	-0.05338	-0.19099	-0.53378	-0.11140
154.000	-0.03559	-0.20690	-0.52982	-0.06167
155.000	-0.04547	-0.23475	-0.54564	-0.06764
156.000	-0.04349	-0.22083	-0.52587	-0.05371
157.000	-0.05931	-0.22282	-0.53180	-0.07957
158.000	-0.03954	-0.24271	-0.56343	-0.06366
159.000	-0.01186	-0.24669	-0.49819	-0.05570
160.000	-0.03361	-0.25862	-0.54564	-0.04377
161.000	-0.04943	-0.22878	-0.53378	-0.04973
162.000	-0.01779	-0.24271	-0.50610	-0.05371
163.000	-0.01977	-0.23475	-0.52784	-0.11538
164.000	-0.01977	-0.22679	-0.56738	-0.08355
165.000	-0.05140	-0.26658	-0.54366	-0.06167
166.000	-0.01977	-0.24072	-0.55354	-0.03581
167.000	-0.06326	-0.21884	-0.55354	-0.06565
168.000	-0.07513	-0.19099	-0.60296	-0.07361
169.000	-0.02966	-0.27056	-0.55354	-0.07361
170.000	-0.06326	-0.21287	-0.59703	-0.04377
171.000	-0.05931	-0.20292	-0.54761	-0.04377
172.000	-0.06722	-0.23276	-0.51598	-0.01790
173.000	-0.05733	-0.20292	-0.53180	-0.05570
174.000	-0.03163	-0.23873	-0.53971	-0.01591
175.000	-0.08501	-0.21685	-0.54761	-0.03183
176.000	-0.04745	-0.24072	-0.57924	-0.04774
177.000	-0.06920	-0.22481	-0.54366	0.02188
178.000	-0.06524	-0.26260	-0.53378	0.04774
179.000	-0.04349	-0.21685	-0.55354	-0.01194
180.000	-0.08106	-0.21685	-0.52784	-0.06565
181.000	-0.06524	-0.26658	-0.53575	-0.02387
182.000	-0.04943	-0.25664	-0.54168	-0.06565
183.000	-0.08699	-0.25664	-0.57924	-0.01989
184.000	-0.03361	-0.24669	-0.57331	-0.05968
185.000	-0.08303	-0.23276	-0.57529	-0.04377
186.000	-0.03756	-0.21486	-0.53773	-0.04377
187.000	-0.05733	-0.23276	-0.51796	-0.00796
188.000	-0.01384	-0.21287	-0.53378	0.00597
189.000	-0.06920	-0.24271	-0.56145	-0.00199
190.000	-0.05931	-0.26061	-0.56343	-0.03183
191.000	-0.06920	-0.25067	-0.57529	-0.03382
192.000	-0.06524	-0.27056	-0.52389	-0.03183
193.000	-0.05140	-0.26459	-0.53180	-0.02785
194.000	-0.07908	-0.20690	-0.51994	-0.00199
195.000	-0.07315	-0.20889	-0.55947	-0.04973
196.000	-0.03361	-0.24271	-0.54564	-0.01591
197.000	-0.09490	-0.24868	-0.57133	-0.07162
198.000	-0.03756	-0.19695	-0.54366	-0.02785
199.000	-0.07117	-0.18701	-0.56145	-0.06565
200.000	-0.03361	-0.24271	-0.56936	-0.04377
201.000	-0.01582	-0.21685	-0.55947	-0.01393
202.000	-0.01384	-0.21486	-0.54564	0.00995
203.000	-0.01582	-0.20292	-0.54761	-0.03581
204.000	-0.05536	-0.27653	-0.53378	-0.03183
205.000	-0.05140	-0.23475	-0.56343	-0.05968
206.000	-0.05536	-0.20889	-0.55157	0.00199
207.000	-0.07908	-0.24271	-0.56738	0.00000
208.000	-0.05338	-0.20491	-0.52784	-0.00796
209.000	-0.06524	-0.23475	-0.55354	-0.01790
210.000	-0.04943	-0.22878	-0.55552	-0.01790
211.000	-0.01384	-0.20292	-0.54761	-0.01591
212.000	-0.03559	-0.22282	-0.57133	-0.03581
213.000	-0.03163	-0.21486	-0.53378	0.06565
214.000	-0.02966	-0.21486	-0.55157	-0.02188
215.000	-0.05733	-0.23077	-0.58320	-0.05570
216.000	-0.05338	-0.23674	-0.53378	-0.04774
217.000	-0.00593	-0.19099	-0.53971	0.00597
218.000	-0.03361	-0.19695	-0.53378	-0.03581
219.000	-0.04349	-0.24271	-0.54564	-0.09350
220.000	-0.04745	-0.20491	-0.56540	-0.00796
221.000	-0.03954	-0.24271	-0.55947	0.00199
222.000	-0.05338	-0.18303	-0.58913	-0.03581
223.000	-0.02966	-0.18502	-0.55157	-0.01194
224.000	-0.00395	-0.22679	-0.57924	-0.01989
225.000	-0.08303	-0.23475	-0.53180	-0.02387
226.000	-0.06722	-0.23674	-0.56145	0.00000
227.000	-0.05140	-0.21287	-0.54168	-0.02984
228.000	-0.05338	-0.24271	-0.52587	-0.01790
229.000	-0.06722	-0.25862	-0.55157	-0.02984
230.000	-0.05536	-0.20889	-0.54168	-0.03780
231.000	-0.03559	-0.25465	-0.53575	-0.04774
232.000	-0.03361	-0.15518	-0.57924	-0.05968
233.000	-0.02768	-0.23674	-0.55354	0.00796
234.000	0.00593	-0.20889	-0.59901	0.00000
235.000	-0.05733	-0.18104	-0.54168	0.01194
236.000	-0.04745	-0.19894	-0.58715	0.00000
237.000	-0.06920	-0.20491	-0.55157	0.01194
238.000	-0.07513	-0.21685	-0.56343	0.01393
239.000	-0.06326	-0.18303	-0.56145	0.04377
240.000	-0.03361	-0.20292	-0.52982	0.01989
241.000	-0.07315	-0.22481	-0.54761	0.01591
242.000	-0.02372	-0.19297	-0.54168	0.02586
243.000	-0.07315	-0.25465	-0.56145	-0.02387
244.000	-0.04152	-0.24669	-0.57529	0.02984
245.000	-0.02372	-0.18303	-0.55157	0.00000
246.000	-0.02966	-0.23077	-0.50412	0.03382
247.000	-0.03559	-0.20292	-0.54761	0.01790
248.000	-0.04943	-0.24868	-0.57133	0.01790
249.000	-0.02966	-0.20491	-0.54959	0.02785
250.000	-0.04152	-0.18900	-0.57331	0.05172
251.000	-0.04547	-0.16910	-0.53971	0.03382
252.000	-0.07117	-0.19894	-0.56936	0.05570
253.000	-0.05338	-0.21884	-0.54761	0.02188
254.000	-0.09490	-0.17706	-0.60889	0.04575
255.000	-0.07710	-0.19099	-0.53773	0.04973
256.000	-0.04745	-0.20690	-0.56343	0.02387
257.000	-0.01977	-0.20292	-0.54168	-0.00995
258.000	-0.05140	-0.21088	-0.55947	0.04973
259.000	-0.04943	-0.19297	-0.57133	0.04178
260.000	-0.04152	-0.25664	-0.51598	0.07560
261.000	-0.04943	-0.22083	-0.54959	0.02387
262.000	-0.04745	-0.24669	-0.53575	0.00597
263.000	-0.03559	-0.18900	-0.51598	0.05172
264.000	-0.05140	-0.21088	-0.56738	-0.00199
265.000	-0.01977	-0.20093	-0.54761	-0.00199
266.000	-0.04745	-0.20093	-0.54366	0.06565
267.000	-0.01779	-0.20889	-0.54761	0.02188
268.000	-0.02570	-0.18104	-0.58320	0.01989
269.000	-0.02570	-0.19297	-0.56936	0.06963
270.000	-0.04745	-0.20491	-0.54959	0.04575
271.000	-0.03361	-0.17905	-0.60889	0.02785
272.000	-0.02175	-0.18104	-0.57331	0.02785
273.000	-0.07710	-0.21088	-0.59110	0.00796
274.000	-0.03163	-0.19695	-0.54959	0.01393
275.000	-0.06326	-0.23674	-0.62668	-0.00796
276.000	-0.06326	-0.23873	-0.55157	0.01194
277.000	-0.00989	-0.21486	-0.56540	0.07758
278.000	-0.02372	-0.19695	-0.58913	0.06565
279.000	-0.04547	-0.24271	-0.54761	0.03183
280.000	-0.06524	-0.24072	-0.58320	0.04178
281.000	0.01384	-0.15120	-0.52587	0.04774
282.000	-0.06722	-0.18900	-0.52784	0.05769
283.000	-0.03361	-0.19695	-0.55354	0.04973
284.000	-0.04547	-0.19894	-0.57727	0.05769
285.000	-0.06524	-0.22083	-0.57727	0.04575
286.000	-0.06326	-0.20889	-0.57727	0.04178
287.000	-0.03954	-0.19099	-0.54761	0.03382
288.000	-0.05931	-0.21287	-0.59703	0.04377
289.000	-0.05140	-0.19297	-0.56738	0.01790
290.000	-0.02175	-0.14722	-0.57727	0.06963
291.000	-0.07908	-0.18303	-0.58122	0.06167
292.000	-0.01384	-0.20093	-0.53575	0.03780
293.000	0.00198	-0.16910	-0.57924	0.03581
294.000	-0.05338	-0.24470	-0.55552	0.07957
295.000	0.01582	-0.20292	-0.59506	0.09549
296.000	-0.05338	-0.21884	-0.58320	0.08753
297.000	-0.04547	-0.20690	-0.55947	0.02188
298.000	-0.05733	-0.21088	-0.58913	0.04973
299.000	0.01186	-0.17706	-0.59110	0.09350
300.000	-0.01186	-0.18900	-0.57331	0.11936
301.000	0.00000	-0.16313	-0.55354	0.06565
302.000	-0.00198	-0.17905	-0.52982	0.11140
303.000	0.01582	-0.10942	-0.56540	0.10543
304.000	0.01779	-0.13329	-0.57133	0.12135
305.000	-0.05931	-0.16910	-0.59901	0.07559
306.000	0.00791	-0.12931	-0.56738	0.17108
307.000	0.01384	-0.12136	-0.55552	0.11737
308.000	-0.00989	-0.15120	-0.56343	0.15119
309.000	-0.02768	-0.16512	-0.53575	0.14323
310.000	-0.01779	-0.18303	-0.51994	0.11936
311.000	-0.01582	-0.18900	-0.55750	0.14920
312.000	0.00000	-0.12334	-0.57133	0.10146
313.000	-0.02372	-0.17905	-0.58320	0.09350
314.000	0.00593	-0.15120	-0.61482	0.09151
315.000	-0.00791	-0.15518	-0.59308	0.12931
316.000	-0.00198	-0.15319	-0.58122	0.12334
317.000	0.02372	-0.13130	-0.59110	0.15318
318.000	0.02175	-0.16313	-0.54959	0.08554
319.000	0.00198	-0.21088	-0.53773	0.11339
320.000	0.02768	-0.21486	-0.51203	0.07162
321.000	0.07117	-0.19496	-0.47052	0.08554
322.000	0.12455	-0.20690	-0.40133	0.01393
323.000	0.19968	-0.17507	-0.35783	0.05968
324.000	0.31632	-0.18899	-0.29655	0.04576
325.000	0.43098	-0.10743	-0.18188	0.06366
326.000	0.51401	-0.05172	-0.05140	0.06565
327.000	0.64250	0.01194	0.01186	0.12931
328.000	0.68599	0.00000	0.11664	0.15319
329.000	0.78877	0.05172	0.17595	0.19894
330.000	0.84610	0.15118	0.19572	0.25464
331.000	0.87970	0.09548	0.26689	0.24470
332.000	0.89749	0.18102	0.24317	0.18104
333.000	0.91923	0.23671	0.24317	0.23276
334.000	0.85400	0.11736	0.19968	0.24669
335.000	0.85005	0.22677	0.10478	0.20093
336.000	0.79075	0.16909	0.06524	0.22282
337.000	0.72552	0.13328	-0.02768	0.18104
338.000	0.64250	0.14522	-0.08501	0.26061
339.000	0.64052	0.10941	-0.11862	0.25862
340.000	0.54959	0.09350	-0.22142	0.23674
341.000	0.54366	0.07560	-0.17991	0.21088
342.000	0.48633	0.09350	-0.18979	0.18899
343.000	0.54168	0.06167	-0.23131	0.20889
344.000	0.51796	0.05172	-0.23329	0.15517
345.000	0.53773	0.05769	-0.15223	0.14722
346.000	0.52191	0.04178	-0.16804	0.20889
347.000	0.53575	0.06366	-0.13839	0.14921
348.000	0.49226	-0.00597	-0.12455	0.20491
349.000	0.48238	0.02785	-0.05536	0.23077
350.000	0.51796	0.05769	-0.04152	0.22481
351.000	0.52191	0.05968	-0.07117	0.21287
352.000	0.55354	0.07361	-0.04745	0.24271
353.000	0.51994	0.08156	-0.09094	0.22083
354.000	0.55354	0.03382	-0.05338	0.23873
355.000	0.53971	0.09947	-0.06722	0.25664
356.000	0.57331	0.06764	-0.08699	0.21685
357.000	0.58122	0.03183	-0.09292	0.24868
358.000	0.52982	0.01393	-0.10280	0.23674
359.000	0.55750	0.01393	-0.05733	0.25266
360.000	0.59110	0.05371	-0.07117	0.25862
361.000	0.57331	0.03581	-0.09490	0.27653
362.000	0.57331	0.04575	-0.09687	0.18502
363.000	0.60099	0.08952	-0.06524	0.27255
364.000	0.64250	0.01393	-0.09687	0.24868
365.000	0.60889	0.07162	-0.07710	0.17109
366.000	0.60494	0.06366	-0.04745	0.26459
367.000	0.61482	0.05371	-0.09094	0.21685
368.000	0.60296	0.06565	-0.06129	0.28250
369.000	0.56936	0.04973	-0.08303	0.26260
370.000	0.62075	0.07758	-0.09094	0.23475
371.000	0.53575	0.04774	-0.02768	0.24669
372.000	0.56540	0.08554	-0.10083	0.23674
373.000	0.58320	0.06565	-0.07513	0.21884
374.000	0.59308	0.02984	-0.11467	0.23475
375.000	0.56540	0.06565	-0.08303	0.28250
376.000	0.58715	0.09350	-0.10874	0.25266
377.000	0.58517	0.04973	-0.08897	0.24669
378.000	0.58320	0.08156	-0.10280	0.30438
379.000	0.57727	0.05769	-0.12060	0.30637
380.000	0.58517	0.08952	-0.06920	0.26260
381.000	0.61680	0.11339	-0.07117	0.34616
382.000	0.56936	0.08156	-0.06920	0.25067
383.000	0.57133	0.04575	-0.08699	0.29443
384.000	0.58715	0.11936	-0.06326	0.29841
385.000	0.58122	0.06565	-0.07908	0.25465
386.000	0.60099	0.10543	-0.07315	0.28847
387.000	0.59308	0.06167	-0.09094	0.25862
388.000	0.61285	0.05968	-0.07315	0.29046
389.000	0.58320	0.08156	-0.07513	0.28847
390.000	0.58517	0.09350	-0.05733	0.32427
391.000	0.57924	0.09151	-0.13246	0.31831
392.000	0.58320	0.07361	-0.06722	0.34815
393.000	0.61285	0.10344	-0.09292	0.28648
394.000	0.61087	0.09549	-0.07117	0.30637
395.000	0.57529	0.10146	-0.08501	0.33223
396.000	0.58517	0.10345	-0.09094	0.30438
397.000	0.58913	0.07957	-0.07710	0.31433
398.000	0.61680	0.09549	-0.08897	0.33422
399.000	0.58320	0.07361	-0.06326	0.27255
400.000	0.59901	0.03979	-0.08897	0.26459
401.000	0.58320	0.06167	-0.09490	0.27056
402.000	0.60296	0.07758	-0.13048	0.28250
403.000	0.60494	0.04973	-0.09885	0.26857
404.000	0.59506	0.08355	-0.07513	0.26061
405.000	0.60494	0.03382	-0.08106	0.30836
406.000	0.64052	0.03382	-0.10676	0.27056
407.000	0.64448	0.07360	-0.06129	0.29642
408.000	0.60692	0.06963	-0.08501	0.28648
409.000	0.64843	0.06565	-0.06920	0.24271
410.000	0.58517	0.08753	-0.05733	0.24669
411.000	0.57331	0.05769	-0.10083	0.26459
412.000	0.54761	0.02984	-0.08699	0.26061
413.000	0.59506	0.07361	-0.08501	0.27454
414.000	0.58320	0.02387	-0.07513	0.23077
415.000	0.62471	0.05371	-0.06326	0.28250
416.000	0.59506	0.02785	-0.06326	0.27653
417.000	0.60494	0.01393	-0.05536	0.23276
418.000	0.60296	0.00398	-0.06722	0.24072
419.000	0.63262	0.07957	-0.02768	0.31831
420.000	0.57529	0.04178	-0.09490	0.25067
421.000	0.56936	0.00597	-0.06524	0.24669
422.000	0.56936	0.01989	-0.04745	0.22878
423.000	0.57133	-0.02188	-0.08303	0.22480
424.000	0.57331	0.05371	-0.08501	0.24669
425.000	0.57529	0.03979	-0.06920	0.23873
426.000	0.57529	0.01591	-0.10083	0.25664
427.000	0.58320	0.04377	-0.08897	0.25266
428.000	0.60494	0.01591	-0.06326	0.27454
429.000	0.61285	-0.00995	-0.08699	0.25266
430.000	0.57529	0.00995	-0.09094	0.23077
431.000	0.60494	-0.01393	-0.07315	0.22083
432.000	0.57529	-0.00199	-0.04152	0.27454
433.000	0.56936	0.00000	-0.10478	0.22679
434.000	0.56540	0.00398	-0.06920	0.19496
435.000	0.59308	0.03780	-0.14037	0.25266
436.000	0.57924	-0.00796	-0.07710	0.20690
437.000	0.55947	0.01989	-0.08303	0.24669
438.000	0.59308	0.06366	-0.07117	0.22282
439.000	0.57331	0.01591	-0.07117	0.24271
440.000	0.59110	0.02387	-0.07908	0.23873
441.000	0.58517	0.00199	-0.07710	0.22878
442.000	0.59110	0.03780	-0.11467	0.22083
443.000	0.57727	0.02785	-0.06920	0.27852
444.000	0.61878	0.02586	-0.07315	0.25266
445.000	0.59703	0.05371	-0.07315	0.24470
446.000	0.58715	0.01790	-0.05733	0.27255
447.000	0.57727	-0.00398	-0.06326	0.20093
448.000	0.58122	-0.00199	-0.08501	0.21287
449.000	0.58517	0.03979	-0.13641	0.21685
450.000	0.59703	0.02785	-0.06920	0.26061
451.000	0.57529	0.06167	-0.08699	0.21884
452.000	0.57924	0.01989	-0.09885	0.26061
453.000	0.58913	0.01790	-0.10874	0.18900
454.000	0.56738	0.05968	-0.11269	0.22878
455.000	0.62273	0.03382	-0.05140	0.21884
456.000	0.57924	-0.00995	-0.10478	0.26260
457.000	0.59110	0.01591	-0.08897	0.25067
458.000	0.60494	0.07361	-0.11071	0.22083
459.000	0.57924	0.00199	-0.09292	0.28648
460.000	0.60099	0.03382	-0.07908	0.29046
461.000	0.59703	0.02188	-0.07908	0.23276
462.000	0.59308	0.06167	-0.11664	0.21685
463.000	0.58320	0.01989	-0.07117	0.27852
464.000	0.56540	0.03979	-0.07710	0.27454
465.000	0.56145	0.04973	-0.09292	0.22083
466.000	0.59703	0.01393	-0.13444	0.25862
467.000	0.58517	0.04178	-0.11269	0.26260
468.000	0.60099	0.04575	-0.10676	0.30239
469.000	0.55552	-0.00199	-0.13246	0.25663
470.000	0.56936	0.00796	-0.09885	0.27255
471.000	0.55157	0.00796	-0.13641	0.24470
472.000	0.58122	0.04377	-0.08699	0.23674
473.000	0.60494	0.02586	-0.08699	0.29244
474.000	0.57924	0.02586	-0.12455	0.23674
475.000	0.60296	0.06167	-0.12257	0.28250
476.000	0.59308	0.02785	-0.07710	0.22878
477.000	0.58122	-0.02188	-0.08501	0.24669
478.000	0.59308	0.02387	-0.09687	0.27852
479.000	0.56738	-0.00398	-0.14037	0.25465
480.000	0.58122	0.04178	-0.09292	0.28051
481.000	0.57133	0.00995	-0.08106	0.25862
482.000	0.60296	0.06565	-0.14827	0.25663
483.000	0.56343	0.01790	-0.08501	0.27653
484.000	0.51796	0.01194	-0.13246	0.24470
485.000	0.60296	0.02984	-0.13839	0.28051
486.000	0.57529	0.09549	-0.09490	0.27454
487.000	0.55552	0.01790	-0.11269	0.25664
488.000	0.57529	0.00199	-0.08897	0.27454
489.000	0.60296	0.03780	-0.09885	0.28648
490.000	0.58517	0.05570	-0.15421	0.26260
491.000	0.57331	0.03979	-0.10083	0.27056
492.000	0.55157	0.02188	-0.15816	0.28250
493.000	0.58122	0.01393	-0.10874	0.24669
494.000	0.57133	0.05172	-0.12850	0.26658
495.000	0.56738	0.08355	-0.09885	0.29244
496.000	0.54366	0.06963	-0.16211	0.27454
497.000	0.55157	0.03382	-0.14037	0.26658
498.000	0.54366	0.04774	-0.17991	0.26658
499.000	0.56738	0.04774	-0.11071	0.29841
500.000	0.55552	0.04973	-0.12653	0.32626
501.000	0.57529	0.04575	-0.10478	0.29841
502.000	0.57133	0.05172	-0.15816	0.27653
503.000	0.55947	0.03382	-0.09885	0.29045
504.000	0.56145	0.02785	-0.12455	0.28250
505.000	0.58122	0.04377	-0.13444	0.31632
506.000	0.58517	0.06366	-0.12455	0.24868
507.000	0.56145	0.08753	-0.12060	0.29045
508.000	0.59901	0.06764	-0.15421	0.31234
509.000	0.56145	0.03382	-0.13048	0.26459
510.000	0.54564	0.06167	-0.10676	0.29045
511.000	0.59110	0.08156	-0.13839	0.31234
512.000	0.56936	0.02387	-0.12653	0.27056
513.000	0.55157	0.03382	-0.12060	0.24072
514.000	0.56936	-0.00796	-0.10083	0.25664
515.000	0.59308	0.03382	-0.13641	0.23077
516.000	0.55354	0.04774	-0.09885	0.28847
517.000	0.55947	0.04377	-0.11862	0.27454
518.000	0.57924	0.05371	-0.12455	0.26061
519.000	0.57331	0.05172	-0.13246	0.24868
520.000	0.52982	0.05172	-0.13839	0.28847
521.000	0.54168	0.02785	-0.14630	0.24271
522.000	0.55947	0.05570	-0.09490	0.28449
523.000	0.58517	0.11140	-0.11862	0.22679
524.000	0.54761	0.08554	-0.13246	0.26459
525.000	0.53575	0.03581	-0.13839	0.24271
526.000	0.56145	0.07559	-0.12060	0.25067
527.000	0.58715	0.06366	-0.15816	0.24271
528.000	0.51005	0.01393	-0.11071	0.24271
529.000	0.55552	0.03780	-0.16211	0.23077
530.000	0.56540	0.02984	-0.15421	0.23674
