time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	1.12279	0.42366	0.81645	0.01392
51.000	1.11489	0.41571	0.82831	0.02586
52.000	1.12872	0.40377	0.88365	-0.01194
53.000	1.10501	0.43361	0.79866	-0.00199
54.000	1.12477	0.44156	0.85005	0.02586
55.000	1.14256	0.43161	0.81842	0.00000
56.000	1.13070	0.46344	0.79075	0.02188
57.000	1.14651	0.42366	0.86388	0.00995
58.000	1.15639	0.47338	0.86191	0.06763
59.000	1.09513	0.44753	0.82831	0.01194
60.000	1.10896	0.41571	0.84017	0.03978
61.000	1.14058	0.37195	0.79866	0.04575
62.000	1.11291	0.40974	0.79470	0.03978
63.000	1.10106	0.43162	0.86191	0.03978
64.000	1.18010	0.38586	0.81249	0.00199
65.000	1.13465	0.46344	0.88958	0.00199
66.000	1.11489	0.40377	0.80261	-0.00398
67.000	1.13070	0.43360	0.85203	-0.02984
68.000	1.14848	0.45548	0.82633	0.01194
69.000	1.13070	0.42167	0.81645	0.00796
70.000	1.17220	0.47139	0.79668	-0.02785
71.000	1.12082	0.40576	0.84610	0.00398
72.000	1.12279	0.43361	0.80063	0.03581
73.000	1.09117	0.42367	0.86784	0.00000
74.000	1.11291	0.41770	0.85005	0.03183
75.000	1.11687	0.42167	0.77494	0.00597
76.000	1.06943	0.44356	0.80063	-0.00199
77.000	1.12675	0.44952	0.86191	0.01591
78.000	1.13070	0.44355	0.84214	0.02586
79.000	1.15244	0.44951	0.81447	0.02785
80.000	1.15244	0.42962	0.74331	0.02984
81.000	1.14651	0.44554	0.88958	0.00000
82.000	1.10501	0.47339	0.82633	0.01790
83.000	1.11884	0.46543	0.83819	0.00000
84.000	1.10698	0.43560	0.83621	0.05172
85.000	1.14058	0.37990	0.85005	0.06763
86.000	1.15837	0.48531	0.85400	0.00000
87.000	1.12675	0.48333	0.83621	0.01790
88.000	1.08129	0.46742	0.82040	0.01790
89.000	1.00421	0.50523	0.78087	0.02188
90.000	1.02991	0.48931	0.65831	0.01393
91.000	0.86784	0.51917	0.60889	0.01393
92.000	0.77889	0.49730	0.48435	-0.03183
93.000	0.70971	0.49134	0.35981	0.01194
94.000	0.54959	0.57689	0.30643	-0.01790
95.000	0.41121	0.50330	0.11467	-0.03183
96.000	0.17793	0.44164	-0.02570	-0.01592
97.000	0.02768	0.43767	-0.17200	-0.00597
98.000	-0.20165	0.44761	-0.28469	-0.03183
99.000	-0.27480	0.42374	-0.41516	-0.01790
100.000	-0.49424	0.43765	-0.55947	-0.01989
101.000	-0.58122	0.39786	-0.73343	0.00000
102.000	-0.69587	0.41178	-0.77098	0.00796
103.000	-0.70180	0.36801	-0.81249	0.02188
104.000	-0.76703	0.36204	-0.81842	0.01989
105.000	-0.66622	0.37995	-0.83621	0.03978
106.000	-0.63657	0.37995	-0.78087	0.02586
107.000	-0.64448	0.33420	-0.75715	-0.00398
108.000	-0.58320	0.35211	-0.72552	0.02188
109.000	-0.54761	0.32625	-0.68599	0.02188
110.000	-0.47052	0.40185	-0.62866	0.00597
111.000	-0.44086	0.36803	-0.65436	0.00000
112.000	-0.37167	0.43169	-0.66029	-0.02387
113.000	-0.35783	0.36405	-0.60099	-0.04774
114.000	-0.30841	0.42970	-0.51401	-0.00199
115.000	-0.33016	0.41180	-0.55947	-0.01790
116.000	-0.31434	0.37798	-0.53773	-0.05172
117.000	-0.32422	0.39787	-0.53575	-0.02188
118.000	-0.27678	0.40782	-0.55552	0.00796
119.000	-0.25108	0.39987	-0.53575	0.03183
120.000	-0.29062	0.43368	-0.53180	-0.00398
121.000	-0.22142	0.41976	-0.54564	0.00995
122.000	-0.24515	0.41777	-0.52784	-0.01591
123.000	-0.21747	0.38196	-0.48633	0.03382
124.000	-0.18781	0.43568	-0.52784	0.00995
125.000	-0.19177	0.41379	-0.46854	0.12533
126.000	-0.15816	0.39191	-0.47842	0.04973
127.000	-0.21154	0.36406	-0.46459	0.12533
128.000	-0.19572	0.37799	-0.47645	0.10942
129.000	-0.18584	0.40981	-0.45075	0.09151
130.000	-0.19375	0.36605	-0.41516	0.10544
131.000	-0.11467	0.37600	-0.40330	0.08554
132.000	-0.11269	0.39589	-0.46261	0.05769
133.000	-0.12455	0.40385	-0.45470	0.08952
134.000	-0.17793	0.40982	-0.42307	0.03382
135.000	-0.21352	0.43170	-0.47842	0.09151
136.000	-0.21549	0.42772	-0.44284	0.08554
137.000	-0.18979	0.41180	-0.48633	0.07957
138.000	-0.25899	0.40583	-0.45075	0.06963
139.000	-0.21352	0.39191	-0.47447	0.11339
140.000	-0.21945	0.39390	-0.47052	0.07759
141.000	-0.25108	0.39788	-0.44086	0.05570
142.000	-0.24515	0.40186	-0.45470	0.08753
143.000	-0.19968	0.36804	-0.44679	0.07759
144.000	-0.23131	0.40981	-0.45668	0.01393
145.000	-0.17002	0.40385	-0.51598	0.04973
146.000	-0.19375	0.41777	-0.53378	0.06366
147.000	-0.24119	0.39788	-0.52982	0.00796
148.000	-0.19968	0.42175	-0.49424	0.04973
149.000	-0.17200	0.42772	-0.49819	0.05769
150.000	-0.20758	0.40584	-0.48238	0.05769
151.000	-0.21549	0.40782	-0.48831	0.02188
152.000	-0.23329	0.40385	-0.48238	0.01194
153.000	-0.25305	0.42772	-0.48040	0.04178
154.000	-0.22340	0.42971	-0.49028	0.03581
155.000	-0.22340	0.42772	-0.46656	0.06565
156.000	-0.24515	0.40583	-0.48831	0.07162
157.000	-0.26689	0.44164	-0.49622	0.08753
158.000	-0.17595	0.43767	-0.52784	0.02785
159.000	-0.27678	0.42374	-0.50017	0.05570
160.000	-0.23131	0.38793	-0.48238	0.07162
161.000	-0.22340	0.43170	-0.48238	0.11140
162.000	-0.23131	0.36008	-0.49819	0.05172
163.000	-0.24910	0.44363	-0.46656	0.05769
164.000	-0.23329	0.39589	-0.48238	0.00995
165.000	-0.24712	0.40385	-0.48238	0.01194
166.000	-0.23329	0.40385	-0.48435	0.04178
167.000	-0.23131	0.43170	-0.50412	0.04377
168.000	-0.23131	0.43170	-0.46063	0.02586
169.000	-0.20561	0.42374	-0.47447	0.02586
170.000	-0.27678	0.47546	-0.52389	0.06565
171.000	-0.25305	0.40782	-0.51203	0.02785
172.000	-0.24910	0.39589	-0.47052	0.06167
173.000	-0.22340	0.43170	-0.47052	0.01194
174.000	-0.27480	0.42175	-0.51994	0.08355
175.000	-0.29062	0.43169	-0.45075	0.07957
176.000	-0.24910	0.41777	-0.51005	0.04973
177.000	-0.25701	0.38196	-0.51203	0.11538
178.000	-0.23329	0.37003	-0.50017	0.07759
179.000	-0.26689	0.40981	-0.45865	0.06167
180.000	-0.19770	0.39589	-0.45470	0.08355
181.000	-0.29852	0.42374	-0.46063	0.06565
182.000	-0.20561	0.46551	-0.48435	-0.00796
183.000	-0.28666	0.49535	-0.46656	0.01591
184.000	-0.22142	0.38992	-0.49622	0.03581
185.000	-0.26096	0.38793	-0.50610	0.05769
186.000	-0.27480	0.42374	-0.48040	0.02586
187.000	-0.31039	0.40782	-0.47645	0.03183
188.000	-0.27282	0.42772	-0.47052	0.05769
189.000	-0.27085	0.43766	-0.46656	0.06565
190.000	-0.27876	0.41180	-0.48040	0.03780
191.000	-0.25899	0.44363	-0.50808	0.05570
192.000	-0.24712	0.47347	-0.49819	0.03581
193.000	-0.24515	0.47148	-0.45272	0.03979
194.000	-0.24910	0.43965	-0.51401	0.03382
195.000	-0.29655	0.41976	-0.50808	0.09947
196.000	-0.28271	0.45358	-0.49028	0.02785
197.000	-0.18781	0.47546	-0.52587	0.06167
198.000	-0.28666	0.46750	-0.50017	0.08753
199.000	-0.29062	0.44363	-0.45668	0.02188
200.000	-0.24119	0.44363	-0.45865	-0.00398
201.000	-0.32225	0.41976	-0.51796	0.04774
202.000	-0.26689	0.41180	-0.50610	0.04576
203.000	-0.27085	0.40186	-0.49622	0.06565
204.000	-0.26887	0.40981	-0.46063	0.01790
205.000	-0.25305	0.44761	-0.48633	0.01790
206.000	-0.26887	0.44164	-0.49028	0.04774
207.000	-0.22142	0.40981	-0.47052	0.04576
208.000	-0.22933	0.40186	-0.51401	0.00796
209.000	-0.25701	0.42374	-0.50610	0.05570
210.000	-0.26887	0.40782	-0.46261	0.01989
211.000	-0.30841	0.42374	-0.46854	0.07361
212.000	-0.22735	0.42573	-0.52191	0.00597
213.000	-0.32620	0.44761	-0.50017	0.06963
214.000	-0.30446	0.41777	-0.46656	0.06565
215.000	-0.27480	0.41379	-0.49028	0.05172
216.000	-0.32620	0.47347	-0.45075	0.10743
217.000	-0.28666	0.43567	-0.43691	0.06366
218.000	-0.31434	0.38992	-0.51598	0.05769
219.000	-0.31632	0.41976	-0.50017	0.06963
220.000	-0.24317	0.44363	-0.51796	0.00995
221.000	-0.29852	0.43965	-0.48435	0.06764
222.000	-0.29062	0.42573	-0.48435	0.10146
223.000	-0.28469	0.43368	-0.46854	0.07560
224.000	-0.26492	0.39589	-0.48633	0.07162
225.000	-0.25503	0.43965	-0.47447	0.09151
226.000	-0.29259	0.40583	-0.44877	0.05172
227.000	-0.26887	0.48143	-0.49819	0.09151
228.000	-0.29655	0.45159	-0.46656	0.08952
229.000	-0.31039	0.46352	-0.48238	0.09151
230.000	-0.26294	0.41379	-0.46854	0.07361
231.000	-0.22340	0.42772	-0.51203	0.01393
232.000	-0.31829	0.42970	-0.45668	0.02785
233.000	-0.25899	0.40981	-0.52191	0.05570
234.000	-0.27282	0.43965	-0.49622	0.09350
235.000	-0.25503	0.40384	-0.47842	0.04774
236.000	-0.25305	0.40782	-0.47447	0.08753
237.000	-0.31236	0.49137	-0.49028	0.06366
238.000	-0.24712	0.39191	-0.46261	0.04774
239.000	-0.33213	0.41777	-0.50215	0.07957
240.000	-0.28271	0.46551	-0.47842	0.12135
241.000	-0.26887	0.43766	-0.50412	0.07957
242.000	-0.33609	0.41180	-0.47052	0.05570
243.000	-0.26294	0.40583	-0.50610	0.10544
244.000	-0.22735	0.48541	-0.51203	0.05570
245.000	-0.26294	0.40186	-0.49028	0.07560
246.000	-0.26689	0.42971	-0.48831	0.10146
247.000	-0.22735	0.43766	-0.49226	0.12135
248.000	-0.25503	0.45756	-0.49226	0.07957
249.000	-0.22735	0.43170	-0.51598	0.08952
250.000	-0.24119	0.44562	-0.48633	0.08952
251.000	-0.25701	0.42772	-0.47645	0.07361
252.000	-0.30050	0.42970	-0.49819	0.10146
253.000	-0.23724	0.42772	-0.46854	0.13329
254.000	-0.29457	0.43965	-0.47645	0.12533
255.000	-0.26492	0.44761	-0.48238	0.12135
256.000	-0.29062	0.43169	-0.47249	0.04377
257.000	-0.26294	0.46153	-0.45272	0.11339
258.000	-0.30446	0.44164	-0.50215	0.05371
259.000	-0.26096	0.42772	-0.46459	0.10544
260.000	-0.27876	0.42573	-0.45272	0.07361
261.000	-0.27678	0.43766	-0.50610	0.07162
262.000	-0.26689	0.43965	-0.50215	0.07361
263.000	-0.25305	0.48143	-0.45272	0.13528
264.000	-0.24712	0.45756	-0.48040	0.12533
265.000	-0.27480	0.44562	-0.51401	0.08952
266.000	-0.28271	0.44363	-0.46459	0.12931
267.000	-0.26689	0.41379	-0.41319	0.16512
268.000	-0.21945	0.42772	-0.46063	0.10146
269.000	-0.21549	0.50132	-0.47052	0.11538
270.000	-0.27282	0.41976	-0.45272	0.12334
271.000	-0.27480	0.46352	-0.46656	0.14721
272.000	-0.26096	0.41180	-0.47645	0.08952
273.000	-0.22340	0.46551	-0.52784	0.06366
274.000	-0.28469	0.38793	-0.51598	0.09549
275.000	-0.27480	0.41976	-0.49622	0.12533
276.000	-0.22538	0.44761	-0.51994	0.10941
277.000	-0.25701	0.42175	-0.46656	0.08156
278.000	-0.26096	0.48938	-0.46459	0.09549
279.000	-0.20165	0.48939	-0.50215	0.07162
280.000	-0.25899	0.49535	-0.46459	0.07759
281.000	-0.30841	0.45755	-0.49819	0.09748
282.000	-0.28073	0.40782	-0.48831	0.10146
283.000	-0.28073	0.47546	-0.49226	0.08952
284.000	-0.29655	0.42374	-0.48435	0.13130
285.000	-0.27085	0.47745	-0.47447	0.07361
286.000	-0.28469	0.40185	-0.49424	0.11737
287.000	-0.24910	0.46352	-0.45668	0.14125
288.000	-0.26492	0.45955	-0.50017	0.08355
289.000	-0.25503	0.45955	-0.46459	0.09947
290.000	-0.19177	0.44960	-0.47052	0.10942
291.000	-0.26294	0.48342	-0.51598	0.09151
292.000	-0.24317	0.46154	-0.49226	0.10941
293.000	-0.25305	0.48938	-0.48435	0.05371
294.000	-0.25701	0.48342	-0.46459	0.11737
295.000	-0.33411	0.47943	-0.48435	0.09350
296.000	-0.25701	0.43170	-0.48238	0.09748
297.000	-0.30446	0.47148	-0.48831	0.09947
298.000	-0.27282	0.48739	-0.47447	0.14721
299.000	-0.29062	0.45557	-0.45865	0.08554
300.000	-0.22142	0.41578	-0.42109	0.07958
301.000	-0.25305	0.44562	-0.43691	0.11141
302.000	-0.30841	0.43965	-0.46063	0.08554
303.000	-0.23329	0.45358	-0.48633	0.09549
304.000	-0.27876	0.43368	-0.41516	0.08554
305.000	-0.30446	0.42175	-0.50808	0.03979
306.000	-0.30248	0.44562	-0.47249	0.13528
307.000	-0.25503	0.48740	-0.46261	0.08355
308.000	-0.25701	0.39788	-0.46063	0.11538
309.000	-0.25899	0.45358	-0.45668	0.04973
310.000	-0.25305	0.51326	-0.46854	0.07361
311.000	-0.29457	0.46352	-0.42702	0.08554
312.000	-0.27085	0.42175	-0.47842	0.09151
313.000	-0.28666	0.47546	-0.45470	0.11936
314.000	-0.23922	0.44761	-0.51401	0.08952
315.000	-0.24317	0.45955	-0.48238	0.08156
316.000	-0.25305	0.46949	-0.45272	0.16313
317.000	-0.30446	0.45556	-0.45668	0.12732
318.000	-0.28469	0.45358	-0.44284	0.10345
319.000	-0.32620	0.44761	-0.44877	0.11140
320.000	-0.31236	0.44960	-0.50017	0.11936
321.000	-0.26887	0.47148	-0.44482	0.14125
322.000	-0.29852	0.44562	-0.46854	0.09350
323.000	-0.30643	0.44960	-0.47842	0.07759
324.000	-0.24910	0.41180	-0.48040	0.13130
325.000	-0.28073	0.50331	-0.48435	0.15915
326.000	-0.27678	0.45358	-0.48435	0.09151
327.000	-0.30248	0.41777	-0.47645	0.09350
328.000	-0.21549	0.43965	-0.47842	0.13329
329.000	-0.32422	0.38594	-0.47842	0.12135
330.000	-0.36179	0.43368	-0.43889	0.12533
331.000	-0.25701	0.43567	-0.52191	0.10743
332.000	-0.28864	0.49734	-0.48238	0.15716
333.000	-0.30841	0.45755	-0.47052	0.12334
334.000	-0.26887	0.41777	-0.45470	0.16114
335.000	-0.30643	0.46750	-0.51401	0.16313
336.000	-0.25503	0.44164	-0.49226	0.10146
337.000	-0.30841	0.46750	-0.47645	0.11936
338.000	-0.29457	0.47944	-0.50215	0.13130
339.000	-0.28666	0.44363	-0.51005	0.15318
340.000	-0.28864	0.48143	-0.48435	0.11339
341.000	-0.27282	0.43965	-0.50610	0.14323
342.000	-0.30050	0.43965	-0.46854	0.19496
343.000	-0.27678	0.44562	-0.49622	0.08554
344.000	-0.23131	0.47347	-0.47645	0.17109
345.000	-0.28271	0.46949	-0.48238	0.09549
346.000	-0.30841	0.45556	-0.51005	0.11339
347.000	-0.26492	0.44960	-0.48633	0.12135
348.000	-0.27678	0.54508	-0.48435	0.10544
349.000	-0.28073	0.50729	-0.48435	0.11140
350.000	-0.27876	0.53315	-0.50808	0.07162
351.000	-0.29852	0.52121	-0.46459	0.11339
352.000	-0.27876	0.44164	-0.47645	0.14522
353.000	-0.29655	0.45358	-0.50808	0.19297
354.000	-0.25701	0.46551	-0.53773	0.11339
355.000	-0.30643	0.45556	-0.50017	0.10743
356.000	-0.26294	0.48143	-0.47447	0.10544
357.000	-0.28073	0.49734	-0.53180	0.10742
358.000	-0.27085	0.51127	-0.51203	0.12931
359.000	-0.29062	0.46949	-0.51203	0.08355
360.000	-0.30446	0.51126	-0.48633	0.11140
361.000	-0.28469	0.48143	-0.51203	0.14920
362.000	-0.35981	0.44164	-0.52389	0.10146
363.000	-0.32027	0.50331	-0.50610	0.12931
364.000	-0.34993	0.53712	-0.50412	0.13130
365.000	-0.27678	0.46949	-0.46063	0.11339
366.000	-0.29655	0.51723	-0.45470	0.16711
367.000	-0.27876	0.48143	-0.52784	0.15716
368.000	-0.28864	0.46750	-0.45865	0.09350
369.000	-0.27085	0.46352	-0.49226	0.07957
370.000	-0.21549	0.52121	-0.49819	0.14721
371.000	-0.29259	0.50530	-0.51203	0.17705
372.000	-0.26689	0.45159	-0.51203	0.15915
373.000	-0.23526	0.47347	-0.46261	0.15716
374.000	-0.13048	0.50132	-0.45272	0.14522
375.000	-0.17991	0.46353	-0.40133	0.20093
376.000	-0.15025	0.48740	-0.36969	0.16114
377.000	-0.13246	0.39987	-0.32818	0.13528
378.000	-0.12060	0.37202	-0.24119	0.13130
379.000	-0.05140	0.37799	-0.21154	0.07759
380.000	-0.00593	0.35213	-0.08897	0.09151
381.000	0.00395	0.33024	-0.11071	0.06764
382.000	0.02966	0.30637	-0.11071	0.06963
383.000	0.04943	0.35213	-0.06722	0.03183
384.000	0.05733	0.29244	-0.01977	0.07162
385.000	0.05338	0.33223	-0.03954	0.00398
386.000	0.03559	0.24868	-0.05536	0.03382
387.000	-0.03954	0.29841	-0.05733	-0.01790
388.000	-0.03163	0.25465	-0.11664	0.05570
389.000	-0.03559	0.30836	-0.15223	0.02785
390.000	-0.00791	0.35014	-0.17200	-0.00995
391.000	-0.07117	0.32825	-0.21154	0.03183
392.000	-0.04152	0.35213	-0.25503	0.04178
393.000	-0.05931	0.38992	-0.22735	0.06167
394.000	-0.06129	0.35014	-0.28469	0.10146
395.000	-0.03756	0.35809	-0.24515	0.09748
396.000	-0.05536	0.36207	-0.31236	0.04775
397.000	-0.12060	0.35213	-0.29852	0.07361
398.000	-0.08897	0.39390	-0.31632	0.06167
399.000	-0.08699	0.36605	-0.30643	0.11141
400.000	-0.03361	0.35610	-0.22933	0.06764
401.000	-0.04547	0.34019	-0.21945	0.06366
402.000	-0.06326	0.36406	-0.22340	0.06565
403.000	-0.05536	0.36406	-0.22933	-0.00199
404.000	-0.03954	0.38197	-0.18979	0.10544
405.000	-0.10676	0.37998	-0.26887	0.00199
406.000	-0.13246	0.32626	-0.20363	0.03382
407.000	-0.08106	0.40783	-0.20956	0.06366
408.000	-0.07710	0.43369	-0.17991	0.03581
409.000	-0.04745	0.35610	-0.25503	-0.00995
410.000	-0.10874	0.39788	-0.24317	0.06963
411.000	-0.07117	0.39987	-0.22340	0.01194
412.000	-0.11862	0.33820	-0.20758	0.06565
413.000	-0.05733	0.40783	-0.23329	0.01790
414.000	-0.12257	0.40982	-0.24119	0.02387
415.000	-0.06722	0.41181	-0.18386	0.05173
416.000	-0.10280	0.37998	-0.23922	0.06167
417.000	-0.11862	0.38395	-0.24712	-0.00199
418.000	-0.08501	0.43369	-0.22538	0.07361
419.000	-0.11467	0.45955	-0.20956	0.05968
420.000	-0.11269	0.40982	-0.21154	0.01989
421.000	-0.08897	0.42772	-0.21549	0.06764
422.000	-0.08106	0.44562	-0.18386	0.08555
423.000	-0.07117	0.44761	-0.20363	0.01393
424.000	-0.08106	0.38396	-0.20561	0.09549
425.000	-0.06920	0.44761	-0.21945	0.11539
426.000	-0.11269	0.45557	-0.21747	0.10345
427.000	-0.11269	0.41976	-0.18188	0.07958
428.000	-0.12257	0.41578	-0.23329	0.12931
429.000	-0.12455	0.41578	-0.20165	0.09549
430.000	-0.09094	0.39788	-0.22340	0.03183
431.000	-0.02570	0.43170	-0.21747	0.10146
432.000	-0.10874	0.45756	-0.23131	0.12135
433.000	-0.09094	0.40186	-0.21352	0.07162
434.000	-0.12653	0.44761	-0.19968	0.07162
435.000	-0.04745	0.49138	-0.21154	0.12533
436.000	-0.11269	0.40584	-0.17002	0.12732
437.000	-0.07117	0.41380	-0.24910	0.10146
438.000	-0.11862	0.44562	-0.24119	0.12533
439.000	-0.10676	0.43170	-0.21352	0.11539
440.000	-0.14037	0.40186	-0.17002	0.02586
441.000	-0.12455	0.42772	-0.23131	0.11738
442.000	-0.09094	0.42971	-0.20956	0.08356
443.000	-0.04349	0.42573	-0.24515	0.12533
444.000	-0.07117	0.46751	-0.23724	0.08157
445.000	-0.10478	0.40385	-0.22142	0.11539
446.000	-0.10676	0.43767	-0.23724	0.13926
447.000	-0.12257	0.42175	-0.22538	0.13130
448.000	-0.04547	0.41976	-0.23131	0.09350
449.000	-0.04943	0.43767	-0.25701	0.09350
450.000	-0.07315	0.40584	-0.23329	0.06565
451.000	-0.07908	0.44761	-0.25701	0.08356
452.000	-0.07513	0.42971	-0.21154	0.08753
453.000	-0.07117	0.47149	-0.24910	0.05172
454.000	-0.08303	0.41380	-0.25899	0.13130
455.000	-0.04943	0.46950	-0.23724	0.07560
456.000	-0.08897	0.46751	-0.23131	0.09151
457.000	-0.12455	0.40186	-0.25503	0.09151
458.000	-0.10676	0.40783	-0.19770	0.05769
459.000	-0.13641	0.40385	-0.21549	0.09748
460.000	-0.06920	0.43369	-0.22538	0.09350
461.000	-0.10478	0.38793	-0.20956	0.03581
462.000	-0.12060	0.40783	-0.23526	0.12135
463.000	-0.10676	0.41181	-0.19968	0.08753
464.000	-0.07513	0.37202	-0.22340	0.08555
465.000	-0.08699	0.41578	-0.22538	0.10345
466.000	-0.13641	0.39788	-0.22142	0.07560
467.000	-0.01186	0.45159	-0.24712	0.06963
468.000	-0.05733	0.41380	-0.25305	0.14722
469.000	-0.06722	0.37799	-0.22933	0.13329
470.000	-0.03361	0.40385	-0.23724	0.11937
471.000	-0.12257	0.41578	-0.28666	0.10146
472.000	-0.08897	0.41976	-0.25899	0.15517
473.000	-0.07908	0.37401	-0.24910	0.14921
474.000	-0.13444	0.41379	-0.27876	0.10942
475.000	-0.07710	0.42175	-0.24515	0.10544
476.000	-0.14827	0.37600	-0.22340	0.12135
477.000	-0.10478	0.43568	-0.23526	0.12931
478.000	-0.07117	0.45756	-0.23329	0.12334
479.000	-0.09885	0.42175	-0.22142	0.12334
480.000	-0.05733	0.43170	-0.20956	0.12931
481.000	-0.06524	0.41976	-0.22735	0.07759
482.000	-0.06129	0.46950	-0.25108	0.09350
483.000	-0.06722	0.40584	-0.24910	0.03780
484.000	-0.07513	0.42971	-0.23526	0.06565
485.000	-0.02570	0.44364	-0.24317	0.01989
486.000	-0.07117	0.43767	-0.23131	0.04178
487.000	-0.04152	0.43767	-0.24910	0.01790
488.000	-0.05536	0.43369	-0.25899	0.05968
489.000	-0.08303	0.43568	-0.20956	0.08753
490.000	-0.06524	0.48939	-0.25899	0.01592
491.000	-0.09094	0.48541	-0.21154	0.03581
492.000	-0.07315	0.51326	-0.19770	0.08753
493.000	-0.06129	0.39390	-0.19177	0.03581
494.000	-0.09094	0.40783	-0.22340	0.04974
495.000	-0.05931	0.41777	-0.21549	0.03979
496.000	-0.02768	0.51326	-0.22735	0.03979
497.000	-0.06326	0.43568	-0.22340	0.02785
498.000	-0.06524	0.42374	-0.20956	-0.00199
499.000	-0.02966	0.39390	-0.23131	0.10544
500.000	-0.02570	0.44364	-0.24317	0.06366
501.000	-0.04943	0.40584	-0.21549	0.07162
502.000	-0.04349	0.42175	-0.25899	0.04377
503.000	-0.03163	0.43767	-0.25701	0.01592
504.000	-0.07117	0.46154	-0.21352	0.04377
505.000	-0.01384	0.42772	-0.22933	0.00398
506.000	-0.09490	0.47944	-0.23724	0.05968
507.000	-0.01186	0.43170	-0.25503	0.02586
508.000	-0.04152	0.47149	-0.23526	0.01592
509.000	-0.08699	0.46751	-0.23526	0.05968
510.000	-0.07513	0.38594	-0.24119	0.00995
511.000	-0.06722	0.44364	-0.24515	0.01393
512.000	-0.00198	0.44165	-0.27282	0.03979
513.000	-0.03361	0.40584	-0.19375	0.04178
514.000	-0.05338	0.36804	-0.21747	0.05172
515.000	-0.02570	0.42573	-0.21747	0.03382
516.000	-0.08699	0.41976	-0.24910	0.06963
517.000	-0.10676	0.40186	-0.23131	-0.00199
518.000	-0.03954	0.44562	-0.19968	0.06366
519.000	-0.01977	0.42374	-0.25503	0.07361
520.000	-0.04745	0.39390	-0.20758	0.00597
521.000	-0.06722	0.44960	-0.21352	0.00597
522.000	-0.11269	0.45358	-0.23922	0.00796
523.000	-0.07908	0.43170	-0.21352	-0.00199
524.000	-0.07117	0.43170	-0.26887	0.03780
525.000	-0.07117	0.43568	-0.25701	0.04377
526.000	-0.06129	0.45955	-0.25108	0.04377
527.000	-0.00198	0.48342	-0.27876	0.01592
528.000	-0.07710	0.46154	-0.25899	0.02984
529.000	-0.03954	0.40584	-0.22142	0.04178
530.000	-0.05338	0.43170	-0.23922	0.03979
531.000	-0.06129	0.43170	-0.24317	0.06963
532.000	-0.15223	0.39788	-0.18188	0.03780
533.000	-0.12653	0.42175	-0.21747	0.03979
534.000	-0.06326	0.36207	-0.21549	0.06167
535.000	-0.04943	0.42175	-0.20956	0.12334
536.000	-0.09490	0.45159	-0.21945	0.12135
537.000	-0.04943	0.47149	-0.19770	0.07759
538.000	-0.04349	0.39191	-0.25503	0.11936
539.000	-0.08897	0.43568	-0.22933	0.13329
540.000	-0.05536	0.42175	-0.21747	0.10146
