time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
40.000	1.38363	0.36396	0.69389	0.11538
41.000	1.35202	0.30629	0.69192	0.11538
42.000	1.39944	0.29236	0.68994	0.12930
43.000	1.36387	0.32219	0.69785	0.08952
44.000	1.34807	0.28640	0.67808	0.13726
45.000	1.35597	0.34009	0.67413	0.12533
46.000	1.38166	0.34208	0.67215	0.08554
47.000	1.35004	0.32816	0.66029	0.14323
48.000	1.38561	0.34407	0.68203	0.10344
49.000	1.34214	0.31225	0.64843	0.11737
50.000	1.35992	0.33015	0.67808	0.14124
51.000	1.36585	0.30628	0.67017	0.09748
52.000	1.36387	0.31623	0.66227	0.11140
53.000	1.33819	0.27447	0.65041	0.13726
54.000	1.34412	0.29634	0.65634	0.14124
55.000	1.33028	0.31225	0.66227	0.13129
56.000	1.34807	0.27049	0.64052	0.14721
57.000	1.38561	0.30628	0.65436	0.15715
58.000	1.37573	0.28639	0.63262	0.15318
59.000	1.35992	0.32219	0.67215	0.12135
60.000	1.38166	0.27048	0.63262	0.13726
61.000	1.39351	0.31225	0.62471	0.08952
62.000	1.35202	0.29833	0.61285	0.11140
63.000	1.38363	0.27844	0.57331	0.08952
64.000	1.37178	0.30230	0.59110	0.10543
65.000	1.35597	0.26850	0.57529	0.08156
66.000	1.31645	0.29635	0.60296	0.09350
67.000	1.34016	0.32021	0.58913	0.10941
68.000	1.34016	0.26253	0.57924	0.11339
69.000	1.35004	0.27049	0.55157	0.09748
70.000	1.37573	0.35004	0.57727	0.10345
71.000	1.33819	0.27248	0.56738	0.09748
72.000	1.33819	0.25060	0.55947	0.06366
73.000	1.33226	0.28640	0.57331	0.12931
74.000	1.33226	0.29833	0.55552	0.09947
75.000	1.35795	0.28043	0.57529	0.06963
76.000	1.34807	0.29634	0.55354	0.13528
77.000	1.34214	0.29038	0.54761	0.12931
78.000	1.32040	0.26055	0.55354	0.12533
79.000	1.34807	0.24463	0.56343	0.12135
80.000	1.34016	0.25855	0.57331	0.12533
81.000	1.33621	0.26452	0.54366	0.09748
82.000	1.36190	0.27048	0.54366	0.12931
83.000	1.37573	0.23866	0.58913	0.12334
84.000	1.34609	0.27049	0.53971	0.12334
85.000	1.33226	0.27844	0.60099	0.12135
86.000	1.32436	0.24463	0.54959	0.07957
87.000	1.29867	0.28640	0.54366	0.10941
88.000	1.31645	0.24066	0.52784	0.09549
89.000	1.32831	0.26452	0.53971	0.10742
90.000	1.32633	0.25458	0.53971	0.08355
91.000	1.33226	0.28043	0.55157	0.10941
92.000	1.32436	0.30231	0.56145	0.10742
93.000	1.36783	0.29435	0.55750	0.12334
94.000	1.34016	0.27049	0.53575	0.13130
95.000	1.36783	0.29435	0.50412	0.13925
96.000	1.35992	0.29833	0.54564	0.10742
97.000	1.33226	0.25458	0.53575	0.04178
98.000	1.37771	0.24662	0.55750	0.11737
99.000	1.31448	0.28441	0.54366	0.02586
100.000	1.35399	0.26452	0.56738	0.11936
101.000	1.36980	0.29634	0.52587	0.10941
102.000	1.37178	0.28043	0.52982	0.07957
103.000	1.36980	0.28838	0.53378	0.10544
104.000	1.37573	0.24662	0.59506	0.08355
105.000	1.37375	0.23468	0.54761	0.10146
106.000	1.36585	0.25656	0.54959	0.10941
107.000	1.37968	0.24861	0.57924	0.06565
108.000	1.35597	0.25259	0.55552	0.11538
109.000	1.36783	0.26253	0.53180	0.08952
110.000	1.37573	0.25457	0.54761	0.12334
111.000	1.38956	0.25855	0.57331	0.12334
112.000	1.39351	0.24463	0.55750	0.08554
113.000	1.37968	0.28639	0.55552	0.08156
114.000	1.43105	0.27644	0.59110	0.13925
115.000	1.35004	0.23866	0.59308	0.07162
116.000	1.37375	0.22275	0.57331	0.08753
117.000	1.37178	0.26651	0.61482	0.06366
118.000	1.41129	0.24463	0.59506	0.09947
119.000	1.37968	0.24264	0.59308	0.09549
120.000	1.40142	0.27645	0.59506	0.04178
121.000	1.40339	0.29435	0.60889	0.07360
122.000	1.40142	0.28838	0.59703	0.07758
123.000	1.41327	0.25258	0.61482	0.04178
124.000	1.39944	0.30429	0.61285	0.09549
125.000	1.40142	0.32816	0.60889	0.07758
126.000	1.38956	0.28639	0.61087	0.07162
127.000	1.39351	0.33015	0.59110	0.05769
128.000	1.39746	0.30429	0.61285	0.03183
129.000	1.38758	0.28639	0.61087	0.05968
130.000	1.38758	0.28838	0.63262	0.11936
131.000	1.39944	0.36196	0.64052	0.05769
132.000	1.38758	0.29435	0.63459	0.03183
133.000	1.41327	0.33412	0.62273	0.05769
134.000	1.39944	0.32617	0.64250	0.05371
135.000	1.40734	0.33412	0.62668	0.09350
136.000	1.40339	0.33412	0.63064	0.08753
137.000	1.39154	0.25855	0.61878	0.04377
138.000	1.40142	0.33810	0.64052	0.07559
139.000	1.37573	0.29435	0.62668	0.04774
140.000	1.43500	0.35400	0.63459	0.06366
141.000	1.39351	0.32219	0.66227	0.08554
142.000	1.41722	0.31423	0.65041	0.05172
143.000	1.40142	0.30230	0.63262	0.04774
144.000	1.39944	0.30827	0.64645	0.06167
145.000	1.38758	0.28241	0.62668	0.05968
146.000	1.41129	0.27645	0.66029	0.05769
147.000	1.37771	0.27446	0.63064	0.04973
148.000	1.39351	0.30031	0.64250	0.07360
149.000	1.42908	0.32815	0.61087	0.06366
150.000	1.41525	0.25656	0.62273	0.06963
151.000	1.38166	0.30628	0.64250	0.06963
152.000	1.38956	0.27844	0.62866	0.05769
153.000	1.38166	0.26452	0.65238	0.06565
154.000	1.39746	0.30827	0.63855	0.06167
155.000	1.42315	0.28241	0.62471	0.09748
156.000	1.41920	0.28838	0.66622	0.02586
157.000	1.41525	0.30031	0.64052	0.06764
158.000	1.41920	0.27446	0.63855	0.05371
159.000	1.40734	0.31026	0.61680	0.10344
160.000	1.38758	0.28838	0.61680	0.07758
161.000	1.40537	0.26451	0.65831	0.07957
162.000	1.43698	0.26053	0.63262	0.09549
163.000	1.44291	0.30826	0.65634	0.07758
164.000	1.42710	0.29832	0.68203	0.07559
165.000	1.46662	0.29235	0.65436	0.07758
166.000	1.43105	0.30826	0.63064	0.07957
167.000	1.42117	0.32815	0.63855	0.09549
168.000	1.42315	0.24860	0.60296	0.09151
169.000	1.43303	0.30429	0.62668	0.08156
170.000	1.43303	0.30826	0.63262	0.06167
171.000	1.41722	0.30429	0.61878	0.07162
172.000	1.41525	0.29832	0.61087	0.04575
173.000	1.45476	0.30826	0.60692	0.06963
174.000	1.42513	0.28241	0.61285	0.07559
175.000	1.42908	0.30628	0.62668	0.10344
176.000	1.39549	0.32219	0.64250	0.13527
177.000	1.39549	0.28440	0.61285	0.09549
178.000	1.40537	0.30230	0.62075	0.09151
179.000	1.43698	0.30826	0.58517	0.04973
180.000	1.46266	0.33411	0.61878	0.09350
181.000	1.40537	0.32020	0.60889	0.08355
182.000	1.40339	0.33213	0.61878	0.07162
183.000	1.45081	0.30428	0.63657	0.12931
184.000	1.40339	0.28042	0.61878	0.08355
185.000	1.43105	0.29434	0.59901	0.06167
186.000	1.43303	0.28440	0.59506	0.05172
187.000	1.44488	0.31622	0.62075	0.06366
188.000	1.41920	0.32219	0.60692	0.07360
189.000	1.42315	0.33412	0.63064	0.07957
190.000	1.41129	0.28042	0.57331	0.09748
191.000	1.41129	0.32815	0.60692	0.06764
192.000	1.42117	0.30826	0.61285	0.11737
193.000	1.42513	0.30826	0.63855	0.08156
194.000	1.41525	0.29832	0.60494	0.07361
195.000	1.44883	0.28042	0.60889	0.06963
196.000	1.42315	0.34406	0.64250	0.08753
197.000	1.40932	0.29037	0.61285	0.08156
198.000	1.44093	0.28440	0.61285	0.08952
199.000	1.44686	0.32019	0.58913	0.08753
200.000	1.43698	0.29036	0.58320	0.09350
201.000	1.43105	0.33412	0.61285	0.07162
202.000	1.44883	0.31224	0.61087	0.12135
203.000	1.40142	0.28042	0.57924	0.07957
204.000	1.40932	0.32418	0.59308	0.07162
205.000	1.40537	0.28639	0.58913	0.07957
206.000	1.40537	0.32418	0.62866	0.05172
207.000	1.43698	0.30627	0.60099	0.09350
208.000	1.44488	0.31622	0.59703	0.08355
209.000	1.42513	0.30826	0.64052	0.07559
210.000	1.43500	0.29036	0.61087	0.07162
211.000	1.39746	0.33611	0.59506	0.03382
212.000	1.43500	0.30627	0.63459	0.05769
213.000	1.42117	0.32417	0.58715	0.06167
214.000	1.42908	0.32815	0.60099	0.04774
215.000	1.42315	0.32417	0.58913	0.02785
216.000	1.38956	0.30628	0.57331	0.05769
217.000	1.36585	0.33214	0.59110	0.04973
218.000	1.40339	0.29832	0.56540	0.06167
219.000	1.40932	0.31026	0.61285	0.06764
220.000	1.42710	0.34605	0.60692	0.05968
221.000	1.41129	0.29633	0.63855	0.06565
222.000	1.47452	0.37587	0.65634	0.08554
223.000	1.41525	0.32815	0.63459	0.11538
224.000	1.40537	0.30230	0.65238	0.08753
225.000	1.39154	0.34606	0.61087	0.11339
226.000	1.35795	0.26054	0.63657	0.11538
227.000	1.31250	0.27248	0.53971	0.11140
228.000	1.19789	0.22675	0.49226	0.14522
229.000	1.08327	0.23670	0.34993	0.10544
230.000	0.97062	0.22278	0.30248	0.11340
231.000	0.80854	0.23473	0.16804	0.09947
232.000	0.71761	0.20092	0.07117	0.09151
233.000	0.60494	0.21485	-0.02175	0.06366
234.000	0.47842	0.22281	-0.13246	0.04178
235.000	0.36179	0.20690	-0.21154	0.06764
236.000	0.30050	0.20690	-0.25108	0.05769
237.000	0.21945	0.18502	-0.30643	0.02785
238.000	0.22340	0.21685	-0.30248	0.01989
239.000	0.24910	0.18303	-0.35586	0.04775
240.000	0.23724	0.14125	-0.33016	0.03780
241.000	0.28666	0.13926	-0.27480	-0.00796
242.000	0.29655	0.18700	-0.24119	0.04775
243.000	0.38749	0.14324	-0.26689	0.08554
244.000	0.47447	0.14920	-0.18584	0.08952
245.000	0.54366	0.17307	-0.13839	0.11141
246.000	0.63657	0.14522	-0.11269	0.06764
247.000	0.66227	0.13726	-0.07117	0.06764
248.000	0.73540	0.19694	-0.07513	0.07361
249.000	0.76308	0.18102	-0.04152	0.05570
250.000	0.81249	0.20290	-0.00989	0.12931
251.000	0.81842	0.16511	0.00395	0.05968
252.000	0.83424	0.21086	-0.00989	0.04377
253.000	0.83621	0.20489	0.01779	0.08555
254.000	0.80656	0.22080	0.01582	0.08555
255.000	0.80063	0.16511	0.02372	0.06963
256.000	0.78482	0.17306	0.04943	0.07162
257.000	0.76703	0.20688	0.03756	0.07162
258.000	0.74529	0.19694	-0.01186	0.13727
259.000	0.77296	0.18699	0.00198	0.09748
260.000	0.75517	0.20688	0.04547	0.12732
261.000	0.77296	0.19097	-0.00395	0.10544
262.000	0.75319	0.19694	0.00000	0.12931
263.000	0.74529	0.16113	-0.00593	0.11937
264.000	0.70971	0.23473	0.02175	0.14921
265.000	0.71761	0.16113	-0.00395	0.05968
266.000	0.65238	0.17705	-0.02966	0.09947
267.000	0.65436	0.18500	0.00395	0.10544
268.000	0.64250	0.20689	-0.02372	0.07162
269.000	0.62075	0.23076	-0.05536	0.08952
270.000	0.67215	0.20888	-0.05733	0.07162
271.000	0.64250	0.18501	-0.06920	0.09748
272.000	0.63064	0.16909	-0.05931	0.10544
273.000	0.64843	0.19893	-0.02175	0.08952
274.000	0.58913	0.21684	-0.04943	0.08754
275.000	0.65041	0.22280	-0.03954	0.08157
276.000	0.59506	0.19097	-0.06722	0.06963
277.000	0.59110	0.18899	-0.06326	0.06963
278.000	0.62866	0.18898	-0.01977	0.10345
279.000	0.61878	0.17904	-0.07710	0.06764
280.000	0.58122	0.20092	-0.05733	0.06963
281.000	0.59901	0.22678	-0.08303	0.07759
282.000	0.65238	0.19296	-0.07513	0.05371
283.000	0.62075	0.23474	-0.04943	0.09549
284.000	0.61680	0.20092	-0.07710	0.11141
285.000	0.60692	0.22877	-0.06722	0.08356
286.000	0.65436	0.23275	-0.05931	0.04775
287.000	0.64052	0.21286	-0.07117	0.11141
288.000	0.59506	0.13527	-0.09094	0.04974
289.000	0.62668	0.22280	-0.05140	0.10743
290.000	0.64250	0.19694	-0.04745	0.08555
291.000	0.65436	0.22081	-0.06524	0.07361
292.000	0.62075	0.20888	-0.09094	0.11539
293.000	0.60494	0.15517	-0.07117	0.12931
294.000	0.59506	0.17108	-0.05338	0.10743
295.000	0.59506	0.20490	-0.07315	0.13130
296.000	0.60889	0.17108	-0.05931	0.12533
297.000	0.61482	0.21087	-0.05733	0.15319
298.000	0.62668	0.17108	-0.06129	0.16512
299.000	0.62075	0.19694	-0.05140	0.13528
300.000	0.61482	0.17904	-0.05140	0.16313
301.000	0.60692	0.18302	-0.02966	0.15915
302.000	0.56145	0.16114	-0.02175	0.18502
303.000	0.62075	0.17307	-0.03163	0.17109
304.000	0.58913	0.16909	-0.05536	0.17905
305.000	0.58122	0.20490	-0.02768	0.16910
306.000	0.62668	0.16710	-0.03361	0.20491
307.000	0.58517	0.21485	-0.02570	0.16711
308.000	0.53378	0.14124	-0.03163	0.22083
309.000	0.56540	0.18302	-0.03559	0.17507
310.000	0.58320	0.19098	-0.01779	0.23674
311.000	0.54761	0.15119	-0.03361	0.26260
312.000	0.58320	0.17705	-0.03559	0.20292
313.000	0.58122	0.17307	-0.02966	0.23475
314.000	0.58320	0.18103	-0.01977	0.17706
315.000	0.59506	0.13328	-0.01186	0.21088
316.000	0.57924	0.17108	-0.00989	0.23276
317.000	0.57727	0.20291	0.00791	0.18502
318.000	0.59901	0.14124	-0.04745	0.23276
319.000	0.59308	0.18302	-0.05338	0.22481
320.000	0.57924	0.17506	-0.01384	0.18701
321.000	0.59110	0.19098	-0.02372	0.20690
322.000	0.52982	0.16909	-0.02570	0.25067
323.000	0.58122	0.18103	-0.04943	0.23674
324.000	0.53971	0.14522	-0.02966	0.21685
325.000	0.56738	0.16710	-0.00198	0.20491
326.000	0.56738	0.15915	-0.01582	0.23276
327.000	0.56145	0.13329	-0.03163	0.18701
328.000	0.56738	0.16313	-0.02768	0.17507
329.000	0.50808	0.14323	-0.01779	0.21884
330.000	0.56540	0.14721	-0.00989	0.18900
331.000	0.55157	0.15517	-0.02570	0.18104
332.000	0.55750	0.13726	-0.01582	0.22878
333.000	0.55157	0.16512	-0.02966	0.20292
334.000	0.58715	0.17904	0.00395	0.22481
335.000	0.58320	0.14522	-0.01384	0.19297
336.000	0.56936	0.13726	-0.01977	0.16711
337.000	0.58320	0.19098	-0.06129	0.18900
338.000	0.59901	0.10543	-0.07513	0.16711
339.000	0.55552	0.15318	-0.03361	0.17905
340.000	0.55552	0.14323	-0.04547	0.16910
341.000	0.56343	0.14721	-0.04943	0.19099
342.000	0.51796	0.10544	-0.04349	0.20093
343.000	0.54168	0.11339	-0.00791	0.14921
344.000	0.55552	0.15119	-0.06129	0.21685
345.000	0.52784	0.14920	-0.02372	0.19496
346.000	0.50215	0.12533	-0.02372	0.21088
347.000	0.52587	0.13130	-0.04547	0.22878
348.000	0.51796	0.12931	-0.05931	0.22878
349.000	0.54366	0.11538	-0.04745	0.18303
350.000	0.54959	0.16313	-0.04547	0.17507
351.000	0.51598	0.11339	-0.04745	0.16711
352.000	0.52587	0.17108	-0.01779	0.15915
353.000	0.51598	0.14323	-0.03163	0.16114
354.000	0.51598	0.13130	-0.05931	0.13329
355.000	0.53180	0.13726	-0.00791	0.15518
356.000	0.51203	0.14323	-0.03559	0.15319
357.000	0.50215	0.15517	-0.01582	0.15717
358.000	0.52389	0.16909	-0.04745	0.13329
359.000	0.52784	0.15716	-0.05338	0.16512
360.000	0.51598	0.15119	-0.06722	0.17109
361.000	0.51994	0.12533	-0.06129	0.16114
362.000	0.51005	0.17705	-0.05140	0.17109
363.000	0.49819	0.13329	-0.06722	0.16313
364.000	0.48633	0.12732	-0.07513	0.13329
365.000	0.51598	0.15716	-0.06524	0.21884
366.000	0.50215	0.15119	-0.05338	0.13727
367.000	0.49424	0.10146	-0.06920	0.15319
368.000	0.51203	0.16313	-0.01582	0.13329
369.000	0.46854	0.10146	-0.07710	0.17507
370.000	0.50808	0.12533	-0.04745	0.14722
371.000	0.47249	0.09549	-0.03954	0.17706
372.000	0.50412	0.09549	-0.09094	0.16313
373.000	0.47645	0.08156	-0.06920	0.17507
374.000	0.44482	0.05570	-0.05733	0.18104
375.000	0.50017	0.12732	-0.06326	0.18104
376.000	0.48238	0.14124	-0.06326	0.16910
377.000	0.47447	0.13130	-0.06524	0.17507
378.000	0.48435	0.09549	-0.06129	0.20093
379.000	0.48040	0.09549	-0.05338	0.18900
380.000	0.49028	0.06963	-0.07513	0.13528
381.000	0.47447	0.09151	-0.06722	0.18502
382.000	0.52191	0.14721	-0.04152	0.21088
383.000	0.48831	0.14323	-0.05338	0.16711
384.000	0.48040	0.10146	-0.08501	0.19695
385.000	0.46854	0.09350	-0.05140	0.19695
386.000	0.46656	0.09549	-0.06129	0.15915
387.000	0.46063	0.11140	-0.06326	0.20690
388.000	0.46854	0.09151	-0.08501	0.18701
389.000	0.49622	0.08952	-0.07710	0.15915
390.000	0.47447	0.10743	-0.05140	0.17308
391.000	0.42900	0.06167	-0.08501	0.15319
392.000	0.45075	0.10345	-0.08106	0.18104
393.000	0.44877	0.06366	-0.09885	0.16512
394.000	0.44086	0.10544	-0.05733	0.17507
395.000	0.47842	0.08554	-0.05536	0.16114
396.000	0.44284	0.11140	-0.03954	0.16512
397.000	0.42702	0.07162	-0.04943	0.16313
398.000	0.45668	0.05172	-0.09687	0.17308
399.000	0.45668	0.08952	-0.05733	0.20292
400.000	0.44877	0.07361	-0.07513	0.17905
401.000	0.44877	0.05769	-0.08897	0.16114
402.000	0.42307	0.09947	-0.07710	0.16114
403.000	0.48238	0.11737	-0.09292	0.15716
404.000	0.45470	0.07560	-0.05338	0.22282
405.000	0.42702	0.04973	-0.03559	0.20889
406.000	0.42505	0.06764	-0.06920	0.19695
407.000	0.45272	0.09549	-0.04745	0.17308
408.000	0.47249	0.06565	-0.00395	0.18502
409.000	0.45272	0.07759	-0.05733	0.19099
410.000	0.47447	0.08156	-0.04745	0.22282
411.000	0.42900	0.04377	-0.07117	0.15518
412.000	0.45470	0.15119	-0.08106	0.22083
413.000	0.41912	0.10146	-0.15223	0.23276
414.000	0.37365	0.10146	-0.17991	0.20093
415.000	0.37563	0.10345	-0.20758	0.20690
416.000	0.28469	0.07958	-0.27085	0.23475
417.000	0.25503	0.09151	-0.32225	0.22281
418.000	0.16014	0.08753	-0.38749	0.14920
419.000	0.10874	0.01989	-0.44482	0.15119
420.000	0.06722	0.06366	-0.50808	0.08355
421.000	0.01582	0.01790	-0.51796	0.10146
422.000	-0.01977	0.01989	-0.53971	0.06963
423.000	-0.04152	-0.01790	-0.57924	0.04774
424.000	-0.05733	-0.02188	-0.54366	0.08156
425.000	-0.03954	0.00796	-0.55947	0.09151
426.000	-0.01384	0.00000	-0.54761	0.10146
427.000	-0.00989	0.00995	-0.55947	0.06764
428.000	-0.00593	0.01393	-0.57529	0.10146
429.000	0.03559	-0.02387	-0.52191	0.10743
430.000	0.02372	-0.00597	-0.50412	0.10743
431.000	0.07710	0.03979	-0.51796	0.10345
432.000	0.12653	0.03382	-0.51401	0.04377
433.000	0.12850	0.01989	-0.49226	0.11339
434.000	0.15421	0.01592	-0.49424	0.09947
435.000	0.17793	-0.01393	-0.47645	0.10743
436.000	0.17200	0.00597	-0.45865	0.10345
437.000	0.19770	-0.00597	-0.43493	0.12334
438.000	0.19177	0.00398	-0.43296	0.08355
439.000	0.19177	0.00000	-0.42505	0.09748
440.000	0.17200	-0.02387	-0.45272	0.11140
441.000	0.19968	0.02586	-0.44284	0.11936
442.000	0.17200	0.00995	-0.44284	0.10146
443.000	0.11269	0.01790	-0.41319	0.05371
444.000	0.16409	-0.01194	-0.43296	0.05570
445.000	0.13246	0.02188	-0.39342	0.08753
446.000	0.17793	0.02188	-0.40923	0.08952
447.000	0.12850	0.00199	-0.40923	0.08355
448.000	0.18386	0.06167	-0.44284	0.08952
449.000	0.15816	0.01194	-0.40528	0.09151
450.000	0.12257	-0.01194	-0.42900	0.09549
451.000	0.12653	-0.00597	-0.41912	0.04973
452.000	0.16014	-0.02188	-0.41516	0.08952
453.000	0.11862	-0.04377	-0.47249	0.09947
454.000	0.12060	0.01790	-0.43493	0.11141
455.000	0.13048	-0.03581	-0.46656	0.09350
456.000	0.10478	-0.03581	-0.47447	0.04178
457.000	0.10478	-0.03581	-0.46459	0.07560
458.000	0.10083	-0.04576	-0.44877	0.07361
459.000	0.08303	-0.00398	-0.45075	0.10345
460.000	0.11269	0.01989	-0.45272	0.06366
461.000	0.09292	-0.02984	-0.45272	0.09549
462.000	0.11269	-0.01194	-0.46063	0.07162
463.000	0.10874	0.01194	-0.42900	0.05968
464.000	0.11071	0.00000	-0.41319	0.08554
465.000	0.13246	0.01393	-0.44284	0.10345
466.000	0.09687	-0.00199	-0.43296	0.08355
467.000	0.08501	-0.00398	-0.42505	0.05172
468.000	0.11664	0.02188	-0.43691	0.07162
469.000	0.11269	0.03979	-0.46459	0.08952
470.000	0.10083	0.00995	-0.44086	0.06764
471.000	0.11071	0.02984	-0.40330	0.08554
472.000	0.10874	0.00796	-0.40330	0.09151
473.000	0.10478	0.03183	-0.42109	0.14125
474.000	0.11862	0.00398	-0.42307	0.09151
475.000	0.09292	-0.01989	-0.46261	0.09151
476.000	0.16014	0.00995	-0.42900	0.11339
477.000	0.10676	0.00995	-0.40330	0.11538
478.000	0.12455	-0.00796	-0.45075	0.07759
479.000	0.11269	-0.00995	-0.42900	0.10544
480.000	0.11862	0.02785	-0.43889	0.06764
481.000	0.11071	0.00796	-0.41714	0.14324
482.000	0.09490	0.01194	-0.43493	0.10942
483.000	0.11071	0.00995	-0.45272	0.09947
484.000	0.09687	-0.02188	-0.40133	0.13727
485.000	0.08303	0.02188	-0.43493	0.09748
486.000	0.11862	0.00597	-0.41516	0.06366
487.000	0.08501	0.02188	-0.42900	0.09151
488.000	0.11071	-0.00796	-0.43098	0.09947
489.000	0.11664	0.00597	-0.44086	0.12533
490.000	0.11269	0.00398	-0.42900	0.10544
491.000	0.09094	-0.00995	-0.38946	0.09748
492.000	0.12455	0.06366	-0.41714	0.13329
493.000	0.08501	-0.00995	-0.40923	0.09549
494.000	0.08106	-0.06366	-0.42900	0.10942
495.000	0.10280	0.01592	-0.42702	0.07560
496.000	0.12455	0.00995	-0.43296	0.13528
497.000	0.11664	-0.01194	-0.41912	0.11538
498.000	0.08106	0.01989	-0.41319	0.12732
499.000	0.06920	-0.03183	-0.41319	0.12135
500.000	0.11467	0.01393	-0.42109	0.08952
501.000	0.05931	0.03183	-0.42702	0.13528
502.000	0.06326	-0.02785	-0.42109	0.08952
503.000	0.08699	-0.03979	-0.42900	0.06963
504.000	0.05140	-0.02785	-0.40330	0.09350
505.000	0.11071	0.00796	-0.41912	0.11737
506.000	0.08106	0.00995	-0.40330	0.10743
507.000	0.10874	-0.00597	-0.40133	0.13727
508.000	0.07710	0.01194	-0.41516	0.08554
509.000	0.10280	-0.02785	-0.41121	0.09350
510.000	0.10874	-0.02188	-0.42900	0.10544
511.000	0.06524	-0.02188	-0.40923	0.12334
512.000	0.10676	-0.04178	-0.41516	0.12533
513.000	0.09094	0.00199	-0.41912	0.11141
514.000	0.04152	-0.04576	-0.42109	0.13528
515.000	0.09094	-0.03183	-0.43889	0.10345
516.000	0.08303	-0.00796	-0.40528	0.08554
517.000	0.07710	-0.03979	-0.42109	0.11141
518.000	0.09490	-0.01989	-0.40726	0.11737
519.000	0.09885	0.00398	-0.39935	0.12732
520.000	0.09490	0.00597	-0.43493	0.11737
521.000	0.10280	-0.02586	-0.43098	0.10942
522.000	0.09885	0.00000	-0.41319	0.08156
523.000	0.09094	-0.03382	-0.43691	0.11538
524.000	0.10874	0.00796	-0.40133	0.10345
525.000	0.13444	0.01790	-0.41912	0.12334
526.000	0.09094	0.00000	-0.43296	0.10146
527.000	0.10676	-0.01989	-0.38946	0.12135
528.000	0.04745	0.00199	-0.37760	0.11936
529.000	0.07513	-0.00398	-0.43296	0.07560
530.000	0.10083	0.00199	-0.40330	0.06565
531.000	0.09094	-0.02785	-0.42109	0.12334
532.000	0.11071	-0.04974	-0.43691	0.06565
533.000	0.04943	-0.01592	-0.39737	0.09748
534.000	0.06920	-0.00597	-0.40726	0.05172
535.000	0.03559	-0.02984	-0.39737	0.07560
536.000	0.06920	-0.05968	-0.40133	0.07361
537.000	0.12060	-0.03979	-0.38749	0.07162
538.000	0.06524	-0.04178	-0.41912	0.09748
539.000	0.09292	-0.01989	-0.41714	0.10942
540.000	0.09490	-0.01592	-0.41912	0.09151
541.000	0.08106	-0.01194	-0.42109	0.06366
542.000	0.09094	-0.01790	-0.39935	0.08355
543.000	0.07513	-0.04377	-0.40923	0.09350
544.000	0.09490	-0.01592	-0.41121	0.06764
545.000	0.09687	-0.06167	-0.41319	0.05968
546.000	0.05733	-0.06764	-0.41121	0.06565
547.000	0.10478	-0.01989	-0.43296	0.03979
548.000	0.10083	-0.04775	-0.41121	0.04576
549.000	0.03559	-0.06963	-0.40923	0.08753
550.000	0.09094	-0.03780	-0.40330	0.07361
551.000	0.10083	-0.02785	-0.42109	0.07958
552.000	0.09687	-0.03979	-0.40330	0.08355
553.000	0.09687	-0.04974	-0.39539	0.11141
554.000	0.08897	-0.04377	-0.41714	0.06963
555.000	0.08699	-0.05371	-0.38749	0.08753
556.000	0.06920	-0.06963	-0.38946	0.06366
557.000	0.10478	-0.04576	-0.39144	0.08952
558.000	0.05536	-0.05968	-0.39539	0.08554
559.000	0.07315	-0.03979	-0.39144	0.06963
560.000	0.06326	-0.05769	-0.35981	0.07162
561.000	0.07315	-0.04377	-0.36772	0.09151
562.000	0.09490	-0.02188	-0.37760	0.09549
