time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
68.000	-0.09885	-0.40584	-0.04152	0.86136
69.000	-0.03559	-0.39987	-0.01779	0.80766
70.000	-0.02966	-0.42175	-0.00395	0.90711
71.000	-0.05140	-0.26260	-0.01779	0.84545
72.000	-0.10676	-0.32825	-0.14432	0.90909
73.000	0.00989	-0.23674	0.00395	0.87727
74.000	0.01186	-0.26061	-0.08106	0.80169
75.000	-0.04745	-0.21287	-0.13641	0.82755
76.000	-0.12257	-0.23077	-0.06326	0.90910
77.000	-0.01779	-0.38396	-0.12257	0.91705
78.000	-0.08897	-0.31433	0.04349	0.82755
79.000	-0.06524	-0.40584	-0.10676	0.75992
80.000	0.02768	-0.34616	-0.10676	0.87528
81.000	-0.03361	-0.30637	-0.07117	0.85539
82.000	-0.05140	-0.41777	0.00000	0.90910
83.000	-0.07513	-0.28449	-0.05931	0.82755
84.000	-0.04547	-0.28250	-0.02175	0.68234
85.000	-0.05733	-0.21486	-0.13246	0.77981
86.000	-0.04745	-0.34815	-0.10478	0.82158
87.000	-0.00198	-0.29046	-0.04152	0.75793
88.000	0.09292	-0.36406	-0.12850	0.88523
89.000	-0.09490	-0.33422	-0.04349	0.68831
90.000	-0.12653	-0.23475	-0.04745	0.78578
91.000	0.01384	-0.33223	-0.00395	0.70423
92.000	-0.10083	-0.35809	-0.08303	0.73207
93.000	-0.00593	-0.32427	-0.04152	0.62267
94.000	-0.05338	-0.38197	-0.12060	0.79771
95.000	0.00198	-0.41380	-0.00791	0.81164
96.000	-0.05931	-0.34815	-0.08501	0.78180
97.000	-0.08303	-0.42374	-0.13839	0.83550
98.000	0.06920	-0.28051	-0.03756	0.70820
99.000	0.01186	-0.34815	-0.05140	0.84346
100.000	0.01384	-0.34616	0.01186	0.69826
101.000	0.08699	-0.31433	0.00395	0.74997
102.000	-0.08897	-0.40385	-0.12850	0.78975
103.000	-0.06129	-0.32030	0.07513	0.78379
104.000	0.00198	-0.38396	-0.13641	0.71417
105.000	-0.12257	-0.47347	-0.06129	0.71019
106.000	-0.12060	-0.35014	0.04349	0.75793
107.000	0.01779	-0.36008	-0.04943	0.87528
108.000	-0.02768	-0.32626	-0.02372	0.80766
109.000	-0.03559	-0.23674	-0.13048	0.79970
110.000	-0.10676	-0.36008	-0.06920	0.70224
111.000	-0.10676	-0.34019	-0.10083	0.65052
112.000	-0.06920	-0.40385	-0.11071	0.79771
113.000	-0.09490	-0.39191	0.00000	0.72809
114.000	-0.08501	-0.37998	-0.10280	0.61272
115.000	-0.09490	-0.28250	-0.19770	0.80964
116.000	-0.08897	-0.42971	-0.00791	0.76987
117.000	-0.08897	-0.41181	-0.02570	0.67837
118.000	-0.10478	-0.45159	-0.10478	0.69428
119.000	-0.00791	-0.37998	-0.10083	0.79771
120.000	-0.09490	-0.29841	-0.13048	0.63261
121.000	-0.14432	-0.45756	-0.02570	0.74401
122.000	-0.08303	-0.42971	-0.02570	0.72412
123.000	-0.03954	-0.35610	-0.04547	0.73804
124.000	-0.09292	-0.25862	-0.08699	0.62466
125.000	-0.03559	-0.19695	-0.16607	0.71815
126.000	-0.15223	-0.40584	-0.13048	0.74997
127.000	-0.13641	-0.32030	-0.09292	0.58288
128.000	0.02175	-0.38793	-0.09490	0.68035
129.000	-0.08303	-0.40385	-0.11071	0.54708
130.000	-0.01977	-0.38396	-0.14037	0.59681
131.000	-0.11467	-0.38594	-0.10676	0.65251
132.000	-0.00198	-0.39987	-0.07315	0.77185
133.000	-0.10478	-0.36008	-0.05338	0.60477
134.000	0.10874	-0.38594	-0.08699	0.73008
135.000	-0.02966	-0.47745	-0.07710	0.63659
136.000	-0.01186	-0.37600	-0.04547	0.63261
137.000	0.06129	-0.46950	0.00395	0.59084
138.000	0.01582	-0.37998	-0.05140	0.65251
139.000	-0.05931	-0.40385	0.08897	0.58089
140.000	0.09885	-0.38992	-0.04349	0.77384
141.000	-0.07908	-0.45955	-0.06722	0.61272
142.000	-0.02372	-0.51923	-0.02372	0.53514
143.000	-0.08303	-0.40584	0.05733	0.68632
144.000	-0.04547	-0.54509	-0.06524	0.70422
145.000	0.09292	-0.39788	-0.07117	0.67041
146.000	-0.02372	-0.50729	-0.06920	0.63460
147.000	0.05140	-0.55504	-0.01186	0.66444
148.000	0.03163	-0.39788	-0.02175	0.62267
149.000	0.00198	-0.53315	-0.04152	0.60874
150.000	0.00395	-0.33820	0.04745	0.72213
151.000	-0.02372	-0.46353	-0.01779	0.68036
152.000	-0.00593	-0.44960	-0.07513	0.61869
153.000	0.04349	-0.52719	0.01779	0.66842
154.000	-0.06722	-0.38793	-0.13839	0.63460
155.000	0.02966	-0.43767	-0.01977	0.63659
156.000	-0.00198	-0.42971	-0.02570	0.67240
157.000	-0.04943	-0.48541	0.02966	0.64853
158.000	-0.03559	-0.37202	-0.09292	0.64256
159.000	0.06920	-0.40385	0.03954	0.74202
160.000	-0.03954	-0.40783	-0.01977	0.57891
161.000	-0.07513	-0.35411	0.00000	0.56100
162.000	-0.10083	-0.41380	-0.10083	0.56100
163.000	-0.04547	-0.48939	0.00000	0.66245
164.000	-0.12060	-0.34815	-0.07908	0.50729
165.000	-0.08106	-0.38197	-0.07513	0.61670
166.000	-0.06920	-0.43767	-0.00989	0.58487
167.000	0.03559	-0.45955	-0.10676	0.66046
168.000	-0.06920	-0.37799	-0.16409	0.60675
169.000	-0.11467	-0.42374	-0.07710	0.60675
170.000	0.06920	-0.40584	-0.04745	0.55702
171.000	-0.11467	-0.45159	-0.06524	0.66643
172.000	-0.14827	-0.58288	-0.02570	0.68433
173.000	-0.10478	-0.33621	-0.06920	0.50132
174.000	-0.11664	-0.40783	-0.07117	0.65251
175.000	-0.05931	-0.39191	-0.09292	0.60079
176.000	-0.16014	-0.44363	-0.08699	0.55305
177.000	-0.12060	-0.40783	-0.11467	0.72809
178.000	0.01582	-0.44364	-0.02372	0.59880
179.000	-0.04943	-0.49337	-0.07513	0.60477
180.000	0.00198	-0.32626	-0.11269	0.66444
181.000	-0.09490	-0.37799	-0.15025	0.75395
182.000	-0.10676	-0.45159	-0.06722	0.61272
183.000	-0.11862	-0.46154	-0.02372	0.72611
184.000	-0.01384	-0.41578	0.01977	0.60874
185.000	-0.14630	-0.48740	-0.02175	0.70224
186.000	-0.10874	-0.36008	-0.01186	0.74997
187.000	-0.16804	-0.39390	-0.08897	0.70224
188.000	-0.09094	-0.40385	-0.03163	0.72611
189.000	-0.10676	-0.48939	-0.05733	0.68234
190.000	-0.16014	-0.40186	-0.05931	0.50530
191.000	-0.11862	-0.45358	-0.08106	0.62864
192.000	-0.17200	-0.46552	-0.01582	0.61272
193.000	-0.14037	-0.50132	0.01384	0.73207
194.000	-0.17793	-0.51326	0.01779	0.66046
195.000	-0.13641	-0.47148	0.03954	0.54708
196.000	-0.16014	-0.51326	-0.10083	0.72610
197.000	-0.13839	-0.54111	0.00395	0.48740
198.000	-0.23526	-0.50530	-0.06129	0.65847
199.000	-0.09885	-0.41380	0.06920	0.52321
200.000	-0.12850	-0.37401	0.09094	0.66444
201.000	-0.13444	-0.44761	0.01582	0.47348
202.000	-0.21747	-0.44363	0.08501	0.63063
203.000	-0.19177	-0.45557	0.00593	0.62267
204.000	-0.02570	-0.49735	-0.00198	0.56100
205.000	-0.13048	-0.46552	-0.13839	0.53514
206.000	-0.09490	-0.49536	-0.11467	0.50530
207.000	-0.02372	-0.42573	0.11071	0.70621
208.000	-0.11862	-0.38197	-0.02372	0.43966
209.000	-0.11467	-0.55305	0.07908	0.53912
210.000	-0.16014	-0.46353	0.07117	0.57294
211.000	-0.12455	-0.44363	0.05733	0.58686
212.000	-0.12653	-0.50928	0.00791	0.60676
213.000	-0.06722	-0.62068	0.05338	0.55702
214.000	-0.08897	-0.40982	-0.06722	0.63261
215.000	-0.07710	-0.45557	0.00395	0.46950
216.000	-0.05536	-0.44761	0.00395	0.54111
217.000	-0.07117	-0.49934	0.15421	0.55106
218.000	-0.09292	-0.55702	0.01977	0.63858
219.000	-0.16804	-0.47347	0.02768	0.66245
220.000	-0.11664	-0.49933	-0.05338	0.48143
221.000	-0.13048	-0.45756	0.04152	0.39191
222.000	-0.07513	-0.36008	0.03559	0.64057
223.000	-0.18781	-0.49337	0.06920	0.50729
224.000	-0.07710	-0.42374	0.09292	0.53514
225.000	-0.11071	-0.44761	0.05733	0.58686
226.000	-0.09687	-0.37401	-0.07710	0.62068
227.000	-0.15816	-0.46353	0.11862	0.50928
228.000	0.00395	-0.52719	0.12653	0.44165
229.000	-0.12060	-0.43568	0.08106	0.61272
230.000	-0.05536	-0.41181	0.00593	0.51326
231.000	-0.01186	-0.54111	0.00989	0.52122
232.000	-0.25899	-0.43567	0.09490	0.56498
233.000	-0.24712	-0.57691	0.04745	0.57692
234.000	-0.23526	-0.51724	0.13444	0.52917
235.000	-0.12455	-0.56697	0.05931	0.58288
236.000	-0.21945	-0.47745	0.11269	0.62466
237.000	-0.18979	-0.44363	0.17398	0.52718
238.000	-0.11862	-0.51127	0.01977	0.40186
239.000	-0.06920	-0.50331	-0.00593	0.52520
240.000	-0.20363	-0.58686	-0.08699	0.54111
241.000	-0.14234	-0.61471	0.02570	0.56100
242.000	-0.13048	-0.54111	-0.07315	0.51525
243.000	-0.23329	-0.53315	-0.00989	0.44165
244.000	-0.26294	-0.61272	0.10280	0.48939
245.000	-0.15025	-0.61272	0.05140	0.55901
246.000	-0.25108	-0.55105	-0.03954	0.50530
247.000	-0.18781	-0.62068	0.08699	0.59283
248.000	-0.12257	-0.61073	-0.03163	0.57493
249.000	-0.27085	-0.63460	-0.09292	0.55305
250.000	-0.22933	-0.60675	0.07117	0.48541
251.000	-0.26096	-0.57094	0.07710	0.45358
252.000	-0.19375	-0.61471	-0.01582	0.51724
253.000	-0.15223	-0.58686	-0.03361	0.49735
254.000	-0.21352	-0.64256	-0.00198	0.57692
255.000	-0.20363	-0.54111	-0.02372	0.46154
256.000	-0.15421	-0.60874	0.03756	0.48143
257.000	-0.15421	-0.39191	-0.01977	0.57294
258.000	-0.12850	-0.56896	0.02175	0.52122
259.000	-0.18584	-0.52519	0.08303	0.55305
260.000	-0.15816	-0.58487	0.09094	0.50729
261.000	-0.27678	-0.64056	0.04152	0.53116
262.000	-0.08699	-0.52917	-0.03756	0.47546
263.000	-0.17398	-0.60874	-0.09292	0.46552
264.000	-0.09490	-0.50729	0.03361	0.39589
265.000	-0.16211	-0.62466	0.08501	0.49337
266.000	-0.22142	-0.54509	-0.04547	0.49735
267.000	-0.14234	-0.54310	-0.04152	0.49934
268.000	-0.14827	-0.52321	-0.05140	0.46154
269.000	-0.18584	-0.62664	-0.10874	0.49934
270.000	-0.27085	-0.63261	-0.04943	0.50331
271.000	-0.21945	-0.63659	0.00791	0.35809
272.000	-0.15223	-0.59681	0.02175	0.54907
273.000	-0.25899	-0.64255	0.04943	0.53315
274.000	-0.22142	-0.52121	-0.02372	0.51127
275.000	-0.18781	-0.64256	0.05931	0.51127
276.000	-0.12850	-0.59880	0.00593	0.46950
277.000	-0.17398	-0.59482	0.07117	0.38793
278.000	-0.21945	-0.65449	-0.04547	0.52520
279.000	-0.29062	-0.67239	-0.05338	0.50729
280.000	-0.12653	-0.62267	0.02372	0.57294
281.000	-0.19375	-0.59880	0.05338	0.48939
282.000	-0.20363	-0.66046	0.09687	0.51525
283.000	-0.28469	-0.60675	-0.02175	0.46751
284.000	-0.25108	-0.60078	-0.01977	0.54509
285.000	-0.19375	-0.51724	0.09292	0.54310
286.000	-0.23131	-0.63659	0.13444	0.46751
287.000	-0.21549	-0.50729	0.02966	0.67041
288.000	-0.18781	-0.58885	-0.04349	0.53713
289.000	-0.17002	-0.55304	-0.00791	0.51724
290.000	-0.20956	-0.57890	0.02175	0.48342
291.000	-0.16607	-0.56498	-0.10083	0.53315
292.000	-0.17793	-0.55901	0.07117	0.40584
293.000	-0.16211	-0.55901	-0.09687	0.45358
294.000	-0.27085	-0.55702	0.05140	0.45557
295.000	-0.28864	-0.56497	-0.09490	0.41181
296.000	-0.25305	-0.56498	-0.07513	0.51127
297.000	-0.14827	-0.57493	-0.01977	0.63659
298.000	-0.20561	-0.57492	-0.11269	0.52122
299.000	-0.18188	-0.59482	-0.01582	0.60278
300.000	-0.23329	-0.65449	-0.05931	0.48143
301.000	-0.06326	-0.51525	-0.08106	0.52719
302.000	-0.26294	-0.61073	-0.03361	0.49735
303.000	-0.23131	-0.55304	-0.13048	0.62068
304.000	-0.16804	-0.65648	0.04349	0.56498
305.000	-0.26887	-0.56498	-0.15025	0.47944
306.000	-0.23131	-0.61272	0.01186	0.56299
307.000	-0.15223	-0.51724	-0.02768	0.59283
308.000	-0.14630	-0.55503	-0.01186	0.45955
309.000	-0.14827	-0.51326	-0.01779	0.43369
310.000	-0.24119	-0.45955	-0.01582	0.68234
311.000	-0.17991	-0.58487	0.03756	0.51127
312.000	-0.19572	-0.63659	-0.15025	0.53514
313.000	-0.18781	-0.49138	-0.14234	0.53315
314.000	-0.11071	-0.53116	-0.00198	0.56896
315.000	-0.24317	-0.62266	-0.13839	0.54907
316.000	-0.21747	-0.46551	-0.13641	0.52122
317.000	-0.14827	-0.57692	-0.06524	0.57493
318.000	-0.23526	-0.72809	-0.11467	0.37401
319.000	-0.22735	-0.62863	-0.03361	0.41777
320.000	-0.14630	-0.44164	-0.07710	0.47944
321.000	-0.19375	-0.59681	-0.03361	0.48740
322.000	-0.16804	-0.57493	0.01582	0.44165
323.000	-0.21549	-0.61073	-0.04943	0.57095
324.000	-0.26096	-0.65051	-0.00395	0.63460
325.000	-0.24712	-0.58487	0.00791	0.59681
326.000	-0.29259	-0.56696	-0.12653	0.52321
327.000	-0.21945	-0.63460	-0.01779	0.47944
328.000	-0.19572	-0.61670	-0.01186	0.45358
329.000	-0.29655	-0.47745	-0.05338	0.49337
330.000	-0.17398	-0.62863	0.01977	0.36605
331.000	-0.23329	-0.57094	-0.08897	0.53912
332.000	-0.32818	-0.61271	-0.08897	0.49536
333.000	-0.28666	-0.53116	-0.09094	0.50132
334.000	-0.16211	-0.41976	-0.04349	0.36207
335.000	-0.15421	-0.43568	-0.11664	0.45955
336.000	-0.25701	-0.65648	-0.05338	0.58288
337.000	-0.18584	-0.50132	-0.04349	0.37998
338.000	-0.21747	-0.55702	-0.05536	0.47944
339.000	-0.25503	-0.63261	-0.03559	0.51923
340.000	-0.28073	-0.65250	-0.08897	0.53912
341.000	-0.21154	-0.50530	-0.09094	0.60874
342.000	-0.26096	-0.57293	-0.11269	0.51724
343.000	-0.23526	-0.65250	-0.05338	0.47745
344.000	-0.18584	-0.53514	-0.04745	0.49138
345.000	-0.25899	-0.54707	-0.06920	0.48740
346.000	-0.29457	-0.68035	-0.12257	0.49933
347.000	-0.31632	-0.50530	-0.13641	0.52321
348.000	-0.22538	-0.68433	-0.02966	0.57294
349.000	-0.28666	-0.74400	-0.06722	0.41976
350.000	-0.25503	-0.70223	-0.08897	0.49735
351.000	-0.24712	-0.56498	-0.18188	0.43965
352.000	-0.23724	-0.62664	-0.11467	0.48143
353.000	-0.19375	-0.64256	-0.07710	0.45557
354.000	-0.21945	-0.64852	-0.16409	0.52917
355.000	-0.24119	-0.65648	-0.17200	0.39191
356.000	-0.30050	-0.62863	-0.15618	0.52321
357.000	-0.20363	-0.59681	-0.07513	0.44562
358.000	-0.24317	-0.60078	-0.06326	0.57891
359.000	-0.20758	-0.65051	-0.08106	0.60278
360.000	-0.34597	-0.75195	-0.01977	0.51127
361.000	-0.18979	-0.64256	-0.09292	0.46751
362.000	-0.20165	-0.54906	-0.09292	0.52122
363.000	-0.25305	-0.63062	-0.06920	0.47944
364.000	-0.16211	-0.56498	-0.07908	0.64057
365.000	-0.22340	-0.59283	-0.09490	0.58487
366.000	-0.28666	-0.51922	-0.00395	0.51923
367.000	-0.25899	-0.68632	-0.14432	0.69030
368.000	-0.28666	-0.72411	-0.05536	0.57692
369.000	-0.32818	-0.57293	-0.09490	0.53315
370.000	-0.37167	-0.58486	-0.08501	0.51525
371.000	-0.36574	-0.60276	-0.27085	0.65648
372.000	-0.31039	-0.70819	-0.01977	0.50729
373.000	-0.36772	-0.53911	-0.05733	0.51724
374.000	-0.33411	-0.66642	0.04745	0.52917
375.000	-0.27678	-0.73803	0.03361	0.65649
376.000	-0.25899	-0.58288	-0.03361	0.56697
377.000	-0.35783	-0.66045	0.00198	0.39390
378.000	-0.26294	-0.60675	0.01582	0.55702
379.000	-0.32422	-0.65051	-0.06722	0.32229
380.000	-0.35586	-0.64454	0.05338	0.54310
381.000	-0.29852	-0.63062	-0.21549	0.43568
382.000	-0.42702	-0.59281	-0.03954	0.47745
383.000	-0.32818	-0.52917	-0.16607	0.40584
384.000	-0.40528	-0.53911	-0.15816	0.44761
385.000	-0.40726	-0.60077	-0.07315	0.41777
386.000	-0.38156	-0.47744	-0.01977	0.39987
387.000	-0.46854	-0.52518	-0.10083	0.38197
388.000	-0.27678	-0.59083	-0.05931	0.38594
389.000	-0.32422	-0.55304	0.01582	0.39390
390.000	-0.32225	-0.56298	0.01384	0.33024
391.000	-0.34795	-0.56497	-0.13444	0.41379
392.000	-0.23922	-0.60078	-0.18386	0.39589
393.000	-0.27480	-0.58885	-0.13048	0.40982
394.000	-0.27282	-0.58885	0.04349	0.41181
395.000	-0.40330	-0.58088	0.02768	0.45358
396.000	-0.30050	-0.55503	-0.00395	0.29046
397.000	-0.37958	-0.68034	0.01186	0.42573
398.000	-0.24119	-0.54310	0.00000	0.35610
399.000	-0.24119	-0.57890	-0.07908	0.36008
400.000	-0.32620	-0.60476	-0.03954	0.45756
401.000	-0.41912	-0.60475	-0.01582	0.42374
402.000	-0.35586	-0.58088	-0.03559	0.43767
403.000	-0.30050	-0.58686	0.01779	0.42374
404.000	-0.36179	-0.65448	-0.03163	0.45358
405.000	-0.27480	-0.55503	-0.12653	0.51724
406.000	-0.31829	-0.54707	0.02966	0.57891
407.000	-0.34399	-0.43169	0.02175	0.51326
408.000	-0.26492	-0.49933	-0.13444	0.48143
409.000	-0.32225	-0.52320	-0.08106	0.51923
410.000	-0.31236	-0.46949	-0.12257	0.44960
411.000	-0.30446	-0.48143	-0.02966	0.51923
412.000	-0.24712	-0.56299	-0.11269	0.52520
413.000	-0.34004	-0.59282	-0.12653	0.50132
414.000	-0.30050	-0.63460	0.01779	0.38197
415.000	-0.21352	-0.55901	-0.09094	0.50530
416.000	-0.30248	-0.52121	-0.06524	0.46950
417.000	-0.26096	-0.56498	0.04943	0.28847
418.000	-0.28864	-0.71416	-0.11862	0.46950
419.000	-0.21747	-0.50331	-0.06722	0.40982
420.000	-0.27678	-0.51922	-0.15816	0.54907
421.000	-0.34202	-0.66244	-0.08501	0.46950
422.000	-0.33213	-0.66244	-0.11862	0.47745
423.000	-0.35586	-0.54707	-0.02372	0.40783
424.000	-0.23329	-0.55901	-0.11467	0.56299
425.000	-0.31236	-0.60476	-0.16804	0.52519
426.000	-0.37760	-0.56298	-0.15816	0.52917
427.000	-0.29259	-0.57094	-0.17793	0.41578
428.000	-0.35981	-0.61072	-0.06722	0.47149
429.000	-0.25503	-0.55702	-0.08897	0.39191
430.000	-0.39144	-0.44760	-0.05733	0.47546
431.000	-0.32225	-0.47546	-0.08303	0.47745
432.000	-0.33411	-0.39787	-0.20956	0.59879
433.000	-0.38353	-0.51325	-0.15421	0.57095
434.000	-0.43691	-0.52916	-0.09292	0.50331
435.000	-0.37958	-0.54110	-0.09885	0.54708
436.000	-0.39737	-0.57690	-0.11071	0.50132
437.000	-0.41912	-0.50529	-0.14234	0.57095
438.000	-0.40330	-0.57690	-0.08897	0.47149
439.000	-0.34399	-0.69626	-0.16014	0.54310
440.000	-0.36574	-0.59879	-0.17398	0.57294
441.000	-0.30841	-0.39986	-0.15816	0.42971
442.000	-0.31632	-0.59282	-0.07710	0.58487
443.000	-0.46063	-0.54507	-0.14037	0.43369
444.000	-0.32225	-0.52320	-0.19177	0.51127
445.000	-0.38156	-0.65846	-0.06524	0.50132
446.000	-0.39539	-0.49137	-0.17200	0.58089
447.000	-0.47249	-0.48142	-0.12257	0.62665
448.000	-0.29062	-0.48143	-0.23526	0.60277
449.000	-0.38946	-0.53513	-0.17200	0.58089
450.000	-0.37760	-0.54906	-0.11269	0.52917
451.000	-0.27678	-0.51325	-0.19572	0.28647
452.000	-0.39935	-0.57094	-0.24910	0.51525
453.000	-0.37167	-0.48540	-0.10478	0.56100
454.000	-0.28864	-0.47347	-0.22340	0.52718
455.000	-0.38353	-0.53712	-0.14827	0.40783
456.000	-0.28271	-0.57691	-0.27282	0.52519
457.000	-0.34597	-0.60078	-0.16211	0.44164
458.000	-0.30248	-0.67438	-0.18386	0.56697
459.000	-0.45470	-0.67437	-0.13048	0.45159
460.000	-0.40726	-0.63459	-0.17595	0.56697
461.000	-0.33213	-0.50331	-0.16804	0.45756
462.000	-0.27678	-0.59282	-0.11269	0.40584
463.000	-0.27876	-0.64852	-0.20956	0.45756
464.000	-0.32225	-0.55901	-0.07315	0.37998
465.000	-0.40330	-0.72211	-0.13641	0.49933
466.000	-0.38946	-0.77979	-0.22340	0.50331
467.000	-0.44877	-0.71216	-0.12257	0.42971
468.000	-0.36179	-0.57889	-0.00791	0.45159
469.000	-0.34795	-0.67835	0.00593	0.34815
470.000	-0.34399	-0.77383	-0.16014	0.46552
471.000	-0.26492	-0.70024	-0.09687	0.57095
472.000	-0.35783	-0.75593	-0.06129	0.52321
473.000	-0.37958	-0.61470	-0.05733	0.43966
474.000	-0.41319	-0.74001	-0.08303	0.44562
475.000	-0.38156	-0.69029	-0.10676	0.43568
476.000	-0.38353	-0.72410	-0.09490	0.52321
477.000	-0.24515	-0.63062	-0.16211	0.45358
478.000	-0.29259	-0.72610	-0.13246	0.54111
479.000	-0.31236	-0.67836	-0.12653	0.44165
480.000	-0.38353	-0.74399	-0.08303	0.44165
481.000	-0.31039	-0.71217	-0.09490	0.61272
482.000	-0.38749	-0.69426	-0.19572	0.44363
483.000	-0.31829	-0.60874	-0.10676	0.52321
484.000	-0.36179	-0.59481	-0.12455	0.54708
485.000	-0.31434	-0.73007	-0.00395	0.51923
486.000	-0.33213	-0.62863	-0.21945	0.49933
487.000	-0.32027	-0.52718	-0.28666	0.54110
488.000	-0.32620	-0.71217	-0.12455	0.56896
489.000	-0.23724	-0.59283	-0.09094	0.48939
490.000	-0.36179	-0.74200	-0.11664	0.40584
491.000	-0.33609	-0.63459	-0.18584	0.45557
492.000	-0.29062	-0.66046	-0.08106	0.55702
493.000	-0.43296	-0.68431	-0.17200	0.49138
494.000	-0.27876	-0.72212	-0.16211	0.45159
495.000	-0.33609	-0.66642	-0.12060	0.54509
496.000	-0.32422	-0.48142	-0.13641	0.50729
497.000	-0.42307	-0.63260	-0.17200	0.42573
498.000	-0.43493	-0.72012	-0.21945	0.56100
499.000	-0.46261	-0.62066	-0.24317	0.65250
500.000	-0.30248	-0.54707	-0.23724	0.56299
501.000	-0.33016	-0.62664	-0.09292	0.53713
502.000	-0.30643	-0.66443	-0.12257	0.41976
503.000	-0.42702	-0.71614	-0.08699	0.61272
504.000	-0.29655	-0.61868	-0.20363	0.64852
505.000	-0.29852	-0.66642	-0.10083	0.48143
506.000	-0.27282	-0.67438	-0.05140	0.54907
507.000	-0.24119	-0.61869	-0.12850	0.57095
508.000	-0.40726	-0.68631	-0.05536	0.61670
509.000	-0.34004	-0.53712	-0.10676	0.59681
510.000	-0.21747	-0.70621	-0.15025	0.64455
511.000	-0.34795	-0.68233	-0.15421	0.51724
512.000	-0.30643	-0.49734	-0.19177	0.66245
513.000	-0.29259	-0.41578	-0.15421	0.49337
514.000	-0.26689	-0.61272	-0.22933	0.64455
515.000	-0.24119	-0.57492	-0.07710	0.54509
516.000	-0.34202	-0.62266	-0.08501	0.57095
517.000	-0.30841	-0.64255	-0.09490	0.60477
518.000	-0.32027	-0.70421	-0.17398	0.72212
519.000	-0.29852	-0.62266	-0.11467	0.66842
520.000	-0.28864	-0.51325	-0.20956	0.71417
521.000	-0.20956	-0.65648	-0.20363	0.66444
