time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
210.000	0.27678	0.32825	0.35190	0.94886
211.000	0.23724	0.30836	0.35388	0.88919
212.000	0.27876	0.37202	0.35783	0.87328
213.000	0.35190	0.29841	0.33806	0.91306
214.000	0.34993	0.32825	0.36969	0.91107
215.000	0.31434	0.31432	0.36772	0.93493
216.000	0.31236	0.32029	0.35981	0.90112
217.000	0.24712	0.30637	0.34004	0.92499
218.000	0.41121	0.32228	0.35190	0.92698
219.000	0.32225	0.31432	0.37760	0.92101
220.000	0.33411	0.30438	0.35783	0.93295
221.000	0.29259	0.31432	0.35783	0.87328
222.000	0.24712	0.28448	0.36969	0.88720
223.000	0.31236	0.32825	0.30643	0.89914
224.000	0.26492	0.37003	0.35981	0.91306
225.000	0.34795	0.31233	0.34597	0.88123
226.000	0.32027	0.33422	0.34795	0.86135
227.000	0.31829	0.29045	0.34202	0.90510
228.000	0.34795	0.31830	0.36179	0.90908
229.000	0.23526	0.32029	0.34597	0.91107
230.000	0.27085	0.35411	0.37365	0.90112
231.000	0.30050	0.30239	0.34597	0.87328
232.000	0.32818	0.30239	0.34399	0.87925
233.000	0.29062	0.34416	0.35981	0.91505
234.000	0.32422	0.32029	0.34993	0.86731
235.000	0.24119	0.29642	0.34399	0.84146
236.000	0.34202	0.32228	0.34597	0.91306
237.000	0.28469	0.37599	0.34795	0.86731
238.000	0.30446	0.30836	0.31434	0.89715
239.000	0.29062	0.33621	0.30050	0.90908
240.000	0.32027	0.35411	0.32620	0.89715
241.000	0.24910	0.26658	0.33609	0.90510
242.000	0.27085	0.30438	0.35586	0.88521
243.000	0.30248	0.33621	0.32620	0.88521
244.000	0.26294	0.28448	0.32422	0.85936
245.000	0.26689	0.28051	0.31632	0.86533
246.000	0.21747	0.41379	0.36179	0.85737
247.000	0.29062	0.33223	0.33411	0.84543
248.000	0.33411	0.30637	0.38946	0.86731
249.000	0.28469	0.23077	0.34993	0.84543
250.000	0.29655	0.28448	0.34004	0.83947
251.000	0.24317	0.28448	0.37760	0.82952
252.000	0.31039	0.33820	0.34597	0.86135
253.000	0.32818	0.34217	0.34597	0.84742
254.000	0.32818	0.24470	0.34004	0.86334
255.000	0.22538	0.37003	0.35783	0.84742
256.000	0.29457	0.30637	0.36179	0.81162
257.000	0.26096	0.24868	0.34795	0.82952
258.000	0.32027	0.37002	0.34993	0.82157
259.000	0.27085	0.34615	0.33609	0.80367
260.000	0.26096	0.28249	0.37760	0.82355
261.000	0.29655	0.25663	0.33806	0.81162
262.000	0.27678	0.31233	0.33016	0.81361
263.000	0.27282	0.34615	0.38551	0.81162
264.000	0.28469	0.32626	0.31434	0.85538
265.000	0.26689	0.38395	0.31829	0.82952
266.000	0.29655	0.33024	0.36969	0.83549
267.000	0.33016	0.33223	0.37167	0.86731
268.000	0.37167	0.33421	0.36376	0.80963
269.000	0.34597	0.38196	0.35783	0.80764
270.000	0.26492	0.31830	0.34795	0.78377
271.000	0.26096	0.39390	0.41912	0.77382
272.000	0.30841	0.31830	0.36179	0.81361
273.000	0.34399	0.38196	0.39935	0.80963
274.000	0.31039	0.33820	0.36179	0.85737
275.000	0.23922	0.37997	0.39144	0.79769
276.000	0.31039	0.40981	0.37563	0.79571
277.000	0.31829	0.37002	0.37563	0.80366
278.000	0.31434	0.39787	0.33806	0.81162
279.000	0.37958	0.35809	0.36969	0.81560
280.000	0.30248	0.37002	0.37958	0.76985
281.000	0.34597	0.36207	0.37167	0.80963
282.000	0.21352	0.33024	0.39737	0.82355
283.000	0.32225	0.39191	0.37958	0.83549
284.000	0.36376	0.39588	0.39539	0.81559
285.000	0.31434	0.34217	0.42505	0.77382
286.000	0.31039	0.35212	0.40726	0.82355
287.000	0.32818	0.39986	0.41121	0.87327
288.000	0.35783	0.30636	0.41319	0.81161
289.000	0.35190	0.39389	0.39737	0.78974
290.000	0.32620	0.34217	0.41714	0.83548
291.000	0.39144	0.30238	0.42505	0.81161
292.000	0.42505	0.35411	0.40330	0.81957
293.000	0.33609	0.34217	0.42505	0.79769
294.000	0.41319	0.41378	0.41121	0.82753
295.000	0.30841	0.37997	0.40330	0.80565
296.000	0.31039	0.33621	0.37365	0.83151
297.000	0.35190	0.36406	0.39144	0.82753
298.000	0.35190	0.37400	0.42702	0.82156
299.000	0.35388	0.40583	0.38946	0.84543
300.000	0.35388	0.37201	0.39342	0.86134
301.000	0.31632	0.33621	0.40923	0.81360
302.000	0.33609	0.34814	0.40923	0.83548
303.000	0.43493	0.34615	0.38749	0.85537
304.000	0.35190	0.35212	0.37760	0.86930
305.000	0.37563	0.38992	0.38551	0.85339
306.000	0.39539	0.39190	0.38353	0.84145
307.000	0.35981	0.30437	0.38551	0.82952
308.000	0.37958	0.43965	0.40528	0.84543
309.000	0.35783	0.43169	0.42900	0.82951
310.000	0.35190	0.40185	0.40133	0.89515
311.000	0.36772	0.40981	0.36969	0.89714
312.000	0.30050	0.36207	0.36179	0.89317
313.000	0.33411	0.42374	0.41319	0.88123
314.000	0.33213	0.38793	0.39539	0.89515
315.000	0.31434	0.42970	0.41714	0.87526
316.000	0.33609	0.37997	0.39144	0.87129
317.000	0.34795	0.37201	0.42505	0.90112
318.000	0.35783	0.43368	0.36376	0.90112
319.000	0.31236	0.36804	0.41912	0.84742
320.000	0.31039	0.39986	0.37958	0.90311
321.000	0.36772	0.38395	0.39737	0.85537
322.000	0.35981	0.40981	0.38353	0.83946
323.000	0.32818	0.39986	0.41121	0.84344
324.000	0.35783	0.39389	0.35190	0.88123
325.000	0.31632	0.36406	0.38353	0.83350
326.000	0.38353	0.43169	0.37760	0.89118
327.000	0.27282	0.40782	0.41121	0.87327
328.000	0.35783	0.37997	0.37958	0.90510
329.000	0.35190	0.42572	0.39342	0.86532
330.000	0.24712	0.33820	0.36772	0.92101
331.000	0.35388	0.39191	0.35388	0.88322
332.000	0.34202	0.43368	0.35388	0.89317
333.000	0.33016	0.48142	0.39144	0.89515
334.000	0.29852	0.42374	0.41516	0.87128
335.000	0.39342	0.44959	0.38353	0.89316
336.000	0.38156	0.39190	0.41319	0.86929
337.000	0.35981	0.41578	0.40528	0.84543
338.000	0.29062	0.35411	0.38551	0.91504
339.000	0.41912	0.38792	0.38551	0.87526
340.000	0.37563	0.38594	0.38353	0.89118
341.000	0.33411	0.34217	0.35783	0.91703
342.000	0.31236	0.35610	0.36376	0.87924
343.000	0.32818	0.41777	0.37167	0.84941
344.000	0.33411	0.37997	0.39737	0.93493
345.000	0.39737	0.39986	0.37760	0.88322
346.000	0.39342	0.38793	0.36772	0.85737
347.000	0.30841	0.41379	0.38946	0.88919
348.000	0.34004	0.44562	0.38156	0.90311
349.000	0.36179	0.43368	0.36969	0.91902
350.000	0.41516	0.41378	0.37563	0.94090
351.000	0.40330	0.44561	0.35190	0.90510
352.000	0.40923	0.42174	0.35190	0.92698
353.000	0.35981	0.42174	0.31632	0.91704
354.000	0.26689	0.35610	0.35586	0.86930
355.000	0.27085	0.32825	0.33213	0.80168
356.000	0.22933	0.32626	0.33411	0.79372
357.000	0.23131	0.20690	0.34399	0.68432
358.000	0.17398	0.14921	0.34004	0.60873
359.000	0.11071	0.08952	0.34993	0.51325
360.000	0.10083	0.03780	0.34993	0.36008
361.000	0.04547	-0.06167	0.35981	0.31233
362.000	-0.04152	-0.26260	0.38946	0.16313
363.000	-0.01186	-0.22282	0.37167	0.05570
364.000	-0.08699	-0.31433	0.37167	0.00000
365.000	-0.08501	-0.37799	0.36179	-0.11340
366.000	-0.07315	-0.50132	0.38156	-0.14523
367.000	-0.00791	-0.40584	0.31632	-0.12334
368.000	-0.01779	-0.45756	0.35981	-0.08157
369.000	-0.02175	-0.48143	0.36376	-0.09947
370.000	-0.01582	-0.44562	0.37167	-0.06963
371.000	0.05140	-0.30438	0.31632	-0.03780
372.000	0.00791	-0.35412	0.30050	0.05769
373.000	-0.00395	-0.29841	0.25899	0.14523
374.000	0.12653	-0.22282	0.22142	0.17905
375.000	0.08699	-0.19695	0.16804	0.23475
376.000	0.07117	-0.11539	0.14234	0.28449
377.000	0.11862	-0.05570	0.11862	0.33621
378.000	0.10676	-0.05371	0.08897	0.35610
379.000	0.11071	0.00796	0.05140	0.35412
380.000	0.12653	-0.00995	0.05931	0.39788
381.000	0.06920	0.01592	0.05338	0.40783
382.000	0.13048	0.06366	0.08501	0.41578
383.000	0.11071	0.10544	0.04152	0.43966
384.000	0.17793	0.04775	0.08303	0.40982
385.000	0.10280	0.02387	0.15025	0.41379
386.000	0.14234	0.04576	0.17002	0.42573
387.000	0.19177	0.09947	0.14432	0.42573
388.000	0.14827	0.03979	0.20165	0.40186
389.000	0.08897	0.03183	0.18979	0.38594
390.000	0.13839	0.07759	0.23329	0.36008
391.000	0.17991	0.06963	0.22933	0.37997
392.000	0.14037	0.08555	0.26492	0.33024
393.000	0.10478	0.04178	0.24119	0.37202
394.000	0.16804	-0.00597	0.26294	0.35013
395.000	0.13048	0.05173	0.21154	0.34019
396.000	0.17398	0.09947	0.23922	0.32427
397.000	0.12455	-0.00995	0.24910	0.26459
398.000	0.21945	-0.02984	0.24119	0.31035
399.000	0.20165	-0.03979	0.17793	0.28051
400.000	0.21352	-0.00995	0.21549	0.24868
401.000	0.17595	-0.02387	0.15618	0.27852
402.000	0.12653	-0.02586	0.18979	0.31830
403.000	0.13444	-0.02586	0.23329	0.28250
404.000	0.12257	-0.05173	0.24712	0.27454
405.000	0.18979	0.00995	0.24712	0.25663
406.000	0.12455	-0.08952	0.21154	0.28449
407.000	0.16014	-0.04775	0.23526	0.24271
408.000	0.15421	-0.02586	0.23329	0.26260
409.000	0.11664	-0.08952	0.19375	0.26061
410.000	0.13839	-0.04377	0.22735	0.23077
411.000	0.22933	-0.07560	0.21747	0.21884
412.000	0.14234	-0.01393	0.23329	0.23077
413.000	0.14037	-0.04576	0.18188	0.24271
414.000	0.12850	-0.03183	0.17793	0.25862
415.000	0.17595	-0.10942	0.20561	0.25067
416.000	0.17991	-0.04974	0.21352	0.28250
417.000	0.15618	-0.00597	0.23131	0.27454
418.000	0.14827	-0.04775	0.21747	0.29443
419.000	0.14234	-0.03979	0.21154	0.25266
420.000	0.20758	-0.05570	0.19375	0.24669
421.000	0.11467	-0.02586	0.20363	0.28647
422.000	0.10676	-0.01592	0.22340	0.24669
423.000	0.15618	-0.04377	0.25305	0.29045
424.000	0.12257	-0.07361	0.19968	0.26260
425.000	0.12257	-0.06167	0.22340	0.24072
426.000	0.14432	-0.03979	0.23922	0.23276
427.000	0.14234	-0.06167	0.19968	0.23276
428.000	0.13246	-0.03979	0.20561	0.23873
429.000	0.12455	-0.03382	0.21154	0.24868
430.000	0.12455	-0.04974	0.17595	0.24669
431.000	0.13444	-0.00796	0.21154	0.26857
432.000	0.10874	0.00995	0.17991	0.28250
433.000	0.15025	-0.07560	0.18386	0.25067
434.000	0.13641	0.00398	0.17793	0.26658
435.000	0.17595	-0.00796	0.20165	0.30239
436.000	0.12257	0.02785	0.15816	0.27056
437.000	0.15025	-0.06167	0.14432	0.27852
438.000	0.23526	0.05769	0.16014	0.27056
439.000	0.16607	0.01194	0.17200	0.29244
440.000	0.07117	-0.00796	0.12060	0.30836
441.000	0.15618	0.03581	0.15618	0.21088
442.000	0.16211	-0.01989	0.16409	0.24470
443.000	0.18188	-0.00796	0.15421	0.27653
444.000	0.17002	-0.08753	0.15421	0.26061
445.000	0.05536	-0.00796	0.13246	0.27255
446.000	0.11467	-0.06963	0.11467	0.22480
447.000	0.15421	-0.00398	0.13641	0.29045
448.000	0.06920	-0.01592	0.11467	0.26260
449.000	0.17398	-0.05371	0.15816	0.26857
450.000	0.12455	-0.04178	0.14234	0.25862
451.000	0.16211	-0.01989	0.11664	0.24470
452.000	0.14827	-0.03780	0.15025	0.30239
453.000	0.08501	0.00199	0.10676	0.28648
454.000	0.12257	-0.02188	0.11664	0.29244
455.000	0.17398	-0.02387	0.12653	0.28449
456.000	0.15618	-0.03183	0.15025	0.20093
457.000	0.16014	-0.05968	0.15421	0.25266
458.000	0.07513	-0.05968	0.09687	0.18900
459.000	0.13048	-0.06963	0.13048	0.21287
460.000	0.16607	-0.00995	0.07513	0.23873
461.000	0.14630	-0.05769	0.13839	0.29045
462.000	0.10874	-0.02586	0.09094	0.25067
463.000	0.15025	-0.01989	0.11269	0.30040
464.000	0.12455	-0.03979	0.10874	0.27056
465.000	0.12850	-0.01393	0.13048	0.29244
466.000	0.15025	0.00995	0.13839	0.25067
467.000	0.17002	-0.04576	0.11269	0.25862
468.000	0.09292	-0.03581	0.11664	0.27056
469.000	0.08699	0.01989	0.11862	0.27852
470.000	0.13641	-0.04775	0.11467	0.29841
471.000	0.16211	-0.03183	0.11664	0.27852
472.000	0.05931	-0.06366	0.10083	0.25664
473.000	0.18188	-0.00199	0.09687	0.26658
474.000	0.10676	0.01790	0.13444	0.25067
475.000	0.11664	-0.02188	0.10676	0.32626
476.000	0.09490	-0.01989	0.13444	0.29244
477.000	0.06722	-0.05769	0.16014	0.26061
478.000	0.15816	0.02188	0.12850	0.27454
479.000	0.12455	-0.02387	0.16607	0.28846
480.000	0.08501	-0.01592	0.16607	0.27454
481.000	0.17991	-0.02387	0.14432	0.28846
482.000	0.16211	0.00796	0.11664	0.31234
483.000	0.17200	0.02785	0.13246	0.31234
484.000	0.10280	-0.02586	0.12850	0.30040
485.000	0.13246	-0.04974	0.15618	0.28846
486.000	0.18386	0.00597	0.15421	0.28648
487.000	0.14630	-0.01194	0.17398	0.27255
488.000	0.14432	-0.05570	0.15421	0.27255
489.000	0.16211	-0.03183	0.19572	0.25464
490.000	0.13444	-0.04974	0.12257	0.23475
491.000	0.18584	-0.08952	0.16804	0.22281
492.000	0.11664	-0.08555	0.17793	0.25067
493.000	0.17002	-0.05173	0.17991	0.23873
494.000	0.11862	-0.07361	0.17398	0.25266
495.000	0.06524	-0.06764	0.16804	0.24868
496.000	0.15421	0.03183	0.17200	0.25266
497.000	0.11862	-0.03382	0.18188	0.27056
498.000	0.14037	-0.03382	0.19375	0.26459
499.000	0.17793	-0.02785	0.17991	0.25464
500.000	0.17595	-0.02188	0.19572	0.25663
501.000	0.09885	-0.03183	0.14827	0.22083
502.000	0.16409	-0.02785	0.18188	0.22878
503.000	0.20956	-0.02586	0.18386	0.19297
504.000	0.17002	-0.05570	0.17200	0.22083
505.000	0.25701	-0.01790	0.15618	0.24669
506.000	0.20561	-0.01592	0.16804	0.24072
507.000	0.21352	-0.01592	0.22735	0.21685
508.000	0.17200	0.00199	0.17595	0.27852
509.000	0.10083	-0.01790	0.19968	0.27454
510.000	0.17398	-0.01790	0.19572	0.30040
511.000	0.15618	-0.09549	0.19770	0.30239
512.000	0.18979	-0.01592	0.17991	0.26260
513.000	0.17793	-0.01989	0.17002	0.21088
514.000	0.20561	-0.01790	0.17793	0.26459
515.000	0.15816	0.03382	0.15816	0.23276
516.000	0.20956	-0.01194	0.13444	0.21486
517.000	0.13444	-0.02188	0.16409	0.25266
518.000	0.19375	-0.03382	0.13641	0.17507
519.000	0.09094	-0.01989	0.20165	0.22480
520.000	0.14630	0.01194	0.13048	0.21884
521.000	0.18188	-0.01790	0.13839	0.24072
522.000	0.16607	-0.02188	0.16211	0.28250
523.000	0.10676	0.00597	0.14037	0.22679
524.000	0.25899	-0.06565	0.14630	0.28250
525.000	0.14630	-0.02188	0.16409	0.23077
526.000	0.15618	-0.03382	0.11467	0.25862
527.000	0.17200	0.01194	0.09687	0.30438
528.000	0.15025	-0.00199	0.12455	0.25664
529.000	0.10083	-0.02785	0.10478	0.33422
530.000	0.09885	-0.08952	0.10083	0.29244
531.000	0.10676	-0.02188	0.14037	0.25663
532.000	0.14630	-0.01194	0.14630	0.26260
533.000	0.19177	0.00597	0.15025	0.25862
534.000	0.11071	-0.04377	0.12257	0.26260
535.000	0.05733	-0.01194	0.13048	0.30239
536.000	0.13048	-0.03183	0.17200	0.24271
537.000	0.11071	-0.06764	0.16607	0.22679
538.000	0.10280	-0.04576	0.14630	0.23276
539.000	0.08501	-0.05173	0.13839	0.21685
540.000	0.15025	-0.05371	0.10280	0.26260
541.000	0.09490	-0.05371	0.16211	0.27255
542.000	0.12653	-0.02785	0.15618	0.28449
543.000	0.13246	-0.04178	0.12850	0.27653
544.000	0.13048	-0.04775	0.17595	0.25067
545.000	0.10083	0.00796	0.15618	0.29244
546.000	0.12060	0.00000	0.15618	0.28648
547.000	0.17002	-0.01790	0.14234	0.31234
548.000	0.10874	-0.03581	0.11467	0.34417
549.000	0.17595	-0.01194	0.14432	0.27454
550.000	0.12653	-0.05173	0.16409	0.29841
551.000	0.15816	-0.07361	0.15421	0.28250
552.000	0.15025	-0.03183	0.16607	0.31632
553.000	0.07710	-0.01194	0.15618	0.24669
554.000	0.13839	0.00000	0.15223	0.25067
555.000	0.08699	0.00597	0.14037	0.25862
556.000	0.14037	-0.08753	0.16014	0.27852
557.000	0.13641	-0.00597	0.14234	0.25465
558.000	0.10874	0.02785	0.14432	0.25862
559.000	0.11269	-0.05769	0.16014	0.27255
560.000	0.14630	-0.02188	0.13641	0.25266
561.000	0.06326	-0.02984	0.11862	0.26459
562.000	0.10874	0.02984	0.13444	0.24868
563.000	0.10478	-0.02984	0.17200	0.26658
564.000	0.09490	-0.02387	0.18386	0.23077
565.000	0.11862	0.00398	0.16014	0.27852
566.000	0.04943	-0.04775	0.18781	0.25266
567.000	0.14037	0.02984	0.15618	0.23873
568.000	0.10676	0.04974	0.15025	0.24072
569.000	0.11467	-0.05570	0.14630	0.26061
570.000	0.11071	-0.05968	0.15223	0.25266
571.000	0.18188	-0.07958	0.17200	0.24271
