time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
38.000	0.61087	-1.06615	0.64448	-0.76584
39.000	0.59506	-1.02638	0.59901	-0.73800
40.000	0.62471	-1.07212	0.56343	-0.74198
41.000	0.59506	-1.06218	0.50610	-0.77182
42.000	0.60296	-1.07013	0.55552	-0.72408
43.000	0.56936	-1.07412	0.57331	-0.76784
44.000	0.58320	-1.08605	0.68796	-0.68826
45.000	0.58715	-1.07411	0.55354	-0.71016
46.000	0.59308	-1.07212	0.64645	-0.78573
47.000	0.59506	-1.08604	0.60099	-0.81159
48.000	0.61680	-1.04030	0.61482	-0.74396
49.000	0.57727	-1.09599	0.63657	-0.70219
50.000	0.61878	-1.09200	0.51401	-0.77779
51.000	0.59703	-1.07411	0.58913	-0.77579
52.000	0.61087	-1.05621	0.57727	-0.78972
53.000	0.59506	-1.05025	0.66227	-0.77578
54.000	0.55947	-1.04628	0.63657	-0.73998
55.000	0.57331	-1.02639	0.62471	-0.75590
56.000	0.54761	-0.93690	0.61482	-0.78573
57.000	0.60889	-0.93092	0.58715	-0.65844
58.000	0.61285	-0.84341	0.60099	-0.59678
59.000	0.57529	-0.77778	0.58122	-0.46350
60.000	0.60296	-0.73203	0.55552	-0.41974
61.000	0.61482	-0.69623	0.55552	-0.39985
62.000	0.60099	-0.57689	0.59308	-0.29840
63.000	0.60494	-0.43764	0.55354	-0.09947
64.000	0.57924	-0.31829	0.47052	0.02387
65.000	0.57529	-0.22877	0.48040	0.11936
66.000	0.54959	-0.11737	0.53378	0.16512
67.000	0.49819	-0.07162	0.43889	0.23475
68.000	0.48831	0.02188	0.48435	0.35012
69.000	0.44482	0.05172	0.43098	0.38196
70.000	0.44679	0.10345	0.39539	0.39787
71.000	0.43493	0.12334	0.39935	0.44362
72.000	0.42702	0.14721	0.31632	0.44562
73.000	0.38946	0.07759	0.26096	0.41379
74.000	0.37760	0.05570	0.27085	0.33820
75.000	0.38749	0.00199	0.32422	0.31233
76.000	0.37563	-0.13727	0.32818	0.22281
77.000	0.33609	-0.20292	0.33411	0.11936
78.000	0.33806	-0.26857	0.30446	0.03382
79.000	0.34993	-0.35013	0.38353	0.06963
80.000	0.36574	-0.43368	0.36179	-0.05371
81.000	0.34795	-0.48341	0.37760	-0.04775
82.000	0.34597	-0.57691	0.34399	-0.20889
83.000	0.37167	-0.59879	0.43889	-0.13727
84.000	0.41121	-0.58088	0.41912	-0.28647
85.000	0.36179	-0.67239	0.43493	-0.27055
86.000	0.38156	-0.62663	0.45865	-0.22082
87.000	0.44086	-0.65647	0.43691	-0.26856
88.000	0.37365	-0.61669	0.41912	-0.21485
89.000	0.41912	-0.57889	0.46656	-0.22679
90.000	0.41912	-0.59083	0.49028	-0.18103
91.000	0.42900	-0.49733	0.48633	-0.13528
92.000	0.41516	-0.48540	0.48633	-0.10743
93.000	0.40528	-0.46750	0.50808	-0.10146
94.000	0.42900	-0.43964	0.44877	-0.07560
95.000	0.44284	-0.38991	0.46063	-0.02387
96.000	0.41714	-0.35212	0.38551	0.01194
97.000	0.45075	-0.35410	0.38551	0.01592
98.000	0.41516	-0.37201	0.37365	0.01790
99.000	0.40330	-0.33023	0.39737	-0.00199
100.000	0.36574	-0.33819	0.40330	0.06366
101.000	0.46656	-0.27652	0.39342	0.05968
102.000	0.40923	-0.31034	0.37563	0.11340
103.000	0.41516	-0.30636	0.39737	0.06366
104.000	0.43691	-0.31830	0.43691	0.09151
105.000	0.46261	-0.31631	0.38749	0.03382
106.000	0.45272	-0.34814	0.34202	0.03780
107.000	0.44679	-0.31034	0.35190	0.09151
108.000	0.39144	-0.31631	0.41319	0.05769
109.000	0.40330	-0.33222	0.35388	0.05371
110.000	0.45272	-0.28647	0.30446	0.06167
111.000	0.44284	-0.33421	0.34399	0.05570
112.000	0.42307	-0.30238	0.36376	0.06366
113.000	0.42307	-0.31432	0.34993	0.02785
114.000	0.43493	-0.27254	0.39737	0.05769
115.000	0.44679	-0.27254	0.46063	0.06764
116.000	0.40330	-0.28249	0.35981	0.01592
117.000	0.41516	-0.27652	0.41121	0.05371
118.000	0.39737	-0.31631	0.38156	0.03581
119.000	0.37365	-0.32228	0.31632	0.05968
120.000	0.38156	-0.30835	0.36376	0.05570
121.000	0.39144	-0.27056	0.30050	0.02387
122.000	0.37958	-0.31432	0.34004	0.01989
123.000	0.41714	-0.28846	0.31434	0.04377
124.000	0.42109	-0.29244	0.37760	0.08355
125.000	0.42505	-0.33819	0.38156	0.08157
126.000	0.40726	-0.30835	0.37167	0.02188
127.000	0.41714	-0.34814	0.29062	0.00995
128.000	0.38551	-0.36405	0.41714	0.04576
129.000	0.43098	-0.34018	0.29852	0.01194
130.000	0.39737	-0.33421	0.27282	-0.00796
131.000	0.44086	-0.32029	0.31434	0.05570
132.000	0.39935	-0.33023	0.36969	0.04973
133.000	0.45075	-0.34217	0.31236	0.03183
134.000	0.44284	-0.28647	0.41516	-0.00796
135.000	0.43296	-0.31233	0.37760	0.05172
136.000	0.45470	-0.30835	0.34795	0.00597
137.000	0.42702	-0.36803	0.29062	0.07361
138.000	0.42900	-0.33023	0.39737	0.03183
139.000	0.41714	-0.35808	0.29062	0.02785
140.000	0.43296	-0.33620	0.30643	0.01592
141.000	0.43889	-0.31631	0.36772	0.08952
142.000	0.42307	-0.31432	0.32422	0.04377
143.000	0.41714	-0.32626	0.37760	0.08554
144.000	0.42900	-0.34814	0.29062	0.08753
145.000	0.45470	-0.32029	0.32027	0.00597
146.000	0.43493	-0.32029	0.31434	0.01194
147.000	0.43098	-0.34416	0.39144	0.08554
148.000	0.44679	-0.35013	0.38156	0.04973
149.000	0.44877	-0.35609	0.34795	0.04775
150.000	0.42702	-0.37201	0.35586	0.05570
151.000	0.45668	-0.33421	0.27876	0.03581
152.000	0.42900	-0.30636	0.30841	0.07361
153.000	0.44482	-0.33222	0.34597	0.06764
154.000	0.42702	-0.30437	0.36969	0.04973
155.000	0.43889	-0.32824	0.30248	-0.00398
156.000	0.40133	-0.32626	0.36376	0.07162
157.000	0.40923	-0.31034	0.33016	-0.01790
158.000	0.40923	-0.29244	0.35190	0.04973
159.000	0.40726	-0.27652	0.33016	0.03382
160.000	0.42900	-0.28846	0.34004	0.04377
161.000	0.43098	-0.28846	0.35190	0.01592
162.000	0.42900	-0.33421	0.37563	0.08355
163.000	0.46854	-0.29641	0.38551	-0.00398
164.000	0.42900	-0.33023	0.33806	0.07958
165.000	0.44482	-0.32029	0.34597	0.04377
166.000	0.46854	-0.29641	0.26887	-0.00199
167.000	0.47645	-0.29243	0.33411	-0.00597
168.000	0.43889	-0.34416	0.35586	0.01393
169.000	0.43493	-0.33023	0.34597	0.04178
170.000	0.46459	-0.32227	0.28666	0.08157
171.000	0.43691	-0.30437	0.34399	0.01989
172.000	0.44877	-0.30437	0.27480	0.06963
173.000	0.46854	-0.30835	0.24712	0.02785
174.000	0.41912	-0.30437	0.33213	0.02188
175.000	0.41912	-0.30437	0.35783	0.05769
176.000	0.45668	-0.33620	0.39144	0.04973
177.000	0.43493	-0.27851	0.34795	0.08157
178.000	0.46854	-0.28050	0.32422	0.07560
179.000	0.45272	-0.30636	0.31632	0.06565
180.000	0.45668	-0.28448	0.25503	0.04974
181.000	0.46063	-0.34018	0.37760	-0.02586
182.000	0.44086	-0.33421	0.31829	0.04974
183.000	0.43296	-0.30835	0.23329	0.08157
184.000	0.45272	-0.33819	0.30643	0.03183
185.000	0.48831	-0.33620	0.37563	0.07361
186.000	0.44679	-0.32426	0.30841	0.00199
187.000	0.44482	-0.33620	0.29457	0.02785
188.000	0.41714	-0.27055	0.36376	0.02586
189.000	0.45272	-0.33819	0.28469	0.05968
190.000	0.46656	-0.32824	0.32225	0.06167
191.000	0.43889	-0.35013	0.29259	0.04178
192.000	0.45470	-0.26856	0.24317	0.01393
193.000	0.49819	-0.33620	0.24317	0.00000
194.000	0.45075	-0.30835	0.32422	0.04775
195.000	0.44086	-0.36007	0.31829	0.02586
196.000	0.44284	-0.38195	0.30446	0.01194
197.000	0.48831	-0.29641	0.24712	0.08753
198.000	0.47052	-0.32625	0.34004	0.04775
199.000	0.49819	-0.29840	0.37365	0.00199
200.000	0.46854	-0.32426	0.35388	-0.00995
201.000	0.46656	-0.28647	0.32818	0.07560
202.000	0.45075	-0.29045	0.28666	0.10544
203.000	0.46063	-0.29840	0.34004	0.01592
204.000	0.49622	-0.28050	0.29655	0.01393
205.000	0.46656	-0.33222	0.36969	0.01790
206.000	0.42109	-0.29642	0.32225	0.05570
207.000	0.47249	-0.31233	0.36179	0.05371
208.000	0.49622	-0.32625	0.34202	-0.01592
209.000	0.45272	-0.32228	0.27876	0.01393
210.000	0.48040	-0.32625	0.31434	0.03183
211.000	0.48040	-0.32824	0.26887	0.02785
212.000	0.48238	-0.33222	0.30446	0.00796
213.000	0.49028	-0.33421	0.25503	0.05371
214.000	0.45075	-0.31631	0.27480	0.01194
215.000	0.44482	-0.28448	0.28864	0.02785
216.000	0.46063	-0.31432	0.26096	-0.01393
217.000	0.45668	-0.30835	0.26492	0.13727
218.000	0.45272	-0.32426	0.32225	0.04974
219.000	0.48831	-0.35808	0.33806	0.08952
220.000	0.44086	-0.30238	0.36574	0.05172
221.000	0.46459	-0.30437	0.30050	0.02785
222.000	0.47842	-0.32028	0.28469	0.05371
223.000	0.46854	-0.31432	0.31236	-0.00796
224.000	0.47249	-0.32227	0.28469	0.00398
225.000	0.45470	-0.29840	0.28271	0.10942
226.000	0.45470	-0.32228	0.27480	0.07958
227.000	0.46854	-0.34217	0.34993	0.06366
228.000	0.47842	-0.31233	0.28469	0.02785
229.000	0.48238	-0.33023	0.32422	0.02586
230.000	0.49819	-0.32426	0.40726	0.01393
231.000	0.48040	-0.34813	0.28073	-0.00995
232.000	0.49622	-0.29044	0.30248	0.08753
233.000	0.46854	-0.32625	0.28271	0.02586
234.000	0.48633	-0.33421	0.31829	0.03382
235.000	0.48238	-0.35211	0.31236	0.03183
236.000	0.48633	-0.34018	0.26887	0.00000
237.000	0.43098	-0.34217	0.28271	0.00995
238.000	0.46854	-0.34416	0.29852	0.03979
239.000	0.46854	-0.32824	0.29259	0.08753
240.000	0.49622	-0.37598	0.29259	0.03780
241.000	0.47447	-0.32227	0.32422	0.05570
242.000	0.44877	-0.29244	0.35190	0.02586
243.000	0.45668	-0.29442	0.33609	0.01989
244.000	0.48040	-0.31830	0.29457	0.02984
245.000	0.45272	-0.29840	0.30050	0.08157
246.000	0.46656	-0.31432	0.31039	0.13329
247.000	0.44679	-0.32426	0.29655	0.08554
248.000	0.47842	-0.30039	0.20758	0.08157
249.000	0.45668	-0.29442	0.33213	0.02188
250.000	0.47249	-0.36206	0.27282	0.07361
251.000	0.43296	-0.31432	0.25899	0.03382
252.000	0.48831	-0.32824	0.31039	0.04576
253.000	0.46656	-0.34615	0.31236	0.03979
254.000	0.45272	-0.32228	0.30248	0.06565
255.000	0.47249	-0.33421	0.20165	0.11340
256.000	0.45668	-0.32228	0.26492	0.06167
257.000	0.49622	-0.33421	0.28271	0.10146
258.000	0.47842	-0.32824	0.34202	0.07560
259.000	0.48238	-0.33023	0.30841	0.03382
260.000	0.46261	-0.31034	0.28073	0.06963
261.000	0.49424	-0.34018	0.34597	0.02387
262.000	0.46854	-0.31631	0.26887	0.03581
263.000	0.45272	-0.32029	0.35388	0.06963
264.000	0.47842	-0.33222	0.24119	0.05371
265.000	0.47249	-0.30238	0.28271	0.02586
266.000	0.48633	-0.29641	0.34004	0.10942
267.000	0.47052	-0.28448	0.29852	0.07162
268.000	0.48040	-0.30835	0.33016	0.10146
269.000	0.48831	-0.30835	0.35981	0.09947
270.000	0.49819	-0.31432	0.29457	0.07162
271.000	0.46459	-0.33421	0.28271	0.05570
272.000	0.44086	-0.31233	0.31434	0.08952
273.000	0.48040	-0.28647	0.34597	0.02586
274.000	0.44679	-0.35410	0.34202	0.01790
275.000	0.48435	-0.31631	0.35190	0.02785
276.000	0.44482	-0.29045	0.27282	0.13528
277.000	0.46261	-0.30835	0.32422	0.03183
278.000	0.43098	-0.30835	0.28469	0.06366
279.000	0.44877	-0.31830	0.25701	0.03979
280.000	0.42702	-0.29840	0.29852	0.05968
281.000	0.45865	-0.32426	0.28864	0.06764
282.000	0.47249	-0.28647	0.21352	0.10345
283.000	0.44679	-0.32625	0.31632	0.04178
284.000	0.44877	-0.32426	0.27480	0.04178
285.000	0.43098	-0.38394	0.29655	0.06366
286.000	0.46261	-0.31631	0.26689	0.10743
287.000	0.45470	-0.29641	0.33213	0.07958
288.000	0.48633	-0.28846	0.28469	0.02984
289.000	0.46261	-0.35013	0.31434	0.05172
290.000	0.49622	-0.32426	0.27876	0.08157
291.000	0.46656	-0.31034	0.31039	0.03581
292.000	0.49226	-0.34416	0.34004	0.03979
293.000	0.48435	-0.31233	0.22933	0.07560
294.000	0.46261	-0.31631	0.25108	0.06764
295.000	0.45865	-0.33620	0.22340	0.12135
296.000	0.45470	-0.30437	0.28864	0.04377
297.000	0.47447	-0.31233	0.29062	0.07162
298.000	0.41714	-0.35411	0.21154	0.08952
299.000	0.49226	-0.31233	0.36772	0.07560
300.000	0.40133	-0.30039	0.28073	0.13727
301.000	0.48040	-0.31631	0.29457	-0.01393
302.000	0.48633	-0.28249	0.34202	0.09549
303.000	0.42109	-0.32029	0.25503	0.08356
304.000	0.45668	-0.30835	0.30050	0.02188
305.000	0.45272	-0.30039	0.33213	0.06366
306.000	0.41516	-0.30039	0.30643	0.09151
307.000	0.43098	-0.31631	0.32620	0.04775
308.000	0.45865	-0.32228	0.25305	0.11936
309.000	0.43098	-0.30835	0.30841	0.21287
310.000	0.41319	-0.27851	0.24515	0.04974
311.000	0.44284	-0.35013	0.29655	0.14125
312.000	0.43493	-0.31034	0.32225	0.08952
313.000	0.47842	-0.34217	0.32818	0.07958
314.000	0.44086	-0.34814	0.26887	0.11738
315.000	0.47842	-0.30238	0.31434	0.12732
316.000	0.51005	-0.29442	0.25701	0.17109
317.000	0.48040	-0.32227	0.33016	0.05371
318.000	0.46063	-0.30437	0.31236	0.11539
319.000	0.45668	-0.32426	0.29852	0.08554
320.000	0.47842	-0.27652	0.33609	0.02984
321.000	0.45075	-0.29442	0.25503	0.09748
322.000	0.48040	-0.31432	0.28469	0.14722
323.000	0.47052	-0.29243	0.28666	0.13528
324.000	0.45865	-0.29045	0.31434	0.07162
325.000	0.50017	-0.31631	0.31434	0.08356
326.000	0.46261	-0.29442	0.25305	0.05769
327.000	0.45272	-0.31631	0.33411	0.08753
328.000	0.46261	-0.29641	0.29852	0.08554
329.000	0.43691	-0.26260	0.32818	0.08355
330.000	0.45075	-0.24668	0.24317	0.01592
331.000	0.46854	-0.30636	0.31829	0.13329
332.000	0.45668	-0.33620	0.28864	0.08753
333.000	0.47052	-0.30636	0.32225	0.06565
334.000	0.47052	-0.35012	0.32027	0.11737
335.000	0.44482	-0.33819	0.36179	0.07361
336.000	0.48435	-0.31432	0.35981	0.10146
337.000	0.45865	-0.34416	0.36179	0.11538
338.000	0.47249	-0.30437	0.32027	0.17109
339.000	0.43493	-0.31631	0.29852	0.14523
340.000	0.47645	-0.32625	0.35981	0.07162
341.000	0.48040	-0.29243	0.32620	0.14921
342.000	0.47645	-0.30835	0.28666	0.13528
343.000	0.49226	-0.23275	0.31434	0.15517
344.000	0.42702	-0.30835	0.21945	0.14125
345.000	0.46854	-0.28448	0.26492	0.14324
346.000	0.48435	-0.29641	0.31829	0.17706
347.000	0.50610	-0.29442	0.33609	0.11539
348.000	0.45865	-0.31631	0.36772	0.12931
349.000	0.46656	-0.28050	0.28469	0.16910
350.000	0.46459	-0.29244	0.36772	0.07162
351.000	0.51598	-0.30835	0.21154	0.13926
352.000	0.50017	-0.33421	0.27085	0.08157
353.000	0.46854	-0.26657	0.33213	0.10743
354.000	0.46854	-0.29442	0.28864	0.12732
355.000	0.51994	-0.25066	0.23922	0.15517
356.000	0.49424	-0.28846	0.28666	0.12732
357.000	0.46656	-0.30039	0.27678	0.12135
358.000	0.45865	-0.27254	0.35981	0.09947
359.000	0.49226	-0.32028	0.22933	0.15319
360.000	0.48238	-0.32625	0.29259	0.13926
361.000	0.46261	-0.30238	0.27085	0.15318
362.000	0.47249	-0.32426	0.28666	0.04576
363.000	0.48831	-0.33222	0.28864	0.15318
364.000	0.45272	-0.30835	0.32225	0.05769
365.000	0.46063	-0.29442	0.23922	0.18700
366.000	0.52389	-0.28845	0.31039	0.20093
367.000	0.49424	-0.27851	0.33609	0.12334
368.000	0.48435	-0.28448	0.30050	0.17308
369.000	0.54366	-0.29243	0.19375	0.11539
370.000	0.52784	-0.27453	0.31632	0.12334
371.000	0.51796	-0.31829	0.27876	0.17308
372.000	0.55750	-0.30238	0.36179	0.22480
373.000	0.54366	-0.27652	0.34597	0.13130
374.000	0.51796	-0.26259	0.37958	0.14523
375.000	0.52389	-0.30636	0.26492	0.22281
376.000	0.52982	-0.28845	0.30841	0.13329
377.000	0.51005	-0.28845	0.21352	0.17706
378.000	0.47842	-0.25265	0.25108	0.19894
379.000	0.42307	-0.26459	0.20363	0.10345
380.000	0.40330	-0.30039	0.17595	0.13727
381.000	0.30446	-0.30040	0.11862	0.12334
382.000	0.28271	-0.24271	0.05931	0.13528
383.000	0.26689	-0.26260	-0.02966	0.11539
384.000	0.14037	-0.26857	-0.01186	0.09151
385.000	0.12850	-0.22878	-0.10280	0.06764
386.000	0.05931	-0.25266	-0.13839	0.13528
387.000	0.04349	-0.22282	-0.11071	0.20690
388.000	-0.01977	-0.22878	-0.18584	0.18502
389.000	-0.03954	-0.20491	-0.20363	0.17109
390.000	-0.01384	-0.23276	-0.22142	0.26260
391.000	-0.02175	-0.19297	-0.24119	0.18303
392.000	-0.01977	-0.23276	-0.14234	0.28051
393.000	0.03361	-0.20491	-0.15618	0.16910
394.000	0.06129	-0.20889	-0.10478	0.19098
395.000	0.08897	-0.19098	-0.07710	0.25664
396.000	0.12850	-0.29841	-0.03756	0.21287
397.000	0.12850	-0.28051	0.06129	0.17905
398.000	0.22735	-0.27454	0.07710	0.20292
399.000	0.25503	-0.28647	0.11467	0.17706
400.000	0.24712	-0.34019	0.05338	0.13528
401.000	0.27085	-0.27852	0.13444	0.13926
402.000	0.27282	-0.31233	0.13641	0.15518
403.000	0.27085	-0.28846	0.16014	0.15518
404.000	0.30643	-0.28448	0.15618	0.12931
405.000	0.29852	-0.27653	0.11664	0.10146
406.000	0.27678	-0.29244	0.07513	0.13528
407.000	0.22735	-0.31433	0.10083	0.13926
408.000	0.25305	-0.29841	0.03756	0.12334
409.000	0.26887	-0.26061	0.03163	0.10345
410.000	0.21154	-0.29642	0.07710	0.12732
411.000	0.22142	-0.27255	0.11467	0.12931
412.000	0.24317	-0.25067	0.05338	0.12732
413.000	0.24515	-0.27255	0.03163	0.09350
414.000	0.19572	-0.25067	-0.02570	0.17905
415.000	0.24317	-0.27852	-0.00791	0.17308
416.000	0.21549	-0.24868	0.05733	0.13727
417.000	0.17200	-0.25862	0.00000	0.18104
418.000	0.17595	-0.24271	0.06326	0.16910
419.000	0.17398	-0.31632	-0.03361	0.17706
420.000	0.21154	-0.27852	0.05140	0.09748
421.000	0.17991	-0.25464	0.01186	0.20491
422.000	0.18781	-0.25663	0.02372	0.12533
423.000	0.22142	-0.24868	-0.00989	0.11340
424.000	0.18386	-0.27255	0.02768	0.25067
425.000	0.21945	-0.29443	0.01779	0.18701
426.000	0.14432	-0.26061	0.01186	0.19496
427.000	0.23131	-0.26061	-0.00989	0.15518
428.000	0.22340	-0.24470	0.00593	0.12732
429.000	0.19572	-0.24669	0.00395	0.23276
430.000	0.24712	-0.25862	0.00989	0.18502
431.000	0.22735	-0.26260	0.03559	0.18900
432.000	0.21747	-0.24868	-0.02966	0.19297
433.000	0.20758	-0.24470	0.01779	0.17109
434.000	0.18979	-0.26061	-0.01977	0.15120
435.000	0.23329	-0.19695	0.04745	0.18701
436.000	0.27085	-0.26857	0.05536	0.13329
437.000	0.22340	-0.21088	0.00593	0.13727
438.000	0.24317	-0.25265	0.04349	0.18502
439.000	0.24119	-0.23674	0.05140	0.16313
440.000	0.26096	-0.25066	-0.05931	0.22481
441.000	0.25108	-0.27255	-0.01384	0.10743
442.000	0.22735	-0.26459	0.07117	0.11738
443.000	0.27282	-0.25862	0.01582	0.21088
444.000	0.30446	-0.25663	0.04547	0.10146
445.000	0.24910	-0.24271	0.02768	0.15518
446.000	0.22735	-0.23077	0.00198	0.13727
447.000	0.28864	-0.26857	0.01582	0.12334
448.000	0.26492	-0.27454	0.02175	0.12931
449.000	0.21352	-0.31433	-0.03756	0.10345
450.000	0.23526	-0.28250	-0.00593	0.18104
451.000	0.24317	-0.29642	-0.02175	0.10146
452.000	0.24515	-0.29841	0.00198	0.14125
453.000	0.22538	-0.30239	0.06129	0.14523
454.000	0.23922	-0.27255	0.01384	0.15518
455.000	0.21945	-0.27454	0.02175	0.11937
456.000	0.19968	-0.26459	0.01384	0.13926
457.000	0.23526	-0.29045	0.01582	0.17308
458.000	0.21945	-0.25464	0.01384	0.14125
459.000	0.24515	-0.26260	-0.01977	0.16512
460.000	0.25701	-0.28051	-0.00989	0.17109
461.000	0.23922	-0.29045	-0.05931	0.17507
462.000	0.26492	-0.22281	0.00791	0.09748
463.000	0.24119	-0.25663	-0.04547	0.11738
464.000	0.22538	-0.25862	-0.09490	0.20690
465.000	0.21747	-0.23674	-0.03163	0.16114
466.000	0.24515	-0.26459	-0.02570	0.16114
467.000	0.23922	-0.25862	-0.02175	0.10345
468.000	0.27480	-0.30239	-0.00198	0.07958
469.000	0.23329	-0.21486	-0.07117	0.18502
470.000	0.26887	-0.20889	0.02966	0.11937
471.000	0.23329	-0.27056	-0.06129	0.16910
472.000	0.25701	-0.23077	-0.01384	0.15120
473.000	0.22142	-0.21088	0.02372	0.10743
474.000	0.25108	-0.25067	0.00593	0.18104
475.000	0.24119	-0.28051	-0.02372	0.16512
476.000	0.21352	-0.25266	0.00000	0.14921
477.000	0.23131	-0.24669	-0.07710	0.12931
478.000	0.22735	-0.31234	0.00989	0.11937
479.000	0.26294	-0.24868	-0.01186	0.08157
480.000	0.25108	-0.29045	-0.06524	0.16910
481.000	0.22933	-0.29443	-0.03756	0.23276
482.000	0.26294	-0.25663	-0.03954	0.08356
483.000	0.25108	-0.28250	0.04745	0.10544
484.000	0.23922	-0.28250	0.01186	0.08952
485.000	0.23724	-0.25464	0.00395	0.07560
486.000	0.27480	-0.26658	-0.01384	0.13926
487.000	0.26294	-0.26857	-0.05536	0.13926
488.000	0.19968	-0.27653	-0.03361	0.12334
489.000	0.25305	-0.27852	-0.03361	0.12334
490.000	0.25701	-0.25464	-0.05140	0.11340
491.000	0.27085	-0.28448	-0.00593	0.15120
492.000	0.26689	-0.25464	-0.05931	0.18502
493.000	0.25899	-0.26459	-0.00395	0.09549
494.000	0.21747	-0.24470	-0.09292	0.18104
495.000	0.24119	-0.25663	-0.08303	0.12732
496.000	0.22933	-0.26857	-0.10478	0.13130
497.000	0.25305	-0.25066	-0.06920	0.09947
498.000	0.21352	-0.27255	-0.07117	0.07162
499.000	0.27085	-0.25862	0.00000	0.15120
500.000	0.29655	-0.24867	-0.02768	0.06764
501.000	0.24515	-0.27454	-0.10874	0.13130
502.000	0.25701	-0.22878	-0.07117	0.15518
503.000	0.31236	-0.25862	0.00791	0.10146
504.000	0.26689	-0.24271	-0.05536	0.07361
505.000	0.26689	-0.26857	0.00593	0.16114
506.000	0.30446	-0.18302	-0.03163	0.10942
507.000	0.23526	-0.26459	-0.00198	0.13528
508.000	0.26689	-0.23674	-0.01779	0.15717
509.000	0.24317	-0.24271	-0.03756	0.09748
510.000	0.23329	-0.21884	-0.05536	0.06764
511.000	0.30446	-0.23276	0.01384	0.07958
512.000	0.24910	-0.24271	-0.06524	0.09947
513.000	0.27282	-0.20093	-0.02372	0.01790
514.000	0.28271	-0.20292	-0.03756	0.09947
515.000	0.27282	-0.22480	-0.03559	0.05173
516.000	0.27480	-0.22480	-0.03756	0.06963
517.000	0.27085	-0.21685	0.02175	0.13727
518.000	0.26887	-0.23077	0.02372	0.05968
519.000	0.24119	-0.18303	-0.08501	0.01393
520.000	0.26096	-0.20491	-0.03361	0.13727
521.000	0.25899	-0.21287	-0.03559	0.09151
522.000	0.29457	-0.20292	-0.08897	0.08356
523.000	0.26689	-0.21883	0.00395	0.14125
524.000	0.25305	-0.23873	-0.03559	0.13130
525.000	0.26492	-0.25066	0.00593	0.14722
526.000	0.26492	-0.23276	-0.03361	0.08356
527.000	0.25305	-0.24669	0.02966	0.05173
528.000	0.25899	-0.22281	-0.02175	0.03780
529.000	0.24317	-0.22480	0.03756	0.01790
530.000	0.23131	-0.23276	-0.00791	0.05769
531.000	0.25305	-0.27454	-0.07710	0.08555
532.000	0.21154	-0.26658	-0.02768	0.09748
533.000	0.25701	-0.25265	-0.01186	0.09748
534.000	0.22735	-0.25464	0.00593	0.07162
535.000	0.24317	-0.27852	0.03163	0.11340
536.000	0.22735	-0.23276	0.00791	0.07958
537.000	0.26689	-0.23276	0.02570	0.06366
538.000	0.26689	-0.24271	-0.02175	0.07560
539.000	0.25305	-0.25464	-0.05140	0.05173
540.000	0.24119	-0.25464	-0.01384	0.05968
541.000	0.24515	-0.24271	0.00989	0.09549
542.000	0.23329	-0.23873	-0.02570	0.08952
543.000	0.29457	-0.24271	-0.01977	0.10544
544.000	0.23724	-0.28051	0.00395	0.08555
545.000	0.26294	-0.24072	-0.05931	0.00796
546.000	0.23922	-0.23077	-0.03361	0.05968
547.000	0.26294	-0.24868	-0.02175	0.10743
548.000	0.24119	-0.25067	-0.01977	0.10942
