time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
108.000	-0.14827	0.09549	0.72157	0.09350
109.000	-0.17793	0.14125	0.69587	0.09151
110.000	-0.21154	0.06963	0.75122	0.06962
111.000	-0.13839	0.11141	0.71168	0.09946
112.000	-0.13641	0.08356	0.72354	0.11538
113.000	-0.15223	0.09947	0.72947	0.10941
114.000	-0.16014	0.12533	0.75912	0.06167
115.000	-0.13246	0.10544	0.76703	0.09350
116.000	-0.21945	0.12135	0.70378	0.10742
117.000	-0.19177	0.11539	0.74924	0.08753
118.000	-0.18386	0.13528	0.71168	0.07957
119.000	-0.16211	0.11539	0.75517	0.07161
120.000	-0.14630	0.07361	0.73540	0.10742
121.000	-0.16014	0.08952	0.72750	0.10145
122.000	-0.16804	0.11937	0.71761	0.07758
123.000	-0.18584	0.07361	0.73540	0.12135
124.000	-0.18386	0.09748	0.70180	0.09151
125.000	-0.18584	0.10942	0.72750	0.12930
126.000	-0.19572	0.10345	0.76703	0.11538
127.000	-0.16409	0.08157	0.71564	0.10145
128.000	-0.17595	0.11141	0.73540	0.11339
129.000	-0.16607	0.12931	0.77889	0.10941
130.000	-0.18979	0.08555	0.74726	0.10344
131.000	-0.14037	0.11937	0.72750	0.09549
132.000	-0.18386	0.10743	0.77296	0.10941
133.000	-0.17398	0.12533	0.76703	0.06962
134.000	-0.16804	0.08555	0.76901	0.11339
135.000	-0.20165	0.09151	0.73343	0.09151
136.000	-0.14432	0.06963	0.77296	0.07360
137.000	-0.18781	0.09947	0.75122	0.06565
138.000	-0.16014	0.05769	0.73145	0.11140
139.000	-0.23922	0.03780	0.74529	0.06764
140.000	-0.22735	0.07759	0.73145	0.08156
141.000	-0.20363	0.10942	0.72750	0.05172
142.000	-0.19572	0.06963	0.75122	0.12333
143.000	-0.23724	0.07361	0.74924	0.07758
144.000	-0.27085	0.03382	0.75912	0.07161
145.000	-0.25503	0.07560	0.78284	0.10543
146.000	-0.29457	0.03581	0.72750	0.07161
147.000	-0.23922	0.14125	0.75517	0.14522
148.000	-0.24910	0.10544	0.73145	0.08554
149.000	-0.22735	0.00597	0.74924	0.05371
150.000	-0.25503	0.04974	0.74331	0.10145
151.000	-0.23526	0.00398	0.72157	0.12334
152.000	-0.17002	0.06565	0.70971	0.14323
153.000	-0.27480	0.04576	0.68599	0.13527
154.000	-0.20165	0.06963	0.70378	0.06565
155.000	-0.23329	0.02984	0.70180	0.11538
156.000	-0.17002	0.03382	0.70378	0.09549
157.000	-0.24910	0.07162	0.74924	0.10742
158.000	-0.26294	0.07361	0.70971	0.11936
159.000	-0.29062	0.05968	0.71761	0.09549
160.000	-0.25305	0.04974	0.74529	0.03780
161.000	-0.29259	0.08356	0.73936	0.08952
162.000	-0.29457	0.07361	0.73343	0.07360
163.000	-0.28666	0.08952	0.72750	0.08554
164.000	-0.27480	0.06366	0.70575	0.08554
165.000	-0.19177	0.07162	0.77691	0.08554
166.000	-0.23329	0.10146	0.71168	0.06167
167.000	-0.29259	0.01989	0.72750	0.07559
168.000	-0.24910	0.03382	0.73343	0.04376
169.000	-0.21945	0.09748	0.68796	0.06764
170.000	-0.35783	0.01393	0.68401	0.08952
171.000	-0.26492	0.04377	0.74726	0.07360
172.000	-0.25305	-0.00398	0.71959	0.05769
173.000	-0.29457	0.08753	0.69982	0.09350
174.000	-0.29655	0.05371	0.72552	0.04177
175.000	-0.30643	0.02586	0.67808	0.05968
176.000	-0.33806	0.00199	0.78284	0.08952
177.000	-0.26689	0.03780	0.74924	0.07559
178.000	-0.25503	-0.00199	0.72157	0.06764
179.000	-0.24317	0.02586	0.69982	0.07360
180.000	-0.27282	0.06565	0.67610	0.03979
181.000	-0.26689	-0.02785	0.70971	-0.01790
182.000	-0.29655	0.04178	0.68006	0.07161
183.000	-0.32225	0.07361	0.78877	0.02387
184.000	-0.32620	0.03979	0.70773	0.03780
185.000	-0.30841	0.02984	0.69785	0.05968
186.000	-0.23724	0.07958	0.75912	0.05570
187.000	-0.31039	0.03382	0.72157	0.01989
188.000	-0.29062	0.05371	0.71366	0.03581
189.000	-0.27085	0.07162	0.76505	-0.00199
190.000	-0.26294	0.04775	0.74726	0.01194
191.000	-0.30841	0.04178	0.70575	0.05371
192.000	-0.30248	0.02387	0.71761	0.01194
193.000	-0.26492	0.04775	0.70378	0.01989
194.000	-0.27678	0.02984	0.69982	0.05570
195.000	-0.33609	-0.00995	0.72157	0.03581
196.000	-0.27678	0.02586	0.73145	0.03183
197.000	-0.35190	0.02785	0.70378	0.04376
198.000	-0.26492	0.01393	0.71564	0.03581
199.000	-0.29655	0.00796	0.70378	0.01393
200.000	-0.32818	-0.00199	0.73145	0.01989
201.000	-0.29457	0.04178	0.74529	0.01989
202.000	-0.24712	0.03382	0.66622	0.09549
203.000	-0.22735	0.03382	0.70971	0.00597
204.000	-0.28864	0.01790	0.68401	0.01790
205.000	-0.29457	-0.01592	0.73343	0.03183
206.000	-0.29259	0.00398	0.72947	0.00000
207.000	-0.27282	0.00995	0.72552	0.01392
208.000	-0.28271	0.03581	0.74726	0.01591
209.000	-0.30643	-0.01194	0.73738	0.01392
210.000	-0.26887	0.00199	0.68203	0.02586
211.000	-0.17398	-0.03581	0.71564	0.05968
212.000	-0.24317	-0.06565	0.72157	0.01194
213.000	-0.34004	-0.00199	0.72552	0.05371
214.000	-0.28073	0.00398	0.74924	0.04575
215.000	-0.27085	0.00995	0.70773	0.02984
216.000	-0.28271	0.00796	0.71366	0.08355
217.000	-0.29062	0.01393	0.71761	0.04177
218.000	-0.28666	0.00199	0.72354	0.07360
219.000	-0.27480	0.04178	0.72354	0.06962
220.000	-0.28864	-0.00398	0.67610	0.01591
221.000	-0.23724	0.05371	0.69389	0.03979
222.000	-0.29655	0.04974	0.69389	0.00199
223.000	-0.22933	0.01194	0.70971	0.00398
224.000	-0.22933	0.00199	0.69587	0.03581
225.000	-0.25899	-0.04775	0.70773	-0.01194
226.000	-0.22340	-0.04377	0.73540	0.01194
227.000	-0.26294	-0.06366	0.73145	0.00199
228.000	-0.24119	-0.01989	0.72354	0.00796
229.000	-0.28073	-0.03780	0.71168	0.01989
230.000	-0.23131	-0.04974	0.73936	0.00398
231.000	-0.25701	0.00995	0.70971	0.03979
232.000	-0.25108	-0.05570	0.70971	0.05570
233.000	-0.24119	-0.05172	0.74529	0.05570
234.000	-0.29062	-0.11539	0.70773	0.05968
235.000	-0.26887	0.00995	0.73343	0.05968
236.000	-0.27876	-0.04178	0.68994	0.05172
237.000	-0.30248	0.00796	0.70971	0.08554
238.000	-0.27678	0.00796	0.70180	0.05172
239.000	-0.26096	0.00597	0.73936	0.00000
240.000	-0.20561	0.00796	0.70180	0.00398
241.000	-0.27480	-0.04377	0.69982	0.06366
242.000	-0.21549	-0.02188	0.72947	0.05172
243.000	-0.21945	-0.02785	0.70773	-0.00199
244.000	-0.21352	0.07162	0.70971	0.07161
245.000	-0.24119	0.00597	0.70575	0.05172
246.000	-0.23724	-0.03382	0.70180	0.05769
247.000	-0.24119	0.01592	0.72157	0.05371
248.000	-0.23922	0.01194	0.72552	0.04177
249.000	-0.23526	-0.01393	0.68599	0.11140
250.000	-0.30248	-0.05769	0.71366	0.05371
251.000	-0.20956	-0.00597	0.68994	0.07957
252.000	-0.29655	-0.01790	0.72552	0.01392
253.000	-0.22735	0.02188	0.69389	0.01989
254.000	-0.26294	-0.00796	0.72354	0.02586
255.000	-0.28469	-0.01790	0.70180	0.04575
256.000	-0.23724	-0.08554	0.71959	0.01790
257.000	-0.23526	0.01592	0.69192	0.04376
258.000	-0.30841	-0.03183	0.72157	0.02785
259.000	-0.26096	-0.01393	0.71959	0.02387
260.000	-0.20165	-0.00597	0.66820	0.04178
261.000	-0.24119	-0.04576	0.69785	0.04376
262.000	-0.30050	-0.07162	0.68994	0.06565
263.000	-0.22933	-0.00995	0.70773	0.04774
264.000	-0.21352	-0.03382	0.66424	0.03382
265.000	-0.26294	0.00000	0.70180	0.04376
266.000	-0.31829	-0.01989	0.68599	0.08156
267.000	-0.21945	-0.00796	0.64052	0.05968
268.000	-0.26096	-0.03382	0.66227	0.04575
269.000	-0.22538	-0.03382	0.66622	0.01591
270.000	-0.23526	-0.03780	0.62668	0.07957
271.000	-0.28666	-0.04775	0.67413	0.05172
272.000	-0.23526	-0.01989	0.61285	0.05172
273.000	-0.24712	-0.03780	0.62273	0.05769
274.000	-0.28271	-0.03581	0.66424	0.05769
275.000	-0.29457	-0.06167	0.57924	0.08156
276.000	-0.18781	-0.00796	0.67017	0.06167
277.000	-0.24712	-0.04775	0.59901	0.04178
278.000	-0.23526	-0.03581	0.64250	0.07162
279.000	-0.27480	-0.02586	0.59308	0.06167
280.000	-0.25503	-0.01989	0.65238	0.05371
281.000	-0.28271	-0.02785	0.58913	0.10345
282.000	-0.33609	-0.03382	0.62075	0.09350
283.000	-0.30050	-0.07361	0.60692	0.04973
284.000	-0.26689	-0.00398	0.65634	0.04178
285.000	-0.24910	-0.03979	0.65041	0.04774
286.000	-0.27876	-0.05172	0.63855	0.03183
287.000	-0.34597	0.01592	0.64448	0.02785
288.000	-0.24910	-0.08554	0.61680	0.05371
289.000	-0.25503	-0.01393	0.64843	0.09350
290.000	-0.32225	-0.04178	0.62866	0.06565
291.000	-0.30248	-0.03979	0.62471	0.00199
292.000	-0.29852	-0.05172	0.63064	0.03183
293.000	-0.27480	-0.09151	0.60494	0.01989
294.000	-0.30248	0.00000	0.63262	0.00000
295.000	-0.32422	-0.04178	0.60494	0.04973
296.000	-0.29062	-0.08157	0.65436	-0.00995
297.000	-0.29062	-0.03183	0.65041	0.04376
298.000	-0.33806	-0.08554	0.63855	0.00199
299.000	-0.25701	-0.05371	0.63064	0.01790
300.000	-0.33411	-0.07759	0.67017	0.02188
301.000	-0.24317	-0.04974	0.64052	-0.01393
302.000	-0.32620	-0.07958	0.61878	0.02188
303.000	-0.31434	-0.07560	0.63855	-0.01393
304.000	-0.30446	-0.08753	0.62668	-0.02188
305.000	-0.31434	-0.08753	0.67808	0.01194
306.000	-0.30841	-0.11141	0.65436	-0.03780
307.000	-0.32620	-0.09947	0.64843	-0.03780
308.000	-0.32422	-0.09549	0.61087	-0.01194
309.000	-0.31039	-0.07361	0.63657	-0.05371
310.000	-0.28864	-0.02188	0.58913	-0.04178
311.000	-0.28666	-0.03780	0.65634	-0.05570
312.000	-0.25899	-0.01592	0.58320	-0.03382
313.000	-0.23724	-0.03183	0.61680	-0.04973
314.000	-0.34202	-0.01989	0.64052	-0.03780
315.000	-0.33609	-0.12533	0.60692	-0.04178
316.000	-0.32027	-0.03581	0.59308	-0.01989
317.000	-0.30841	-0.09151	0.63459	-0.01591
318.000	-0.27876	-0.07958	0.60099	-0.05172
319.000	-0.34993	-0.04576	0.58517	-0.03979
320.000	-0.33806	-0.01989	0.54761	-0.03382
321.000	-0.37365	-0.08157	0.50808	-0.05172
322.000	-0.44679	-0.00398	0.52389	-0.06366
323.000	-0.42109	-0.01393	0.45272	-0.02188
324.000	-0.49424	0.05172	0.38749	0.00398
325.000	-0.57133	0.01591	0.31829	0.02785
326.000	-0.60494	0.03581	0.30446	0.02188
327.000	-0.71168	0.00199	0.21747	0.07958
328.000	-0.73343	0.02188	0.15618	0.04775
329.000	-0.81447	0.00995	0.10478	0.06565
330.000	-0.83621	0.01194	0.09292	0.14324
331.000	-0.81447	0.01790	0.13444	0.08356
332.000	-0.78877	0.05371	0.16211	0.11141
333.000	-0.79668	-0.01591	0.15025	0.13926
334.000	-0.79470	-0.01989	0.13444	0.18104
335.000	-0.70773	0.02586	0.21945	0.18303
336.000	-0.62273	-0.01989	0.21747	0.11738
337.000	-0.58122	0.03382	0.25503	0.12334
338.000	-0.58517	0.00796	0.28469	0.14921
339.000	-0.51994	-0.07162	0.37167	0.16910
340.000	-0.52587	-0.02984	0.32225	0.11141
341.000	-0.48633	0.05769	0.35783	0.12334
342.000	-0.47842	-0.00995	0.34795	0.11141
343.000	-0.45668	0.00796	0.37760	0.05968
344.000	-0.52784	0.01989	0.34202	0.10146
345.000	-0.52587	0.02387	0.33806	0.12732
346.000	-0.55552	-0.01393	0.36179	0.06366
347.000	-0.51994	-0.03382	0.33213	0.05172
348.000	-0.60296	-0.06565	0.34202	0.07759
349.000	-0.54564	-0.02586	0.35190	0.06764
350.000	-0.45272	0.00398	0.36772	0.05769
351.000	-0.49424	0.00597	0.36772	0.06366
352.000	-0.52982	0.03581	0.32225	0.11936
353.000	-0.53378	-0.00796	0.31829	0.11340
354.000	-0.50412	-0.01393	0.40133	0.09350
355.000	-0.53378	-0.09549	0.37167	0.10942
356.000	-0.54959	-0.00199	0.35388	0.13130
357.000	-0.49622	-0.00199	0.33411	0.12931
358.000	-0.52389	-0.01393	0.32422	0.14722
359.000	-0.52784	-0.04377	0.35783	0.11141
360.000	-0.49424	-0.04774	0.30446	0.12732
361.000	-0.48040	-0.03382	0.32620	0.11936
362.000	-0.52191	-0.01393	0.34004	0.15119
363.000	-0.58913	-0.05371	0.31434	0.13130
364.000	-0.57727	-0.07559	0.30643	0.13926
365.000	-0.60889	-0.05968	0.32818	0.12135
366.000	-0.61087	-0.07957	0.29062	0.10743
367.000	-0.58320	-0.06366	0.30050	0.11141
368.000	-0.68401	-0.13129	0.25503	0.12334
369.000	-0.63262	-0.11737	0.26492	0.15318
370.000	-0.62273	-0.08952	0.27678	0.15915
371.000	-0.63855	-0.10543	0.28864	0.11936
372.000	-0.59308	-0.03183	0.31039	0.16313
373.000	-0.60494	-0.09947	0.32818	0.15318
374.000	-0.64645	-0.07559	0.29062	0.13926
375.000	-0.60494	-0.15915	0.27876	0.19496
376.000	-0.58715	-0.05570	0.30643	0.11539
377.000	-0.67215	-0.08554	0.32620	0.11936
378.000	-0.59901	-0.13328	0.29852	0.20093
379.000	-0.58517	-0.08952	0.27282	0.10942
380.000	-0.63064	-0.10146	0.27282	0.18899
381.000	-0.61482	-0.11140	0.27876	0.11936
382.000	-0.64448	-0.09748	0.33213	0.13130
383.000	-0.61087	-0.12931	0.29259	0.12135
384.000	-0.61878	-0.08952	0.26689	0.12135
385.000	-0.60296	-0.11936	0.23724	0.08356
386.000	-0.57331	-0.09549	0.29655	0.12334
387.000	-0.55750	-0.10146	0.26492	0.13727
388.000	-0.58517	-0.12334	0.26294	0.12135
389.000	-0.52784	-0.07758	0.27085	0.13727
390.000	-0.58122	-0.09350	0.25899	0.10146
391.000	-0.56540	-0.08554	0.28271	0.11340
392.000	-0.55552	-0.14124	0.25503	0.10942
393.000	-0.56936	-0.12135	0.26492	0.11539
394.000	-0.60099	-0.08554	0.27480	0.03183
395.000	-0.50017	-0.08156	0.25701	0.11539
396.000	-0.54761	-0.02387	0.31236	0.06963
397.000	-0.61087	-0.11140	0.26492	0.08952
398.000	-0.58320	-0.04575	0.27085	0.03382
399.000	-0.59308	-0.08554	0.25701	0.13329
400.000	-0.58517	-0.11339	0.30248	0.07759
401.000	-0.57529	-0.09748	0.22735	0.09350
402.000	-0.48435	-0.04576	0.26689	0.08356
403.000	-0.53180	-0.02188	0.26492	0.11141
404.000	-0.57133	-0.09748	0.19968	0.14921
405.000	-0.63262	-0.11538	0.21549	0.10345
406.000	-0.56738	-0.06963	0.26887	0.13130
407.000	-0.59308	-0.05968	0.24119	0.08554
408.000	-0.55552	-0.10345	0.24515	0.13528
409.000	-0.53575	-0.07162	0.23922	0.09549
410.000	-0.58715	-0.09947	0.21945	0.07361
411.000	-0.57529	-0.10742	0.23922	0.09151
412.000	-0.51796	-0.08753	0.22538	0.10942
413.000	-0.51994	-0.06963	0.25305	0.08157
414.000	-0.56738	-0.05570	0.20758	0.13926
415.000	-0.57924	-0.09151	0.21945	0.11340
416.000	-0.57331	-0.06963	0.22735	0.10942
417.000	-0.54959	-0.10146	0.24515	0.07759
418.000	-0.56540	-0.07559	0.30446	0.13130
419.000	-0.55157	-0.08355	0.23724	0.08753
420.000	-0.50412	-0.10544	0.25305	0.09151
421.000	-0.57924	-0.09350	0.26887	0.11539
422.000	-0.58122	-0.09748	0.27085	0.06167
423.000	-0.56343	-0.07758	0.25503	0.10146
424.000	-0.53575	-0.07162	0.22933	0.10345
425.000	-0.57133	-0.17108	0.23724	0.09350
426.000	-0.55552	-0.07361	0.26492	0.11936
427.000	-0.56738	-0.09151	0.26096	0.05570
428.000	-0.58517	-0.16909	0.24515	0.10743
429.000	-0.56343	-0.10941	0.26096	0.09151
430.000	-0.61878	-0.11140	0.22933	0.09350
431.000	-0.63064	-0.16113	0.19177	0.11340
432.000	-0.58715	-0.12334	0.23922	0.10345
433.000	-0.62866	-0.12931	0.21549	0.08555
434.000	-0.64645	-0.12533	0.22340	0.16114
435.000	-0.55947	-0.12931	0.26689	0.09947
436.000	-0.55947	-0.11339	0.21352	0.08356
437.000	-0.55552	-0.07957	0.23724	0.07958
438.000	-0.60889	-0.08554	0.23526	0.13727
439.000	-0.55157	-0.10742	0.28666	0.15119
440.000	-0.53575	-0.12931	0.24712	0.04775
441.000	-0.56145	-0.13329	0.22538	0.14125
442.000	-0.52389	-0.13925	0.20363	0.18303
443.000	-0.58715	-0.14323	0.21549	0.16313
444.000	-0.52191	-0.11538	0.23724	0.15318
445.000	-0.55947	-0.18302	0.25701	0.16711
446.000	-0.61482	-0.17108	0.18979	0.14722
447.000	-0.61285	-0.15517	0.18781	0.19297
448.000	-0.55552	-0.19297	0.22538	0.08952
449.000	-0.59901	-0.13328	0.28271	0.13329
450.000	-0.61482	-0.12334	0.23922	0.17308
451.000	-0.61482	-0.12533	0.21352	0.19098
452.000	-0.58122	-0.16511	0.21352	0.16313
453.000	-0.63064	-0.15318	0.21747	0.13528
454.000	-0.65831	-0.15914	0.25899	0.16910
455.000	-0.62471	-0.09549	0.18979	0.21287
456.000	-0.60889	-0.10146	0.23329	0.21088
457.000	-0.61285	-0.16710	0.27085	0.21486
458.000	-0.57529	-0.11140	0.19770	0.21685
459.000	-0.60494	-0.07361	0.21945	0.23475
460.000	-0.56145	-0.16909	0.20165	0.20690
461.000	-0.59703	-0.14721	0.24119	0.16910
462.000	-0.63262	-0.18103	0.24910	0.14722
463.000	-0.55354	-0.16114	0.18188	0.08356
464.000	-0.57529	-0.18899	0.18979	0.15517
465.000	-0.56145	-0.15517	0.20758	0.14722
466.000	-0.53378	-0.16512	0.17002	0.16512
467.000	-0.58913	-0.10941	0.15618	0.18104
468.000	-0.57727	-0.14323	0.18781	0.21287
469.000	-0.59506	-0.18700	0.17793	0.20093
470.000	-0.49819	-0.10743	0.18584	0.20093
471.000	-0.53773	-0.14323	0.21352	0.21486
472.000	-0.61285	-0.20291	0.17595	0.24072
473.000	-0.59901	-0.17307	0.25108	0.18104
474.000	-0.57331	-0.16313	0.21352	0.19894
475.000	-0.56936	-0.21286	0.18386	0.23674
476.000	-0.60099	-0.15318	0.22142	0.17905
477.000	-0.59703	-0.17506	0.22142	0.19098
478.000	-0.61482	-0.19296	0.19968	0.22878
479.000	-0.59703	-0.12135	0.19572	0.17905
480.000	-0.57529	-0.19893	0.18979	0.17109
481.000	-0.59703	-0.18700	0.24119	0.16910
482.000	-0.55750	-0.08952	0.16607	0.21486
483.000	-0.53180	-0.14124	0.20561	0.18502
484.000	-0.54761	-0.20490	0.21945	0.14324
485.000	-0.57529	-0.21684	0.18979	0.18303
486.000	-0.62668	-0.21683	0.20758	0.18502
487.000	-0.57133	-0.16114	0.18781	0.21287
488.000	-0.60692	-0.17307	0.21945	0.16313
489.000	-0.58517	-0.18103	0.17200	0.13329
490.000	-0.54168	-0.21485	0.17991	0.16910
491.000	-0.55552	-0.19893	0.13444	0.19496
492.000	-0.62273	-0.18103	0.18188	0.20292
493.000	-0.57133	-0.25463	0.17002	0.15716
494.000	-0.57133	-0.19694	0.15618	0.18701
495.000	-0.53575	-0.16313	0.15816	0.17109
496.000	-0.53378	-0.21286	0.15025	0.20690
497.000	-0.54366	-0.18302	0.14234	0.14523
498.000	-0.56738	-0.19297	0.19770	0.15319
499.000	-0.54564	-0.20490	0.16211	0.18303
500.000	-0.54761	-0.15318	0.17793	0.13727
501.000	-0.59308	-0.21485	0.19375	0.15915
502.000	-0.55552	-0.26856	0.18386	0.18701
503.000	-0.58913	-0.20689	0.16014	0.15319
504.000	-0.53971	-0.13130	0.17398	0.18104
505.000	-0.52784	-0.22678	0.17595	0.16313
506.000	-0.56738	-0.19893	0.17595	0.18303
507.000	-0.57331	-0.24668	0.19770	0.20093
508.000	-0.57133	-0.25463	0.16211	0.15915
509.000	-0.55750	-0.18700	0.15223	0.26260
510.000	-0.53773	-0.24270	0.17002	0.22083
511.000	-0.54564	-0.21485	0.18386	0.26459
512.000	-0.51994	-0.19695	0.17991	0.19894
513.000	-0.55157	-0.20291	0.16607	0.21685
514.000	-0.55157	-0.24071	0.12455	0.18701
515.000	-0.51401	-0.20490	0.19177	0.16313
516.000	-0.52982	-0.21883	0.17991	0.19695
517.000	-0.51598	-0.20092	0.19177	0.18701
518.000	-0.49226	-0.22878	0.12653	0.20093
519.000	-0.51796	-0.26856	0.16409	0.20292
520.000	-0.54564	-0.20888	0.17793	0.22480
521.000	-0.50215	-0.22480	0.16014	0.22878
522.000	-0.51005	-0.18501	0.16804	0.19695
523.000	-0.57529	-0.24071	0.17793	0.23276
524.000	-0.50610	-0.17307	0.18979	0.25067
525.000	-0.53378	-0.19297	0.17002	0.19496
526.000	-0.52982	-0.17108	0.17595	0.24271
527.000	-0.48238	-0.20490	0.14630	0.23276
528.000	-0.54366	-0.14323	0.15025	0.27056
529.000	-0.53971	-0.23474	0.16409	0.20889
530.000	-0.50808	-0.19098	0.17793	0.19695
531.000	-0.48633	-0.27453	0.18188	0.19894
532.000	-0.53773	-0.23076	0.16607	0.21088
533.000	-0.53971	-0.23474	0.18979	0.16512
534.000	-0.51005	-0.20490	0.18386	0.22878
535.000	-0.54564	-0.17904	0.18386	0.20690
536.000	-0.47447	-0.12732	0.13048	0.23873
537.000	-0.47645	-0.20093	0.16804	0.24868
538.000	-0.54959	-0.16909	0.13048	0.24470
539.000	-0.49226	-0.20689	0.14037	0.27454
540.000	-0.51005	-0.15517	0.14827	0.30438
541.000	-0.47249	-0.14124	0.16211	0.28250
542.000	-0.50017	-0.18501	0.12060	0.30637
543.000	-0.48435	-0.17904	0.11862	0.32228
