time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2016.000	9.62154	-1.31590	7.71475	-2.05335
2017.000	9.62538	-1.29628	7.70504	-2.12034
2018.000	9.67918	-1.35880	7.74581	-2.08076
2019.000	9.66189	-1.42355	7.72640	-2.08479
2020.000	9.71760	-1.42919	7.68174	-2.07517
2021.000	9.75985	-1.39766	7.67980	-2.03974
2022.000	9.78673	-1.42694	7.72834	-2.07494
2023.000	9.70608	-1.44688	7.73222	-2.08280
2024.000	9.75025	-1.36831	7.76910	-2.07277
2025.000	9.75217	-1.40945	7.72640	-2.05526
2026.000	9.75601	-1.38200	7.73610	-2.07884
2027.000	9.66189	-1.38631	7.75551	-2.02953
2028.000	9.67150	-1.41175	7.69728	-2.04359
2029.000	9.66382	-1.38826	7.73610	-2.07884
2030.000	9.70992	-1.35084	7.73610	-1.98630
2031.000	9.72336	-1.43505	7.73222	-2.08673
2032.000	9.66958	-1.35100	7.70504	-2.02977
2033.000	9.72529	-1.42916	7.68174	-2.02988
2034.000	9.73297	-1.41541	7.72057	-2.07301
2035.000	9.63884	-1.37464	7.72446	-2.06512
2036.000	9.67918	-1.41760	7.71475	-2.02972
2037.000	9.70800	-1.38612	7.70310	-2.03372
2038.000	9.69647	-1.38029	7.69339	-2.05148
2039.000	9.73297	-1.35662	7.71087	-2.03762
2040.000	9.73105	-1.42130	7.67592	-2.01022
2041.000	9.65997	-1.34908	7.65844	-1.99651
2042.000	9.69071	-1.41559	7.68174	-2.05351
2043.000	9.67918	-1.34116	7.63902	-2.00448
2044.000	9.65421	-1.35694	7.66815	-2.03192
2045.000	9.63307	-1.37663	7.62349	-2.04001
2046.000	9.62731	-1.37861	7.65844	-2.04181
2047.000	9.62923	-1.34724	7.66233	-2.04967
2048.000	9.61578	-1.34729	7.65067	-2.09304
2049.000	9.66766	-1.31376	7.64873	-2.03004
2050.000	9.67726	-1.34313	7.59435	-2.04605
2051.000	9.69839	-1.39008	7.61766	-2.03019
2052.000	9.59271	-1.40620	7.65844	-2.06150
2053.000	9.67534	-1.39409	7.62154	-2.02229
2054.000	9.69455	-1.37834	7.64679	-2.03792
2055.000	9.62538	-1.41978	7.61572	-2.04201
2056.000	9.64076	-1.36287	7.65844	-2.05756
2057.000	9.67918	-1.41956	7.62543	-1.99470
2058.000	9.72529	-1.40956	7.63514	-2.02813
2059.000	9.60232	-1.34735	7.61766	-2.03806
2060.000	9.66766	-1.35885	7.60600	-2.00464
2061.000	9.65229	-1.40203	7.66233	-2.02997
2062.000	9.63499	-1.32761	7.60406	-2.02237
2063.000	9.64268	-1.38443	7.61183	-2.03809
2064.000	9.66382	-1.35886	7.61572	-2.03610
2065.000	9.69647	-1.36853	7.60406	-2.00071
2066.000	9.64460	-1.46283	7.60600	-1.99479
2067.000	9.63884	-1.30995	7.61377	-2.04202
2068.000	9.65997	-1.39024	7.58270	-2.02247
2069.000	9.66382	-1.49018	7.59824	-2.04209
2070.000	9.64460	-1.40402	7.60795	-2.02235
2071.000	9.65805	-1.44513	7.58270	-2.00475
2072.000	9.63307	-1.40211	7.61766	-2.02625
2073.000	9.61001	-1.37280	7.60600	-2.02236
2074.000	9.61385	-1.39239	7.60989	-2.04598
2075.000	9.61385	-1.39827	7.57298	-2.01661
2076.000	9.65037	-1.41772	7.59629	-2.01847
2077.000	9.62731	-1.37273	7.60600	-2.04994
2078.000	9.66189	-1.41963	7.60989	-2.09127
2079.000	9.60232	-1.35323	7.61572	-2.08140
2080.000	9.61770	-1.41786	7.59824	-2.00467
2081.000	9.60424	-1.42771	7.59435	-2.04999
2082.000	9.60809	-1.41790	7.59047	-1.98698
2083.000	9.62346	-1.40019	7.60018	-2.03421
2084.000	9.63691	-1.37269	7.56910	-2.02648
2085.000	9.61578	-1.35709	7.54384	-2.02462
2086.000	9.62346	-1.43351	7.58658	-1.98109
2087.000	9.58887	-1.37681	7.57104	-2.00677
2088.000	9.61578	-1.39630	7.60212	-2.02632
2089.000	9.63307	-1.36095	7.53218	-2.02074
2090.000	9.61001	-1.38064	7.60600	-1.99873
2091.000	9.68879	-1.37640	7.53995	-2.02267
2092.000	9.64844	-1.36088	7.60018	-2.04209
2093.000	9.58502	-1.35918	7.56715	-2.08360
2094.000	9.62731	-1.38449	7.55938	-1.98910
2095.000	9.65613	-1.36281	7.57492	-1.98312
2096.000	9.62731	-1.38645	7.54384	-2.02462
2097.000	9.61193	-1.36691	7.56715	-1.99891
2098.000	9.61962	-1.33355	7.58270	-2.06580
2099.000	9.61962	-1.39432	7.58852	-1.99881
2100.000	9.66382	-1.39610	7.55161	-2.01080
2101.000	9.61385	-1.38063	7.51664	-2.00111
2102.000	9.57541	-1.35333	7.55938	-1.97137
2103.000	9.55811	-1.42203	7.54578	-1.98522
2104.000	9.59079	-1.44541	7.59241	-2.07166
2105.000	9.67726	-1.33333	7.55744	-1.96153
2106.000	9.59079	-1.37876	7.54578	-1.99310
2107.000	9.59079	-1.39248	7.57687	-2.01659
2108.000	9.60040	-1.40225	7.59824	-2.07951
2109.000	9.58118	-1.41409	7.58270	-1.99884
2110.000	9.65421	-1.40986	7.56327	-1.99893
2111.000	9.55811	-1.42791	7.51275	-2.03856
2112.000	9.59079	-1.40817	7.53413	-1.98330
2113.000	9.56965	-1.35924	7.58464	-2.01065
2114.000	9.58502	-1.41603	7.58075	-2.03233
2115.000	9.57541	-1.44156	7.56327	-2.04226
2116.000	9.58502	-1.40427	7.55355	-2.04428
2117.000	9.59848	-1.36501	7.58270	-2.03429
2118.000	9.56003	-1.36516	7.58464	-2.01459
2119.000	9.57349	-1.42196	7.54967	-2.06202
2120.000	9.54465	-1.37895	7.54384	-1.98129
2121.000	9.51773	-1.38102	7.54773	-2.00491
2122.000	9.57349	-1.41020	7.52635	-2.04637
2123.000	9.61962	-1.37276	7.55938	-2.02455
2124.000	9.60040	-1.41205	7.52635	-2.02274
2125.000	9.65037	-1.41772	7.55550	-2.08169
2126.000	9.56196	-1.38280	7.57687	-2.04810
2127.000	9.61962	-1.39040	7.56327	-2.05802
2128.000	9.60809	-1.39437	7.57492	-2.02251
2129.000	9.57349	-1.38863	7.56521	-1.99695
2130.000	9.58502	-1.38663	7.53218	-2.11332
2131.000	9.54465	-1.35346	7.57104	-2.00874
2132.000	9.57157	-1.36315	7.58464	-1.97716
2133.000	9.55619	-1.35145	7.55161	-1.98716
2134.000	9.60809	-1.38849	7.56910	-2.06784
2135.000	9.55234	-1.37892	7.53218	-2.01089
2136.000	9.54081	-1.40641	7.50886	-1.98145
2137.000	9.51581	-1.37318	7.54190	-2.02660
2138.000	9.59463	-1.42775	7.54773	-2.11521
2139.000	9.56388	-1.42592	7.53607	-2.00496
2140.000	9.59271	-1.39836	7.60795	-2.07750
2141.000	9.60040	-1.39832	7.53607	-2.06799
2142.000	9.58118	-1.49447	7.53801	-1.98919
2143.000	9.57349	-1.43961	7.58464	-2.05595
2144.000	9.59656	-1.40226	7.54190	-2.05615
2145.000	9.63884	-1.40013	7.53218	-2.04044
2146.000	9.61001	-1.40417	7.55744	-2.00486
2147.000	9.57541	-1.41019	7.57881	-2.04416
2148.000	9.58118	-1.42977	7.55550	-2.04033
2149.000	9.61770	-1.41394	7.55550	-2.01275
2150.000	9.57926	-1.41606	7.59047	-2.00471
2151.000	9.55427	-1.40636	7.54773	-2.00688
2152.000	9.58502	-1.40819	7.53218	-1.99316
2153.000	9.55234	-1.41813	7.53607	-2.00693
2154.000	9.58502	-1.44152	7.58852	-2.08547
2155.000	9.58310	-1.41996	7.57687	-2.04613
2156.000	9.63499	-1.46679	7.54967	-2.02657
2157.000	9.53312	-1.38292	7.55550	-1.97336
2158.000	9.57733	-1.40822	7.53995	-2.01873
2159.000	9.53312	-1.40448	7.54190	-2.03054
2160.000	9.59271	-1.42580	7.52052	-2.01094
2161.000	9.51389	-1.44966	7.57298	-2.00282
2162.000	9.58118	-1.39448	7.53413	-1.98133
2163.000	9.59463	-1.41207	7.57492	-2.02251
2164.000	9.56772	-1.39846	7.56133	-2.03045
2165.000	9.53312	-1.37115	7.58270	-2.05005
2166.000	9.58887	-1.39445	7.55550	-2.06199
2167.000	9.56003	-1.31418	7.52441	-2.07199
2168.000	9.47542	-1.41257	7.51469	-1.97157
2169.000	9.43503	-1.35585	7.41168	-2.01539
2170.000	9.37923	-1.33253	7.47388	-2.01116
2171.000	9.21364	-1.25857	7.39029	-1.95637
2172.000	9.09995	-1.20989	7.25415	-1.89783
2173.000	8.90323	-1.09463	7.08483	-1.89261
2174.000	8.67733	-1.05205	6.88421	-1.75334
2175.000	8.50723	-0.94630	6.68927	-1.58229
2176.000	8.31376	-0.87199	6.50979	-1.47818
2177.000	8.14529	-0.75619	6.40438	-1.41328
2178.000	7.88358	-0.69363	6.32237	-1.27912
2179.000	7.75940	-0.55390	6.11527	-1.14518
2180.000	7.61960	-0.42789	5.90409	-0.99726
2181.000	7.40390	-0.34524	5.80040	-0.92423
2182.000	7.24442	-0.17367	5.55961	-0.83355
2183.000	7.14129	-0.14805	5.46363	-0.77429
2184.000	6.98357	-0.04937	5.38134	-0.62587
2185.000	6.82965	0.09284	5.25394	-0.52893
2186.000	6.77312	0.11063	5.10491	-0.51717
2187.000	6.65027	0.14030	5.02645	-0.45382
2188.000	6.67952	0.20945	4.98524	-0.43007
2189.000	6.61711	0.29445	4.96759	-0.40035
2190.000	6.55077	0.31228	4.94600	-0.37063
2191.000	6.44733	0.37955	4.94796	-0.27550
2192.000	6.38095	0.45275	4.85572	-0.19228
2193.000	6.40829	0.46459	4.85180	-0.16453
2194.000	6.33409	0.52792	4.77720	-0.08921
2195.000	6.35557	0.58721	4.75364	-0.06543
2196.000	6.27159	0.58928	4.70455	-0.02578
2197.000	6.24619	0.62293	4.73008	0.05750
2198.000	6.30284	0.65449	4.73008	0.03172
2199.000	6.33018	0.61690	4.73597	0.00000
2200.000	6.35557	0.60500	4.73597	-0.04758
2201.000	6.44928	0.58908	4.81450	-0.08524
2202.000	6.41024	0.62273	4.82628	-0.08128
2203.000	6.48637	0.56334	4.87339	-0.09911
2204.000	6.54492	0.50003	4.91853	-0.19425
2205.000	6.49223	0.53171	4.88713	-0.22002
2206.000	6.57614	0.43281	4.97740	-0.22792
2207.000	6.56833	0.38539	5.00683	-0.21007
2208.000	6.57419	0.36562	5.01664	-0.27151
2209.000	6.53126	0.38542	5.01664	-0.24773
2210.000	6.50784	0.36765	5.00094	-0.27350
2211.000	6.51760	0.38740	5.03822	-0.24970
2212.000	6.48832	0.45463	4.99113	-0.20215
2213.000	6.50003	0.40323	5.04018	-0.21601
2214.000	6.43562	0.37956	5.00486	-0.23584
2215.000	6.45514	0.47640	5.00486	-0.19224
2216.000	6.47271	0.42499	5.01467	-0.17836
2217.000	6.48052	0.44673	5.00683	-0.19224
2218.000	6.53516	0.43680	4.97347	-0.16450
2219.000	6.52150	0.43088	5.04018	-0.17836
2220.000	6.47856	0.44278	4.95385	-0.16252
2221.000	6.50394	0.43880	5.00290	-0.15062
2222.000	6.49808	0.36568	4.99309	-0.12486
2223.000	6.49613	0.43683	4.95385	-0.16054
2224.000	6.50199	0.40323	4.97740	-0.15657
2225.000	6.50589	0.36765	4.96759	-0.16450
2226.000	6.45905	0.42698	4.95777	-0.19820
2227.000	6.48442	0.41115	4.95777	-0.19225
2228.000	6.49027	0.39533	4.99113	-0.16648
2229.000	6.45905	0.37163	4.93226	-0.11298
2230.000	6.50589	0.38346	4.90675	-0.15461
2231.000	6.43952	0.39537	4.92834	-0.16055
2232.000	6.46880	0.39535	4.85572	-0.12687
2233.000	6.38876	0.43100	4.89694	-0.17245
2234.000	6.52150	0.36764	4.85769	-0.16255
2235.000	6.42586	0.45271	4.85180	-0.10110
2236.000	6.42976	0.40724	4.84002	-0.11696
2237.000	6.48247	0.35778	4.89694	-0.11497
2238.000	6.46490	0.42698	4.84198	-0.08524
2239.000	6.44928	0.41315	4.84002	-0.11894
2240.000	6.45319	0.38350	4.86357	-0.12885
2241.000	6.51565	0.39333	4.87731	-0.15858
2242.000	6.47271	0.42302	4.89498	-0.09713
2243.000	6.44733	0.39339	4.86357	-0.10506
2244.000	6.53516	0.38146	4.84983	-0.13083
2245.000	6.44928	0.34001	4.83217	-0.12291
2246.000	6.50784	0.35776	4.84591	-0.14273
2247.000	6.41805	0.39736	4.88909	-0.15858
2248.000	6.44733	0.38548	4.82039	-0.14868
2249.000	6.42391	0.43294	4.85376	-0.12290
2250.000	6.43952	0.39339	4.83217	-0.17247
2251.000	6.46100	0.39535	4.86750	-0.12290
2252.000	6.48247	0.44871	4.84787	-0.17048
2253.000	6.48052	0.38941	4.86946	-0.18633
2254.000	6.44343	0.39537	4.84395	-0.13083
2255.000	6.45514	0.43094	4.81450	-0.16652
2256.000	6.44733	0.38153	4.84395	-0.16057
2257.000	6.45709	0.43489	4.85376	-0.10903
2258.000	6.41415	0.31434	4.84983	-0.15066
2259.000	6.45319	0.37955	4.86554	-0.18435
2260.000	6.41219	0.41714	4.83806	-0.11696
2261.000	6.40829	0.47447	4.84198	-0.13083
2262.000	6.45709	0.39733	4.84787	-0.16057
2263.000	6.43172	0.37956	4.83806	-0.09912
2264.000	6.48052	0.43092	4.82824	-0.12489
2265.000	6.45905	0.41117	4.88713	-0.11893
2266.000	6.43757	0.38944	4.84002	-0.07929
2267.000	6.45709	0.45466	4.87142	-0.13083
2268.000	6.44538	0.39932	4.79683	-0.10705
2269.000	6.49027	0.44277	4.84198	-0.13480
2270.000	6.48637	0.42696	4.79094	-0.13283
2271.000	6.45709	0.44082	4.85180	-0.12290
2272.000	6.52345	0.41902	4.87339	-0.14272
2273.000	6.45905	0.43291	4.90283	-0.11298
2274.000	6.44733	0.39734	4.80861	-0.14670
2275.000	6.49027	0.45858	4.83413	-0.15462
2276.000	6.38486	0.42309	4.83413	-0.13084
2277.000	6.49613	0.42497	4.81843	-0.10308
2278.000	6.47856	0.39534	4.83413	-0.12291
2279.000	6.43757	0.41119	4.79291	-0.17248
2280.000	6.44538	0.41909	4.83020	-0.14471
2281.000	6.43172	0.45073	4.82039	-0.11894
2282.000	6.41219	0.46854	4.81254	-0.16058
2283.000	6.45124	0.44478	4.85376	-0.10704
2284.000	6.42391	0.39341	4.84591	-0.10506
2285.000	6.44733	0.42897	4.83413	-0.08921
2286.000	6.41610	0.47051	4.83217	-0.09119
2287.000	6.44148	0.51002	4.85769	-0.11299
2288.000	6.43952	0.43095	4.81843	-0.11696
2289.000	6.45905	0.42105	4.83413	-0.18832
2290.000	6.42391	0.43690	4.81646	-0.08326
2291.000	6.38681	0.43891	4.84395	-0.14075
2292.000	6.46490	0.40326	4.79487	-0.14869
2293.000	6.39267	0.42308	4.83020	-0.09317
2294.000	6.48637	0.44475	4.84591	-0.16453
2295.000	6.48442	0.38150	4.78898	-0.09912
2296.000	6.37510	0.44485	4.84395	-0.10110
2297.000	6.39657	0.43297	4.86750	-0.13281
2298.000	6.43562	0.40723	4.83609	-0.12885
2299.000	6.37705	0.47845	4.81843	-0.12687
2300.000	6.43367	0.48433	4.79880	-0.12489
2301.000	6.37510	0.40728	4.83217	-0.13084
2302.000	6.40048	0.42703	4.78702	-0.09318
2303.000	6.43172	0.40921	4.80272	-0.10507
2304.000	6.38486	0.42705	4.76149	-0.10309
2305.000	6.44538	0.46653	4.80076	-0.12489
2306.000	6.42781	0.43689	4.81843	-0.11498
2307.000	6.43757	0.45468	4.84002	-0.15462
2308.000	6.38876	0.47251	4.82824	-0.12092
2309.000	6.41805	0.43097	4.81450	-0.15859
2310.000	6.47466	0.47441	4.82039	-0.14670
2311.000	6.43172	0.40328	4.80861	-0.14670
2312.000	6.42195	0.43690	4.82628	-0.08921
2313.000	6.42781	0.39538	4.77131	-0.12490
2314.000	6.41610	0.43888	4.83413	-0.14273
2315.000	6.43952	0.44677	4.81843	-0.16057
2316.000	6.45124	0.39932	4.83413	-0.14669
2317.000	6.44733	0.47641	4.79291	-0.13679
2318.000	6.35947	0.43497	4.80076	-0.13877
2319.000	6.48832	0.45265	4.82039	-0.16850
2320.000	6.46295	0.41117	4.76935	-0.09913
2321.000	6.39657	0.40924	4.78505	-0.11300
2322.000	6.40829	0.47249	4.78702	-0.12886
2323.000	6.36533	0.45079	4.82432	-0.13678
2324.000	6.47661	0.46255	4.82235	-0.11498
2325.000	6.43952	0.42898	4.80665	-0.15265
2326.000	6.37900	0.46066	4.79683	-0.11102
2327.000	6.46100	0.43884	4.81843	-0.10705
2328.000	6.40438	0.43494	4.81057	-0.13877
2329.000	6.36338	0.45870	4.78702	-0.12490
2330.000	6.37705	0.43694	4.77916	-0.15265
2331.000	6.42781	0.46457	4.84395	-0.11299
2332.000	6.45905	0.43489	4.80272	-0.12886
2333.000	6.46295	0.45465	4.77720	-0.13085
2334.000	6.37510	0.45671	4.80665	-0.16454
2335.000	6.42391	0.53376	4.78113	-0.14076
2336.000	6.42586	0.50806	4.78505	-0.09913
2337.000	6.39853	0.47448	4.76935	-0.13085
2338.000	6.37510	0.48241	4.78702	-0.15860
2339.000	6.40243	0.50018	4.75364	-0.18636
2340.000	6.40634	0.44680	4.78898	-0.14076
2341.000	6.40438	0.49029	4.76346	-0.10309
2342.000	6.35947	0.48638	4.80861	-0.11300
2343.000	6.38095	0.46461	4.77720	-0.13283
2344.000	6.42781	0.51992	4.80076	-0.11300
2345.000	6.42195	0.43888	4.78309	-0.10904
2346.000	6.45124	0.47838	4.80665	-0.13481
2347.000	6.45319	0.47838	4.74775	-0.15663
2348.000	6.38095	0.47450	4.78702	-0.06146
2349.000	6.37119	0.51998	4.75168	-0.09913
2350.000	6.46880	0.46651	4.79094	-0.12093
2351.000	6.38876	0.52194	4.78702	-0.11498
2352.000	6.45709	0.48036	4.78898	-0.08723
2353.000	6.40829	0.50412	4.77327	-0.06542
2354.000	6.45319	0.52385	4.78309	-0.09714
2355.000	6.40634	0.51796	4.76935	-0.11697
2356.000	6.44733	0.47839	4.76935	-0.05749
2357.000	6.45905	0.48826	4.74971	-0.06741
2358.000	6.40634	0.48831	4.79683	-0.03172
2359.000	6.41415	0.50807	4.75953	-0.04163
2360.000	6.41610	0.50609	4.77131	-0.05155
2361.000	6.37510	0.43694	4.71241	-0.11896
2362.000	6.34190	0.46860	4.79683	-0.08723
2363.000	6.42195	0.47841	4.78505	-0.09714
2364.000	6.44148	0.47246	4.76738	-0.12292
2365.000	6.43367	0.47642	4.76935	-0.09516
2366.000	6.41024	0.52587	4.75953	-0.07336
2367.000	6.42000	0.46853	4.75757	-0.12094
2368.000	6.42781	0.49817	4.78702	-0.09912
2369.000	6.41024	0.47052	4.75757	-0.12490
2370.000	6.42976	0.47840	4.77720	-0.06542
2371.000	6.42000	0.53772	4.74971	-0.12292
2372.000	6.48247	0.51591	4.74186	-0.08327
2373.000	6.42586	0.55550	4.74971	-0.07336
2374.000	6.41219	0.54959	4.74186	-0.12292
2375.000	6.39657	0.50809	4.74971	-0.09120
2376.000	6.44538	0.52978	4.79094	-0.03965
2377.000	6.40634	0.52982	4.71241	-0.07336
2378.000	6.40829	0.55354	4.76542	-0.05155
2379.000	6.43952	0.54560	4.70062	-0.09914
2380.000	6.43952	0.54165	4.70848	-0.04164
2381.000	6.41219	0.54959	4.72222	-0.11103
2382.000	6.36338	0.52987	4.71437	-0.05948
2383.000	6.37314	0.54765	4.71830	-0.01784
2384.000	6.36729	0.53580	4.79094	0.04163
2385.000	6.42586	0.64643	4.82432	0.03172
2386.000	6.56248	0.62452	4.94404	0.18829
2387.000	6.71267	0.69347	5.09902	0.26156
2388.000	6.91344	0.75440	5.29118	0.37638
2389.000	7.04005	0.86474	5.51848	0.56236
2390.000	7.18216	0.99866	5.75930	0.81941
2391.000	7.48166	1.12812	5.96081	1.00309
2392.000	7.67592	1.35819	6.25596	1.19034
2393.000	7.84478	1.40885	6.49027	1.44070
2394.000	8.03871	1.66409	6.69512	1.67901
2395.000	8.30408	1.84982	6.89785	1.92888
2396.000	8.48790	2.10051	7.02836	2.18076
2397.000	8.64255	2.34514	7.23859	2.40635
2398.000	8.81445	2.52460	7.35141	2.64009
2399.000	8.93025	2.72189	7.54773	2.76878
2400.000	9.11923	2.87331	7.70698	2.95654
2401.000	9.29260	2.97373	7.87582	3.03200
2402.000	9.40039	3.18222	8.06972	3.18179
2403.000	9.52735	3.31599	8.15110	3.33622
2404.000	9.75601	3.46614	8.27311	3.52941
2405.000	9.88846	3.60534	8.38150	3.80677
2406.000	10.00929	3.76789	8.54204	3.90899
2407.000	10.13195	3.88345	8.63289	4.07247
2408.000	10.20856	4.14555	8.73528	4.15353
2409.000	10.28897	4.32166	8.82217	4.33439
2410.000	10.40567	4.51262	8.91095	4.46816
2411.000	10.43053	4.85238	8.87429	4.64439
2412.000	10.47833	5.04969	8.93411	4.75295
2413.000	10.51847	5.13830	8.90709	4.88796
2414.000	10.52994	5.26614	8.93025	4.93253
2415.000	10.54714	5.37637	8.86271	4.98806
2416.000	NaN	NaN	8.83761	5.06838
2417.000	NaN	NaN	8.79707	5.04552
2418.000	NaN	NaN	8.70244	5.07802
2419.000	NaN	NaN	8.67539	5.04131
2420.000	NaN	NaN	8.62902	5.04192
2421.000	10.29088	5.36719	8.60003	5.01303
2422.000	10.21814	5.25389	8.57104	4.98022
2423.000	10.16068	5.15967	8.51884	4.86958
2424.000	10.17792	5.06809	8.59037	4.81007
2425.000	10.16260	5.08970	8.58843	4.76322
2426.000	10.12237	5.05731	8.56910	4.74001
2427.000	10.12428	4.94844	8.63675	4.65907
2428.000	10.14727	5.00445	8.63289	4.65326
2429.000	10.11854	4.97963	8.69858	4.72082
2430.000	10.12620	4.93285	8.65994	4.72716
2431.000	10.13578	4.84522	8.68505	4.74833
2432.000	10.16643	4.93224	8.74107	4.70661
2433.000	10.12237	4.92125	8.80480	4.78781
2434.000	10.15685	4.99069	8.74880	4.83344
2435.000	10.17984	5.03114	8.78935	4.87390
2436.000	10.14727	5.03360	8.74493	4.84130
2437.000	10.22005	5.03245	8.83761	4.84009
2438.000	10.17792	5.05255	8.76618	4.84102
2439.000	10.25260	5.03388	8.78549	4.85834
2440.000	10.31193	4.95136	8.78163	4.89548
2441.000	10.24111	5.04766	8.75073	4.91540
2442.000	10.26791	4.95982	8.77390	4.93266
2443.000	10.29280	4.81952	8.77390	4.85849
2444.000	10.29471	4.95940	8.78356	4.89155
2445.000	10.29854	5.01762	8.81638	4.90673
2446.000	10.30236	4.88156	8.81831	4.89499
2447.000	10.30619	5.01361	8.80480	4.93811
2448.000	10.35785	4.97589	8.82603	4.93782
2449.000	10.33490	5.04229	8.77969	4.97747
2450.000	10.37316	4.91932	8.83761	4.97084
2451.000	10.34255	5.02274	8.78356	4.95985
2452.000	10.33298	5.05591	8.81059	4.98486
2453.000	10.39994	4.87811	8.84534	4.94537
2454.000	10.33490	5.03258	8.79321	5.02411
2455.000	10.33298	5.06562	8.81252	4.97703
2456.000	10.35211	5.06337	8.80093	5.05132
2457.000	10.34638	5.09065	8.75845	5.06750
2458.000	10.30811	5.03300	8.80093	5.05327
2459.000	10.38846	4.95598	8.78549	5.08274
2460.000	10.33872	5.03446	8.79514	5.06506
2461.000	10.34255	4.87122	8.78163	5.01842
2462.000	10.35977	5.05548	8.80480	5.01030
2463.000	10.36742	5.07089	8.80286	4.98886
2464.000	10.30811	4.92228	8.81831	5.00036
2465.000	10.34255	4.97807	8.79514	4.98897
2466.000	10.31767	5.03091	8.84727	4.96095
2467.000	10.33872	5.05194	8.79321	5.00070
2468.000	10.31959	5.06778	8.80673	5.02588
2469.000	10.34829	5.06538	8.79321	4.99095
2470.000	10.37125	5.05336	8.82410	5.01004
2471.000	10.38464	5.11721	8.80866	4.97903
2472.000	10.36933	5.02426	8.79707	5.01040
2473.000	10.32533	5.02884	8.77583	5.00289
2474.000	10.32724	5.09096	8.78356	5.01644
2475.000	10.38846	4.97346	8.81252	5.03556
2476.000	10.31576	5.08337	8.80286	4.99082
2477.000	10.31959	5.06584	8.80866	5.01805
2478.000	10.36742	5.09419	8.79900	5.01428
2479.000	10.33107	4.81893	8.79321	5.00070
2480.000	10.33490	4.91603	8.81059	5.09995
2481.000	10.33107	5.08313	8.76618	5.00106
2482.000	10.34829	5.05955	8.81252	5.03946
2483.000	10.36359	5.00881	8.79900	5.03184
2484.000	10.37698	5.06880	8.76232	5.01868
2485.000	10.30428	5.13793	8.78935	5.05538
2486.000	10.32533	5.08710	8.78549	5.04178
2487.000	10.34829	5.04790	8.81252	5.04921
2488.000	10.32724	5.14532	8.84920	5.06237
2489.000	10.33107	4.98020	8.82410	5.02565
2490.000	10.34064	4.97616	8.78549	5.03202
2491.000	10.31193	5.06984	8.81638	5.04916
2492.000	10.34829	5.08285	8.81252	5.05311
2493.000	10.36742	5.13302	8.77583	4.99898
2494.000	10.37698	4.98724	8.82603	5.02952
2495.000	10.34446	5.12175	8.80480	5.02591
2496.000	10.30045	5.10692	8.80866	5.04341
2497.000	10.34829	5.14692	8.81445	5.06869
2498.000	10.36168	5.12535	8.85499	5.01743
2499.000	10.35785	5.03027	8.83568	5.03914
2500.000	10.34829	5.10227	8.83182	5.02554
2501.000	10.33681	5.14323	8.80480	5.03956
2502.000	10.35594	5.10020	8.81638	5.03551
2503.000	10.38272	5.13859	8.81059	5.04534
2504.000	10.34064	5.13346	8.82989	5.06653
2505.000	10.33872	5.12184	8.82217	5.04908
2506.000	10.33490	5.18402	8.79900	5.03379
2507.000	10.30811	5.16117	8.79514	5.05335
2508.000	10.29471	5.16721	8.83182	5.06456
2509.000	10.36168	5.00885	8.83954	5.07810
2510.000	10.31959	5.18816	8.84920	5.01750
2511.000	10.35977	5.13897	8.83182	5.03139
2512.000	10.34255	5.13343	8.80866	5.03756
2513.000	10.34255	5.19749	8.81059	5.07655
2514.000	10.39802	5.03545	8.84727	5.03899
2515.000	10.35594	5.12738	8.81252	5.03166
2516.000	10.31959	5.09496	8.82217	5.02762
2517.000	10.35594	5.17591	8.85306	5.04281
2518.000	10.34638	5.11977	8.88780	5.03453
2519.000	10.33490	5.18985	8.89359	4.99544
2520.000	10.38272	5.10365	8.84534	5.00000
2521.000	10.34638	5.08094	8.85885	5.02713
2522.000	10.40376	5.16348	8.84727	4.99412
2523.000	10.37125	5.19701	8.86078	4.95297
2524.000	10.36359	5.14085	8.86850	5.01919
2525.000	10.32724	5.18997	8.88973	5.00720
2526.000	10.36168	5.18553	8.88201	5.01706
2527.000	10.34829	5.17410	8.90902	4.97378
2528.000	10.41715	5.13221	8.91867	4.99510
2529.000	10.39611	5.15390	8.89744	4.96613
2530.000	10.39420	5.18111	8.88008	4.96637
2531.000	10.35977	5.17585	8.88973	5.01500
2532.000	10.34255	5.15478	8.87043	5.00551
2533.000	10.32341	5.12403	8.86657	4.98215
2534.000	10.35977	5.16809	8.90130	5.01484
2535.000	10.36168	5.16223	8.89359	5.00520
2536.000	10.33872	5.04805	8.85885	4.93934
2537.000	10.38655	5.16377	8.89937	4.99341
2538.000	10.39802	5.18881	8.88973	5.02280
2539.000	10.35403	5.17789	8.85113	5.00577
2540.000	10.34638	5.19936	8.86078	5.00174
2541.000	10.35977	5.13897	8.87236	4.99963
2542.000	10.32916	5.04044	8.80286	5.04154
2543.000	10.37316	5.09022	8.82024	5.03740
2544.000	10.38272	5.12501	8.85885	5.03298
2545.000	10.38272	5.20071	8.80286	4.99277
2546.000	10.37507	5.19307	8.86850	4.97628
2547.000	10.42671	5.05635	8.86078	5.03295
2548.000	10.37507	5.15037	8.85306	4.98819
2549.000	10.38272	5.18518	8.85499	5.05059
2550.000	10.41906	5.10306	8.84340	5.02734
2551.000	10.34255	5.18002	8.83954	5.04299
2552.000	10.36742	5.18155	8.85885	5.03103
