time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
157.000	0.64448	0.29243	0.78087	0.65245
158.000	0.60494	0.32028	0.77494	0.66438
159.000	0.63064	0.29044	0.77296	0.67234
160.000	0.68401	0.30834	0.78680	0.64449
161.000	0.67808	0.28248	0.76703	0.65444
162.000	0.64052	0.31033	0.77494	0.62858
163.000	0.68006	0.30436	0.78877	0.60670
164.000	0.62668	0.26856	0.78087	0.64051
165.000	0.67215	0.32226	0.75122	0.61864
166.000	0.62668	0.28049	0.80459	0.64051
167.000	0.69192	0.26855	0.76308	0.67632
168.000	0.59703	0.27651	0.78284	0.66239
169.000	0.63064	0.25463	0.80063	0.66637
170.000	0.67413	0.25861	0.76110	0.63256
171.000	0.61285	0.25662	0.79273	0.62261
172.000	0.64645	0.25662	0.80261	0.64250
173.000	0.62075	0.35409	0.78680	0.61068
174.000	0.60099	0.31033	0.78877	0.68029
175.000	0.65041	0.23872	0.76703	0.66239
176.000	0.68006	0.25463	0.80656	0.64648
177.000	0.65831	0.28646	0.77098	0.70615
178.000	0.65634	0.28248	0.78087	0.68626
179.000	0.70773	0.28447	0.74331	0.64847
180.000	0.68006	0.26855	0.78087	0.69421
181.000	0.65041	0.23872	0.77296	0.67234
182.000	0.62866	0.26856	0.75517	0.61068
183.000	0.60889	0.23275	0.77098	0.65245
184.000	0.62273	0.21683	0.74331	0.64450
185.000	0.69389	0.26457	0.78482	0.61465
186.000	0.65238	0.29441	0.71761	0.67434
187.000	0.61878	0.24071	0.73145	0.65046
188.000	0.66820	0.25065	0.72157	0.67036
189.000	0.64448	0.28049	0.72157	0.64450
190.000	0.66424	0.24866	0.70971	0.68428
191.000	0.66820	0.27651	0.72947	0.69422
192.000	0.63262	0.26259	0.70180	0.67832
193.000	0.67808	0.30038	0.74529	0.71411
194.000	0.64843	0.28447	0.73343	0.72207
195.000	0.61680	0.22877	0.74529	0.69621
196.000	0.65831	0.27054	0.72354	0.73201
197.000	0.70575	0.24667	0.74726	0.66439
198.000	0.65831	0.27850	0.75319	0.68229
199.000	0.66622	0.25463	0.70773	0.69224
200.000	0.56936	0.28447	0.73343	0.69820
201.000	0.59901	0.22479	0.72157	0.64251
202.000	0.68203	0.22280	0.73343	0.68826
203.000	0.64645	0.26060	0.73540	0.72207
204.000	0.66029	0.25264	0.71564	0.72406
205.000	0.66029	0.29640	0.69982	0.73997
206.000	0.59110	0.24469	0.74924	0.72604
207.000	0.65634	0.22678	0.75517	0.71212
208.000	0.65238	0.21285	0.72750	0.65444
209.000	0.63657	0.28447	0.76505	0.67035
210.000	0.59110	0.20689	0.75122	0.68825
211.000	0.69389	0.29441	0.73343	0.73997
212.000	0.59110	0.22081	0.69982	0.71014
213.000	0.58715	0.22678	0.71761	0.67434
214.000	0.66029	0.24667	0.72157	0.68229
215.000	0.59308	0.20689	0.70575	0.70417
216.000	0.63459	0.23275	0.68006	0.75191
217.000	0.66029	0.24269	0.71366	0.65246
218.000	0.62668	0.23275	0.70971	0.73798
219.000	0.65238	0.22479	0.74331	0.66638
220.000	0.65831	0.23673	0.71564	0.67036
221.000	0.63064	0.19495	0.68796	0.71611
222.000	0.65831	0.27253	0.73738	0.63853
223.000	0.65831	0.24070	0.73936	0.66041
224.000	0.60889	0.23673	0.74726	0.66439
225.000	0.60296	0.20689	0.72947	0.66638
226.000	0.59308	0.27055	0.72947	0.68229
227.000	0.63459	0.23474	0.74331	0.68229
228.000	0.67808	0.26259	0.74924	0.67831
229.000	0.68796	0.27452	0.72947	0.71809
230.000	0.65831	0.27253	0.74726	0.69422
231.000	0.65634	0.27651	0.69192	0.73401
232.000	0.72157	0.29043	0.75122	0.67433
233.000	0.65436	0.22280	0.69587	0.73401
234.000	0.65831	0.27253	0.73145	0.70616
235.000	0.69389	0.24866	0.71366	0.66439
236.000	0.73145	0.25860	0.70773	0.63257
237.000	0.61680	0.21286	0.70773	0.67434
238.000	0.72947	0.22877	0.72947	0.66638
239.000	0.65831	0.22678	0.71564	0.67434
240.000	0.70773	0.24468	0.72157	0.64450
241.000	0.68796	0.22678	0.70378	0.67434
242.000	0.66820	0.26458	0.70180	0.60074
243.000	0.68203	0.23871	0.72354	0.65842
244.000	0.68994	0.26258	0.71564	0.64848
245.000	0.66820	0.26259	0.70180	0.62262
246.000	0.65436	0.21285	0.65831	0.64849
247.000	0.68994	0.28248	0.67808	0.66440
248.000	0.67017	0.23871	0.71959	0.71610
249.000	0.69389	0.33420	0.68401	0.69025
250.000	0.65041	0.28646	0.69389	0.67633
251.000	0.66622	0.26458	0.66820	0.75589
252.000	0.69587	0.28447	0.68006	0.70219
253.000	0.68006	0.29640	0.70180	0.71611
254.000	0.67215	0.27651	0.69192	0.74793
255.000	0.68401	0.27452	0.66029	0.75390
256.000	0.71959	0.28049	0.70180	0.71412
257.000	0.68994	0.33420	0.68203	0.73799
258.000	0.64645	0.27850	0.68599	0.73202
259.000	0.69192	0.30635	0.69192	0.68826
260.000	0.69192	0.27850	0.65831	0.68827
261.000	0.64052	0.31829	0.64843	0.70816
262.000	0.67808	0.28845	0.66424	0.68230
263.000	0.70971	0.28447	0.69785	0.70417
264.000	0.66820	0.29044	0.64645	0.68429
265.000	0.62866	0.27253	0.66227	0.68230
266.000	0.66424	0.29441	0.66622	0.69025
267.000	0.67413	0.27850	0.68796	0.65644
268.000	0.66820	0.33022	0.66622	0.70418
269.000	0.65238	0.33420	0.64645	0.73402
270.000	0.64645	0.28248	0.70773	0.74992
271.000	0.65634	0.28049	0.63855	0.76982
272.000	0.70971	0.34016	0.65831	0.76783
273.000	0.67017	0.30834	0.69587	0.70218
274.000	0.66820	0.31431	0.66622	0.74396
275.000	0.66424	0.28646	0.65831	0.73004
276.000	0.66622	0.30635	0.69389	0.72009
277.000	0.65238	0.27651	0.67808	0.72208
278.000	0.64843	0.29839	0.61285	0.78772
279.000	0.64843	0.26458	0.65238	0.73203
280.000	0.66622	0.27452	0.63459	0.71214
281.000	0.68203	0.29640	0.65436	0.67633
282.000	0.63064	0.29641	0.61680	0.73999
283.000	0.66820	0.32823	0.63657	0.73601
284.000	0.60296	0.28248	0.66820	0.70617
285.000	0.68599	0.27253	0.63064	0.76982
286.000	0.59308	0.26060	0.57727	0.78176
287.000	0.57133	0.28049	0.61878	0.74794
288.000	0.54366	0.24270	0.59901	0.75391
289.000	0.46261	0.21286	0.51796	0.74597
290.000	0.42702	0.29045	0.40923	0.71216
291.000	0.36772	0.28249	0.35388	0.72609
292.000	0.17002	0.22878	0.25503	0.70024
293.000	0.08501	0.18303	0.17002	0.70422
294.000	-0.01186	0.23475	0.07513	0.60676
295.000	-0.15025	0.19894	-0.00989	0.70820
296.000	-0.24515	0.16313	-0.11269	0.71218
297.000	-0.33016	0.14125	-0.14037	0.67836
298.000	-0.34202	0.13926	-0.18781	0.71815
299.000	-0.45272	0.15318	-0.24317	0.75792
300.000	-0.40923	0.16910	-0.22538	0.65847
301.000	-0.41319	0.13727	-0.17595	0.74599
302.000	-0.34597	0.19894	-0.13641	0.73804
303.000	-0.26492	0.16512	-0.12850	0.73804
304.000	-0.25503	0.14921	-0.10280	0.78578
305.000	-0.18386	0.12732	-0.02570	0.78379
306.000	-0.09490	0.15319	0.00989	0.80965
307.000	-0.05140	0.17905	0.00791	0.84545
308.000	-0.00989	0.16711	0.08303	0.77384
309.000	0.06129	0.20690	0.07315	0.77981
310.000	0.03163	0.15915	0.04152	0.77384
311.000	0.12455	0.27454	0.05536	0.77981
312.000	0.02175	0.21287	0.03163	0.72809
313.000	0.10874	0.28250	0.00791	0.71019
314.000	0.13048	0.29443	0.01582	0.72809
315.000	0.05536	0.26857	0.00791	0.72412
316.000	0.01779	0.28847	0.03163	0.75793
317.000	0.00989	0.27255	0.03756	0.74799
318.000	0.06920	0.34218	0.06129	0.73605
319.000	-0.00989	0.27255	-0.02768	0.75594
320.000	-0.02768	0.30836	0.04745	0.75196
321.000	0.03163	0.26459	0.01977	0.78578
322.000	-0.01186	0.24072	0.02372	0.75594
323.000	0.04152	0.27454	0.08897	0.76390
324.000	-0.01779	0.26260	0.05140	0.75992
325.000	0.08501	0.33621	0.08897	0.74600
326.000	0.00395	0.23077	0.07117	0.69229
327.000	0.01977	0.24271	0.02966	0.72014
328.000	0.05931	0.30637	0.04152	0.74003
329.000	-0.00395	0.23077	-0.01186	0.70820
330.000	0.02768	0.26658	0.04152	0.73804
331.000	0.01384	0.24470	-0.05338	0.75793
332.000	0.01384	0.28051	-0.01186	0.71815
333.000	-0.04943	0.24072	0.01582	0.72412
334.000	-0.02966	0.26459	-0.01582	0.75395
335.000	0.00198	0.30438	-0.01582	0.77384
336.000	0.05733	0.31234	-0.02372	0.75992
337.000	0.02372	0.28648	0.00000	0.72809
338.000	-0.07117	0.20889	-0.03163	0.72809
339.000	-0.04349	0.23674	-0.03954	0.73207
340.000	-0.00198	0.23475	-0.05338	0.76191
341.000	0.01384	0.31234	-0.04152	0.74003
342.000	0.00989	0.21088	0.00395	0.72014
343.000	0.07117	0.27852	-0.05536	0.72611
344.000	0.00791	0.26658	-0.04745	0.76987
345.000	-0.03954	0.28250	-0.01977	0.71815
346.000	0.02966	0.26658	-0.06129	0.72611
347.000	-0.03954	0.23674	-0.02768	0.72809
348.000	-0.04745	0.23276	-0.06129	0.79572
349.000	0.00791	0.23077	-0.07710	0.76987
350.000	0.01186	0.26061	-0.04547	0.71815
351.000	-0.02768	0.29046	-0.05338	0.75196
352.000	-0.03954	0.28847	-0.02570	0.73406
353.000	0.01186	0.30438	-0.07315	0.72213
354.000	-0.00593	0.27852	-0.09094	0.76986
355.000	0.01186	0.26658	-0.09490	0.76191
356.000	-0.06722	0.22878	-0.08699	0.78777
357.000	0.01779	0.24271	-0.03163	0.72213
358.000	-0.04349	0.25465	-0.09885	0.76986
359.000	0.02175	0.24470	-0.06920	0.78976
360.000	-0.02768	0.25266	-0.09687	0.70224
361.000	-0.02768	0.25664	-0.05931	0.72809
362.000	-0.02966	0.26061	-0.08501	0.76986
363.000	-0.04349	0.21088	-0.09687	0.78578
364.000	-0.08699	0.18502	-0.09292	0.78379
365.000	0.00198	0.22679	-0.12850	0.79373
366.000	-0.06129	0.15518	-0.12257	0.77583
367.000	0.00198	0.28648	-0.06129	0.81959
368.000	-0.00791	0.26857	-0.08303	0.80766
369.000	-0.01582	0.25266	-0.05733	0.84147
370.000	-0.06722	0.21685	-0.04152	0.79771
371.000	-0.07117	0.26857	-0.08501	0.76191
372.000	-0.04152	0.23674	-0.04745	0.73605
373.000	-0.00395	0.25067	-0.04152	0.73406
374.000	-0.01186	0.26658	-0.07117	0.75196
375.000	-0.03954	0.27255	-0.09094	0.82357
376.000	-0.03163	0.30836	-0.09490	0.78379
377.000	-0.01186	0.25266	-0.08106	0.77583
378.000	0.03163	0.26260	-0.11269	0.79771
379.000	-0.04152	0.22481	-0.10676	0.78379
380.000	0.00000	0.26260	-0.11269	0.79970
381.000	-0.01977	0.26061	-0.06326	0.83153
382.000	-0.04745	0.25266	-0.11071	0.79970
383.000	-0.06920	0.24669	-0.11269	0.80169
384.000	-0.02966	0.21486	-0.04943	0.75793
385.000	0.01779	0.26857	-0.06722	0.80567
386.000	-0.04943	0.26658	-0.10083	0.74401
387.000	0.02175	0.23674	-0.09292	0.75395
388.000	-0.03361	0.22878	-0.10478	0.78578
389.000	-0.00989	0.25664	-0.09687	0.74401
390.000	0.01779	0.29443	-0.11269	0.80567
391.000	-0.02570	0.22679	-0.12850	0.77185
392.000	0.00198	0.25664	-0.10478	0.83550
393.000	-0.00989	0.27852	-0.10676	0.80965
394.000	0.01582	0.32030	-0.09094	0.81959
395.000	-0.03163	0.22083	-0.10478	0.79970
396.000	0.00593	0.27255	-0.03954	0.79970
397.000	-0.03163	0.24470	-0.08501	0.80766
398.000	0.00000	0.27255	-0.07710	0.83749
399.000	0.03559	0.30637	-0.08501	0.81561
400.000	-0.04943	0.24669	-0.12060	0.81760
401.000	0.01186	0.27255	-0.09094	0.76589
402.000	0.01582	0.26061	-0.11269	0.78180
403.000	0.01977	0.27255	-0.08501	0.78578
404.000	0.02175	0.29244	-0.09094	0.77782
405.000	0.00791	0.30438	-0.15618	0.76588
406.000	-0.00791	0.22282	-0.11467	0.77185
407.000	0.02175	0.27852	-0.11664	0.79174
408.000	0.02372	0.29046	-0.09687	0.78379
409.000	-0.01582	0.25664	-0.08106	0.79373
410.000	0.01779	0.24868	-0.08303	0.78180
411.000	-0.03954	0.27454	-0.10874	0.80766
412.000	0.00395	0.28250	-0.08501	0.82357
413.000	-0.04349	0.30438	-0.12060	0.84744
414.000	-0.00791	0.29046	-0.12257	0.83749
415.000	-0.01384	0.25863	-0.11071	0.81163
416.000	-0.03954	0.25465	-0.09490	0.80368
417.000	-0.01977	0.25067	-0.12060	0.82954
418.000	-0.04943	0.25266	-0.13048	0.78578
419.000	-0.00989	0.24669	-0.14037	0.80368
420.000	-0.03756	0.20292	-0.15421	0.80368
421.000	-0.05140	0.23077	-0.11269	0.80169
422.000	-0.03163	0.22083	-0.16607	0.85738
423.000	-0.06129	0.25266	-0.14234	0.77384
424.000	-0.07315	0.24072	-0.09687	0.83948
425.000	-0.01582	0.29443	-0.12653	0.78777
426.000	0.02570	0.32030	-0.10083	0.79373
427.000	0.00989	0.29443	-0.14432	0.83351
428.000	-0.02570	0.31234	-0.15816	0.86931
429.000	0.00395	0.29642	-0.13444	0.81760
430.000	0.02768	0.28449	-0.11269	0.84943
431.000	0.01186	0.30239	-0.12850	0.81362
432.000	0.03163	0.28250	-0.12653	0.83749
433.000	0.02570	0.31433	-0.10478	0.83550
434.000	-0.01779	0.28250	-0.11467	0.82954
435.000	-0.00593	0.29046	-0.13048	0.79373
436.000	-0.05140	0.24868	-0.15025	0.82556
437.000	-0.02372	0.28449	-0.10874	0.79970
438.000	-0.02372	0.30239	-0.09094	0.83351
439.000	-0.05733	0.28847	-0.12455	0.83152
440.000	0.04547	0.38197	-0.15421	0.77583
441.000	-0.00791	0.28449	-0.15421	0.79174
442.000	0.01977	0.27852	-0.13246	0.80567
443.000	0.00989	0.30637	-0.15223	0.82953
444.000	0.01384	0.33820	-0.16211	0.77384
445.000	-0.00395	0.31831	-0.10083	0.81561
446.000	-0.01186	0.29443	-0.14234	0.81362
447.000	-0.00989	0.27852	-0.13246	0.84545
448.000	-0.03954	0.32229	-0.13048	0.84943
449.000	0.02768	0.31632	-0.11269	0.79373
450.000	0.05733	0.29244	-0.12850	0.84346
451.000	0.00791	0.35809	-0.16409	0.78975
452.000	-0.00395	0.30637	-0.09687	0.82556
453.000	0.03361	0.29443	-0.17002	0.81561
454.000	-0.01779	0.29642	-0.14037	0.79771
455.000	0.00395	0.31831	-0.13444	0.81163
456.000	0.03361	0.27454	-0.14827	0.77384
457.000	0.02768	0.30836	-0.12455	0.80567
458.000	0.05140	0.33820	-0.09885	0.81362
459.000	0.04943	0.30239	-0.15421	0.84346
460.000	0.07117	0.29841	-0.15025	0.82357
461.000	0.02372	0.28847	-0.17002	0.81760
462.000	-0.03559	0.33024	-0.13048	0.81561
463.000	-0.02768	0.35213	-0.11664	0.81959
464.000	-0.04745	0.32030	-0.15618	0.80765
465.000	-0.14234	0.33621	-0.12257	0.79771
466.000	-0.20956	0.35013	-0.20956	0.73605
467.000	-0.24712	0.32228	-0.25108	0.75395
468.000	-0.29655	0.27852	-0.31829	0.72609
469.000	-0.37365	0.22082	-0.35388	0.71416
470.000	-0.50412	0.18501	-0.43889	0.67039
471.000	-0.53773	0.16909	-0.45865	0.68630
472.000	-0.57529	0.14323	-0.53575	0.62662
473.000	-0.63459	0.12533	-0.55354	0.62065
474.000	-0.71959	0.11936	-0.57529	0.57689
475.000	-0.61482	0.11538	-0.56540	0.58485
476.000	-0.68994	0.06963	-0.57529	0.61468
477.000	-0.60296	0.09748	-0.56343	0.63258
478.000	-0.64052	0.11538	-0.53971	0.67635
479.000	-0.57924	0.12931	-0.53971	0.69624
480.000	-0.53575	0.11339	-0.51994	0.73204
481.000	-0.46261	0.14920	-0.46656	0.76387
482.000	-0.41121	0.18700	-0.47052	0.72210
483.000	-0.36574	0.24469	-0.47052	0.77183
484.000	-0.35783	0.23475	-0.45865	0.77183
485.000	-0.31434	0.28249	-0.42900	0.80764
486.000	-0.34399	0.25464	-0.46063	0.74199
487.000	-0.34202	0.29045	-0.48238	0.75194
488.000	-0.30643	0.25862	-0.44086	0.74597
489.000	-0.27876	0.33024	-0.42505	0.70222
490.000	-0.30841	0.29045	-0.38749	0.75195
491.000	-0.33016	0.28647	-0.46063	0.74199
492.000	-0.40133	0.26658	-0.41121	0.75194
493.000	-0.36574	0.27056	-0.37760	0.72012
494.000	-0.35388	0.26658	-0.39539	0.70620
495.000	-0.35190	0.27056	-0.35783	0.74598
496.000	-0.34202	0.28249	-0.43098	0.74200
497.000	-0.37958	0.28448	-0.38946	0.75195
498.000	-0.34993	0.28249	-0.35981	0.71615
499.000	-0.34795	0.33620	-0.38156	0.73802
500.000	-0.39539	0.20093	-0.41121	0.73802
501.000	-0.34004	0.29244	-0.38353	0.76388
502.000	-0.34004	0.29443	-0.40133	0.71813
503.000	-0.30841	0.26459	-0.40330	0.74399
504.000	-0.33806	0.26260	-0.37365	0.75593
505.000	-0.36574	0.26061	-0.45272	0.75194
506.000	-0.37167	0.27851	-0.45470	0.70022
507.000	-0.32225	0.25862	-0.41714	0.70620
508.000	-0.35586	0.31631	-0.44284	0.73404
509.000	-0.34004	0.29443	-0.46854	0.72608
510.000	-0.45075	0.24270	-0.46656	0.73404
511.000	-0.34993	0.21286	-0.49226	0.75194
512.000	-0.40528	0.26260	-0.47842	0.71415
513.000	-0.39935	0.28249	-0.47249	0.76785
514.000	-0.35190	0.28050	-0.47052	0.73802
515.000	-0.36574	0.21883	-0.43098	0.73802
516.000	-0.37760	0.28249	-0.43691	0.73603
517.000	-0.37760	0.25862	-0.46656	0.72608
518.000	-0.36969	0.25265	-0.46854	0.73603
519.000	-0.38353	0.27851	-0.45668	0.69028
520.000	-0.38749	0.25265	-0.50017	0.75392
521.000	-0.32225	0.30040	-0.49424	0.72807
522.000	-0.32225	0.27653	-0.49028	0.70221
523.000	-0.34795	0.29045	-0.46854	0.74398
524.000	-0.41319	0.21883	-0.47052	0.74796
525.000	-0.36969	0.27255	-0.43098	0.73205
526.000	-0.30050	0.28050	-0.47052	0.74199
527.000	-0.35388	0.28448	-0.46063	0.73006
528.000	-0.35586	0.26857	-0.44877	0.74995
529.000	-0.35388	0.26459	-0.46459	0.71415
530.000	-0.33016	0.30239	-0.46854	0.68232
531.000	-0.32225	0.27056	-0.44284	0.73802
532.000	-0.35783	0.24469	-0.45865	0.73006
533.000	-0.34004	0.23276	-0.41516	0.67835
534.000	-0.34993	0.24867	-0.44086	0.75393
535.000	-0.36574	0.27255	-0.40726	0.74598
536.000	-0.36969	0.30437	-0.44284	0.75592
537.000	-0.41516	0.28647	-0.47447	0.71415
538.000	-0.32422	0.31830	-0.46459	0.71216
539.000	-0.31632	0.26260	-0.45865	0.74995
540.000	-0.35981	0.32825	-0.48238	0.73404
541.000	-0.40726	0.24867	-0.49028	0.72011
542.000	-0.35586	0.31830	-0.47052	0.72807
543.000	-0.38156	0.29841	-0.52389	0.72608
544.000	-0.37760	0.29244	-0.45075	0.72608
545.000	-0.38353	0.31233	-0.48831	0.74796
546.000	-0.36969	0.29045	-0.47842	0.74398
547.000	-0.30248	0.34217	-0.46854	0.72409
548.000	-0.35388	0.28846	-0.48040	0.75592
549.000	-0.31829	0.24867	-0.45865	0.75592
550.000	-0.33411	0.28448	-0.47447	0.78376
551.000	-0.38551	0.26857	-0.48633	0.77580
552.000	-0.36969	0.28448	-0.52784	0.77381
553.000	-0.31829	0.30637	-0.46459	0.76387
554.000	-0.39935	0.26658	-0.46063	0.73603
555.000	-0.38353	0.25066	-0.46459	0.77780
556.000	-0.35783	0.31233	-0.47052	0.72608
557.000	-0.36969	0.30437	-0.48238	0.72608
558.000	-0.32620	0.29244	-0.47842	0.78177
559.000	-0.36969	0.27851	-0.45272	0.72210
560.000	-0.31039	0.26061	-0.47447	0.71812
561.000	-0.43691	0.27254	-0.48633	0.77183
