time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
190.000	0.95876	-0.03978	-0.27876	-0.47745
191.000	0.96469	-0.13128	-0.28073	-0.48541
192.000	0.93306	-0.10344	-0.28864	-0.45557
193.000	0.96073	-0.08951	-0.28864	-0.47347
194.000	0.94097	-0.11139	-0.28469	-0.46949
195.000	0.92516	-0.07758	-0.28271	-0.47745
196.000	0.95480	-0.08752	-0.33411	-0.47347
197.000	0.95480	-0.06564	-0.31236	-0.43169
198.000	0.94492	-0.15118	-0.32422	-0.48341
199.000	0.92120	-0.06166	-0.29457	-0.48143
200.000	0.92318	-0.10543	-0.34004	-0.48739
201.000	0.96073	-0.12731	-0.31434	-0.45556
202.000	0.93702	-0.14720	-0.33609	-0.44761
203.000	0.88958	-0.13527	-0.30841	-0.42970
204.000	0.96864	-0.05570	-0.31236	-0.51524
205.000	0.92318	-0.06365	-0.29852	-0.46750
206.000	0.90737	-0.07758	-0.32422	-0.47148
207.000	0.89749	-0.13129	-0.26887	-0.42772
208.000	0.97457	-0.09946	-0.27678	-0.46949
209.000	0.98050	-0.08951	-0.29259	-0.48143
210.000	0.90737	-0.10344	-0.31829	-0.48540
211.000	0.95480	-0.10543	-0.31236	-0.50331
212.000	0.94492	-0.11338	-0.26096	-0.45557
213.000	0.94097	-0.13327	-0.31434	-0.48341
214.000	0.98445	-0.08553	-0.29655	-0.48342
215.000	0.94295	-0.11935	-0.36574	-0.50927
216.000	0.94492	-0.11338	-0.30248	-0.48739
217.000	0.89946	-0.12930	-0.29852	-0.47148
218.000	0.95678	-0.13128	-0.29062	-0.47546
219.000	0.92713	-0.10145	-0.28271	-0.50928
220.000	0.91923	-0.13526	-0.27085	-0.51922
221.000	0.92911	-0.08355	-0.31632	-0.47347
222.000	0.92911	-0.09349	-0.30050	-0.47546
223.000	0.89749	-0.10344	-0.32818	-0.47745
224.000	0.92120	-0.13526	-0.33016	-0.43169
225.000	0.96666	-0.10543	-0.33016	-0.46949
226.000	0.95876	-0.11935	-0.28073	-0.49734
227.000	0.95678	-0.07559	-0.29062	-0.52917
228.000	0.90737	-0.12532	-0.27282	-0.46551
229.000	0.90737	-0.12333	-0.32422	-0.44363
230.000	0.88958	-0.17903	-0.28864	-0.55304
231.000	0.91330	-0.07559	-0.31632	-0.48739
232.000	0.94295	-0.11139	-0.31632	-0.48938
233.000	0.94690	-0.14919	-0.32620	-0.48739
234.000	0.92318	-0.11537	-0.30643	-0.45755
235.000	0.92318	-0.09946	-0.31632	-0.50927
236.000	0.97259	-0.07161	-0.33411	-0.45954
237.000	0.94097	-0.07360	-0.26096	-0.52718
238.000	0.91132	-0.04575	-0.28073	-0.43567
239.000	0.92516	-0.06763	-0.33016	-0.45556
240.000	0.93109	-0.12532	-0.33016	-0.50132
241.000	0.95876	-0.09548	-0.29062	-0.50928
242.000	0.91132	-0.16112	-0.27480	-0.49336
243.000	0.94295	-0.08156	-0.33016	-0.52320
244.000	0.90934	-0.12731	-0.29062	-0.48540
245.000	0.93702	-0.07161	-0.30841	-0.50530
246.000	0.89353	-0.10344	-0.32422	-0.51723
247.000	0.94097	-0.09349	-0.31039	-0.49336
248.000	0.92120	-0.07559	-0.31434	-0.50927
249.000	0.95283	-0.11736	-0.30050	-0.54309
250.000	0.97654	-0.12929	-0.33016	-0.45954
251.000	0.88167	-0.08355	-0.33609	-0.50927
252.000	0.94492	-0.08752	-0.29852	-0.53514
253.000	0.98050	-0.06564	-0.30841	-0.51723
254.000	0.90539	-0.07360	-0.31829	-0.50729
255.000	0.90934	-0.06564	-0.30248	-0.46551
256.000	0.89156	-0.16311	-0.33213	-0.50331
257.000	0.95085	-0.08553	-0.29655	-0.48739
258.000	0.91330	-0.07957	-0.30248	-0.52718
259.000	0.94492	-0.12333	-0.33411	-0.49137
260.000	0.95480	-0.08553	-0.33806	-0.51723
261.000	0.93109	-0.12930	-0.33609	-0.45159
262.000	0.94492	-0.14720	-0.27678	-0.48143
263.000	0.89749	-0.10543	-0.27480	-0.42175
264.000	0.91330	-0.04774	-0.29655	-0.41777
265.000	0.84610	-0.09349	-0.28666	-0.41180
266.000	0.88167	-0.03382	-0.33213	-0.43965
267.000	0.90539	-0.10742	-0.30446	-0.50928
268.000	0.86388	-0.13129	-0.31829	-0.48341
269.000	0.85796	-0.08554	-0.33411	-0.46551
270.000	0.98050	-0.06166	-0.32225	-0.49535
271.000	0.90144	-0.09946	-0.31829	-0.46352
272.000	0.88167	-0.10941	-0.32225	-0.47944
273.000	0.91330	-0.11139	-0.28271	-0.46352
274.000	0.91923	-0.11935	-0.32818	-0.49137
275.000	0.91923	-0.09150	-0.33016	-0.48341
276.000	0.90737	-0.12333	-0.33609	-0.49933
277.000	0.84807	-0.07758	-0.33016	-0.44363
278.000	0.91923	-0.11935	-0.32620	-0.48142
279.000	0.89551	-0.10543	-0.26887	-0.49535
280.000	0.88365	-0.07559	-0.29852	-0.42772
281.000	0.87574	-0.12930	-0.26492	-0.48740
282.000	0.88365	-0.12134	-0.29457	-0.45159
283.000	0.91527	-0.14919	-0.31434	-0.44960
284.000	0.93702	-0.10742	-0.31236	-0.42175
285.000	0.91725	-0.06763	-0.32620	-0.47944
286.000	0.89551	-0.11338	-0.26096	-0.48938
287.000	0.94295	-0.07161	-0.32225	-0.42374
288.000	0.89946	-0.12333	-0.31829	-0.51126
289.000	0.87179	-0.10941	-0.31236	-0.44761
290.000	0.92911	-0.15714	-0.31632	-0.49535
291.000	0.89353	-0.05769	-0.31236	-0.50927
292.000	0.83028	-0.10543	-0.30643	-0.46352
293.000	0.86388	-0.06167	-0.28666	-0.49734
294.000	0.88760	-0.13129	-0.30050	-0.42175
295.000	0.90144	-0.15516	-0.27282	-0.45954
296.000	0.90342	-0.13924	-0.34202	-0.46949
297.000	0.90539	-0.10145	-0.31434	-0.44562
298.000	0.91330	-0.09946	-0.36376	-0.47347
299.000	0.89353	-0.14123	-0.27876	-0.43766
300.000	0.87772	-0.08951	-0.29457	-0.45755
301.000	0.92318	-0.05371	-0.30841	-0.49535
302.000	0.88365	-0.04973	-0.30841	-0.45556
303.000	0.90144	-0.10742	-0.29852	-0.44363
304.000	0.91527	-0.08951	-0.24317	-0.42573
305.000	0.90539	-0.13526	-0.32225	-0.48142
306.000	0.95085	-0.15714	-0.29259	-0.43567
307.000	0.89749	-0.14720	-0.30643	-0.50530
308.000	0.87772	-0.11140	-0.28469	-0.45756
309.000	0.89946	-0.06166	-0.29062	-0.48938
310.000	0.95085	-0.04774	-0.25503	-0.42971
311.000	0.90342	-0.11736	-0.29655	-0.46153
312.000	0.91923	-0.10940	-0.31039	-0.41777
313.000	0.94097	-0.11139	-0.26887	-0.41578
314.000	0.83621	-0.12731	-0.26887	-0.39589
315.000	0.94097	-0.02984	-0.25701	-0.40583
316.000	0.91923	-0.04376	-0.29852	-0.46352
317.000	0.90144	-0.10941	-0.24515	-0.39390
318.000	0.91725	-0.10742	-0.30446	-0.43965
319.000	0.88760	-0.10941	-0.28864	-0.40981
320.000	0.90934	-0.11537	-0.29655	-0.41180
321.000	0.87574	-0.10941	-0.29259	-0.40981
322.000	0.89551	-0.08752	-0.31236	-0.50729
323.000	0.91923	-0.09349	-0.27876	-0.46551
324.000	0.94295	-0.12532	-0.31039	-0.38594
325.000	0.91923	-0.11736	-0.29259	-0.39987
326.000	0.97062	-0.05967	-0.27282	-0.44363
327.000	0.94295	-0.06962	-0.29655	-0.40981
328.000	0.95283	-0.10543	-0.32027	-0.40583
329.000	0.88563	-0.09946	-0.28271	-0.41180
330.000	0.96666	-0.06763	-0.28271	-0.36804
331.000	0.92911	-0.04575	-0.26887	-0.39788
332.000	0.92318	-0.06365	-0.30841	-0.41777
333.000	0.93109	-0.09150	-0.27085	-0.42573
334.000	0.93702	-0.09747	-0.25899	-0.39987
335.000	0.92120	-0.07758	-0.28666	-0.40583
336.000	0.92911	-0.07758	-0.24119	-0.41777
337.000	0.90737	-0.06763	-0.29655	-0.42772
338.000	0.90342	-0.09548	-0.31434	-0.39787
339.000	0.91527	-0.07360	-0.28469	-0.44562
340.000	0.87772	-0.08752	-0.29259	-0.42772
341.000	0.95085	-0.10344	-0.27876	-0.41976
342.000	0.90737	-0.10543	-0.30446	-0.42175
343.000	0.94097	-0.11537	-0.28469	-0.42970
344.000	0.85993	-0.06564	-0.27282	-0.45954
345.000	0.91330	-0.09946	-0.28864	-0.42772
346.000	0.93899	-0.05769	-0.30050	-0.38793
347.000	0.98050	-0.05967	-0.29852	-0.44164
348.000	0.88563	-0.07559	-0.32620	-0.40981
349.000	0.91132	-0.12333	-0.29655	-0.45954
350.000	0.90144	-0.05570	-0.28864	-0.39191
351.000	0.89749	-0.04973	-0.26887	-0.39589
352.000	0.93109	-0.10543	-0.30841	-0.41379
353.000	0.91132	-0.08752	-0.27480	-0.40981
354.000	0.95283	-0.06166	-0.29655	-0.41379
355.000	0.89946	-0.09349	-0.33609	-0.42374
356.000	0.91330	-0.08553	-0.31829	-0.47347
357.000	0.94295	-0.03978	-0.29259	-0.42374
358.000	0.89156	-0.08355	-0.31236	-0.39191
359.000	0.91132	-0.07360	-0.30050	-0.41180
360.000	0.93306	-0.06763	-0.28864	-0.39390
361.000	0.92120	-0.05570	-0.29852	-0.42175
362.000	0.86981	-0.07161	-0.28864	-0.42374
363.000	0.92318	-0.03779	-0.29062	-0.40185
364.000	0.94097	-0.07758	-0.29655	-0.38395
365.000	0.91132	-0.07957	-0.28073	-0.42573
366.000	0.89946	-0.05172	-0.28073	-0.42573
367.000	0.93899	-0.02984	-0.27480	-0.41777
368.000	0.89551	0.03978	-0.28469	-0.45358
369.000	0.88167	-0.03581	-0.29062	-0.42374
370.000	0.90737	-0.01392	-0.27678	-0.40384
371.000	0.92713	-0.09150	-0.27678	-0.41180
372.000	0.88760	-0.05371	-0.26294	-0.39987
373.000	0.90737	-0.09946	-0.25503	-0.45955
374.000	0.97259	-0.10741	-0.29062	-0.47546
375.000	0.86191	-0.05769	-0.25305	-0.41777
376.000	0.90934	-0.11537	-0.26492	-0.40384
377.000	0.91725	-0.04973	-0.29655	-0.41976
378.000	0.90342	-0.05172	-0.25108	-0.42772
379.000	0.90144	-0.05172	-0.25899	-0.38793
380.000	0.85993	-0.09946	-0.30446	-0.42771
381.000	0.88365	-0.04575	-0.30248	-0.38793
382.000	0.89353	-0.05371	-0.29655	-0.40782
383.000	0.88167	-0.07559	-0.29655	-0.38196
384.000	0.84807	0.01591	-0.31829	-0.40384
385.000	0.90539	-0.07957	-0.29655	-0.39390
386.000	0.88958	-0.05371	-0.28073	-0.37798
387.000	0.85993	-0.07559	-0.30050	-0.38395
388.000	0.89156	-0.02785	-0.26294	-0.38594
389.000	0.93109	-0.07559	-0.29655	-0.40981
390.000	0.90934	-0.08951	-0.32225	-0.37201
391.000	0.87970	-0.09349	-0.31236	-0.41777
392.000	0.83424	-0.07161	-0.28666	-0.42772
393.000	0.85203	-0.05371	-0.32027	-0.44960
394.000	0.90144	-0.05570	-0.30248	-0.39589
395.000	0.91330	-0.08355	-0.31632	-0.43567
396.000	0.81645	-0.01989	-0.32225	-0.40185
397.000	0.84807	-0.04376	-0.31236	-0.41976
398.000	0.88563	-0.06167	-0.27678	-0.40583
399.000	0.85796	-0.05172	-0.29655	-0.40981
400.000	0.83819	-0.07559	-0.32027	-0.39390
401.000	0.87377	-0.04575	-0.33806	-0.36008
402.000	0.89749	-0.05172	-0.27480	-0.35809
403.000	0.84807	-0.02188	-0.33016	-0.40583
404.000	0.85993	-0.08156	-0.34597	-0.41777
405.000	0.86191	-0.05570	-0.32027	-0.35013
406.000	0.82238	-0.07161	-0.31236	-0.43567
407.000	0.90737	-0.00995	-0.30643	-0.36207
408.000	0.89749	0.03581	-0.31434	-0.36008
409.000	0.82238	-0.02785	-0.32027	-0.40384
410.000	0.82831	-0.08355	-0.31632	-0.38992
411.000	0.88365	-0.04774	-0.33016	-0.40782
412.000	0.87772	-0.05769	-0.29655	-0.38793
413.000	0.88365	0.01790	-0.33213	-0.38594
414.000	0.84807	-0.07559	-0.30050	-0.43766
415.000	0.82040	-0.08753	-0.33411	-0.43169
416.000	0.86388	-0.08753	-0.32818	-0.37400
417.000	0.82633	-0.04575	-0.28666	-0.40384
418.000	0.84017	-0.05570	-0.32027	-0.39986
419.000	0.89749	-0.02387	-0.32818	-0.40185
420.000	0.84807	-0.04376	-0.28073	-0.42772
421.000	0.91330	-0.07360	-0.34399	-0.40384
422.000	0.84017	-0.01591	-0.33213	-0.40782
423.000	0.84412	-0.03581	-0.27282	-0.36406
424.000	0.87377	-0.03183	-0.27876	-0.39390
425.000	0.87970	-0.02785	-0.30248	-0.42175
426.000	0.86981	0.04575	-0.27282	-0.39589
427.000	0.89156	-0.01989	-0.34597	-0.37201
428.000	0.88167	-0.03581	-0.34597	-0.38395
429.000	0.90342	0.02984	-0.34202	-0.39588
430.000	0.90934	-0.04177	-0.29259	-0.32029
431.000	0.85796	-0.03780	-0.33213	-0.37002
432.000	0.91132	-0.01790	-0.26689	-0.37997
433.000	0.86981	-0.02785	-0.31829	-0.35013
434.000	0.86191	-0.01790	-0.31434	-0.37798
435.000	0.88365	0.00995	-0.32620	-0.40583
436.000	0.90934	0.05570	-0.34202	-0.38395
437.000	0.91725	-0.01591	-0.34202	-0.40782
438.000	0.87772	-0.01790	-0.33806	-0.41578
439.000	0.83424	-0.02188	-0.31236	-0.35212
440.000	0.83226	-0.04575	-0.28469	-0.37201
441.000	0.86784	-0.05172	-0.28666	-0.39589
442.000	0.88167	0.02586	-0.32422	-0.37002
443.000	0.90539	-0.05371	-0.31236	-0.38196
444.000	0.85400	-0.07758	-0.32027	-0.41578
445.000	0.87377	-0.03183	-0.29457	-0.38395
446.000	0.87970	-0.04774	-0.33806	-0.32427
447.000	0.86191	-0.05769	-0.27876	-0.34615
448.000	0.91923	-0.00199	-0.33411	-0.38594
449.000	0.87377	-0.05172	-0.30841	-0.35013
450.000	0.91923	0.02387	-0.33609	-0.46551
451.000	0.83226	0.00796	-0.30248	-0.40384
452.000	0.92911	-0.05968	-0.31829	-0.35411
453.000	0.88563	0.01392	-0.34202	-0.37201
454.000	0.83226	-0.00796	-0.34795	-0.42771
455.000	0.89946	0.00796	-0.31829	-0.40185
456.000	0.86586	-0.01194	-0.33213	-0.38594
457.000	0.87970	-0.00995	-0.34597	-0.42175
458.000	0.88958	-0.06763	-0.27282	-0.37003
459.000	0.86586	-0.01989	-0.32027	-0.44562
460.000	0.86586	0.03183	-0.33806	-0.41976
461.000	0.86191	-0.01392	-0.33609	-0.39390
462.000	0.83621	-0.01989	-0.34202	-0.44761
463.000	0.85993	0.00398	-0.32225	-0.40981
464.000	0.84412	0.03780	-0.32422	-0.41777
465.000	0.81645	0.07161	-0.31829	-0.39191
466.000	0.80854	-0.02586	-0.32027	-0.42970
467.000	0.80459	0.02785	-0.31236	-0.35013
468.000	0.96073	0.03779	-0.36969	-0.35610
469.000	0.87772	0.00199	-0.34399	-0.37599
470.000	0.89551	-0.00597	-0.33609	-0.38594
471.000	0.79075	-0.05371	-0.28864	-0.42970
472.000	0.87377	0.04575	-0.33016	-0.33819
473.000	0.82435	-0.03183	-0.34004	-0.39390
474.000	0.83621	0.01591	-0.31236	-0.43169
475.000	0.85005	0.00000	-0.33609	-0.36207
476.000	0.93899	-0.00796	-0.35388	-0.39588
477.000	0.83028	-0.00597	-0.32620	-0.41180
478.000	0.84807	-0.00597	-0.34597	-0.36207
479.000	0.80063	-0.00796	-0.34202	-0.36008
480.000	0.79668	-0.02387	-0.34004	-0.39588
481.000	0.86586	0.00398	-0.30446	-0.41379
482.000	0.83226	-0.02984	-0.34399	-0.35411
483.000	0.87377	0.01989	-0.33016	-0.40384
484.000	0.85993	0.00995	-0.34597	-0.45556
485.000	0.86586	-0.00796	-0.31632	-0.44164
486.000	0.83819	-0.01194	-0.33806	-0.37400
487.000	0.91725	0.04177	-0.36179	-0.38992
488.000	0.91527	-0.02984	-0.36574	-0.41578
489.000	0.82831	0.00597	-0.31039	-0.39589
490.000	0.87377	-0.03978	-0.36772	-0.39588
491.000	0.88760	0.01194	-0.32818	-0.41777
492.000	0.87772	-0.03183	-0.35190	-0.42175
493.000	0.87772	-0.02188	-0.34597	-0.44363
494.000	0.84017	0.02785	-0.37167	-0.37400
495.000	0.85005	0.02387	-0.35388	-0.41379
496.000	0.86388	-0.04774	-0.37760	-0.46949
497.000	0.83621	-0.00398	-0.32225	-0.38992
498.000	0.84017	0.04575	-0.34597	-0.39390
499.000	0.85993	0.01591	-0.33016	-0.36605
500.000	0.84610	0.02586	-0.34399	-0.39787
501.000	0.86784	-0.00597	-0.32225	-0.36605
502.000	0.87574	-0.03978	-0.32422	-0.36406
503.000	0.87179	-0.00398	-0.35981	-0.36803
504.000	0.84412	-0.03581	-0.34004	-0.34018
505.000	0.88167	-0.00796	-0.33213	-0.37201
506.000	0.86981	0.01790	-0.30050	-0.34814
507.000	0.86388	0.03382	-0.37365	-0.39787
508.000	0.85993	0.02785	-0.33411	-0.39588
509.000	0.82040	-0.04575	-0.35783	-0.35411
510.000	0.81249	-0.02188	-0.31632	-0.36804
511.000	0.83424	-0.02785	-0.36179	-0.35411
512.000	0.81249	0.00796	-0.35783	-0.32626
513.000	0.88563	0.00796	-0.38353	-0.37599
514.000	0.77296	0.03581	-0.38156	-0.37997
515.000	0.84610	0.07957	-0.34597	-0.32427
516.000	0.79866	0.03978	-0.34597	-0.28050
517.000	0.78680	0.13129	-0.29062	-0.25265
518.000	0.79470	0.10145	-0.38551	-0.27652
519.000	0.80261	0.10742	-0.35981	-0.25066
