time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
142.000	0.98050	0.48733	-0.67610	0.42172
143.000	0.97259	0.53308	-0.66622	0.40979
144.000	0.98445	0.51319	-0.65238	0.39587
145.000	0.96666	0.48136	-0.69192	0.46151
146.000	0.96271	0.49330	-0.64843	0.41377
147.000	0.97457	0.50523	-0.67215	0.43963
148.000	0.98247	0.52114	-0.64448	0.41178
149.000	0.99038	0.48534	-0.65634	0.42570
150.000	0.93899	0.53507	-0.65634	0.42570
151.000	1.00619	0.51517	-0.70971	0.39387
152.000	0.96666	0.52711	-0.67215	0.38393
153.000	0.97654	0.45948	-0.67610	0.42172
154.000	0.91923	0.46944	-0.66029	0.40183
155.000	0.96271	0.50324	-0.62866	0.37995
156.000	0.96469	0.52114	-0.63459	0.38393
157.000	0.94887	0.49529	-0.67610	0.42570
158.000	0.93702	0.50723	-0.67610	0.37597
159.000	0.95283	0.49529	-0.65436	0.39388
160.000	0.94492	0.47540	-0.67215	0.37000
161.000	0.95085	0.50523	-0.67610	0.41178
162.000	0.92911	0.48336	-0.65831	0.38990
163.000	0.94295	0.51717	-0.64448	0.39786
164.000	0.94690	0.52711	-0.67017	0.39388
165.000	0.93899	0.46148	-0.64843	0.37001
166.000	0.95678	0.50523	-0.64052	0.39587
167.000	0.95283	0.46744	-0.68006	0.36801
168.000	0.95876	0.49330	-0.65831	0.38791
169.000	0.94492	0.46347	-0.62866	0.36603
170.000	0.90539	0.48535	-0.63459	0.41576
171.000	0.93899	0.47540	-0.65436	0.43167
172.000	0.94887	0.47341	-0.64052	0.39786
173.000	0.91330	0.50126	-0.64448	0.38990
174.000	0.95085	0.46943	-0.64052	0.42571
175.000	0.91330	0.50325	-0.67017	0.39388
176.000	0.92713	0.46546	-0.68006	0.37597
177.000	0.92318	0.51121	-0.65238	0.38791
178.000	0.91330	0.47540	-0.65041	0.39984
179.000	0.93702	0.46347	-0.68796	0.40581
180.000	0.92318	0.51319	-0.65436	0.39984
181.000	0.94690	0.48336	-0.66227	0.39189
182.000	0.90934	0.48535	-0.66227	0.44560
183.000	0.90934	0.45750	-0.63459	0.38791
184.000	0.90934	0.50126	-0.61482	0.40581
185.000	0.93504	0.52314	-0.64645	0.39786
186.000	0.89551	0.50325	-0.67215	0.41377
187.000	0.93702	0.49131	-0.69389	0.39984
188.000	0.90144	0.46148	-0.65041	0.43764
189.000	0.88958	0.49729	-0.63855	0.41377
190.000	0.90934	0.55099	-0.64645	0.41974
191.000	0.89353	0.56491	-0.60296	0.45952
192.000	0.88563	0.52116	-0.61482	0.43963
193.000	0.90342	0.56889	-0.61878	0.43963
194.000	0.89749	0.61265	-0.59308	0.48141
195.000	0.91132	0.62060	-0.60296	0.48936
196.000	0.90934	0.59673	-0.60296	0.51920
197.000	0.90737	0.59872	-0.60296	0.47345
198.000	0.87772	0.60072	-0.58122	0.50329
199.000	0.84214	0.65443	-0.59703	0.52517
200.000	0.86784	0.64249	-0.61285	0.51124
201.000	0.86191	0.62857	-0.60692	0.54904
202.000	0.85005	0.62459	-0.60692	0.57490
203.000	0.86981	0.68227	-0.58517	0.56097
204.000	0.85400	0.70017	-0.58913	0.61866
205.000	0.87377	0.71011	-0.61878	0.57887
206.000	0.84610	0.73796	-0.57924	0.62662
207.000	0.82435	0.74194	-0.58715	0.63258
208.000	0.90342	0.75983	-0.53180	0.65845
209.000	0.85400	0.81950	-0.56936	0.62065
210.000	0.88760	0.81552	-0.55552	0.64651
211.000	0.91725	0.82148	-0.54168	0.66839
212.000	0.94690	0.87119	-0.58517	0.64253
213.000	0.92516	0.85329	-0.57529	0.64253
214.000	0.96073	0.87317	-0.58122	0.68032
215.000	0.96271	0.85726	-0.57924	0.62860
216.000	0.99433	0.85527	-0.58913	0.64849
217.000	1.05362	0.85127	-0.59308	0.59280
218.000	1.03781	0.84929	-0.58715	0.64849
219.000	1.07339	0.91490	-0.63064	0.59478
220.000	1.12082	0.95267	-0.65436	0.63655
221.000	1.18406	1.03020	-0.64052	0.63059
222.000	1.20579	1.05206	-0.67413	0.61268
223.000	1.25717	1.06795	-0.73738	0.60273
224.000	1.28484	1.05402	-0.75122	0.58085
225.000	1.28088	1.01823	-0.79866	0.56095
226.000	1.29472	1.00033	-0.81842	0.55697
227.000	1.32238	0.91681	-0.84610	0.52116
228.000	1.22753	0.64639	-0.81645	0.47741
229.000	1.24334	0.64639	-0.70378	-0.16710
230.000	1.23148	0.73389	NaN	NaN
231.000	1.33819	1.11364	NaN	NaN
232.000	1.44291	1.65025	NaN	NaN
233.000	1.61873	2.30161	NaN	NaN
234.000	1.80836	2.93040	NaN	NaN
235.000	2.02361	3.69292	NaN	NaN
236.000	2.30000	4.52087	NaN	NaN
237.000	2.51708	5.33887	NaN	NaN
238.000	2.87018	6.24200	NaN	NaN
239.000	3.25263	7.20165	NaN	NaN
240.000	3.50677	8.16707	NaN	NaN
241.000	3.80015	9.15190	NaN	NaN
242.000	4.14643	10.13168	NaN	NaN
243.000	4.50616	11.08500	NaN	NaN
244.000	5.09902	12.07212	NaN	NaN
245.000	5.53611	12.86238	NaN	NaN
246.000	5.99992	13.85797	NaN	NaN
247.000	6.54882	14.65161	NaN	NaN
248.000	NaN	NaN	NaN	NaN
249.000	NaN	NaN	NaN	NaN
250.000	NaN	NaN	NaN	NaN
251.000	NaN	NaN	NaN	NaN
252.000	NaN	NaN	NaN	NaN
253.000	NaN	NaN	NaN	NaN
254.000	NaN	NaN	NaN	NaN
255.000	NaN	NaN	NaN	NaN
256.000	NaN	NaN	NaN	NaN
257.000	NaN	NaN	NaN	NaN
258.000	NaN	NaN	NaN	NaN
259.000	NaN	NaN	NaN	NaN
260.000	NaN	NaN	NaN	NaN
261.000	NaN	NaN	NaN	NaN
262.000	NaN	NaN	NaN	NaN
263.000	NaN	NaN	NaN	NaN
264.000	NaN	NaN	NaN	NaN
265.000	NaN	NaN	NaN	NaN
266.000	NaN	NaN	NaN	NaN
267.000	NaN	NaN	NaN	NaN
268.000	NaN	NaN	NaN	NaN
269.000	NaN	NaN	NaN	NaN
270.000	NaN	NaN	NaN	NaN
271.000	NaN	NaN	NaN	NaN
272.000	NaN	NaN	NaN	NaN
273.000	NaN	NaN	NaN	NaN
274.000	NaN	NaN	NaN	NaN
275.000	NaN	NaN	NaN	NaN
276.000	NaN	NaN	NaN	NaN
277.000	NaN	NaN	NaN	NaN
278.000	NaN	NaN	NaN	NaN
279.000	NaN	NaN	NaN	NaN
280.000	NaN	NaN	NaN	NaN
281.000	NaN	NaN	NaN	NaN
282.000	NaN	NaN	NaN	NaN
283.000	NaN	NaN	NaN	NaN
284.000	NaN	NaN	NaN	NaN
285.000	NaN	NaN	NaN	NaN
286.000	NaN	NaN	NaN	NaN
287.000	NaN	NaN	NaN	NaN
288.000	NaN	NaN	NaN	NaN
289.000	NaN	NaN	NaN	NaN
290.000	NaN	NaN	NaN	NaN
291.000	NaN	NaN	NaN	NaN
292.000	NaN	NaN	NaN	NaN
293.000	NaN	NaN	NaN	NaN
294.000	NaN	NaN	NaN	NaN
295.000	NaN	NaN	NaN	NaN
296.000	NaN	NaN	NaN	NaN
297.000	5.00683	13.31481	NaN	NaN
298.000	4.00677	12.00640	NaN	NaN
299.000	2.85638	10.31855	NaN	NaN
300.000	2.63349	9.98538	NaN	NaN
301.000	2.40065	9.57017	NaN	NaN
302.000	2.25657	9.16667	NaN	NaN
303.000	2.13023	8.71152	NaN	NaN
304.000	2.09271	8.41624	NaN	NaN
305.000	1.98609	8.08380	NaN	NaN
306.000	1.86366	7.70981	NaN	NaN
307.000	1.71553	7.33518	NaN	NaN
308.000	1.69775	7.00833	NaN	NaN
309.000	1.75108	6.67881	NaN	NaN
310.000	1.63454	6.29638	NaN	NaN
311.000	1.58120	5.93871	NaN	NaN
312.000	1.42908	5.56702	NaN	NaN
313.000	1.46266	5.17463	NaN	NaN
314.000	1.46069	4.87664	NaN	NaN
315.000	1.40932	4.59428	NaN	NaN
316.000	1.33819	4.29194	NaN	NaN
317.000	1.35004	3.99317	NaN	NaN
318.000	1.27298	3.65271	NaN	NaN
319.000	1.27891	3.36539	NaN	NaN
320.000	1.19591	3.09982	NaN	NaN
321.000	1.17615	2.85188	NaN	NaN
322.000	1.11094	2.53639	NaN	NaN
323.000	1.13860	2.37753	NaN	NaN
324.000	1.08327	2.19487	NaN	NaN
325.000	1.13268	1.97236	NaN	NaN
326.000	1.03781	1.86314	1.89920	-0.21076
327.000	1.03979	1.65448	0.54761	-0.14920
328.000	0.95678	1.50743	-0.73343	-0.14721
329.000	0.91923	1.36830	-0.83226	-0.04774
330.000	0.86586	1.30470	-0.80656	-0.00199
331.000	0.86191	1.16552	-0.80656	0.03780
332.000	0.75912	0.92890	-0.73145	0.25065
333.000	0.70971	0.88317	-0.68994	0.28248
334.000	0.70180	0.76981	-0.69192	0.46747
335.000	0.68796	0.57688	-0.68006	0.55897
336.000	0.68401	0.46747	-0.65436	0.61268
337.000	0.68796	0.37398	-0.65436	0.61666
338.000	0.62471	0.24667	-0.68203	0.63655
339.000	0.69587	0.22479	-0.65041	0.57290
340.000	0.60692	0.04377	-0.65041	0.60672
341.000	0.61878	0.06963	-0.65831	0.56693
342.000	0.60296	-0.01989	-0.64448	0.59279
343.000	0.68994	0.11936	-0.62273	0.60473
344.000	0.62866	0.13129	-0.63262	0.63258
345.000	0.66622	0.20291	-0.60494	0.60672
346.000	0.69587	0.31430	-0.63657	0.61070
347.000	0.73343	0.36602	-0.64250	0.60075
348.000	0.75912	0.45354	-0.62866	0.62661
349.000	0.76308	0.54703	-0.66820	0.62462
350.000	0.79273	0.59277	-0.64843	0.65048
351.000	0.79668	0.60471	-0.63855	0.62462
352.000	0.78284	0.62659	-0.63657	0.66440
353.000	0.81842	0.64448	-0.62668	0.64053
354.000	0.82238	0.64647	-0.63657	0.61865
355.000	0.80261	0.62261	-0.63855	0.65644
356.000	0.83621	0.66238	-0.65436	0.60075
357.000	0.85400	0.65641	-0.67017	0.62660
358.000	0.84610	0.71012	-0.66622	0.60671
359.000	0.86784	0.69221	-0.66227	0.63257
360.000	0.84807	0.67034	-0.69192	0.63655
361.000	0.81447	0.67034	-0.68401	0.62859
362.000	0.84017	0.64050	-0.68006	0.61666
363.000	0.79075	0.62460	-0.70575	0.60074
364.000	0.78284	0.66438	-0.68796	0.59080
365.000	0.82238	0.69421	-0.65436	0.64650
366.000	0.76308	0.66637	-0.69192	0.61467
367.000	0.78877	0.68029	-0.68203	0.60273
368.000	0.82040	0.65443	-0.67808	0.62263
369.000	0.77494	0.67035	-0.69587	0.64450
370.000	0.75122	0.72405	-0.69982	0.68229
371.000	0.76703	0.67234	-0.68006	0.66042
372.000	0.77691	0.68427	-0.70971	0.63058
373.000	0.77494	0.68825	-0.70971	0.64848
374.000	0.79470	0.71410	-0.69785	0.66439
375.000	0.79866	0.74990	-0.68203	0.64848
376.000	0.77494	0.68825	-0.74529	0.67831
377.000	0.76110	0.73002	-0.70180	0.64649
378.000	0.79470	0.72802	-0.70378	0.67633
379.000	0.80459	0.76382	-0.71564	0.67235
380.000	0.79075	0.79565	-0.69982	0.65644
381.000	0.82435	0.79166	-0.69389	0.65843
382.000	0.78482	0.76780	-0.72354	0.68428
383.000	0.80459	0.78172	-0.68994	0.69423
384.000	0.78680	0.74792	-0.68994	0.70219
385.000	0.75122	0.76781	-0.72750	0.67831
386.000	0.79075	0.76383	-0.72947	0.65842
387.000	0.81447	0.76183	-0.69192	0.68229
388.000	0.79075	0.77775	-0.71168	0.72605
389.000	0.82831	0.78570	-0.71564	0.66638
390.000	0.81645	0.75388	-0.74133	0.64847
391.000	0.77494	0.79167	-0.72552	0.68627
392.000	0.79470	0.78371	-0.76308	0.69820
393.000	0.78877	0.79167	-0.72552	0.65444
394.000	0.82435	0.76382	-0.75122	0.68626
395.000	0.77098	0.75388	-0.70971	0.68627
396.000	0.77691	0.77974	-0.74924	0.67035
397.000	0.79273	0.78769	-0.74924	0.69024
398.000	0.77296	0.75587	-0.75517	0.71212
399.000	0.79470	0.82548	-0.77691	0.74195
400.000	0.76703	0.77377	-0.75517	0.68626
401.000	0.79273	0.74394	-0.79075	0.67035
402.000	0.81447	0.79167	-0.71761	0.70019
403.000	0.78284	0.80162	-0.75715	0.69422
404.000	0.78877	0.78173	-0.78680	0.70814
405.000	0.78877	0.77377	-0.75715	0.67433
406.000	0.79470	0.76581	-0.78284	0.69223
407.000	0.78680	0.80559	-0.76110	0.71809
408.000	0.77296	0.77178	-0.76703	0.71212
409.000	0.75122	0.76582	-0.77494	0.73201
410.000	0.78877	0.80161	-0.78284	0.70615
411.000	0.76308	0.77179	-0.78680	0.70814
412.000	0.77098	0.76781	-0.77691	0.70814
413.000	0.76505	0.77179	-0.75517	0.70814
414.000	0.76901	0.77179	-0.80656	0.71012
415.000	0.78680	0.77178	-0.75319	0.70416
416.000	0.76901	0.78969	-0.78680	0.73399
417.000	0.76110	0.80759	-0.75319	0.71212
418.000	0.79866	0.77576	-0.78877	0.73200
419.000	0.78482	0.75587	-0.75912	0.69422
420.000	0.75715	0.77775	-0.78680	0.71609
421.000	0.74924	0.80560	-0.81052	0.69421
422.000	0.77098	0.79963	-0.77098	0.69621
423.000	0.75912	0.80560	-0.78284	0.70416
424.000	0.75715	0.77775	-0.79668	0.69222
425.000	0.78284	0.78769	-0.78680	0.71609
426.000	0.73343	0.82748	-0.81052	0.68625
427.000	0.75319	0.79367	-0.83621	0.70614
428.000	0.75912	0.80759	-0.79273	0.69421
429.000	0.75517	0.78372	-0.80459	0.66637
430.000	0.74726	0.80560	-0.79273	0.68825
431.000	0.72947	0.78571	-0.82633	0.68426
432.000	0.73738	0.82151	-0.79668	0.66637
433.000	0.75715	0.79963	-0.83621	0.68426
434.000	0.72157	0.76980	-0.83226	0.70415
435.000	0.74726	0.79963	-0.80063	0.69819
436.000	0.73145	0.80958	-0.79668	0.70416
437.000	0.73343	0.82549	-0.79075	0.70814
438.000	0.74133	0.79566	-0.80063	0.69222
439.000	0.73936	0.77776	-0.77691	0.68626
440.000	0.71168	0.79367	-0.78482	0.69223
441.000	0.68006	0.80561	-0.79866	0.65443
442.000	0.71564	0.80163	-0.76308	0.69024
443.000	0.70378	0.78373	-0.74529	0.68825
444.000	0.74726	0.79963	-0.76110	0.67632
445.000	0.70180	0.78771	-0.76110	0.68427
446.000	0.69192	0.79368	-0.78284	0.66239
447.000	0.64052	0.79965	-0.74726	0.69422
448.000	0.67808	0.76782	-0.75122	0.70019
449.000	0.69587	0.76384	-0.79668	0.67233
450.000	0.66622	0.74992	-0.76703	0.67433
451.000	0.67017	0.78970	-0.72552	0.64251
452.000	0.71564	0.73599	-0.76110	0.64648
453.000	0.65041	0.74794	-0.73540	0.68428
454.000	0.63459	0.72407	-0.70971	0.64052
455.000	0.66029	0.75987	-0.72750	0.66041
456.000	0.59308	0.76982	-0.74924	0.64052
457.000	0.66424	0.71213	-0.74529	0.62858
458.000	0.63064	0.74595	-0.71168	0.59875
459.000	0.63262	0.74396	-0.71959	0.63455
460.000	0.59901	0.73004	-0.71959	0.69224
461.000	0.62471	0.73203	-0.70378	0.67633
462.000	0.61482	0.70617	-0.65238	0.67633
463.000	0.63064	0.65645	-0.67215	0.68230
464.000	0.59506	0.72607	-0.67808	0.65246
465.000	0.61482	0.68429	-0.65436	0.63655
466.000	0.59506	0.69623	-0.66622	0.66440
467.000	0.58517	0.74198	-0.68203	0.68826
468.000	0.59110	0.69225	-0.67413	0.64848
469.000	0.63262	0.74197	-0.68599	0.69622
470.000	0.58715	0.77579	-0.67017	0.68628
471.000	0.60296	0.73800	-0.63459	0.67435
472.000	0.60889	0.73999	-0.66424	0.68031
473.000	0.62075	0.72606	-0.67215	0.66241
474.000	0.65436	0.79965	-0.65634	0.65246
475.000	0.61680	0.75789	-0.62075	0.65247
476.000	0.60494	0.75192	-0.63262	0.68031
477.000	0.63064	0.78175	-0.64448	0.69821
478.000	0.65041	0.76982	-0.63262	0.66241
479.000	0.62075	0.79369	-0.64448	0.68429
480.000	0.57924	0.77380	-0.62273	0.63457
481.000	0.61482	0.73601	-0.63064	0.66838
482.000	0.64052	0.75788	-0.63855	0.70020
483.000	0.59308	0.74795	-0.60889	0.72010
484.000	0.64448	0.77379	-0.63064	0.70816
485.000	0.65634	0.79169	-0.63064	0.68429
486.000	0.66029	0.74396	-0.64052	0.73004
487.000	0.61680	0.74993	-0.64448	0.68628
488.000	0.64052	0.76783	-0.62471	0.64451
489.000	0.63855	0.73203	-0.64843	0.69821
490.000	0.60494	0.75590	-0.60889	0.71612
491.000	0.60099	0.75988	-0.64448	0.67633
492.000	0.62471	0.73999	-0.61482	0.69424
493.000	0.62668	0.74794	-0.62866	0.66440
494.000	0.63855	0.73799	-0.62273	0.69225
495.000	0.64645	0.74794	-0.61285	0.69225
496.000	0.61680	0.71413	-0.63855	0.67435
497.000	0.60692	0.74397	-0.62668	0.67037
498.000	0.61482	0.70617	-0.63657	0.69424
499.000	0.62075	0.74197	-0.62866	0.67236
500.000	0.62471	0.74794	-0.63459	0.68628
501.000	0.62866	0.72606	-0.59308	0.66838
502.000	0.68203	0.77180	-0.63855	0.70617
503.000	0.65634	0.70020	-0.64250	0.71413
504.000	0.66424	0.73998	-0.60099	0.67435
505.000	0.64843	0.72606	-0.63064	0.69225
506.000	0.67215	0.75987	-0.62471	0.69225
507.000	0.63657	0.69821	-0.63855	0.68827
508.000	0.63262	0.71214	-0.60889	0.67037
509.000	0.65238	0.72208	-0.60494	0.70220
510.000	0.63459	0.73004	-0.57331	0.67833
511.000	0.64645	0.75192	-0.59110	0.64849
512.000	0.66820	0.71611	-0.62471	0.63656
513.000	0.63855	0.71214	-0.59308	0.70419
514.000	0.63262	0.74794	-0.63855	0.66042
515.000	0.61285	0.69424	-0.64250	0.63456
516.000	0.66227	0.74794	-0.62471	0.66639
517.000	0.65041	0.73600	-0.60692	0.65446
518.000	0.63855	0.70617	-0.64645	0.65843
519.000	0.62471	0.74197	-0.59703	0.68430
520.000	0.65436	0.73998	-0.65041	0.65048
521.000	0.65831	0.71611	-0.61087	0.64252
522.000	0.63262	0.72606	-0.67215	0.65843
523.000	0.64843	0.76186	-0.60889	0.64451
524.000	0.65238	0.71810	-0.63657	0.65048
525.000	0.63855	0.74993	-0.61878	0.64650
526.000	0.63064	0.75789	-0.62866	0.68429
527.000	0.62471	0.71015	-0.62273	0.64650
528.000	0.60692	0.74595	-0.66029	0.64451
529.000	0.63064	0.71214	-0.63855	0.65048
530.000	0.60296	0.72010	-0.63262	0.65247
531.000	0.59506	0.74198	-0.64052	0.62661
532.000	0.62866	0.70816	-0.63855	0.58484
533.000	0.62273	0.71214	-0.64250	0.60871
534.000	0.60692	0.68827	-0.65634	0.59080
535.000	0.60692	0.71811	-0.64250	0.63456
536.000	0.61878	0.66241	-0.62668	0.62064
537.000	0.63064	0.70617	-0.62273	0.64053
538.000	0.60494	0.70816	-0.64250	0.58882
539.000	0.60099	0.70618	-0.65238	0.60473
540.000	0.56145	0.75591	-0.66820	0.58285
541.000	0.57133	0.69226	-0.63064	0.62462
542.000	0.60889	0.65645	-0.65436	0.59677
543.000	0.60889	0.69822	-0.64843	0.62661
544.000	0.56738	0.67038	-0.63657	0.61467
545.000	0.53773	0.70419	-0.64052	0.61666
546.000	0.53773	0.70618	-0.60889	0.59479
547.000	0.57924	0.69225	-0.63459	0.56296
548.000	0.57727	0.67038	-0.61285	0.59081
549.000	0.60099	0.71612	-0.67017	0.54306
550.000	0.54761	0.70817	-0.62075	0.58484
551.000	0.54959	0.64651	-0.64448	0.59080
552.000	0.56738	0.68231	-0.63262	0.61070
553.000	0.57529	0.66043	-0.65831	0.58086
554.000	0.54564	0.71215	-0.63855	0.57489
555.000	0.56936	0.70419	-0.62273	0.59280
556.000	0.56738	0.65446	-0.62471	0.57489
557.000	0.57133	0.67435	-0.64052	0.59677
558.000	0.55947	0.64651	-0.64645	0.57091
559.000	0.60889	0.66043	-0.66029	0.61268
560.000	0.55552	0.68629	-0.63262	0.58882
561.000	0.58122	0.69623	-0.61285	0.58882
562.000	0.58715	0.68828	-0.63064	0.58285
563.000	0.58320	0.69822	-0.64052	0.58086
564.000	0.55552	0.67635	-0.64448	0.56097
565.000	0.56936	0.67435	-0.64052	0.56892
566.000	0.58517	0.63059	-0.63262	0.59279
567.000	0.55947	0.66839	-0.64052	0.58484
