time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
401.000	0.33016	0.41777	-0.03361	0.41578
402.000	0.35190	0.41578	0.00000	0.42573
403.000	0.37760	0.45954	-0.03163	0.44562
404.000	0.34993	0.42970	-0.02175	0.41976
405.000	0.36376	0.41379	-0.02372	0.41380
406.000	0.35981	0.41578	-0.02175	0.38197
407.000	0.35388	0.40981	-0.01186	0.38594
408.000	0.36969	0.41578	-0.04943	0.38594
409.000	0.35190	0.43965	-0.02175	0.38992
410.000	0.33609	0.41976	-0.02372	0.43767
411.000	0.38156	0.40981	-0.03954	0.36804
412.000	0.37760	0.43368	-0.00593	0.39390
413.000	0.38156	0.42970	0.00593	0.40982
414.000	0.37760	0.42373	-0.00791	0.38396
415.000	0.34795	0.43169	-0.00198	0.37799
416.000	0.39539	0.41180	-0.03361	0.38396
417.000	0.32422	0.37798	-0.02768	0.39788
418.000	0.37167	0.43965	-0.02372	0.38396
419.000	0.34399	0.41578	-0.01779	0.37799
420.000	0.39539	0.46153	-0.01779	0.40783
421.000	0.35783	0.40981	-0.01384	0.38396
422.000	0.36969	0.46949	-0.03559	0.40982
423.000	0.36969	0.41379	-0.02768	0.41976
424.000	0.36772	0.45158	-0.02966	0.42772
425.000	0.35981	0.43567	-0.02570	0.40584
426.000	0.37365	0.37201	-0.00593	0.38992
427.000	0.36376	0.42572	-0.04349	0.42374
428.000	0.37365	0.43368	-0.02175	0.40186
429.000	0.36772	0.39986	-0.00989	0.40783
430.000	0.37167	0.42373	-0.04349	0.36605
431.000	0.38353	0.42174	0.00000	0.43767
432.000	0.34993	0.42572	-0.01384	0.42573
433.000	0.38749	0.44760	-0.02175	0.41380
434.000	0.39539	0.36604	-0.02768	0.40584
435.000	0.37958	0.39190	-0.02372	0.40982
436.000	0.35981	0.40782	-0.00395	0.37600
437.000	0.36772	0.41180	-0.00395	0.44165
438.000	0.33213	0.43965	-0.05733	0.37998
439.000	0.37563	0.42771	-0.01977	0.38594
440.000	0.41319	0.41776	0.00395	0.39788
441.000	0.41912	0.44959	0.01384	0.41976
442.000	0.39539	0.45357	-0.02372	0.42175
443.000	0.38551	0.39588	-0.00791	0.42573
444.000	0.39935	0.41180	-0.00593	0.39589
445.000	0.36969	0.42373	0.00395	0.41976
446.000	0.38353	0.41180	-0.01582	0.41578
447.000	0.35783	0.37798	0.02372	0.43767
448.000	0.37958	0.40583	-0.01384	0.42772
449.000	0.34597	0.41379	-0.01186	0.42971
450.000	0.35981	0.36207	0.00791	0.43568
451.000	0.34795	0.36008	-0.01582	0.43369
452.000	0.37563	0.39389	0.00198	0.43966
453.000	0.35783	0.40384	-0.01582	0.45358
454.000	0.32027	0.36207	-0.03361	0.40385
455.000	0.26294	0.40186	-0.04152	0.40385
456.000	0.30446	0.43169	-0.04349	0.40186
457.000	0.27876	0.38992	-0.08897	0.38594
458.000	0.23526	0.38594	-0.12060	0.37998
459.000	0.17793	0.39589	-0.12257	0.39987
460.000	0.14037	0.36605	-0.15025	0.40385
461.000	0.10083	0.37998	-0.16409	0.40584
462.000	0.09687	0.37799	-0.18979	0.39987
463.000	0.06326	0.33223	-0.14037	0.41181
464.000	0.06524	0.36804	-0.20165	0.38793
465.000	0.11269	0.38197	-0.21549	0.39987
466.000	0.05338	0.35412	-0.20165	0.41180
467.000	0.10478	0.30637	-0.17200	0.40186
468.000	0.11664	0.31035	-0.19572	0.39788
469.000	0.14630	0.32228	-0.17398	0.40385
470.000	0.15816	0.35809	-0.16804	0.39788
471.000	0.15816	0.32029	-0.13839	0.40584
472.000	0.16409	0.35014	-0.10478	0.36605
473.000	0.19770	0.36207	-0.12653	0.38793
474.000	0.18979	0.32825	-0.11269	0.39589
475.000	0.18386	0.34218	-0.09094	0.41777
476.000	0.21945	0.34417	-0.13839	0.42374
477.000	0.19968	0.34417	-0.08303	0.42374
478.000	0.23131	0.29443	-0.09490	0.42175
479.000	0.20363	0.34218	-0.09885	0.43170
480.000	0.20561	0.36008	-0.12060	0.38594
481.000	0.24910	0.35212	-0.09094	0.40783
482.000	0.24317	0.35411	-0.12455	0.34616
483.000	0.23922	0.35610	-0.11467	0.39788
484.000	0.22340	0.34814	-0.10280	0.38197
485.000	0.19572	0.29244	-0.11071	0.36207
486.000	0.18979	0.37401	-0.11269	0.38992
487.000	0.20561	0.36605	-0.10874	0.39191
488.000	0.19968	0.33223	-0.10874	0.36207
489.000	0.18781	0.35013	-0.08897	0.39390
490.000	0.21352	0.29841	-0.09885	0.37799
491.000	0.19375	0.30836	-0.11664	0.38594
492.000	0.18584	0.31035	-0.11467	0.41578
493.000	0.20561	0.34218	-0.10874	0.42573
494.000	0.20758	0.29841	-0.11071	0.40385
495.000	0.20165	0.35013	-0.10083	0.34815
496.000	0.19968	0.31035	-0.10478	0.35411
497.000	0.18979	0.31234	-0.12653	0.40783
498.000	0.19572	0.32825	-0.09687	0.39788
499.000	0.21945	0.30836	-0.09094	0.38197
500.000	0.18584	0.35411	-0.12060	0.42374
501.000	0.23329	0.29642	-0.15223	0.41976
502.000	0.15421	0.31035	-0.11467	0.40385
503.000	0.14432	0.30637	-0.11269	0.41379
504.000	0.16211	0.29642	-0.13246	0.35610
505.000	0.17793	0.29244	-0.09885	0.38395
506.000	0.18386	0.33820	-0.12060	0.40982
507.000	0.21945	0.30239	-0.12455	0.39788
508.000	0.15421	0.27056	-0.14432	0.41777
509.000	0.20956	0.34218	-0.11862	0.43966
510.000	0.18979	0.30239	-0.12455	0.40982
511.000	0.16607	0.29841	-0.10676	0.42772
512.000	0.17595	0.32825	-0.09885	0.44363
513.000	0.19770	0.30637	-0.11467	0.38992
514.000	0.18781	0.28846	-0.08303	0.40385
515.000	0.20561	0.34814	-0.14827	0.41976
516.000	0.16804	0.32228	-0.11862	0.41777
517.000	0.20363	0.32626	-0.13444	0.43966
518.000	0.17793	0.31035	-0.14432	0.42374
519.000	0.17200	0.33422	-0.13246	0.42175
520.000	0.15421	0.32427	-0.12455	0.39987
521.000	0.18188	0.32029	-0.10676	0.44960
522.000	0.17595	0.29244	-0.08106	0.43767
523.000	0.20956	0.27255	-0.12060	0.44960
524.000	0.18188	0.31433	-0.08699	0.39191
525.000	0.22142	0.34019	-0.08106	0.44562
526.000	0.17793	0.30239	-0.10478	0.40186
527.000	0.22735	0.28647	-0.09687	0.43767
528.000	0.22735	0.31433	-0.11467	0.42772
529.000	0.20956	0.33024	-0.10676	0.43966
530.000	0.24515	0.36406	-0.10478	0.43767
531.000	0.19177	0.29841	-0.11664	0.42374
532.000	0.26096	0.32626	-0.09094	0.40982
533.000	0.21352	0.28647	-0.11467	0.41379
534.000	0.21945	0.32427	-0.10478	0.43170
535.000	0.26492	0.31035	-0.08897	0.46353
536.000	0.17595	0.31433	-0.09490	0.39788
537.000	0.21945	0.34019	-0.07908	0.44364
538.000	0.19770	0.35212	-0.10478	0.41777
539.000	0.23922	0.35610	-0.09687	0.43966
540.000	0.19770	0.30239	-0.08303	0.44562
541.000	0.23131	0.35610	-0.08699	0.43568
542.000	0.22538	0.32825	-0.06524	0.45756
543.000	0.23526	0.36804	-0.06920	0.42374
544.000	0.23922	0.32427	-0.09292	0.47944
545.000	0.22933	0.34417	-0.11071	0.47148
546.000	0.22142	0.36008	-0.12060	0.47745
547.000	0.24119	0.38196	-0.06326	0.44761
548.000	0.24119	0.31830	-0.07908	0.44165
549.000	0.21945	0.35809	-0.12060	0.42971
550.000	0.23131	0.29045	-0.11862	0.45756
551.000	0.21154	0.36008	-0.09687	0.42772
552.000	0.25305	0.37401	-0.09885	0.39788
553.000	0.23724	0.33422	-0.11862	0.38992
554.000	0.22340	0.30836	-0.10280	0.41578
555.000	0.23526	0.32626	-0.10083	0.42573
556.000	0.23922	0.32228	-0.09292	0.34815
557.000	0.21945	0.34814	-0.08699	0.42374
558.000	0.23724	0.34218	-0.08106	0.44562
559.000	0.21154	0.33621	-0.09885	0.40584
560.000	0.22142	0.35212	-0.08501	0.38197
561.000	0.22735	0.31035	-0.09490	0.46751
562.000	0.23329	0.33621	-0.10478	0.40783
563.000	0.24515	0.34019	-0.07513	0.42175
564.000	0.23724	0.35212	-0.10676	0.40982
565.000	0.23724	0.31631	-0.13444	0.37600
566.000	0.23131	0.35013	-0.12455	0.35809
567.000	0.25108	0.34417	-0.09687	0.39589
568.000	0.24712	0.31631	-0.08699	0.37998
569.000	0.24317	0.36605	-0.08106	0.41380
570.000	0.23526	0.31035	-0.12455	0.37998
571.000	0.24515	0.33422	-0.07117	0.36008
