time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
103.000	2.26052	1.81831	0.45668	2.08792
104.000	2.24275	1.77067	0.42505	2.08793
105.000	2.26447	1.84213	0.42702	2.09190
106.000	2.31184	1.85001	0.45668	2.07202
107.000	2.29802	1.81429	0.41912	2.10184
108.000	2.26052	1.82427	0.42109	2.13163
109.000	2.31381	1.79441	0.41912	2.07601
110.000	2.30197	1.83017	0.39539	2.16740
111.000	2.35329	1.83209	0.42900	2.12369
112.000	2.32763	1.88177	0.47842	2.11970
113.000	2.29605	1.85798	0.41319	2.16541
114.000	2.31381	1.82618	0.43493	2.01838
115.000	2.28815	1.85799	0.35783	2.00648
116.000	2.23683	1.82628	0.35981	1.96674
117.000	2.19735	1.74093	0.33806	1.89918
118.000	2.12628	1.64368	0.28271	1.88330
119.000	2.04335	1.49079	0.20363	1.79785
120.000	1.89328	1.47304	0.04745	1.65475
121.000	1.73528	1.37977	-0.15025	1.50764
122.000	1.52786	1.32823	-0.17200	1.36449
123.000	1.44291	1.27263	-0.21352	1.17757
124.000	1.31250	1.22697	-0.36376	1.12983
125.000	1.19591	1.14154	-0.42505	1.03636
126.000	1.14058	1.01232	-0.53773	0.98463
127.000	1.09117	0.94075	-0.63459	0.97268
128.000	0.94295	0.89306	-0.75715	0.87123
129.000	0.94690	0.92687	-0.78087	0.92094
130.000	0.90539	0.89108	-0.81447	0.88116
131.000	0.90737	0.88910	-0.83028	0.89906
132.000	0.88958	0.86126	-0.81645	0.93486
133.000	0.85203	0.80359	-0.85400	0.94877
134.000	0.87970	0.82347	-0.91132	1.05216
135.000	0.86191	0.83740	-0.85993	1.03627
136.000	0.86191	0.79563	-0.88563	0.97660
137.000	0.90934	0.78568	-0.92911	0.97659
138.000	0.89353	0.83540	-0.90342	0.98256
139.000	0.90737	0.80557	-0.90342	0.97660
140.000	0.93109	0.74590	-0.87574	0.97660
141.000	0.93702	0.80954	-0.86388	0.94678
142.000	0.94492	0.81749	-0.84610	0.97462
143.000	0.97259	0.79362	-0.83621	0.96071
144.000	0.92516	0.76181	-0.84610	0.98059
145.000	0.96864	0.80356	-0.80854	1.01043
146.000	0.93504	0.85926	-0.83424	0.98855
147.000	0.95480	0.82346	-0.81645	1.04423
148.000	0.92713	0.87517	-0.85005	0.98854
149.000	0.96864	0.84533	-0.85400	1.00246
150.000	0.92911	0.85727	-0.83226	0.97264
151.000	0.94887	0.81550	-0.83819	0.98258
152.000	0.95480	0.80556	-0.86191	0.94877
153.000	0.94492	0.81351	-0.91132	0.92489
154.000	0.91527	0.81352	-0.85203	0.91496
155.000	0.94690	0.81351	-0.84214	0.90104
156.000	0.94690	0.81948	-0.84214	0.88314
157.000	0.91527	0.84136	-0.88167	0.88512
158.000	0.97062	0.81947	-0.82238	0.86326
159.000	0.94887	0.81550	-0.85005	0.85331
160.000	0.90539	0.81352	-0.84412	0.89309
161.000	0.96073	0.81550	-0.83028	0.90502
162.000	0.91725	0.81352	-0.80261	0.86327
163.000	0.92911	0.82346	-0.79273	0.88316
164.000	0.87970	0.81751	-0.86191	0.85530
165.000	0.89946	0.78966	-0.83028	0.85133
166.000	0.89946	0.85927	-0.88167	0.88512
167.000	0.93702	0.85329	-0.86784	0.86723
168.000	0.89749	0.89904	-0.85796	0.77575
169.000	0.90934	0.85926	-0.82633	0.79962
170.000	0.92318	0.87517	-0.85598	0.86922
171.000	0.90539	0.88512	-0.84017	0.80956
172.000	0.90144	0.83142	-0.79668	0.89111
173.000	0.89551	0.84336	-0.82040	0.82150
174.000	0.87574	0.85927	-0.83424	0.88911
175.000	0.88365	0.86325	-0.82040	0.86525
176.000	0.90144	0.88711	-0.83226	0.86326
177.000	0.88958	0.84137	-0.81249	0.92293
178.000	0.89156	0.85529	-0.86586	0.93683
179.000	0.90934	0.86324	-0.83621	0.90303
180.000	0.89551	0.87915	-0.80063	0.91696
181.000	0.87772	0.86524	-0.83621	0.88116
182.000	0.86191	0.83740	-0.83226	0.81951
183.000	0.87179	0.87916	-0.81052	0.86525
184.000	0.88563	0.86722	-0.80656	0.86128
185.000	0.92318	0.88114	-0.85993	0.84734
186.000	0.87574	0.87717	-0.81645	0.87321
187.000	0.88563	0.87120	-0.80063	0.77973
188.000	0.88167	0.86723	-0.86388	0.85132
189.000	0.86784	0.88910	-0.78680	0.90304
190.000	0.87772	0.87518	-0.83028	0.83542
191.000	0.92713	0.92290	-0.82435	0.84735
192.000	0.90539	0.88512	-0.83424	0.89110
193.000	0.89353	0.90501	-0.79668	0.88713
194.000	0.86981	0.85530	-0.87970	0.82148
195.000	0.89749	0.89109	-0.82040	0.93883
196.000	0.90342	0.89506	-0.85005	0.88115
197.000	0.86191	0.80956	-0.82040	0.97065
198.000	0.90539	0.82744	-0.82435	0.88514
199.000	0.88958	0.83739	-0.88563	0.91297
200.000	0.89156	0.86722	-0.83028	0.85332
201.000	0.92516	0.83540	-0.87574	0.84535
202.000	0.90342	0.81949	-0.86191	0.89308
203.000	0.88563	0.79364	-0.85203	0.96070
204.000	0.89156	0.81949	-0.87377	0.93683
205.000	0.87377	0.88711	-0.84610	0.99053
206.000	0.88563	0.85927	-0.90342	0.96467
207.000	0.91330	0.85727	-0.85598	0.91098
208.000	0.88760	0.79961	-0.85598	0.94877
209.000	0.86586	0.86524	-0.84807	0.91695
210.000	0.92713	0.82744	-0.88760	0.89507
211.000	0.86981	0.83342	-0.87377	0.94479
212.000	0.87772	0.79165	-0.90144	0.95671
213.000	0.85203	0.81751	-0.87377	0.94280
214.000	0.90342	0.79761	-0.86191	0.95076
215.000	0.91132	0.86125	-0.88167	0.88910
216.000	0.88365	0.82347	-0.92516	0.91494
217.000	0.91923	0.83341	-0.89156	0.92887
218.000	0.91527	0.86523	-0.89353	0.96865
219.000	0.89946	0.87120	-0.87772	1.01638
220.000	0.94492	0.82147	-0.90539	0.98057
221.000	0.97062	0.91891	-0.91527	0.92489
222.000	0.90342	0.94279	-0.89353	0.96467
223.000	0.91923	0.85131	-0.88958	0.93285
224.000	0.89749	0.88711	-0.89749	0.85927
225.000	0.93899	0.90102	-0.93899	0.96863
226.000	0.92911	0.88710	-0.90539	0.95273
227.000	0.92516	0.85727	-0.87377	0.94479
228.000	0.96271	0.96664	-0.86191	0.88911
229.000	0.92911	0.86920	-0.88760	0.90103
230.000	0.97062	0.86522	-0.87970	0.91893
231.000	0.94887	0.90301	-0.87377	0.88314
232.000	0.95678	0.90698	-0.87574	0.93683
233.000	0.94690	0.89306	-0.90144	0.89109
234.000	0.91527	0.85330	-0.89749	0.93881
235.000	0.92911	0.85329	-0.84610	0.83939
236.000	0.96469	0.87914	-0.88563	0.88115
237.000	0.93109	0.89704	-0.89946	0.89506
238.000	0.95283	0.86124	-0.85993	0.92291
239.000	0.94690	0.88312	-0.89946	0.93881
240.000	0.94887	0.91096	-0.85598	0.93485
241.000	0.91132	0.87517	-0.89749	0.89506
242.000	0.92713	0.86920	-0.84807	0.87917
243.000	0.88167	0.88910	-0.85993	0.95076
244.000	0.96073	0.86323	-0.87970	0.87319
245.000	0.94690	0.87715	-0.87970	0.94876
246.000	0.94097	0.89505	-0.90144	0.86125
247.000	0.95283	0.92488	-0.87970	0.88115
248.000	0.95678	0.89903	-0.91923	0.94875
249.000	0.91527	0.95472	-0.89551	0.88512
250.000	0.92318	0.92091	-0.83424	0.86923
251.000	0.96666	0.90499	-0.88563	0.90700
252.000	0.93702	0.95869	-0.89749	0.86921
253.000	0.97259	0.93879	-0.91527	0.88114
254.000	0.97654	0.94874	-0.90342	0.86324
255.000	0.89946	0.91495	-0.92713	0.85926
256.000	0.94690	0.90897	-0.85005	0.88513
257.000	0.92120	0.91693	-0.87377	0.93285
258.000	0.92713	0.92489	-0.90934	0.86523
259.000	0.88167	0.89706	-0.90539	0.89904
260.000	0.93109	0.88113	-0.89551	0.90899
261.000	0.93899	0.94079	-0.90934	0.87319
262.000	0.86981	0.92888	-0.93109	0.90500
263.000	0.90539	0.90699	-0.87970	0.88910
264.000	0.90934	0.90898	-0.88365	0.86723
265.000	0.93702	0.91494	-0.88760	0.85927
266.000	0.91527	0.90699	-0.89551	0.91694
267.000	0.90737	0.93285	-0.88365	0.88512
268.000	0.92516	0.92688	-0.88958	0.92092
269.000	0.87377	0.91695	-0.84214	0.84934
270.000	0.89156	0.91893	-0.86191	0.88314
271.000	0.82831	0.93088	-0.84807	0.92690
272.000	0.89353	0.97063	-0.84610	0.88712
273.000	0.90342	0.93682	-0.86388	0.96666
274.000	0.92713	0.86125	-0.78284	0.95475
275.000	0.93504	0.96267	-0.82435	0.89906
276.000	0.90737	0.90500	-0.81249	0.91895
277.000	0.95678	0.87317	-0.83028	0.97463
278.000	0.91527	0.91097	-0.86586	0.83342
279.000	0.92318	0.90699	-0.83028	0.89906
280.000	0.90144	0.89109	-0.77691	0.94083
281.000	0.89946	0.92092	-0.81249	0.88514
282.000	0.92516	0.93284	-0.82633	0.82150
283.000	0.96666	0.94874	-0.81842	0.92094
284.000	0.93306	0.94676	-0.82435	0.86724
285.000	0.94295	0.95670	-0.80854	0.91895
286.000	0.94492	0.94477	-0.82831	0.88514
287.000	0.97852	0.87913	-0.77494	0.84139
288.000	0.96271	0.95272	-0.78087	0.87123
289.000	0.91132	0.90103	-0.78284	0.83940
290.000	0.98247	0.88709	-0.79668	0.76780
291.000	0.94097	0.91494	-0.82435	0.86724
292.000	0.94492	0.95670	-0.79668	0.86128
293.000	0.87179	0.91098	-0.82633	0.86127
294.000	0.91725	0.94080	-0.81249	0.82945
295.000	0.93306	0.97062	-0.79470	0.82150
296.000	0.94887	0.97062	-0.83621	0.80359
297.000	0.89946	0.98853	-0.85203	0.86723
298.000	0.94690	0.94079	-0.84807	0.76978
299.000	0.92318	0.92290	-0.82831	0.85133
300.000	0.92120	0.95870	-0.87772	0.77375
301.000	0.94492	0.94676	-0.82831	0.83939
302.000	0.93702	0.99250	-0.82435	0.75387
303.000	0.93702	0.90500	-0.88167	0.78767
304.000	0.95085	1.03226	-0.88365	0.77972
305.000	0.91330	0.98256	-0.86981	0.75387
306.000	0.96666	0.99647	-0.85203	0.72801
307.000	0.94492	0.97857	-0.88167	0.84933
308.000	0.94097	0.99448	-0.92120	0.83341
309.000	0.91725	1.00841	-0.86784	0.80558
310.000	0.91330	0.95273	-0.88365	0.77972
311.000	0.97259	0.97061	-0.93702	0.73993
312.000	0.97062	0.94078	-0.90539	0.78369
313.000	0.94492	0.97261	-0.91923	0.76579
314.000	0.93504	1.00443	-0.90342	0.77971
315.000	0.91725	0.94676	-0.90342	0.77971
316.000	0.95085	1.00641	-0.92318	0.77971
317.000	0.97259	0.97658	-0.89551	0.82148
318.000	0.97457	0.97658	-0.85796	0.82944
319.000	0.97457	0.99447	-0.94097	0.77573
320.000	0.98050	0.95868	-0.89551	0.77972
321.000	0.94492	0.96863	-0.88958	0.82944
322.000	0.96666	0.94277	-0.88958	0.82546
323.000	0.99433	0.95271	-0.89156	0.81949
324.000	0.99631	0.92885	-0.85993	0.78768
325.000	0.99038	0.94476	-0.86784	0.80955
326.000	0.96666	0.98056	-0.88167	0.77176
327.000	0.98247	0.96266	-0.90342	0.78767
328.000	0.98840	0.94873	-0.88760	0.81154
329.000	0.99236	0.94476	-0.85203	0.78967
330.000	1.01212	0.98253	-0.85203	0.78569
331.000	1.01212	1.00043	-0.87179	0.77972
332.000	0.98643	0.92487	-0.85796	0.87519
333.000	0.97457	0.92090	-0.88563	0.80557
334.000	1.00421	0.91293	-0.85598	0.81353
335.000	1.01212	0.92884	-0.87772	0.74790
336.000	1.02003	0.95270	-0.88563	0.90700
337.000	0.99038	0.99447	-0.84610	0.75785
338.000	1.01607	0.90498	-0.88563	0.84734
339.000	1.00421	0.98055	-0.85400	0.72404
340.000	0.99433	0.91890	-0.84610	0.83541
341.000	1.05362	0.95468	-0.80459	0.75786
342.000	1.01014	0.94077	-0.81842	0.78371
343.000	1.03584	0.97855	-0.87574	0.86325
344.000	0.97457	0.98652	-0.92318	0.77971
345.000	1.01805	0.94276	-0.83621	0.79166
346.000	0.94690	0.90698	-0.85598	0.86723
347.000	0.97062	0.94476	-0.84412	0.82149
348.000	0.95085	0.95869	-0.87179	0.80160
349.000	1.00421	0.99049	-0.85796	0.79961
350.000	0.97259	0.93084	-0.87772	0.75585
351.000	1.02003	0.99645	-0.91527	0.76977
352.000	0.98247	0.95271	-0.91527	0.76977
353.000	0.96864	0.99646	-0.87772	0.77176
354.000	0.99038	1.00640	-0.88365	0.75585
355.000	0.94690	0.97261	-0.88167	0.79762
356.000	0.99829	0.96663	-0.93109	0.71209
357.000	0.99038	0.97856	-0.88760	0.76977
358.000	0.92911	1.02630	-0.89749	0.69817
359.000	0.96666	1.00442	-0.92318	0.74590
360.000	1.02003	0.99645	-0.93306	0.75186
361.000	0.99631	0.96862	-0.89551	0.76778
362.000	0.96073	1.00243	-0.88958	0.76182
363.000	0.91725	0.97858	-0.92120	0.73794
364.000	0.94690	0.97062	-0.95085	0.75982
365.000	0.96073	1.03226	-0.92911	0.82346
366.000	0.95480	0.95869	-0.91725	0.82744
367.000	0.93899	0.96664	-0.92120	0.87119
368.000	0.95678	0.91692	-0.91132	0.79562
369.000	1.01805	0.84929	-0.93702	0.78766
370.000	0.95876	0.79362	-0.87574	0.72204
371.000	0.97457	0.75186	-0.85598	0.67431
372.000	1.01410	0.65240	-0.79075	0.59675
373.000	1.06351	0.62455	-0.78087	0.52316
374.000	1.09315	0.56488	-0.80063	0.46746
375.000	1.14058	0.49924	-0.79470	0.34016
376.000	1.14848	0.52509	-0.73936	0.35806
377.000	1.17615	0.50122	-0.73936	0.23075
378.000	1.16034	0.45150	-0.73540	0.19296
379.000	1.21370	0.43160	-0.77494	0.13726
380.000	1.18998	0.44354	-0.68994	0.12533
381.000	1.19987	0.38984	-0.69587	0.11936
382.000	1.25124	0.36398	-0.71564	0.10941
383.000	1.22160	0.30829	-0.67017	0.09748
384.000	1.21765	0.38586	-0.70180	0.06565
385.000	1.24927	0.37989	-0.72157	0.05968
386.000	1.18801	0.40177	-0.71168	0.11339
387.000	1.21370	0.34011	-0.75122	0.21484
388.000	1.22160	0.40972	-0.73343	0.22081
389.000	1.23544	0.45348	-0.73738	0.28446
390.000	1.19591	0.40973	-0.72552	0.24070
391.000	1.20579	0.41569	-0.76901	0.29043
392.000	1.15441	0.41172	-0.73145	0.27651
393.000	1.19987	0.39978	-0.76110	0.27651
394.000	1.23346	0.38188	-0.73145	0.31231
395.000	1.19196	0.36995	-0.71168	0.24468
396.000	1.15639	0.38189	-0.75319	0.27452
397.000	1.18998	0.36199	-0.73540	0.35608
398.000	1.18208	0.38188	-0.72750	0.29640
399.000	1.19789	0.41371	-0.80854	0.28844
400.000	1.21963	0.39978	-0.75912	0.35607
401.000	1.18998	0.40973	-0.70575	0.26457
402.000	1.24927	0.36795	-0.71761	0.28049
403.000	1.18801	0.36597	-0.75319	0.31032
404.000	1.25520	0.37790	-0.74726	0.27850
405.000	1.22753	0.37790	-0.70971	0.32226
406.000	1.18801	0.37393	-0.69785	0.27253
407.000	1.19789	0.30233	-0.77691	0.35209
408.000	1.19789	0.38387	-0.71366	0.32624
409.000	1.20184	0.36995	-0.69982	0.32624
410.000	1.18603	0.36995	-0.71564	0.31828
411.000	1.19987	0.40376	-0.67017	0.33022
412.000	1.17022	0.37791	-0.70971	0.30038
413.000	1.19591	0.35205	-0.73145	0.31828
414.000	1.18801	0.37592	-0.73738	0.34414
415.000	1.19591	0.37194	-0.67610	0.36404
416.000	1.19591	0.35603	-0.67610	0.34414
417.000	1.18998	0.34012	-0.69389	0.33818
418.000	1.15837	0.34808	-0.70971	0.32027
419.000	1.19591	0.37592	-0.72354	0.31430
420.000	1.15837	0.32222	-0.71168	0.31231
421.000	1.16232	0.34410	-0.69587	0.30834
422.000	1.19591	0.38586	-0.69785	0.33221
423.000	1.15639	0.29636	-0.71959	0.29640
424.000	1.15244	0.30830	-0.71564	0.31032
425.000	1.14256	0.31625	-0.72157	0.31231
426.000	1.16232	0.31029	-0.69982	0.41575
427.000	1.13663	0.30631	-0.65831	0.31829
428.000	1.15046	0.31824	-0.71959	0.28844
429.000	1.19394	0.32818	-0.72947	0.34414
430.000	1.15441	0.35802	-0.68006	0.30038
431.000	1.20777	0.33017	-0.71168	0.27651
432.000	1.17813	0.32421	-0.73343	0.27651
433.000	1.14651	0.33614	-0.74924	0.29242
434.000	1.17813	0.33216	-0.74133	0.32823
435.000	1.16825	0.31625	-0.72157	0.30237
436.000	1.15441	0.32222	-0.72750	0.29242
437.000	1.15244	0.36200	-0.72750	0.32425
438.000	1.17813	0.32620	-0.72947	0.36005
439.000	1.16034	0.35603	-0.72552	0.30038
440.000	1.18010	0.34410	-0.64843	0.25662
441.000	1.18603	0.36398	-0.70773	0.28645
442.000	1.20777	0.33614	-0.75912	0.34812
443.000	1.19789	0.33614	-0.70575	0.31231
444.000	1.19789	0.36796	-0.75715	0.23871
445.000	1.18998	0.30829	-0.69587	0.33420
446.000	1.19196	0.32818	-0.70378	0.34414
447.000	1.15046	0.33415	-0.75517	0.31629
448.000	1.21172	0.34608	-0.75517	0.28048
449.000	1.19394	0.33017	-0.77296	0.30634
450.000	1.15639	0.32819	-0.74924	0.29640
451.000	1.18208	0.35205	-0.74331	0.27054
452.000	1.17022	0.36796	-0.76110	0.25661
453.000	1.18010	0.41570	-0.80656	0.25263
454.000	1.17418	0.38586	-0.76308	0.18898
455.000	1.18208	0.35006	-0.74924	0.25264
456.000	1.15046	0.35603	-0.80261	0.21882
457.000	1.13070	0.37791	-0.79668	0.28844
458.000	1.15046	0.40973	-0.76308	0.28048
459.000	1.16034	0.41968	-0.74924	0.24269
460.000	1.10501	0.37394	-0.77296	0.27452
461.000	1.12279	0.38189	-0.74924	0.25661
462.000	1.11291	0.34808	-0.74331	0.26656
463.000	1.14256	0.37195	-0.76308	0.24667
464.000	1.14256	0.37990	-0.76505	0.25462
465.000	1.15837	0.36598	-0.77889	0.29441
466.000	1.12675	0.37791	-0.78680	0.27054
467.000	1.10106	0.40377	-0.80063	0.30037
468.000	1.10896	0.38985	-0.77889	0.27650
469.000	1.09315	0.31825	-0.77494	0.26059
470.000	1.07141	0.33416	-0.77098	0.26457
471.000	1.11884	0.35604	-0.76308	0.20091
472.000	1.12082	0.41769	-0.76901	0.25263
473.000	1.13268	0.42565	-0.76703	0.21285
474.000	1.09710	0.39980	-0.80063	0.20887
475.000	1.12082	0.36001	-0.79668	0.22876
476.000	1.10106	0.38388	-0.77494	0.17704
477.000	1.10698	0.35007	-0.75319	0.21086
478.000	1.05955	0.32024	-0.73936	0.21086
479.000	1.07734	0.34610	-0.80063	0.21484
480.000	1.11291	0.32421	-0.78680	0.20688
481.000	1.14058	0.35007	-0.75319	0.17307
482.000	1.09513	0.37991	-0.74331	0.21484
483.000	1.11094	0.35405	-0.75122	0.13925
484.000	1.06746	0.31825	-0.75715	0.25263
485.000	1.09513	0.31228	-0.75517	0.26059
486.000	1.09908	0.33217	-0.79075	0.21484
487.000	1.07536	0.36002	-0.77296	0.27650
488.000	1.11094	0.35604	-0.81447	0.21881
489.000	1.09513	0.36002	-0.75517	0.24667
490.000	1.12872	0.34211	-0.78680	0.27253
491.000	1.11884	0.37792	-0.77889	0.27054
492.000	1.14651	0.39382	-0.76110	0.31828
493.000	1.13663	0.40974	-0.80261	0.27650
494.000	1.12872	0.31824	-0.78284	0.29043
495.000	1.10106	0.34609	-0.81842	0.32225
496.000	1.14453	0.37990	-0.80063	0.30435
497.000	1.09315	0.37195	-0.75715	0.30435
498.000	1.07734	0.36002	-0.79668	0.30833
499.000	1.09117	0.36996	-0.81645	0.28247
500.000	1.12477	0.38388	-0.75517	0.25661
501.000	1.09908	0.35604	-0.81447	0.27053
502.000	1.12082	0.34410	-0.79668	0.28645
503.000	1.13070	0.38786	-0.78482	0.22677
504.000	1.12675	0.39979	-0.81447	0.28247
505.000	1.14651	0.40775	-0.82238	0.31032
506.000	1.16627	0.39382	-0.76703	0.28048
507.000	1.18208	0.37791	-0.78087	0.29242
508.000	1.17813	0.41769	-0.77691	0.32226
509.000	1.16034	0.41769	-0.79866	0.32026
510.000	1.21765	0.39779	-0.79273	0.34414
511.000	1.19394	0.38188	-0.73936	0.29839
512.000	1.16429	0.39581	-0.77098	0.27849
513.000	1.15639	0.36001	-0.74133	0.33220
514.000	1.20184	0.43956	-0.79075	0.32027
515.000	1.16034	0.32222	-0.77296	0.31231
516.000	1.17813	0.37393	-0.78482	0.29640
517.000	1.18406	0.39581	-0.76308	0.29043
518.000	1.17022	0.34012	-0.71761	0.30436
519.000	1.13268	0.37195	-0.77494	0.29839
520.000	1.19196	0.35006	-0.71564	0.33221
521.000	1.18801	0.39581	-0.75517	0.33220
522.000	1.16429	0.29238	-0.76505	0.32822
523.000	1.15046	0.35404	-0.73738	0.30237
524.000	1.18010	0.36796	-0.71959	0.31629
525.000	1.18208	0.37194	-0.75912	0.34215
526.000	1.17615	0.34608	-0.80459	0.26656
527.000	1.19789	0.34409	-0.76110	0.27054
528.000	1.18603	0.33614	-0.78680	0.26855
529.000	1.16232	0.37194	-0.71564	0.25860
530.000	1.14848	0.35404	-0.79075	0.28844
531.000	1.15837	0.35205	-0.76703	0.29839
532.000	1.14453	0.38786	-0.78087	0.26457
533.000	1.12675	0.37791	-0.71168	0.25065
534.000	1.16429	0.36598	-0.74529	0.26457
535.000	1.16429	0.41968	-0.76703	0.23871
536.000	1.16429	0.39382	-0.71168	0.29640
537.000	1.17022	0.38388	-0.74924	0.31629
538.000	1.14651	0.42366	-0.74924	0.25065
539.000	1.16429	0.38189	-0.75122	0.27253
540.000	1.15639	0.39581	-0.76901	0.24269
541.000	1.12082	0.37593	-0.74924	0.30833
542.000	1.11489	0.36797	-0.75319	0.29242
543.000	1.08524	0.34013	-0.74924	0.28446
544.000	1.12279	0.37394	-0.75715	0.30237
545.000	1.13663	0.34211	-0.71564	0.27054
546.000	1.14256	0.30830	-0.76308	0.25263
547.000	1.12872	0.36996	-0.74331	0.27850
548.000	1.13268	0.31626	-0.70773	0.27651
549.000	1.14848	0.33217	-0.77691	0.25860
550.000	1.11884	0.35206	-0.76901	0.28645
551.000	1.14453	0.32421	-0.75912	0.29441
552.000	1.14058	0.34012	-0.78680	0.28844
553.000	1.14848	0.32421	-0.74726	0.28844
554.000	1.14651	0.34609	-0.74924	0.24667
555.000	1.13465	0.37394	-0.79273	0.25661
556.000	1.15046	0.32421	-0.76308	0.32226
557.000	1.17418	0.36200	-0.75715	0.27849
558.000	1.15046	0.30631	-0.75912	0.31430
559.000	1.16034	0.35404	-0.70378	0.32226
560.000	1.14651	0.32620	-0.74331	0.27850
561.000	1.17220	0.37791	-0.76308	0.32425
