time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	-0.46656	0.96276	-1.37771	0.82532
56.000	-0.50610	1.00452	-1.36190	0.76766
57.000	-0.47447	1.00254	-1.41722	0.79946
58.000	-0.49819	0.97867	-1.43500	0.83127
59.000	-0.49622	1.01447	-1.39746	0.81338
60.000	-0.47645	1.03237	-1.41327	0.82133
61.000	-0.46063	1.00453	-1.40734	0.82929
62.000	-0.47645	0.99657	-1.40537	0.78554
63.000	-0.48435	1.01646	-1.41129	0.81537
64.000	-0.46854	0.97867	-1.39549	0.81736
65.000	-0.48040	1.00453	-1.38561	0.80742
66.000	-0.45075	1.01249	-1.37178	0.80146
67.000	-0.47447	1.03038	-1.40537	0.83128
68.000	-0.46261	1.00851	-1.39746	0.84520
69.000	-0.47447	1.00055	-1.38363	0.83526
70.000	-0.48238	1.03436	-1.40537	0.84917
71.000	-0.47052	1.03436	-1.43105	0.82530
72.000	-0.46261	1.02044	-1.49625	0.84715
73.000	-0.42702	1.02243	-1.40339	0.82332
74.000	-0.43691	1.01448	-1.44093	0.78752
75.000	-0.44086	1.05425	-1.34807	0.79948
76.000	-0.39935	1.00056	-1.31250	0.80546
77.000	-0.34993	0.96278	-1.22951	0.76770
78.000	-0.32818	0.97273	-1.14848	0.72994
79.000	-0.18979	0.90710	-1.07339	0.60665
80.000	-0.15816	0.86136	-0.93504	0.51518
81.000	-0.09490	0.74798	-0.86981	0.51320
82.000	-0.01779	0.66046	-0.76308	0.38790
83.000	0.09292	0.56100	-0.66227	0.30635
84.000	0.16409	0.49337	-0.57529	0.18501
85.000	0.24119	0.41180	-0.47249	0.10544
86.000	0.34597	0.40583	-0.38946	0.03183
87.000	0.37760	0.32228	-0.37563	-0.03581
88.000	0.41516	0.30835	-0.35388	-0.07560
89.000	0.46459	0.29244	-0.33213	-0.12334
90.000	0.48040	0.27652	-0.37365	-0.12334
91.000	0.49028	0.31829	-0.35388	-0.13528
92.000	0.52389	0.33620	-0.39935	-0.03183
93.000	0.47645	0.35211	-0.47249	-0.07361
94.000	0.49028	0.42969	-0.46854	-0.04178
95.000	0.39539	0.44561	-0.52389	0.00796
96.000	0.39539	0.45954	-0.55750	0.05968
97.000	0.43296	0.50927	-0.53180	0.12334
98.000	0.39737	0.48938	-0.56145	0.12334
99.000	0.38353	0.50728	-0.54959	0.17506
100.000	0.38156	0.50728	-0.56540	0.18899
101.000	0.40330	0.54309	-0.57133	0.24071
102.000	0.39737	0.52916	-0.56343	0.19694
103.000	0.38551	0.54707	-0.52587	0.22877
104.000	0.44482	0.57491	-0.55552	0.16710
105.000	0.42109	0.54110	-0.63262	0.18501
106.000	0.36179	0.54508	-0.57331	0.17705
107.000	0.39737	0.50131	-0.57331	0.17705
108.000	0.40133	0.55502	-0.56738	0.17705
109.000	0.41516	0.55900	-0.55750	0.14323
110.000	0.42702	0.54507	-0.54959	0.15915
111.000	0.39144	0.54905	-0.59506	0.13328
112.000	0.38946	0.46551	-0.56936	0.07361
113.000	0.41319	0.51524	-0.57727	0.13925
114.000	0.41319	0.48938	-0.55354	0.12334
115.000	0.39144	0.42174	-0.59703	0.07559
116.000	0.37563	0.43766	-0.58122	0.07957
117.000	0.38749	0.46551	-0.55157	0.06167
118.000	0.39539	0.46153	-0.50610	0.07758
119.000	0.44482	0.46351	-0.52982	0.10146
120.000	0.40726	0.44561	-0.54168	0.07758
121.000	0.40528	0.47545	-0.51796	0.10743
122.000	0.40528	0.46750	-0.50610	0.08156
123.000	0.37365	0.46352	-0.50017	0.14522
124.000	0.37958	0.43766	-0.49424	0.16910
125.000	0.35981	0.48341	-0.51005	0.12732
126.000	0.37167	0.49734	-0.52191	0.14323
127.000	0.41912	0.43368	-0.52587	0.15517
128.000	0.39144	0.46551	-0.53378	0.13130
129.000	0.40330	0.46352	-0.52784	0.09350
130.000	0.43296	0.45556	-0.50808	0.09151
131.000	0.45075	0.48142	-0.54761	0.08554
132.000	0.39935	0.50529	-0.53378	0.09947
133.000	0.42109	0.49733	-0.52191	0.10941
134.000	0.41912	0.46948	-0.52784	0.12135
135.000	0.40330	0.45755	-0.55750	0.09947
136.000	0.42307	0.44959	-0.55354	0.05371
137.000	0.35586	0.48142	-0.49622	0.16114
138.000	0.40528	0.45755	-0.52389	0.11140
139.000	0.37563	0.45755	-0.48238	0.15119
140.000	0.38156	0.45755	-0.50412	0.10544
141.000	0.38156	0.47148	-0.50412	0.10743
142.000	0.39342	0.50529	-0.50808	0.11538
143.000	0.38749	0.50728	-0.50412	0.10544
144.000	0.38551	0.49535	-0.52982	0.08952
145.000	0.40528	0.48739	-0.49622	0.09549
146.000	0.40528	0.47147	-0.51203	0.11936
147.000	0.44877	0.47744	-0.53378	0.13528
148.000	0.41714	0.50330	-0.50808	0.16313
149.000	0.35783	0.44761	-0.51203	0.17705
150.000	0.37167	0.46352	-0.52587	0.10941
151.000	0.33411	0.46551	-0.54366	0.12533
152.000	0.35783	0.46750	-0.52982	0.20291
153.000	0.37958	0.47545	-0.52587	0.13925
154.000	0.35783	0.46949	-0.50412	0.11737
155.000	0.34795	0.46551	-0.51994	0.14124
156.000	0.35981	0.43766	-0.52389	0.11936
157.000	0.33609	0.43169	-0.49819	0.11538
158.000	0.37167	0.46153	-0.54564	0.12732
159.000	0.36772	0.44760	-0.55947	0.15517
160.000	0.34597	0.39986	-0.55157	0.07957
161.000	0.35981	0.43567	-0.51598	0.04178
162.000	0.36772	0.41976	-0.55947	0.12931
163.000	0.29457	0.39788	-0.54564	0.10345
164.000	0.28469	0.40185	-0.53773	0.09350
165.000	0.36772	0.46153	-0.54168	0.04575
166.000	0.34202	0.42771	-0.58715	0.07361
167.000	0.32422	0.44761	-0.57924	0.05172
168.000	0.34004	0.38992	-0.53971	0.11339
169.000	0.35586	0.44562	-0.55947	0.08554
170.000	0.30050	0.42573	-0.62668	0.08355
171.000	0.33806	0.40981	-0.57331	0.10146
172.000	0.36574	0.48739	-0.59901	0.05769
173.000	0.35586	0.44959	-0.59703	0.11339
174.000	0.34202	0.37997	-0.57529	0.01790
175.000	0.44284	0.46948	-0.58715	0.06963
176.000	0.37167	0.42572	-0.61087	0.05371
177.000	0.36969	0.42771	-0.57133	0.10543
178.000	0.39342	0.42572	-0.58715	0.03979
179.000	0.36574	0.42771	-0.56738	0.02387
180.000	0.35190	0.43169	-0.53971	0.01591
181.000	0.35586	0.38196	-0.58122	0.02188
182.000	0.40726	0.45357	-0.59901	0.00995
183.000	0.37167	0.39588	-0.57924	0.02586
184.000	0.35190	0.41976	-0.58517	0.04774
185.000	0.39935	0.43965	-0.54564	0.00796
186.000	0.34399	0.40981	-0.60099	-0.02188
187.000	0.37760	0.44164	-0.61087	0.02586
188.000	0.39144	0.45755	-0.61285	-0.00796
189.000	0.37760	0.43368	-0.60889	0.03581
190.000	0.35190	0.37599	-0.54761	0.00398
191.000	0.39935	0.45556	-0.59110	-0.05371
192.000	0.37760	0.44363	-0.58122	0.04377
193.000	0.42505	0.46749	-0.56936	-0.02387
194.000	0.37563	0.44363	-0.55354	0.00597
195.000	0.40726	0.41379	-0.59506	0.00796
196.000	0.43098	0.40583	-0.59506	-0.00796
197.000	0.42109	0.41776	-0.52982	0.01989
198.000	0.41319	0.43368	-0.58913	0.04178
199.000	0.42900	0.42970	-0.58122	-0.02984
200.000	0.44877	0.44959	-0.53180	-0.00995
201.000	0.38353	0.40981	-0.55552	0.05769
202.000	0.41912	0.44959	-0.58517	0.01393
203.000	0.44482	0.41776	-0.59703	0.00597
204.000	0.43493	0.40981	-0.52389	-0.01393
205.000	0.42900	0.44959	-0.58517	-0.02387
206.000	0.43098	0.41378	-0.61285	-0.03183
207.000	0.43296	0.43766	-0.58715	0.02984
208.000	0.41121	0.40782	-0.62471	-0.04774
209.000	0.40923	0.37798	-0.60692	0.00796
210.000	0.38156	0.38793	-0.56540	-0.04575
211.000	0.41121	0.41379	-0.61680	-0.02785
212.000	0.41121	0.41776	-0.59308	0.03183
213.000	0.40726	0.40981	-0.53971	0.03183
214.000	0.43098	0.40583	-0.58122	0.03382
215.000	0.43889	0.37201	-0.58122	0.01591
216.000	0.40133	0.36405	-0.55157	-0.02984
217.000	0.42505	0.37997	-0.58122	0.01591
218.000	0.42307	0.37599	-0.56936	-0.05172
219.000	0.40528	0.40185	-0.58122	-0.01393
220.000	0.39737	0.34018	-0.53773	0.03979
221.000	0.42900	0.38991	-0.53378	0.04377
222.000	0.37365	0.38594	-0.59901	-0.01393
223.000	0.39539	0.36604	-0.60296	-0.00597
224.000	0.40528	0.38395	-0.57727	0.00199
225.000	0.41319	0.35610	-0.53773	0.02188
226.000	0.41912	0.44760	-0.58517	0.02785
227.000	0.43098	0.37201	-0.57529	-0.02387
228.000	0.41912	0.41180	-0.52784	0.08355
229.000	0.45075	0.42373	-0.58715	0.01393
230.000	0.42505	0.41776	-0.56145	-0.01591
231.000	0.39539	0.37599	-0.57331	0.00398
232.000	0.40330	0.36007	-0.57133	-0.07559
233.000	0.42900	0.37400	-0.57529	0.02586
234.000	0.43098	0.35411	-0.61680	-0.05371
235.000	0.37167	0.37201	-0.60494	-0.01194
236.000	0.41319	0.37997	-0.56738	0.00597
237.000	0.46063	0.37400	-0.56936	-0.00796
238.000	0.39342	0.34018	-0.58517	0.03183
239.000	0.41319	0.35808	-0.58320	-0.03382
240.000	0.39539	0.34615	-0.61878	-0.06764
241.000	0.35586	0.32626	-0.61878	-0.03581
242.000	0.39144	0.36604	-0.57529	0.00000
243.000	0.42109	0.38593	-0.59703	0.00796
244.000	0.40330	0.32626	-0.57529	-0.06963
245.000	0.41319	0.38991	-0.61680	-0.05172
246.000	0.40528	0.36604	-0.62075	-0.04973
247.000	0.38749	0.33620	-0.63262	-0.04575
248.000	0.39539	0.31631	-0.56936	-0.01194
249.000	0.41714	0.37002	-0.60099	0.02188
250.000	0.43098	0.36803	-0.58715	-0.02586
251.000	0.36376	0.32427	-0.60889	-0.02785
252.000	0.37563	0.29443	-0.56936	-0.03382
253.000	0.39342	0.38395	-0.61680	-0.02387
254.000	0.37563	0.34814	-0.60099	-0.01591
255.000	0.37167	0.32626	-0.58715	-0.06963
256.000	0.34795	0.36604	-0.57924	-0.07559
257.000	0.40330	0.30238	-0.62273	-0.01790
258.000	0.37958	0.30040	-0.57529	-0.02188
259.000	0.38946	0.36604	-0.60692	-0.01591
260.000	0.37365	0.32825	-0.57727	-0.05769
261.000	0.40133	0.37002	-0.61482	-0.05570
262.000	0.36574	0.35610	-0.57331	-0.07957
263.000	0.41121	0.34814	-0.61878	-0.01393
264.000	0.38551	0.33819	-0.60889	-0.00398
265.000	0.40726	0.33421	-0.55157	-0.03581
266.000	0.40133	0.38196	-0.60692	0.02984
267.000	0.42505	0.39389	-0.55750	-0.04178
268.000	0.37958	0.35809	-0.62273	-0.01790
269.000	0.35783	0.35212	-0.61878	0.00000
270.000	0.39144	0.37599	-0.60692	-0.05570
271.000	0.41121	0.39588	-0.59901	-0.05769
272.000	0.39935	0.34018	-0.63855	-0.10543
273.000	0.35783	0.33024	-0.61087	-0.02984
274.000	0.35586	0.34615	-0.63064	-0.10146
275.000	0.36772	0.32626	-0.60494	-0.02984
276.000	0.36772	0.31233	-0.58913	-0.00597
277.000	0.34597	0.35411	-0.62866	-0.01989
278.000	0.32422	0.26260	-0.65238	-0.09549
279.000	0.31829	0.33422	-0.62471	-0.06963
280.000	0.31236	0.31432	-0.60099	-0.08554
281.000	0.33609	0.31830	-0.59308	-0.00796
282.000	0.34993	0.36803	-0.58913	-0.03979
283.000	0.33411	0.28647	-0.60099	-0.07957
284.000	0.31236	0.30637	-0.61878	-0.07957
285.000	0.34399	0.30040	-0.59901	-0.00199
286.000	0.34004	0.28647	-0.60692	-0.05570
287.000	0.34202	0.31034	-0.57924	0.00398
288.000	0.34004	0.28249	-0.60889	-0.06366
289.000	0.30248	0.32626	-0.63657	-0.04575
290.000	0.32027	0.30438	-0.62471	-0.06167
291.000	0.30248	0.27255	-0.62075	-0.04377
292.000	0.29259	0.33621	-0.66029	-0.04575
293.000	0.30446	0.32029	-0.62866	-0.05371
294.000	0.33411	0.36406	-0.62471	-0.09947
295.000	0.26887	0.33223	-0.59901	-0.07957
296.000	0.36574	0.34217	-0.63262	-0.07360
297.000	0.26096	0.29045	-0.61482	-0.10146
298.000	0.31632	0.27454	-0.63262	-0.11538
299.000	0.27480	0.29045	-0.62866	-0.09350
300.000	0.27085	0.30040	-0.66227	-0.10941
301.000	0.30446	0.31432	-0.63064	-0.11140
302.000	0.27876	0.29244	-0.68599	-0.14721
303.000	0.30050	0.26459	-0.63855	-0.09549
304.000	0.32422	0.30239	-0.64250	-0.12931
305.000	0.30446	0.25066	-0.66820	-0.07161
306.000	0.33016	0.26260	-0.61482	-0.12334
307.000	0.31632	0.29443	-0.65041	-0.06366
308.000	0.30248	0.28846	-0.64843	-0.03780
309.000	0.28073	0.23873	-0.67017	-0.05172
310.000	0.28271	0.30637	-0.65634	-0.07559
311.000	0.25108	0.28051	-0.68796	-0.06366
312.000	0.29852	0.28846	-0.69192	-0.10543
313.000	0.29457	0.30438	-0.63855	-0.09350
314.000	0.24317	0.24470	-0.69785	-0.08156
315.000	0.28073	0.26260	-0.68994	-0.06167
316.000	0.31829	0.24867	-0.65238	-0.10742
317.000	0.34993	0.28846	-0.64250	-0.05172
318.000	0.32620	0.29841	-0.62471	-0.07360
319.000	0.35190	0.25663	-0.67610	-0.09350
320.000	0.28666	0.30438	-0.61482	-0.04774
321.000	0.34399	0.26260	-0.61680	-0.07162
322.000	0.29457	0.27653	-0.62075	-0.09151
323.000	0.27876	0.29841	-0.62668	-0.07360
324.000	0.33411	0.29642	-0.62866	-0.01790
325.000	0.29062	0.32029	-0.62471	-0.03979
326.000	0.33609	0.30637	-0.67017	-0.06963
327.000	0.33016	0.30438	-0.69785	-0.05968
328.000	0.29259	0.27056	-0.63657	-0.04973
329.000	0.30446	0.32427	-0.67017	-0.03183
330.000	0.35388	0.30835	-0.64052	-0.04774
331.000	0.32027	0.29443	-0.66622	-0.07360
332.000	0.33213	0.30438	-0.65436	-0.04774
333.000	0.33806	0.29045	-0.68203	-0.04973
334.000	0.31434	0.28249	-0.65041	-0.02984
335.000	0.34993	0.27851	-0.64448	-0.07360
336.000	0.32818	0.26658	-0.61878	-0.04774
337.000	0.36376	0.34814	-0.62075	-0.02586
338.000	0.36574	0.28647	-0.57727	-0.01591
339.000	0.41121	0.31432	-0.50808	-0.02984
340.000	0.41319	0.27055	-0.48831	-0.03979
341.000	0.45470	0.27453	-0.48238	-0.08554
342.000	0.51203	0.29243	-0.38353	-0.07560
343.000	0.51203	0.21286	-0.35981	-0.18302
344.000	0.66424	0.25264	-0.26887	-0.16711
345.000	0.66622	0.23673	-0.27876	-0.18700
346.000	0.72750	0.19296	-0.21154	-0.25862
347.000	0.71959	0.21484	-0.15816	-0.25663
348.000	0.80854	0.19494	-0.14827	-0.28449
349.000	0.68599	0.17108	-0.17200	-0.22878
350.000	0.71564	0.17903	-0.19770	-0.19496
351.000	0.75319	0.20091	-0.19572	-0.18303
352.000	0.70773	0.20092	-0.24910	-0.14523
353.000	0.63657	0.20291	-0.28666	-0.17905
354.000	0.60889	0.20888	-0.36772	-0.18302
355.000	0.59703	0.20291	-0.40330	-0.20690
356.000	0.55750	0.22281	-0.41121	-0.13130
357.000	0.51796	0.20092	-0.44284	-0.17506
358.000	0.52784	0.16114	-0.48238	-0.13727
359.000	0.50215	0.16711	-0.46459	-0.10743
360.000	0.44482	0.13329	-0.47447	-0.11538
361.000	0.52587	0.16909	-0.48831	-0.18103
362.000	0.53575	0.16710	-0.41714	-0.10942
363.000	0.51005	0.19297	-0.42109	-0.22281
364.000	0.51203	0.17506	-0.38946	-0.23077
365.000	0.50610	0.18899	-0.38749	-0.20491
366.000	0.56343	0.17108	-0.37563	-0.16711
367.000	0.53773	0.18700	-0.35586	-0.16711
368.000	0.53180	0.23474	-0.38749	-0.13528
369.000	0.59308	0.26657	-0.37167	-0.17308
370.000	0.57727	0.26657	-0.37365	-0.13528
371.000	0.59308	0.26657	-0.34399	-0.12732
372.000	0.59110	0.26060	-0.37167	-0.14324
373.000	0.58913	0.24668	-0.37563	-0.07759
374.000	0.58122	0.23076	-0.34004	-0.11737
375.000	0.59703	0.27453	-0.36969	-0.12732
376.000	0.59110	0.26060	-0.34399	-0.10146
377.000	0.57529	0.25065	-0.33806	-0.16114
378.000	0.58320	0.24469	-0.33016	-0.16114
379.000	0.57331	0.24469	-0.32225	-0.15716
380.000	0.59506	0.23673	-0.35586	-0.15915
381.000	0.55552	0.20490	-0.34597	-0.16512
382.000	0.55157	0.15119	-0.33411	-0.18302
383.000	0.61087	0.22479	-0.36574	-0.18103
384.000	0.59308	0.20689	-0.35783	-0.17109
385.000	0.58517	0.19296	-0.37167	-0.13528
386.000	0.57133	0.20888	-0.35586	-0.14722
387.000	0.57331	0.18700	-0.35981	-0.17507
388.000	0.58517	0.20689	-0.34202	-0.13130
389.000	0.55354	0.15915	-0.38353	-0.17507
390.000	0.57924	0.16909	-0.39144	-0.17109
391.000	0.61878	0.18103	-0.39737	-0.14324
392.000	0.59901	0.18501	-0.38749	-0.13528
393.000	0.59308	0.18700	-0.41121	-0.16114
394.000	0.55157	0.19098	-0.38156	-0.13329
395.000	0.53971	0.16909	-0.36969	-0.17109
396.000	0.60692	0.17705	-0.34202	-0.15119
397.000	0.52587	0.15119	-0.37365	-0.15119
398.000	0.55354	0.17108	-0.38749	-0.13926
399.000	0.53971	0.17506	-0.38156	-0.14324
400.000	0.54959	0.18103	-0.36179	-0.12732
401.000	0.56936	0.20092	-0.39935	-0.13329
402.000	0.56343	0.18302	-0.37563	-0.17308
403.000	0.57133	0.13329	-0.38353	-0.13727
404.000	0.52389	0.16114	-0.40330	-0.18501
405.000	0.54168	0.16512	-0.37365	-0.15517
406.000	0.57331	0.16511	-0.35586	-0.16711
407.000	0.59703	0.17705	-0.39935	-0.17308
408.000	0.55750	0.14721	-0.39342	-0.20690
409.000	0.54761	0.18501	-0.38156	-0.14920
410.000	0.54366	0.17705	-0.37167	-0.15119
411.000	0.55947	0.15318	-0.39342	-0.14920
412.000	0.56145	0.18501	-0.39144	-0.13329
413.000	0.55157	0.17904	-0.36179	-0.10942
414.000	0.53773	0.16114	-0.35388	-0.16512
415.000	0.54366	0.17904	-0.40528	-0.17904
416.000	0.50412	0.18302	-0.34795	-0.14722
417.000	0.49622	0.16512	-0.42505	-0.17705
418.000	0.50808	0.19695	-0.35586	-0.19297
419.000	0.50808	0.20092	-0.41121	-0.20690
420.000	0.50808	0.13528	-0.35981	-0.13727
421.000	0.51005	0.16313	-0.38551	-0.13528
422.000	0.53575	0.19496	-0.42505	-0.15716
423.000	0.53575	0.16114	-0.40330	-0.19695
424.000	0.49424	0.14124	-0.42307	-0.16313
425.000	0.52389	0.16313	-0.38353	-0.12533
426.000	0.56936	0.15915	-0.41912	-0.17308
427.000	0.53773	0.18700	-0.39342	-0.17308
428.000	0.54168	0.16512	-0.41912	-0.19098
429.000	0.57727	0.15716	-0.37563	-0.20889
430.000	0.55354	0.20888	-0.39737	-0.17507
431.000	0.53773	0.17307	-0.43691	-0.19894
432.000	0.51994	0.21087	-0.38156	-0.13329
433.000	0.55354	0.20291	-0.38551	-0.17507
434.000	0.57727	0.22877	-0.37365	-0.18899
435.000	0.50412	0.17904	-0.43493	-0.13727
436.000	0.49424	0.18899	-0.41516	-0.15318
437.000	0.47052	0.17506	-0.44679	-0.25862
438.000	0.46854	0.16512	-0.40726	-0.14920
439.000	0.51598	0.15517	-0.41912	-0.17109
440.000	0.47645	0.16512	-0.40133	-0.15915
441.000	0.50610	0.19297	-0.44284	-0.19894
442.000	0.48633	0.16512	-0.41912	-0.19297
443.000	0.49028	0.18302	-0.44679	-0.12135
444.000	0.47249	0.16910	-0.44679	-0.19695
445.000	0.46656	0.12135	-0.40726	-0.18501
446.000	0.44086	0.13329	-0.45470	-0.19297
447.000	0.45470	0.16313	-0.44284	-0.19695
448.000	0.46656	0.14522	-0.41319	-0.21087
449.000	0.45668	0.15119	-0.45470	-0.17308
450.000	0.41121	0.16313	-0.44086	-0.24867
451.000	0.48238	0.20490	-0.46063	-0.21286
452.000	0.44877	0.15915	-0.43691	-0.18103
453.000	0.45865	0.15915	-0.42900	-0.20093
454.000	0.45272	0.20490	-0.43296	-0.19894
455.000	0.50017	0.12732	-0.39737	-0.18501
456.000	0.47645	0.19894	-0.44086	-0.20689
457.000	0.50808	0.13925	-0.37958	-0.16313
458.000	0.49424	0.16114	-0.44482	-0.17109
459.000	0.47842	0.16910	-0.40528	-0.14125
460.000	0.51005	0.19098	-0.42505	-0.16711
461.000	0.48040	0.22679	-0.44284	-0.18700
462.000	0.46656	0.22679	-0.40726	-0.17904
463.000	0.47249	0.22281	-0.43098	-0.20689
464.000	0.50017	0.24668	-0.41912	-0.16114
465.000	0.49226	0.18899	-0.41912	-0.11538
466.000	0.45668	0.21286	-0.43493	-0.15716
467.000	0.46261	0.25265	-0.40923	-0.15318
468.000	0.50215	0.19098	-0.37365	-0.16910
469.000	0.44086	0.17705	-0.44877	-0.11538
470.000	0.48040	0.17705	-0.41516	-0.12533
471.000	0.44679	0.22082	-0.41516	-0.12135
472.000	0.46459	0.19894	-0.41714	-0.11737
473.000	0.45272	0.20689	-0.36969	-0.15517
474.000	0.46261	0.21684	-0.42307	-0.10544
475.000	0.47052	0.21286	-0.43296	-0.17109
476.000	0.46854	0.21684	-0.40528	-0.10544
477.000	0.45668	0.19695	-0.40330	-0.11339
478.000	0.46063	0.20888	-0.41516	-0.10345
479.000	0.48238	0.19695	-0.38946	-0.13926
480.000	0.48831	0.21485	-0.42307	-0.19695
481.000	0.47052	0.15517	-0.38749	-0.14324
482.000	0.50215	0.18302	-0.43098	-0.14920
483.000	0.49028	0.16114	-0.41516	-0.12334
484.000	0.48238	0.18700	-0.41912	-0.11936
485.000	0.46261	0.19695	-0.40528	-0.13528
486.000	0.45272	0.17109	-0.46459	-0.11936
487.000	0.46459	0.17904	-0.41121	-0.12732
488.000	0.45668	0.15716	-0.47249	-0.12135
489.000	0.43889	0.14125	-0.42109	-0.14920
490.000	0.44877	0.13329	-0.36179	-0.12334
491.000	0.46063	0.19098	-0.44086	-0.17308
492.000	0.48238	0.14920	-0.41319	-0.14125
493.000	0.47842	0.20093	-0.42109	-0.17904
494.000	0.44086	0.17705	-0.40726	-0.18501
495.000	0.45470	0.16910	-0.43296	-0.12533
496.000	0.48238	0.19098	-0.42109	-0.15915
497.000	0.44482	0.15517	-0.43098	-0.10743
498.000	0.43691	0.16910	-0.43889	-0.15517
499.000	0.44086	0.17109	-0.42307	-0.11538
500.000	0.44877	0.19496	-0.41714	-0.13329
501.000	0.42900	0.13727	-0.42307	-0.10942
502.000	0.44877	0.18700	-0.38749	-0.17706
503.000	0.45272	0.16711	-0.42109	-0.16114
504.000	0.41319	0.13329	-0.41714	-0.16910
505.000	0.43889	0.14522	-0.41319	-0.16114
506.000	0.48238	0.13130	-0.44482	-0.15517
507.000	0.44086	0.15318	-0.43296	-0.18302
508.000	0.45865	0.15119	-0.38946	-0.11340
509.000	0.45470	0.14522	-0.40726	-0.18302
510.000	0.46261	0.15517	-0.43098	-0.13329
511.000	0.45470	0.14125	-0.45668	-0.14125
512.000	0.47447	0.15915	-0.41319	-0.16910
513.000	0.47447	0.14920	-0.40528	-0.15318
514.000	0.46459	0.15517	-0.44877	-0.24867
515.000	0.47842	0.15318	-0.44086	-0.14522
516.000	0.46854	0.19695	-0.45470	-0.18302
517.000	0.45470	0.14323	-0.43889	-0.20292
518.000	0.50610	0.20888	-0.45272	-0.16711
519.000	0.43889	0.16512	-0.42900	-0.12533
520.000	0.49622	0.18899	-0.42307	-0.19695
521.000	0.48435	0.14124	-0.45668	-0.20093
522.000	0.46656	0.16512	-0.42505	-0.19297
523.000	0.41516	0.09947	-0.42702	-0.17109
524.000	0.47249	0.12732	-0.43691	-0.18103
525.000	0.48435	0.12931	-0.46261	-0.17705
526.000	0.43493	0.13130	-0.43889	-0.23475
527.000	0.45075	0.11538	-0.45668	-0.27453
528.000	0.45668	0.13130	-0.49424	-0.21286
529.000	0.44877	0.12334	-0.38156	-0.22480
530.000	0.43098	0.14324	-0.42900	-0.20888
531.000	0.43296	0.13528	-0.44877	-0.24270
532.000	0.39342	0.12135	-0.45865	-0.23276
533.000	0.44086	0.15716	-0.45865	-0.23077
534.000	0.46656	0.21286	-0.40330	-0.16313
535.000	0.46656	0.18899	-0.45865	-0.19894
536.000	0.45470	0.18103	-0.44482	-0.22281
537.000	0.40726	0.15318	-0.45272	-0.16711
538.000	0.44679	0.19496	-0.46854	-0.15119
539.000	0.47249	0.20888	-0.41516	-0.18501
