time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
169.000	0.89353	0.20489	-0.38551	-0.69227
170.000	0.87179	0.19494	-0.38749	-0.70023
171.000	0.88167	0.21085	-0.35586	-0.71217
172.000	0.86191	0.17704	-0.36772	-0.66841
173.000	0.87574	0.18897	-0.37167	-0.68432
174.000	0.91527	0.22279	-0.36376	-0.66045
175.000	0.90737	0.18897	-0.34795	-0.70222
176.000	0.87179	0.20887	-0.34993	-0.68432
177.000	0.90342	0.22478	-0.37760	-0.67238
178.000	0.87179	0.20091	-0.31434	-0.72212
179.000	0.87574	0.19295	-0.38749	-0.66642
180.000	0.87377	0.23870	-0.37365	-0.67238
181.000	0.89749	0.23472	-0.35190	-0.69824
182.000	0.89353	0.20489	-0.38353	-0.66642
183.000	0.89551	0.20091	-0.36969	-0.70421
184.000	0.84214	0.19693	-0.34993	-0.69228
185.000	0.88958	0.18499	-0.36772	-0.69427
186.000	0.85400	0.14720	-0.40923	-0.66641
187.000	0.83226	0.11736	-0.38156	-0.69227
188.000	0.87970	0.13328	-0.36179	-0.64454
189.000	0.87377	0.18301	-0.38946	-0.69029
190.000	0.88760	0.15516	-0.34795	-0.65250
191.000	0.89353	0.19693	-0.40923	-0.67835
192.000	0.93899	0.21085	-0.42900	-0.68034
193.000	0.92120	0.27848	-0.48040	-0.68431
194.000	0.90539	0.29440	-0.50215	-0.68431
195.000	0.85400	0.33816	-0.55354	-0.66242
196.000	0.85993	0.36402	-0.57529	-0.60076
197.000	0.75319	0.38392	-0.60099	-0.67634
198.000	0.70180	0.40979	-0.64052	-0.66042
199.000	0.68006	0.48538	-0.64250	-0.64252
200.000	0.63855	0.47742	-0.68006	-0.65843
201.000	0.53378	0.50727	-0.72947	-0.63256
202.000	0.54168	0.52318	-0.70773	-0.59080
203.000	0.51796	0.51324	-0.70575	-0.57290
204.000	0.55157	0.48738	-0.70575	-0.58483
205.000	0.57529	0.49732	-0.69587	-0.54306
206.000	0.59308	0.47345	-0.63459	-0.54506
207.000	0.61285	0.52517	-0.66227	-0.54107
208.000	0.67413	0.41775	-0.63262	-0.52318
209.000	0.65436	0.46748	-0.60296	-0.48737
210.000	0.73145	0.48537	-0.59110	-0.53511
211.000	0.73738	0.48139	-0.56540	-0.43765
212.000	0.77098	0.52117	-0.54366	-0.44163
213.000	0.78877	0.49531	-0.55552	-0.46947
214.000	0.77494	0.51520	-0.52982	-0.48340
215.000	0.78284	0.58482	-0.52784	-0.46948
216.000	0.71959	0.55499	-0.52587	-0.48937
217.000	0.75912	0.58482	-0.51401	-0.47147
218.000	0.74529	0.54902	-0.56145	-0.54307
219.000	0.70575	0.58085	-0.51005	-0.48937
220.000	0.72947	0.53908	-0.57727	-0.49135
221.000	0.71168	0.53311	-0.54959	-0.56694
222.000	0.70971	0.54903	-0.59110	-0.50528
223.000	0.68599	0.54306	-0.56738	-0.53711
224.000	0.71168	0.55499	-0.58715	-0.54307
225.000	0.66622	0.54704	-0.58517	-0.53313
226.000	0.63262	0.52119	-0.61285	-0.49135
227.000	0.63262	0.58086	-0.61285	-0.50329
228.000	0.69389	0.54107	-0.59703	-0.51721
229.000	0.66820	0.55500	-0.57727	-0.49334
230.000	0.60889	0.57291	-0.61285	-0.51522
231.000	0.64250	0.52914	-0.59506	-0.51124
232.000	0.61482	0.54705	-0.56936	-0.51920
233.000	0.63657	0.54506	-0.57529	-0.46152
234.000	0.64645	0.55301	-0.56145	-0.51523
235.000	0.65831	0.57091	-0.57924	-0.49931
236.000	0.64052	0.53710	-0.59901	-0.50528
237.000	0.66820	0.53908	-0.58122	-0.49533
238.000	0.66029	0.57489	-0.59110	-0.44560
239.000	0.63657	0.55301	-0.56145	-0.48937
240.000	0.67017	0.54107	-0.56738	-0.46152
241.000	0.65436	0.57091	-0.56540	-0.46152
242.000	0.63855	0.56097	-0.56145	-0.44560
243.000	0.60494	0.54904	-0.59703	-0.45555
244.000	0.63262	0.56296	-0.63064	-0.49931
245.000	0.65634	0.55699	-0.59110	-0.48539
246.000	0.66622	0.59080	-0.58122	-0.47743
247.000	0.69785	0.55499	-0.58320	-0.46748
248.000	0.65041	0.53113	-0.57727	-0.46351
249.000	0.63459	0.52914	-0.56145	-0.45754
250.000	0.67413	0.55500	-0.55750	-0.48340
251.000	0.64843	0.55699	-0.54761	-0.51722
252.000	0.65041	0.59279	-0.55157	-0.45953
253.000	0.62866	0.57290	-0.55750	-0.46749
254.000	0.64250	0.56495	-0.56343	-0.46550
255.000	0.59703	0.54307	-0.58122	-0.43367
256.000	0.64250	0.56296	-0.58320	-0.43566
257.000	0.63064	0.54506	-0.59506	-0.48737
258.000	0.62866	0.55301	-0.59703	-0.50130
259.000	0.59506	0.55501	-0.61087	-0.45555
260.000	0.62075	0.53909	-0.58913	-0.51920
261.000	0.66029	0.59876	-0.56738	-0.46550
262.000	0.63262	0.54108	-0.60099	-0.47942
263.000	0.61680	0.54705	-0.55552	-0.50528
264.000	0.62668	0.54903	-0.61087	-0.49135
265.000	0.66029	0.54505	-0.59901	-0.48141
266.000	0.64250	0.56296	-0.57529	-0.40781
267.000	0.61878	0.52119	-0.62075	-0.46748
268.000	0.64645	0.53710	-0.57331	-0.47345
269.000	0.63262	0.53511	-0.58517	-0.46350
270.000	0.67017	0.53511	-0.57727	-0.44958
271.000	0.58122	0.50727	-0.59506	-0.49334
272.000	0.65041	0.51721	-0.55947	-0.47146
273.000	0.64843	0.53909	-0.60099	-0.42372
274.000	0.64250	0.54903	-0.57331	-0.45356
275.000	0.62273	0.55301	-0.56738	-0.42372
276.000	0.64250	0.50925	-0.60296	-0.44759
277.000	0.64645	0.56693	-0.56738	-0.40383
278.000	0.61680	0.56893	-0.58913	-0.45555
279.000	0.64250	0.53909	-0.58913	-0.47146
280.000	0.59703	0.53312	-0.60494	-0.43366
281.000	0.58320	0.55501	-0.60889	-0.39189
282.000	0.65634	0.54108	-0.61285	-0.43565
283.000	0.62866	0.57688	-0.57924	-0.42969
284.000	0.62273	0.56097	-0.59308	-0.43168
285.000	0.63459	0.52715	-0.60099	-0.42173
286.000	0.68401	0.56892	-0.60692	-0.41178
287.000	0.65238	0.56693	-0.60296	-0.40383
288.000	0.60692	0.52915	-0.58715	-0.42571
289.000	0.68796	0.55500	-0.64052	-0.42173
290.000	0.65041	0.55301	-0.58517	-0.38592
291.000	0.64843	0.50527	-0.61285	-0.35807
292.000	0.64448	0.52317	-0.64843	-0.33818
293.000	0.67413	0.54903	-0.60494	-0.40582
294.000	0.67808	0.52317	-0.61087	-0.36404
295.000	0.65634	0.56097	-0.59901	-0.37001
296.000	0.63459	0.55699	-0.59703	-0.40184
297.000	0.63262	0.54307	-0.56343	-0.38195
298.000	0.63459	0.58285	-0.60692	-0.43168
299.000	0.63459	0.55500	-0.64250	-0.37796
300.000	0.65436	0.55500	-0.63262	-0.44162
301.000	0.63459	0.49931	-0.63855	-0.38592
302.000	0.58517	0.58484	-0.65634	-0.39388
303.000	0.63657	0.55102	-0.63064	-0.37399
304.000	0.64645	0.54307	-0.61482	-0.39189
305.000	0.61285	0.53909	-0.62075	-0.39587
306.000	0.59506	0.53710	-0.64645	-0.41576
307.000	0.60296	0.51721	-0.59703	-0.37996
308.000	0.58913	0.52915	-0.61680	-0.36603
309.000	0.60889	0.52915	-0.60889	-0.36006
310.000	0.60296	0.54506	-0.61285	-0.40979
311.000	0.58517	0.56495	-0.61285	-0.43963
312.000	0.57133	0.51721	-0.61285	-0.39587
313.000	0.61680	0.55301	-0.61482	-0.38791
314.000	0.57727	0.48738	-0.61680	-0.40780
315.000	0.55157	0.50528	-0.58715	-0.41377
316.000	0.55750	0.50926	-0.58320	-0.37996
317.000	0.53971	0.51324	-0.61482	-0.42173
318.000	0.56145	0.53711	-0.61878	-0.36006
319.000	0.54168	0.50329	-0.58517	-0.38195
320.000	0.60099	0.50925	-0.58122	-0.40781
321.000	0.56145	0.50727	-0.57727	-0.36802
322.000	0.52587	0.50130	-0.58320	-0.35808
323.000	0.54761	0.49732	-0.58715	-0.36205
324.000	0.54761	0.47743	-0.56145	-0.40980
325.000	0.49819	0.49534	-0.57529	-0.37399
326.000	0.53971	0.49136	-0.55552	-0.40582
327.000	0.56343	0.51523	-0.58517	-0.35410
328.000	0.51203	0.47147	-0.59506	-0.34415
329.000	0.57727	0.50727	-0.53378	-0.36802
330.000	0.53773	0.50130	-0.54366	-0.36007
331.000	0.53180	0.52716	-0.56540	-0.33818
332.000	0.52587	0.47147	-0.53378	-0.36604
333.000	0.52191	0.49733	-0.53773	-0.30238
334.000	0.46854	0.50131	-0.56145	-0.35410
335.000	0.49819	0.49534	-0.57529	-0.36603
336.000	0.53773	0.55302	-0.55354	-0.35211
337.000	0.53575	0.46948	-0.55552	-0.31232
338.000	0.54564	0.51921	-0.58715	-0.31630
339.000	0.52587	0.50926	-0.56936	-0.35808
340.000	0.55947	0.49732	-0.56936	-0.35808
341.000	0.50412	0.54706	-0.52191	-0.33023
342.000	0.53180	0.51722	-0.54366	-0.33819
343.000	0.55157	0.53114	-0.55552	-0.30636
344.000	0.54761	0.50130	-0.54761	-0.31829
345.000	0.54761	0.58883	-0.54564	-0.33421
346.000	0.57529	0.57888	-0.53575	-0.35012
347.000	0.57331	0.56694	-0.49226	-0.36405
348.000	0.55552	0.58684	-0.58715	-0.30436
349.000	0.58122	0.58882	-0.51401	-0.32625
350.000	0.54168	0.59877	-0.50412	-0.34217
351.000	0.58320	0.56495	-0.51598	-0.34018
352.000	0.55552	0.59081	-0.53378	-0.32625
353.000	0.53180	0.57291	-0.51598	-0.30039
354.000	0.53971	0.60673	-0.51203	-0.32625
355.000	0.55552	0.55103	-0.50412	-0.33421
356.000	0.58913	0.61070	-0.54564	-0.34813
357.000	0.55354	0.56098	-0.49424	-0.34614
358.000	0.54366	0.55501	-0.50017	-0.35012
359.000	0.53180	0.58485	-0.45470	-0.30636
360.000	0.54168	0.59479	-0.51994	-0.28646
361.000	0.56145	0.65645	-0.50017	-0.24270
362.000	0.54959	0.66043	-0.52191	-0.29641
363.000	0.59506	0.64452	-0.50017	-0.25464
364.000	0.52389	0.69027	-0.46459	-0.24867
365.000	0.56343	0.66242	-0.53180	-0.28050
366.000	0.55947	0.71613	-0.49819	-0.26458
367.000	0.56540	0.67038	-0.51796	-0.24071
368.000	0.51598	0.71215	-0.46854	-0.25862
369.000	0.56540	0.65248	-0.50610	-0.24469
370.000	0.57924	0.68828	-0.43691	-0.26061
371.000	0.51994	0.65646	-0.42307	-0.25265
372.000	0.55552	0.66441	-0.41912	-0.22480
373.000	0.56540	0.66242	-0.41912	-0.24867
374.000	0.52389	0.65049	-0.39935	-0.23077
375.000	0.51598	0.65447	-0.36179	-0.23077
376.000	0.55552	0.67038	-0.39935	-0.14125
377.000	0.56936	0.67634	-0.33806	-0.15318
378.000	0.55947	0.67833	-0.35981	-0.11737
379.000	0.64250	0.76982	-0.39342	-0.17706
380.000	0.61680	0.68628	-0.41516	-0.15517
381.000	0.66029	0.69026	-0.43691	-0.14721
382.000	0.69785	0.72605	-0.44086	-0.13727
383.000	0.65436	0.67633	-0.43296	-0.04178
384.000	0.69587	0.72605	-0.47842	-0.04774
385.000	0.78680	0.72405	-0.46063	-0.01790
386.000	0.78284	0.75587	-0.47645	0.03382
387.000	0.83226	0.82746	-0.47249	-0.00199
388.000	0.82040	0.79763	-0.49226	0.02387
389.000	0.88760	0.82546	-0.52191	-0.03979
390.000	0.90342	0.77773	-0.54564	-0.03581
391.000	0.92120	0.77772	-0.56145	-0.03183
392.000	0.94295	0.71407	-0.53378	-0.03780
393.000	0.90539	0.72800	-0.55750	-0.07559
394.000	0.91132	0.74789	-0.56540	-0.07559
395.000	0.93899	0.72800	-0.52191	-0.23275
396.000	0.93899	0.62259	-0.44679	-0.89912
397.000	0.94492	0.47739	NaN	NaN
398.000	0.88760	0.40977	NaN	NaN
399.000	0.92120	0.68226	NaN	NaN
400.000	1.00421	1.00640	NaN	NaN
401.000	1.11884	1.57295	NaN	NaN
402.000	1.32831	2.39523	NaN	NaN
403.000	1.65824	3.37671	NaN	NaN
404.000	2.00781	4.29048	NaN	NaN
405.000	2.37302	5.12655	NaN	NaN
406.000	2.69464	6.13293	NaN	NaN
407.000	3.10875	7.23197	NaN	NaN
408.000	3.47723	8.42204	NaN	NaN
409.000	3.97726	9.59630	NaN	NaN
410.000	4.48455	10.83489	NaN	NaN
411.000	5.06176	12.03299	NaN	NaN
412.000	NaN	NaN	NaN	NaN
413.000	NaN	NaN	NaN	NaN
414.000	NaN	NaN	NaN	NaN
415.000	NaN	NaN	NaN	NaN
416.000	NaN	NaN	NaN	NaN
417.000	NaN	NaN	NaN	NaN
418.000	NaN	NaN	NaN	NaN
419.000	NaN	NaN	NaN	NaN
420.000	NaN	NaN	NaN	NaN
421.000	NaN	NaN	NaN	NaN
422.000	NaN	NaN	NaN	NaN
423.000	NaN	NaN	NaN	NaN
424.000	NaN	NaN	NaN	NaN
425.000	NaN	NaN	NaN	NaN
426.000	NaN	NaN	NaN	NaN
427.000	NaN	NaN	NaN	NaN
428.000	NaN	NaN	NaN	NaN
429.000	NaN	NaN	NaN	NaN
430.000	NaN	NaN	NaN	NaN
431.000	NaN	NaN	NaN	NaN
432.000	NaN	NaN	NaN	NaN
433.000	NaN	NaN	NaN	NaN
434.000	NaN	NaN	NaN	NaN
435.000	NaN	NaN	NaN	NaN
436.000	NaN	NaN	NaN	NaN
437.000	NaN	NaN	NaN	NaN
438.000	NaN	NaN	NaN	NaN
439.000	NaN	NaN	NaN	NaN
440.000	NaN	NaN	NaN	NaN
441.000	NaN	NaN	NaN	NaN
442.000	NaN	NaN	NaN	NaN
443.000	NaN	NaN	NaN	NaN
444.000	NaN	NaN	NaN	NaN
445.000	NaN	NaN	NaN	NaN
446.000	NaN	NaN	NaN	NaN
447.000	NaN	NaN	NaN	NaN
448.000	NaN	NaN	NaN	NaN
449.000	NaN	NaN	NaN	NaN
450.000	NaN	NaN	NaN	NaN
451.000	NaN	NaN	NaN	NaN
452.000	NaN	NaN	NaN	NaN
453.000	NaN	NaN	NaN	NaN
454.000	NaN	NaN	NaN	NaN
455.000	NaN	NaN	NaN	NaN
456.000	NaN	NaN	NaN	NaN
457.000	NaN	NaN	NaN	NaN
458.000	NaN	NaN	NaN	NaN
459.000	NaN	NaN	NaN	NaN
460.000	NaN	NaN	NaN	NaN
461.000	NaN	NaN	NaN	NaN
462.000	NaN	NaN	NaN	NaN
463.000	NaN	NaN	NaN	NaN
464.000	NaN	NaN	NaN	NaN
465.000	NaN	NaN	NaN	NaN
466.000	NaN	NaN	NaN	NaN
467.000	NaN	NaN	NaN	NaN
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	2.25460	10.23860	NaN	NaN
511.000	2.16576	9.72821	NaN	NaN
512.000	1.94660	8.99592	NaN	NaN
513.000	1.86168	8.64880	NaN	NaN
514.000	1.78663	8.25422	NaN	NaN
515.000	1.72935	7.85483	NaN	NaN
516.000	1.67997	7.56406	NaN	NaN
517.000	1.63454	7.26895	NaN	NaN
518.000	1.66417	6.98298	NaN	NaN
519.000	1.57330	6.68137	NaN	NaN
520.000	1.52589	6.34975	NaN	NaN
521.000	1.46266	6.09246	NaN	NaN
522.000	1.43500	5.81119	NaN	NaN
523.000	1.37968	5.61047	NaN	NaN
524.000	1.30855	5.28937	NaN	NaN
525.000	1.27100	5.01126	NaN	NaN
526.000	1.31843	4.79399	NaN	NaN
527.000	1.31843	4.55888	NaN	NaN
528.000	1.41327	4.30367	NaN	NaN
529.000	1.33819	4.08027	NaN	NaN
530.000	1.31645	3.85069	NaN	NaN
531.000	1.37968	3.62879	NaN	NaN
532.000	1.31250	3.40300	NaN	NaN
533.000	1.30855	3.22460	NaN	NaN
534.000	1.23148	3.00458	NaN	NaN
535.000	1.16232	2.80626	NaN	NaN
536.000	1.09710	2.56419	NaN	NaN
537.000	1.10303	2.34579	NaN	NaN
538.000	1.09315	2.19884	NaN	NaN
539.000	1.03386	2.12340	NaN	NaN
540.000	1.02991	1.92275	NaN	NaN
541.000	0.94887	1.80755	2.44407	0.00000
542.000	0.85203	1.74798	1.20382	-0.12730
543.000	0.86981	1.63866	-0.01779	-0.23276
544.000	0.82633	1.50550	-0.11071	-0.17706
545.000	0.82040	1.43593	-0.09292	-0.20889
546.000	0.81249	1.24109	-0.11862	-0.23077
547.000	0.77296	1.14367	-0.10478	-0.22282
548.000	0.74924	1.01044	-0.01582	0.19695
549.000	0.77098	0.94481	-0.02570	0.24271
550.000	0.78680	0.80360	-0.01186	0.39589
551.000	0.69587	0.65246	-0.02966	0.39987
552.000	0.71959	0.59875	0.00989	0.51127
553.000	0.71564	0.56892	-0.02175	0.55702
554.000	0.73738	0.51322	-0.02372	0.51326
555.000	0.68796	0.53510	-0.03163	0.55901
556.000	0.73738	0.50725	-0.01582	0.54509
557.000	0.64052	0.42571	-0.00593	0.53713
558.000	0.68796	0.48140	-0.05536	0.52917
559.000	0.68599	0.49134	-0.04547	0.54708
560.000	0.72750	0.59676	-0.06129	0.46353
561.000	0.72947	0.62063	-0.12455	0.50729
562.000	0.75319	0.67831	-0.06920	0.46552
563.000	0.73936	0.74196	-0.08303	0.46950
564.000	0.76308	0.77775	-0.09687	0.43767
565.000	0.77296	0.81554	-0.07117	0.45358
