time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
81.000	0.68994	0.05172	0.07908	-0.29642
82.000	0.71366	0.10543	0.05338	-0.27454
83.000	0.69389	0.06167	0.05140	-0.29443
84.000	0.67017	0.05371	0.06524	-0.29046
85.000	0.64843	0.03382	0.05140	-0.24868
86.000	0.68006	0.10344	0.04745	-0.28449
87.000	0.73343	0.06764	0.05140	-0.29443
88.000	0.71761	0.08753	0.05931	-0.31433
89.000	0.70180	0.10543	0.03163	-0.29841
90.000	0.71168	0.06764	0.03163	-0.30040
91.000	0.69982	0.07360	0.06524	-0.33621
92.000	0.66029	0.10543	0.07117	-0.30040
93.000	0.72354	0.07758	0.04547	-0.27653
94.000	0.66227	0.06167	0.01186	-0.29046
95.000	0.67413	0.07559	0.03361	-0.30040
96.000	0.70971	0.07559	0.08106	-0.31433
97.000	0.64448	0.05570	0.08501	-0.28250
98.000	0.70378	0.09747	0.07710	-0.31234
99.000	0.68796	0.11737	0.07117	-0.27056
100.000	0.75912	0.09548	0.06129	-0.27653
101.000	0.70378	0.11538	0.04745	-0.24271
102.000	0.67413	0.08156	0.04943	-0.31035
103.000	0.65041	0.11140	0.05733	-0.33024
104.000	0.71168	0.09946	0.08897	-0.30438
105.000	0.72157	0.07758	0.08501	-0.30239
106.000	0.65041	0.05172	0.09490	-0.33024
107.000	0.76505	0.05570	0.04349	-0.27653
108.000	0.67413	0.06565	0.06129	-0.29244
109.000	0.70378	0.07758	0.05931	-0.29443
110.000	0.70575	0.12334	0.06129	-0.31831
111.000	0.66424	0.08753	0.05931	-0.29046
112.000	0.67610	0.06366	0.10676	-0.28250
113.000	0.66622	0.11140	0.06524	-0.28648
114.000	0.73540	0.14522	0.07513	-0.27653
115.000	0.67215	0.14920	0.05338	-0.27653
116.000	0.70180	0.10941	0.03163	-0.24470
117.000	0.69982	0.09151	0.04745	-0.29244
118.000	0.71366	0.12334	0.03361	-0.27056
119.000	0.71168	0.10344	0.04349	-0.33820
120.000	0.66820	0.06565	0.07117	-0.27852
121.000	0.68401	0.12135	0.03954	-0.26658
122.000	0.68599	0.10145	0.03361	-0.32825
123.000	0.67215	0.09748	0.09094	-0.30637
124.000	0.67215	0.06565	0.06129	-0.23873
125.000	0.68796	0.11538	0.01582	-0.30836
126.000	0.72354	0.06962	0.05733	-0.29642
127.000	0.65041	0.06366	0.05338	-0.25664
128.000	0.74133	0.08753	0.06129	-0.24072
129.000	0.73540	0.10145	0.03361	-0.25862
130.000	0.69192	0.09549	0.03756	-0.26260
131.000	0.66820	0.14920	0.04152	-0.22679
132.000	0.63262	0.07957	0.06722	-0.28648
133.000	0.66820	0.09946	0.08106	-0.26459
134.000	0.67215	0.09151	0.06722	-0.26260
135.000	0.67017	0.09549	0.03756	-0.21685
136.000	0.64250	0.09947	0.09490	-0.28250
137.000	0.69785	0.14323	0.02372	-0.24072
138.000	0.63064	0.14323	0.06524	-0.25664
139.000	0.65634	0.11339	0.00989	-0.27653
140.000	0.64645	0.11538	0.04943	-0.26857
141.000	0.67610	0.08355	0.04745	-0.30637
142.000	0.64843	0.10145	0.07710	-0.28449
143.000	0.68006	0.08156	0.01977	-0.24868
144.000	0.70773	0.11140	0.04349	-0.22679
145.000	0.70773	0.10344	0.03361	-0.25465
146.000	0.70773	0.12334	0.00395	-0.25863
147.000	0.67017	0.10145	0.05140	-0.23873
148.000	0.73343	0.15914	0.06920	-0.24868
149.000	0.67017	0.11538	0.05931	-0.25664
150.000	0.67610	0.14124	0.04943	-0.27852
151.000	0.69785	0.09946	0.01779	-0.29244
152.000	0.70180	0.13925	0.04349	-0.24072
153.000	0.72354	0.12135	0.03756	-0.29841
154.000	0.72552	0.14522	0.02372	-0.27653
155.000	0.67808	0.12334	0.01779	-0.27454
156.000	0.70378	0.10145	0.03163	-0.29642
157.000	0.67610	0.11936	0.02175	-0.27852
158.000	0.68796	0.09748	0.01186	-0.27653
159.000	0.65634	0.10344	0.03954	-0.25266
160.000	0.68006	0.09748	0.03163	-0.25664
161.000	0.64645	0.11339	0.00000	-0.23475
162.000	0.68994	0.11140	0.03361	-0.25067
163.000	0.72157	0.11936	0.00593	-0.29642
164.000	0.64448	0.12732	-0.02570	-0.27255
165.000	0.68994	0.12334	0.04349	-0.24669
166.000	0.69785	0.15516	-0.01582	-0.23674
167.000	0.68401	0.16909	-0.01582	-0.31035
168.000	0.68796	0.05968	0.00593	-0.26658
169.000	0.69192	0.06565	0.01977	-0.27056
170.000	0.69587	0.06565	0.00395	-0.28449
171.000	0.70575	0.08554	-0.01582	-0.25067
172.000	0.70180	0.11936	-0.00989	-0.28051
173.000	0.68401	0.08156	0.02966	-0.32030
174.000	0.71959	0.06167	0.00395	-0.32030
175.000	0.70575	0.13129	-0.03954	-0.27454
176.000	0.71168	0.09151	-0.01186	-0.26459
177.000	0.73343	0.12930	-0.00593	-0.22282
178.000	0.70378	0.08753	-0.04152	-0.30239
179.000	0.68994	0.06963	0.00395	-0.28051
180.000	0.69785	0.09946	0.00593	-0.25465
181.000	0.67413	0.10742	0.00000	-0.29244
182.000	0.72750	0.11936	-0.00395	-0.25067
183.000	0.69785	0.12533	-0.05931	-0.26658
184.000	0.71761	0.06167	-0.02372	-0.29841
185.000	0.67610	0.06167	-0.01384	-0.20889
186.000	0.70575	0.10344	-0.02768	-0.24868
187.000	0.72157	0.10941	-0.02570	-0.27653
188.000	0.71168	0.08355	0.00000	-0.29443
189.000	0.72354	0.06962	0.00395	-0.24470
190.000	0.69587	0.05968	-0.01582	-0.29642
191.000	0.69389	0.09350	-0.03756	-0.29841
192.000	0.68599	0.08355	0.01186	-0.29642
193.000	0.73145	0.07957	-0.00395	-0.22878
194.000	0.71564	0.10145	-0.00198	-0.26658
195.000	0.69389	0.09350	-0.00395	-0.29046
196.000	0.65436	0.08355	-0.00989	-0.29046
197.000	0.68401	0.08156	-0.02768	-0.31035
198.000	0.64843	0.12930	-0.02372	-0.25067
199.000	0.72354	0.10543	-0.00791	-0.28847
200.000	0.66029	0.11737	-0.01779	-0.29244
201.000	0.64645	0.12334	0.00198	-0.27852
202.000	0.68203	0.04774	-0.02966	-0.27056
203.000	0.69785	0.11339	0.00593	-0.27255
204.000	0.65238	0.08753	-0.01186	-0.28847
205.000	0.67017	0.08753	-0.02372	-0.28648
206.000	0.68006	0.11339	-0.00593	-0.25863
207.000	0.68006	0.04575	-0.01186	-0.30040
208.000	0.68796	0.14920	0.01582	-0.28648
209.000	0.68401	0.13328	-0.02570	-0.30040
210.000	0.63855	0.09947	0.03756	-0.25664
211.000	0.70971	0.06764	-0.00791	-0.28449
212.000	0.71959	0.07758	-0.02175	-0.31632
213.000	0.69389	0.05371	0.00000	-0.28250
214.000	0.64645	0.05172	0.00395	-0.21088
215.000	0.68203	0.11538	-0.01186	-0.29841
216.000	0.69587	0.10742	0.02372	-0.26061
217.000	0.69192	0.08156	-0.00593	-0.24470
218.000	0.65041	0.06963	0.01779	-0.24868
219.000	0.68994	0.10742	0.04152	-0.25862
220.000	0.67610	0.08156	0.00593	-0.22679
221.000	0.67413	0.10543	0.01779	-0.28648
222.000	0.65634	0.10742	-0.00989	-0.31632
223.000	0.67215	0.10543	0.00791	-0.26658
224.000	0.67413	0.03780	-0.03559	-0.28847
225.000	0.64645	0.09947	0.01977	-0.30637
226.000	0.71366	0.08753	0.02768	-0.31632
227.000	0.67413	0.05570	-0.01977	-0.32427
228.000	0.68796	0.10145	-0.01582	-0.29046
229.000	0.61680	0.13527	0.01779	-0.25863
230.000	0.65041	0.05968	0.00593	-0.32229
231.000	0.69587	0.09549	0.01582	-0.26061
232.000	0.67017	0.08554	-0.02372	-0.23873
233.000	0.68401	0.11538	0.01384	-0.29642
234.000	0.75319	0.06962	0.01582	-0.27852
235.000	0.69587	0.12533	-0.00989	-0.28051
236.000	0.70971	0.05968	-0.03163	-0.28648
237.000	0.65831	0.06167	-0.01779	-0.28449
238.000	0.70575	0.06764	-0.02966	-0.29841
239.000	0.71761	0.10941	0.00593	-0.27653
240.000	0.71959	0.04376	-0.01186	-0.24271
241.000	0.70575	0.08156	-0.00593	-0.27852
242.000	0.63459	0.07957	0.00989	-0.28449
243.000	0.73738	0.10344	-0.03559	-0.28648
244.000	0.64448	0.08156	0.03361	-0.25664
245.000	0.71564	0.09350	-0.01384	-0.30239
246.000	0.63855	0.06565	0.02570	-0.25664
247.000	0.65831	0.06963	-0.01779	-0.29642
248.000	0.65041	0.07957	-0.00593	-0.25664
249.000	0.68203	0.08753	0.02175	-0.27454
250.000	0.67215	0.08554	-0.03361	-0.22878
251.000	0.68006	0.07559	-0.00395	-0.30438
252.000	0.66029	0.11140	-0.00593	-0.28051
253.000	0.67017	0.14124	0.01384	-0.27653
254.000	0.75517	0.13527	0.01384	-0.27255
255.000	0.70773	0.09946	0.00989	-0.29046
256.000	0.66227	0.10344	-0.02175	-0.27056
257.000	0.68796	0.11140	-0.00791	-0.30836
258.000	0.68994	0.05172	0.03163	-0.26857
259.000	0.69982	0.12334	0.01977	-0.27653
260.000	0.68006	0.08156	-0.03163	-0.30836
261.000	0.63459	0.07162	-0.01977	-0.31234
262.000	0.61482	0.07559	0.00989	-0.36605
263.000	0.67610	0.10742	0.00791	-0.28648
264.000	0.68006	0.06963	0.01977	-0.23873
265.000	0.68994	0.06167	0.01582	-0.32229
266.000	0.68796	0.10941	-0.00791	-0.31831
267.000	0.67610	0.07957	0.00198	-0.29642
268.000	0.67413	0.05570	0.01186	-0.30438
269.000	0.69192	0.06167	-0.02372	-0.35014
270.000	0.62866	0.05371	-0.02175	-0.29244
271.000	0.69785	0.07758	-0.00395	-0.31831
272.000	0.70575	0.04376	-0.01384	-0.29443
273.000	0.64448	0.07162	-0.00198	-0.28847
274.000	0.63262	0.06764	-0.01186	-0.29443
275.000	0.65041	0.06565	0.01384	-0.29841
276.000	0.73936	0.06764	-0.03756	-0.35412
277.000	0.70773	0.02785	-0.02175	-0.33422
278.000	0.71366	0.06962	0.00395	-0.34019
279.000	0.68203	0.06963	0.00791	-0.35213
280.000	0.64052	0.04575	-0.04349	-0.33422
281.000	0.66029	0.08554	-0.02175	-0.32626
282.000	0.65041	0.07758	-0.01582	-0.32229
283.000	0.71168	0.06962	-0.03163	-0.32427
284.000	0.68203	0.08753	-0.01977	-0.32030
285.000	0.65238	0.10941	-0.05931	-0.32229
286.000	0.69587	0.03581	-0.00198	-0.37600
287.000	0.73738	0.11538	-0.02372	-0.35213
288.000	0.69389	0.07161	-0.05140	-0.35412
289.000	0.70180	0.05570	-0.09490	-0.33820
290.000	0.68994	0.03780	-0.04547	-0.33024
291.000	0.69785	0.07957	-0.04547	-0.34019
292.000	0.76308	0.03581	-0.03163	-0.33223
293.000	0.72750	0.13129	0.01582	-0.37799
294.000	0.69982	0.09946	0.01186	-0.31433
295.000	0.72750	0.08156	-0.04745	-0.32825
296.000	0.70575	0.10344	-0.04745	-0.33621
297.000	0.71366	0.07161	-0.05931	-0.29841
298.000	0.72157	0.08753	-0.03559	-0.31433
299.000	0.70575	0.10344	0.04152	-0.30836
300.000	0.70773	0.06962	-0.02570	-0.33223
301.000	0.67413	0.08355	-0.02768	-0.30040
302.000	0.68796	0.10941	-0.00593	-0.24470
303.000	0.71168	0.10742	-0.03361	-0.24868
304.000	0.78284	0.10344	-0.02966	-0.27454
305.000	0.70180	0.08156	-0.03559	-0.25465
306.000	0.69785	0.12135	-0.02570	-0.23276
307.000	0.65041	0.11538	-0.02570	-0.25465
308.000	0.71168	0.06764	-0.06129	-0.24271
309.000	0.66622	0.08952	-0.11269	-0.25862
310.000	0.64250	0.11737	-0.11071	-0.26061
311.000	0.60692	0.12533	-0.12850	-0.27056
312.000	0.51203	0.11737	-0.18188	-0.27653
313.000	0.50808	0.09748	-0.20363	-0.26658
314.000	0.44284	0.16114	-0.30050	-0.24669
315.000	0.35388	0.20889	-0.34597	-0.12931
316.000	0.36179	0.25066	-0.34202	-0.23475
317.000	0.33609	0.28647	-0.35783	-0.09151
318.000	0.31632	0.27056	-0.40330	-0.02984
319.000	0.22142	0.26857	-0.40726	-0.03780
320.000	0.22933	0.30438	-0.44482	0.00199
321.000	0.23131	0.34615	-0.41516	0.03780
322.000	0.27282	0.34615	-0.37563	0.00796
323.000	0.28666	0.37003	-0.41516	-0.01592
324.000	0.25305	0.38395	-0.41121	0.04377
325.000	0.34795	0.37798	-0.35586	0.03183
326.000	0.30446	0.33024	-0.36772	0.03183
327.000	0.36574	0.30636	-0.34993	0.04178
328.000	0.40528	0.31233	-0.35783	0.02785
329.000	0.40330	0.33620	-0.34597	-0.02586
330.000	0.40726	0.30835	-0.28073	-0.02387
331.000	0.42702	0.35013	-0.30841	0.01592
332.000	0.41912	0.30437	-0.28271	0.00000
333.000	0.35783	0.30040	-0.29457	0.01592
334.000	0.32422	0.29841	-0.31829	-0.05172
335.000	0.35783	0.28448	-0.30446	-0.03780
336.000	0.37958	0.28846	-0.33411	-0.00995
337.000	0.34004	0.28249	-0.31039	0.00796
338.000	0.32422	0.27056	-0.34004	-0.05769
339.000	0.36772	0.28846	-0.33609	0.01989
340.000	0.35783	0.29642	-0.33016	0.01592
341.000	0.31236	0.21883	-0.33806	0.01790
342.000	0.32422	0.24668	-0.30841	-0.05570
343.000	0.39144	0.26658	-0.30643	-0.09151
344.000	0.38749	0.28050	-0.27282	-0.02785
345.000	0.37563	0.27453	-0.31236	-0.02188
346.000	0.39144	0.27453	-0.27876	0.02586
347.000	0.33411	0.28448	-0.25899	-0.04377
348.000	0.39935	0.25663	-0.28864	-0.03382
349.000	0.39539	0.32228	-0.33609	-0.07162
350.000	0.41516	0.30039	-0.27876	-0.01790
351.000	0.39144	0.31830	-0.27085	-0.02984
352.000	0.31632	0.29244	-0.32422	-0.05172
353.000	0.37365	0.26260	-0.27876	-0.03382
354.000	0.40726	0.30835	-0.33609	-0.01393
355.000	0.44086	0.29840	-0.30643	-0.03581
356.000	0.37563	0.27652	-0.32818	-0.05570
357.000	0.33806	0.31631	-0.27876	-0.01393
358.000	0.33806	0.31233	-0.26294	-0.04377
359.000	0.34202	0.29642	-0.30446	-0.01989
360.000	0.36772	0.29443	-0.29259	-0.03581
361.000	0.36969	0.24668	-0.30841	-0.02188
362.000	0.38156	0.30238	-0.29852	0.05371
363.000	0.39737	0.31233	-0.29655	-0.04576
364.000	0.41121	0.31034	-0.32027	-0.03382
365.000	0.34795	0.28846	-0.33213	-0.05371
366.000	0.33213	0.28647	-0.31434	-0.06764
367.000	0.35388	0.28846	-0.27085	-0.03382
368.000	0.37167	0.25862	-0.31039	-0.08157
369.000	0.41912	0.30835	-0.34202	-0.09549
370.000	0.37563	0.28050	-0.32620	-0.00995
371.000	0.32620	0.29244	-0.30050	-0.02188
372.000	0.37167	0.27056	-0.34399	-0.11539
373.000	0.35981	0.23873	-0.33016	-0.07759
374.000	0.42505	0.27254	-0.33213	-0.06167
375.000	0.34004	0.25464	-0.33411	-0.10942
376.000	0.35190	0.29244	-0.32225	-0.09748
377.000	0.36772	0.30239	-0.30446	-0.06764
378.000	0.38156	0.32825	-0.32620	-0.09151
379.000	0.33609	0.30637	-0.31829	-0.07162
380.000	0.38946	0.28050	-0.26689	-0.05172
381.000	0.32620	0.32626	-0.33411	-0.05172
382.000	0.37958	0.31432	-0.30446	-0.06167
383.000	0.31039	0.30239	-0.31632	-0.02586
384.000	0.41714	0.30835	-0.33213	-0.02984
385.000	0.33411	0.30835	-0.34399	-0.02984
386.000	0.35981	0.32626	-0.27085	-0.06565
387.000	0.38749	0.34217	-0.26492	-0.09350
388.000	0.32818	0.33223	-0.32818	-0.08753
389.000	0.32620	0.30835	-0.33411	-0.09947
390.000	0.37365	0.32427	-0.33411	-0.05371
391.000	0.33411	0.35013	-0.33411	-0.09947
392.000	0.39737	0.33222	-0.29852	-0.06963
393.000	0.36772	0.34814	-0.35190	-0.02785
394.000	0.33016	0.28647	-0.34202	-0.05968
395.000	0.38156	0.34018	-0.35981	-0.03183
396.000	0.35190	0.29244	-0.32027	-0.05570
397.000	0.32225	0.29841	-0.34004	-0.03581
398.000	0.38353	0.33024	-0.36574	-0.08355
399.000	0.33806	0.28050	-0.34202	-0.09947
400.000	0.34399	0.30040	-0.36772	-0.10942
401.000	0.31236	0.35809	-0.34795	-0.07560
402.000	0.34202	0.30835	-0.34795	-0.06167
403.000	0.33411	0.32626	-0.30446	-0.07162
404.000	0.29457	0.31035	-0.29852	-0.07361
405.000	0.33806	0.30637	-0.34202	-0.03780
406.000	0.35783	0.33819	-0.35783	-0.08753
407.000	0.34399	0.32427	-0.32620	-0.12732
408.000	0.31829	0.32825	-0.35586	-0.04775
409.000	0.32620	0.31830	-0.35388	-0.07361
410.000	0.36772	0.28448	-0.37365	-0.12732
411.000	0.37563	0.28647	-0.30446	-0.11539
412.000	0.41714	0.32626	-0.34004	-0.05172
413.000	0.38156	0.30040	-0.36574	-0.10743
414.000	0.39342	0.28249	-0.34399	-0.06963
415.000	0.39342	0.30238	-0.33411	-0.08554
416.000	0.33411	0.30040	-0.36179	-0.06565
417.000	0.36969	0.31034	-0.36574	-0.08157
418.000	0.35388	0.32626	-0.31434	-0.04377
419.000	0.31632	0.33820	-0.33016	-0.06167
420.000	0.37563	0.28647	-0.34795	-0.09350
421.000	0.34399	0.29244	-0.32027	-0.07361
422.000	0.31829	0.29244	-0.32225	-0.00199
423.000	0.31829	0.31830	-0.34597	-0.10146
424.000	0.32818	0.32427	-0.32818	-0.09549
425.000	0.30248	0.28448	-0.35586	-0.07361
426.000	0.32422	0.30239	-0.33411	-0.04775
427.000	0.33016	0.30438	-0.32620	-0.06366
428.000	0.34202	0.33223	-0.37167	-0.07560
429.000	0.30050	0.28647	-0.35586	-0.03382
430.000	0.34993	0.33620	-0.35783	-0.03979
431.000	0.36969	0.34018	-0.30446	-0.05172
432.000	0.34004	0.29642	-0.30643	-0.03183
433.000	0.28864	0.28846	-0.30446	-0.04377
434.000	0.34795	0.29642	-0.38156	-0.06565
435.000	0.33016	0.25862	-0.31434	-0.05570
436.000	0.32620	0.28647	-0.34004	-0.04974
437.000	0.31236	0.31034	-0.38551	-0.05371
438.000	0.29457	0.29841	-0.32225	-0.07759
439.000	0.33016	0.26857	-0.36969	-0.06167
440.000	0.33806	0.30239	-0.30446	-0.03183
441.000	0.30841	0.31233	-0.32620	-0.05172
442.000	0.31236	0.31432	-0.33213	-0.03979
443.000	0.34004	0.27851	-0.34004	-0.07560
444.000	0.37563	0.28050	-0.37167	-0.03780
445.000	0.31829	0.34416	-0.33213	-0.05769
446.000	0.34004	0.35411	-0.35783	-0.03382
447.000	0.31434	0.29244	-0.32818	-0.03979
448.000	0.30643	0.34018	-0.37167	-0.02984
449.000	0.34202	0.29443	-0.32027	-0.06764
450.000	0.28469	0.27056	-0.32027	-0.03183
451.000	0.31829	0.28050	-0.33411	-0.01592
452.000	0.29457	0.29443	-0.40133	-0.07162
453.000	0.28271	0.31233	-0.35388	-0.06963
454.000	0.33016	0.27851	-0.34795	-0.02984
455.000	0.32818	0.32825	-0.32422	-0.04974
456.000	0.34004	0.31432	-0.35190	-0.05570
457.000	0.34202	0.28249	-0.36772	0.02984
458.000	0.27282	0.31432	-0.31434	-0.04178
459.000	0.31236	0.29841	-0.35981	-0.05371
460.000	0.29259	0.29244	-0.32818	-0.03581
461.000	0.34795	0.26061	-0.32818	-0.06167
462.000	0.28469	0.32427	-0.34399	-0.03979
463.000	0.30841	0.28249	-0.30446	-0.05968
464.000	0.33411	0.27255	-0.38156	-0.01194
465.000	0.32422	0.33621	-0.36969	-0.07560
466.000	0.30643	0.25464	-0.37167	-0.06565
467.000	0.32818	0.26658	-0.38156	-0.10942
468.000	0.27480	0.29443	-0.36969	-0.09151
469.000	0.35783	0.25663	-0.36772	-0.06963
470.000	0.31434	0.25066	-0.31039	-0.02387
471.000	0.32225	0.26260	-0.34993	-0.07560
472.000	0.31039	0.25066	-0.36772	-0.03382
473.000	0.29062	0.25066	-0.38749	-0.09549
474.000	0.29062	0.29045	-0.38353	-0.03382
475.000	0.34202	0.29841	-0.34795	-0.06565
476.000	0.31632	0.27851	-0.37563	-0.04973
477.000	0.36179	0.28050	-0.36772	-0.02586
478.000	0.36574	0.21684	-0.34597	-0.06764
479.000	0.30050	0.29045	-0.35981	-0.08554
480.000	0.34795	0.25464	-0.30050	-0.09947
481.000	0.32818	0.27454	-0.39539	-0.08156
482.000	0.31632	0.27056	-0.36574	-0.11141
483.000	0.30248	0.26260	-0.42900	-0.05570
484.000	0.29457	0.24271	-0.40133	-0.06366
485.000	0.30841	0.29841	-0.40330	-0.12931
486.000	0.36772	0.26459	-0.37958	-0.07162
487.000	0.29259	0.23674	-0.38156	-0.14920
488.000	0.33016	0.23276	-0.39935	-0.04576
489.000	0.30446	0.26061	-0.38749	-0.10743
490.000	0.30050	0.24072	-0.35981	-0.13130
491.000	0.31632	0.22679	-0.43296	-0.09350
492.000	0.31039	0.23674	-0.37167	-0.08952
493.000	0.34202	0.21485	-0.42109	-0.03581
494.000	0.34399	0.26857	-0.40726	-0.05769
495.000	0.32027	0.20093	-0.38353	-0.09549
496.000	0.34597	0.27454	-0.37563	-0.10743
497.000	0.27678	0.28249	-0.39144	-0.11737
498.000	0.32818	0.29642	-0.41912	-0.09151
499.000	0.30446	0.30040	-0.40923	-0.04973
500.000	0.30841	0.28846	-0.36969	-0.17905
501.000	0.27678	0.21088	-0.37167	-0.09748
502.000	0.34399	0.25663	-0.37760	-0.07560
503.000	0.30446	0.22878	-0.39737	-0.11538
504.000	0.32818	0.27653	-0.37365	-0.06963
505.000	0.27876	0.30040	-0.38749	-0.02188
506.000	0.28073	0.24271	-0.38946	-0.07560
507.000	0.27085	0.26459	-0.42505	-0.08156
508.000	0.30248	0.21684	-0.41912	-0.07958
509.000	0.32818	0.24668	-0.37167	-0.08952
510.000	0.27876	0.24271	-0.39539	-0.08554
511.000	0.33609	0.27255	-0.38156	-0.09748
512.000	0.30050	0.25663	-0.41912	-0.10345
513.000	0.30050	0.26459	-0.41121	-0.11141
514.000	0.32620	0.23873	-0.38156	-0.10345
515.000	0.27678	0.22281	-0.38749	-0.13329
516.000	0.31236	0.26260	-0.38749	-0.08753
517.000	0.32422	0.30835	-0.39935	-0.09151
518.000	0.33213	0.27454	-0.38353	-0.07958
519.000	0.30248	0.26260	-0.41319	-0.14522
520.000	0.27480	0.25066	-0.39737	-0.12931
521.000	0.33609	0.29443	-0.37167	-0.09549
522.000	0.32027	0.24867	-0.42702	-0.11737
523.000	0.26096	0.30040	-0.37563	-0.13329
524.000	0.31632	0.26459	-0.39539	-0.11141
525.000	0.32620	0.26459	-0.35981	-0.08952
526.000	0.29062	0.27056	-0.38749	-0.11340
527.000	0.32225	0.25066	-0.40923	-0.12334
528.000	0.30248	0.29642	-0.39539	-0.11538
529.000	0.30446	0.31034	-0.41714	-0.10544
530.000	0.32027	0.26857	-0.39737	-0.11340
531.000	0.29259	0.25862	-0.36179	-0.09350
532.000	0.31039	0.21684	-0.40330	-0.17109
533.000	0.30050	0.32029	-0.42307	-0.12931
534.000	0.29655	0.28050	-0.40726	-0.15517
535.000	0.29062	0.25862	-0.44482	-0.15915
536.000	0.26689	0.21883	-0.38946	-0.17706
537.000	0.26294	0.26658	-0.43296	-0.19098
538.000	0.28864	0.30040	-0.46063	-0.21684
539.000	0.32027	0.25265	-0.42702	-0.18103
540.000	0.25503	0.21685	-0.43296	-0.20888
541.000	0.28073	0.23475	-0.40528	-0.17109
