time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	1.50810	0.62444	0.95678	0.65838
46.000	1.51403	0.60456	0.92911	0.64248
47.000	1.52391	0.57671	0.97259	0.62258
48.000	1.47649	0.59462	0.95085	0.64645
49.000	1.50020	0.56280	0.92713	0.64248
50.000	1.51403	0.54490	0.96271	0.66236
51.000	1.49428	0.58468	0.92713	0.65441
52.000	1.45081	0.57474	0.94097	0.67231
53.000	1.51206	0.59859	0.97062	0.68622
54.000	1.52589	0.60455	0.92911	0.69021
55.000	1.48440	0.58269	0.96271	0.65043
56.000	1.47649	0.55485	0.96469	0.64844
57.000	1.49032	0.59263	0.96469	0.70015
58.000	1.45674	0.55684	0.95876	0.69020
59.000	1.48242	0.56082	0.93306	0.70214
60.000	1.44686	0.52901	0.95283	0.68026
61.000	1.47254	0.51110	0.94295	0.67231
62.000	1.47254	0.51309	0.98247	0.66434
63.000	1.47847	0.52502	0.96666	0.68026
64.000	1.45081	0.54293	0.96469	0.66634
65.000	1.50810	0.51109	0.96271	0.64844
66.000	1.46662	0.49520	0.98247	0.69418
67.000	1.47847	0.50315	0.95283	0.66833
68.000	1.48242	0.50712	0.93109	0.69618
69.000	1.47254	0.49917	0.94690	0.69418
70.000	1.47847	0.48326	0.94295	0.68026
71.000	1.46464	0.50514	0.93702	0.71010
72.000	1.46266	0.48326	0.94492	0.69220
73.000	1.48637	0.50315	0.96666	0.68026
74.000	1.50020	0.49718	0.94887	0.67628
75.000	1.48440	0.45940	0.94887	0.65838
76.000	1.49625	0.47928	0.95480	0.63651
77.000	1.50020	0.46735	0.95480	0.66634
78.000	1.50613	0.49320	0.96271	0.63054
79.000	1.49625	0.51309	0.93702	0.63452
80.000	1.51601	0.50712	0.97457	0.64048
81.000	1.48242	0.47928	0.93109	0.68225
82.000	1.50020	0.52701	0.93504	0.63850
83.000	1.50218	0.52104	0.94295	0.64844
84.000	1.48242	0.50116	0.93702	0.67032
85.000	1.44883	0.44548	0.94887	0.60071
86.000	1.49032	0.48525	0.96271	0.65241
87.000	1.49230	0.44349	0.92516	0.66038
88.000	1.46662	0.50713	0.96073	0.61463
89.000	1.48242	0.46138	0.94887	0.65441
90.000	1.43500	0.47134	0.96666	0.63451
91.000	1.50218	0.48524	0.94295	0.66037
92.000	1.49823	0.45542	0.92713	0.65441
93.000	1.43698	0.45543	0.96469	0.61860
94.000	1.51798	0.48922	0.94295	0.63054
95.000	1.51008	0.46536	0.93504	0.65839
96.000	1.53576	0.47927	0.94295	0.62258
97.000	1.48045	0.48326	0.91527	0.65839
98.000	1.51798	0.49717	0.93702	0.61264
99.000	1.48242	0.50911	0.91527	0.64447
100.000	1.50613	0.48922	0.93504	0.65640
101.000	1.51008	0.46933	0.94492	0.63054
102.000	1.49428	0.47530	0.90342	0.64447
103.000	1.52786	0.48723	0.93702	0.64049
104.000	1.50020	0.49916	0.94690	0.61662
105.000	1.55354	0.48921	0.93899	0.63651
106.000	1.51996	0.50711	0.94295	0.64844
107.000	1.51008	0.49916	0.91527	0.61265
108.000	1.50613	0.47729	0.90539	0.60867
109.000	1.54564	0.55881	0.90934	0.60668
110.000	1.52589	0.51706	0.90539	0.61662
111.000	1.54169	0.49319	0.90737	0.59673
112.000	1.49625	0.48723	0.91132	0.59077
113.000	1.51798	0.58069	0.89749	0.55298
114.000	1.48045	0.48127	0.90144	0.56491
115.000	1.51206	0.53098	0.87377	0.57884
116.000	1.54367	0.53694	0.89551	0.59077
117.000	1.54169	0.50313	0.90539	0.55894
118.000	1.53181	0.51904	0.90539	0.55497
119.000	1.49428	0.50712	0.91330	0.58082
120.000	1.55157	0.52699	0.92120	0.54502
121.000	1.51206	0.54689	0.91330	0.57088
122.000	1.51996	0.54490	0.92516	0.57485
123.000	1.54169	0.54489	0.92911	0.56093
124.000	1.52193	0.55882	0.91725	0.54900
125.000	1.51206	0.51905	0.93306	0.58082
126.000	1.52786	0.54291	0.96073	0.57485
127.000	1.55552	0.53296	0.91923	0.57088
128.000	1.52589	0.55484	0.91725	0.57088
129.000	1.49625	0.51110	0.93702	0.56491
130.000	1.54564	0.50512	0.95480	0.53905
131.000	1.54169	0.52302	0.92713	0.51518
132.000	1.53774	0.49518	0.98247	0.58877
133.000	1.53576	0.50313	0.94690	0.55496
134.000	1.53379	0.48921	0.94492	0.52711
135.000	1.50415	0.51308	0.93899	0.54502
136.000	1.49230	0.48723	0.90342	0.57685
137.000	1.47452	0.47928	0.92318	0.59673
138.000	1.52193	0.50314	0.96271	0.54103
139.000	1.49428	0.46536	0.94887	0.54700
140.000	1.48045	0.50116	0.92911	0.52314
141.000	1.51601	0.46536	0.92516	0.53905
142.000	1.49823	0.48326	0.94690	0.58082
143.000	1.50415	0.49519	0.92911	0.54900
144.000	1.52391	0.49717	0.93109	0.59872
145.000	1.51206	0.48126	0.98840	0.57882
146.000	1.49032	0.46536	0.95480	0.64446
147.000	1.50613	0.49916	0.93702	0.62457
148.000	1.50415	0.44348	0.95085	0.61065
149.000	1.49823	0.42360	0.97259	0.62656
150.000	1.53576	0.47132	0.95876	0.61264
151.000	1.55157	0.45143	0.96666	0.66037
152.000	1.54762	0.40171	0.97457	0.61462
153.000	1.51798	0.40967	0.96666	0.62059
154.000	1.55947	0.44148	0.93504	0.57684
155.000	1.53181	0.43552	0.96666	0.59871
156.000	1.49032	0.42559	0.93702	0.61662
157.000	1.52193	0.42757	0.95876	0.57684
158.000	1.49230	0.39775	0.94295	0.66435
159.000	1.49625	0.39775	0.95480	0.58877
160.000	1.52589	0.43155	0.93109	0.58877
161.000	1.49230	0.37189	0.93306	0.57087
162.000	1.49625	0.40371	0.91923	0.62458
163.000	1.51601	0.37587	0.89749	0.58082
164.000	1.49625	0.37587	0.91527	0.59872
165.000	1.51008	0.37587	0.91923	0.61264
166.000	1.50613	0.43155	0.92713	0.61065
167.000	1.51996	0.38382	0.94492	0.60667
168.000	1.51601	0.40570	0.92911	0.55894
169.000	1.53379	0.42359	0.93306	0.61463
170.000	1.50415	0.39774	0.94295	0.63651
171.000	1.49428	0.38581	0.93899	0.60270
172.000	1.50415	0.37388	0.91527	0.59872
173.000	1.51798	0.40371	0.94295	0.60270
174.000	1.54762	0.40967	0.93306	0.58281
175.000	1.53576	0.38978	0.91132	0.57287
176.000	1.51008	0.39774	0.92516	0.60668
177.000	1.51008	0.40172	0.93702	0.61264
178.000	1.53181	0.36990	0.95876	0.57286
179.000	1.52786	0.38581	0.91725	0.58082
180.000	1.50810	0.36990	0.91725	0.55894
181.000	1.52589	0.35399	0.91132	0.61662
182.000	1.51601	0.37786	0.91330	0.58480
183.000	1.50810	0.35797	0.91923	0.57485
184.000	1.49625	0.36792	0.93306	0.58679
185.000	1.53181	0.44547	0.95283	0.59872
186.000	1.53971	0.37984	0.91527	0.57485
187.000	1.54564	0.37188	0.91132	0.57684
188.000	1.50218	0.39178	0.93306	0.56888
189.000	1.54564	0.37586	0.91923	0.61066
190.000	1.55749	0.38580	0.93702	0.59872
191.000	1.55157	0.40370	0.91725	0.60668
192.000	1.51601	0.38183	0.93504	0.54502
193.000	1.54564	0.38978	0.91527	0.57485
194.000	1.55552	0.42359	0.94097	0.59076
195.000	1.53971	0.40768	0.93899	0.59076
196.000	1.51798	0.43950	0.92911	0.57087
197.000	1.54564	0.41166	0.94097	0.55894
198.000	1.52193	0.40570	0.93702	0.57485
199.000	1.51403	0.40570	0.93109	0.61264
200.000	1.56737	0.41165	0.92713	0.58480
201.000	1.50810	0.41166	0.93306	0.61065
202.000	1.51403	0.42359	0.94690	0.59076
203.000	1.54959	0.40171	0.96666	0.59871
204.000	1.55947	0.39574	0.92318	0.59474
205.000	1.54367	0.39177	0.92120	0.58480
206.000	1.51996	0.39973	0.94690	0.60667
207.000	1.51403	0.41564	0.94295	0.59673
208.000	1.54564	0.45739	0.96073	0.57286
209.000	1.54959	0.42756	0.95480	0.57485
210.000	1.50613	0.41962	0.93702	0.55695
211.000	1.54169	0.46336	0.91132	0.54502
212.000	1.55157	0.49120	0.95085	0.59275
213.000	1.52589	0.42956	0.93504	0.56093
214.000	1.52391	0.47728	0.91923	0.53706
215.000	1.52589	0.46734	0.96864	0.54302
216.000	1.51008	0.49121	0.95283	0.52115
217.000	1.50218	0.42360	0.93109	0.52513
218.000	1.48637	0.45542	0.91923	0.56292
219.000	1.49625	0.41962	0.95283	0.50324
220.000	1.51403	0.48325	0.92120	0.53507
221.000	1.51403	0.42956	0.92911	0.51916
222.000	1.53971	0.47132	0.94887	0.54899
223.000	1.54367	0.49319	0.94887	0.53507
224.000	1.53971	0.50114	0.92911	0.55297
225.000	1.49428	0.43752	0.92911	0.55894
226.000	1.47847	0.44747	0.90539	0.56491
227.000	1.41722	0.43952	0.90144	0.48734
228.000	1.38561	0.39776	0.83028	0.51321
229.000	1.29867	0.35005	0.79273	0.47741
230.000	1.25717	0.32817	0.74726	0.40183
231.000	1.24136	0.32022	0.68203	0.38194
232.000	1.08327	0.23272	0.63459	0.37200
233.000	1.05758	0.19493	0.58320	0.31232
234.000	1.01805	0.17106	0.53773	0.28447
235.000	0.94492	0.16311	0.51598	0.27851
236.000	0.89946	0.14919	0.47249	0.25464
237.000	0.86586	0.15516	0.45470	0.25663
238.000	0.85598	0.11339	0.37958	0.21684
239.000	0.87772	0.10742	0.33806	0.25862
240.000	0.85598	0.09946	0.35981	0.23077
241.000	0.89946	0.14322	0.31039	0.21684
242.000	0.89156	0.09747	0.36772	0.26260
243.000	0.92516	0.13924	0.36772	0.22480
244.000	0.94097	0.12532	0.34795	0.24469
245.000	0.99433	0.10741	0.42900	0.24071
246.000	1.02398	0.06763	0.40923	0.23276
247.000	1.03979	0.09548	0.41912	0.19297
248.000	1.07141	0.04575	0.37958	0.20889
249.000	1.11291	0.07558	0.42505	0.20093
250.000	1.14058	0.08951	0.39342	0.16910
251.000	1.12082	0.08752	0.46854	0.18103
252.000	1.09710	0.05967	0.43691	0.18103
253.000	1.12872	0.07161	0.45470	0.19894
254.000	1.15639	0.09150	0.46854	0.16910
255.000	1.10106	0.07956	0.46261	0.21684
256.000	1.13860	0.05967	0.50215	0.18899
257.000	1.10896	0.14918	0.49028	0.19297
258.000	1.09908	0.11338	0.47842	0.22082
259.000	1.13070	0.14122	0.49819	0.18501
260.000	1.10501	0.15714	0.47249	0.21087
261.000	1.12675	0.16310	0.46063	0.25663
262.000	1.08524	0.15913	0.49424	0.21286
263.000	1.11884	0.18697	0.48633	0.21087
264.000	1.07141	0.14918	0.46656	0.26061
265.000	1.12872	0.18697	0.46656	0.27055
266.000	1.05165	0.16907	0.50808	0.25663
267.000	1.07536	0.18300	0.48831	0.29044
268.000	1.06153	0.17305	0.43889	0.22679
269.000	1.08524	0.13526	0.46656	0.26657
270.000	1.06351	0.16907	0.48040	0.21883
271.000	1.03386	0.21482	0.45075	0.26459
272.000	1.03386	0.15913	0.44482	0.26459
273.000	1.04177	0.13327	0.46656	0.24668
274.000	1.00224	0.10343	0.45865	0.23077
275.000	1.04769	0.14520	0.45668	0.23077
276.000	1.02991	0.17504	0.45865	0.20689
277.000	1.04967	0.12332	0.44482	0.25464
278.000	1.01805	0.11736	0.45865	0.23276
279.000	1.07141	0.14520	0.42900	0.25066
280.000	1.01014	0.13526	0.43493	0.20292
281.000	1.04177	0.15714	0.42702	0.20689
282.000	1.04572	0.16708	0.41714	0.23077
283.000	1.06943	0.11537	0.43493	0.20689
284.000	1.04572	0.16708	0.44284	0.20292
285.000	1.06153	0.16907	0.45668	0.23673
286.000	1.04769	0.12730	0.42505	0.24668
287.000	1.06548	0.14918	0.41714	0.23674
288.000	1.06153	0.17504	0.43098	0.21684
289.000	1.06548	0.18896	0.45470	0.25663
290.000	1.05955	0.15913	0.42505	0.26658
291.000	1.07536	0.14122	0.42109	0.30835
292.000	1.08524	0.18101	0.41121	0.23475
293.000	1.10501	0.15117	0.43296	0.28647
294.000	1.08920	0.15515	0.43691	0.23276
295.000	1.09710	0.19294	0.41912	0.25663
296.000	1.07536	0.15714	0.46063	0.23474
297.000	1.10303	0.14321	0.40133	0.25663
298.000	1.11489	0.17305	0.43691	0.22878
299.000	1.09513	0.18299	0.44679	0.26657
300.000	1.07141	0.17902	0.43296	0.22878
301.000	1.11094	0.18896	0.41516	0.25663
302.000	1.10106	0.11338	0.42109	0.26459
303.000	1.12279	0.13724	0.42505	0.24867
304.000	1.05758	0.16907	0.47249	0.29243
305.000	1.09117	0.17703	0.44086	0.25663
306.000	1.10303	0.19692	0.45075	0.27254
307.000	1.07141	0.16907	0.41516	0.21684
308.000	1.10303	0.19095	0.45470	0.25066
309.000	1.08327	0.17106	0.39935	0.25862
310.000	1.12477	0.19294	0.42900	0.23276
311.000	1.07734	0.17504	0.43691	0.26459
312.000	1.09513	0.17106	0.44482	0.24867
313.000	1.12082	0.17305	0.45470	0.19695
314.000	1.06351	0.17902	0.43493	0.26061
315.000	1.10501	0.22675	0.44482	0.27055
316.000	1.10501	0.21880	0.45272	0.25663
317.000	1.13268	0.19294	0.40726	0.21087
318.000	1.08920	0.16509	0.41714	0.19297
319.000	1.07141	0.19493	0.38946	0.26061
320.000	1.07141	0.27847	0.38749	0.17904
321.000	0.99433	0.20488	0.28271	0.14523
322.000	0.94690	0.18101	0.25108	0.20292
323.000	0.81447	0.16908	0.16607	0.16711
324.000	0.71959	0.14124	0.06524	0.10942
325.000	0.61878	0.12135	-0.02372	0.08555
326.000	0.51598	0.10146	-0.05733	0.06366
327.000	0.39737	-0.00398	-0.19375	-0.01989
328.000	0.28469	0.01194	-0.23131	-0.02387
329.000	0.21549	-0.05968	-0.36574	-0.04178
330.000	0.12455	-0.04178	-0.35586	0.04377
331.000	0.05733	-0.01592	-0.42307	0.02387
332.000	0.03756	-0.04377	-0.49424	-0.03979
333.000	0.05140	-0.06565	-0.50412	0.00796
334.000	0.08106	-0.08555	-0.52191	-0.00995
335.000	0.09490	-0.07162	-0.48831	-0.03382
336.000	0.13444	-0.06167	-0.50215	-0.03183
337.000	0.21747	-0.09748	-0.46459	-0.01393
338.000	0.25503	-0.09151	-0.42505	0.04178
339.000	0.35981	0.00796	-0.39737	0.05769
340.000	0.41714	-0.04775	-0.36772	0.07958
341.000	0.50412	-0.00796	-0.27876	0.06764
342.000	0.55354	-0.01393	-0.23922	0.10942
343.000	0.63064	0.02387	-0.18188	0.12135
344.000	0.66820	0.06167	-0.16607	0.10743
345.000	0.67610	0.05570	-0.15223	0.08356
346.000	0.73145	0.04973	-0.14630	0.12334
347.000	0.73145	0.00796	-0.12653	0.08157
348.000	0.73145	0.00000	-0.11862	0.11141
349.000	0.67610	0.03780	-0.10874	0.10345
350.000	0.63855	-0.02984	-0.13444	0.10345
351.000	0.63855	-0.04774	-0.10083	0.07560
352.000	0.57924	-0.03382	-0.12060	0.11340
353.000	0.58122	0.00597	-0.12850	0.07958
354.000	0.56540	-0.02586	-0.10874	0.07759
355.000	0.55750	-0.03979	-0.14037	0.04974
356.000	0.56540	-0.00398	-0.11862	0.11738
357.000	0.52389	-0.00995	-0.12257	0.09549
358.000	0.51598	-0.01591	-0.16409	0.06366
359.000	0.47447	0.01194	-0.15618	0.06764
360.000	0.46063	-0.01989	-0.18188	0.10942
361.000	0.48040	-0.01591	-0.17991	0.04974
362.000	0.47645	-0.01194	-0.22340	0.08356
363.000	0.46063	-0.01194	-0.20956	0.11738
364.000	0.46063	-0.02586	-0.21352	0.08555
365.000	0.45865	0.00796	-0.20758	0.06963
366.000	0.42307	-0.02586	-0.22340	0.09549
367.000	0.41516	0.00199	-0.21747	0.03581
368.000	0.40726	-0.01592	-0.23724	0.04377
369.000	0.44284	-0.00995	-0.21747	0.05570
370.000	0.42702	-0.06764	-0.20956	0.03979
371.000	0.40528	-0.00398	-0.18979	0.09549
372.000	0.43296	-0.04775	-0.23526	0.08356
373.000	0.42702	-0.03780	-0.21945	0.08356
374.000	0.46854	-0.04178	-0.21352	0.05172
375.000	0.49622	-0.00597	-0.22538	0.10146
376.000	0.44482	-0.01393	-0.21352	0.06167
377.000	0.45470	-0.08156	-0.21945	0.05172
378.000	0.46459	-0.08156	-0.27282	0.04178
379.000	0.47842	-0.03183	-0.21945	0.08753
380.000	0.49424	-0.03382	-0.24119	0.07162
381.000	0.49424	-0.01790	-0.21352	0.05968
382.000	0.49226	-0.03183	-0.22933	0.08356
383.000	0.44679	-0.04576	-0.22933	0.08753
384.000	0.46854	-0.05968	-0.19968	0.07759
385.000	0.50017	-0.01790	-0.24515	0.03382
386.000	0.50610	-0.01194	-0.22538	0.04974
387.000	0.51005	-0.01194	-0.21747	0.05769
388.000	0.50412	-0.03581	-0.23724	0.07560
389.000	0.52587	-0.01591	-0.23724	0.06167
390.000	0.45865	-0.04973	-0.26096	0.05371
391.000	0.50017	-0.03581	-0.29655	0.06764
392.000	0.50215	-0.06764	-0.23526	0.05968
393.000	0.51005	-0.05172	-0.23922	0.05371
394.000	0.50412	-0.03382	-0.25899	0.03183
395.000	0.49028	-0.05968	-0.25305	0.03183
396.000	0.51401	-0.02586	-0.24910	0.04576
397.000	0.49424	-0.02387	-0.24515	0.03183
398.000	0.50215	-0.06963	-0.26096	0.05570
399.000	0.49819	-0.01591	-0.25108	0.02984
400.000	0.49424	-0.05769	-0.25899	0.06764
401.000	0.51005	-0.05570	-0.26887	0.00398
402.000	0.50610	-0.07162	-0.26689	0.04775
403.000	0.48831	-0.04973	-0.24317	0.07361
404.000	0.50215	-0.06565	-0.27085	0.04974
405.000	0.48633	-0.04576	-0.25899	0.08356
406.000	0.52982	-0.02785	-0.24119	0.05769
407.000	0.47645	-0.07957	-0.26887	0.04576
408.000	0.50215	-0.07560	-0.30050	0.01790
409.000	0.49028	-0.02387	-0.29062	0.02586
410.000	0.44679	-0.06366	-0.29655	0.09350
411.000	0.44877	-0.09748	-0.27085	0.06167
412.000	0.45075	-0.02586	-0.28271	0.07560
413.000	0.48238	-0.05172	-0.24910	0.08753
414.000	0.47249	-0.05172	-0.26096	0.06764
415.000	0.50017	-0.01194	-0.29259	0.00796
416.000	0.47249	-0.03979	-0.23131	0.10544
417.000	0.47249	-0.07162	-0.25899	0.05371
418.000	0.47447	-0.00796	-0.27085	0.07162
419.000	0.50610	-0.04576	-0.25503	0.04377
420.000	0.47052	-0.04178	-0.27480	0.03979
421.000	0.47645	-0.06963	-0.27678	0.03183
422.000	0.48040	-0.02785	-0.28271	0.02785
423.000	0.47052	0.01194	-0.27085	0.03780
424.000	0.48435	0.01393	-0.25899	0.05371
425.000	0.50610	-0.03382	-0.32422	0.00597
426.000	0.50017	-0.02785	-0.26492	0.04974
427.000	0.51598	0.00995	-0.26492	0.00000
428.000	0.51796	-0.02785	-0.27282	0.03780
429.000	0.53378	0.02586	-0.28666	0.01592
430.000	0.48633	-0.03382	-0.26492	0.03780
431.000	0.51796	0.01194	-0.28864	0.04178
432.000	0.54959	-0.01393	-0.29062	0.07560
433.000	0.52191	0.02188	-0.30248	0.01393
434.000	0.51203	-0.04973	-0.29259	0.03183
435.000	0.48831	-0.04774	-0.30841	0.01989
436.000	0.51203	-0.02586	-0.29457	0.03979
437.000	0.50610	-0.01194	-0.31632	0.02387
438.000	0.50215	-0.02387	-0.30050	0.06565
439.000	0.52982	-0.04377	-0.32225	-0.00398
440.000	0.49424	-0.03979	-0.31039	0.03979
441.000	0.50808	0.00995	-0.32422	0.04377
442.000	0.49819	0.01194	-0.30446	0.00796
443.000	0.51401	-0.03581	-0.33609	0.05172
444.000	0.48633	-0.01393	-0.29457	0.00995
445.000	0.51796	-0.00995	-0.26492	0.01194
446.000	0.51203	-0.02586	-0.26294	0.06366
447.000	0.50215	-0.01591	-0.27282	0.02984
448.000	0.51005	-0.01194	-0.26887	0.01989
449.000	0.50215	-0.02387	-0.26887	0.03382
450.000	0.51203	-0.06764	-0.29062	0.03382
451.000	0.51203	-0.00796	-0.27480	-0.00199
452.000	0.48831	-0.00995	-0.31236	0.04576
453.000	0.49424	-0.03780	-0.31039	0.08157
454.000	0.50808	-0.00995	-0.26096	0.01790
455.000	0.49028	-0.03581	-0.28666	0.03979
456.000	0.49424	0.00000	-0.29457	-0.00597
457.000	0.48238	-0.04377	-0.27876	0.03979
458.000	0.48040	-0.01591	-0.28469	0.02984
459.000	0.47052	-0.06167	-0.25899	0.02785
460.000	0.45470	-0.00796	-0.25305	0.07162
461.000	0.48238	-0.04576	-0.34004	0.02785
462.000	0.45668	-0.01393	-0.27678	0.01393
463.000	0.50610	-0.01591	-0.27678	0.05968
464.000	0.46656	-0.03382	-0.28271	0.02785
465.000	0.44086	-0.02586	-0.29457	0.01790
466.000	0.49819	-0.02984	-0.29259	0.04576
467.000	0.45865	-0.04377	-0.29259	0.00199
468.000	0.49819	-0.04973	-0.30248	0.02586
469.000	0.45272	-0.06366	-0.27085	0.01989
470.000	0.49226	-0.03581	-0.29259	0.03382
471.000	0.50017	-0.03183	-0.29062	0.01194
472.000	0.45865	-0.01393	-0.26096	0.04775
473.000	0.50017	-0.03780	-0.25701	0.01790
474.000	0.45075	-0.05570	-0.27876	0.02188
475.000	0.48040	-0.03581	-0.28864	0.06167
476.000	0.48831	-0.02586	-0.26689	0.02387
477.000	0.50017	-0.02785	-0.26689	0.01194
478.000	0.46656	-0.02188	-0.26689	0.00995
479.000	0.49226	-0.05968	-0.25108	0.05769
480.000	0.49622	-0.01790	-0.26689	0.02387
481.000	0.50412	-0.02586	-0.29259	0.01790
482.000	0.47645	-0.05172	-0.29852	0.03183
483.000	0.48238	-0.01790	-0.28271	0.05570
484.000	0.50017	-0.00199	-0.26492	0.01393
485.000	0.46459	-0.04178	-0.29259	0.00597
486.000	0.49028	0.02387	-0.28271	0.03382
487.000	0.51203	0.01790	-0.28864	0.04576
488.000	0.49424	-0.02586	-0.30050	0.03183
489.000	0.48040	-0.04178	-0.26689	0.05769
490.000	0.45470	-0.03183	-0.30446	0.04974
491.000	0.52191	-0.00796	-0.27282	0.01393
492.000	0.52191	-0.03183	-0.27282	0.07361
493.000	0.45272	-0.04377	-0.28073	0.06167
494.000	0.49226	-0.04973	-0.25503	0.04775
495.000	0.54959	0.00199	-0.28666	0.03382
496.000	0.47842	-0.04377	-0.31829	0.04377
497.000	0.48831	-0.03183	-0.25701	0.01393
498.000	0.45668	-0.04377	-0.29457	0.03183
499.000	0.42702	0.02785	-0.27678	0.03581
500.000	0.48040	-0.03979	-0.30643	0.03581
501.000	0.45075	-0.01790	-0.30446	0.04775
502.000	0.46854	-0.02586	-0.29852	-0.02387
503.000	0.47249	-0.05172	-0.31434	-0.00199
504.000	0.49028	-0.01591	-0.31236	0.00597
505.000	0.49226	-0.02984	-0.29852	-0.00398
506.000	0.49819	-0.01393	-0.30841	0.05371
507.000	0.51598	-0.03780	-0.29457	0.01592
508.000	0.50017	0.00995	-0.29457	0.00796
509.000	0.52982	-0.02387	-0.29457	-0.02188
510.000	0.52191	-0.04377	-0.29655	0.00199
511.000	0.50808	-0.02984	-0.26689	0.02785
512.000	0.49819	0.01591	-0.31434	0.00995
513.000	0.49819	-0.00597	-0.31039	-0.01393
514.000	0.46854	-0.06565	-0.31236	-0.00796
515.000	0.51994	-0.03780	-0.29259	0.02387
516.000	0.49622	-0.02984	-0.30446	-0.00796
517.000	0.51994	-0.03581	-0.30248	0.00398
518.000	0.46656	-0.04774	-0.31236	0.00199
519.000	0.51005	-0.01194	-0.33411	-0.01393
520.000	0.47645	-0.03382	-0.30446	0.00597
521.000	0.47249	-0.03382	-0.30643	-0.00398
522.000	0.48633	-0.05570	-0.31434	0.00995
523.000	0.50610	-0.05172	-0.32027	-0.02785
524.000	0.51796	-0.01790	-0.27085	-0.01194
525.000	0.46063	-0.02984	-0.29457	-0.02785
526.000	0.47645	-0.06366	-0.31434	0.01592
527.000	0.48633	-0.05172	-0.32620	-0.02785
528.000	0.51005	-0.03780	-0.31039	-0.02188
529.000	0.48238	-0.02387	-0.30050	0.01790
530.000	0.45865	-0.02586	-0.29655	0.04178
531.000	0.48238	0.00199	-0.34202	0.00398
532.000	0.49622	-0.02984	-0.30841	-0.00199
533.000	0.48238	-0.01393	-0.32620	-0.00398
534.000	0.50808	-0.02586	-0.30050	-0.00796
535.000	0.50017	-0.00796	-0.28666	0.00000
536.000	0.44877	-0.06167	-0.28864	-0.02387
537.000	0.48633	-0.02785	-0.28073	-0.02785
538.000	0.49424	-0.07162	-0.31236	-0.00199
539.000	0.48435	-0.02785	-0.27480	0.06565
540.000	0.46261	-0.07361	-0.28864	0.00597
541.000	0.49622	0.00796	-0.32225	0.02586
542.000	0.52982	-0.00995	-0.29259	0.00398
543.000	0.48238	-0.05570	-0.30050	-0.01194
544.000	0.51203	-0.06167	-0.31434	-0.01592
545.000	0.51401	-0.02188	-0.29062	0.01194
546.000	0.52587	-0.07758	-0.29655	0.02785
547.000	0.54761	-0.03780	-0.33806	-0.02984
548.000	0.53773	-0.03581	-0.29062	-0.01393
549.000	0.51203	-0.00995	-0.31039	0.02785
550.000	0.52191	-0.07758	-0.28469	-0.00995
551.000	0.55157	-0.00796	-0.29852	0.01592
552.000	0.51994	0.00398	-0.28073	-0.02586
553.000	0.53773	-0.01393	-0.27678	-0.00199
554.000	0.52587	-0.03979	-0.29259	-0.04178
555.000	0.54366	-0.01591	-0.32225	-0.00995
556.000	0.53180	-0.02984	-0.25899	0.01393
557.000	0.52587	-0.07560	-0.27678	-0.01989
558.000	0.53575	-0.05371	-0.25899	-0.02188
559.000	0.52982	-0.04377	-0.27876	0.02188
