time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1663.000	-8.06778	0.62832	-9.13464	0.53818
1664.000	-8.01351	0.60674	-9.05561	0.55401
1665.000	-8.08716	0.60860	-9.07875	0.57951
1666.000	-8.04065	0.60867	-9.11344	0.57356
1667.000	-8.13754	0.59080	-9.08453	0.57557
1668.000	-8.08328	0.59088	-9.11537	0.50482
1669.000	-8.05615	0.58501	-9.14043	0.53817
1670.000	-8.05034	0.57517	-9.14813	0.48709
1671.000	-8.13173	0.56127	-9.13079	0.52640
1672.000	-8.03483	0.57322	-9.05176	0.55795
1673.000	-8.09491	0.56526	-9.04790	0.58546
1674.000	-8.07747	0.60468	-9.11730	0.54410
1675.000	-8.03095	0.60671	-9.09802	0.53038
1676.000	-8.11816	0.58295	-9.07682	0.57951
1677.000	-8.10848	0.54555	-9.07489	0.54220
1678.000	-8.18790	0.53953	-9.18282	0.55381
1679.000	-8.14141	0.57504	-9.13464	0.59906
1680.000	-8.12591	0.57113	-9.15006	0.53226
1681.000	-8.10654	0.62629	-9.10188	0.52644
1682.000	-8.14723	0.63608	-9.18474	0.59701
1683.000	-8.13754	0.53566	-9.14813	0.54405
1684.000	-8.11816	0.60658	-9.07296	0.55398
1685.000	-8.17435	0.56515	-9.12501	0.59319
1686.000	-8.11429	0.59871	-9.07875	0.55398
1687.000	-8.10460	0.58100	-9.06140	0.56186
1688.000	-8.14141	0.58686	-9.12693	0.49498
1689.000	-8.12591	0.59082	-9.04597	0.60510
1690.000	-8.16466	0.55532	-9.08260	0.60111
1691.000	-8.14141	0.59079	-9.04212	0.55796
1692.000	-8.17047	0.56122	-9.14043	0.54406
1693.000	-8.22858	0.57885	-9.15777	0.59313
1694.000	-8.17047	0.59469	-9.08260	0.54808
1695.000	-8.14141	0.55338	-9.05368	0.52651
1696.000	-8.20727	0.57101	-9.13079	0.56961
1697.000	-8.13173	0.61247	-9.04019	0.49313
1698.000	-8.24213	0.54733	-9.11923	0.56570
1699.000	-8.26343	0.62998	-9.02669	0.55799
1700.000	-8.18597	0.56513	-9.11152	0.56178
1701.000	-8.13560	0.60065	-9.01705	0.55604
1702.000	-8.18597	0.58482	-9.08453	0.54415
1703.000	-8.16079	0.59274	-9.08646	0.59128
1704.000	-8.22277	0.54342	-9.08067	0.55004
1705.000	-8.17628	0.61437	-9.08260	0.59129
1706.000	-8.20921	0.55132	-9.14813	0.54208
1707.000	-8.20340	0.59267	-9.07489	0.60702
1708.000	-8.18790	0.61632	-9.08067	0.55201
1709.000	-8.13560	0.66366	-9.03440	0.60905
1710.000	-8.12591	0.57309	-9.04212	0.56385
1711.000	-8.16853	0.60060	-9.10188	0.55590
1712.000	-8.19565	0.60056	-9.10188	0.55590
1713.000	-8.13366	0.58293	-9.08453	0.59915
1714.000	-8.14529	0.57307	-9.08839	0.58342
1715.000	-8.25762	0.55716	-9.04212	0.59922
1716.000	-8.19178	0.61435	-9.15584	0.55386
1717.000	-8.20921	0.55132	-9.13657	0.51853
1718.000	-8.22470	0.60445	-9.09610	0.57752
1719.000	-8.09879	0.61843	-9.13657	0.57156
1720.000	-8.22083	0.56902	-9.09995	0.58733
1721.000	-8.26149	0.59849	-9.13079	0.55390
1722.000	-8.21502	0.60644	-9.02090	0.56585
1723.000	-8.18016	0.55726	-9.07682	0.60898
1724.000	-8.21308	0.56706	-9.11344	0.62267
1725.000	-8.11816	0.56917	-9.14043	0.56174
1726.000	-8.14141	0.57898	-9.08646	0.63253
1727.000	-8.20921	0.65960	-9.03247	0.57566
1728.000	-8.22083	0.58871	-9.06911	0.56381
1729.000	-8.27311	0.54532	-9.06911	0.52060
1730.000	-8.21696	0.53359	-9.06140	0.53436
1731.000	-8.21115	0.50997	-9.17126	0.56169
1732.000	-8.22470	0.57689	-9.11730	0.53035
1733.000	-8.17628	0.50411	-9.17704	0.58721
1734.000	-8.21889	0.56115	-9.12886	0.55586
1735.000	-8.21889	0.59068	-9.08839	0.57360
1736.000	-8.14335	0.57307	-9.06718	0.61292
1737.000	-8.25762	0.56700	-9.05176	0.56188
1738.000	-8.13948	0.61049	-9.16933	0.58722
1739.000	-8.18790	0.58482	-9.09995	0.59716
1740.000	-8.21696	0.59462	-9.17318	0.58918
1741.000	-8.15691	0.61637	-9.04212	0.60314
1742.000	-8.12010	0.62430	-9.09417	0.56181
1743.000	-8.17241	0.59075	-9.14621	0.57547
1744.000	-8.23632	0.59065	-9.11730	0.51856
1745.000	-8.17047	0.60257	-9.14621	0.56958
1746.000	-8.23245	0.62610	-9.16162	0.56759
1747.000	-8.17822	0.60649	-9.12115	0.65997
1748.000	-8.20146	0.51195	-9.14235	0.56566
1749.000	-8.15885	0.56517	-9.15391	0.57350
1750.000	-8.20534	0.54148	-9.08067	0.60112
1751.000	-8.20534	0.57298	-9.18667	0.60683
1752.000	-8.22664	0.52373	-9.08646	0.56575
1753.000	-8.27117	0.58076	-9.09031	0.58735
1754.000	-8.18790	0.52181	-9.19245	0.55380
1755.000	-8.22277	0.51783	-9.15391	0.53618
1756.000	-8.15885	0.63015	-9.04404	0.56975
1757.000	-8.17241	0.55137	-9.08646	0.60503
1758.000	-8.18790	0.58482	-9.09995	0.50484
1759.000	-8.13366	0.60065	-9.09995	0.58733
1760.000	-8.25568	0.51385	-9.14428	0.54209
1761.000	-8.23051	0.53160	-9.09224	0.63252
1762.000	-8.10654	0.58297	-9.02476	0.60317
1763.000	-8.15885	0.56320	-9.07682	0.58737
1764.000	-8.18790	0.55332	-9.14428	0.56173
1765.000	-8.21696	0.52374	-9.10959	0.56571
1766.000	-8.20340	0.59070	-9.09031	0.67574
1767.000	-8.23632	0.51190	-9.03633	0.56976
1768.000	-8.18790	0.54544	-9.20401	0.61858
1769.000	-8.20340	0.57298	-9.08839	0.62467
1770.000	-8.24407	0.51189	-9.13850	0.59513
1771.000	-8.15691	0.54154	-9.09031	0.55592
1772.000	-8.18016	0.60255	-9.14235	0.61083
1773.000	-8.23826	0.57687	-9.09802	0.62662
1774.000	-8.27311	0.52761	-9.10188	0.61287
1775.000	-8.24019	0.53159	-9.18474	0.61076
1776.000	-8.24407	0.56111	-9.11923	0.53427
1777.000	-8.28473	0.50003	-9.10573	0.59715
1778.000	-8.17628	0.57302	-9.04983	0.64635
1779.000	-8.16466	0.59864	-9.12886	0.52837
1780.000	-8.14141	0.54157	-9.10188	0.63054
1781.000	-8.21696	0.60053	-9.08067	0.61487
1782.000	-8.14335	0.66168	-9.09417	0.63841
1783.000	-8.11429	0.64007	-9.13272	0.56175
1784.000	-8.19565	0.54543	-9.09995	0.53430
1785.000	-8.22664	0.57689	-9.07875	0.63058
1786.000	-8.18790	0.59860	-9.15199	0.58921
1787.000	-8.15885	0.59077	-9.07682	0.57951
1788.000	-8.19953	0.57693	-9.07104	0.63649
1789.000	-8.17822	0.60255	-9.15970	0.59902
1790.000	-8.23632	0.57687	-9.15777	0.66187
1791.000	-8.14335	0.61048	-9.04212	0.52653
1792.000	-8.16660	0.56122	-9.09995	0.57948
1793.000	-8.14141	0.53763	-9.06140	0.50293
1794.000	-8.00575	0.46098	-9.08453	0.48325
1795.000	-7.97667	0.39994	-8.91674	0.40879
1796.000	-7.86806	0.28772	-8.89937	0.19655
1797.000	-7.75357	0.22472	-8.67539	0.06687
1798.000	-7.76328	0.00591	-8.56717	-0.02361
1799.000	-7.64679	-0.16957	-8.48403	-0.26957
1800.000	-7.49332	-0.29192	-8.39698	-0.46840
1801.000	-7.45056	-0.50893	-8.17047	-0.51002
1802.000	-7.40196	-0.64312	-8.01545	-0.73280
1803.000	-7.34752	-0.76749	-8.08328	-0.86462
1804.000	-7.30667	-0.91158	-7.93207	-1.04026
1805.000	-7.30862	-0.99838	-7.93207	-1.12889
1806.000	-7.27166	-1.16811	-7.88358	-1.26100
1807.000	-7.26388	-1.25493	-7.86612	-1.37333
1808.000	-7.20746	-1.30440	-7.92431	-1.51492
1809.000	-7.16464	-1.38936	-7.93595	-1.55425
1810.000	-7.13350	-1.43285	-7.87388	-1.68838
1811.000	-7.16853	-1.56687	-8.00963	-1.73507
1812.000	-7.18605	-1.65951	-7.88358	-1.73560
1813.000	-7.10430	-1.69531	-8.02320	-1.85506
1814.000	-7.14323	-1.74644	-8.03095	-1.80386
1815.000	-7.13155	-1.69521	-8.12785	-1.82703
1816.000	-7.16075	-1.67538	-8.01545	-1.75275
1817.000	-7.10041	-1.73872	-7.99412	-1.81780
1818.000	-7.14713	-1.65176	-8.04452	-1.75853
1819.000	-7.11598	-1.65779	-8.06584	-1.71318
1820.000	-7.10235	-1.63812	-8.09491	-1.66189
1821.000	-7.05173	-1.67380	-8.05615	-1.67386
1822.000	-7.09262	-1.64210	-8.05809	-1.64629
1823.000	-7.05757	-1.65011	-8.02514	-1.63855
1824.000	-7.02057	-1.63841	-8.04646	-1.60894
1825.000	-7.04394	-1.56335	-8.00381	-1.60911
1826.000	-7.11403	-1.61835	-7.97085	-1.56003
1827.000	-7.07704	-1.58297	-8.08910	-1.53202
1828.000	-7.06342	-1.49029	-8.09297	-1.50445
1829.000	-6.96799	-1.46494	-7.99800	-1.60126
1830.000	-7.09067	-1.55728	-8.06390	-1.64627
1831.000	-7.02252	-1.51804	-8.06390	-1.53802
1832.000	-7.02642	-1.50422	-8.06390	-1.69154
1833.000	-7.10235	-1.55724	-8.04452	-1.60305
1834.000	-6.97773	-1.48662	-8.05034	-1.56169
1835.000	-7.08483	-1.60662	-7.95534	-1.66246
1836.000	-7.06731	-1.57511	-7.99800	-1.68394
1837.000	-7.06926	-1.64218	-7.98443	-1.69580
1838.000	-7.15491	-1.66751	-8.10266	-1.73663
1839.000	-7.09846	-1.63418	-7.99412	-1.67411
1840.000	-7.11209	-1.69331	-7.92625	-1.72164
1841.000	-7.10041	-1.72886	-7.94565	-1.75305
1842.000	-7.11793	-1.68934	-7.99800	-1.72330
1843.000	-7.12961	-1.71297	-7.99800	-1.82171
1844.000	-7.14518	-1.76419	-7.93983	-1.75898
1845.000	-7.15102	-1.71092	-7.95728	-1.73332
1846.000	-7.08483	-1.83148	-8.05228	-1.75653
1847.000	-7.19967	-1.77778	-7.97861	-1.73717
1848.000	-7.14129	-1.76617	-8.04452	-1.81364
1849.000	-7.16464	-1.82524	-7.98055	-1.78833
1850.000	-7.08483	-1.70327	-8.00188	-1.74691
1851.000	-7.20162	-1.86256	-7.95728	-1.81796
1852.000	-7.12961	-1.74650	-7.96504	-1.80612
1853.000	-7.12377	-1.76032	-7.99606	-1.83944
1854.000	-7.19383	-1.83104	-8.03871	-1.83334
1855.000	-7.12571	-1.77018	-8.00381	-1.81185
1856.000	-7.14129	-1.76026	-8.03483	-1.84713
1857.000	-7.19578	-1.81132	-8.04258	-1.80184
1858.000	-7.19189	-1.81725	-7.99412	-1.74694
1859.000	-7.16270	-1.73059	-7.93789	-1.80820
1860.000	-7.12571	-1.81751	-8.00381	-1.79807
1861.000	-7.22108	-1.78953	-7.89328	-1.79462
1862.000	-7.23275	-1.79539	-7.98637	-1.81389
1863.000	-7.10430	-1.70320	-7.98830	-1.73712
1864.000	-7.15296	-1.73852	-8.00381	-1.79610
1865.000	-7.15880	-1.77794	-8.02902	-1.79206
1866.000	-7.18021	-1.74828	-7.97279	-1.85135
1867.000	-7.16853	-1.75818	-8.06197	-1.74862
1868.000	-7.13739	-1.76816	-7.99606	-1.77646
1869.000	-7.15296	-1.74246	-8.01351	-1.71733
1870.000	-7.17437	-1.75816	-7.91462	-1.73350
1871.000	-7.16075	-1.73257	-8.02126	-1.72124
1872.000	-7.12766	-1.74059	-8.01351	-1.82361
1873.000	-7.16853	-1.73254	-7.93013	-1.77084
1874.000	-7.16853	-1.76015	-7.94952	-1.76091
1875.000	-7.14713	-1.78390	-7.95534	-1.79828
1876.000	-7.16464	-1.70495	-7.98055	-1.75881
1877.000	-7.14129	-1.79181	-7.95922	-1.79433
1878.000	-7.17048	-1.77592	-7.95340	-1.83766
1879.000	-7.17827	-1.80744	-7.93401	-1.73735
1880.000	-7.18216	-1.69502	-8.04840	-1.79591
1881.000	-7.18994	-1.70485	-7.96116	-1.83566
1882.000	-7.18021	-1.73644	-7.94759	-1.73730
1883.000	-7.19383	-1.78372	-7.99412	-1.78237
1884.000	-7.14907	-1.78389	-7.98055	-1.77062
1885.000	-7.11403	-1.69528	-8.02902	-1.69759
1886.000	-7.15296	-1.73063	-8.07747	-1.77216
1887.000	-7.19578	-1.77385	-8.02902	-1.70152
1888.000	-7.12961	-1.72086	-8.03289	-1.88847
1889.000	-7.18021	-1.77785	-8.01932	-1.81375
1890.000	-7.19189	-1.76992	-7.96698	-1.75493
1891.000	-7.17243	-1.77000	-7.98637	-1.76863
1892.000	-7.19383	-1.83696	-7.96116	-1.75299
1893.000	-7.15686	-1.78189	-7.97861	-1.81393
1894.000	-7.16270	-1.72073	-7.93789	-1.78458
1895.000	-7.19578	-1.71272	-7.97667	-1.82968
1896.000	-7.12377	-1.79385	-8.04840	-1.70931
1897.000	-7.12377	-1.71891	-8.02514	-1.76255
1898.000	-7.11598	-1.75641	-8.04840	-1.79591
1899.000	-7.19967	-1.77975	-8.03677	-1.83532
1900.000	-7.24637	-1.81308	-7.98443	-1.77060
1901.000	-7.11403	-1.70908	-7.96310	-1.75298
1902.000	-7.14129	-1.81745	-8.07747	-1.75642
1903.000	-7.08483	-1.74667	-8.02320	-1.82751
1904.000	-7.11598	-1.78994	-7.96504	-1.84351
1905.000	-7.15296	-1.78191	-8.10460	-1.79959
1906.000	-7.10430	-1.77223	-8.03871	-1.81563
1907.000	-7.10235	-1.80971	-7.94565	-1.75305
1908.000	-7.11403	-1.78600	-8.00963	-1.81773
1909.000	-7.11987	-1.76231	-8.07166	-1.81155
1910.000	-7.07704	-1.74867	-8.00575	-1.79216
1911.000	-7.08483	-1.72694	-7.99994	-1.82564
1912.000	-7.19383	-1.80146	-8.02126	-1.84916
1913.000	-7.09846	-1.72689	-8.00188	-1.79414
1914.000	-7.07899	-1.72302	-7.95340	-1.80026
1915.000	-7.09457	-1.71310	-7.98443	-1.74108
1916.000	-7.11014	-1.73474	-8.02126	-1.75470
1917.000	-7.08483	-1.71905	-8.04258	-1.81561
1918.000	-7.09262	-1.72494	-7.97279	-1.84938
1919.000	-7.05952	-1.78424	-8.02708	-1.77238
1920.000	-7.09651	-1.76635	-8.03871	-1.78021
1921.000	-7.11793	-1.73865	-7.98443	-1.77257
1922.000	-7.09067	-1.75651	-8.00963	-1.77246
1923.000	-7.11209	-1.77023	-7.95146	-1.77665
1924.000	-7.07704	-1.77431	-7.96504	-1.88484
1925.000	-7.04784	-1.76653	-8.06584	-1.80567
1926.000	-7.04784	-1.75272	-8.04258	-1.77232
1927.000	-7.02447	-1.68771	-8.06003	-1.84308
1928.000	-7.04784	-1.70735	-7.94371	-1.76487
1929.000	-7.07899	-1.73485	-7.94759	-1.79241
1930.000	-7.01084	-1.71341	-8.08910	-1.84098
1931.000	-7.06342	-1.66587	-8.07359	-1.83121
1932.000	-7.03615	-1.69951	-8.01738	-1.86099
1933.000	-7.01084	-1.67395	-8.01351	-1.80590
1934.000	-7.00499	-1.71146	-8.00963	-1.82363
1935.000	-7.03421	-1.77842	-8.05615	-1.84704
1936.000	-7.02447	-1.76268	-8.00188	-1.80595
1937.000	-7.02836	-1.69559	-8.06390	-1.79584
1938.000	-7.00694	-1.72131	-8.01932	-1.79997
1939.000	-6.97773	-1.71550	-8.06584	-1.84306
1940.000	-7.04394	-1.71329	-7.99994	-1.78628
1941.000	-6.98357	-1.73324	-8.03483	-1.76054
1942.000	-7.00499	-1.73710	-8.00188	-1.84728
1943.000	-7.05952	-1.78227	-8.07941	-1.80561
1944.000	-7.02642	-1.74491	-8.04452	-1.84709
1945.000	-6.99136	-1.70362	-7.99606	-1.78039
1946.000	-6.98747	-1.70955	-8.03483	-1.75661
1947.000	-6.98941	-1.74308	-8.05034	-1.78803
1948.000	-6.94851	-1.68996	-8.07359	-1.79579
1949.000	-6.94071	-1.68999	-8.03289	-1.76646
1950.000	-6.99915	-1.70161	-8.02320	-1.76650
1951.000	-6.96409	-1.68398	-8.08716	-1.73277
1952.000	-7.06147	-1.67377	-8.00769	-1.76656
1953.000	-6.94266	-1.71958	-8.04840	-1.80378
1954.000	-6.97967	-1.75890	-8.08328	-1.77214
1955.000	-6.93292	-1.68212	-7.97667	-1.82968
1956.000	-6.96604	-1.69582	-8.02708	-1.81175
1957.000	-6.95046	-1.71955	-8.06003	-1.76240
1958.000	-7.02447	-1.63050	-8.09879	-1.86258
1959.000	-6.94461	-1.63472	-8.10848	-1.75825
1960.000	-7.02447	-1.73900	-7.98055	-1.84147
1961.000	-6.98552	-1.71942	-8.09491	-1.77799
1962.000	-6.91928	-1.68414	-8.07553	-1.79185
1963.000	-7.01084	-1.72327	-8.08522	-1.73868
1964.000	-6.98162	-1.67208	-8.09879	-1.85471
1965.000	-6.99331	-1.69572	-8.10654	-1.84287
1966.000	-6.98162	-1.69576	-8.02126	-1.77044
1967.000	-6.96994	-1.69580	-8.02126	-1.80193
1968.000	-6.98162	-1.71352	-8.08328	-1.77804
1969.000	-7.01278	-1.70354	-8.01738	-1.84918
1970.000	-7.03421	-1.73305	-8.10654	-1.78384
1971.000	-7.00694	-1.70553	-8.06584	-1.73286
1972.000	-7.01278	-1.69565	-7.99412	-1.79418
1973.000	-6.99720	-1.69965	-8.04258	-1.78806
1974.000	-6.99331	-1.72926	-8.06003	-1.81947
1975.000	-6.99720	-1.68189	-8.07747	-1.85874
1976.000	-6.99915	-1.69570	-8.06584	-1.76041
1977.000	-7.04005	-1.70936	-8.04452	-1.79002
1978.000	-7.07510	-1.72501	-8.08328	-1.74065
1979.000	-7.03226	-1.67190	-8.07553	-1.84104
1980.000	-6.98941	-1.68784	-8.10072	-1.78584
1981.000	-6.94656	-1.75508	-8.00963	-1.78033
1982.000	-7.02057	-1.73310	-8.06003	-1.74863
1983.000	-7.01863	-1.72719	-7.97085	-1.80609
1984.000	-6.92903	-1.74133	-8.13366	-1.80930
1985.000	-6.99331	-1.71150	-8.04840	-1.84117
1986.000	-7.00889	-1.73709	-8.06972	-1.73678
1987.000	-6.99915	-1.71740	-8.02514	-1.80782
1988.000	-6.99136	-1.70362	-8.08716	-1.79770
1989.000	-7.03226	-1.69755	-8.05615	-1.86278
1990.000	-7.00694	-1.71540	-8.11041	-1.78383
1991.000	-6.92903	-1.73936	-8.00188	-1.80202
1992.000	-7.04005	-1.74289	-8.04646	-1.83134
1993.000	-7.00694	-1.70356	-8.05809	-1.80570
1994.000	-7.02836	-1.73504	-8.06584	-1.85289
1995.000	-7.04200	-1.72118	-8.03095	-1.78221
1996.000	-6.99331	-1.74307	-8.03871	-1.82744
1997.000	-6.94071	-1.71761	-8.09297	-1.81145
1998.000	-6.94656	-1.71759	-8.05615	-1.82342
1999.000	-7.03226	-1.74095	-8.00575	-1.77641
2000.000	-6.97773	-1.73129	-8.02708	-1.80781
2001.000	-6.98747	-1.73914	-8.07747	-1.84104
2002.000	-7.06926	-1.81576	-8.08522	-1.81345
2003.000	-7.05563	-1.73691	-8.01932	-1.83736
2004.000	-6.99136	-1.77858	-8.06390	-1.83913
2005.000	-7.09846	-1.74859	-7.97667	-1.88085
2006.000	-7.09262	-1.74072	-8.00188	-1.83744
2007.000	-7.07510	-1.74670	-8.16466	-1.78752
2008.000	-7.00694	-1.75880	-7.99800	-1.82565
2009.000	-6.98357	-1.71548	-8.06390	-1.80764
2010.000	-7.04589	-1.75865	-8.09297	-1.89606
2011.000	-7.05952	-1.76254	-8.12591	-1.86246
2012.000	-7.03615	-1.76460	-8.06972	-1.89026
2013.000	-7.04005	-1.73895	-8.07553	-1.89220
2014.000	-7.01473	-1.78836	-8.07747	-1.80365
2015.000	-7.06536	-1.77830	-8.04452	-1.80576
2016.000	-7.03226	-1.79223	-8.09491	-1.87244
2017.000	-7.07510	-1.75657	-8.06584	-1.83518
2018.000	-7.09262	-1.78608	-8.04840	-1.87659
2019.000	-7.10625	-1.78011	-8.09685	-1.88423
2020.000	-7.07510	-1.80982	-8.03289	-1.85698
2021.000	-7.01668	-1.73509	-8.04452	-1.92973
2022.000	-7.09457	-1.75846	-7.98830	-1.82569
2023.000	-6.95825	-1.72939	-8.06778	-1.88043
2024.000	-7.03810	-1.78629	-7.99606	-1.95358
2025.000	-7.05952	-1.73493	-8.01932	-1.80784
2026.000	-7.07899	-1.77036	-8.08135	-1.82134
2027.000	-7.01084	-1.75681	-8.05228	-1.86673
2028.000	-6.98552	-1.74507	-8.00188	-1.83154
2029.000	-7.03810	-1.74290	-8.06390	-1.84110
2030.000	-6.97967	-1.77271	-8.04646	-1.88053
2031.000	-6.98357	-1.76086	-8.03677	-1.78809
2032.000	-7.08289	-1.79204	-8.09297	-1.84687
2033.000	-7.00305	-1.81405	-8.06003	-1.83324
2034.000	-7.06342	-1.78028	-8.05228	-1.88247
2035.000	-7.04784	-1.80006	-8.01545	-1.81770
2036.000	-7.01863	-1.75283	-7.96892	-1.86711
2037.000	-7.03421	-1.76658	-8.04452	-1.78805
2038.000	-7.04200	-1.78233	-8.06390	-1.76632
2039.000	-7.04200	-1.80600	-8.00963	-1.82560
2040.000	-7.06536	-1.79802	-8.08522	-1.87445
2041.000	-7.06536	-1.80986	-8.03871	-1.84908
2042.000	-6.98747	-1.78846	-7.98443	-1.90837
2043.000	-6.99526	-1.77660	-8.04065	-1.87859
2044.000	-7.00305	-1.71541	-8.05228	-1.82934
2045.000	-6.97578	-1.76681	-8.05034	-1.79590
2046.000	-7.02836	-1.83367	-7.95534	-1.82190
2047.000	-6.97578	-1.75694	-8.06003	-1.79979
2048.000	-7.06147	-1.72111	-8.08328	-1.84298
2049.000	-7.05952	-1.81777	-8.03095	-1.85896
2050.000	-7.08094	-1.78416	-8.04840	-1.80575
2051.000	-7.04589	-1.86319	-7.99218	-1.88078
2052.000	-7.06731	-1.74871	-7.98055	-1.87100
2053.000	-7.04200	-1.76853	-8.05615	-1.82933
2054.000	-7.03031	-1.77843	-8.02320	-1.84325
2055.000	-6.98552	-1.77071	-8.07166	-1.83122
2056.000	-6.99915	-1.77658	-8.06003	-1.87850
2057.000	-6.97967	-1.73720	-8.03289	-1.87076
2058.000	-7.02447	-1.76859	-8.04258	-1.81758
2059.000	-6.99331	-1.71150	-7.98830	-1.89851
2060.000	-7.02447	-1.76465	-7.98443	-1.88672
2061.000	-7.08873	-1.80779	-8.00963	-1.81379
2062.000	-7.03421	-1.82379	-8.02708	-1.83930
2063.000	-6.98552	-1.77861	-8.06390	-1.78403
2064.000	-7.01278	-1.77653	-8.03677	-1.81170
2065.000	-7.09067	-1.77623	-8.01351	-1.87281
2066.000	-7.04784	-1.78428	-8.09104	-1.90000
2067.000	-7.01863	-1.76862	-8.06003	-1.83128
2068.000	-7.04005	-1.76853	-7.99606	-1.79417
2069.000	-7.02642	-1.75281	-7.99412	-1.84732
2070.000	-7.08094	-1.79402	-7.98249	-1.87689
2071.000	-6.97967	-1.74114	-8.02902	-1.87471
2072.000	-7.04978	-1.78428	-8.04646	-1.80575
2073.000	-7.02252	-1.80608	-8.04258	-1.84907
2074.000	-7.03226	-1.74292	-7.99218	-1.92801
2075.000	-7.04978	-1.78428	-8.01351	-1.78622
2076.000	-7.00305	-1.75684	-8.00769	-1.83938
2077.000	-7.05368	-1.76651	-7.98443	-1.79816
2078.000	-7.07120	-1.79603	-7.98443	-1.84539
2079.000	-7.03421	-1.73502	-8.08522	-1.80361
2080.000	-7.03421	-1.71924	-8.00381	-1.78823
2081.000	-7.02057	-1.74296	-7.94177	-1.81212
2082.000	-7.03810	-1.71725	-7.99994	-1.79612
2083.000	-7.01863	-1.71930	-7.99606	-1.80795
2084.000	-6.98162	-1.71943	-8.00381	-1.80988
2085.000	-6.95435	-1.72940	-7.98443	-1.80406
2086.000	-6.96409	-1.72542	-7.97279	-1.78443
2087.000	-6.98162	-1.74903	-8.00769	-1.84529
2088.000	-6.98941	-1.79437	-7.99994	-1.83155
2089.000	-6.90954	-1.76113	-7.98249	-1.81785
2090.000	-7.01084	-1.72525	-8.00381	-1.82169
2091.000	-6.93682	-1.68606	-7.96310	-1.86320
2092.000	-6.92513	-1.69202	-8.00188	-1.81186
2093.000	-6.95435	-1.76491	-7.97085	-1.77263
2094.000	-6.94461	-1.73338	-7.99024	-1.74105
2095.000	-6.91539	-1.69994	-7.97861	-1.84739
2096.000	-6.87057	-1.68826	-7.95146	-1.81011
2097.000	-6.94071	-1.72945	-7.93401	-1.76491
2098.000	-6.89006	-1.69214	-7.94371	-1.85935
2099.000	-6.95630	-1.70572	-7.99024	-1.77451
2100.000	-6.99136	-1.72334	-8.01738	-1.84721
2101.000	-6.94851	-1.72745	-8.01157	-1.79017
2102.000	-6.96994	-1.76880	-7.95534	-1.81009
2103.000	-6.89785	-1.75526	-7.93013	-1.82398
2104.000	-6.96994	-1.67213	-8.01545	-1.86100
2105.000	-6.93097	-1.73935	-8.02514	-1.78027
2106.000	-6.97578	-1.76878	-7.97861	-1.83558
2107.000	-6.97188	-1.73525	-7.95728	-1.79434
2108.000	-6.89785	-1.69014	-8.00381	-1.86499
2109.000	-7.00499	-1.77853	-7.94952	-1.85342
2110.000	-6.97383	-1.71354	-7.96504	-1.84942
2111.000	-7.04005	-1.71527	-7.97861	-1.80802
2112.000	-6.98162	-1.69971	-7.96892	-1.85137
2113.000	-6.94461	-1.72746	-8.06197	-1.82536
2114.000	-6.99526	-1.70557	-8.00575	-1.82168
2115.000	-6.97967	-1.69182	-8.02126	-1.80193
2116.000	-6.93292	-1.75118	-7.99606	-1.78433
2117.000	-7.00305	-1.75684	-7.98055	-1.79817
2118.000	-6.95240	-1.69389	-7.98637	-1.81586
2119.000	-7.02447	-1.78043	-8.01545	-1.89642
2120.000	-6.95825	-1.67217	-8.01545	-1.80983
2121.000	-6.94266	-1.72747	-7.98637	-1.78240
2122.000	-7.00110	-1.77460	-8.00769	-1.82758
2123.000	-6.94461	-1.75508	-7.93207	-1.83776
2124.000	-6.99526	-1.75687	-8.01932	-1.85114
2125.000	-6.99720	-1.77856	-8.03483	-1.93568
2126.000	-6.98552	-1.79636	-8.01545	-1.83344
2127.000	-7.00110	-1.74895	-8.04840	-1.90217
2128.000	-7.01863	-1.76467	-8.06972	-1.86075
2129.000	-7.03226	-1.80407	-7.96698	-1.88090
2130.000	-7.05563	-1.74678	-8.06972	-1.94339
2131.000	-6.99720	-1.80815	-8.06197	-1.78404
2132.000	-7.07510	-1.84729	-8.05615	-1.81358
2133.000	-7.05563	-1.80595	-8.06778	-1.81550
2134.000	-7.10819	-1.77616	-8.06584	-1.79977
2135.000	-6.95435	-1.79648	-7.98637	-1.82570
2136.000	-7.02252	-1.77649	-7.99800	-1.84730
2137.000	-7.04784	-1.78823	-8.04452	-1.84709
2138.000	-6.98941	-1.75097	-8.03095	-1.83141
2139.000	-7.00499	-1.84165	-8.00575	-1.86694
2140.000	-7.05757	-1.77636	-8.04646	-1.92972
2141.000	-7.04978	-1.77244	-8.01351	-1.90233
2142.000	-7.06147	-1.83946	-8.04646	-1.89037
2143.000	-7.08483	-1.78217	-8.07747	-1.85481
2144.000	-7.07315	-1.80983	-8.04840	-1.86281
2145.000	-7.04394	-1.80205	-7.99606	-1.88864
2146.000	-7.10041	-1.79592	-8.04258	-1.90613
2147.000	-7.03810	-1.80996	-8.02708	-1.85898
2148.000	-7.01278	-1.75088	-8.03677	-1.89238
2149.000	-7.04784	-1.76653	-8.01932	-1.87475
2150.000	-7.02252	-1.76663	-7.95146	-1.87310
2151.000	-7.05173	-1.76652	-8.02708	-1.92194
2152.000	-6.96409	-1.75501	-7.92431	-1.82007
