time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	3.63675	1.62563	0.53773	1.27496
73.000	3.59146	1.64952	0.45272	1.28094
74.000	3.56389	1.60394	0.51005	1.24713
75.000	3.64659	1.63355	0.51401	1.30877
76.000	3.60524	1.60188	0.50215	1.31672
77.000	3.59736	1.62173	0.51203	1.28889
78.000	3.60721	1.64751	0.51005	1.27298
79.000	3.60524	1.62966	0.49424	1.26901
80.000	3.61903	1.64749	0.47842	1.29486
81.000	3.59540	1.63562	0.49424	1.30281
82.000	3.61509	1.63162	0.46854	1.26901
83.000	3.62493	1.65938	0.49819	1.29287
84.000	3.63084	1.62564	0.45668	1.25509
85.000	3.59736	1.64554	0.48040	1.23123
86.000	3.62690	1.61771	0.48238	1.28889
87.000	3.64462	1.64347	0.47842	1.26702
88.000	3.62493	1.63756	0.50412	1.25310
89.000	3.56389	1.59997	0.47052	1.17356
90.000	3.49889	1.56437	0.42307	1.15369
91.000	3.38858	1.58241	0.35388	1.13779
92.000	3.28612	1.68775	0.28271	1.06421
93.000	3.11860	1.61657	0.12257	1.06025
94.000	2.86821	1.58518	-0.06326	1.05826
95.000	2.73212	1.57742	-0.25503	0.95483
96.000	2.47959	1.50425	-0.49028	0.95083
97.000	2.29407	1.46869	-0.58913	0.86330
98.000	2.18156	1.46483	-0.76110	0.83543
99.000	1.98807	1.46899	-0.87772	0.93285
100.000	1.85181	1.44725	-1.01212	0.89901
101.000	1.70367	1.46326	-1.16429	0.85919
102.000	1.62466	1.37985	-1.25717	0.90490
103.000	1.57527	1.33417	-1.30657	0.89494
104.000	1.52589	1.38190	-1.29274	0.83131
105.000	1.56145	1.31032	-1.32238	0.85119
106.000	1.57725	1.26460	-1.19394	0.83135
107.000	1.63059	1.25463	-1.17418	0.85919
108.000	1.76095	1.20286	-1.13268	0.86119
109.000	1.79058	1.29228	-1.05362	0.94871
110.000	1.91105	1.22661	-0.98445	0.94277
111.000	1.95647	1.27030	-0.95283	0.89505
112.000	2.00584	1.25039	-0.93306	0.96466
113.000	2.09469	1.35564	-0.86981	0.95871
114.000	2.10061	1.30794	-0.85005	0.89309
115.000	2.15194	1.35757	-0.87377	0.89109
116.000	2.10259	1.30794	-0.84610	0.86326
117.000	2.11838	1.36952	-0.84610	0.91695
118.000	2.11641	1.34171	-0.92318	0.92489
119.000	2.13023	1.37150	-0.80854	0.88912
120.000	2.09271	1.35961	-0.89946	0.86722
121.000	2.13418	1.37746	-0.85203	0.86524
122.000	2.03151	1.34377	-0.87377	0.90104
123.000	2.08877	1.38147	-0.90539	0.85529
124.000	2.09666	1.38743	-0.89551	0.87319
125.000	2.04335	1.36164	-0.88760	0.89308
126.000	2.05718	1.31593	-0.95283	0.86522
127.000	2.08877	1.32186	-0.92516	0.86920
128.000	2.09469	1.31391	-0.92516	0.94080
129.000	2.10259	1.36954	-0.90934	0.87120
130.000	2.09271	1.29205	-0.94887	0.87318
131.000	2.04138	1.29209	-0.89749	0.87319
132.000	2.06112	1.35368	-0.93702	0.89903
133.000	2.04730	1.33382	-0.93702	0.92687
134.000	2.06112	1.32586	-0.95085	0.93085
135.000	2.06507	1.33579	-0.95085	0.91295
136.000	2.08482	1.33379	-0.95480	0.90698
137.000	2.10654	1.27813	-0.93306	0.85727
138.000	2.04335	1.33581	-0.93899	0.88511
139.000	2.10061	1.32384	-0.93702	0.86323
140.000	2.05125	1.29407	-0.97852	0.90101
141.000	2.00584	1.31597	-0.90934	0.87915
142.000	2.11641	1.32383	-0.95876	0.88113
143.000	2.07889	1.25828	-0.95085	0.92886
144.000	2.08087	1.34373	-0.95085	0.86920
145.000	2.10851	1.33178	-0.95876	0.89505
146.000	2.04730	1.27420	-0.95678	0.88113
147.000	2.07297	1.32784	-0.95678	0.90698
148.000	2.04730	1.21459	-0.94097	0.91096
149.000	2.07692	1.36559	-0.92713	0.99449
150.000	2.07297	1.29008	-0.93504	0.89307
151.000	2.05915	1.31791	-0.90539	0.95870
152.000	2.10851	1.33377	-0.90934	0.98455
153.000	2.05915	1.27817	-0.94887	0.97857
154.000	2.09271	1.33378	-0.92713	0.95074
155.000	2.08482	1.28411	-0.88958	1.01041
156.000	2.08877	1.30000	-0.89749	0.95075
157.000	2.08284	1.32187	-0.91923	0.94676
158.000	2.10061	1.30794	-0.98840	0.94476
159.000	2.07495	1.33380	-0.90539	0.95074
160.000	2.10456	1.32185	-0.92911	1.02034
161.000	2.06507	1.30201	-0.92911	0.98256
162.000	2.09271	1.34769	-0.91527	0.93284
163.000	2.06705	1.36957	-0.91923	0.93483
164.000	2.06112	1.29009	-0.88167	0.91893
165.000	2.08679	1.27616	-0.94690	0.96465
166.000	2.06507	1.29009	-0.98050	1.01834
167.000	2.06902	1.31393	-0.95480	0.96863
168.000	2.06902	1.30399	-0.94887	1.00442
169.000	2.10654	1.30595	-0.92120	1.02631
170.000	2.07495	1.31989	-0.96271	1.02033
171.000	2.02953	1.29012	-0.90737	0.95870
172.000	2.03941	1.32786	-0.93109	1.05613
173.000	2.04533	1.34376	-0.89156	1.04421
174.000	2.06310	1.34772	-0.91330	1.00444
175.000	2.05323	1.32785	-0.93504	1.05017
176.000	2.05718	1.34573	-0.93109	0.99250
177.000	2.09271	1.34968	-0.93504	1.00841
178.000	2.05520	1.27817	-0.88563	0.95075
179.000	2.06310	1.31393	-0.92120	1.01835
180.000	2.01571	1.31397	-0.96469	0.97658
181.000	1.98609	1.32989	-0.93504	0.96068
182.000	1.99794	1.33386	-0.95283	0.97658
183.000	2.08087	1.30796	-0.91330	0.96267
184.000	2.03348	1.31595	-0.92120	0.96267
185.000	2.04533	1.32985	-0.92318	0.98455
186.000	2.00386	1.31398	-0.94097	0.95074
187.000	2.06507	1.32188	-0.94887	0.91693
188.000	2.00979	1.35968	-0.92713	0.97063
189.000	2.03941	1.35171	-0.92120	0.96864
190.000	2.03546	1.30998	-0.95678	0.93084
191.000	1.97622	1.28817	-0.95876	0.94874
192.000	2.00781	1.30007	-0.92713	0.94477
193.000	1.98412	1.29413	-0.93702	0.92091
194.000	1.95252	1.29415	-0.91923	0.96466
195.000	2.02953	1.31198	-0.92516	0.93881
196.000	2.03151	1.31197	-0.90144	0.98058
197.000	2.01374	1.29808	-0.94690	0.95670
198.000	2.02756	1.28614	-0.92516	1.00045
199.000	1.97029	1.32593	-0.93702	0.97460
200.000	2.01966	1.32192	-0.91527	0.94478
201.000	1.97227	1.33587	-0.89946	0.99251
202.000	1.98412	1.29413	-0.93899	0.93483
203.000	2.01769	1.30205	-0.96271	0.94277
204.000	2.01966	1.30602	-0.93306	0.93085
205.000	2.00781	1.28417	-0.91330	0.92688
206.000	1.99004	1.27028	-0.92318	0.90102
207.000	1.96042	1.22459	-0.91132	0.89307
208.000	1.97819	1.23054	-0.92713	0.92290
209.000	1.95845	1.22459	-0.91330	0.93483
210.000	1.99399	1.27822	-0.93504	0.94875
211.000	1.96042	1.22459	-0.92318	0.99051
212.000	1.96437	1.23452	-0.92516	0.95472
213.000	1.97424	1.25638	-0.88365	0.99450
214.000	1.96240	1.27228	-0.91527	0.91097
215.000	1.98412	1.26034	-0.89353	0.93882
216.000	1.98017	1.24842	-0.91725	1.00841
217.000	1.96437	1.27824	-0.88760	0.93086
218.000	1.95055	1.25242	-0.88760	0.95870
219.000	1.93278	1.27231	-0.90934	0.96268
220.000	2.00189	1.25834	-0.87772	0.87916
221.000	1.99399	1.22258	-0.86586	0.91695
222.000	1.99004	1.28021	-0.88365	0.87319
223.000	2.00189	1.25039	-0.93702	0.91494
224.000	1.94265	1.25044	-0.91330	0.90301
225.000	1.96240	1.20471	-0.90342	0.87915
226.000	1.94067	1.23454	-0.90737	0.87915
227.000	1.96240	1.23651	-0.88563	0.90899
228.000	1.96437	1.21465	-0.93109	0.88909
229.000	1.96240	1.26433	-0.84017	0.89110
230.000	1.94857	1.22659	-0.85203	0.92888
231.000	1.93870	1.30012	-0.87970	0.86126
232.000	1.95055	1.23851	-0.85598	0.92093
233.000	1.98609	1.30605	-0.87970	0.87717
234.000	1.99399	1.28220	-0.91527	0.90898
235.000	1.92685	1.29616	-0.88167	0.84336
236.000	1.94067	1.26038	-0.86784	0.90104
237.000	1.95450	1.31005	-0.93109	0.92886
238.000	1.98807	1.24047	-0.83621	0.84337
239.000	1.96832	1.26234	-0.82633	0.84735
240.000	1.91698	1.18686	-0.92120	0.86125
241.000	1.92685	1.23853	-0.86388	0.88314
242.000	1.96042	1.26434	-0.84610	0.87519
243.000	1.95450	1.25242	-0.85203	0.90104
244.000	1.93080	1.24051	-0.86586	0.87320
245.000	1.94265	1.23454	-0.86981	0.87717
246.000	1.91105	1.20276	-0.87574	0.86922
247.000	1.93080	1.26436	-0.85005	0.86127
248.000	1.90513	1.26040	-0.87574	0.93683
249.000	1.91895	1.30610	-0.85400	0.87519
250.000	1.86761	1.24254	-0.87970	0.88314
251.000	1.92685	1.27827	-0.85993	0.89110
252.000	1.96635	1.25439	-0.86586	0.88911
253.000	1.93475	1.26038	-0.88167	0.91893
254.000	1.93672	1.27230	-0.86784	0.86723
255.000	1.93278	1.26038	-0.87179	0.90302
256.000	1.90118	1.22066	-0.84807	0.87519
257.000	1.90315	1.20476	-0.83028	0.85928
258.000	1.86761	1.24453	-0.87574	0.88513
259.000	1.89920	1.15308	-0.88958	0.91098
260.000	1.94265	1.22460	-0.89156	0.88711
261.000	1.89723	1.21072	-0.85796	0.93684
262.000	1.93475	1.21865	-0.85400	0.84734
263.000	1.94462	1.22460	-0.85993	0.88911
264.000	1.93672	1.20871	-0.85598	0.93286
265.000	1.93870	1.26236	-0.83028	0.88712
266.000	1.92290	1.28622	-0.87179	0.85331
267.000	1.91303	1.23456	-0.85598	0.86325
268.000	1.92685	1.19878	-0.85203	0.86723
269.000	1.94857	1.22857	-0.83424	0.85331
270.000	1.88341	1.15906	-0.86388	0.83740
271.000	1.88735	1.20477	-0.85598	0.87718
272.000	1.90315	1.21867	-0.85203	0.84734
273.000	1.88341	1.17694	-0.88365	0.84933
274.000	1.93278	1.24647	-0.83226	0.82945
275.000	1.97227	1.18483	-0.85400	0.91496
276.000	1.97029	1.21266	-0.82238	0.85332
277.000	1.93475	1.23852	-0.83424	0.82149
278.000	1.90710	1.21072	-0.85993	0.81751
279.000	1.90315	1.25444	-0.87377	0.88910
280.000	1.89920	1.20675	-0.85203	0.82945
281.000	1.92883	1.25045	-0.83226	0.81951
282.000	1.85971	1.25050	-0.83424	0.78967
283.000	1.89723	1.22265	-0.84214	0.82149
284.000	1.88735	1.19682	-0.85005	0.85132
285.000	1.92290	1.20872	-0.82831	0.90701
286.000	1.91698	1.17692	-0.83226	0.86127
287.000	1.89525	1.20675	-0.82435	0.83542
288.000	1.91500	1.22860	-0.83621	0.85928
289.000	1.93475	1.23852	-0.85203	0.86127
290.000	1.86958	1.19285	-0.83226	0.91894
291.000	1.89920	1.18886	-0.83621	0.85331
292.000	1.88538	1.26042	-0.82238	0.82945
293.000	1.91303	1.23257	-0.80854	0.84537
294.000	1.91500	1.24450	-0.87377	0.88314
295.000	1.89525	1.19880	-0.78087	0.88714
296.000	1.92290	1.25244	-0.83028	0.88315
297.000	1.87748	1.21670	-0.82435	0.87519
298.000	1.91303	1.21866	-0.85796	0.81353
299.000	1.88735	1.26240	-0.79273	0.88912
300.000	1.87551	1.24452	-0.86586	0.81353
301.000	1.94462	1.23454	-0.82238	0.86724
302.000	1.87156	1.25049	-0.81842	0.90900
303.000	1.91105	1.26835	-0.75517	0.88913
304.000	1.91303	1.21469	-0.78087	0.87918
305.000	1.90908	1.27034	-0.82435	0.81951
306.000	1.87946	1.20080	-0.86388	0.84734
307.000	1.87551	1.20080	-0.80854	0.92293
308.000	1.88341	1.20079	-0.87179	0.83143
309.000	1.88341	1.24452	-0.85005	0.87121
310.000	1.92883	1.18089	-0.84214	0.87320
311.000	1.86761	1.21869	-0.81447	0.85531
312.000	1.90908	1.20674	-0.81447	0.82548
313.000	1.89723	1.25445	-0.82040	0.83144
314.000	1.90513	1.20873	-0.79668	0.84139
315.000	1.88933	1.19880	-0.84214	0.85132
316.000	1.84786	1.18094	-0.83819	0.77774
317.000	1.86563	1.16901	-0.83424	0.84337
318.000	1.85576	1.17100	-0.82040	0.83940
319.000	1.85181	1.21075	-0.81447	0.80161
320.000	1.89328	1.22265	-0.82238	0.86326
321.000	1.86958	1.17298	-0.81447	0.82746
322.000	1.87748	1.21471	-0.84214	0.88513
323.000	1.84193	1.20281	-0.85005	0.86326
324.000	1.85576	1.21075	-0.85598	0.83740
325.000	1.87353	1.19881	-0.85203	0.87916
326.000	1.82218	1.21077	-0.85796	0.90701
327.000	1.83601	1.23660	-0.81645	0.82746
328.000	1.85378	1.23460	-0.83424	0.86326
329.000	1.85971	1.24056	-0.86981	0.87717
330.000	1.87748	1.23856	-0.82238	0.85928
331.000	1.87551	1.25844	-0.85993	0.87717
332.000	1.86168	1.21273	-0.88563	0.94280
333.000	1.84391	1.20480	-0.86388	0.85927
334.000	1.79848	1.20085	-0.87179	0.89308
335.000	1.81231	1.19091	-0.84017	0.91099
336.000	1.83996	1.22070	-0.83226	0.91696
337.000	1.80836	1.27240	-0.83819	0.91298
338.000	1.81626	1.26245	-0.83226	0.95673
339.000	1.85971	1.21870	-0.85796	0.96667
340.000	1.80243	1.23663	-0.85203	0.93684
341.000	1.82613	1.30617	-0.78680	0.96668
342.000	1.79453	1.21676	-0.82831	0.89110
343.000	1.81231	1.28432	-0.86981	0.91695
344.000	1.82218	1.22469	-0.84017	0.96866
345.000	1.90513	1.30810	-0.82831	0.93287
346.000	1.85181	1.26044	-0.86981	0.93286
347.000	1.85576	1.22864	-0.85598	0.91297
348.000	1.84193	1.31808	-0.84017	0.88911
349.000	1.84983	1.29224	-0.80854	0.91298
350.000	1.82021	1.29226	-0.79470	0.95276
351.000	1.82811	1.29623	-0.83028	0.91696
352.000	1.90908	1.31604	-0.83028	0.92491
353.000	1.83008	1.29226	-0.82633	0.93684
354.000	1.81231	1.23463	-0.79668	0.92492
355.000	1.80836	1.29426	-0.82831	0.95076
356.000	1.82021	1.31015	-0.81052	0.98458
357.000	1.81823	1.30816	-0.86191	0.94877
358.000	1.85378	1.29224	-0.80656	0.90702
359.000	1.82021	1.33400	-0.83621	0.93883
360.000	1.83008	1.33796	-0.83028	0.89508
361.000	1.80243	1.27836	-0.82238	0.91497
362.000	1.81626	1.33996	-0.78680	0.89509
363.000	1.81231	1.31214	-0.83621	0.90900
364.000	1.85971	1.29820	-0.83424	0.94480
365.000	1.81033	1.29823	-0.75912	0.92692
366.000	1.77083	1.30025	-0.80261	0.94282
367.000	1.81428	1.30419	-0.81842	0.92690
368.000	1.84786	1.32603	-0.82435	0.95474
369.000	1.84983	1.34391	-0.83621	0.93684
370.000	1.83008	1.30418	-0.81842	0.93287
371.000	1.82811	1.37970	-0.84610	0.95076
372.000	1.84193	1.30020	-0.83819	0.96468
373.000	1.84786	1.32205	-0.81249	0.90105
374.000	1.81033	1.31214	-0.81645	0.93685
375.000	1.86761	1.31806	-0.79668	0.93884
376.000	1.81823	1.32406	-0.86191	0.93087
377.000	1.82416	1.34791	-0.81645	0.96469
378.000	1.83601	1.32206	-0.79866	0.95276
379.000	1.78663	1.31017	-0.85400	0.97064
380.000	1.79651	1.30023	-0.80261	0.93486
381.000	1.84193	1.33001	-0.83028	0.94082
382.000	1.82021	1.37772	-0.82238	0.94878
383.000	1.80243	1.29824	-0.85005	0.87519
384.000	1.83008	1.32207	-0.84807	0.93087
385.000	1.84786	1.33795	-0.78284	0.93685
386.000	1.83403	1.33200	-0.83028	0.96468
387.000	1.78663	1.33800	-0.83028	0.94281
388.000	1.83798	1.35386	-0.78284	0.96271
389.000	1.83008	1.32604	-0.81249	1.01639
390.000	1.79256	1.32607	-0.84214	0.91099
391.000	1.81033	1.35984	-0.82238	0.93883
392.000	1.78663	1.36185	-0.81052	0.95475
393.000	1.79651	1.34196	-0.84807	0.98656
394.000	1.79651	1.38767	-0.82238	0.95275
395.000	1.78861	1.39563	-0.81249	1.02832
396.000	1.79651	1.35389	-0.84214	0.95474
397.000	1.76293	1.36981	-0.79075	0.95077
398.000	1.80441	1.34792	-0.82238	0.92292
399.000	1.77676	1.35192	-0.83621	0.91099
400.000	1.72540	1.36785	-0.83819	0.94877
401.000	1.81428	1.40356	-0.84214	0.99849
402.000	1.77281	1.38173	-0.80656	0.98657
403.000	1.75898	1.35988	-0.85400	0.98258
404.000	1.78861	1.34594	-0.80261	0.92492
405.000	1.80638	1.37375	-0.81645	0.95276
406.000	1.80638	1.33997	-0.85796	0.96070
407.000	1.77083	1.41353	-0.81249	0.92889
408.000	1.73528	1.34400	-0.81052	0.92492
409.000	1.78268	1.39365	-0.80261	0.91696
410.000	1.74713	1.34399	-0.83226	0.89906
411.000	1.78071	1.39365	-0.82238	0.93883
412.000	1.76688	1.42744	-0.86784	0.90899
413.000	1.75305	1.36783	-0.81249	0.94281
414.000	1.77676	1.33403	-0.81447	0.91696
415.000	1.72145	1.37978	-0.77296	0.91697
416.000	1.75700	1.39764	-0.82040	0.92690
417.000	1.76095	1.42546	-0.85598	0.89905
418.000	1.75305	1.39963	-0.78680	0.86128
419.000	1.77083	1.37776	-0.87179	0.88910
420.000	1.75108	1.37777	-0.82040	0.91895
421.000	1.76886	1.41154	-0.84214	0.91695
422.000	1.73330	1.39169	-0.80063	0.89906
423.000	1.73330	1.39368	-0.83819	0.89707
424.000	1.72343	1.34599	-0.84807	0.89508
425.000	1.73725	1.32213	-0.83226	0.85729
426.000	1.71355	1.33010	-0.84610	0.89110
427.000	1.72738	1.38574	-0.82435	0.86724
428.000	1.73330	1.35393	-0.82633	0.88713
429.000	1.73330	1.36785	-0.85203	0.90502
430.000	1.72145	1.36388	-0.82633	0.90900
431.000	1.74910	1.30821	-0.80459	0.89906
432.000	1.71750	1.33407	-0.80656	0.86128
433.000	1.73528	1.38573	-0.78877	0.92094
434.000	1.72935	1.38971	-0.76505	0.87322
435.000	1.70762	1.40364	-0.80063	0.88514
436.000	1.71158	1.36190	-0.80854	0.90503
437.000	1.75305	1.34597	-0.80459	0.88116
438.000	1.73330	1.37778	-0.76901	0.83742
439.000	1.74515	1.35194	-0.87772	0.88910
440.000	1.76293	1.41751	-0.81842	0.89906
441.000	1.71158	1.43941	-0.85598	0.85331
442.000	1.71948	1.36189	-0.78284	0.86128
443.000	1.69380	1.34204	-0.82831	0.90304
444.000	1.72935	1.39170	-0.83819	0.89707
445.000	1.73725	1.39169	-0.80459	0.83343
446.000	1.71948	1.36388	-0.77889	0.87321
447.000	1.75108	1.36982	-0.80459	0.87719
448.000	1.74120	1.39368	-0.76308	0.84736
449.000	1.67404	1.36988	-0.78284	0.80162
450.000	1.71553	1.34401	-0.81052	0.89111
451.000	1.70170	1.38973	-0.78680	0.81156
452.000	1.74318	1.42150	-0.82633	0.84337
453.000	1.71158	1.37780	-0.84214	0.82945
454.000	1.71158	1.39370	-0.82040	0.81752
455.000	1.75305	1.37578	-0.83621	0.91298
456.000	1.70565	1.39370	-0.81052	0.82548
457.000	1.69182	1.41160	-0.84610	0.77177
458.000	1.67009	1.38777	-0.81052	0.83343
459.000	1.74318	1.39765	-0.82040	0.81155
460.000	1.70762	1.38973	-0.88167	0.80955
461.000	1.71553	1.40761	-0.85993	0.78569
462.000	1.71355	1.34401	-0.82831	0.81951
463.000	1.69380	1.39967	-0.79075	0.79764
464.000	1.73725	1.38374	-0.81447	0.77575
465.000	1.71553	1.36985	-0.82238	0.81951
466.000	1.68985	1.41955	-0.83226	0.77376
467.000	1.65824	1.38181	-0.83028	0.80161
468.000	1.72935	1.44536	-0.83028	0.81951
469.000	1.71355	1.46325	-0.81645	0.81155
470.000	1.71553	1.45133	-0.82040	0.77575
471.000	1.71750	1.43543	-0.86586	0.78370
472.000	1.70170	1.43743	-0.82238	0.78769
473.000	1.72343	1.42549	-0.82435	0.77177
474.000	1.70170	1.40165	-0.81842	0.73995
475.000	1.70762	1.38575	-0.84412	0.78370
476.000	1.68195	1.26851	-0.81447	0.70415
477.000	1.69972	1.26849	-0.82040	0.67432
478.000	1.68195	1.21484	-0.82633	0.64647
479.000	1.70762	1.12935	-0.85598	0.59873
480.000	1.67997	1.07967	-0.79866	0.51918
481.000	1.64046	1.00415	-0.76901	0.52117
482.000	1.65824	0.96836	-0.78087	0.52316
483.000	1.70367	0.94647	-0.77098	0.46150
484.000	1.72738	0.93055	-0.77494	0.47940
485.000	1.72343	0.95043	-0.75715	0.50526
486.000	1.70762	0.93255	-0.74924	0.46150
487.000	1.71553	0.90471	-0.74924	0.52913
488.000	1.72738	0.98025	-0.73936	0.60472
489.000	1.70367	0.99815	-0.74924	0.55698
490.000	1.71553	1.01206	-0.74726	0.60471
491.000	1.71158	1.02797	-0.77889	0.61068
492.000	1.66614	1.13733	-0.76505	0.61267
493.000	1.73923	1.09554	-0.78087	0.62460
494.000	1.72145	1.08561	-0.82040	0.62261
495.000	1.71948	1.08363	-0.79668	0.60869
496.000	1.73725	1.06374	-0.78482	0.60073
497.000	1.69972	1.06773	-0.78087	0.65642
498.000	1.70565	1.09954	-0.79866	0.61266
499.000	1.71750	1.01206	-0.76308	0.69024
500.000	1.70960	1.09953	-0.78284	0.65046
501.000	1.72935	1.05380	-0.81842	0.56095
502.000	1.72343	1.08164	-0.74924	0.60869
503.000	1.70960	1.05779	-0.81249	0.60669
504.000	1.70762	1.07568	-0.81842	0.63056
505.000	1.70762	1.08562	-0.76703	0.63853
506.000	1.67404	1.08763	-0.76308	0.61466
507.000	1.65429	1.08764	-0.77098	0.58084
508.000	1.68985	1.06575	-0.79866	0.67034
509.000	1.73528	1.06374	-0.83621	0.59078
510.000	1.66417	1.07173	-0.81249	0.64051
511.000	1.71355	1.08562	-0.80063	0.57885
512.000	1.68985	1.12936	-0.83819	0.57686
513.000	1.70960	1.07369	-0.85203	0.62459
514.000	1.68392	1.14527	-0.78877	0.58482
515.000	1.68787	1.07768	-0.81842	0.57487
516.000	1.65034	1.05385	-0.79866	0.63852
517.000	1.68195	1.03991	-0.75715	0.58283
518.000	1.69972	1.12737	-0.82040	0.61465
519.000	1.68392	1.06973	-0.82831	0.59277
520.000	1.68590	1.08961	-0.82435	0.58084
521.000	1.67009	1.05383	-0.80656	0.62062
522.000	1.69577	1.07569	-0.79273	0.53111
523.000	1.70565	1.04586	-0.81052	0.63454
524.000	1.66812	1.12142	-0.82633	0.54304
525.000	1.66812	1.08564	-0.80656	0.61863
526.000	1.70565	1.08165	-0.83819	0.61266
527.000	1.67009	1.09757	-0.83621	0.57288
528.000	1.69380	1.05183	-0.81052	0.57089
529.000	1.66022	1.11348	-0.78877	0.56493
530.000	1.66614	1.09359	-0.82633	0.58481
531.000	1.66022	1.05782	-0.77296	0.57885
532.000	1.67404	1.10552	-0.77494	0.61466
533.000	1.67800	1.05979	-0.82040	0.53509
534.000	1.68590	1.06774	-0.79866	0.54901
535.000	1.67602	1.11148	-0.78284	0.57289
536.000	1.71750	1.08164	-0.76901	0.55697
537.000	1.70565	1.10550	-0.81052	0.49730
538.000	1.67207	1.10751	-0.78087	0.51321
539.000	1.69182	1.07171	-0.78482	0.54902
540.000	1.64441	1.12342	-0.74924	0.53112
541.000	1.66219	1.10354	-0.77691	0.55101
542.000	1.66417	1.09956	-0.85796	0.60072
543.000	1.69380	1.05979	-0.75715	0.50725
544.000	1.67800	1.05781	-0.81645	0.53509
545.000	1.63849	1.08566	-0.80459	0.55697
546.000	1.65034	1.15324	-0.78284	0.56294
547.000	1.62664	1.08368	-0.79273	0.61465
548.000	1.60491	1.04791	-0.76703	0.55101
549.000	1.62269	1.07175	-0.77494	0.58084
550.000	1.63849	1.03994	-0.76110	0.61068
551.000	1.62269	1.05784	-0.78284	0.62261
552.000	1.65034	1.10951	-0.77098	0.63057
553.000	1.64837	1.01607	-0.78482	0.62261
554.000	1.65627	1.09360	-0.77296	0.63852
555.000	1.61676	1.06579	-0.72157	0.70019
556.000	1.65429	1.10950	-0.77296	0.73598
557.000	1.59898	1.11749	-0.69587	0.70815
558.000	1.59503	1.03797	-0.78680	0.69223
559.000	1.62269	1.04790	-0.72750	0.71014
560.000	1.61676	1.03398	-0.70378	0.71412
