time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	NaN	NaN	NaN	NaN
51.000	NaN	NaN	NaN	NaN
52.000	NaN	NaN	NaN	NaN
53.000	NaN	NaN	NaN	NaN
54.000	NaN	NaN	NaN	NaN
55.000	NaN	NaN	NaN	NaN
56.000	NaN	NaN	NaN	NaN
57.000	NaN	NaN	NaN	NaN
58.000	NaN	NaN	NaN	NaN
59.000	NaN	NaN	NaN	NaN
60.000	-3.23883	15.05876	NaN	NaN
61.000	-1.39746	12.92637	NaN	NaN
62.000	0.46459	10.55973	-2.84652	14.62213
63.000	0.49424	10.03587	-1.54169	12.36702
64.000	0.47249	9.60518	-0.17200	9.86249
65.000	0.46656	9.19469	-0.19375	9.45453
66.000	0.39342	8.75029	-0.14037	8.99712
67.000	0.44482	8.34559	-0.19572	8.62603
68.000	0.35981	7.90896	-0.17002	8.18604
69.000	0.33806	7.52609	-0.27480	7.76455
70.000	0.25899	7.10340	-0.25108	7.37358
71.000	0.21352	6.71914	-0.30050	6.99168
72.000	0.24515	6.33227	-0.33213	6.55223
73.000	0.13048	5.91733	-0.36969	6.15527
74.000	0.08501	5.48201	-0.35783	5.76957
75.000	0.04349	5.15066	-0.37760	5.37346
76.000	0.02768	4.84661	-0.40528	4.99460
77.000	-0.04745	4.44145	-0.39539	4.62125
78.000	-0.02372	4.11304	-0.40923	4.19803
79.000	-0.23526	3.72292	-0.41516	3.90705
80.000	-0.20363	3.43956	-0.43296	3.60001
81.000	-0.26887	3.13219	-0.43296	3.24518
82.000	-0.35981	2.73136	-0.42900	2.94170
83.000	-0.39935	2.50305	-0.43889	2.67377
84.000	-0.42505	2.24685	-0.46656	2.39381
85.000	-0.38551	2.10780	-0.52191	2.05412
86.000	-0.48435	1.71035	-0.50215	1.85741
87.000	-0.46854	1.57916	-0.53575	1.62884
88.000	-0.45272	1.35849	-0.57727	1.41214
89.000	-0.41912	1.23720	-0.61878	1.24313
90.000	-0.42702	1.11391	-0.58715	1.03235
91.000	-0.43296	0.94885	-0.64250	0.90506
92.000	-0.30446	1.10001	-0.61878	0.70816
93.000	-0.33213	0.95681	-0.57924	0.48738
94.000	-0.26492	1.00256	-0.59901	0.42571
95.000	-0.27282	0.89317	-0.59901	0.25861
96.000	-0.22340	0.81760	-0.61680	0.18501
97.000	-0.21945	0.77981	-0.69785	0.17307
98.000	-0.16804	0.71616	-0.68599	0.25861
99.000	-0.13246	0.60278	-0.74133	0.30038
100.000	-0.15025	0.60874	-0.76110	0.36602
101.000	-0.11071	0.63261	-0.77296	0.46150
102.000	-0.08501	0.72213	-0.73936	0.46349
103.000	-0.06524	0.76191	-0.72157	0.49930
104.000	-0.05140	0.83153	-0.72552	0.56891
105.000	-0.02966	0.80965	-0.70378	0.57886
106.000	-0.02175	0.89716	-0.69587	0.67633
107.000	0.00395	0.87131	-0.71168	0.59279
108.000	0.00000	0.88722	-0.71168	0.61466
109.000	0.00395	0.85142	-0.66227	0.62859
110.000	-0.00593	0.83550	-0.67413	0.65445
111.000	-0.00395	0.81561	-0.70378	0.58881
112.000	0.00791	0.85142	-0.69785	0.61069
113.000	-0.03756	0.80766	-0.66227	0.61268
114.000	-0.03361	0.78379	-0.68796	0.60671
115.000	-0.00395	0.80567	-0.66820	0.63058
116.000	-0.00989	0.80567	-0.66227	0.63655
117.000	-0.00395	0.77185	-0.63855	0.58086
118.000	-0.00198	0.77981	-0.66820	0.59876
119.000	-0.00989	0.78777	-0.64250	0.63059
120.000	0.00000	0.79771	-0.66424	0.57688
121.000	0.03954	0.79970	-0.66227	0.63456
122.000	0.00198	0.78379	-0.66029	0.57290
123.000	0.05140	0.78578	-0.63262	0.59876
124.000	0.00395	0.75395	-0.65634	0.55102
125.000	-0.03559	0.76390	-0.63855	0.60274
126.000	-0.02175	0.74401	-0.68203	0.55897
127.000	-0.06326	0.74202	-0.69587	0.60273
128.000	-0.06524	0.74202	-0.66622	0.64650
129.000	-0.04349	0.74401	-0.65238	0.63059
130.000	-0.01779	0.74401	-0.69389	0.59875
131.000	-0.07117	0.72809	-0.66424	0.59677
132.000	-0.01582	0.75196	-0.66622	0.65047
133.000	-0.03756	0.76191	-0.64250	0.64451
134.000	-0.00791	0.75196	-0.63855	0.60274
135.000	-0.01977	0.76589	-0.65634	0.69224
136.000	-0.04152	0.73804	-0.65238	0.63257
137.000	-0.03559	0.74003	-0.63459	0.67037
138.000	-0.00593	0.76987	-0.63262	0.64849
139.000	-0.00593	0.75793	-0.64843	0.63655
140.000	-0.01186	0.73605	-0.63657	0.64650
141.000	-0.04152	0.72014	-0.64250	0.62263
142.000	-0.02570	0.74600	-0.62668	0.58882
143.000	-0.03361	0.74997	-0.65041	0.56097
144.000	0.00395	0.73605	-0.66820	0.58483
145.000	-0.01977	0.70423	-0.67017	0.54306
146.000	-0.02966	0.76987	-0.67413	0.57887
147.000	-0.00395	0.75196	-0.65634	0.55102
148.000	-0.00395	0.77782	-0.64843	0.57489
149.000	0.00000	0.75196	-0.67808	0.54306
150.000	0.00000	0.72611	-0.67017	0.51919
151.000	-0.01186	0.73008	-0.66227	0.54107
152.000	-0.01977	0.74003	-0.66820	0.53710
153.000	-0.05536	0.73008	-0.64843	0.52715
154.000	-0.02966	0.70820	-0.67413	0.51919
155.000	-0.02570	0.72213	-0.64052	0.54903
156.000	-0.03163	0.72611	-0.68401	0.56096
157.000	-0.00989	0.69030	-0.65041	0.47543
158.000	-0.03361	0.72412	-0.70971	0.48537
159.000	0.00395	0.73605	-0.72750	0.48736
160.000	-0.02966	0.67240	-0.68599	0.47344
161.000	-0.06722	0.73008	-0.68401	0.48339
162.000	-0.04943	0.69030	-0.68796	0.48339
163.000	-0.05931	0.66444	-0.66622	0.43963
164.000	-0.04152	0.69428	-0.67017	0.48538
165.000	-0.02966	0.71218	-0.69587	0.45554
166.000	-0.03559	0.71218	-0.66227	0.45156
167.000	-0.06326	0.70422	-0.68599	0.42769
168.000	-0.04547	0.68831	-0.67413	0.47344
169.000	-0.02966	0.67638	-0.71366	0.44559
170.000	-0.04349	0.68433	-0.70180	0.41774
171.000	-0.04349	0.66842	-0.71366	0.40780
172.000	-0.03559	0.66842	-0.69982	0.40581
173.000	-0.05931	0.67041	-0.71168	0.45156
174.000	-0.05338	0.67240	-0.70378	0.40581
175.000	-0.03163	0.67837	-0.72552	0.41774
176.000	-0.06129	0.67638	-0.69192	0.46946
177.000	-0.01582	0.70423	-0.72552	0.42172
178.000	-0.05338	0.69229	-0.70575	0.43565
179.000	-0.05733	0.69030	-0.72157	0.40978
180.000	-0.04745	0.67041	-0.72750	0.42769
181.000	-0.07315	0.68831	-0.70773	0.46946
182.000	-0.05338	0.67638	-0.72750	0.42172
183.000	-0.05140	0.64057	-0.72354	0.42769
184.000	-0.08897	0.62466	-0.71761	0.42371
185.000	-0.09490	0.66842	-0.72947	0.39586
186.000	-0.07117	0.62665	-0.73145	0.41376
187.000	-0.09490	0.62267	-0.69587	0.42172
188.000	-0.09094	0.67041	-0.72157	0.46747
189.000	-0.04943	0.67837	-0.72947	0.44161
190.000	-0.08501	0.64853	-0.71168	0.36801
191.000	-0.08303	0.62864	-0.69192	0.43962
192.000	-0.07315	0.63063	-0.68994	0.41178
193.000	-0.05140	0.57891	-0.66227	0.38791
194.000	-0.10083	0.57294	-0.70378	0.44559
195.000	-0.06129	0.65847	-0.75517	0.40779
196.000	-0.06129	0.64853	-0.69192	0.37597
197.000	-0.06129	0.61670	-0.71366	0.36403
198.000	-0.10083	0.61670	-0.69982	0.36205
199.000	-0.08501	0.63460	-0.68796	0.42968
200.000	-0.08303	0.64654	-0.73343	0.40779
201.000	-0.05536	0.59681	-0.73540	0.39387
202.000	-0.10083	0.66245	-0.70180	0.40382
203.000	-0.07710	0.61670	-0.75715	0.45752
204.000	-0.10478	0.59880	-0.75715	0.41973
205.000	-0.09885	0.64455	-0.72354	0.41973
206.000	-0.09885	0.61471	-0.75122	0.44360
207.000	-0.07908	0.63460	-0.71959	0.42371
208.000	-0.08897	0.60278	-0.71366	0.42769
209.000	-0.07117	0.63460	-0.67610	0.40780
210.000	-0.03559	0.60477	-0.71564	0.42371
211.000	-0.05338	0.60079	-0.70971	0.42172
212.000	-0.08106	0.56896	-0.70971	0.42968
213.000	-0.05338	0.64654	-0.72354	0.44559
214.000	-0.08897	0.63460	-0.69389	0.42371
215.000	-0.07315	0.63063	-0.68401	0.44360
216.000	-0.07513	0.63063	-0.70971	0.37398
217.000	-0.04547	0.66842	-0.71959	0.44360
218.000	-0.05733	0.62068	-0.71761	0.38393
219.000	-0.08303	0.63659	-0.69982	0.37597
220.000	-0.08303	0.60278	-0.67808	0.47344
221.000	-0.03163	0.59283	-0.71761	0.42371
222.000	-0.05931	0.61869	-0.68796	0.43963
223.000	-0.10478	0.58089	-0.69389	0.37597
224.000	-0.11467	0.61073	-0.70378	0.43366
225.000	-0.07315	0.62466	-0.69389	0.40581
226.000	-0.09490	0.63261	-0.68994	0.44957
227.000	-0.04349	0.57891	-0.69982	0.47543
228.000	-0.11071	0.63261	-0.70180	0.48537
229.000	-0.08897	0.62068	-0.75517	0.41177
230.000	-0.08897	0.59681	-0.72552	0.42769
231.000	-0.12850	0.62665	-0.71168	0.47941
232.000	-0.07710	0.56896	-0.70378	0.42968
233.000	-0.05140	0.61272	-0.67413	0.43167
234.000	-0.10083	0.58089	-0.69192	0.50129
235.000	-0.09885	0.59681	-0.69982	0.43962
236.000	-0.06920	0.56299	-0.69389	0.46946
237.000	-0.05733	0.57692	-0.73738	0.43564
238.000	-0.10083	0.60079	-0.71761	0.45355
239.000	-0.09490	0.58686	-0.76110	0.43166
240.000	-0.05140	0.58288	-0.68401	0.42968
241.000	-0.08699	0.57095	-0.69192	0.42172
242.000	-0.08897	0.60675	-0.73343	0.42968
243.000	-0.09687	0.59482	-0.69389	0.43962
244.000	-0.09292	0.59880	-0.68203	0.37995
245.000	-0.10083	0.58885	-0.68796	0.46350
246.000	-0.05536	0.60278	-0.68599	0.43366
247.000	-0.08501	0.58288	-0.73343	0.42371
248.000	-0.09687	0.57692	-0.68994	0.40780
249.000	-0.06920	0.60278	-0.72157	0.39984
250.000	-0.07710	0.53713	-0.71959	0.38393
251.000	-0.08501	0.58089	-0.72354	0.45752
252.000	-0.09490	0.58885	-0.70971	0.37597
253.000	-0.08501	0.57493	-0.74529	0.41774
254.000	-0.07117	0.55901	-0.73145	0.37199
255.000	-0.04745	0.52321	-0.74529	0.40183
256.000	-0.02966	0.57095	-0.69389	0.38989
257.000	-0.09687	0.60079	-0.70971	0.42968
258.000	-0.09292	0.55305	-0.76505	0.41177
259.000	-0.08501	0.55901	-0.69982	0.37000
260.000	-0.08501	0.59681	-0.72354	0.38989
261.000	-0.10083	0.51923	-0.73540	0.45951
262.000	-0.10083	0.56896	-0.73936	0.43365
263.000	-0.08501	0.60477	-0.70378	0.38592
264.000	-0.12850	0.59482	-0.72552	0.43763
265.000	-0.09094	0.59681	-0.71564	0.40979
266.000	-0.10083	0.59084	-0.75517	0.42569
267.000	-0.08501	0.57891	-0.71564	0.41973
268.000	-0.07710	0.55503	-0.70378	0.38194
269.000	-0.05733	0.54509	-0.62075	0.41576
270.000	-0.09094	0.48541	-0.59110	0.34415
271.000	-0.03559	0.40186	-0.52784	0.29641
272.000	0.00593	0.34019	-0.49226	0.33222
273.000	0.06326	0.26658	-0.40133	0.24867
274.000	0.12850	0.20491	-0.29259	0.12732
275.000	0.17398	0.10146	-0.25108	0.04576
276.000	0.21945	0.03183	-0.21945	-0.06167
277.000	0.27876	-0.03979	-0.15421	-0.14921
278.000	0.32620	-0.06963	-0.11467	-0.18900
279.000	0.34795	-0.11936	-0.01977	-0.18900
280.000	0.36772	-0.18899	-0.03756	-0.27056
281.000	0.38551	-0.18501	0.00989	-0.23475
282.000	0.44284	-0.15318	-0.00791	-0.31433
283.000	0.45075	-0.11936	0.03361	-0.29841
284.000	0.42307	-0.13528	-0.01977	-0.24271
285.000	0.48831	-0.09947	0.03361	-0.27056
286.000	0.47052	-0.02188	-0.01977	-0.15518
287.000	0.48238	0.00796	-0.03954	-0.18502
288.000	0.48238	0.04178	-0.07513	-0.09350
289.000	0.49226	0.08952	-0.13444	-0.06963
290.000	0.48435	0.07361	-0.15223	-0.07759
291.000	0.48435	0.07759	-0.17200	-0.10544
292.000	0.46459	0.03581	-0.17002	-0.08157
293.000	0.46261	0.03382	-0.16409	-0.08753
294.000	0.45865	0.00597	-0.22340	-0.18104
295.000	0.45865	-0.01790	-0.19770	-0.18303
296.000	0.44086	-0.01790	-0.20165	-0.21088
297.000	0.43493	-0.04973	-0.17398	-0.24669
298.000	0.38749	-0.00796	-0.22538	-0.21486
299.000	0.38749	-0.00796	-0.20956	-0.22480
300.000	0.41121	-0.00597	-0.18386	-0.23475
301.000	0.41714	-0.02586	-0.19968	-0.19496
302.000	0.38749	0.00000	-0.18979	-0.21088
303.000	0.38156	-0.00597	-0.22538	-0.19297
304.000	0.37563	0.02586	-0.18781	-0.21884
305.000	0.40726	-0.04178	-0.18584	-0.16711
306.000	0.41912	0.04576	-0.17002	-0.19297
307.000	0.40726	0.02188	-0.18584	-0.16910
308.000	0.38156	0.02586	-0.17991	-0.14921
309.000	0.43889	0.00000	-0.16211	-0.17706
310.000	0.42900	-0.02188	-0.11862	-0.14722
311.000	0.42900	-0.03581	-0.11664	-0.17905
312.000	0.37958	-0.02586	-0.15421	-0.15716
313.000	0.43098	-0.03382	-0.13048	-0.16114
314.000	0.38749	-0.02387	-0.12850	-0.14125
315.000	0.37958	-0.04178	-0.13048	-0.15319
316.000	0.37760	-0.06366	-0.07710	-0.21088
317.000	0.39935	-0.03183	-0.10280	-0.19297
318.000	0.40330	-0.01592	-0.10874	-0.19695
319.000	0.39342	-0.07759	-0.14630	-0.21088
320.000	0.39144	-0.02188	-0.12850	-0.15319
321.000	0.39935	-0.03382	-0.15223	-0.14921
322.000	0.36969	-0.03979	-0.12257	-0.12334
323.000	0.40528	-0.03780	-0.11269	-0.12136
324.000	0.39935	-0.01989	-0.08699	-0.16910
325.000	0.40330	-0.05172	-0.08897	-0.17308
326.000	0.41121	-0.00199	-0.10874	-0.12533
327.000	0.44482	0.00597	-0.09490	-0.14125
328.000	0.43889	-0.02785	-0.11467	-0.15915
329.000	0.40923	0.00000	-0.07513	-0.12334
330.000	0.41121	0.02586	-0.10083	-0.09947
331.000	0.40528	0.01194	-0.09292	-0.11738
332.000	0.37167	0.00597	-0.04349	-0.16512
333.000	0.41714	-0.00398	-0.10083	-0.10146
334.000	0.44482	-0.01194	-0.12455	-0.13329
335.000	0.41714	-0.01393	-0.14432	-0.15716
336.000	0.41516	-0.03780	-0.16409	-0.16114
337.000	0.41319	-0.01790	-0.10676	-0.14324
338.000	0.41121	0.02586	-0.13246	-0.12931
339.000	0.39342	0.01989	-0.10083	-0.12732
340.000	0.40133	0.00000	-0.12653	-0.12732
341.000	0.39539	0.01592	-0.12257	-0.10544
342.000	0.42702	-0.00199	-0.04349	-0.15518
343.000	0.43296	0.06565	-0.08106	-0.16512
344.000	0.37365	-0.02586	-0.14037	-0.12136
345.000	0.45668	0.01591	-0.08303	-0.09350
346.000	0.38551	-0.00796	-0.06722	-0.09151
347.000	0.40133	0.00199	-0.12060	-0.14324
348.000	0.42307	0.01790	-0.09094	-0.09947
349.000	0.40133	-0.00199	-0.06326	-0.12533
350.000	0.41912	0.01393	-0.07117	-0.11937
351.000	0.40133	0.00199	-0.06722	-0.12533
352.000	0.45865	0.02387	-0.08303	-0.12136
353.000	0.40528	0.00796	-0.09094	-0.11738
354.000	0.42702	0.00000	-0.11467	-0.09947
355.000	0.38946	0.01592	-0.03163	-0.13926
356.000	0.39935	-0.00995	-0.07908	-0.16114
357.000	0.37563	-0.01393	-0.06722	-0.10146
358.000	0.36376	0.00597	-0.06524	-0.12136
359.000	0.40133	0.01989	-0.12653	-0.10146
360.000	0.37760	0.01790	-0.10280	-0.10146
361.000	0.34993	-0.00597	-0.08699	-0.10345
362.000	0.40726	0.02188	-0.11862	-0.14125
363.000	0.39737	0.01393	-0.07513	-0.09549
364.000	0.38946	-0.00796	-0.06722	-0.09549
365.000	0.42900	0.01194	-0.14037	-0.08356
366.000	0.35981	0.01790	-0.08699	-0.09947
367.000	0.37563	0.00000	-0.13641	-0.10146
368.000	0.37563	-0.01790	-0.07315	-0.06764
369.000	0.38749	-0.02586	-0.07513	-0.10942
370.000	0.38946	-0.02188	-0.08699	-0.12136
371.000	0.38353	0.01393	-0.08699	-0.11738
372.000	0.34993	-0.02387	-0.10676	-0.12732
373.000	0.38156	0.00000	-0.06326	-0.09350
374.000	0.38749	-0.01592	-0.08699	-0.11539
375.000	0.36772	0.00000	-0.09687	-0.11340
376.000	0.33411	-0.01194	-0.09292	-0.08356
377.000	0.36969	-0.01194	-0.07513	-0.07361
378.000	0.34795	-0.01790	-0.14037	-0.12136
379.000	0.36969	-0.06764	-0.06524	-0.09748
380.000	0.36772	-0.04377	-0.05733	-0.11141
381.000	0.35981	-0.05371	-0.06920	-0.11937
382.000	0.37167	-0.08355	-0.09885	-0.10743
383.000	0.37563	-0.09151	-0.07315	-0.09549
384.000	0.35586	-0.09350	-0.07117	-0.05570
385.000	0.33609	-0.08355	-0.06129	-0.13329
386.000	0.35783	-0.06963	-0.01582	-0.09151
387.000	0.36574	-0.07958	-0.11467	-0.10146
388.000	0.31039	-0.07361	-0.10280	-0.12931
389.000	0.35783	-0.07162	-0.13641	-0.08952
390.000	0.34795	-0.09151	-0.07117	-0.11738
391.000	0.36969	-0.08753	-0.10478	-0.08157
392.000	0.33016	-0.08355	-0.06524	-0.11738
393.000	0.34795	-0.10544	-0.05140	-0.12136
394.000	0.34399	-0.09748	-0.03163	-0.16512
395.000	0.32620	-0.09350	-0.08699	-0.12931
396.000	0.33806	-0.10743	-0.03163	-0.14921
397.000	0.34795	-0.12334	-0.04152	-0.11141
398.000	0.36969	-0.10942	-0.06920	-0.13329
399.000	0.31829	-0.12732	-0.08303	-0.11539
400.000	0.33213	-0.06764	-0.05536	-0.12334
401.000	0.28073	-0.10544	-0.07315	-0.15518
402.000	0.31632	-0.08952	-0.05140	-0.06565
403.000	0.28666	-0.11141	-0.05536	-0.09748
404.000	0.31434	-0.09350	-0.09094	-0.08952
405.000	0.30841	-0.14523	-0.03163	-0.12533
406.000	0.30248	-0.08753	-0.03559	-0.13130
407.000	0.30643	-0.12732	-0.07513	-0.12533
408.000	0.33213	-0.13329	-0.03559	-0.16313
409.000	0.31434	-0.09748	-0.08699	-0.13130
410.000	0.30050	-0.09947	-0.07117	-0.12334
411.000	0.28469	-0.11141	-0.02768	-0.11539
412.000	0.32620	-0.09549	-0.09292	-0.10743
413.000	0.33609	-0.09350	-0.05733	-0.10146
414.000	0.33016	-0.10345	-0.04349	-0.08555
415.000	0.32620	-0.12732	-0.04152	-0.08952
416.000	0.31829	-0.11936	-0.07315	-0.11738
417.000	0.28469	-0.11936	-0.04943	-0.10544
418.000	0.29457	-0.12533	-0.05536	-0.11141
419.000	0.28666	-0.12732	-0.01582	-0.10942
420.000	0.30248	-0.17706	-0.02768	-0.15915
421.000	0.30446	-0.11340	-0.07513	-0.13528
422.000	0.32027	-0.12533	-0.09292	-0.09947
423.000	0.33213	-0.10942	-0.04745	-0.11937
424.000	0.28864	-0.11936	-0.08699	-0.15120
425.000	0.30050	-0.10544	-0.07117	-0.13926
426.000	0.33806	-0.11737	-0.03559	-0.11141
427.000	0.29852	-0.08753	-0.02372	-0.13727
428.000	0.34795	-0.08753	-0.04547	-0.11539
429.000	0.34993	-0.10743	-0.07908	-0.10146
430.000	0.29259	-0.06366	-0.00395	-0.14921
431.000	0.34399	-0.11737	-0.04745	-0.16512
432.000	0.34795	-0.09549	-0.06129	-0.17905
433.000	0.33609	-0.08355	-0.04152	-0.11937
434.000	0.32027	-0.12931	-0.03756	-0.17507
435.000	0.36574	-0.11737	-0.06920	-0.11340
436.000	0.34202	-0.08355	-0.03559	-0.12931
437.000	0.33411	-0.09748	-0.00395	-0.12334
438.000	0.31829	-0.08355	-0.02966	-0.12732
439.000	0.29259	-0.08356	-0.04349	-0.11340
440.000	0.33411	-0.11936	-0.05536	-0.15518
441.000	0.34004	-0.05570	-0.08897	-0.11937
442.000	0.32818	-0.09151	-0.05536	-0.14722
443.000	0.33213	-0.07759	-0.07513	-0.18900
444.000	0.32818	-0.05172	-0.03559	-0.14523
445.000	0.35190	-0.10544	-0.01582	-0.18900
446.000	0.33609	-0.11141	-0.03361	-0.17905
447.000	0.35190	-0.07759	-0.05140	-0.19099
448.000	0.30446	-0.10942	-0.07117	-0.15518
449.000	0.32225	-0.08554	-0.05536	-0.17308
450.000	0.30841	-0.07361	-0.05733	-0.17308
451.000	0.34993	-0.10743	-0.06524	-0.19496
452.000	0.37365	-0.11340	-0.04547	-0.21287
453.000	0.31434	-0.11737	-0.07315	-0.20093
454.000	0.31236	-0.11539	-0.01186	-0.20093
455.000	0.35388	-0.11141	-0.05140	-0.26260
456.000	0.35783	-0.11538	-0.04943	-0.18303
457.000	0.32620	-0.09748	-0.05931	-0.21685
458.000	0.28864	-0.08554	-0.04943	-0.24669
459.000	0.32225	-0.08554	-0.05733	-0.22679
460.000	0.30841	-0.09748	-0.09094	-0.20491
461.000	0.30050	-0.08952	-0.01977	-0.19099
462.000	0.29852	-0.12135	-0.06722	-0.21287
463.000	0.32818	-0.11340	-0.06920	-0.19695
464.000	0.26294	-0.09549	-0.03954	-0.22282
465.000	0.28073	-0.10544	-0.04152	-0.18900
466.000	0.29062	-0.11936	-0.05338	-0.20889
467.000	0.31039	-0.13329	-0.04547	-0.22481
468.000	0.31632	-0.13727	-0.04547	-0.17308
469.000	0.30050	-0.13727	-0.02372	-0.12533
470.000	0.30446	-0.11737	-0.03559	-0.15717
471.000	0.29852	-0.12135	-0.05140	-0.14125
472.000	0.24910	-0.13727	-0.07513	-0.14324
473.000	0.28864	-0.13528	-0.08106	-0.12931
474.000	0.27480	-0.11936	0.00791	-0.08356
475.000	0.26492	-0.11936	-0.03361	-0.12334
476.000	0.27678	-0.08952	-0.07315	-0.11141
477.000	0.33016	-0.10146	-0.03559	-0.12136
478.000	0.29259	-0.05769	-0.05733	-0.09549
479.000	0.32225	-0.07560	-0.02372	-0.08754
480.000	0.32422	-0.02984	-0.00989	-0.08754
481.000	0.34597	0.01989	-0.01779	-0.12334
482.000	0.34202	-0.00398	0.00198	-0.04377
483.000	0.33609	0.00398	-0.00593	-0.06764
484.000	0.34399	-0.00398	-0.02372	-0.05968
485.000	0.37365	0.04973	-0.00791	-0.01194
486.000	0.42307	0.07759	-0.01977	-0.02785
487.000	0.37365	0.01194	-0.00593	0.03382
488.000	0.38353	-0.02586	-0.04152	0.02586
489.000	0.36376	-0.05371	-0.02175	0.05769
490.000	0.41319	-0.04775	-0.04152	0.03979
491.000	0.39539	-0.04775	-0.06920	-0.02188
492.000	0.45075	-0.08355	-0.03361	0.03183
493.000	0.42307	-0.06565	-0.08897	0.05570
494.000	0.48238	-0.03581	-0.10676	0.13329
495.000	0.50610	0.05968	-0.13641	0.23873
496.000	0.54366	0.20888	-0.13641	0.29841
497.000	0.47249	0.16114	-0.18584	0.43369
498.000	0.48040	0.14522	-0.07117	0.81561
499.000	0.39737	0.22679	0.00593	1.45397
500.000	0.37958	0.47148	0.07710	2.26280
501.000	0.47645	0.91901	0.15618	2.86239
502.000	0.58517	1.59503	0.28666	3.67338
503.000	0.56936	2.29050	0.38749	4.60347
504.000	0.65436	3.08839	0.40528	5.68090
505.000	0.76703	4.03351	0.53180	6.76206
506.000	0.86981	4.86186	0.56540	7.96142
507.000	0.97259	5.81217	0.61680	9.17896
508.000	0.65238	6.52836	0.64250	10.38437
509.000	0.75122	7.62722	0.79075	11.50194
510.000	0.95480	8.91828	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
