time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
105.000	-0.21747	0.27852	-0.48238	0.08753
106.000	-0.22933	0.27255	-0.49622	-0.00199
107.000	-0.19572	0.25862	-0.57529	0.01591
108.000	-0.22142	0.24470	-0.50412	0.02387
109.000	-0.26096	0.25464	-0.46854	-0.03979
110.000	-0.25108	0.23276	-0.55157	0.00199
111.000	-0.23131	0.23077	-0.61482	0.02387
112.000	-0.28271	0.20889	-0.60296	-0.04575
113.000	-0.26887	0.22281	-0.51203	-0.00199
114.000	-0.30446	0.16512	-0.52982	-0.02387
115.000	-0.32422	0.19695	-0.63459	-0.11936
116.000	-0.34795	0.20292	-0.54366	-0.06565
117.000	-0.32027	0.18104	-0.50412	-0.11140
118.000	-0.33213	0.18302	-0.57727	-0.01591
119.000	-0.35783	0.14722	-0.54959	-0.13329
120.000	-0.35388	0.13727	-0.56738	-0.07162
121.000	-0.36376	0.21684	-0.52191	-0.08952
122.000	-0.36179	0.14920	-0.55157	-0.14721
123.000	-0.31236	0.15318	-0.63459	-0.07957
124.000	-0.33411	0.13329	-0.55552	-0.12732
125.000	-0.38353	0.13528	-0.56540	-0.12732
126.000	-0.37167	0.13528	-0.57331	-0.11339
127.000	-0.37167	0.13727	-0.57133	-0.11538
128.000	-0.36179	0.14125	-0.62471	-0.09549
129.000	-0.33609	0.13727	-0.53575	-0.13726
130.000	-0.31829	0.12533	-0.49622	-0.12533
131.000	-0.29259	0.13926	-0.57331	-0.14323
132.000	-0.33016	0.18302	-0.56738	-0.16114
133.000	-0.32620	0.09748	-0.50017	-0.10345
134.000	-0.32027	0.11539	-0.56145	-0.06963
135.000	-0.33411	0.13528	-0.49028	-0.16711
136.000	-0.26294	0.08554	-0.61878	-0.15915
137.000	-0.27678	0.14523	-0.48831	-0.19098
138.000	-0.27480	0.12931	-0.50808	-0.16313
139.000	-0.30446	0.10942	-0.48238	-0.15915
140.000	-0.31236	0.11737	-0.54761	-0.11538
141.000	-0.30248	0.13528	-0.57331	-0.17705
142.000	-0.29457	0.16512	-0.49622	-0.13528
143.000	-0.32225	0.15318	-0.54564	-0.17705
144.000	-0.28666	0.18501	-0.58715	-0.10742
145.000	-0.30841	0.13528	-0.50808	-0.16114
146.000	-0.29852	0.12732	-0.54959	-0.12533
147.000	-0.28864	0.13329	-0.51005	-0.08156
148.000	-0.33213	0.10146	-0.53575	-0.17904
149.000	-0.33411	0.11936	-0.54564	-0.11936
150.000	-0.30643	0.10743	-0.55552	-0.08554
151.000	-0.30050	0.15517	-0.54366	-0.17506
152.000	-0.29655	0.15517	-0.49424	-0.15119
153.000	-0.29457	0.14125	-0.49226	-0.12732
154.000	-0.28271	0.13727	-0.49819	-0.09350
155.000	-0.28469	0.15716	-0.54564	-0.13925
156.000	-0.27085	0.14125	-0.49028	-0.13130
157.000	-0.29062	0.12931	-0.56343	-0.14522
158.000	-0.28666	0.13926	-0.52784	-0.15915
159.000	-0.30248	0.17109	-0.54959	-0.15716
160.000	-0.29852	0.14722	-0.57331	-0.09151
161.000	-0.28271	0.16114	-0.50215	-0.15517
162.000	-0.29655	0.12135	-0.59110	-0.14522
163.000	-0.27085	0.13130	-0.56343	-0.13527
164.000	-0.24712	0.15517	-0.54761	-0.17108
165.000	-0.29259	0.14523	-0.52389	-0.12533
166.000	-0.27876	0.11539	-0.56738	-0.15915
167.000	-0.27480	0.14722	-0.51203	-0.15716
168.000	-0.25701	0.15716	-0.54366	-0.18103
169.000	-0.24712	0.13329	-0.50215	-0.10345
170.000	-0.25305	0.16114	-0.53180	-0.18700
171.000	-0.29457	0.11141	-0.50412	-0.15517
172.000	-0.29655	0.15915	-0.50610	-0.16910
173.000	-0.25899	0.15716	-0.58715	-0.11737
174.000	-0.24712	0.17308	-0.50808	-0.17904
175.000	-0.25899	0.09947	-0.52784	-0.13727
176.000	-0.21945	0.22679	-0.58122	-0.07957
177.000	-0.24317	0.17905	-0.59901	-0.15716
178.000	-0.23724	0.19695	-0.56145	-0.13527
179.000	-0.26492	0.19894	-0.56936	-0.15119
180.000	-0.26096	0.15915	-0.56145	-0.07758
181.000	-0.24317	0.14125	-0.51401	-0.15119
182.000	-0.24317	0.17706	-0.54761	-0.13925
183.000	-0.26096	0.16114	-0.54761	-0.12334
184.000	-0.21945	0.14324	-0.52982	-0.18899
185.000	-0.24317	0.16711	-0.46854	-0.13727
186.000	-0.25701	0.18700	-0.62668	-0.14522
187.000	-0.22735	0.18899	-0.53971	-0.14721
188.000	-0.23526	0.13727	-0.59703	-0.16114
189.000	-0.23922	0.13926	-0.60889	-0.17108
190.000	-0.21154	0.15517	-0.56936	-0.11936
191.000	-0.20363	0.18701	-0.54761	-0.15915
192.000	-0.24910	0.12931	-0.53378	-0.13528
193.000	-0.24712	0.17507	-0.52191	-0.12931
194.000	-0.27480	0.13130	-0.46459	-0.16114
195.000	-0.25701	0.15120	-0.45668	-0.12334
196.000	-0.24712	0.13727	-0.53378	-0.12334
197.000	-0.23724	0.15716	-0.57331	-0.09151
198.000	-0.26294	0.12931	-0.55947	-0.08554
199.000	-0.24317	0.18899	-0.51005	-0.12334
200.000	-0.26294	0.16114	-0.55157	-0.12931
201.000	-0.24910	0.12931	-0.55354	-0.11737
202.000	-0.25701	0.16711	-0.55750	-0.13528
203.000	-0.26096	0.15517	-0.56343	-0.11140
204.000	-0.22340	0.16711	-0.54564	-0.11737
205.000	-0.26096	0.17308	-0.58122	-0.11140
206.000	-0.24712	0.18700	-0.52587	-0.12732
207.000	-0.24910	0.18700	-0.56738	-0.16313
208.000	-0.22735	0.16313	-0.49819	-0.11140
209.000	-0.26887	0.17308	-0.48238	-0.20291
210.000	-0.22340	0.20093	-0.59703	-0.08156
211.000	-0.24119	0.17507	-0.49819	-0.15318
212.000	-0.23329	0.17905	-0.45272	-0.08952
213.000	-0.25108	0.19496	-0.57529	-0.13329
214.000	-0.24119	0.21088	-0.49028	-0.15915
215.000	-0.19968	0.14523	-0.47249	-0.14522
216.000	-0.25305	0.21287	-0.51401	-0.12931
217.000	-0.27085	0.20292	-0.51598	-0.09549
218.000	-0.23724	0.16512	-0.45865	-0.20093
219.000	-0.25305	0.21287	-0.52587	-0.15915
220.000	-0.24712	0.19695	-0.50215	-0.11538
221.000	-0.26294	0.17706	-0.52784	-0.04973
222.000	-0.26887	0.20491	-0.51401	-0.13925
223.000	-0.24119	0.20292	-0.50215	-0.19496
224.000	-0.24910	0.18104	-0.47052	-0.13926
225.000	-0.25701	0.18899	-0.52587	-0.07957
226.000	-0.26887	0.22082	-0.54959	-0.11339
227.000	-0.22538	0.19695	-0.57924	-0.10742
228.000	-0.21352	0.17109	-0.49424	-0.11538
229.000	-0.21154	0.18303	-0.50412	-0.15915
230.000	-0.26096	0.21486	-0.52587	-0.14920
231.000	-0.22933	0.19098	-0.58122	-0.09748
232.000	-0.23131	0.23674	-0.48435	-0.15915
233.000	-0.24910	0.18899	-0.47052	-0.12135
234.000	-0.22933	0.18899	-0.53773	-0.09151
235.000	-0.25899	0.19894	-0.51598	-0.08156
236.000	-0.20363	0.20292	-0.58122	-0.09748
237.000	-0.23526	0.16114	-0.40726	-0.15517
238.000	-0.25899	0.18303	-0.52191	-0.11339
239.000	-0.19177	0.20889	-0.46459	-0.10544
240.000	-0.24515	0.13727	-0.52587	-0.14920
241.000	-0.24910	0.18899	-0.49028	-0.12135
242.000	-0.25701	0.16512	-0.56343	-0.15517
243.000	-0.21747	0.21088	-0.50610	-0.13925
244.000	-0.25701	0.13130	-0.57924	-0.09151
245.000	-0.20561	0.18899	-0.56936	-0.13726
246.000	-0.20363	0.18701	-0.54168	-0.18103
247.000	-0.21747	0.19496	-0.44284	-0.15716
248.000	-0.24515	0.16114	-0.53971	-0.14323
249.000	-0.21352	0.15716	-0.48633	-0.21883
250.000	-0.21549	0.24271	-0.53378	-0.14124
251.000	-0.22735	0.18700	-0.52587	-0.14522
252.000	-0.16804	0.21486	-0.57924	-0.08952
253.000	-0.20165	0.25862	-0.55354	-0.11538
254.000	-0.24317	0.21486	-0.52191	-0.16512
255.000	-0.19968	0.21287	-0.51994	-0.14920
256.000	-0.18979	0.22083	-0.47249	-0.09350
257.000	-0.20561	0.23475	-0.50808	-0.09947
258.000	-0.18781	0.20889	-0.54959	-0.15119
259.000	-0.16607	0.20889	-0.50215	-0.19297
260.000	-0.20956	0.21884	-0.55157	-0.15716
261.000	-0.18979	0.22480	-0.46459	-0.13926
262.000	-0.17991	0.24868	-0.50017	-0.11538
263.000	-0.18979	0.25464	-0.53971	-0.15119
264.000	-0.23922	0.21287	-0.51203	-0.13727
265.000	-0.19968	0.19297	-0.48633	-0.18899
266.000	-0.21154	0.19297	-0.49819	-0.14721
267.000	-0.19177	0.20491	-0.51005	-0.16313
268.000	-0.20165	0.23674	-0.48633	-0.12533
269.000	-0.16014	0.23674	-0.52784	-0.07758
270.000	-0.21154	0.20292	-0.55750	-0.15318
271.000	-0.15421	0.19496	-0.49622	-0.06565
272.000	-0.15223	0.19297	-0.52191	-0.16313
273.000	-0.19968	0.24072	-0.53378	-0.17307
274.000	-0.19177	0.22878	-0.57133	-0.16313
275.000	-0.23329	0.23077	-0.56145	-0.12334
276.000	-0.19770	0.20491	-0.53773	-0.08554
277.000	-0.22735	0.21884	-0.54168	-0.16512
278.000	-0.18584	0.22878	-0.44482	-0.09947
279.000	-0.18188	0.25067	-0.64448	-0.10344
280.000	-0.20561	0.24271	-0.48633	-0.12533
281.000	-0.16607	0.26658	-0.47645	-0.17109
282.000	-0.16211	0.23475	-0.54168	-0.19694
283.000	-0.18584	0.23674	-0.51796	-0.16909
284.000	-0.14432	0.19894	-0.48435	-0.09350
285.000	-0.16409	0.24470	-0.49424	-0.15318
286.000	-0.18979	0.22281	-0.56738	-0.11538
287.000	-0.19770	0.19894	-0.59110	-0.10941
288.000	-0.21154	0.20889	-0.46261	-0.14721
289.000	-0.19177	0.21685	-0.55157	-0.16114
290.000	-0.21747	0.21486	-0.53971	-0.09748
291.000	-0.18584	0.18899	-0.51203	-0.16909
292.000	-0.17793	0.18899	-0.51203	-0.16313
293.000	-0.13839	0.22083	-0.51005	-0.19496
294.000	-0.17398	0.25663	-0.50610	-0.14920
295.000	-0.15025	0.22282	-0.43889	-0.06764
296.000	-0.17200	0.22281	-0.56738	-0.12732
297.000	-0.14827	0.19894	-0.50412	-0.11339
298.000	-0.11664	0.21685	-0.54564	-0.15119
299.000	-0.16014	0.20690	-0.52587	-0.07162
300.000	-0.11862	0.22083	-0.51994	-0.14522
301.000	-0.15816	0.23475	-0.49028	-0.12931
302.000	-0.15421	0.24470	-0.52982	-0.16711
303.000	-0.15223	0.19894	-0.51203	-0.09151
304.000	-0.14234	0.24669	-0.48831	-0.13926
305.000	-0.16014	0.24470	-0.47842	-0.18700
306.000	-0.15025	0.22282	-0.52389	-0.20490
307.000	-0.17595	0.24271	-0.45075	-0.13528
308.000	-0.17991	0.25067	-0.50412	-0.14721
309.000	-0.17991	0.26459	-0.54761	-0.12931
310.000	-0.16211	0.25266	-0.47447	-0.13528
311.000	-0.09094	0.26061	-0.53180	-0.14323
312.000	-0.11467	0.25266	-0.46656	-0.13727
313.000	-0.10280	0.22083	-0.49819	-0.14522
314.000	-0.11862	0.26459	-0.51796	-0.14721
315.000	-0.09292	0.25664	-0.46261	-0.19894
316.000	-0.14827	0.21486	-0.47842	-0.15716
317.000	-0.11269	0.24868	-0.43493	-0.12135
318.000	-0.09490	0.26459	-0.51401	-0.14124
319.000	-0.14827	0.24669	-0.48831	-0.13130
320.000	-0.15421	0.22480	-0.49622	-0.14522
321.000	-0.18584	0.20690	-0.51598	-0.18302
322.000	-0.19968	0.25266	-0.52982	-0.25861
323.000	-0.17793	0.23674	-0.45272	-0.18501
324.000	-0.16804	0.24072	-0.49622	-0.16114
325.000	-0.13839	0.22480	-0.53378	-0.14522
326.000	-0.12257	0.24072	-0.43296	-0.14324
327.000	-0.13444	0.17507	-0.46459	-0.13727
328.000	-0.14234	0.21287	-0.40133	-0.16910
329.000	-0.08303	0.21287	-0.34004	-0.14722
330.000	0.00000	0.18104	-0.31829	-0.11539
331.000	0.03756	0.15915	-0.33213	-0.19098
332.000	0.12060	0.15120	-0.28073	-0.08554
333.000	0.15223	0.14722	-0.24515	-0.13130
334.000	0.25503	0.12135	-0.06722	-0.15518
335.000	0.32422	0.08554	0.00000	-0.20292
336.000	0.38749	0.09947	-0.06326	-0.18502
337.000	0.41714	0.06167	0.05140	-0.19695
338.000	0.45668	0.09350	0.10676	-0.27056
339.000	0.47842	0.05172	0.17398	-0.26260
340.000	0.43889	0.09748	0.14827	-0.27056
341.000	0.47052	0.02586	0.09687	-0.32427
342.000	0.39144	0.06565	0.07315	-0.29841
343.000	0.33411	0.00796	0.04745	-0.30239
344.000	0.29062	0.03780	0.02966	-0.33223
345.000	0.26294	0.06963	-0.04745	-0.35610
346.000	0.24712	0.05172	-0.17595	-0.21884
347.000	0.21747	0.09350	-0.12455	-0.26061
348.000	0.13444	0.03581	-0.19375	-0.25266
349.000	0.14827	0.09350	-0.22933	-0.25464
350.000	0.12850	0.11340	-0.23131	-0.23276
351.000	0.11862	0.10743	-0.23329	-0.23873
352.000	0.08501	0.12931	-0.25108	-0.25265
353.000	0.12257	0.07759	-0.23724	-0.13926
354.000	0.14630	0.10345	-0.22933	-0.21088
355.000	0.12455	0.12136	-0.16409	-0.16711
356.000	0.16607	0.11738	-0.17002	-0.22878
357.000	0.21549	0.13130	-0.24317	-0.18303
358.000	0.20758	0.12334	-0.17793	-0.22083
359.000	0.15618	0.12931	-0.14827	-0.17507
360.000	0.20165	0.11340	-0.17002	-0.16114
361.000	0.17991	0.10743	-0.11467	-0.16711
362.000	0.19770	0.10544	-0.09885	-0.15915
363.000	0.17398	0.11738	-0.10478	-0.17706
364.000	0.18188	0.11539	-0.03163	-0.15518
365.000	0.22735	0.13528	-0.08106	-0.22480
366.000	0.25108	0.12334	-0.10083	-0.22878
367.000	0.25305	0.09947	-0.08106	-0.19894
368.000	0.24910	0.16313	-0.08303	-0.19099
369.000	0.25503	0.14125	-0.17595	-0.21486
370.000	0.28666	0.14125	-0.02372	-0.27653
371.000	0.25701	0.14921	-0.09687	-0.16910
372.000	0.25899	0.12334	-0.17991	-0.26459
373.000	0.28073	0.14125	-0.10478	-0.23674
374.000	0.25899	0.12334	-0.15223	-0.27255
375.000	0.25899	0.12732	-0.10083	-0.21486
376.000	0.26689	0.10544	-0.14432	-0.21685
377.000	0.30643	0.10544	-0.03559	-0.23077
378.000	0.26096	0.14125	-0.02768	-0.19894
379.000	0.26689	0.13329	-0.06326	-0.25664
380.000	0.25108	0.09151	-0.07513	-0.28847
381.000	0.28864	0.10345	-0.09687	-0.24271
382.000	0.29062	0.12732	-0.04349	-0.20889
383.000	0.25305	0.09549	-0.00989	-0.31831
384.000	0.28864	0.12334	-0.09094	-0.28250
385.000	0.30446	0.14324	-0.04349	-0.27255
386.000	0.29062	0.12334	-0.08897	-0.32030
387.000	0.27282	0.17507	-0.04152	-0.35014
388.000	0.26689	0.14125	-0.09292	-0.25465
389.000	0.27876	0.11936	-0.06326	-0.30836
390.000	0.25701	0.11936	-0.04547	-0.32427
391.000	0.25305	0.11141	-0.14827	-0.28051
392.000	0.26887	0.13329	-0.11467	-0.27653
393.000	0.30446	0.15119	-0.05140	-0.28648
394.000	0.28073	0.11539	-0.05338	-0.31831
395.000	0.28469	0.12931	-0.08897	-0.22282
396.000	0.27282	0.11539	-0.11862	-0.27653
397.000	0.29062	0.14125	-0.02570	-0.23276
398.000	0.30050	0.13727	-0.03163	-0.27852
399.000	0.29457	0.12533	-0.09885	-0.25067
400.000	0.30050	0.17507	-0.02175	-0.23674
401.000	0.31632	0.14722	-0.05140	-0.30239
402.000	0.29259	0.16114	-0.05931	-0.33422
403.000	0.28073	0.14523	-0.03361	-0.31035
404.000	0.27480	0.13926	-0.09687	-0.27454
405.000	0.26887	0.19695	-0.05733	-0.30438
406.000	0.28073	0.14523	-0.05931	-0.36008
407.000	0.28073	0.12732	-0.09292	-0.29244
408.000	0.27876	0.15716	-0.07908	-0.30239
409.000	0.28666	0.12931	-0.09094	-0.28648
410.000	0.28864	0.12334	-0.12060	-0.26459
411.000	0.24910	0.09947	-0.02966	-0.28847
412.000	0.28864	0.13528	-0.06326	-0.27852
413.000	0.33609	0.14125	-0.02372	-0.26459
414.000	0.30050	0.15915	-0.09687	-0.23674
415.000	0.29852	0.14324	-0.03756	-0.31433
416.000	0.29259	0.16512	-0.06326	-0.34218
417.000	0.32027	0.17308	-0.11664	-0.26658
418.000	0.27876	0.18501	-0.11269	-0.38793
419.000	0.31632	0.18899	-0.03163	-0.35412
420.000	0.29655	0.13727	-0.10874	-0.29045
421.000	0.28864	0.17706	-0.05338	-0.23276
422.000	0.29655	0.17109	-0.03163	-0.30438
423.000	0.30643	0.16711	-0.07513	-0.30836
424.000	0.30248	0.15119	-0.13246	-0.30040
425.000	0.33213	0.19098	0.03559	-0.33820
426.000	0.32225	0.18700	-0.03954	-0.34417
427.000	0.33609	0.19098	-0.02966	-0.29443
428.000	0.32818	0.21883	-0.01977	-0.23475
429.000	0.33411	0.17507	-0.09885	-0.28648
430.000	0.31236	0.17507	-0.03163	-0.32030
431.000	0.26887	0.13528	0.01977	-0.30637
432.000	0.32620	0.18302	-0.01186	-0.34019
433.000	0.33016	0.11539	-0.06722	-0.37998
434.000	0.34202	0.17706	-0.02966	-0.31035
435.000	0.29457	0.14722	-0.04152	-0.33422
436.000	0.27282	0.17308	-0.05536	-0.32030
437.000	0.31434	0.13329	-0.02768	-0.33024
438.000	0.28271	0.16711	-0.04152	-0.38793
439.000	0.29852	0.17706	-0.06524	-0.40982
440.000	0.32422	0.18700	0.01186	-0.36406
441.000	0.29062	0.17109	-0.03756	-0.31035
442.000	0.32225	0.24072	-0.03756	-0.31632
443.000	0.31632	0.18899	-0.02372	-0.38197
444.000	0.32225	0.22281	-0.00593	-0.30637
445.000	0.29457	0.20889	-0.06524	-0.34019
446.000	0.39144	0.22082	-0.03163	-0.37401
447.000	0.33411	0.19695	0.01582	-0.38793
448.000	0.29259	0.22281	-0.02570	-0.37003
449.000	0.28864	0.18104	-0.04745	-0.35014
450.000	0.28666	0.16910	-0.06920	-0.36804
451.000	0.31632	0.14921	0.01779	-0.34019
452.000	0.30446	0.17308	-0.05536	-0.40783
453.000	0.28073	0.17706	-0.05536	-0.36406
454.000	0.29259	0.18104	-0.07513	-0.38396
455.000	0.28271	0.19098	0.02175	-0.39589
456.000	0.25899	0.22281	0.01977	-0.37998
457.000	0.32422	0.21485	0.01186	-0.33024
458.000	0.34004	0.22082	-0.04745	-0.34616
459.000	0.31632	0.22878	-0.02175	-0.31234
460.000	0.31236	0.21684	0.03756	-0.32229
461.000	0.31236	0.18899	-0.04547	-0.30239
462.000	0.31039	0.25265	-0.03756	-0.36207
463.000	0.27480	0.22281	-0.04745	-0.32626
464.000	0.31236	0.21485	0.04349	-0.33820
465.000	0.24712	0.20889	-0.03954	-0.45159
466.000	0.23922	0.21486	-0.03361	-0.39390
467.000	0.26887	0.18104	-0.04349	-0.37401
468.000	0.27678	0.15517	-0.01977	-0.35014
469.000	0.27085	0.18501	-0.03163	-0.32229
470.000	0.23329	0.19894	-0.04547	-0.35014
471.000	0.24119	0.16512	-0.04943	-0.31831
472.000	0.28073	0.22679	-0.06326	-0.41578
473.000	0.29062	0.18104	-0.03559	-0.36605
474.000	0.26492	0.18303	0.00989	-0.40385
475.000	0.27480	0.16711	-0.00791	-0.41380
476.000	0.28271	0.13528	0.00593	-0.40385
477.000	0.29457	0.17507	-0.11862	-0.33621
478.000	0.27282	0.18700	-0.08303	-0.33223
479.000	0.30248	0.19695	0.01779	-0.38594
480.000	0.29457	0.16910	-0.05338	-0.40982
481.000	0.27876	0.21287	-0.05140	-0.40982
482.000	0.30248	0.18700	-0.09292	-0.39390
483.000	0.28073	0.17507	-0.05931	-0.35213
484.000	0.28271	0.16711	-0.14234	-0.31433
485.000	0.28666	0.20292	-0.06129	-0.42374
486.000	0.26492	0.14125	-0.05140	-0.40186
487.000	0.26096	0.20690	-0.04152	-0.40584
488.000	0.29259	0.16313	-0.07315	-0.38594
489.000	0.30248	0.26857	-0.06524	-0.38197
490.000	0.31829	0.22878	-0.07117	-0.38992
491.000	0.30050	0.24072	0.01384	-0.38396
492.000	0.28469	0.20889	-0.02768	-0.39987
493.000	0.27282	0.24868	-0.06524	-0.42573
494.000	0.23131	0.24470	-0.06920	-0.36008
495.000	0.26689	0.23276	-0.10478	-0.33223
496.000	0.30446	0.24271	-0.06129	-0.42772
497.000	0.28666	0.23475	-0.05931	-0.33024
498.000	0.23329	0.27255	-0.08303	-0.36804
499.000	0.23526	0.20889	-0.01977	-0.36207
500.000	0.28469	0.22878	-0.09094	-0.34019
501.000	0.21945	0.16313	-0.07710	-0.36406
502.000	0.27480	0.23276	0.03559	-0.39191
503.000	0.23526	0.22082	-0.10478	-0.36804
504.000	0.26294	0.22878	-0.03954	-0.39390
505.000	0.26096	0.25663	-0.15223	-0.42573
506.000	0.25899	0.22281	-0.03361	-0.39191
507.000	0.23526	0.22679	-0.09094	-0.39788
508.000	0.26492	0.26459	-0.11269	-0.35014
509.000	0.24515	0.24868	-0.05733	-0.37003
510.000	0.23724	0.24271	-0.05536	-0.40783
511.000	0.26096	0.18899	-0.03756	-0.34218
512.000	0.26096	0.24868	-0.00593	-0.38197
513.000	0.26887	0.20491	-0.04152	-0.36804
514.000	0.26096	0.20889	-0.10478	-0.34616
515.000	0.25108	0.21287	-0.09094	-0.39390
516.000	0.25305	0.24271	0.00593	-0.39390
517.000	0.26294	0.23674	0.01779	-0.38396
518.000	0.25108	0.19894	-0.08501	-0.35610
519.000	0.23526	0.19894	-0.03163	-0.39987
520.000	0.22340	0.18700	0.06326	-0.38396
521.000	0.20956	0.24669	-0.01582	-0.44960
522.000	0.24515	0.23674	-0.06129	-0.40186
523.000	0.22735	0.24669	-0.07710	-0.34417
524.000	0.23329	0.25067	-0.06722	-0.40186
525.000	0.23329	0.20690	-0.03756	-0.42175
526.000	0.24317	0.22878	0.00593	-0.41578
