time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	0.47842	0.77183	-0.10874	0.49536
44.000	0.52587	0.75591	-0.16211	0.54509
45.000	0.49819	0.78575	-0.12850	0.53116
46.000	0.49819	0.76387	-0.20363	0.47745
47.000	0.48238	0.72210	-0.14037	0.51923
48.000	0.47842	0.80763	-0.12455	0.55106
49.000	0.44284	0.75791	-0.14037	0.52718
50.000	0.49226	0.75790	-0.13839	0.49735
51.000	0.49819	0.82553	-0.15618	0.53116
52.000	0.51203	0.78575	-0.15223	0.53514
53.000	0.51796	0.78177	-0.10874	0.55702
54.000	0.48040	0.74597	-0.14234	0.50928
55.000	0.47645	0.74995	-0.16607	0.51127
56.000	0.49028	0.79569	-0.13048	0.49735
57.000	0.49819	0.77183	-0.16804	0.59283
58.000	0.46063	0.78376	-0.11862	0.55702
59.000	0.46656	0.77780	-0.13444	0.59880
60.000	0.50610	0.76984	-0.12257	0.50729
61.000	0.49424	0.74796	-0.13444	0.54310
62.000	0.51005	0.79171	-0.12653	0.51525
63.000	0.51401	0.73005	-0.09885	0.53315
64.000	0.49226	0.72210	-0.12653	0.49337
65.000	0.48040	0.72608	-0.16211	0.50132
66.000	0.50215	0.74995	-0.14630	0.55106
67.000	0.49028	0.74597	-0.12850	0.51326
68.000	0.47842	0.74796	-0.14432	0.47745
69.000	0.46063	0.75194	-0.10083	0.49735
70.000	0.51994	0.74795	-0.09094	0.54310
71.000	0.46854	0.72210	-0.09490	0.49934
72.000	0.45668	0.73603	-0.13048	0.49735
73.000	0.47052	0.74995	-0.17398	0.48541
74.000	0.44877	0.71415	-0.11862	0.52122
75.000	0.45272	0.77581	-0.14037	0.51724
76.000	0.43098	0.74001	-0.15025	0.51525
77.000	0.44086	0.73006	-0.16211	0.50132
78.000	0.48831	0.74796	-0.17595	0.55901
79.000	0.47645	0.75194	-0.17002	0.52917
80.000	0.50215	0.75392	-0.14234	0.49536
81.000	0.53575	0.76387	-0.13246	0.52321
82.000	0.51796	0.75989	-0.16804	0.52122
83.000	0.48633	0.78575	-0.16607	0.48740
84.000	0.54959	0.77580	-0.09490	0.51525
85.000	0.49819	0.70818	-0.13444	0.50729
86.000	0.51598	0.75392	-0.14630	0.45557
87.000	0.50412	0.78376	-0.14432	0.45955
88.000	0.51203	0.73005	-0.14234	0.54907
89.000	0.48633	0.76188	-0.13246	0.45557
90.000	0.49819	0.71613	-0.12653	0.52718
91.000	0.51401	0.80365	-0.12653	0.51525
92.000	0.49819	0.73801	-0.14827	0.50928
93.000	0.47645	0.72409	-0.13839	0.57493
94.000	0.44284	0.74200	-0.13048	0.48939
95.000	0.48238	0.71812	-0.17002	0.41976
96.000	0.48435	0.73404	-0.15025	0.48740
97.000	0.48633	0.74398	-0.15421	0.51326
98.000	0.50412	0.77978	-0.12455	0.50132
99.000	0.45865	0.71614	-0.13641	0.48143
100.000	0.50610	0.75790	-0.13444	0.45756
101.000	0.49622	0.75591	-0.08897	0.56299
102.000	0.45272	0.73603	-0.13048	0.48939
103.000	0.48831	0.73006	-0.15223	0.46552
104.000	0.50808	0.72608	-0.11467	0.46353
105.000	0.49226	0.76785	-0.15025	0.51127
106.000	0.46854	0.76586	-0.13048	0.45557
107.000	0.47447	0.74199	-0.12060	0.51724
108.000	0.45668	0.73006	-0.14630	0.47745
109.000	0.47249	0.66243	-0.14827	0.48342
110.000	0.47447	0.70221	-0.13246	0.49138
111.000	0.49424	0.66840	-0.10676	0.49735
112.000	0.49226	0.74796	-0.10676	0.50132
113.000	0.50412	0.73204	-0.14827	0.50530
114.000	0.50017	0.74995	-0.12653	0.51127
115.000	0.47842	0.76785	-0.15421	0.50729
116.000	0.53378	0.70618	-0.13048	0.52122
117.000	0.47645	0.70420	-0.14827	0.51923
118.000	0.51401	0.75193	-0.11467	0.48740
119.000	0.48831	0.74398	-0.15421	0.50928
120.000	0.47645	0.73404	-0.13246	0.47944
121.000	0.51203	0.75591	-0.18188	0.52519
122.000	0.46854	0.72608	-0.12257	0.45955
123.000	0.48238	0.67635	-0.17002	0.44960
124.000	0.46063	0.70420	-0.14432	0.49933
125.000	0.50412	0.70420	-0.20165	0.49734
126.000	0.45075	0.74001	-0.14827	0.46154
127.000	0.47447	0.66840	-0.16014	0.44761
128.000	0.47447	0.70420	-0.18386	0.45358
129.000	0.49424	0.68033	-0.17200	0.44761
130.000	0.49622	0.67237	-0.18188	0.46154
131.000	0.49028	0.67635	-0.14827	0.49138
132.000	0.45272	0.67039	-0.17991	0.43369
133.000	0.49028	0.65248	-0.18979	0.46353
134.000	0.45668	0.70818	-0.17200	0.54310
135.000	0.51598	0.70022	-0.14630	0.50729
136.000	0.46063	0.67437	-0.17991	0.49734
137.000	0.51005	0.69823	-0.21154	0.46353
138.000	0.52389	0.70618	-0.17991	0.48541
139.000	0.49424	0.68829	-0.18781	0.50928
140.000	0.47052	0.68033	-0.17793	0.49933
141.000	0.51005	0.65447	-0.15618	0.50729
142.000	0.50808	0.67038	-0.20165	0.47944
143.000	0.48633	0.64055	-0.14630	0.49536
144.000	0.47249	0.65447	-0.17595	0.51127
145.000	0.49819	0.63060	-0.22538	0.49138
146.000	0.48831	0.66442	-0.15025	0.47944
147.000	0.44877	0.60873	-0.15025	0.45159
148.000	0.40330	0.65050	-0.16607	0.46353
149.000	0.44482	0.60276	-0.16804	0.47148
150.000	0.46854	0.58287	-0.12653	0.48939
151.000	0.45272	0.65646	-0.20561	0.46949
152.000	0.42307	0.65050	-0.18386	0.44761
153.000	0.43098	0.61867	-0.17002	0.47944
154.000	0.43889	0.57292	-0.20956	0.47745
155.000	0.39737	0.58287	-0.18386	0.44562
156.000	0.41319	0.59083	-0.18386	0.42374
157.000	0.43098	0.59679	-0.17595	0.47347
158.000	0.44086	0.57690	-0.22735	0.46154
159.000	0.45865	0.61270	-0.18781	0.42374
160.000	0.42900	0.64254	-0.17793	0.45756
161.000	0.45865	0.62663	-0.17793	0.46154
162.000	0.46854	0.61469	-0.19572	0.45955
163.000	0.45668	0.57491	-0.14630	0.51923
164.000	0.45668	0.56695	-0.18781	0.43170
165.000	0.45865	0.59480	-0.15816	0.49138
166.000	0.47645	0.56496	-0.17595	0.44363
167.000	0.43691	0.56298	-0.14432	0.44164
168.000	0.47447	0.60276	-0.15025	0.48143
169.000	0.45075	0.62066	-0.17793	0.47347
170.000	0.44877	0.62663	-0.15223	0.45756
171.000	0.47447	0.60673	-0.17002	0.46751
172.000	0.45272	0.61867	-0.15618	0.45955
173.000	0.45470	0.60276	-0.15618	0.47546
174.000	0.42702	0.61271	-0.16607	0.50928
175.000	0.42505	0.59480	-0.13048	0.46154
176.000	0.45075	0.61668	-0.13641	0.47546
177.000	0.50017	0.61469	-0.19177	0.43568
178.000	0.42307	0.55900	-0.13641	0.41578
179.000	0.45272	0.60674	-0.17398	0.43965
180.000	0.47447	0.58088	-0.14630	0.49138
181.000	0.45668	0.56695	-0.13641	0.43966
182.000	0.48238	0.56496	-0.14630	0.37998
183.000	0.48040	0.57690	-0.12455	0.43966
184.000	0.43493	0.59679	-0.14630	0.51923
185.000	0.45865	0.56496	-0.14234	0.42573
186.000	0.42702	0.55900	-0.15421	0.46154
187.000	0.44284	0.61270	-0.19177	0.47546
188.000	0.45668	0.59878	-0.15223	0.44164
189.000	0.48040	0.60872	-0.16409	0.44363
190.000	0.42109	0.59083	-0.16014	0.48143
191.000	0.47249	0.56894	-0.16607	0.47546
192.000	0.37365	0.59680	-0.15223	0.43767
193.000	0.42109	0.57093	-0.18386	0.46750
194.000	0.39539	0.59083	-0.14827	0.44960
195.000	0.43098	0.59679	-0.18386	0.45557
196.000	0.45075	0.54706	-0.16211	0.43966
197.000	0.42900	0.53513	-0.11269	0.41777
198.000	0.44679	0.53712	-0.13839	0.47745
199.000	0.44877	0.55502	-0.14234	0.43966
200.000	0.45075	0.55502	-0.16014	0.49734
201.000	0.43098	0.52916	-0.14037	0.46353
202.000	0.43691	0.55900	-0.12455	0.44363
203.000	0.41714	0.52120	-0.12060	0.48143
204.000	0.42307	0.53513	-0.16607	0.34616
205.000	0.37365	0.51126	-0.14234	0.43369
206.000	0.43889	0.54308	-0.17002	0.41180
207.000	0.43296	0.55303	-0.15421	0.41976
208.000	0.40330	0.53911	-0.18781	0.39788
209.000	0.40923	0.54905	-0.20956	0.39191
210.000	0.43098	0.53911	-0.18781	0.39191
211.000	0.40528	0.49336	-0.15223	0.42374
212.000	0.39539	0.48938	-0.16607	0.38992
213.000	0.40330	0.53115	-0.16014	0.43369
214.000	0.40726	0.51126	-0.16409	0.37401
215.000	0.43493	0.51921	-0.10280	0.43170
216.000	0.42307	0.48938	-0.17595	0.35411
217.000	0.43098	0.49932	-0.15025	0.41379
218.000	0.42900	0.49335	-0.13048	0.45159
219.000	0.44284	0.54109	-0.17793	0.39589
220.000	0.45668	0.54308	-0.16607	0.44761
221.000	0.43691	0.53712	-0.16211	0.44164
222.000	0.41516	0.53314	-0.18979	0.42971
223.000	0.41714	0.53314	-0.14037	0.46751
224.000	0.43098	0.52319	-0.16014	0.40982
225.000	0.42900	0.51325	-0.18781	0.37600
226.000	0.47842	0.52120	-0.20758	0.37202
227.000	0.43493	0.51524	-0.19770	0.36207
228.000	0.48040	0.51722	-0.16409	0.41777
229.000	0.45075	0.48937	-0.17595	0.39987
230.000	0.44482	0.50728	-0.14037	0.37998
231.000	0.44482	0.51325	-0.20165	0.37997
232.000	0.44679	0.56298	-0.19177	0.42175
233.000	0.50412	0.57491	-0.18188	0.32029
234.000	0.48435	0.58883	-0.16409	0.39191
235.000	0.49622	0.51324	-0.13048	0.32825
236.000	0.50412	0.59878	-0.13048	0.36804
237.000	0.51005	0.53114	-0.20165	0.32029
238.000	0.51401	0.53114	-0.15618	0.31632
239.000	0.46459	0.56098	-0.14432	0.40186
240.000	0.54366	0.55103	-0.16014	0.31831
241.000	0.52191	0.57888	-0.13048	0.35809
242.000	0.49028	0.55700	-0.13246	0.37600
243.000	0.46656	0.57292	-0.15223	0.35411
244.000	0.46063	0.52916	-0.19375	0.32825
245.000	0.47447	0.55303	-0.13048	0.33621
246.000	0.49819	0.55104	-0.13444	0.31234
247.000	0.47645	0.54109	-0.12455	0.37003
248.000	0.51203	0.51722	-0.12653	0.28648
249.000	0.49622	0.52916	-0.15025	0.23077
250.000	0.48831	0.57292	-0.16607	0.28250
251.000	0.48831	0.56894	-0.16014	0.27852
252.000	0.50017	0.55501	-0.11071	0.29244
253.000	0.46063	0.55502	-0.15223	0.27852
254.000	0.50017	0.56894	-0.10083	0.29045
255.000	0.49819	0.58286	-0.11862	0.34815
256.000	0.46656	0.53711	-0.14037	0.29443
257.000	0.50017	0.58485	-0.12060	0.32030
258.000	0.48238	0.52120	-0.12653	0.35411
259.000	0.47645	0.55104	-0.11664	0.32626
260.000	0.49226	0.50926	-0.12455	0.31632
261.000	0.48633	0.51324	-0.10874	0.34019
262.000	0.46854	0.56695	-0.08699	0.34815
263.000	0.48435	0.58286	-0.12850	0.32825
264.000	0.51994	0.55501	-0.11664	0.31632
265.000	0.53575	0.59877	-0.13641	0.32228
266.000	0.48831	0.58883	-0.17200	0.28648
267.000	0.46656	0.57690	-0.08501	0.37799
268.000	0.50215	0.54507	-0.13641	0.35411
269.000	0.49226	0.56098	-0.13641	0.34019
270.000	0.46261	0.52319	-0.12455	0.37401
271.000	0.50412	0.50528	-0.11467	0.35610
272.000	0.45075	0.55104	-0.17398	0.31831
273.000	0.51598	0.60474	-0.13048	0.33820
274.000	0.52982	0.56894	-0.12850	0.33223
275.000	0.47052	0.56894	-0.13048	0.34019
276.000	0.45272	0.59082	-0.16409	0.36008
277.000	0.46459	0.56695	-0.15816	0.32825
278.000	0.50412	0.57689	-0.13839	0.34019
279.000	0.51598	0.58087	-0.11467	0.35213
280.000	0.50412	0.53114	-0.16409	0.28250
281.000	0.49028	0.56894	-0.13839	0.33422
282.000	0.47249	0.56098	-0.15025	0.35809
283.000	0.46854	0.52319	-0.12850	0.34815
284.000	0.52389	0.52120	-0.09885	0.32030
285.000	0.50808	0.55302	-0.15816	0.28051
286.000	0.45075	0.51722	-0.09490	0.33422
287.000	0.46459	0.57889	-0.10874	0.35610
288.000	0.46854	0.54109	-0.15223	0.31035
289.000	0.46063	0.48540	-0.12257	0.33024
290.000	0.46656	0.55701	-0.18386	0.25266
291.000	0.51203	0.56894	-0.13048	0.30040
292.000	0.46261	0.54109	-0.14827	0.28846
293.000	0.49819	0.55501	-0.16409	0.29045
294.000	0.44284	0.53911	-0.13444	0.35411
295.000	0.48435	0.60276	-0.13839	0.35212
296.000	0.48238	0.53910	-0.15618	0.32029
297.000	0.49424	0.54905	-0.09687	0.31035
298.000	0.50610	0.55700	-0.12257	0.26459
299.000	0.50808	0.50528	-0.11862	0.32427
300.000	0.46063	0.47744	-0.14630	0.26857
301.000	0.52389	0.51722	-0.12850	0.29642
302.000	0.45865	0.49136	-0.14827	0.30836
303.000	0.53971	0.48738	-0.13048	0.28250
304.000	0.52587	0.47942	-0.15421	0.29244
305.000	0.49226	0.53313	-0.11467	0.28847
306.000	0.50017	0.52915	-0.15025	0.29443
307.000	0.50215	0.54706	-0.15421	0.26459
308.000	0.50610	0.46152	-0.14037	0.21884
309.000	0.50610	0.53512	-0.10280	0.27255
310.000	0.48633	0.52518	-0.14630	0.23077
311.000	0.48831	0.50131	-0.13641	0.27454
312.000	0.51005	0.51523	-0.11269	0.23873
313.000	0.45865	0.49335	-0.11862	0.23873
314.000	0.51401	0.48937	-0.13444	0.30438
315.000	0.47249	0.49136	-0.19572	0.24470
316.000	0.50808	0.49534	-0.14432	0.25465
317.000	0.53971	0.52318	-0.12060	0.27255
318.000	0.50412	0.52120	-0.10874	0.33820
319.000	0.49819	0.53114	-0.13641	0.30836
320.000	0.52982	0.47345	-0.11467	0.25664
321.000	0.54168	0.48937	-0.08303	0.30040
322.000	0.52784	0.47346	-0.13641	0.30040
323.000	0.51598	0.50926	-0.09885	0.29443
324.000	0.50017	0.45754	-0.06920	0.30040
325.000	0.49028	0.47545	-0.07315	0.36605
326.000	0.54366	0.49931	-0.11467	0.28250
327.000	0.54564	0.48937	-0.10478	0.30239
328.000	0.52191	0.43367	-0.12653	0.35213
329.000	0.52784	0.48340	-0.10280	0.30637
330.000	0.55157	0.47146	-0.09885	0.29841
331.000	0.48831	0.42174	-0.10874	0.28449
332.000	0.56936	0.45356	-0.09292	0.32427
333.000	0.50610	0.47346	-0.11071	0.30836
334.000	0.51005	0.44163	-0.13839	0.33223
335.000	0.52587	0.44561	-0.11467	0.35213
336.000	0.55947	0.41974	-0.12257	0.35014
337.000	0.46854	0.45556	-0.13246	0.31831
338.000	0.53773	0.41975	-0.12850	0.32030
339.000	0.53378	0.48937	-0.13444	0.34218
340.000	0.51203	0.48937	-0.13444	0.31234
341.000	0.51401	0.42969	-0.16211	0.32427
342.000	0.54366	0.47345	-0.17398	0.35411
343.000	0.48633	0.44362	-0.17200	0.28846
344.000	0.50808	0.45953	-0.13839	0.32626
345.000	0.47052	0.42970	-0.13641	0.29642
346.000	0.49028	0.43765	-0.17595	0.28846
347.000	0.50412	0.39190	-0.12850	0.39390
348.000	0.51796	0.40184	-0.17200	0.28051
349.000	0.51005	0.41179	-0.16211	0.22281
350.000	0.53180	0.41179	-0.12850	0.25663
351.000	0.56145	0.42571	-0.16409	0.28250
352.000	0.52784	0.39587	-0.16804	0.25862
353.000	0.56343	0.41974	-0.15816	0.31035
354.000	0.55157	0.45157	-0.16211	0.27653
355.000	0.54168	0.43168	-0.14827	0.29642
356.000	0.51598	0.44760	-0.14827	0.27255
357.000	0.54761	0.43566	-0.14630	0.27454
358.000	0.55157	0.42969	-0.14827	0.29443
359.000	0.55750	0.39985	-0.12455	0.29443
360.000	0.53575	0.50528	-0.11664	0.33422
361.000	0.52784	0.43168	-0.13048	0.29642
362.000	0.53575	0.47147	-0.10676	0.30637
363.000	0.53575	0.40781	-0.15618	0.28846
364.000	0.52982	0.44760	-0.11862	0.23077
365.000	0.50017	0.40184	-0.16607	0.22083
366.000	0.54168	0.43566	-0.13839	0.23077
367.000	0.55947	0.45356	-0.11467	0.25465
368.000	0.57529	0.44361	-0.13048	0.21884
369.000	0.55157	0.45356	-0.13839	0.27454
370.000	0.54761	0.39388	-0.17398	0.23674
371.000	0.53180	0.43566	-0.12850	0.27255
372.000	0.57133	0.44560	-0.14037	0.29443
373.000	0.52982	0.48539	-0.13839	0.26857
374.000	0.54168	0.42173	-0.15421	0.28250
375.000	0.53378	0.43168	-0.13048	0.29045
376.000	0.55552	0.44560	-0.11071	0.24470
377.000	0.56343	0.45754	-0.14037	0.26061
378.000	0.52191	0.47147	-0.12060	0.16711
379.000	0.55750	0.43964	-0.15025	0.22679
380.000	0.55354	0.51920	-0.15816	0.15120
381.000	0.53378	0.46948	-0.10874	0.27454
382.000	0.53575	0.46948	-0.15025	0.20491
383.000	0.55354	0.42571	-0.13048	0.25266
384.000	0.58517	0.41377	-0.14827	0.23475
385.000	0.58715	0.44560	-0.15025	0.18502
386.000	0.55750	0.48937	-0.10478	0.13727
387.000	0.54564	0.41378	-0.09687	0.13727
388.000	0.57727	0.40582	-0.13641	0.17905
389.000	0.57529	0.45157	-0.16211	0.15915
390.000	0.54761	0.41179	-0.14432	0.25067
391.000	0.56343	0.43367	-0.14432	0.17706
392.000	0.53773	0.41378	-0.13839	0.21884
393.000	0.47052	0.39986	-0.18781	0.16114
394.000	0.56145	0.44958	-0.19572	0.27454
395.000	0.55750	0.35410	-0.14037	0.21486
396.000	0.54366	0.44362	-0.16607	0.22083
397.000	0.57331	0.37598	-0.13641	0.25067
398.000	0.59506	0.38791	-0.14432	0.18104
399.000	0.57529	0.40184	-0.10874	0.25465
400.000	0.62075	0.35012	-0.07117	0.20690
401.000	0.63855	0.38791	-0.04349	0.16512
402.000	0.68203	0.37000	0.02966	0.16313
403.000	0.72552	0.31629	0.00989	0.17109
404.000	0.66424	0.32027	0.03559	0.15518
405.000	0.74331	0.30436	0.05338	0.14722
406.000	0.69982	0.27253	0.07513	0.05173
407.000	0.75122	0.32624	0.10676	0.05968
408.000	0.72750	0.31828	0.08897	0.06963
409.000	0.71959	0.33022	0.05931	0.07361
410.000	0.72552	0.32027	0.03163	0.09350
411.000	0.65238	0.33221	0.02768	0.12334
412.000	0.65436	0.35011	-0.03954	0.02188
413.000	0.63657	0.35608	-0.05931	0.11738
414.000	0.67017	0.36404	-0.08303	0.05968
415.000	0.63459	0.29044	-0.07315	0.11937
416.000	0.59110	0.31630	-0.12653	0.04775
417.000	0.59901	0.37200	-0.15421	0.07560
418.000	0.56343	0.30238	-0.18386	0.09947
419.000	0.59308	0.31232	-0.12257	0.08157
420.000	0.61878	0.32426	-0.15223	0.08555
421.000	0.64052	0.30635	-0.13444	0.10345
422.000	0.65238	0.27253	-0.09885	0.03183
423.000	0.65041	0.30237	-0.08501	0.00199
424.000	0.67610	0.32226	-0.08501	0.03382
425.000	0.64250	0.32028	-0.09292	0.02188
426.000	0.62471	0.32426	-0.01384	0.01592
427.000	0.68599	0.30635	-0.02768	0.00000
428.000	0.68599	0.42968	0.00989	0.02387
429.000	0.66820	0.41974	0.01186	0.05769
430.000	0.71564	0.36801	-0.02372	0.05968
431.000	0.73343	0.37995	-0.04943	0.07361
432.000	0.68401	0.40780	-0.03361	0.02984
433.000	0.68203	0.41377	-0.03361	-0.00796
434.000	0.71761	0.39586	-0.03756	0.02586
435.000	0.69192	0.36801	-0.04745	0.01592
436.000	0.72354	0.36403	-0.00593	-0.09151
437.000	0.69192	0.37995	0.00000	0.01194
438.000	0.68203	0.36205	-0.04349	-0.00597
439.000	0.68006	0.35807	-0.01384	0.02387
440.000	0.64052	0.36404	-0.03954	0.00000
441.000	0.68203	0.36404	-0.06920	-0.01194
442.000	0.70378	0.32624	-0.00593	0.02785
443.000	0.70773	0.37199	0.00000	0.01393
444.000	0.67017	0.35409	-0.03163	-0.00398
445.000	0.67413	0.32624	-0.02372	0.02387
446.000	0.67808	0.33022	-0.02966	0.00597
447.000	0.67610	0.39387	-0.02966	0.03979
448.000	0.71366	0.32226	-0.01384	0.02188
449.000	0.68796	0.34414	-0.02175	-0.02188
450.000	0.66820	0.33818	-0.03954	0.02387
451.000	0.70180	0.34016	0.00395	0.02984
452.000	0.62273	0.34415	-0.00198	0.01790
453.000	0.64448	0.35210	-0.02372	-0.02387
454.000	0.64448	0.40183	-0.03361	0.00000
455.000	0.63262	0.36802	-0.02966	0.01592
456.000	0.63855	0.32624	-0.03163	0.05769
457.000	0.66820	0.34613	-0.03954	0.02586
458.000	0.66029	0.33619	-0.00989	0.06963
459.000	0.62668	0.35409	-0.02372	0.02785
460.000	0.62471	0.32028	-0.03756	0.07162
461.000	0.68203	0.34414	-0.01582	0.13130
462.000	0.63855	0.31630	-0.04152	0.05371
463.000	0.62273	0.35807	-0.02768	0.07560
464.000	0.64250	0.38592	-0.02966	0.04178
465.000	0.65634	0.35608	-0.02372	0.03183
466.000	0.66820	0.31232	-0.01384	0.04775
467.000	0.65238	0.31829	0.01582	0.05968
468.000	0.63459	0.30834	-0.02570	0.05968
469.000	0.66227	0.31630	-0.05140	0.07759
470.000	0.63459	0.29243	-0.02175	0.09947
471.000	0.67413	0.36205	0.01384	0.03183
472.000	0.65041	0.31232	-0.00989	0.04178
473.000	0.63855	0.32028	0.00198	0.09748
474.000	0.62471	0.34017	-0.00593	0.10146
475.000	0.65436	0.33420	-0.03361	0.10942
476.000	0.62866	0.28447	0.00198	0.06963
477.000	0.62273	0.29840	-0.04547	0.08952
478.000	0.60692	0.35807	-0.03559	0.05968
479.000	0.63262	0.36404	-0.06326	0.11738
480.000	0.62075	0.35211	-0.05338	0.02785
481.000	0.59506	0.31033	-0.01977	0.07958
482.000	0.62273	0.31232	0.00593	0.09350
483.000	0.62075	0.32823	-0.01186	0.08952
484.000	0.62668	0.31630	-0.02768	0.08356
485.000	0.60889	0.35608	-0.04152	0.11738
486.000	0.60494	0.33619	-0.03163	0.12334
487.000	0.61680	0.35012	-0.00593	0.11738
488.000	0.63855	0.29442	-0.03559	0.15120
489.000	0.59901	0.32028	-0.06722	0.07361
490.000	0.65634	0.34614	0.00593	0.09151
491.000	0.64448	0.32823	-0.01779	0.08157
492.000	0.61482	0.34614	0.01582	0.04974
493.000	0.60692	0.29044	0.00395	0.07560
494.000	0.61285	0.33022	-0.04349	0.11937
495.000	0.64843	0.29640	0.00791	0.13130
496.000	0.65436	0.31431	-0.01384	0.10544
497.000	0.61482	0.36802	-0.05536	0.08952
498.000	0.64250	0.36205	-0.01582	0.11539
499.000	0.63459	0.37001	-0.03756	0.14523
500.000	0.59901	0.36802	0.01186	0.10942
501.000	0.62471	0.34216	0.00198	0.07759
502.000	0.59110	0.31630	0.00593	0.12334
503.000	0.61878	0.32227	-0.01779	0.11340
504.000	0.66227	0.31232	0.00791	0.08157
505.000	0.63064	0.30834	-0.02768	0.03780
506.000	0.65041	0.30038	-0.05338	0.10743
507.000	0.64645	0.27054	-0.05931	0.07162
508.000	0.64250	0.28646	-0.03361	0.02785
509.000	0.61285	0.32426	-0.00395	0.13926
510.000	0.62668	0.28646	-0.06129	0.06963
511.000	0.63064	0.27850	-0.02570	0.08555
512.000	0.59506	0.32426	-0.00593	0.11539
513.000	0.62075	0.31232	0.01582	0.12931
514.000	0.60692	0.36802	0.00593	0.06565
515.000	0.64645	0.29243	-0.04349	0.13130
516.000	0.59308	0.28646	-0.05338	0.08157
517.000	0.64052	0.33221	-0.00593	0.13130
518.000	0.66029	0.34216	-0.01384	0.14523
519.000	0.59308	0.32426	0.00791	0.10743
520.000	0.61482	0.33420	-0.01779	0.07759
521.000	0.63657	0.37200	-0.02372	0.14523
522.000	0.64250	0.35409	-0.03361	0.10544
523.000	0.61087	0.36603	-0.01582	0.08754
524.000	0.65831	0.36603	0.00791	0.10743
525.000	0.66424	0.39785	-0.01977	0.10345
526.000	0.64052	0.33619	0.02175	0.04178
527.000	0.63459	0.37796	-0.00198	0.09549
528.000	0.64448	0.42372	-0.00198	0.10544
529.000	0.66227	0.37597	0.00593	0.08754
530.000	0.64843	0.39984	-0.02966	0.10544
531.000	0.67808	0.40183	0.01582	0.13130
532.000	0.66424	0.40581	-0.00791	0.12732
533.000	0.70180	0.39586	-0.00198	0.12136
534.000	0.65831	0.41576	-0.00593	0.12533
535.000	0.62866	0.37995	-0.01582	0.17308
536.000	0.67017	0.40183	-0.00989	0.11340
537.000	0.65436	0.42570	-0.02966	0.10942
538.000	0.71168	0.43962	0.01384	0.15518
539.000	0.67017	0.43963	-0.00989	0.12533
540.000	0.69785	0.42172	0.00593	0.14523
541.000	0.65634	0.42173	0.02372	0.14125
542.000	0.69587	0.42371	0.02372	0.14324
543.000	0.67215	0.42968	-0.00989	0.18104
544.000	0.68401	0.47145	0.05931	0.19297
545.000	0.65041	0.39189	0.02570	0.09947
546.000	0.66029	0.44162	0.02966	0.13130
547.000	0.70575	0.44360	0.00791	0.18701
548.000	0.65831	0.43963	0.05140	0.19297
549.000	0.69192	0.42371	-0.00198	0.11738
550.000	0.70575	0.51521	0.01977	0.14324
551.000	0.67215	0.45753	0.01384	0.09549
552.000	0.68006	0.47941	0.03756	0.13727
553.000	0.70180	0.45952	0.01186	0.15518
554.000	0.64052	0.43764	0.03954	0.11738
555.000	0.67215	0.42769	0.00395	0.16512
556.000	0.69192	0.48140	0.02175	0.16512
557.000	0.68796	0.42968	0.02966	0.16313
558.000	0.67808	0.41973	0.00989	0.12136
