time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	-0.57924	1.54335	-0.73738	1.59101
57.000	-0.49622	1.42210	-0.75715	1.72815
58.000	-0.52389	1.38830	-0.66622	1.57513
59.000	-0.48633	1.47181	-0.69192	1.69239
60.000	-0.51598	1.53542	-0.65436	1.63874
61.000	-0.56738	1.64274	-0.73738	1.71822
62.000	-0.57331	1.55329	-0.61087	1.70435
63.000	-0.45470	1.49567	-0.80261	1.56514
64.000	-0.55552	1.42805	-0.75715	1.60293
65.000	-0.53773	1.42010	-0.68006	1.58109
66.000	-0.59901	1.43401	-0.73343	1.64468
67.000	-0.47447	1.47579	-0.70971	1.53337
68.000	-0.53378	1.44396	-0.78087	1.68044
69.000	-0.61087	1.49961	-0.66820	1.55128
70.000	-0.64448	1.52942	-0.64250	1.60297
71.000	-0.51994	1.48770	-0.67215	1.72221
72.000	-0.59703	1.52545	-0.76703	1.60690
73.000	-0.70773	1.57313	-0.79075	1.55521
74.000	-0.58913	1.47775	-0.78284	1.65062
75.000	-0.64843	1.52743	-0.73936	1.75598
76.000	-0.61087	1.48370	-0.73343	1.72617
77.000	-0.68994	1.60891	-0.69587	1.60096
78.000	-0.60692	1.53142	-0.69587	1.66457
79.000	-0.77691	1.54726	-0.75122	1.64070
80.000	-0.63262	1.52147	-0.75912	1.60690
81.000	-0.65831	1.50556	-0.55947	1.63877
82.000	-0.65041	1.41212	-0.64843	1.63079
83.000	-0.65634	1.49761	-0.71366	1.67450
84.000	-0.62668	1.59105	-0.68599	1.56916
85.000	-0.55552	1.58311	-0.64645	1.67253
86.000	-0.63657	1.59502	-0.76901	1.70827
87.000	-0.60692	1.51551	-0.64843	1.87326
88.000	-0.71959	1.56319	-0.74331	1.56318
89.000	-0.69982	1.64469	-0.66424	1.61687
90.000	-0.54959	1.50956	-0.67808	1.75202
91.000	-0.68006	1.51151	-0.75912	1.72218
92.000	-0.68796	1.57314	-0.72354	1.73611
93.000	-0.59506	1.65267	-0.63064	1.61291
94.000	-0.63657	1.60098	-0.75517	1.72020
95.000	-0.58122	1.58708	-0.73145	1.75797
96.000	-0.60099	1.57515	-0.65831	1.66060
97.000	-0.50808	1.45789	-0.61878	1.65664
98.000	-0.57727	1.31074	-0.57133	1.57118
99.000	-0.66029	1.09796	-0.67808	1.53736
100.000	-0.58517	1.14570	-0.51401	1.41415
101.000	-0.56343	1.05821	-0.51005	1.31672
102.000	-0.58122	0.80961	-0.53773	1.28292
103.000	-0.51598	0.77381	-0.49028	1.13180
104.000	-0.46854	0.76387	-0.47447	1.01049
105.000	-0.41714	0.56298	-0.48831	0.63259
106.000	-0.58122	0.49334	-0.37563	0.57094
107.000	-0.48040	0.56894	-0.37167	0.44164
108.000	-0.44086	0.56695	-0.46459	0.38394
109.000	-0.37563	0.45158	-0.41516	0.32626
110.000	-0.34202	0.50728	-0.40726	0.19894
111.000	-0.40133	0.49336	-0.47447	0.19695
112.000	-0.47645	0.46152	-0.44482	0.34018
113.000	-0.49424	0.49335	-0.55947	0.22082
114.000	-0.51005	0.35808	-0.43296	0.20292
115.000	-0.45272	0.46948	-0.44086	0.21883
116.000	-0.39144	0.48540	-0.47052	0.27254
117.000	-0.35783	0.46750	-0.39539	0.29443
118.000	-0.49226	0.34813	-0.58122	0.27453
119.000	-0.38353	0.39986	-0.44679	0.38991
120.000	-0.38353	0.42771	-0.41319	0.39389
121.000	-0.45470	0.37002	-0.51005	0.41975
122.000	-0.45272	0.44760	-0.44482	0.48540
123.000	-0.47052	0.53314	-0.45272	0.49136
124.000	-0.38156	0.53712	-0.54168	0.49534
125.000	-0.46459	0.47943	-0.40133	0.54905
126.000	-0.36574	0.56298	-0.45272	0.54109
127.000	-0.50215	0.58684	-0.45865	0.59082
128.000	-0.54564	0.57490	-0.41516	0.51126
129.000	-0.46063	0.51722	-0.42900	0.54905
130.000	-0.41121	0.51325	-0.44086	0.65846
131.000	-0.43098	0.52916	-0.62866	0.63258
132.000	-0.46063	0.47744	-0.54366	0.56893
133.000	-0.31039	0.55105	-0.51005	0.57093
134.000	-0.44877	0.64254	-0.50808	0.64651
135.000	-0.38551	0.61072	-0.48040	0.60276
136.000	-0.43889	0.50927	-0.48633	0.59082
137.000	-0.61285	0.43565	-0.50017	0.67635
138.000	-0.49622	0.40781	-0.53575	0.73204
139.000	-0.45668	0.49335	-0.55552	0.54904
140.000	-0.52191	0.53512	-0.42505	0.57491
141.000	-0.42505	0.57690	-0.51005	0.66243
142.000	-0.42900	0.44362	-0.45668	0.69028
143.000	-0.33016	0.56099	-0.45865	0.62663
144.000	-0.41912	0.58287	-0.39144	0.67238
145.000	-0.45470	0.58883	-0.50610	0.72608
146.000	-0.57133	0.49732	-0.38749	0.61072
147.000	-0.53971	0.55302	-0.44482	0.58685
148.000	-0.55750	0.57291	-0.50610	0.51921
149.000	-0.49028	0.70818	-0.45668	0.70022
150.000	-0.47447	0.57690	-0.47842	0.59480
151.000	-0.47052	0.54905	-0.42307	0.56497
152.000	-0.48238	0.47346	-0.44679	0.71415
153.000	-0.42900	0.59679	-0.56738	0.76187
154.000	-0.59308	0.58882	-0.50808	0.72011
155.000	-0.48238	0.62066	-0.50215	0.69823
156.000	-0.50610	0.50528	-0.45668	0.60873
157.000	-0.45075	0.66044	-0.41516	0.69824
158.000	-0.38156	0.73007	-0.46063	0.67238
159.000	-0.52389	0.57888	-0.42307	0.63459
160.000	-0.43691	0.60077	-0.51005	0.60474
161.000	-0.48633	0.69227	-0.32620	0.71416
162.000	-0.51203	0.58485	-0.45865	0.82951
163.000	-0.47645	0.57491	-0.51796	0.69823
164.000	-0.48435	0.62663	-0.43493	0.71813
165.000	-0.49226	0.57093	-0.41516	0.69028
166.000	-0.35190	0.70819	-0.39539	0.69625
167.000	-0.39144	0.52518	-0.47645	0.84343
168.000	-0.31434	0.66045	-0.46854	0.75791
169.000	-0.46656	0.61469	-0.41319	0.68631
170.000	-0.44877	0.51523	-0.40923	0.72410
171.000	-0.47052	0.62265	-0.50215	0.66641
172.000	-0.48040	0.54507	-0.49819	0.78177
173.000	-0.42900	0.72211	-0.49819	0.63458
174.000	-0.43889	0.56894	-0.50412	0.69226
175.000	-0.37563	0.66443	-0.36179	0.74200
176.000	-0.51401	0.64651	-0.38749	0.61868
177.000	-0.44679	0.69625	-0.48238	0.65845
178.000	-0.55354	0.49136	-0.38353	0.65050
179.000	-0.43691	0.62862	-0.39737	0.65647
180.000	-0.47842	0.62265	-0.47842	0.69426
181.000	-0.50215	0.69027	-0.48831	0.75591
182.000	-0.50215	0.54706	-0.49226	0.74597
183.000	-0.47052	0.61071	-0.49028	0.72409
184.000	-0.55750	0.64850	-0.46459	0.77581
185.000	-0.47842	0.64652	-0.49226	0.72807
186.000	-0.43691	0.58287	-0.50412	0.77978
187.000	-0.51005	0.75392	-0.38551	0.74001
188.000	-0.41912	0.55900	-0.39737	0.76189
189.000	-0.55552	0.79966	-0.37760	0.71614
190.000	-0.44679	0.68829	-0.44284	0.71813
191.000	-0.42702	0.75393	-0.44877	0.87128
192.000	-0.55552	0.51324	-0.42900	0.88918
193.000	-0.51203	0.74199	-0.43296	0.70421
194.000	-0.54761	0.60076	-0.41516	0.75592
195.000	-0.48040	0.56496	-0.45668	0.64055
196.000	-0.45470	0.68630	-0.27678	0.78975
197.000	-0.43493	0.68829	-0.45075	0.75990
198.000	-0.44877	0.64652	-0.42505	0.70818
199.000	-0.50017	0.68431	-0.33806	0.68034
200.000	-0.48040	0.62066	-0.47842	0.62861
201.000	-0.55354	0.60275	-0.28666	0.76389
202.000	-0.47249	0.69426	-0.38749	0.76587
203.000	-0.45668	0.68033	-0.48040	0.63657
204.000	-0.44877	0.70619	-0.38946	0.67636
205.000	-0.46261	0.66442	-0.44086	0.63657
206.000	-0.51796	0.64651	-0.49226	0.81956
207.000	-0.42900	0.57292	-0.38749	0.68432
208.000	-0.42900	0.69625	-0.42307	0.76587
209.000	-0.49226	0.78774	-0.31632	0.73206
210.000	-0.42307	0.81161	-0.41121	0.76985
211.000	-0.38551	0.60873	-0.37958	0.74001
212.000	-0.38156	0.67039	-0.35388	0.83947
213.000	-0.53575	0.73005	-0.32818	0.62266
214.000	-0.43098	0.72410	-0.34993	0.78377
215.000	-0.44284	0.66243	-0.31434	0.81361
216.000	-0.37167	0.59481	-0.39144	0.75394
217.000	-0.38353	0.73007	-0.43098	0.74598
218.000	-0.45075	0.85139	-0.41714	0.78775
219.000	-0.40726	0.52916	-0.42505	0.67636
220.000	-0.40330	0.71415	-0.57331	0.78773
221.000	-0.48633	0.76387	-0.44482	0.73802
222.000	-0.30643	0.72013	-0.36969	0.74797
223.000	-0.41319	0.71415	-0.22933	0.75196
224.000	-0.38156	0.69029	-0.34004	0.79770
225.000	-0.34993	0.77383	-0.45272	0.88321
226.000	-0.37760	0.72410	-0.37563	0.71813
227.000	-0.54564	0.61866	-0.35190	0.75593
228.000	-0.45668	0.65448	-0.37167	0.83549
229.000	-0.52389	0.70618	-0.32620	0.72609
230.000	-0.42505	0.63658	-0.47645	0.71017
231.000	-0.39737	0.76985	-0.49226	0.75989
232.000	-0.36574	0.69427	-0.24515	0.75792
233.000	-0.33213	0.70620	-0.42505	0.72609
234.000	-0.42109	0.75393	-0.34399	0.76388
235.000	-0.48633	0.66243	-0.44284	0.78178
236.000	-0.43889	0.69028	-0.45668	0.79371
237.000	-0.38749	0.61470	-0.31632	0.79969
238.000	-0.32818	0.77781	-0.47842	0.89912
239.000	-0.43889	0.58884	-0.45075	0.73404
240.000	-0.48238	0.52717	-0.33609	0.72410
241.000	-0.35388	0.62862	-0.31829	0.78378
242.000	-0.42109	0.75194	-0.38551	0.74598
243.000	-0.41714	0.67238	-0.36574	0.80167
244.000	-0.50610	0.82553	-0.33213	0.71814
245.000	-0.48040	0.77581	-0.31829	0.77781
246.000	-0.42307	0.65846	-0.43296	0.68829
247.000	-0.49819	0.69823	-0.33411	0.72013
248.000	-0.40133	0.74399	-0.37365	0.77383
249.000	-0.37760	0.75195	-0.34993	0.84941
250.000	-0.40133	0.61669	-0.36179	0.73405
251.000	-0.41714	0.91504	-0.37563	0.88123
252.000	-0.42900	0.78377	-0.29655	0.72411
253.000	-0.37167	0.76587	-0.34795	0.78576
254.000	-0.51598	0.71613	-0.44086	0.79769
255.000	-0.40528	0.62663	-0.34202	0.85538
256.000	-0.46854	0.75989	-0.41912	0.74598
257.000	-0.46656	0.71614	-0.27876	0.68433
258.000	-0.35783	0.64454	-0.29852	0.86135
259.000	-0.36969	0.76786	-0.37365	0.78377
260.000	-0.42505	0.81758	-0.39342	0.82355
261.000	-0.46854	0.77382	-0.35190	0.81560
262.000	-0.38749	0.77383	-0.35190	0.74797
263.000	-0.48435	0.75989	-0.44284	0.61867
264.000	-0.38551	0.78775	-0.34004	0.66642
265.000	-0.45865	0.69028	-0.29852	0.71018
266.000	-0.46261	0.67834	-0.37167	0.80764
267.000	-0.47447	0.74597	-0.36969	0.77383
268.000	-0.42307	0.68233	-0.24910	0.77980
269.000	-0.35783	0.85339	-0.34993	0.72211
270.000	-0.45075	0.73802	-0.28666	0.74400
271.000	-0.52191	0.78575	-0.41516	0.60873
272.000	-0.41714	0.84742	-0.43889	0.79371
273.000	-0.44284	0.84741	-0.31434	0.74201
274.000	-0.44877	0.74995	-0.39342	0.70421
275.000	-0.37563	0.76587	-0.34004	0.66443
276.000	-0.49226	0.76188	-0.32422	0.76588
277.000	-0.47447	0.74199	-0.37167	0.69824
278.000	-0.53378	0.80364	-0.30248	0.64056
279.000	-0.51203	0.79171	-0.36179	0.67636
280.000	-0.49226	0.76387	-0.33213	0.56497
281.000	-0.41516	0.83150	-0.40528	0.72211
282.000	-0.41319	0.78178	-0.32818	0.70421
283.000	-0.51401	0.76188	-0.32027	0.63261
284.000	-0.49028	0.75989	-0.29655	0.70819
285.000	-0.43098	0.85537	-0.30248	0.78378
286.000	-0.44679	0.67437	-0.38749	0.80366
287.000	-0.52982	0.76188	-0.24317	0.69825
288.000	-0.46459	0.84542	-0.26294	0.65051
289.000	-0.42505	0.68630	-0.24910	0.74997
290.000	-0.41516	0.82355	-0.34202	0.63260
291.000	-0.41319	0.73404	-0.30050	0.76787
292.000	-0.48831	0.83150	-0.34993	0.67040
293.000	-0.47645	0.85139	-0.36376	0.74797
294.000	-0.50215	0.72409	-0.34004	0.68631
295.000	-0.49424	0.85138	-0.28271	0.66443
296.000	-0.48238	0.64851	-0.30841	0.74599
297.000	-0.44877	0.61867	-0.38946	0.67636
298.000	-0.49424	0.68431	-0.35981	0.89913
299.000	-0.55552	0.76585	-0.34004	0.82157
300.000	-0.39539	0.82355	-0.28073	0.80566
301.000	-0.51401	0.77580	-0.37958	0.68830
302.000	-0.49028	0.85735	-0.39737	0.79769
303.000	-0.48040	0.76586	-0.37365	0.74001
304.000	-0.37563	0.71416	-0.36772	0.87924
305.000	-0.45668	0.77183	-0.33213	0.73206
306.000	-0.47645	0.93890	-0.27678	0.72411
307.000	-0.41912	0.80764	-0.35190	0.74797
308.000	-0.45272	0.80365	-0.36179	0.71416
309.000	-0.45668	0.77780	-0.29259	0.72212
310.000	-0.43493	0.74001	-0.34004	0.81162
311.000	-0.45272	0.74001	-0.27480	0.71416
312.000	-0.45272	0.73802	-0.33609	0.78775
313.000	-0.46063	0.79172	-0.44086	0.77581
314.000	-0.38551	0.86731	-0.41912	0.76189
315.000	-0.48633	0.91503	-0.25108	0.74400
316.000	-0.51005	0.84144	-0.34399	0.74399
317.000	-0.51005	0.73005	-0.37167	0.71416
318.000	-0.40330	0.81559	-0.31829	0.76190
319.000	-0.44679	0.87327	-0.34597	0.78377
320.000	-0.44482	0.71614	-0.35783	0.74797
321.000	-0.51005	0.82354	-0.43296	0.82951
322.000	-0.44679	0.89912	-0.28469	0.79174
323.000	-0.50017	0.81359	-0.21549	0.71417
324.000	-0.44482	0.85338	-0.38946	0.71813
325.000	-0.36574	0.70819	-0.26294	0.70422
326.000	-0.47052	0.85735	-0.22538	0.78378
327.000	-0.49622	0.78177	-0.25899	0.70223
328.000	-0.43296	0.84940	-0.27678	0.79969
329.000	-0.43493	0.81559	-0.25503	0.71019
330.000	-0.44482	0.86531	-0.48435	0.75393
331.000	-0.34993	0.84941	-0.33609	0.92698
332.000	-0.37760	0.98068	-0.27480	0.72809
333.000	-0.49226	0.76984	-0.19375	0.78776
334.000	-0.45470	1.08209	-0.29852	0.73007
335.000	-0.54168	0.87127	-0.31236	0.84941
336.000	-0.47842	0.87724	-0.28666	0.86135
337.000	-0.50215	0.94088	-0.30446	0.80367
338.000	-0.47249	0.87923	-0.33213	0.85737
339.000	-0.40528	0.87725	-0.40330	0.84145
340.000	-0.53575	0.96872	-0.28666	0.85141
341.000	-0.43296	0.90708	-0.39144	0.74200
342.000	-0.41912	0.88918	-0.26492	0.72809
343.000	-0.37760	0.89515	-0.26294	0.84942
344.000	-0.60692	0.92893	-0.35388	0.79173
345.000	-0.55750	0.80762	-0.32620	0.84544
346.000	-0.56343	0.90110	-0.28073	0.84544
347.000	-0.45668	0.87923	-0.33016	0.74598
348.000	-0.46063	0.95481	-0.25305	0.82953
349.000	-0.50215	0.77978	-0.29852	0.85339
350.000	-0.33411	0.82157	-0.18386	0.79174
351.000	-0.40923	0.69625	-0.10280	0.74600
352.000	-0.38353	0.72410	-0.06722	0.76390
353.000	-0.22933	0.54707	0.09490	0.66444
354.000	-0.07908	0.42772	0.11862	0.53912
355.000	-0.13048	0.36406	0.27480	0.55503
356.000	0.01384	0.27852	0.23922	0.42573
357.000	-0.02768	0.25067	0.37563	0.36008
358.000	0.04152	0.15319	0.50610	0.19496
359.000	0.06920	-0.02785	0.47052	0.25265
360.000	0.10874	0.00995	0.50610	0.13329
361.000	0.15618	0.04377	0.54959	0.15119
362.000	0.07710	-0.09748	0.50215	0.02188
363.000	0.09292	-0.07958	0.46063	0.04178
364.000	0.13641	0.00995	0.46459	-0.04377
365.000	0.03163	0.01989	0.38749	0.15915
366.000	-0.07710	-0.07759	0.37365	0.07560
367.000	0.02570	-0.04576	0.43691	0.10345
368.000	0.02175	-0.00398	0.39144	0.12931
369.000	0.07908	-0.05968	0.34202	0.02785
370.000	0.11862	-0.04775	0.44284	0.10942
371.000	0.01582	0.02188	0.33016	0.22082
372.000	0.11664	-0.10942	0.37760	0.14920
373.000	0.09490	-0.02984	0.37563	0.17904
374.000	0.00198	-0.10743	0.32027	0.01989
375.000	0.16409	0.12135	0.38353	0.20491
376.000	0.01779	0.04775	0.32818	0.15716
377.000	0.05338	0.04178	0.35586	0.27453
378.000	0.13444	0.01194	0.37958	0.17308
379.000	-0.04349	0.04576	0.21945	0.22082
380.000	0.00593	0.08952	0.30050	0.24669
381.000	0.09490	0.11141	0.35586	0.20292
382.000	0.02372	-0.06565	0.22538	0.17706
383.000	-0.13839	0.08952	0.36772	0.22281
384.000	-0.00395	0.04775	0.18188	0.20093
385.000	-0.02768	-0.00597	0.27085	0.26061
386.000	0.07315	0.05570	0.18386	0.20491
387.000	0.00198	-0.01592	0.27876	0.14125
388.000	0.03361	0.17109	0.23724	0.25663
389.000	-0.01384	-0.06764	0.25701	0.35212
390.000	-0.09490	-0.03382	0.23329	0.16313
391.000	0.04152	0.20491	0.26096	0.27454
392.000	0.00395	0.05570	0.27678	0.33223
393.000	0.05338	0.16114	0.31236	0.11737
394.000	0.01186	0.10743	0.24910	0.11738
395.000	-0.09490	0.13130	0.25503	0.23475
396.000	-0.03163	0.11937	0.25108	0.15915
397.000	-0.04745	0.16114	0.40726	0.30835
398.000	0.00989	0.03382	0.27085	0.25862
399.000	0.12850	0.06167	0.27282	0.34416
400.000	0.00395	0.07560	0.22142	0.29244
401.000	-0.03163	0.09748	0.30248	0.08952
402.000	0.08897	0.07958	0.24119	0.28250
403.000	-0.08897	0.10942	0.24910	0.16313
404.000	-0.02175	0.19099	0.11862	0.32825
405.000	-0.08699	0.14523	0.28073	0.22878
406.000	-0.01186	0.16711	0.28864	0.27852
407.000	-0.00989	0.16313	0.31236	0.33422
408.000	-0.07315	0.16114	0.30050	0.24470
409.000	-0.03559	0.12334	0.31632	0.34217
410.000	-0.03954	0.09350	0.30841	0.27255
411.000	-0.02372	0.10743	0.25701	0.16512
412.000	0.02372	0.25266	0.31236	0.23873
413.000	-0.00198	0.25067	0.32422	0.37002
414.000	-0.06722	0.25266	0.28469	0.16114
415.000	-0.08106	0.26061	0.19770	0.22281
416.000	0.00198	0.27653	0.32818	0.27454
417.000	-0.04943	0.18502	0.30643	0.30637
418.000	-0.03559	0.07361	0.34399	0.17109
419.000	0.05338	0.17905	0.26887	0.33024
420.000	-0.00198	0.18502	0.25701	0.35610
421.000	-0.13641	0.13528	0.21154	0.44562
422.000	-0.13641	0.18502	0.21549	0.33223
423.000	-0.01186	0.16114	0.24910	0.40186
424.000	0.00989	0.25067	0.28666	0.30836
425.000	-0.15618	0.15319	0.24119	0.27454
426.000	0.01186	0.20491	0.33411	0.32626
427.000	-0.05140	0.23475	0.32225	0.36803
428.000	-0.19572	0.07759	0.26294	0.40384
429.000	-0.05931	0.23475	0.36179	0.29045
430.000	-0.11664	0.09947	0.27085	0.42971
431.000	-0.02570	0.23077	0.20363	0.39390
432.000	-0.16014	0.15518	0.24515	0.37997
433.000	-0.08106	0.01790	0.27678	0.34218
434.000	-0.09490	0.11937	0.31829	0.36605
435.000	-0.01582	0.21486	0.33213	0.36008
436.000	-0.04547	0.10743	0.41319	0.36007
437.000	-0.11664	0.17109	0.30050	0.31830
438.000	-0.04547	0.17905	0.25503	0.37202
439.000	-0.06722	0.28051	0.32225	0.19894
440.000	-0.05338	0.17905	0.26887	0.28249
441.000	-0.13246	0.23276	0.37167	0.31432
442.000	-0.13641	0.15915	0.25899	0.27255
443.000	-0.09490	0.18303	0.28073	0.32626
444.000	-0.07710	0.23276	0.24910	0.37401
445.000	-0.04152	0.27255	0.40726	0.29841
446.000	0.03756	0.19894	0.36969	0.28647
447.000	-0.01186	0.22679	0.25305	0.28448
448.000	-0.06326	0.23077	0.35783	0.18103
449.000	-0.01384	0.17507	0.34993	0.28647
450.000	-0.10478	0.30438	0.36969	0.26857
451.000	-0.08699	0.12136	0.30841	0.30239
452.000	0.00000	0.15717	0.35190	0.24668
453.000	-0.04943	0.21287	0.25899	0.22082
454.000	-0.07908	0.32030	0.30050	0.30239
455.000	-0.11269	0.32228	0.23724	0.26658
456.000	0.02966	0.25664	0.33213	0.17706
457.000	-0.04547	0.20093	0.29655	0.20491
458.000	0.00000	0.26459	0.31434	0.25663
459.000	-0.00593	0.24271	0.16409	0.30040
460.000	0.00000	0.23276	0.25305	0.13727
461.000	-0.00198	0.30637	0.26096	0.20093
462.000	0.02966	0.32229	0.15223	0.32427
463.000	-0.00989	0.39390	0.23922	0.23873
464.000	-0.05931	0.41181	0.22933	0.09947
465.000	0.02768	0.35809	0.19375	0.25862
466.000	-0.04745	0.15518	0.32422	0.17109
467.000	-0.02768	0.35610	0.24712	0.26658
468.000	-0.18188	0.35809	0.14037	0.30040
469.000	-0.03361	0.31234	0.17595	0.34218
470.000	-0.00198	0.37998	0.29062	0.29443
471.000	-0.02175	0.23077	0.28864	0.25066
472.000	0.07117	0.25067	0.24119	0.28647
473.000	0.00000	0.41777	0.30643	0.25862
474.000	0.10280	0.35213	0.24119	0.22281
475.000	-0.04349	0.31433	0.28666	0.08952
476.000	-0.02966	0.25664	0.33411	0.26061
477.000	0.00593	0.28648	0.21945	0.15319
478.000	0.04152	0.29244	0.23526	0.16512
479.000	-0.04547	0.30836	0.29655	0.09549
480.000	-0.00395	0.18303	0.19572	0.18899
481.000	0.02966	0.19695	0.19375	0.16313
482.000	-0.01977	0.16512	0.30643	0.18899
483.000	-0.00593	0.12136	0.20956	0.15915
484.000	0.00989	0.25067	0.22340	0.27454
485.000	0.10874	0.16711	0.26096	0.13130
486.000	-0.12455	0.20292	0.26096	0.29045
487.000	-0.02372	0.25465	0.30248	0.11737
488.000	-0.00395	0.16512	0.19375	0.20889
489.000	-0.00395	0.31433	0.22933	0.27255
490.000	0.09292	0.27653	0.24712	0.27653
491.000	-0.12257	0.20292	0.28469	0.14324
492.000	-0.01977	0.28847	0.27085	0.26260
493.000	-0.00593	0.31234	0.24515	0.33621
494.000	-0.09885	0.23873	0.23922	0.34218
495.000	-0.00395	0.26260	0.18584	0.44164
496.000	-0.15816	0.40982	0.34795	0.31830
497.000	-0.04745	0.35809	0.16014	0.43767
498.000	0.00989	0.29841	0.21549	0.38992
499.000	-0.06524	0.31433	0.18386	0.22480
500.000	-0.01582	0.36207	0.30446	0.34217
501.000	-0.06326	0.19695	0.14234	0.47347
502.000	-0.04152	0.32229	0.25305	0.45557
503.000	-0.04943	0.36406	0.23329	0.35809
504.000	-0.11467	0.28051	0.25305	0.36406
505.000	-0.05536	0.28648	0.27282	0.43169
506.000	-0.02966	0.24072	0.34004	0.42175
507.000	-0.09292	0.39589	0.32422	0.36803
508.000	-0.03559	0.39589	0.21945	0.30438
509.000	-0.02175	0.24868	0.27282	0.48739
510.000	-0.09490	0.23674	0.24317	0.51326
511.000	-0.12257	0.29443	0.30446	0.39191
512.000	-0.10280	0.17308	0.28469	0.38992
513.000	0.03163	0.37799	0.21352	0.34218
514.000	-0.08106	0.29045	0.17398	0.29443
515.000	-0.04745	0.29244	0.18781	0.41379
516.000	-0.09094	0.26658	0.20363	0.39987
517.000	-0.00791	0.24470	0.18979	0.21287
518.000	-0.02570	0.30040	0.16014	0.41180
519.000	-0.09292	0.27255	0.20956	0.28846
520.000	-0.12850	0.25266	0.27282	0.37003
521.000	-0.11269	0.35411	0.25899	0.39788
522.000	-0.02966	0.19695	0.24515	0.30239
523.000	-0.10083	0.28449	0.19968	0.35809
524.000	-0.13839	0.27056	0.29259	0.37599
525.000	-0.20165	0.32029	0.27876	0.32427
526.000	-0.10874	0.28449	0.25899	0.32825
527.000	-0.09885	0.24868	0.26294	0.38395
528.000	-0.01384	0.30239	0.29457	0.47546
529.000	-0.18386	0.23077	0.12850	0.43170
530.000	-0.17793	0.26260	0.17793	0.39191
531.000	-0.15618	0.38594	0.34597	0.35610
532.000	-0.15223	0.20093	0.27876	0.58885
533.000	-0.14432	0.27454	0.29457	0.36605
534.000	-0.23922	0.22281	0.34399	0.34615
535.000	-0.12850	0.37998	0.31236	0.44761
536.000	-0.12850	0.31234	0.31236	0.36605
537.000	-0.15223	0.35809	0.28271	0.38196
538.000	-0.16607	0.20889	0.29259	0.30438
539.000	-0.14432	0.24072	0.26887	0.48342
540.000	-0.11269	0.28250	0.28666	0.35809
541.000	-0.10478	0.30438	0.31434	0.44562
542.000	-0.18386	0.37997	0.19968	0.34417
543.000	-0.23329	0.38594	0.20758	0.48143
