time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	2.48946	1.08110	2.76960	1.45227
63.000	2.43223	1.06128	2.75382	1.45030
64.000	2.29013	1.00972	2.67689	1.45635
65.000	2.19735	0.97799	2.55654	1.38499
66.000	2.01571	0.96220	2.42236	1.37718
67.000	1.81626	0.94045	2.25460	1.36940
68.000	1.56935	0.91671	2.04138	1.31395
69.000	1.36387	0.85118	1.85971	1.29422
70.000	1.12279	0.77370	1.68985	1.19098
71.000	0.90144	0.69220	1.50415	1.16525
72.000	0.74726	0.66439	1.38956	1.08777
73.000	0.52191	0.57689	1.20184	0.96457
74.000	0.34993	0.48142	1.04177	0.98849
75.000	0.15618	0.45159	0.86586	0.92490
76.000	0.02372	0.31632	0.75319	0.82151
77.000	-0.06920	0.28250	0.68401	0.78373
78.000	-0.22142	0.25067	0.59110	0.72209
79.000	-0.28271	0.26260	0.54959	0.70419
80.000	-0.25305	0.21287	0.51598	0.71016
81.000	-0.32422	0.19297	0.54564	0.62264
82.000	-0.20561	0.23276	0.50017	0.66243
83.000	-0.18584	0.23475	0.55552	0.63656
84.000	-0.09292	0.28250	0.56936	0.70220
85.000	-0.05733	0.26658	0.58715	0.72408
86.000	-0.02570	0.29841	0.60494	0.69623
87.000	0.03163	0.28051	0.63459	0.67832
88.000	0.09885	0.35610	0.60494	0.71612
89.000	0.11664	0.36406	0.64645	0.78175
90.000	0.12060	0.38594	0.66227	0.81755
91.000	0.14827	0.38395	0.62668	0.74197
92.000	0.12653	0.35213	0.60296	0.80562
93.000	0.20165	0.38395	0.58320	0.77977
94.000	0.17002	0.36008	0.60099	0.83347
95.000	0.18979	0.36804	0.61285	0.78772
96.000	0.22340	0.37997	0.61878	0.85137
97.000	0.29655	0.35809	0.62668	0.80761
98.000	0.25503	0.32427	0.65238	0.83744
99.000	0.32027	0.34217	0.65041	0.81556
100.000	0.25503	0.28249	0.64448	0.81158
101.000	0.28666	0.32029	0.64448	0.83346
102.000	0.34597	0.30239	0.67017	0.83545
103.000	0.28271	0.34615	0.69389	0.83147
104.000	0.41319	0.34615	0.71168	0.84141
105.000	0.43691	0.35013	0.70575	0.84539
106.000	0.40330	0.40384	0.69785	0.87323
107.000	0.39342	0.36803	0.74331	0.85731
108.000	0.35388	0.40782	0.72552	0.82350
109.000	0.37167	0.38992	0.73540	0.89112
110.000	0.38551	0.42771	0.68994	0.81953
111.000	0.34795	0.42572	0.69982	0.86925
112.000	0.41516	0.40782	0.69389	0.86925
113.000	0.35981	0.40384	0.70378	0.84340
114.000	0.36179	0.41379	0.65041	0.82352
115.000	0.34795	0.41180	0.66029	0.80959
116.000	0.32225	0.39191	0.68599	0.84340
117.000	0.32225	0.39589	0.62866	0.80164
118.000	0.34202	0.41379	0.68006	0.79368
119.000	0.30050	0.37599	0.64843	0.81556
120.000	0.32422	0.34814	0.69587	0.81356
121.000	0.25899	0.39589	0.64645	0.86528
122.000	0.27876	0.40384	0.64250	0.77181
123.000	0.33016	0.37599	0.64843	0.80960
124.000	0.32422	0.44363	0.68401	0.78970
125.000	0.27282	0.38992	0.67413	0.81357
126.000	0.32422	0.43567	0.63262	0.75789
127.000	0.30643	0.39191	0.68401	0.77976
128.000	0.34795	0.43169	0.64448	0.77578
129.000	0.33806	0.43368	0.61087	0.77380
130.000	0.29852	0.46352	0.62668	0.80960
131.000	0.30643	0.43766	0.65436	0.84142
132.000	0.28666	0.42374	0.61680	0.82750
133.000	0.29062	0.44164	0.62273	0.76584
134.000	0.30841	0.42374	0.62273	0.75391
135.000	0.33609	0.42771	0.62668	0.79369
136.000	0.33213	0.46153	0.65436	0.79567
137.000	0.27480	0.41578	0.63855	0.80363
138.000	0.36376	0.41777	0.65041	0.77777
139.000	0.29655	0.42970	0.66424	0.76584
140.000	0.28666	0.47148	0.63855	0.74396
141.000	0.30050	0.47347	0.60692	0.76783
142.000	0.28073	0.42971	0.60296	0.76982
143.000	0.31434	0.40981	0.61087	0.80165
144.000	0.31632	0.43766	0.64448	0.78573
145.000	0.31434	0.46551	0.62668	0.83148
146.000	0.34202	0.42970	0.63064	0.82352
147.000	0.28271	0.44960	0.61087	0.79767
148.000	0.29259	0.46352	0.65436	0.79169
149.000	0.30050	0.42573	0.62273	0.76982
150.000	0.27282	0.41578	0.64645	0.83943
151.000	0.28469	0.44363	0.67413	0.82749
152.000	0.25701	0.41180	0.62668	0.79965
153.000	0.29655	0.43368	0.60692	0.82949
154.000	0.30841	0.45755	0.62866	0.81556
155.000	0.29655	0.39788	0.60099	0.78772
156.000	0.29852	0.39788	0.62471	0.81954
157.000	0.27282	0.43368	0.60889	0.84341
158.000	0.30248	0.42970	0.61285	0.82153
159.000	0.24515	0.45955	0.56343	0.84740
160.000	0.25899	0.43766	0.64448	0.84937
161.000	0.25108	0.43766	0.61285	0.86529
162.000	0.30841	0.39986	0.60889	0.83943
163.000	0.30643	0.42970	0.60494	0.87524
164.000	0.27876	0.41578	0.54564	0.84939
165.000	0.27678	0.41180	0.59703	0.84938
166.000	0.26689	0.39589	0.59703	0.85336
167.000	0.27480	0.42374	0.61087	0.89115
168.000	0.27876	0.44761	0.56343	0.89314
169.000	0.33411	0.42970	0.60889	0.83745
170.000	0.26294	0.47148	0.58122	0.85336
171.000	0.26096	0.42374	0.58913	0.80960
172.000	0.26294	0.40583	0.60889	0.84540
173.000	0.26294	0.42772	0.58517	0.85535
174.000	0.27282	0.40981	0.56936	0.87325
175.000	0.33213	0.38395	0.65238	0.87921
176.000	0.28666	0.39191	0.58517	0.87524
177.000	0.21154	0.43170	0.58122	0.89314
178.000	0.22933	0.38594	0.55947	0.85734
179.000	0.27085	0.39788	0.61878	0.90109
180.000	0.23329	0.41379	0.56936	0.91900
181.000	0.25899	0.34019	0.58122	0.89115
182.000	0.23724	0.39589	0.61482	0.88120
183.000	0.22735	0.40584	0.59901	0.87723
184.000	0.32818	0.42970	0.60692	0.93888
185.000	0.27876	0.39987	0.58715	0.94286
186.000	0.27282	0.41180	0.57331	0.93093
187.000	0.20561	0.41379	0.56540	0.90110
188.000	0.29062	0.44761	0.55157	0.94088
189.000	0.28073	0.36605	0.61482	0.94683
190.000	0.29852	0.40583	0.61285	0.92098
191.000	0.26887	0.41976	0.61285	0.92694
192.000	0.24119	0.43766	0.57529	0.95877
193.000	0.26689	0.42573	0.59110	0.94087
194.000	0.22538	0.39589	0.56738	0.89911
195.000	0.27085	0.38793	0.59506	0.95479
196.000	0.27085	0.44164	0.56936	0.93292
197.000	0.27480	0.42175	0.56145	0.96076
198.000	0.31039	0.39986	0.58913	0.96076
199.000	0.27480	0.41379	0.57924	0.98065
200.000	0.29457	0.40981	0.56738	0.95678
201.000	0.28073	0.42772	0.57529	0.97667
202.000	0.27282	0.42772	0.59901	0.93291
203.000	0.31829	0.43169	0.58913	0.99258
204.000	0.24712	0.37401	0.58913	0.96871
205.000	0.29259	0.44164	0.59506	0.95877
206.000	0.28271	0.38594	0.57529	0.91104
207.000	0.23724	0.39788	0.56738	0.93491
208.000	0.26887	0.38196	0.54564	0.95281
209.000	0.28469	0.39987	0.58913	0.90706
210.000	0.24317	0.43965	0.57529	0.96474
211.000	0.31236	0.42970	0.56936	0.89911
212.000	0.30050	0.39390	0.57331	0.98661
213.000	0.27480	0.41379	0.60494	0.94484
214.000	0.24515	0.42573	0.58122	0.94684
215.000	0.26492	0.37997	0.54168	0.97668
216.000	0.26294	0.36207	0.54761	0.91502
217.000	0.24119	0.43766	0.57727	0.97667
218.000	0.26689	0.41180	0.55947	0.96076
219.000	0.29062	0.43169	0.57331	1.01843
220.000	0.25305	0.43170	0.56343	0.97071
221.000	0.22538	0.42175	0.57133	0.96076
222.000	0.27282	0.42573	0.53575	0.91900
223.000	0.27282	0.40583	0.57529	0.94087
224.000	0.24910	0.43170	0.52587	0.94883
225.000	0.31632	0.41976	0.59703	0.92496
226.000	0.21747	0.38594	0.56145	0.95281
227.000	0.26689	0.36008	0.58517	0.93888
228.000	0.31434	0.43169	0.57133	0.94684
229.000	0.25503	0.42971	0.56936	0.95281
230.000	0.26887	0.41180	0.56936	0.93888
231.000	0.31039	0.41976	0.57727	0.96275
232.000	0.26294	0.36605	0.56540	0.97269
233.000	0.29655	0.44761	0.55750	0.92496
234.000	0.27876	0.40583	0.51994	0.95878
235.000	0.28666	0.44164	0.52389	0.95878
236.000	0.30446	0.41578	0.55750	0.97468
237.000	0.26096	0.39788	0.55552	0.93889
238.000	0.18979	0.40186	0.53971	0.99457
239.000	0.28666	0.39788	0.57924	0.94485
240.000	0.27085	0.40981	0.53378	0.98463
241.000	0.23131	0.39589	0.53773	0.98662
242.000	0.28073	0.35212	0.58913	0.95877
243.000	0.22142	0.40782	0.54959	0.96275
244.000	0.26096	0.36207	0.59110	0.91899
245.000	0.19572	0.36406	0.57924	0.93490
246.000	0.26492	0.35411	0.54959	0.97866
247.000	0.30643	0.35013	0.56738	0.95877
248.000	0.29259	0.31233	0.57331	0.90110
249.000	0.26492	0.35013	0.56145	0.91502
250.000	0.27876	0.43965	0.57133	0.89911
251.000	0.28073	0.35013	0.56936	0.93689
252.000	0.18781	0.37202	0.56738	0.96673
253.000	0.29457	0.41180	0.59308	0.91700
254.000	0.29852	0.38992	0.55750	0.94485
255.000	0.26887	0.43766	0.55157	0.95082
256.000	0.23922	0.37599	0.57727	0.91701
257.000	0.22735	0.39788	0.57529	0.94087
258.000	0.31434	0.42175	0.59506	0.95678
259.000	0.27480	0.41379	0.55354	0.95281
260.000	0.24712	0.37401	0.55947	0.97866
261.000	0.23922	0.38594	0.55947	0.93093
262.000	0.25503	0.39987	0.55354	0.94286
263.000	0.26689	0.40583	0.56738	0.98065
264.000	0.24515	0.45159	0.59308	0.93689
265.000	0.22735	0.36605	0.56540	0.99656
266.000	0.26096	0.33621	0.55354	0.91104
267.000	0.20561	0.38395	0.56145	0.96474
268.000	0.23131	0.36207	0.58122	0.95081
269.000	0.26492	0.38395	0.59110	0.95280
270.000	0.27282	0.37003	0.55354	0.92695
271.000	0.26492	0.33820	0.58715	0.94684
272.000	0.23922	0.39191	0.58715	0.94684
273.000	0.25108	0.36008	0.51203	0.96475
274.000	0.27085	0.34814	0.55552	0.95679
275.000	0.21549	0.37202	0.58122	0.95479
276.000	0.23922	0.38793	0.58517	0.99059
277.000	0.20956	0.36406	0.54366	0.98463
278.000	0.21352	0.37997	0.53971	0.93491
279.000	0.25108	0.37003	0.55947	0.96872
280.000	0.30446	0.44960	0.55750	0.95281
281.000	0.26492	0.38395	0.60494	0.97865
282.000	0.26096	0.37003	0.59110	0.96473
283.000	0.23724	0.40385	0.58320	0.96275
284.000	0.23922	0.37997	0.59703	0.96672
285.000	0.31236	0.42771	0.57133	0.98661
286.000	0.28666	0.38992	0.55354	1.01048
287.000	0.24119	0.41976	0.58122	1.00252
288.000	0.28271	0.42573	0.54761	0.99060
289.000	0.25899	0.41180	0.55750	0.98264
290.000	0.31632	0.40782	0.61285	0.97070
291.000	0.25899	0.42374	0.56343	0.97269
292.000	0.26492	0.39589	0.61482	1.00848
293.000	0.27678	0.40583	0.53575	0.98662
294.000	0.27678	0.41777	0.56343	0.99457
295.000	0.23526	0.39987	0.55552	1.00452
296.000	0.17002	0.39987	0.56540	0.95082
297.000	0.10478	0.38395	0.53180	0.95480
298.000	0.03163	0.31433	0.41912	0.88123
299.000	-0.02768	0.28250	0.40330	0.81559
300.000	-0.10478	0.27653	0.38353	0.79372
301.000	-0.18979	0.20093	0.24712	0.77384
302.000	-0.32225	0.23674	0.21945	0.71019
303.000	-0.33016	0.19297	0.18584	0.64256
304.000	-0.41319	0.17109	0.16409	0.61471
305.000	-0.45865	0.10743	0.06326	0.55504
306.000	-0.58320	0.06764	0.05338	0.58487
307.000	-0.55750	0.01790	0.04745	0.53514
308.000	-0.55750	0.05968	-0.02768	0.57095
309.000	-0.58517	-0.00398	0.01977	0.51724
310.000	-0.55354	-0.00597	0.02570	0.54111
311.000	-0.54959	-0.01393	0.00791	0.50331
312.000	-0.52982	0.03183	0.06129	0.49337
313.000	-0.51598	0.01790	0.07117	0.53912
314.000	-0.37365	0.07162	0.11269	0.53315
315.000	-0.36574	0.04775	0.08699	0.54509
316.000	-0.33609	0.04576	0.11862	0.59084
317.000	-0.33016	0.08952	0.14432	0.52519
318.000	-0.36376	0.14523	0.15223	0.58885
319.000	-0.34202	0.10345	0.18188	0.54708
320.000	-0.32027	0.12334	0.14827	0.54907
321.000	-0.32818	0.11340	0.12850	0.61471
322.000	-0.31632	0.10345	0.15223	0.54708
323.000	-0.35783	0.12334	0.16607	0.63261
324.000	-0.36772	0.10743	0.13444	0.62267
325.000	-0.31829	0.12135	0.14432	0.64057
326.000	-0.36969	0.12334	0.15025	0.59084
327.000	-0.33411	0.13727	0.15816	0.59482
328.000	-0.35190	0.12135	0.13839	0.58288
329.000	-0.32225	0.08753	0.19968	0.63460
330.000	-0.34399	0.12334	0.17200	0.64057
331.000	-0.34202	0.09947	0.18188	0.63460
332.000	-0.40528	0.06764	0.20758	0.65847
333.000	-0.33609	0.13727	0.19375	0.65051
334.000	-0.32027	0.09151	0.16014	0.68632
335.000	-0.34993	0.13329	0.17793	0.68433
336.000	-0.37760	0.08355	0.25108	0.71416
337.000	-0.39737	0.11538	0.22933	0.68433
338.000	-0.33016	0.06167	0.20956	0.69825
339.000	-0.40133	0.14125	0.20758	0.72013
340.000	-0.40528	0.11141	0.20758	0.66046
341.000	-0.38946	0.13329	0.19375	0.71218
342.000	-0.34795	0.12533	0.21549	0.72610
343.000	-0.40133	0.07560	0.25108	0.75196
344.000	-0.35586	0.15517	0.22340	0.73008
345.000	-0.35981	0.13528	0.22142	0.72212
346.000	-0.39935	0.10345	0.19968	0.70820
347.000	-0.32422	0.10942	0.18584	0.74400
348.000	-0.32422	0.15915	0.20363	0.69229
349.000	-0.35783	0.12334	0.18584	0.64853
350.000	-0.32225	0.18501	0.21352	0.67438
351.000	-0.33016	0.15318	0.19375	0.67637
352.000	-0.36574	0.16114	0.24515	0.69626
353.000	-0.35388	0.18302	0.20363	0.70223
354.000	-0.35586	0.16711	0.23131	0.67836
355.000	-0.31829	0.14921	0.25305	0.67836
356.000	-0.34795	0.15318	0.21747	0.68433
357.000	-0.35981	0.18899	0.26492	0.66642
358.000	-0.35981	0.15119	0.24119	0.66444
359.000	-0.36772	0.15716	0.21352	0.67040
360.000	-0.41912	0.15716	0.27876	0.67438
361.000	-0.38551	0.17706	0.24317	0.68632
362.000	-0.38946	0.14125	0.23922	0.67836
363.000	-0.42307	0.15915	0.26294	0.63062
364.000	-0.39935	0.12334	0.22142	0.68831
365.000	-0.38946	0.17507	0.22933	0.69626
366.000	-0.37167	0.17706	0.18979	0.65847
367.000	-0.40133	0.17308	0.26294	0.69825
368.000	-0.42307	0.14920	0.25108	0.65847
369.000	-0.34795	0.14324	0.24119	0.68234
370.000	-0.36179	0.14324	0.24515	0.65250
371.000	-0.34795	0.17308	0.22735	0.69228
372.000	-0.44482	0.16512	0.22340	0.65648
373.000	-0.40330	0.22679	0.28864	0.69029
374.000	-0.38749	0.14324	0.25503	0.71615
375.000	-0.41516	0.14920	0.22340	0.71417
376.000	-0.41121	0.14920	0.24910	0.70820
377.000	-0.41319	0.20491	0.25305	0.68831
378.000	-0.46261	0.15716	0.21154	0.68035
379.000	-0.42900	0.15119	0.24119	0.73207
380.000	-0.36376	0.14324	0.22735	0.69228
381.000	-0.40923	0.15517	0.23724	0.68433
382.000	-0.39144	0.14920	0.23724	0.65250
383.000	-0.39935	0.18700	0.23724	0.68632
384.000	-0.44086	0.19098	0.19968	0.69428
385.000	-0.34993	0.13926	0.20363	0.69626
386.000	-0.43098	0.14324	0.24119	0.67836
387.000	-0.39737	0.11936	0.29457	0.66642
388.000	-0.39144	0.15318	0.23922	0.65847
389.000	-0.41121	0.15318	0.25305	0.67438
390.000	-0.42307	0.15915	0.22538	0.70223
391.000	-0.43098	0.18899	0.22340	0.68234
392.000	-0.44284	0.16114	0.26096	0.73803
393.000	-0.42900	0.19297	0.28271	0.65250
394.000	-0.40133	0.14721	0.23329	0.68035
395.000	-0.39935	0.16114	0.26096	0.64653
396.000	-0.44086	0.16114	0.24712	0.65648
397.000	-0.38946	0.15915	0.25701	0.67637
398.000	-0.46656	0.14920	0.23131	0.68831
399.000	-0.41121	0.20690	0.23724	0.70820
400.000	-0.43098	0.15119	0.23329	0.63460
401.000	-0.46063	0.14323	0.23131	0.64256
402.000	-0.46656	0.17307	0.23131	0.70422
403.000	-0.43098	0.18700	0.26294	0.69626
404.000	-0.43889	0.18501	0.24712	0.68831
405.000	-0.44877	0.13528	0.22142	0.69030
406.000	-0.41319	0.15318	0.24515	0.68234
407.000	-0.41516	0.20690	0.26492	0.69427
408.000	-0.46656	0.20291	0.20165	0.66046
409.000	-0.43296	0.16910	0.22538	0.70024
410.000	-0.38551	0.18501	0.21747	0.69825
411.000	-0.43691	0.16711	0.26492	0.67836
412.000	-0.42900	0.14920	0.23131	0.67040
413.000	-0.43098	0.19695	0.24317	0.71218
414.000	-0.45272	0.14721	0.26492	0.69825
415.000	-0.46261	0.18103	0.27085	0.65648
416.000	-0.45272	0.19496	0.22933	0.65449
417.000	-0.50412	0.12334	0.27480	0.68433
418.000	-0.48238	0.09947	0.27282	0.68830
419.000	-0.46656	0.14721	0.26689	0.71416
420.000	-0.49028	0.20490	0.25503	0.69029
421.000	-0.48435	0.18302	0.28469	0.67836
422.000	-0.47249	0.18103	0.23526	0.71218
423.000	-0.45075	0.17506	0.24712	0.72013
424.000	-0.44679	0.15517	0.25305	0.65449
425.000	-0.47447	0.16711	0.27282	0.69228
426.000	-0.49622	0.15716	0.26096	0.64852
427.000	-0.46656	0.18700	0.27678	0.65648
428.000	-0.48435	0.15915	0.24119	0.70223
429.000	-0.44086	0.17506	0.20165	0.67637
430.000	-0.49819	0.18103	0.25305	0.66444
431.000	-0.47249	0.14522	0.28271	0.74201
432.000	-0.42109	0.17904	0.24910	0.69626
433.000	-0.50412	0.17108	0.26096	0.63659
434.000	-0.50412	0.16114	0.25899	0.64852
435.000	-0.50412	0.13925	0.25503	0.66642
436.000	-0.42702	0.17308	0.24317	0.66245
437.000	-0.47052	0.16512	0.23526	0.63460
438.000	-0.47842	0.15915	0.26294	0.65250
439.000	-0.45865	0.16711	0.27480	0.64653
440.000	-0.46656	0.21684	0.27480	0.70024
441.000	-0.49622	0.19098	0.23329	0.61869
442.000	-0.45865	0.17109	0.27282	0.67239
443.000	-0.48633	0.18302	0.28073	0.66443
444.000	-0.46063	0.15119	0.24317	0.68433
445.000	-0.49622	0.14323	0.22735	0.65648
446.000	-0.46459	0.16114	0.26887	0.63062
447.000	-0.45865	0.17705	0.23131	0.64852
448.000	-0.49819	0.13926	0.31236	0.66244
449.000	-0.49226	0.18103	0.26689	0.64852
450.000	-0.49424	0.15119	0.25108	0.69029
451.000	-0.51203	0.16114	0.28073	0.69228
452.000	-0.50610	0.19098	0.27678	0.68035
453.000	-0.51994	0.19893	0.21549	0.71019
454.000	-0.46261	0.19695	0.25503	0.67040
455.000	-0.46261	0.19695	0.28271	0.66244
456.000	-0.44284	0.19496	0.26492	0.65051
457.000	-0.46656	0.17904	0.27085	0.62863
458.000	-0.48435	0.19695	0.26294	0.64454
459.000	-0.51203	0.16512	0.24910	0.69825
460.000	-0.48435	0.19496	0.25305	0.67040
461.000	-0.51401	0.19695	0.25305	0.70621
462.000	-0.51598	0.18302	0.26096	0.64057
463.000	-0.47052	0.17904	0.24317	0.63659
464.000	-0.50017	0.15318	0.19968	0.68234
465.000	-0.54564	0.19694	0.28271	0.67836
466.000	-0.56540	0.21485	0.24910	0.68433
467.000	-0.51203	0.20888	0.28271	0.66443
468.000	-0.54366	0.13726	0.20956	0.68433
469.000	-0.51994	0.16711	0.23131	0.66444
470.000	-0.50412	0.17307	0.27085	0.65250
471.000	-0.53378	0.18899	0.25701	0.64057
472.000	-0.47052	0.14323	0.24712	0.61869
473.000	-0.53971	0.17506	0.25503	0.62664
474.000	-0.43098	0.20888	0.23131	0.70422
475.000	-0.55354	0.15318	0.24712	0.66046
476.000	-0.47842	0.17705	0.27282	0.66642
477.000	-0.44877	0.17705	0.26096	0.68035
478.000	-0.48435	0.16910	0.22933	0.63261
479.000	-0.47842	0.13130	0.25503	0.62863
480.000	-0.52191	0.14323	0.24712	0.60675
481.000	-0.54761	0.16313	0.23329	0.64454
482.000	-0.51598	0.17705	0.23724	0.67040
483.000	-0.49028	0.16114	0.20758	0.69229
484.000	-0.50215	0.18103	0.29259	0.64056
485.000	-0.51598	0.14124	0.22735	0.66643
486.000	-0.50412	0.14920	0.22933	0.68632
487.000	-0.51796	0.16313	0.25503	0.68234
488.000	-0.52587	0.21883	0.21154	0.65250
489.000	-0.50215	0.17108	0.25503	0.72212
490.000	-0.52389	0.10146	0.26294	0.64653
491.000	-0.54761	0.15915	0.25305	0.64454
492.000	-0.49424	0.22878	0.22340	0.68831
493.000	-0.54366	0.16909	0.25503	0.65449
494.000	-0.49819	0.17108	0.27085	0.66642
495.000	-0.46656	0.20490	0.22538	0.66643
496.000	-0.50610	0.21087	0.20561	0.64057
497.000	-0.52982	0.17506	0.26492	0.68830
498.000	-0.52982	0.14124	0.27085	0.66443
499.000	-0.51994	0.18103	0.21352	0.67836
500.000	-0.51005	0.14721	0.22340	0.65648
501.000	-0.57529	0.13726	0.22735	0.65250
502.000	-0.50017	0.17506	0.24317	0.67836
503.000	-0.53575	0.12931	0.24119	0.68632
504.000	-0.57529	0.21485	0.21945	0.67836
505.000	-0.52587	0.14124	0.26096	0.67836
506.000	-0.54761	0.17705	0.23724	0.71019
507.000	-0.46063	0.15318	0.23329	0.62266
508.000	-0.56145	0.15119	0.25305	0.68831
509.000	-0.47447	0.12931	0.22933	0.62465
510.000	-0.50412	0.15915	0.24910	0.63858
511.000	-0.52982	0.16711	0.26096	0.68035
512.000	-0.53180	0.18501	0.21945	0.63062
513.000	-0.52389	0.18501	0.25701	0.65449
514.000	-0.54761	0.14721	0.23526	0.67836
515.000	-0.54959	0.18899	0.21945	0.67438
516.000	-0.58517	0.18501	0.22933	0.66245
517.000	-0.54168	0.08156	0.24119	0.67438
518.000	-0.55947	0.13925	0.24317	0.71218
519.000	-0.51401	0.14323	0.22340	0.62068
520.000	-0.51994	0.17506	0.27678	0.68433
521.000	-0.51005	0.17506	0.22142	0.67836
522.000	-0.57529	0.14323	0.24515	0.68234
523.000	-0.52587	0.18103	0.23329	0.68433
524.000	-0.52982	0.18103	0.24712	0.69626
525.000	-0.55947	0.14323	0.26294	0.70024
526.000	-0.59703	0.18501	0.25108	0.71019
527.000	-0.54366	0.09151	0.22735	0.66643
528.000	-0.54761	0.14920	0.26689	0.70223
529.000	-0.60099	0.14124	0.27085	0.65648
530.000	-0.55157	0.17506	0.28469	0.65847
531.000	-0.59308	0.18501	0.20956	0.66245
532.000	-0.55157	0.16512	0.23724	0.66841
533.000	-0.58715	0.21286	0.24317	0.68234
534.000	-0.58517	0.19098	0.28864	0.65648
535.000	-0.59506	0.12334	0.24317	0.70422
536.000	-0.60099	0.21087	0.23526	0.68035
537.000	-0.56936	0.18700	0.24515	0.65648
538.000	-0.61680	0.13726	0.27876	0.68631
539.000	-0.60692	0.20291	0.24515	0.67836
540.000	-0.56145	0.13329	0.23724	0.63261
541.000	-0.60296	0.16312	0.26492	0.67836
542.000	-0.57529	0.18700	0.28469	0.70422
543.000	-0.56738	0.16909	0.27085	0.66642
544.000	-0.58715	0.17108	0.27085	0.69626
545.000	-0.54366	0.15716	0.27480	0.68035
546.000	-0.54959	0.19893	0.30643	0.68233
547.000	-0.61087	0.16113	0.28271	0.70024
548.000	-0.59506	0.16312	0.26096	0.71416
549.000	-0.50610	0.17705	0.27876	0.66046
550.000	-0.63064	0.18103	0.29655	0.68830
551.000	-0.59110	0.15318	0.30841	0.63062
552.000	-0.57924	0.16710	0.33609	0.66045
553.000	-0.57727	0.20092	0.30446	0.64454
554.000	-0.59308	0.15915	0.32027	0.61470
555.000	-0.64052	0.14124	0.28469	0.64653
556.000	-0.61285	0.14721	0.27085	0.65051
557.000	-0.57727	0.14124	0.30841	0.62465
558.000	-0.54168	0.13130	0.32225	0.61072
559.000	-0.63064	0.20092	0.29062	0.64255
560.000	-0.59901	0.11140	0.28073	0.65847
561.000	-0.61087	0.22877	0.31039	0.67239
562.000	-0.53773	0.14124	0.25899	0.64454
563.000	-0.60494	0.15915	0.29259	0.61868
564.000	-0.55750	0.14721	0.26887	0.63858
565.000	-0.62075	0.19893	0.25701	0.63062
566.000	-0.57924	0.14721	0.26096	0.68830
567.000	-0.60494	0.17904	0.31434	0.64056
