time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
71.000	2.17563	0.36778	1.66614	0.66615
72.000	2.22104	0.36975	1.67800	0.65819
73.000	2.15589	0.38567	1.65627	0.69995
74.000	2.18156	0.38169	1.67009	0.68802
75.000	2.21314	0.36578	1.62071	0.64628
76.000	2.21709	0.37572	1.63849	0.66616
77.000	2.15787	0.39164	1.60096	0.71986
78.000	2.17366	0.36579	1.64441	0.71587
79.000	2.18550	0.39958	1.63256	0.71786
80.000	2.17958	0.39362	1.63849	0.72581
81.000	2.16576	0.36977	1.66219	0.72580
82.000	2.22104	0.41348	1.65824	0.71984
83.000	2.19932	0.42542	1.68195	0.76755
84.000	2.19538	0.45524	1.63849	0.74172
85.000	2.19143	0.41747	1.67009	0.74170
86.000	2.16576	0.50693	1.64441	0.73376
87.000	2.08679	0.47714	1.57527	0.74174
88.000	2.02361	0.49505	1.48242	0.71592
89.000	1.88735	0.43942	1.39351	0.63839
90.000	1.68195	0.33607	1.26310	0.55888
91.000	1.46464	0.24263	1.21172	0.47536
92.000	1.28681	0.17900	1.08524	0.41173
93.000	1.08327	0.12531	0.90144	0.36402
94.000	0.87574	0.14521	0.67017	0.31232
95.000	0.68796	0.08952	0.44482	0.24469
96.000	0.45668	0.02785	0.19572	0.18502
97.000	0.24910	0.01989	0.07117	0.08952
98.000	-0.02372	-0.07361	-0.03559	0.05968
99.000	-0.14432	-0.09748	-0.21154	0.04377
100.000	-0.30446	-0.13727	-0.32620	0.04377
101.000	-0.39737	-0.16313	-0.40923	0.09151
102.000	-0.39737	-0.15517	-0.44086	0.13727
103.000	-0.42702	-0.18103	-0.45075	0.14522
104.000	-0.37958	-0.17308	-0.44482	0.18501
105.000	-0.29655	-0.13528	-0.43889	0.25265
106.000	-0.18781	-0.16910	-0.41121	0.31432
107.000	-0.04152	-0.07759	-0.33016	0.32029
108.000	0.11269	-0.04974	-0.23724	0.35809
109.000	0.26887	-0.01790	-0.16014	0.38594
110.000	0.40133	-0.01790	-0.09885	0.41181
111.000	0.54761	0.02586	-0.02175	0.42175
112.000	0.59901	0.02984	0.02966	0.38396
113.000	0.73540	0.04774	0.08897	0.45159
114.000	0.79470	0.06366	0.15618	0.34815
115.000	0.85400	0.05968	0.22142	0.40385
116.000	0.85203	0.04575	0.21945	0.36804
117.000	0.88167	0.12333	0.23329	0.37798
118.000	0.85993	0.08554	0.26294	0.35411
119.000	0.82831	0.07758	0.28073	0.37003
120.000	0.76901	0.06962	0.28864	0.38594
121.000	0.74924	0.06962	0.26294	0.35212
122.000	0.69389	0.09151	0.23922	0.33422
123.000	0.62866	0.06565	0.23724	0.34417
124.000	0.59703	0.09748	0.25108	0.32228
125.000	0.51796	0.09350	0.20561	0.31830
126.000	0.46459	0.04377	0.17200	0.35809
127.000	0.46261	0.08156	0.15421	0.34218
128.000	0.49028	0.09748	0.12060	0.37401
129.000	0.44086	0.05968	0.07710	0.29443
130.000	0.37958	0.08157	0.09490	0.37202
131.000	0.39342	0.07759	0.06524	0.29443
132.000	0.37563	0.05371	0.03756	0.27653
133.000	0.33806	-0.00597	0.06920	0.30040
134.000	0.39539	0.04377	0.04349	0.31433
135.000	0.36772	0.02387	0.00000	0.30637
136.000	0.37167	0.01592	0.02372	0.31433
137.000	0.36574	0.00199	0.00198	0.30637
138.000	0.32620	0.00995	-0.00593	0.29642
139.000	0.39539	0.05570	0.02372	0.28449
140.000	0.34202	0.00000	-0.02372	0.29046
141.000	0.37365	0.03183	-0.02768	0.30438
142.000	0.35586	0.00796	-0.00593	0.33621
143.000	0.36969	0.01989	-0.02768	0.31234
144.000	0.36969	0.03979	-0.04152	0.28449
145.000	0.35783	0.01194	-0.00791	0.27653
146.000	0.35981	0.02188	0.00000	0.32626
147.000	0.36574	0.05570	-0.01977	0.29841
148.000	0.37167	0.04178	-0.02175	0.31035
149.000	0.39144	0.08355	-0.01779	0.31632
150.000	0.41319	0.06366	0.01384	0.32427
151.000	0.39342	0.05570	-0.01977	0.30239
152.000	0.42702	0.06167	-0.02966	0.29642
153.000	0.42505	0.05570	0.00791	0.33024
154.000	0.44877	0.09947	0.02372	0.30836
155.000	0.45075	0.09350	0.00989	0.31433
156.000	0.41121	0.09549	0.00791	0.31632
157.000	0.41714	0.06167	0.00198	0.33820
158.000	0.42900	0.06565	-0.02768	0.30239
159.000	0.41714	0.07560	-0.00593	0.34417
160.000	0.43296	0.04775	-0.01186	0.31632
161.000	0.42307	0.05570	-0.01977	0.32626
162.000	0.42900	0.06764	0.01186	0.34218
163.000	0.40923	0.06963	-0.02175	0.32030
164.000	0.40330	0.04775	0.00593	0.29841
165.000	0.45075	0.08355	-0.01582	0.29642
166.000	0.44284	0.05570	0.00198	0.33024
167.000	0.42900	0.05172	-0.00395	0.33024
168.000	0.39144	0.04576	-0.00198	0.36008
169.000	0.44284	0.01393	-0.01384	0.29443
170.000	0.43691	0.02387	-0.04349	0.29841
171.000	0.39935	0.05769	-0.01384	0.33223
172.000	0.43296	0.06565	-0.02570	0.30637
173.000	0.43691	0.04973	-0.03361	0.31433
174.000	0.39539	0.04377	-0.01384	0.30637
175.000	0.43098	0.09151	-0.01977	0.30637
176.000	0.39737	0.04775	-0.01977	0.32030
177.000	0.42109	0.07162	-0.00593	0.31632
178.000	0.46656	0.05968	-0.04152	0.32030
179.000	0.39737	0.06764	0.00000	0.35014
180.000	0.38946	0.04775	-0.00989	0.33820
181.000	0.42109	0.08952	-0.02372	0.36008
182.000	0.41516	0.08554	-0.00395	0.30637
183.000	0.40923	0.03581	-0.01582	0.34218
184.000	0.40528	0.05968	-0.01977	0.31831
185.000	0.42505	0.04377	-0.00989	0.32825
186.000	0.39539	0.06565	-0.02570	0.32427
187.000	0.40133	0.09748	-0.02175	0.33223
188.000	0.39935	0.08355	-0.02372	0.32626
189.000	0.41714	0.05172	-0.02768	0.30239
190.000	0.41121	0.09748	-0.03756	0.31831
191.000	0.39539	0.10544	-0.05338	0.29642
192.000	0.39737	0.07958	-0.03559	0.33024
193.000	0.38156	0.06167	-0.01779	0.36008
194.000	0.40923	0.05172	-0.04943	0.30836
195.000	0.39737	0.06764	-0.02768	0.29642
196.000	0.39737	0.09947	-0.01779	0.35014
197.000	0.38946	0.03581	0.00395	0.33621
198.000	0.35388	0.03183	-0.05338	0.34417
199.000	0.39342	0.03581	-0.02768	0.34815
200.000	0.43493	0.06167	-0.03756	0.32825
201.000	0.39935	0.03581	-0.03559	0.29642
202.000	0.37760	0.02188	-0.02966	0.37202
203.000	0.40923	0.05968	-0.03559	0.31632
204.000	0.39342	0.05968	-0.04943	0.33024
205.000	0.40726	0.06167	-0.02570	0.33223
206.000	0.41714	0.05769	-0.02768	0.37401
207.000	0.41714	0.03979	-0.03361	0.36605
208.000	0.42109	0.05172	-0.02372	0.33024
209.000	0.45865	0.11140	-0.03361	0.37600
210.000	0.45668	0.02984	-0.02570	0.37799
211.000	0.43691	0.07759	-0.02966	0.36804
212.000	0.40923	0.02387	-0.03756	0.35213
213.000	0.43691	0.11936	-0.02966	0.37799
214.000	0.41714	0.05769	-0.03756	0.35014
215.000	0.43296	0.06366	-0.03756	0.39390
216.000	0.43691	0.05769	-0.05733	0.30239
217.000	0.40133	0.09350	-0.06129	0.31831
218.000	0.46261	0.10146	-0.04943	0.37003
219.000	0.45470	0.06565	-0.05140	0.37003
220.000	0.41319	0.07560	-0.01977	0.33223
221.000	0.40330	0.06565	-0.02966	0.37799
222.000	0.42702	0.11141	-0.03559	0.34815
223.000	0.43098	0.06963	0.00593	0.31433
224.000	0.42702	0.05769	-0.03756	0.30438
225.000	0.43889	0.08952	-0.01384	0.33223
226.000	0.47645	0.03979	-0.02175	0.31831
227.000	0.46261	0.09947	0.00989	0.37600
228.000	0.46854	0.08156	-0.03954	0.33223
229.000	0.48831	0.11140	0.02966	0.30836
230.000	0.47447	0.09549	-0.03163	0.30040
231.000	0.46854	0.12334	-0.03756	0.32626
232.000	0.46063	0.08952	-0.02966	0.29443
233.000	0.48040	0.07560	-0.01779	0.32229
234.000	0.46854	0.08952	-0.03361	0.34218
235.000	0.45470	0.15716	-0.03163	0.32030
236.000	0.45470	0.07560	-0.02372	0.34815
237.000	0.47249	0.12931	-0.01186	0.30239
238.000	0.46854	0.12533	-0.03163	0.30040
239.000	0.48040	0.15517	-0.02372	0.33024
240.000	0.49622	0.09549	-0.01384	0.32229
241.000	0.49819	0.09549	-0.01582	0.30239
242.000	0.49226	0.13329	-0.02570	0.31831
243.000	0.48831	0.14323	0.00000	0.38197
244.000	0.47842	0.14323	-0.03163	0.32427
245.000	0.48831	0.15119	0.00000	0.32825
246.000	0.50610	0.13528	-0.03163	0.33820
247.000	0.47249	0.11140	-0.03559	0.37799
248.000	0.48633	0.13130	-0.00989	0.32825
249.000	0.50215	0.14522	-0.04547	0.32427
250.000	0.47052	0.10942	0.00198	0.32825
251.000	0.46261	0.16512	0.00000	0.36406
252.000	0.49819	0.13329	-0.05536	0.29443
253.000	0.47645	0.11140	-0.04547	0.36008
254.000	0.47447	0.14721	-0.01582	0.35809
255.000	0.45470	0.16512	-0.05733	0.36207
256.000	0.50610	0.15716	-0.03163	0.36605
257.000	0.47249	0.13130	-0.03954	0.38197
258.000	0.50412	0.15119	-0.00989	0.32030
259.000	0.50215	0.13925	-0.02175	0.34417
260.000	0.50412	0.12334	-0.05338	0.32427
261.000	0.48435	0.13528	-0.04152	0.35412
262.000	0.48238	0.13727	-0.04152	0.34815
263.000	0.46854	0.12931	-0.02966	0.37003
264.000	0.48040	0.10345	-0.02570	0.39589
265.000	0.51401	0.12931	-0.04547	0.33820
266.000	0.46656	0.13727	-0.06920	0.32030
267.000	0.47842	0.11538	-0.06524	0.34815
268.000	0.47645	0.09947	-0.03361	0.31831
269.000	0.47052	0.17307	0.00395	0.34019
270.000	0.53180	0.16114	-0.02372	0.33024
271.000	0.48831	0.11936	-0.03559	0.33024
272.000	0.50017	0.11140	-0.01186	0.34019
273.000	0.46459	0.15915	-0.02966	0.38992
274.000	0.48238	0.11140	0.00791	0.32825
275.000	0.49028	0.12931	0.01186	0.36804
276.000	0.48238	0.09151	-0.01779	0.31433
277.000	0.51005	0.14522	-0.04152	0.35412
278.000	0.49028	0.13727	0.00989	0.33024
279.000	0.49028	0.15119	-0.01977	0.34218
280.000	0.46261	0.09748	-0.02570	0.31831
281.000	0.48435	0.09350	-0.04745	0.35412
282.000	0.47052	0.10743	-0.02966	0.34417
283.000	0.50412	0.11339	-0.00791	0.32427
284.000	0.52784	0.14124	-0.01582	0.33621
285.000	0.47447	0.14721	-0.00791	0.33621
286.000	0.50017	0.14920	-0.01186	0.32030
287.000	0.50412	0.11538	-0.01384	0.29244
288.000	0.50412	0.15915	0.02372	0.32030
289.000	0.46261	0.18103	0.01186	0.34815
290.000	0.46459	0.14522	-0.01186	0.29244
291.000	0.49424	0.16114	-0.01186	0.32229
292.000	0.49424	0.18501	0.00000	0.31433
293.000	0.47052	0.11140	-0.01779	0.28648
294.000	0.49622	0.12931	0.00000	0.29642
295.000	0.47447	0.14522	-0.00395	0.29046
296.000	0.48831	0.14522	0.01977	0.25664
297.000	0.53971	0.15915	-0.00395	0.27852
298.000	0.49226	0.12732	0.02768	0.32427
299.000	0.50412	0.11936	0.02966	0.28449
300.000	0.52784	0.14920	0.02175	0.31433
301.000	0.47842	0.13926	0.03756	0.30239
302.000	0.51994	0.13925	-0.00198	0.32229
303.000	0.47249	0.10345	0.00000	0.31234
304.000	0.48040	0.12334	0.01779	0.30239
305.000	0.48633	0.10544	0.01779	0.33223
306.000	0.50412	0.12931	0.00198	0.30637
307.000	0.53773	0.13130	-0.01779	0.34417
308.000	0.50017	0.12533	-0.01186	0.28648
309.000	0.48040	0.12135	0.00593	0.30637
310.000	0.49424	0.10743	-0.02768	0.30637
311.000	0.48831	0.14323	-0.00395	0.34218
312.000	0.53180	0.14920	0.01186	0.33024
313.000	0.51796	0.13329	0.00791	0.29244
314.000	0.52587	0.17307	0.02175	0.33422
315.000	0.50215	0.13329	0.00395	0.32229
316.000	0.50412	0.13727	-0.00989	0.26459
317.000	0.51994	0.15716	-0.01977	0.29642
318.000	0.52784	0.16114	-0.00791	0.31632
319.000	0.51005	0.17506	-0.01582	0.30438
320.000	0.50215	0.16512	-0.03756	0.33024
321.000	0.48831	0.12334	-0.02966	0.33024
322.000	0.52191	0.14323	-0.02768	0.30637
323.000	0.50215	0.12533	-0.00593	0.29046
324.000	0.50017	0.17108	-0.00593	0.35412
325.000	0.53971	0.15915	-0.02372	0.33621
326.000	0.57133	0.19098	-0.00198	0.29443
327.000	0.51203	0.14522	-0.01779	0.33024
328.000	0.54366	0.14522	0.00000	0.32626
329.000	0.56936	0.12334	-0.00395	0.29244
330.000	0.55552	0.13726	0.00593	0.28051
331.000	0.54168	0.19893	-0.00791	0.31433
332.000	0.55947	0.15318	-0.02768	0.27852
333.000	0.53378	0.15915	-0.01384	0.29841
334.000	0.55750	0.13130	-0.00791	0.30637
335.000	0.52587	0.18302	-0.01582	0.31632
336.000	0.54761	0.15915	-0.03163	0.29841
337.000	0.51994	0.14920	0.00198	0.30239
338.000	0.52587	0.18302	-0.00395	0.32626
339.000	0.54761	0.12732	-0.03954	0.27255
340.000	0.55947	0.19893	-0.03756	0.26857
341.000	0.54564	0.16710	-0.01779	0.32030
342.000	0.60296	0.22280	-0.02570	0.30836
343.000	0.50215	0.19098	-0.01779	0.28648
344.000	0.51203	0.15119	-0.01384	0.27454
345.000	0.56936	0.15716	-0.03756	0.27255
346.000	0.56343	0.13130	-0.02175	0.29841
347.000	0.55552	0.16710	-0.01977	0.28449
348.000	0.51598	0.15517	0.00198	0.34019
349.000	0.59110	0.14323	-0.03559	0.28051
350.000	0.53378	0.14323	-0.02175	0.28847
351.000	0.52587	0.14522	-0.05536	0.30637
352.000	0.52389	0.14920	-0.02768	0.24470
353.000	0.56145	0.17108	-0.03954	0.33223
354.000	0.59308	0.19296	-0.00791	0.27653
355.000	0.56738	0.19297	-0.02570	0.31035
356.000	0.54366	0.22480	-0.01186	0.27255
357.000	0.56738	0.19694	-0.03756	0.28449
358.000	0.55750	0.17705	-0.06326	0.25266
359.000	0.59506	0.19495	-0.04547	0.25465
360.000	0.57133	0.12931	-0.05140	0.28847
361.000	0.54959	0.18700	-0.02372	0.23475
362.000	0.57133	0.21286	-0.04943	0.27255
363.000	0.56738	0.23076	-0.06524	0.25862
364.000	0.56540	0.18302	-0.03163	0.24669
365.000	0.56343	0.18899	-0.06326	0.21884
366.000	0.55157	0.19297	-0.06326	0.23077
367.000	0.56343	0.24071	-0.07513	0.19695
368.000	0.56343	0.14522	-0.04349	0.21486
369.000	0.56738	0.15318	-0.06920	0.22679
370.000	0.51401	0.17506	-0.05338	0.19496
371.000	0.55354	0.14522	-0.06722	0.25664
372.000	0.56936	0.15716	-0.07513	0.20292
373.000	0.55552	0.19893	-0.05338	0.19695
374.000	0.56540	0.20888	-0.05338	0.20491
375.000	0.54959	0.16313	-0.02175	0.22083
376.000	0.55947	0.20291	-0.01779	0.22481
377.000	0.55157	0.14920	-0.03559	0.17109
378.000	0.58715	0.22280	-0.02372	0.20491
379.000	0.57924	0.16511	-0.04547	0.18701
380.000	0.56738	0.19098	-0.05140	0.20491
381.000	0.56738	0.16511	-0.03361	0.22083
382.000	0.52389	0.16909	-0.02175	0.18104
383.000	0.55552	0.18302	-0.02768	0.20292
384.000	0.55157	0.13925	-0.03954	0.23077
385.000	0.57331	0.20291	-0.06920	0.19695
386.000	0.54761	0.21286	-0.02966	0.18900
387.000	0.55947	0.14522	-0.03361	0.19695
388.000	0.58715	0.15716	-0.03361	0.17109
389.000	0.55552	0.19098	-0.05338	0.18502
390.000	0.50610	0.17904	-0.00593	0.16114
391.000	0.61285	0.17506	-0.04152	0.15319
392.000	0.60692	0.22280	-0.06326	0.24271
393.000	0.59506	0.20689	-0.03163	0.13528
394.000	0.57529	0.18302	-0.00198	0.21486
395.000	0.56540	0.20888	-0.02570	0.18502
396.000	0.57331	0.13130	-0.02966	0.19894
397.000	0.56738	0.20490	-0.03163	0.19099
398.000	0.58913	0.19694	-0.02175	0.19894
399.000	0.53575	0.19297	-0.02175	0.21486
400.000	0.54761	0.23275	-0.04943	0.21486
401.000	0.57133	0.16710	0.00791	0.18900
402.000	0.59308	0.17705	-0.03756	0.16910
403.000	0.56540	0.22877	-0.04349	0.21088
404.000	0.55947	0.21087	-0.01779	0.17905
405.000	0.57331	0.17108	-0.04349	0.21486
406.000	0.56343	0.24270	-0.01186	0.19297
407.000	0.60296	0.23275	-0.02570	0.20889
408.000	0.58913	0.18899	-0.02372	0.19099
409.000	0.58122	0.21883	-0.04943	0.21884
410.000	0.58122	0.25264	-0.00791	0.20690
411.000	0.52389	0.17506	-0.00593	0.22679
412.000	0.61482	0.24071	0.02372	0.18104
413.000	0.57727	0.15517	0.00395	0.18900
414.000	0.57331	0.17705	-0.02372	0.25664
415.000	0.56936	0.18103	-0.02372	0.15717
416.000	0.59308	0.19296	-0.03756	0.22481
417.000	0.54959	0.14522	-0.01779	0.20690
418.000	0.60494	0.22280	-0.01779	0.19695
419.000	0.60494	0.19893	-0.02768	0.19297
420.000	0.56540	0.19297	-0.01977	0.16114
421.000	0.55947	0.20092	-0.04745	0.18502
422.000	0.58715	0.19296	-0.01384	0.15717
423.000	0.57529	0.20888	-0.01186	0.20491
424.000	0.58913	0.15517	0.01384	0.19099
425.000	0.63064	0.23673	0.01582	0.20690
426.000	0.60494	0.21882	0.00989	0.17109
427.000	0.58715	0.14721	-0.03756	0.19099
428.000	0.64250	0.22877	-0.02570	0.20690
429.000	0.59703	0.19495	-0.05338	0.12931
430.000	0.57331	0.21087	-0.07315	0.16512
431.000	0.51994	0.17705	-0.07513	0.13130
432.000	0.49819	0.21087	-0.11071	0.15716
433.000	0.46459	0.23276	-0.17002	0.15319
434.000	0.36179	0.19297	-0.20956	0.17109
435.000	0.37563	0.21286	-0.23526	0.15120
436.000	0.30248	0.21088	-0.26887	0.11141
437.000	0.29457	0.22480	-0.30446	0.13329
438.000	0.26492	0.26658	-0.36179	0.08554
439.000	0.27282	0.23873	-0.36574	0.13727
440.000	0.20165	0.22679	-0.42505	0.14721
441.000	0.21747	0.23077	-0.42109	0.19894
442.000	0.26689	0.20690	-0.39935	0.16910
443.000	0.29457	0.26260	-0.37760	0.18302
444.000	0.30643	0.22082	-0.34004	0.18103
445.000	0.34399	0.21684	-0.34597	0.24469
446.000	0.37365	0.21087	-0.30446	0.21287
447.000	0.39342	0.19496	-0.26689	0.24271
448.000	0.40528	0.19496	-0.22735	0.26260
449.000	0.43493	0.21684	-0.21154	0.26260
450.000	0.46063	0.20093	-0.18979	0.25862
451.000	0.49622	0.18302	-0.17793	0.21486
452.000	0.52982	0.20888	-0.12653	0.23077
453.000	0.48831	0.20689	-0.14037	0.24271
454.000	0.52982	0.21087	-0.13839	0.23475
455.000	0.50017	0.20291	-0.14037	0.23873
456.000	0.46459	0.18103	-0.15421	0.21486
457.000	0.45865	0.18302	-0.12060	0.28847
458.000	0.46261	0.15318	-0.13048	0.19695
459.000	0.42109	0.22281	-0.17002	0.27454
460.000	0.40330	0.13727	-0.16607	0.23276
461.000	0.42900	0.16910	-0.15025	0.21486
462.000	0.41319	0.18501	-0.19770	0.17706
463.000	0.44284	0.17705	-0.15618	0.27653
464.000	0.35981	0.17507	-0.17793	0.23674
465.000	0.38156	0.17109	-0.17595	0.25465
466.000	0.39539	0.17109	-0.16014	0.21884
467.000	0.36376	0.13130	-0.14432	0.28449
468.000	0.39144	0.17904	-0.18188	0.19297
469.000	0.37760	0.20491	-0.18386	0.21088
470.000	0.35783	0.22679	-0.18386	0.23674
471.000	0.35388	0.18899	-0.20165	0.24072
472.000	0.38551	0.20889	-0.17991	0.21884
473.000	0.33411	0.20491	-0.19177	0.23475
474.000	0.33016	0.19098	-0.21549	0.17507
475.000	0.35981	0.21684	-0.21154	0.23674
476.000	0.36574	0.22480	-0.19770	0.14722
477.000	0.36376	0.22281	-0.22538	0.21685
478.000	0.34993	0.22878	-0.21154	0.18104
479.000	0.38946	0.21883	-0.20758	0.21088
480.000	0.36179	0.24270	-0.24515	0.23873
481.000	0.37365	0.19894	-0.20758	0.26658
482.000	0.32620	0.20491	-0.19375	0.20690
483.000	0.35190	0.20292	-0.20363	0.24669
484.000	0.35981	0.19297	-0.19968	0.19297
485.000	0.35783	0.21485	-0.19375	0.20491
486.000	0.33806	0.17308	-0.21549	0.21088
487.000	0.37760	0.18700	-0.21747	0.25663
488.000	0.36772	0.18899	-0.19375	0.18502
489.000	0.37958	0.18899	-0.21549	0.19297
490.000	0.38353	0.24270	-0.21549	0.18701
491.000	0.40528	0.21087	-0.17991	0.22083
492.000	0.39539	0.16114	-0.20758	0.22480
493.000	0.38156	0.21286	-0.19375	0.22281
494.000	0.38946	0.19496	-0.18584	0.25464
495.000	0.41912	0.16114	-0.21154	0.23475
496.000	0.39737	0.16910	-0.19572	0.24669
497.000	0.37958	0.16313	-0.22340	0.19894
498.000	0.41516	0.21286	-0.17595	0.27255
499.000	0.43493	0.22679	-0.18584	0.24271
500.000	0.38749	0.20093	-0.17991	0.24072
501.000	0.42307	0.22082	-0.14234	0.23475
502.000	0.38353	0.19496	-0.18781	0.29443
503.000	0.41912	0.22679	-0.18584	0.26260
504.000	0.44086	0.22281	-0.14630	0.24868
505.000	0.43296	0.20689	-0.17793	0.26658
506.000	0.42702	0.15716	-0.17200	0.27056
507.000	0.43493	0.23475	-0.17595	0.26260
508.000	0.45272	0.22281	-0.17991	0.26260
509.000	0.40528	0.18501	-0.18584	0.21287
510.000	0.43296	0.20888	-0.19968	0.31234
511.000	0.44482	0.19297	-0.17398	0.29443
512.000	0.41516	0.13528	-0.17398	0.29443
513.000	0.47447	0.16910	-0.18979	0.28647
514.000	0.45865	0.17307	-0.20956	0.25464
515.000	0.47052	0.22082	-0.20561	0.25464
516.000	0.46261	0.18899	-0.18386	0.25663
517.000	0.47842	0.21883	-0.19770	0.24271
518.000	0.47052	0.22679	-0.17991	0.27653
519.000	0.45272	0.21485	-0.16607	0.21884
520.000	0.45075	0.24071	-0.19375	0.24868
521.000	0.46854	0.18700	-0.18386	0.19894
522.000	0.45470	0.16910	-0.19375	0.20093
523.000	0.42702	0.20888	-0.21945	0.18502
524.000	0.45865	0.20689	-0.22538	0.15915
525.000	0.46261	0.23077	-0.21352	0.16910
526.000	0.44284	0.21087	-0.23329	0.17507
527.000	0.47645	0.20093	-0.23922	0.15716
528.000	0.47842	0.21087	-0.21945	0.16313
529.000	0.45470	0.20689	-0.21945	0.19297
530.000	0.48238	0.18302	-0.21747	0.15716
531.000	0.44284	0.20292	-0.25503	0.16512
532.000	0.43296	0.18302	-0.22735	0.16910
533.000	0.45865	0.19496	-0.24317	0.14722
534.000	0.45075	0.16910	-0.21549	0.19098
535.000	0.46063	0.18700	-0.20956	0.19297
536.000	0.43296	0.19894	-0.23922	0.11738
537.000	0.45272	0.20888	-0.24910	0.12135
538.000	0.44284	0.19695	-0.25305	0.08753
539.000	0.42505	0.19297	-0.24712	0.11936
540.000	0.44482	0.21684	-0.24515	0.14125
541.000	0.39737	0.20491	-0.22933	0.11937
542.000	0.44086	0.21087	-0.19572	0.12732
543.000	0.38946	0.23674	-0.21154	0.09151
544.000	0.43691	0.18501	-0.23526	0.10345
545.000	0.41714	0.21485	-0.21154	0.09748
546.000	0.39342	0.17904	-0.21747	0.07361
547.000	0.37958	0.17308	-0.15618	0.17507
548.000	0.39539	0.15517	-0.21549	0.09549
549.000	0.39144	0.18103	-0.17793	0.07560
550.000	0.40330	0.16711	-0.16409	0.12732
551.000	0.41121	0.15517	-0.18781	0.10942
552.000	0.37167	0.14324	-0.16607	0.11340
553.000	0.40528	0.18700	-0.17991	0.13727
554.000	0.39539	0.19496	-0.15816	0.15120
555.000	0.43098	0.15915	-0.15223	0.12732
556.000	0.38353	0.19098	-0.17398	0.07759
557.000	0.41516	0.16313	-0.16014	0.14921
558.000	0.39737	0.17706	-0.17002	0.12732
559.000	0.42109	0.16910	-0.17991	0.13329
560.000	0.42307	0.16910	-0.17398	0.12135
561.000	0.43296	0.13329	-0.14037	0.18900
562.000	0.40330	0.12135	-0.15223	0.14523
