time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
75.000	-0.39539	-0.96476	-0.60692	-1.38629
76.000	-0.43098	-0.96675	-0.59901	-1.39226
77.000	-0.39144	-0.95482	-0.66622	-1.42007
78.000	-0.43296	-0.96874	-0.63657	-1.36044
79.000	-0.39935	-0.98863	-0.62668	-1.38032
80.000	-0.39737	-0.95283	-0.61482	-1.36442
81.000	-0.39144	-0.99857	-0.62273	-1.37634
82.000	-0.38946	-0.95084	-0.68401	-1.34452
83.000	-0.42505	-0.90112	-0.67610	-1.33060
84.000	-0.40528	-0.83946	-0.66227	-1.30675
85.000	-0.39737	-0.80167	-0.70180	-1.24709
86.000	-0.44086	-0.74399	-0.70971	-1.19141
87.000	-0.46656	-0.73006	-0.76901	-1.14964
88.000	-0.52191	-0.64055	-0.78087	-0.98657
89.000	-0.56738	-0.53114	-0.82831	-0.88514
90.000	-0.60692	-0.37001	-0.85203	-0.67431
91.000	-0.64250	-0.21087	-0.85993	-0.40977
92.000	-0.68994	-0.06565	-0.82435	-0.24865
93.000	-0.66424	0.08554	-0.86981	-0.00398
94.000	-0.71564	0.19893	-0.85796	0.11736
95.000	-0.69785	0.36404	-0.87574	0.29241
96.000	-0.71168	0.44161	-0.88958	0.39982
97.000	-0.63657	0.46748	-0.88167	0.49530
98.000	-0.65041	0.54306	-0.91725	0.51320
99.000	-0.61285	0.54705	-0.89156	0.47939
100.000	-0.63064	0.49533	-0.83621	0.52912
101.000	-0.56343	0.45953	-0.83621	0.42569
102.000	-0.51203	0.42174	-0.87772	0.27053
103.000	-0.50808	0.36206	-0.77098	0.21484
104.000	-0.47645	0.26458	-0.79273	0.03780
105.000	-0.46656	0.21087	-0.76110	-0.04774
106.000	-0.44877	0.16910	-0.70575	-0.11538
107.000	-0.39935	0.14523	-0.75517	-0.26059
108.000	-0.44284	0.09549	-0.70575	-0.27054
109.000	-0.38946	0.03979	-0.69587	-0.34812
110.000	-0.38156	0.02586	-0.66424	-0.33619
111.000	-0.37167	0.01194	-0.72354	-0.39785
112.000	-0.42702	-0.03780	-0.71761	-0.43365
113.000	-0.41121	0.00199	-0.74924	-0.38790
114.000	-0.42702	-0.01989	-0.74529	-0.33618
115.000	-0.43296	-0.03780	-0.77098	-0.34414
116.000	-0.44482	-0.03780	-0.78680	-0.41177
117.000	-0.42900	-0.02984	-0.79470	-0.35607
118.000	-0.40726	-0.01194	-0.81447	-0.34413
119.000	-0.43296	-0.01592	-0.86981	-0.31230
120.000	-0.47249	0.00995	-0.84610	-0.33816
121.000	-0.42505	0.01989	-0.85598	-0.31827
122.000	-0.45272	0.05769	-0.81447	-0.28844
123.000	-0.48040	0.05570	-0.82238	-0.25263
124.000	-0.45865	0.08753	-0.80459	-0.24468
125.000	-0.52587	0.06366	-0.84017	-0.28247
126.000	-0.49622	0.03780	-0.84807	-0.24666
127.000	-0.48633	0.03382	-0.82435	-0.22677
128.000	-0.49028	0.01194	-0.81052	-0.26258
129.000	-0.51401	0.06565	-0.80459	-0.28247
130.000	-0.47645	0.07560	-0.81447	-0.22478
131.000	-0.46063	0.10743	-0.83424	-0.28844
132.000	-0.44679	0.09549	-0.83621	-0.24865
133.000	-0.42505	0.08952	-0.83028	-0.26258
134.000	-0.45865	0.10146	-0.85203	-0.23672
135.000	-0.41516	0.13329	-0.81052	-0.26258
136.000	-0.46656	0.10345	-0.86388	-0.24268
137.000	-0.44679	0.07162	-0.82831	-0.24070
138.000	-0.46656	0.02586	-0.81249	-0.25263
139.000	-0.45668	0.10942	-0.83424	-0.27849
140.000	-0.50017	0.05968	-0.84610	-0.27053
141.000	-0.44482	0.04576	-0.85005	-0.23870
142.000	-0.44284	0.08554	-0.86388	-0.31628
143.000	-0.41516	0.05371	-0.85796	-0.26059
144.000	-0.47842	0.05172	-0.80261	-0.28247
145.000	-0.50412	0.07162	-0.82435	-0.21285
146.000	-0.44482	0.07361	-0.80261	-0.24269
147.000	-0.44482	0.11339	-0.82435	-0.19097
148.000	-0.41912	0.08554	-0.81645	-0.17306
149.000	-0.45668	0.06565	-0.81447	-0.22677
150.000	-0.43296	0.06565	-0.86784	-0.22478
151.000	-0.41516	0.05371	-0.85400	-0.21285
152.000	-0.43098	0.12533	-0.85993	-0.23473
153.000	-0.41121	0.09350	-0.86784	-0.23671
154.000	-0.42307	0.09748	-0.85400	-0.24069
155.000	-0.40133	0.07958	-0.83621	-0.24268
156.000	-0.42702	0.10942	-0.85598	-0.18301
157.000	-0.44482	0.07361	-0.82238	-0.26059
158.000	-0.44284	0.11737	-0.89551	-0.25462
159.000	-0.40330	0.13926	-0.89946	-0.20489
160.000	-0.42307	0.09549	-0.87377	-0.21284
161.000	-0.39935	0.11936	-0.86191	-0.27650
162.000	-0.42900	0.11737	-0.91132	-0.27053
163.000	-0.43296	0.07361	-0.87377	-0.26854
164.000	-0.45075	0.06565	-0.88958	-0.27252
165.000	-0.41319	0.08554	-0.85400	-0.26456
166.000	-0.42505	0.10146	-0.84412	-0.21881
167.000	-0.42109	0.13130	-0.89156	-0.23472
168.000	-0.39935	0.09947	-0.86388	-0.24069
169.000	-0.42109	0.12931	-0.88563	-0.23671
170.000	-0.39342	0.11737	-0.87574	-0.24069
171.000	-0.39342	0.12135	-0.87377	-0.24666
172.000	-0.39935	0.09549	-0.87772	-0.26456
173.000	-0.40726	0.11339	-0.93306	-0.25063
174.000	-0.41319	0.08355	-0.89551	-0.32026
175.000	-0.39539	0.13528	-0.87179	-0.30236
176.000	-0.41319	0.11538	-0.90342	-0.21483
177.000	-0.42702	0.11141	-0.88958	-0.24268
178.000	-0.38749	0.13528	-0.86784	-0.25860
179.000	-0.45272	0.11936	-0.92516	-0.29042
180.000	-0.41714	0.15517	-0.89156	-0.21284
181.000	-0.41714	0.13926	-0.86981	-0.28843
182.000	-0.36772	0.12931	-0.90737	-0.20489
183.000	-0.41121	0.13926	-0.90539	-0.28445
184.000	-0.41714	0.09549	-0.91725	-0.27649
185.000	-0.38749	0.13528	-0.88958	-0.22478
186.000	-0.43296	0.14125	-0.92318	-0.22478
187.000	-0.37958	0.14721	-0.89551	-0.22279
188.000	-0.41912	0.16711	-0.90144	-0.24268
189.000	-0.40330	0.13130	-0.90342	-0.24268
190.000	-0.41516	0.12334	-0.90737	-0.24069
191.000	-0.41912	0.08952	-0.91330	-0.21085
192.000	-0.37365	0.13926	-0.87970	-0.19494
193.000	-0.44284	0.04576	-0.87772	-0.30037
194.000	-0.41912	0.07560	-0.88760	-0.26456
195.000	-0.42900	0.10544	-0.85598	-0.23870
196.000	-0.43296	0.09350	-0.89353	-0.23671
197.000	-0.41714	0.07759	-0.91527	-0.22080
198.000	-0.41912	0.11737	-0.84610	-0.19494
199.000	-0.41714	0.13926	-0.85203	-0.24069
200.000	-0.41714	0.10345	-0.86191	-0.22279
201.000	-0.40330	0.13130	-0.84412	-0.18301
202.000	-0.43889	0.09151	-0.85796	-0.16709
203.000	-0.37563	0.10743	-0.83621	-0.22478
204.000	-0.43296	0.13528	-0.86784	-0.13129
205.000	-0.42505	0.13329	-0.90144	-0.21284
206.000	-0.37563	0.14721	-0.86981	-0.24666
207.000	-0.40528	0.12533	-0.87970	-0.21284
208.000	-0.38946	0.06963	-0.88760	-0.21881
209.000	-0.41516	0.09350	-0.88760	-0.21881
210.000	-0.43493	0.08753	-0.88365	-0.23274
211.000	-0.37563	0.10544	-0.86388	-0.22279
212.000	-0.44284	0.06565	-0.88365	-0.23870
213.000	-0.43889	0.11339	-0.84412	-0.16709
214.000	-0.39737	0.12135	-0.87970	-0.22876
215.000	-0.41516	0.11141	-0.82435	-0.18699
216.000	-0.41714	0.07560	-0.86191	-0.20887
217.000	-0.41121	0.15119	-0.85005	-0.20688
218.000	-0.37365	0.10544	-0.86388	-0.19295
219.000	-0.41714	0.11538	-0.89156	-0.20290
220.000	-0.40726	0.15915	-0.87574	-0.19096
221.000	-0.43889	0.14125	-0.83226	-0.22876
222.000	-0.42109	0.10743	-0.85796	-0.26854
223.000	-0.45470	0.11936	-0.83621	-0.25064
224.000	-0.40133	0.08554	-0.85005	-0.22080
225.000	-0.38156	0.11538	-0.87179	-0.14521
226.000	-0.39737	0.12334	-0.84610	-0.21285
227.000	-0.38156	0.15915	-0.89551	-0.21881
228.000	-0.41912	0.15716	-0.87772	-0.22279
229.000	-0.41319	0.09549	-0.90934	-0.26257
230.000	-0.36376	0.15716	-0.84412	-0.21086
231.000	-0.38156	0.12334	-0.83028	-0.16908
232.000	-0.37167	0.13130	-0.86191	-0.21284
233.000	-0.38353	0.11141	-0.88365	-0.26655
234.000	-0.39737	0.12732	-0.86784	-0.19892
235.000	-0.37167	0.13926	-0.83424	-0.22080
236.000	-0.39144	0.12732	-0.85400	-0.18897
237.000	-0.38551	0.13528	-0.85400	-0.18500
238.000	-0.41714	0.11141	-0.87377	-0.22677
239.000	-0.36969	0.17507	-0.85005	-0.18301
240.000	-0.40330	0.08952	-0.85005	-0.19693
241.000	-0.41121	0.12732	-0.83028	-0.21881
242.000	-0.37167	0.12135	-0.86586	-0.23870
243.000	-0.38946	0.13926	-0.87772	-0.21085
244.000	-0.36376	0.14324	-0.84610	-0.20688
245.000	-0.36574	0.14125	-0.84610	-0.19892
246.000	-0.34399	0.13727	-0.84610	-0.17903
247.000	-0.37958	0.16313	-0.87179	-0.20091
248.000	-0.31039	0.17905	-0.88958	-0.25660
249.000	-0.32620	0.16711	-0.90737	-0.26456
250.000	-0.34795	0.11141	-0.85005	-0.22080
251.000	-0.34993	0.09350	-0.85598	-0.24865
252.000	-0.34399	0.13926	-0.85005	-0.20290
253.000	-0.34993	0.12931	-0.86981	-0.19693
254.000	-0.32818	0.13528	-0.85993	-0.23274
255.000	-0.35190	0.13329	-0.88167	-0.26854
256.000	-0.39144	0.08156	-0.89749	-0.23273
257.000	-0.37167	0.11538	-0.89551	-0.24467
258.000	-0.40330	0.08355	-0.93504	-0.23870
259.000	-0.34993	0.12135	-0.88760	-0.24467
260.000	-0.38551	0.03979	-0.88167	-0.21682
261.000	-0.34202	0.06565	-0.91527	-0.21881
262.000	-0.36179	0.08157	-0.93306	-0.32025
263.000	-0.37958	0.07361	-0.91527	-0.19892
264.000	-0.36772	0.09151	-0.91527	-0.31628
265.000	-0.36969	0.11141	-0.91923	-0.25859
266.000	-0.36574	0.07958	-0.88167	-0.24467
267.000	-0.34597	0.09549	-0.94097	-0.31031
268.000	-0.33213	0.12931	-0.91132	-0.22279
269.000	-0.34202	0.11340	-0.89749	-0.22478
270.000	-0.35783	0.06565	-0.91330	-0.31628
271.000	-0.36376	0.08355	-0.85993	-0.23075
272.000	-0.34399	0.09549	-0.87772	-0.25263
273.000	-0.31039	0.11141	-0.87970	-0.25661
274.000	-0.34795	0.06963	-0.91132	-0.26854
275.000	-0.31632	0.08952	-0.95283	-0.29837
276.000	-0.33806	0.10743	-0.91330	-0.26257
277.000	-0.31829	0.11539	-0.87574	-0.27451
278.000	-0.34399	0.10345	-0.91923	-0.28843
279.000	-0.33609	0.11737	-0.88365	-0.22080
280.000	-0.34993	0.12533	-0.87377	-0.29838
281.000	-0.32422	0.10544	-0.90934	-0.26058
282.000	-0.34202	0.09350	-0.90539	-0.27053
283.000	-0.34795	0.09549	-0.93306	-0.30434
284.000	-0.35981	0.10942	-0.87772	-0.26058
285.000	-0.35783	0.08157	-0.91527	-0.26257
286.000	-0.35190	0.08554	-0.93899	-0.27450
287.000	-0.35586	0.11141	-0.93306	-0.30036
288.000	-0.30841	0.11539	-0.87179	-0.29639
289.000	-0.34993	0.08952	-0.93504	-0.29638
290.000	-0.34202	0.11141	-0.87377	-0.28246
291.000	-0.31236	0.08554	-0.90539	-0.26854
292.000	-0.34399	0.09549	-0.88958	-0.29639
293.000	-0.30841	0.09549	-0.92516	-0.33219
294.000	-0.32225	0.06764	-0.93504	-0.30832
295.000	-0.36179	0.06167	-0.93109	-0.31429
296.000	-0.32620	0.08753	-0.89946	-0.22080
297.000	-0.30248	0.11340	-0.94690	-0.31031
298.000	-0.29259	0.04775	-0.91923	-0.30036
299.000	-0.31039	0.10146	-0.92713	-0.31628
300.000	-0.31434	0.08356	-0.90342	-0.29241
301.000	-0.36179	0.06167	-0.90737	-0.28843
302.000	-0.32818	0.08157	-0.91923	-0.34611
303.000	-0.26887	0.05769	-0.88760	-0.30633
304.000	-0.27876	0.10345	-0.91132	-0.31230
305.000	-0.29852	0.08157	-0.90342	-0.33418
306.000	-0.30446	0.07162	-0.95480	-0.30235
307.000	-0.28469	0.07361	-0.96271	-0.28843
308.000	-0.33213	0.06366	-0.92516	-0.28246
309.000	-0.32818	0.06167	-0.93702	-0.31429
310.000	-0.28864	0.09549	-0.95678	-0.31627
311.000	-0.32422	0.09350	-0.97259	-0.26853
312.000	-0.29655	0.10146	-0.91725	-0.32821
313.000	-0.27876	0.13130	-0.92911	-0.32224
314.000	-0.27876	0.05172	-0.84214	-0.25064
315.000	-0.18386	0.11738	-0.76110	-0.21484
316.000	-0.16804	0.09350	-0.64843	-0.17108
317.000	-0.06920	0.12732	-0.52784	-0.19893
318.000	0.07513	0.16313	-0.33806	-0.10146
319.000	0.23329	0.19894	-0.25108	-0.12931
320.000	0.35190	0.17706	-0.10478	-0.14125
321.000	0.49622	0.18899	0.06722	-0.11340
322.000	0.59703	0.19495	0.19770	-0.12334
323.000	0.70575	0.21882	0.28073	-0.09748
324.000	0.79668	0.26855	0.36772	-0.06366
325.000	0.83226	0.30037	0.41121	-0.04973
326.000	0.88958	0.33020	0.40330	-0.00597
327.000	0.84412	0.39386	0.37958	-0.01393
328.000	0.81842	0.37994	0.33609	-0.05371
329.000	0.76703	0.43365	0.20758	-0.01194
330.000	0.72157	0.37995	0.16211	-0.01592
331.000	0.66227	0.39785	0.09292	0.01790
332.000	0.64250	0.39786	0.04745	0.02188
333.000	0.57331	0.37001	-0.03756	-0.01989
334.000	0.55552	0.37797	-0.05338	0.04974
335.000	0.51994	0.35012	-0.13641	0.00796
336.000	0.47842	0.28846	-0.10280	-0.03382
337.000	0.49028	0.34416	-0.08699	-0.04377
338.000	0.51401	0.29641	-0.10083	-0.07361
339.000	0.44877	0.29443	-0.10083	-0.08157
340.000	0.45470	0.28647	-0.11269	-0.14921
341.000	0.47447	0.27055	-0.07908	-0.13926
342.000	0.43098	0.24469	-0.03954	-0.09748
343.000	0.43691	0.28448	-0.08501	-0.12931
344.000	0.45668	0.27453	-0.08699	-0.18701
345.000	0.46459	0.31034	-0.04943	-0.12533
346.000	0.48238	0.25066	-0.01582	-0.11937
347.000	0.45075	0.25862	-0.03559	-0.18900
348.000	0.44877	0.27652	-0.06129	-0.11738
349.000	0.51994	0.29641	-0.03361	-0.19695
350.000	0.54564	0.29442	-0.03361	-0.13528
351.000	0.51005	0.28050	-0.02175	-0.13727
352.000	0.51203	0.31034	-0.02768	-0.15120
353.000	0.54366	0.27055	-0.01779	-0.13926
354.000	0.50017	0.29243	-0.03756	-0.13727
355.000	0.49622	0.27851	-0.02372	-0.09151
356.000	0.54959	0.28050	-0.00791	-0.20292
357.000	0.56738	0.30238	-0.02570	-0.16313
358.000	0.54366	0.27254	0.01977	-0.15319
359.000	0.52191	0.31233	0.00593	-0.22481
360.000	0.58913	0.34415	0.00198	-0.14921
361.000	0.54564	0.28447	-0.06129	-0.23674
362.000	0.55157	0.29243	-0.02966	-0.15120
363.000	0.55552	0.29243	-0.00791	-0.20690
364.000	0.58122	0.31630	-0.04745	-0.16313
365.000	0.55354	0.24469	-0.05140	-0.13926
366.000	0.53575	0.25464	0.02570	-0.12931
367.000	0.54564	0.27652	0.00791	-0.12732
368.000	0.56145	0.29442	-0.01779	-0.11141
369.000	0.54564	0.30238	-0.00593	-0.14125
370.000	0.51796	0.24867	-0.04349	-0.15915
371.000	0.50215	0.29044	-0.02966	-0.12931
372.000	0.54366	0.31431	0.00000	-0.15319
373.000	0.50808	0.24668	0.01186	-0.10942
374.000	0.51994	0.26259	-0.02768	-0.18303
375.000	0.49819	0.23673	0.01186	-0.12732
376.000	0.51994	0.24071	0.00198	-0.17109
377.000	0.52587	0.24071	-0.03163	-0.08754
378.000	0.53378	0.26259	0.01779	-0.15518
379.000	0.51994	0.19297	-0.03954	-0.17109
380.000	0.56738	0.23872	-0.01384	-0.17507
381.000	0.52982	0.26259	-0.01977	-0.17308
382.000	0.51598	0.23275	0.00989	-0.17308
383.000	0.51796	0.24668	-0.00593	-0.16114
384.000	0.54959	0.29442	-0.05733	-0.20491
385.000	0.54761	0.25066	0.02372	-0.17706
386.000	0.55750	0.26060	0.00000	-0.14921
387.000	0.51796	0.23076	0.01582	-0.20093
388.000	0.51598	0.27055	-0.01384	-0.16313
389.000	0.49622	0.24668	-0.01779	-0.18303
390.000	0.50017	0.28647	-0.04152	-0.20491
391.000	0.49424	0.25862	-0.01779	-0.14921
392.000	0.54564	0.21883	0.00791	-0.15518
393.000	0.53773	0.26856	-0.02768	-0.19297
394.000	0.55750	0.24270	-0.00791	-0.18303
395.000	0.51796	0.25663	-0.00989	-0.15915
396.000	0.49028	0.25265	0.00198	-0.17109
397.000	0.54366	0.25662	-0.00791	-0.22083
398.000	0.52982	0.24071	0.05536	-0.15518
399.000	0.50412	0.22281	0.03954	-0.19695
400.000	0.50017	0.25464	-0.03559	-0.23475
401.000	0.52982	0.24668	0.01384	-0.15717
402.000	0.52784	0.25861	0.02768	-0.13130
403.000	0.51994	0.21684	0.01186	-0.14921
404.000	0.52587	0.26060	-0.01977	-0.17308
405.000	0.51598	0.25265	-0.00791	-0.15915
406.000	0.51005	0.23673	-0.02768	-0.21486
407.000	0.53971	0.25066	-0.01582	-0.16512
408.000	0.49622	0.24270	-0.02768	-0.20690
409.000	0.51994	0.24668	0.03163	-0.15717
410.000	0.51203	0.27254	-0.00593	-0.18104
411.000	0.52784	0.29243	0.02966	-0.16711
412.000	0.53971	0.26259	0.01779	-0.25863
413.000	0.51203	0.28448	0.02768	-0.14523
414.000	0.52982	0.20689	0.00989	-0.22878
415.000	0.54761	0.23673	0.00791	-0.14324
416.000	0.51005	0.25265	0.04547	-0.12136
417.000	0.51401	0.23673	0.00000	-0.23475
418.000	0.51401	0.26060	0.00989	-0.20889
419.000	0.52587	0.25464	0.01186	-0.19894
420.000	0.58320	0.20689	-0.01779	-0.16313
421.000	0.56936	0.21286	0.06129	-0.17109
422.000	0.51994	0.21286	0.05536	-0.18701
423.000	0.53773	0.24668	0.06326	-0.19099
424.000	0.53773	0.24071	0.06326	-0.15717
425.000	0.51598	0.24668	0.01779	-0.22282
426.000	0.49226	0.24270	0.02768	-0.19894
427.000	0.55947	0.25463	0.04349	-0.20093
428.000	0.54564	0.20888	-0.03756	-0.22878
429.000	0.53378	0.21883	-0.03361	-0.26459
430.000	0.55354	0.22877	0.01384	-0.21486
431.000	0.52389	0.18103	0.00989	-0.23674
432.000	0.52784	0.24668	0.00395	-0.17706
433.000	0.48831	0.22082	-0.00791	-0.24470
434.000	0.54564	0.22480	0.04745	-0.11738
435.000	0.52784	0.22082	-0.01779	-0.20093
436.000	0.53971	0.25662	-0.00395	-0.29244
437.000	0.53773	0.24270	0.01779	-0.21884
438.000	0.52982	0.24469	0.00791	-0.19894
439.000	0.49226	0.17506	-0.02768	-0.19496
440.000	0.50412	0.24270	-0.00395	-0.26260
441.000	0.54366	0.26259	0.04349	-0.23674
442.000	0.55552	0.21286	-0.00198	-0.19099
443.000	0.56936	0.22678	-0.00395	-0.23475
444.000	0.54366	0.18501	0.00000	-0.24072
445.000	0.59901	0.26259	-0.03163	-0.30637
446.000	0.58320	0.22479	0.00791	-0.22282
447.000	0.53971	0.24668	-0.01582	-0.23077
448.000	0.56145	0.26657	-0.03559	-0.27454
449.000	0.54168	0.23275	-0.05931	-0.25266
450.000	0.53971	0.22877	-0.03361	-0.25465
451.000	0.55157	0.25066	-0.03559	-0.26061
452.000	0.52191	0.24270	-0.02570	-0.30637
453.000	0.53773	0.21485	-0.01977	-0.26857
454.000	0.55354	0.23275	-0.02570	-0.29841
455.000	0.56145	0.21286	-0.00989	-0.29046
456.000	0.54366	0.21485	-0.00989	-0.25067
457.000	0.55157	0.23872	-0.02175	-0.29642
458.000	0.55157	0.18700	-0.05338	-0.32229
459.000	0.52982	0.19695	0.01779	-0.28648
460.000	0.51994	0.17705	-0.00395	-0.33820
461.000	0.53378	0.21684	-0.03756	-0.32825
462.000	0.52982	0.21485	-0.03361	-0.28648
463.000	0.53180	0.20888	-0.07315	-0.28449
464.000	0.54761	0.23076	-0.06129	-0.32427
465.000	0.54761	0.20689	-0.00593	-0.26459
466.000	0.56540	0.24469	-0.04745	-0.28847
467.000	0.55947	0.23275	-0.06920	-0.31831
468.000	0.56540	0.25463	-0.02768	-0.24868
469.000	0.54366	0.23076	-0.03954	-0.28847
470.000	0.61680	0.28049	-0.06326	-0.33223
471.000	0.58517	0.22280	-0.06722	-0.33820
472.000	0.56540	0.24270	-0.04547	-0.33422
473.000	0.57529	0.23872	-0.03756	-0.29841
474.000	0.59308	0.21883	-0.05536	-0.32626
475.000	0.54761	0.20291	-0.09687	-0.36008
476.000	0.55750	0.23275	-0.03163	-0.38793
477.000	0.57924	0.22082	-0.04547	-0.33024
478.000	0.57529	0.22678	-0.02372	-0.33820
479.000	0.55157	0.28050	-0.03756	-0.31632
480.000	0.59703	0.19893	-0.01186	-0.27653
481.000	0.52982	0.18501	-0.01779	-0.31831
482.000	0.57529	0.23076	-0.03756	-0.33422
483.000	0.57529	0.22479	-0.07117	-0.37003
484.000	0.52982	0.19297	-0.02570	-0.29841
485.000	0.55157	0.21684	0.00000	-0.28847
486.000	0.58715	0.21883	-0.02570	-0.29443
487.000	0.54761	0.19496	-0.01779	-0.26061
488.000	0.58320	0.23673	0.00791	-0.30438
489.000	0.56936	0.19297	-0.02768	-0.30637
490.000	0.59308	0.20092	-0.00395	-0.31234
491.000	0.58122	0.19893	0.00198	-0.31632
492.000	0.59110	0.24866	-0.04152	-0.37799
493.000	0.60494	0.20291	-0.01582	-0.25664
494.000	0.57529	0.19694	0.00989	-0.27056
495.000	0.57924	0.22877	-0.05140	-0.29642
496.000	0.57924	0.18302	-0.00198	-0.30239
497.000	0.59703	0.20888	-0.02175	-0.34218
498.000	0.60099	0.19893	0.00000	-0.33820
499.000	0.58913	0.19694	-0.00198	-0.31035
500.000	0.59308	0.22877	-0.00791	-0.31831
501.000	0.54761	0.20092	0.01582	-0.29244
502.000	0.55750	0.18700	-0.00593	-0.24470
503.000	0.60494	0.19097	-0.00989	-0.30836
504.000	0.58517	0.23275	-0.02570	-0.28648
505.000	0.56540	0.23076	0.00395	-0.30637
506.000	0.61482	0.21087	-0.00395	-0.25067
507.000	0.59506	0.21087	0.01186	-0.33223
508.000	0.58122	0.18501	-0.02372	-0.27255
509.000	0.56343	0.21684	-0.01582	-0.23475
510.000	0.57331	0.20291	-0.00593	-0.23674
511.000	0.58122	0.17506	-0.01582	-0.26260
512.000	0.57727	0.20490	-0.00593	-0.28051
513.000	0.59506	0.18700	-0.00593	-0.25067
514.000	0.55750	0.18700	-0.04152	-0.22083
515.000	0.57133	0.23076	-0.01977	-0.26658
516.000	0.60889	0.19097	-0.00395	-0.23077
517.000	0.61482	0.17108	-0.02175	-0.21685
518.000	0.60692	0.17506	0.00593	-0.25266
519.000	0.55157	0.18302	0.00593	-0.21088
520.000	0.60494	0.16511	-0.02768	-0.26857
521.000	0.58913	0.15915	-0.00989	-0.26857
522.000	0.55750	0.19098	-0.04349	-0.24669
