time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	NaN	NaN	NaN	NaN
55.000	NaN	NaN	NaN	NaN
56.000	NaN	NaN	NaN	NaN
57.000	NaN	NaN	NaN	NaN
58.000	NaN	NaN	NaN	NaN
59.000	NaN	NaN	NaN	NaN
60.000	NaN	NaN	NaN	NaN
61.000	NaN	NaN	NaN	NaN
62.000	NaN	NaN	NaN	NaN
63.000	NaN	NaN	NaN	NaN
64.000	NaN	NaN	NaN	NaN
65.000	NaN	NaN	NaN	NaN
66.000	NaN	NaN	NaN	NaN
67.000	NaN	NaN	NaN	NaN
68.000	NaN	NaN	NaN	NaN
69.000	NaN	NaN	NaN	NaN
70.000	NaN	NaN	NaN	NaN
71.000	NaN	NaN	NaN	NaN
72.000	NaN	NaN	NaN	NaN
73.000	3.20336	14.27852	NaN	NaN
74.000	2.44999	11.51186	NaN	NaN
75.000	1.83008	8.24429	NaN	NaN
76.000	1.80243	7.88574	NaN	NaN
77.000	1.73528	7.38595	NaN	NaN
78.000	1.74910	7.04536	NaN	NaN
79.000	1.70762	6.70054	NaN	NaN
80.000	1.68787	6.32568	NaN	NaN
81.000	1.66417	5.98765	NaN	NaN
82.000	1.71158	5.70412	NaN	NaN
83.000	1.73330	5.42829	NaN	NaN
84.000	1.73923	5.21733	NaN	NaN
85.000	1.69182	4.88794	NaN	NaN
86.000	1.72145	4.61731	NaN	NaN
87.000	1.65429	4.31901	NaN	NaN
88.000	1.63651	4.06587	NaN	NaN
89.000	1.51798	3.75928	NaN	NaN
90.000	1.46859	3.49393	NaN	NaN
91.000	1.38956	3.19674	NaN	NaN
92.000	1.34016	2.99850	NaN	NaN
93.000	1.34214	2.77035	NaN	NaN
94.000	1.32436	2.53222	NaN	NaN
95.000	1.27298	2.41911	NaN	NaN
96.000	1.23346	2.27419	NaN	NaN
97.000	1.24532	2.13119	NaN	NaN
98.000	1.20579	1.91469	NaN	NaN
99.000	1.20382	1.73984	1.00026	0.83737
100.000	1.20579	1.63252	0.05140	0.58090
101.000	1.18010	1.47751	-0.84610	0.17505
102.000	1.15244	1.42386	-0.91725	0.22279
103.000	1.11884	1.32646	-0.98840	0.36202
104.000	1.07141	1.27877	-0.90342	0.63453
105.000	1.03188	1.21914	-0.91330	0.87318
106.000	1.06943	1.28673	-0.88563	1.03029
107.000	1.04374	1.25493	-0.87179	1.08995
108.000	0.99829	1.22910	-0.88563	1.11978
109.000	1.01410	1.18933	-0.87574	1.16352
110.000	1.04967	1.25095	-0.91132	1.19533
111.000	1.03188	1.18932	-0.92713	1.21520
112.000	1.04374	1.22908	-0.92713	1.24105
113.000	1.02003	1.21318	-0.89156	1.21124
114.000	1.02595	1.20920	-0.90737	1.18141
115.000	1.00619	1.18933	-0.92516	1.21322
116.000	1.00224	1.21915	-0.89749	1.23510
117.000	0.97654	1.19729	-0.88167	1.24306
118.000	1.00619	1.26289	-0.92713	1.23708
119.000	1.04177	1.22709	-0.90934	1.23112
120.000	1.02200	1.20324	-0.88760	1.25498
121.000	1.01410	1.22909	-0.91330	1.26690
122.000	1.03781	1.20125	-0.89749	1.24902
123.000	1.01410	1.17740	-0.91330	1.27486
124.000	1.03386	1.14558	-0.90539	1.26293
125.000	1.03584	1.20324	-0.88760	1.24703
126.000	1.02398	1.15751	-0.89749	1.25100
127.000	1.02200	1.17541	-0.89749	1.29276
128.000	1.04374	1.16546	-0.89946	1.31661
129.000	1.05165	1.16346	-0.93109	1.30865
130.000	1.04374	1.12967	-0.91725	1.25100
131.000	1.02398	1.15751	-0.91527	1.30667
132.000	1.03781	1.16546	-0.94887	1.31659
133.000	1.05758	1.20522	-0.91725	1.31064
134.000	1.05165	1.20124	-0.89156	1.24504
135.000	1.02793	1.16148	-0.91527	1.33052
136.000	1.00619	1.16348	-0.90539	1.31462
137.000	1.00817	1.18336	-0.90144	1.31462
138.000	0.99433	1.19132	-0.89946	1.35041
139.000	1.00817	1.19330	-0.92318	1.31263
140.000	1.00817	1.21716	-0.90934	1.36432
141.000	0.99433	1.23705	-0.87970	1.35638
142.000	0.96666	1.19133	-0.92120	1.38022
143.000	0.99236	1.18337	-0.90144	1.39216
144.000	0.95283	1.20923	-0.90737	1.38421
145.000	0.93702	1.19134	-0.89749	1.40409
146.000	0.97654	1.19729	-0.94295	1.37226
147.000	0.94097	1.19532	-0.92713	1.36631
148.000	0.98445	1.17343	-0.85598	1.38422
149.000	0.96666	1.18934	-0.90539	1.40409
150.000	0.98445	1.16747	-0.89156	1.38819
151.000	0.95480	1.16151	-0.91132	1.42396
152.000	0.97654	1.21320	-0.91330	1.43390
153.000	0.95480	1.15356	-0.88760	1.37228
154.000	1.00619	1.18138	-0.88563	1.39018
155.000	1.01410	1.21517	-0.93306	1.40010
156.000	0.96271	1.19531	-0.88760	1.36036
157.000	1.00026	1.16348	-0.88760	1.41204
158.000	1.00026	1.14956	-0.92516	1.38619
159.000	0.99829	1.17541	-0.92318	1.40209
160.000	0.97654	1.14957	-0.88563	1.39018
161.000	0.98840	1.15553	-0.89551	1.36035
162.000	0.98050	1.13963	-0.87970	1.37229
163.000	0.95085	1.15952	-0.87772	1.39217
164.000	0.98643	1.14758	-0.89946	1.38023
165.000	1.02200	1.14558	-0.83424	1.36236
166.000	0.99236	1.20325	-0.84610	1.37826
167.000	1.01607	1.17740	-0.84412	1.37826
168.000	0.98643	1.17939	-0.81645	1.41207
169.000	0.98643	1.16945	-0.83028	1.40610
170.000	0.99236	1.14758	-0.82633	1.40610
171.000	0.98247	1.18735	-0.84807	1.36832
172.000	1.01014	1.17342	-0.86388	1.39217
173.000	0.99433	1.18337	-0.83028	1.38225
174.000	1.01607	1.14558	-0.84807	1.37230
175.000	0.97259	1.13963	-0.85005	1.32856
176.000	0.99038	1.11378	-0.82238	1.35243
177.000	0.96073	1.12969	-0.86191	1.31066
178.000	0.96271	1.10186	-0.87179	1.31265
179.000	0.99829	1.12968	-0.89353	1.28083
180.000	1.01805	1.17143	-0.87574	1.29276
181.000	0.94295	1.09590	-0.85400	1.32458
182.000	0.93899	1.14561	-0.87574	1.23709
183.000	0.96469	1.10384	-0.85400	1.29078
184.000	0.97654	1.11975	-0.91923	1.29474
185.000	0.93109	1.10386	-0.90539	1.30667
186.000	0.93306	1.09789	-0.89353	1.33053
187.000	0.94295	1.07204	-0.93702	1.33449
188.000	0.93504	1.09391	-0.92911	1.29871
189.000	0.92318	1.08795	-0.89156	1.31065
190.000	0.94492	1.09590	-0.89353	1.31264
191.000	0.90144	1.09591	-0.93504	1.33648
192.000	0.94887	1.09788	-0.89749	1.28083
193.000	0.94295	1.07601	-0.91725	1.30468
194.000	0.92120	1.09789	-0.95283	1.26291
195.000	0.96073	1.10782	-0.91725	1.36830
196.000	0.91527	1.13567	-0.91725	1.33450
197.000	0.94295	1.10186	-0.89749	1.28281
198.000	0.96469	1.09390	-0.91923	1.29474
199.000	0.98247	1.14162	-0.94097	1.31063
200.000	0.97259	1.10583	-0.93504	1.29473
201.000	0.94887	1.09788	-0.89156	1.30866
202.000	0.97852	1.15753	-0.94690	1.27683
203.000	0.96271	1.13168	-0.92318	1.27883
204.000	0.97062	1.11975	-0.93899	1.26888
205.000	0.93504	1.11976	-0.93702	1.22514
206.000	0.97852	1.09787	-0.95678	1.27086
207.000	0.99829	1.11179	-0.98247	1.29272
208.000	0.96666	1.12373	-1.00421	1.23705
209.000	0.99631	1.11775	-0.94690	1.28677
210.000	0.98445	1.14758	-0.95480	1.26689
211.000	0.97457	1.09788	-0.98643	1.18934
212.000	0.99433	1.11974	-0.98445	1.24302
213.000	1.01212	1.13167	-0.97259	1.24104
214.000	1.03188	1.15751	-0.99631	1.25693
215.000	1.00026	1.13962	-0.99631	1.20126
216.000	1.00619	1.13366	-0.99038	1.21121
217.000	1.03386	1.13762	-0.99236	1.20922
218.000	1.06153	1.20124	-1.00817	1.24898
219.000	1.05560	1.16346	-0.99236	1.24699
220.000	1.06746	1.17340	-1.01212	1.22512
221.000	1.06153	1.17937	-1.03386	1.19926
222.000	1.05758	1.15352	-0.99631	1.21518
223.000	1.02200	1.16546	-1.03386	1.21119
224.000	1.05560	1.18533	-1.01212	1.23704
225.000	1.02991	1.11774	-0.99829	1.17541
226.000	1.07141	1.16743	-1.01212	1.24301
227.000	1.05362	1.18335	-1.03188	1.18733
228.000	1.02595	1.14956	-1.02200	1.19529
229.000	1.02398	1.17143	-1.01212	1.20722
230.000	1.05758	1.15750	-1.03188	1.16347
231.000	1.05955	1.13165	-1.06943	1.22708
232.000	1.02200	1.17143	-1.04572	1.19727
233.000	1.09117	1.16941	-1.02793	1.22312
234.000	1.06548	1.18732	-1.05955	1.23305
235.000	1.07932	1.19725	-1.02793	1.21318
236.000	1.10501	1.15748	-1.07536	1.19527
237.000	1.07932	1.17936	-1.00421	1.20921
238.000	1.05758	1.13761	-1.03188	1.16745
239.000	1.06548	1.15749	-1.02003	1.24499
240.000	1.07141	1.17141	-1.02200	1.18535
241.000	1.09315	1.15152	-1.07536	1.19726
242.000	1.08920	1.20123	-1.03584	1.20125
243.000	1.06943	1.20322	-1.00619	1.19728
244.000	1.08524	1.18731	-1.07932	1.17936
245.000	1.04967	1.16744	-1.09117	1.19924
246.000	1.09117	1.21514	-1.04769	1.20522
247.000	1.11687	1.14952	-1.02398	1.20523
248.000	1.09513	1.20321	-1.04177	1.22113
249.000	1.11884	1.20121	-1.04967	1.16744
250.000	1.09710	1.17538	-1.10896	1.18134
251.000	1.09513	1.20719	-1.05165	1.20323
252.000	1.11884	1.19724	-1.07339	1.18135
253.000	1.11291	1.16145	-1.07932	1.17737
254.000	1.11687	1.19326	-1.06746	1.16545
255.000	1.10303	1.18532	-1.13070	1.18332
256.000	1.13070	1.16940	-1.08129	1.18532
257.000	1.09315	1.19725	-1.08920	1.16942
258.000	1.08722	1.13760	-1.09710	1.20719
259.000	1.10698	1.18531	-1.05560	1.15551
260.000	1.10106	1.18929	-1.08327	1.16942
261.000	1.09908	1.11970	-1.10698	1.21514
262.000	1.11094	1.15748	-1.10501	1.24695
263.000	1.08722	1.15947	-1.10896	1.15350
264.000	1.09908	1.15947	-1.09710	1.21514
265.000	1.11291	1.16742	-1.09513	1.19327
266.000	1.11687	1.17338	-1.07536	1.20123
267.000	1.10501	1.15151	-1.10698	1.19724
268.000	1.09513	1.10579	-1.10698	1.17537
269.000	1.08722	1.15550	-1.12082	1.20121
270.000	1.07339	1.13363	-1.11291	1.21911
271.000	1.04572	1.14756	-1.08524	1.19725
272.000	1.10896	1.13561	-1.07339	1.20720
273.000	1.06943	1.10779	-1.07536	1.14755
274.000	1.06548	1.09983	-1.08327	1.17538
275.000	1.10501	1.14754	-1.10501	1.18134
276.000	1.06351	1.12369	-1.07734	1.22708
277.000	1.10501	1.15549	-1.10698	1.17537
278.000	1.07536	1.11176	-1.09117	1.20719
279.000	1.05560	1.14557	-1.11687	1.17736
280.000	1.08722	1.13164	-1.11687	1.18730
281.000	1.07932	1.14357	-1.12675	1.20320
282.000	1.05165	1.12569	-1.06351	1.16942
283.000	1.04374	1.08592	-1.09513	1.16941
284.000	1.06153	1.13562	-1.05560	1.22311
285.000	1.04769	1.12768	-1.05362	1.17738
286.000	1.05560	1.10580	-1.04177	1.18335
287.000	1.02793	1.09587	-1.04572	1.18534
288.000	1.01607	1.11775	-1.05955	1.15949
289.000	1.02991	1.14359	-1.07536	1.16743
290.000	1.05560	1.14159	-1.05955	1.17141
291.000	1.05560	1.15750	-1.05362	1.17937
292.000	1.06746	1.16545	-1.06943	1.17738
293.000	1.04374	1.15353	-1.11687	1.10180
294.000	1.04769	1.17540	-1.07734	1.13761
295.000	1.04374	1.13364	-1.09710	1.09386
296.000	1.08524	1.16942	-1.07734	1.10381
297.000	0.99829	1.13366	-1.04572	1.10183
298.000	1.05362	1.15551	-1.05955	1.15153
299.000	1.04967	1.22112	-1.08129	1.07597
300.000	1.04769	1.19727	-1.02003	1.12769
301.000	1.08129	1.23901	-1.08129	1.10778
302.000	1.06548	1.20720	-1.05560	1.15153
303.000	1.05758	1.18533	-1.06153	1.13165
304.000	1.10698	1.23104	-1.08129	1.17538
305.000	1.10501	1.20520	-1.07932	1.15749
306.000	1.17418	1.25288	-1.05955	1.12568
307.000	1.12477	1.22308	-1.08129	1.13959
308.000	1.19591	1.27275	-1.09117	1.16941
309.000	1.17615	1.26083	-1.10896	1.15549
310.000	1.16232	1.24494	-1.09908	1.18333
311.000	1.13465	1.18928	-1.06746	1.15948
312.000	1.18603	1.24095	-1.10303	1.15350
313.000	1.16627	1.25487	-1.08129	1.17737
314.000	1.18406	1.23300	-1.12082	1.21712
315.000	1.17022	1.24493	-1.08524	1.16146
316.000	1.19789	1.26679	-1.10698	1.16146
317.000	1.17418	1.21710	-1.09908	1.21315
318.000	1.15639	1.25090	-1.12082	1.17934
319.000	1.18208	1.25288	-1.08722	1.21514
320.000	1.17615	1.26481	-1.07932	1.22907
321.000	1.14848	1.22307	-1.09513	1.22111
322.000	1.13070	1.27477	-1.09117	1.18532
323.000	1.11687	1.22110	-1.08327	1.23900
324.000	1.13070	1.26085	-1.04374	1.26884
325.000	1.11489	1.23700	-1.06153	1.24299
326.000	1.11489	1.31653	-1.07141	1.26684
327.000	1.11489	1.30261	-1.03188	1.27282
328.000	1.05955	1.24100	-1.02003	1.31657
329.000	1.08722	1.26882	-1.01607	1.30862
330.000	1.11489	1.29068	-0.97654	1.33646
331.000	1.08327	1.30660	-0.97259	1.34044
332.000	1.11687	1.32647	-0.97852	1.33050
333.000	1.08722	1.31256	-0.98840	1.31459
334.000	1.07932	1.28274	-0.99236	1.30664
335.000	1.13268	1.32248	-1.02200	1.31259
336.000	1.12477	1.29664	-0.98247	1.25893
337.000	1.17813	1.31848	-0.99631	1.33248
338.000	1.15046	1.33043	-1.01014	1.25892
339.000	1.14848	1.29464	-1.00224	1.28476
340.000	1.18801	1.30655	-1.03781	1.26487
341.000	1.18603	1.30059	-1.01014	1.30067
342.000	1.17615	1.25686	-1.00224	1.28476
343.000	1.17813	1.26878	-1.02003	1.28078
344.000	1.22160	1.29660	-1.02595	1.29271
345.000	1.19591	1.29860	-1.03584	1.30861
346.000	1.17022	1.25487	-1.04967	1.30065
347.000	1.17813	1.25884	-1.08920	1.31853
348.000	1.13663	1.29266	-1.07734	1.28672
349.000	1.14058	1.29266	-1.05955	1.34836
350.000	1.08722	1.23503	-1.10106	1.24496
351.000	1.11884	1.24893	-1.06943	1.30064
352.000	1.12872	1.29266	-1.05362	1.27083
353.000	1.06943	1.29468	-1.06351	1.26486
354.000	1.08524	1.29069	-1.03979	1.28276
355.000	1.09710	1.31057	-1.02595	1.25692
356.000	1.16232	1.30855	-0.98840	1.29471
357.000	1.12082	1.37815	-1.01805	1.23505
358.000	1.09117	1.34437	-0.99433	1.31260
359.000	1.12279	1.34038	-1.00817	1.28476
360.000	1.15244	1.38609	-0.98840	1.33646
361.000	1.17813	1.35228	-1.01410	1.29271
362.000	1.14651	1.38211	-0.98445	1.29670
363.000	1.15046	1.40000	-0.98050	1.35436
364.000	1.15639	1.35229	-0.98050	1.30863
365.000	1.12675	1.37020	-0.96469	1.27881
366.000	1.15837	1.35030	-0.95085	1.27882
367.000	1.18406	1.33836	-0.95085	1.27087
368.000	1.16034	1.39403	-0.94097	1.29473
369.000	1.13268	1.36025	-0.95480	1.29273
370.000	1.19987	1.36618	-0.91725	1.28877
371.000	1.21370	1.34630	-0.96469	1.26689
372.000	1.21172	1.36817	-0.96271	1.22513
373.000	1.23544	1.37611	-0.95876	1.24502
374.000	1.23741	1.39002	-0.93109	1.25696
375.000	1.26310	1.34230	-0.96271	1.24303
376.000	1.28088	1.36217	-0.99829	1.26091
377.000	1.24729	1.35622	-0.96073	1.25695
378.000	1.23544	1.35623	-0.97259	1.21718
379.000	1.24136	1.36616	-0.99236	1.20325
380.000	1.21370	1.31648	-0.96864	1.27285
381.000	1.23544	1.31846	-0.99236	1.21319
382.000	1.20184	1.37215	-0.96271	1.22712
383.000	1.21172	1.39997	-1.00619	1.24500
384.000	1.19987	1.38606	-0.97654	1.27285
385.000	1.23148	1.41984	-0.96271	1.27285
386.000	1.18603	1.36818	-0.99631	1.28675
387.000	1.22160	1.36816	-1.00026	1.30663
388.000	1.17220	1.33638	-0.98840	1.29471
389.000	1.14256	1.32844	-0.99433	1.27085
390.000	1.12279	1.35628	-0.97259	1.26092
391.000	1.16429	1.31650	-0.93109	1.26690
392.000	1.17022	1.28469	-0.93109	1.25894
393.000	1.12082	1.25887	-0.86784	1.23113
394.000	1.13663	1.26085	-0.89946	1.22516
395.000	1.12872	1.24495	-0.90934	1.14761
396.000	1.14256	1.21313	-0.86784	1.09990
397.000	1.12872	1.18332	-0.87772	1.06012
398.000	1.14058	1.15150	-0.85400	1.01439
399.000	1.15244	1.14155	-0.86586	0.99252
400.000	1.14058	1.13758	-0.84214	1.00247
401.000	1.13465	1.11770	-0.86784	0.98854
402.000	1.14256	1.10179	-0.86388	0.97263
403.000	1.11884	1.10777	-0.82831	0.95275
404.000	1.13860	1.06600	-0.82633	0.92093
405.000	1.15837	1.09582	-0.87574	0.92888
406.000	1.15046	1.12366	-0.84412	0.94082
407.000	1.17418	1.12962	-0.85993	0.90899
408.000	1.14453	1.09583	-0.85993	0.93286
409.000	1.20382	1.14153	-0.90342	0.99449
410.000	1.20579	1.11767	-0.89551	0.95075
411.000	1.18010	1.13956	-0.92911	0.98256
412.000	1.25124	1.16736	-0.94097	0.99846
413.000	1.22753	1.13954	-0.90934	0.99449
414.000	1.24729	1.17134	-0.95678	1.03226
415.000	1.23346	1.16538	-0.91527	1.05813
416.000	1.28088	1.16536	-0.92911	1.04619
417.000	1.25915	1.14151	-0.93702	0.99250
418.000	1.30460	1.13155	-0.93306	1.02829
419.000	1.26310	1.13952	-0.95283	1.01437
420.000	1.27693	1.15144	-0.93306	1.02431
421.000	1.26112	1.14350	-0.90539	1.01040
422.000	1.30657	1.14745	-0.90144	1.00245
423.000	1.26903	1.10174	-0.91330	0.97659
424.000	1.27100	1.08981	-0.91725	1.00046
425.000	1.30460	1.14348	-0.88760	1.01637
426.000	1.27693	1.11168	-0.88365	1.04223
427.000	1.27891	1.15542	-0.87179	1.00047
428.000	1.28879	1.08583	-0.90737	1.01637
429.000	1.31052	1.07787	-0.85005	1.02832
430.000	1.23148	1.12562	-0.87772	1.00047
431.000	1.24729	1.04011	-0.89156	1.00842
432.000	1.26112	1.07391	-0.87970	1.03626
433.000	1.29076	1.11167	-0.87179	1.03428
434.000	1.27693	1.07589	-0.88760	1.03029
435.000	1.27891	1.10373	-0.85796	1.02235
436.000	1.27891	1.10174	-0.87574	0.98456
437.000	1.25915	1.05800	-0.88760	1.00842
438.000	1.29274	1.09776	-0.88563	1.01637
439.000	1.26705	1.05999	-0.86586	1.03229
440.000	1.25915	1.07391	-0.89749	0.95075
441.000	1.30657	1.07787	-0.87574	0.97462
442.000	1.28286	1.07589	-0.87377	0.99649
443.000	1.28484	1.05004	-0.86981	0.99848
444.000	1.27693	1.03811	-0.83028	1.00843
445.000	1.29274	1.04805	-0.86191	1.02433
446.000	1.27100	1.03613	-0.88365	1.04024
447.000	1.28879	1.05600	-0.88563	1.00643
448.000	1.27100	1.03613	-0.86191	0.99848
449.000	1.26112	1.06993	-0.87179	1.01837
450.000	1.30855	1.07985	-0.88760	1.05614
451.000	1.31250	1.03810	-0.85400	1.03030
452.000	1.31250	1.07190	-0.89353	0.99649
453.000	1.29076	1.06594	-0.86784	1.02433
454.000	1.29274	1.06793	-0.87772	1.01439
455.000	1.29472	1.07787	-0.87377	1.03825
456.000	1.30262	1.03015	-0.87377	1.04819
457.000	1.28879	1.05004	-0.85796	1.01638
458.000	1.27496	1.06993	-0.88365	1.03825
459.000	1.29669	1.09775	-0.87574	1.03427
460.000	1.33819	1.05201	-0.85400	0.98258
461.000	1.33424	1.06593	-0.89551	1.04023
462.000	1.26705	1.07192	-0.86586	1.02831
463.000	1.31843	1.04207	-0.86191	1.00843
464.000	1.27298	1.06396	-0.90737	1.03824
465.000	1.29076	1.05203	-0.89156	1.01240
466.000	1.31645	1.05798	-0.85993	0.99650
467.000	1.29274	1.05203	-0.89353	1.04222
468.000	1.31843	1.07985	-0.85598	1.01837
469.000	1.32436	1.10172	-0.85598	1.03627
470.000	1.33424	1.09774	-0.89749	1.02830
471.000	1.30262	1.14348	-0.84017	1.04224
472.000	1.32238	1.09178	-0.85796	1.02831
473.000	1.36190	1.17128	-0.86784	1.02632
474.000	1.36190	1.14345	-0.85598	1.04422
475.000	1.35597	1.15737	-0.90737	1.05415
476.000	1.33621	1.13949	-0.89749	1.06807
477.000	1.33028	1.12557	-0.84412	1.04621
478.000	1.35399	1.15340	-0.90342	1.04023
479.000	1.32831	1.18720	-0.87179	1.05615
480.000	1.34807	1.15141	-0.88167	1.04620
481.000	1.28879	1.13354	-0.85598	1.06212
482.000	1.31843	1.10172	-0.86586	1.01240
483.000	1.35202	1.17328	-0.85993	1.01240
484.000	1.32436	1.19317	-0.89946	1.07404
485.000	1.28484	1.14945	-0.85400	1.10388
486.000	1.34214	1.17925	-0.87970	1.07007
487.000	1.31448	1.17329	-0.89353	1.07603
488.000	1.29274	1.10968	-0.86586	1.05217
489.000	1.30262	1.17926	-0.85598	1.04820
490.000	1.27496	1.11168	-0.89156	1.08199
491.000	1.28484	1.17728	-0.85993	1.07206
492.000	1.24729	1.15742	-0.89749	1.01836
493.000	1.28879	1.18126	-0.86784	1.02433
494.000	1.25322	1.14151	-0.89156	1.05415
495.000	1.23939	1.13158	-0.87574	1.05018
496.000	1.22753	1.12363	-0.90342	1.06211
497.000	1.21172	1.14352	-0.92318	1.04023
498.000	1.22555	1.17731	-0.93109	1.05613
499.000	1.25915	1.13555	-0.92516	1.06409
500.000	1.23148	1.13556	-0.93306	1.02034
501.000	1.22358	1.14550	-0.88958	1.04620
502.000	1.24334	1.13754	-0.92713	1.06608
503.000	1.21567	1.10375	-0.96073	1.08396
504.000	1.18998	1.10774	-0.99236	1.05810
505.000	1.22951	1.10375	-0.95480	1.06806
506.000	1.22555	1.12960	-1.01410	1.12570
507.000	1.24927	1.13953	-0.91132	1.09193
508.000	1.24729	1.12959	-0.93306	1.12772
509.000	1.19987	1.11171	-0.95678	1.08993
510.000	1.24927	1.14947	-0.96666	1.07799
511.000	1.24136	1.12164	-0.97062	1.08992
512.000	1.22555	1.15147	-0.98643	1.09986
513.000	1.21567	1.11966	-0.97457	1.08197
514.000	1.20579	1.11370	-0.99038	1.08793
515.000	1.25520	1.15543	-1.02003	1.10581
516.000	1.28286	1.16536	-0.96271	1.09191
517.000	1.26310	1.15940	-0.93899	1.08397
518.000	1.26112	1.09976	-0.99829	1.05810
519.000	1.29472	1.12161	-0.99236	1.04418
520.000	1.32238	1.15739	-0.97654	1.06407
521.000	1.33819	1.18322	-1.00817	1.02827
522.000	1.31645	1.14347	-0.97062	1.04817
523.000	1.35992	1.17526	-0.98247	1.06805
524.000	1.35597	1.18719	-0.98643	1.07998
525.000	1.31843	1.13950	-1.00026	1.05213
526.000	1.33621	1.16136	-0.93504	1.05414
527.000	1.35795	1.18321	-0.96864	1.03822
528.000	1.35004	1.16533	-0.95283	1.04618
529.000	1.35795	1.18719	-0.95085	1.05016
530.000	1.35004	1.20906	-0.96666	1.07799
531.000	1.33819	1.23292	-0.95678	1.06010
532.000	1.29669	1.17927	-0.96666	1.03822
533.000	1.32633	1.19516	-0.92911	1.06011
534.000	1.33819	1.17328	-0.94295	1.04221
535.000	1.32633	1.16732	-0.95678	1.04817
536.000	1.27891	1.16536	-0.95678	1.08197
537.000	1.25520	1.14350	-0.95876	1.09788
538.000	1.31448	1.17329	-0.95283	1.07004
539.000	1.29274	1.16535	-0.94887	1.09590
540.000	1.29867	1.17529	-0.96073	1.09987
541.000	1.29472	1.19318	-0.92516	1.11380
542.000	1.24136	1.17929	-0.89946	1.12574
543.000	1.26508	1.19717	-0.97654	1.09788
544.000	1.28681	1.18921	-0.95480	1.09391
545.000	1.22753	1.18526	-0.93504	1.09590
546.000	1.26705	1.20115	-0.88563	1.08796
547.000	1.25915	1.20115	-0.92318	1.09392
548.000	1.25520	1.16338	-0.94097	1.11976
549.000	1.25322	1.15742	-0.92911	1.13965
550.000	1.24927	1.16935	-0.92318	1.14561
551.000	1.25124	1.18326	-0.90342	1.14562
552.000	1.20777	1.18726	-0.95283	1.12970
553.000	1.25124	1.17134	-0.96073	1.12969
554.000	1.27100	1.22302	-0.94690	1.12373
555.000	1.27891	1.19916	-0.94690	1.13964
556.000	1.28879	1.21108	-0.97062	1.17344
557.000	1.27891	1.15939	-0.94492	1.17742
558.000	1.21765	1.15545	-0.96666	1.13765
559.000	1.25915	1.22302	-0.94690	1.16947
560.000	1.30064	1.21505	-0.99038	1.09986
561.000	1.23346	1.18924	-0.97062	1.18735
562.000	1.21567	1.14352	-0.94295	1.16748
563.000	1.28088	1.20313	-1.00817	1.15950
564.000	1.27693	1.17132	-0.99038	1.14957
565.000	1.28879	1.20512	-0.99829	1.16945
566.000	1.28681	1.20512	-1.00224	1.14956
567.000	1.31843	1.17528	-1.02398	1.13166
568.000	1.29867	1.22698	-1.02398	1.15552
569.000	1.30262	1.22897	-1.00817	1.15553
570.000	1.33028	1.24883	-1.00026	1.15354
571.000	1.31843	1.21305	-1.00817	1.17342
572.000	1.32238	1.23293	-1.02595	1.16149
573.000	1.31645	1.23293	-1.03979	1.15750
574.000	1.31645	1.24089	-1.00224	1.14360
