time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
136.000	0.98050	0.10344	0.50017	0.21684
137.000	0.98840	0.06763	0.52784	0.24071
138.000	0.96864	0.08354	0.52389	0.18700
139.000	0.97457	0.11736	0.49622	0.23474
140.000	1.01212	0.09548	0.47842	0.21485
141.000	0.95678	0.09946	0.47249	0.24071
142.000	0.94295	0.08752	0.49028	0.24071
143.000	0.97852	0.13924	0.45865	0.26458
144.000	1.02003	0.15515	0.47447	0.23275
145.000	0.94887	0.08553	0.45865	0.20093
146.000	0.97062	0.09946	0.44679	0.20490
147.000	0.93109	0.06365	0.42702	0.17308
148.000	0.96469	0.04774	0.39144	0.18302
149.000	0.95480	0.05967	0.43691	0.16313
150.000	0.96864	0.05769	0.42900	0.19496
151.000	0.99038	0.10542	0.41319	0.15119
152.000	0.97457	0.07957	0.45668	0.16711
153.000	0.95678	0.11736	0.43098	0.15318
154.000	0.97062	0.09946	0.41516	0.17507
155.000	0.98840	0.11338	0.44086	0.19297
156.000	0.97259	0.09946	0.43098	0.20292
157.000	1.02793	0.16709	0.45470	0.13528
158.000	0.97259	0.17902	0.42307	0.16711
159.000	0.98840	0.13327	0.41121	0.18899
160.000	0.95678	0.15316	0.41714	0.15119
161.000	1.01410	0.18101	0.42900	0.15915
162.000	0.94492	0.14322	0.41121	0.19695
163.000	0.97852	0.12333	0.45470	0.20888
164.000	0.97654	0.17703	0.46459	0.16711
165.000	0.98050	0.20289	0.42307	0.16711
166.000	0.98050	0.15117	0.42505	0.16910
167.000	0.97852	0.16510	0.42900	0.15119
168.000	0.99829	0.15913	0.42702	0.16313
169.000	0.99829	0.18698	0.42505	0.11339
170.000	0.97062	0.15118	0.41516	0.18899
171.000	1.00224	0.16510	0.42900	0.23276
172.000	0.98445	0.15515	0.43889	0.17308
173.000	0.96864	0.16311	0.44482	0.17109
174.000	0.97259	0.13725	0.43691	0.17506
175.000	0.97852	0.17902	0.41516	0.14522
176.000	0.97852	0.17306	0.44679	0.20888
177.000	0.97259	0.14720	0.44877	0.16711
178.000	0.99038	0.14123	0.41714	0.16114
179.000	0.95283	0.16112	0.43889	0.19496
180.000	0.95480	0.16709	0.42505	0.15119
181.000	0.94887	0.16908	0.41319	0.15318
182.000	0.95085	0.12731	0.41516	0.15318
183.000	0.97457	0.15117	0.44482	0.15716
184.000	0.93702	0.12731	0.41714	0.13130
185.000	0.93504	0.14521	0.41319	0.12135
186.000	0.98445	0.12333	0.39539	0.13727
187.000	0.95085	0.13725	0.37760	0.12334
188.000	0.96864	0.15515	0.40330	0.07162
189.000	0.95085	0.07161	0.39737	0.13926
190.000	0.91923	0.07758	0.39737	0.14721
191.000	0.94295	0.12731	0.42702	0.17109
192.000	0.97259	0.10741	0.44284	0.16313
193.000	0.95085	0.12333	0.43889	0.16512
194.000	0.95876	0.13327	0.42702	0.17705
195.000	0.97654	0.10741	0.44284	0.19098
196.000	0.96666	0.13128	0.45075	0.12732
197.000	0.94492	0.14123	0.44086	0.16512
198.000	0.94887	0.12134	0.42900	0.19098
199.000	0.96666	0.10741	0.44877	0.20490
200.000	0.97654	0.13128	0.44284	0.17506
201.000	0.93109	0.11736	0.46261	0.17506
202.000	0.95085	0.13128	0.45865	0.15915
203.000	0.93306	0.10145	0.44679	0.18501
204.000	0.97852	0.11736	0.47447	0.15119
205.000	0.94690	0.08951	0.46261	0.14125
206.000	1.00026	0.18698	0.48040	0.12533
207.000	0.95876	0.10344	0.45075	0.16910
208.000	0.94492	0.13924	0.46063	0.21286
209.000	0.95678	0.15515	0.50017	0.22679
210.000	0.97259	0.13526	0.45272	0.16114
211.000	1.00026	0.18499	0.48040	0.18103
212.000	0.97457	0.20090	0.47447	0.18700
213.000	0.98643	0.14322	0.48238	0.17506
214.000	0.96864	0.18101	0.48633	0.18302
215.000	1.00619	0.17305	0.43889	0.21883
216.000	0.96666	0.19494	0.46656	0.21087
217.000	0.98247	0.16908	0.46854	0.22281
218.000	1.02200	0.19294	0.46459	0.17705
219.000	0.99829	0.18698	0.46854	0.18899
220.000	0.98840	0.19692	0.43296	0.19695
221.000	0.98643	0.16908	0.44482	0.19695
222.000	1.03386	0.17902	0.44877	0.19695
223.000	1.01805	0.17106	0.42307	0.18501
224.000	0.99631	0.14123	0.43691	0.15517
225.000	0.99236	0.17107	0.39539	0.18103
226.000	0.98840	0.17305	0.38551	0.13926
227.000	0.96271	0.18101	0.36376	0.18899
228.000	0.87377	0.18301	0.26887	0.12334
229.000	0.84610	0.19096	0.23922	0.12334
230.000	0.72750	0.28645	0.19572	0.16711
231.000	0.65831	0.27651	0.09687	0.15120
232.000	0.60296	0.31829	0.07513	0.25067
233.000	0.50808	0.29840	-0.00791	0.22878
234.000	0.47842	0.33023	-0.03361	0.35014
235.000	0.42109	0.37201	-0.07315	0.37003
236.000	0.40726	0.38594	-0.08501	0.38396
237.000	0.41121	0.37400	-0.12455	0.45159
238.000	0.38353	0.44760	-0.11467	0.46751
239.000	0.41516	0.42174	-0.10676	0.45557
240.000	0.46656	0.45158	-0.10676	0.47347
241.000	0.45668	0.50728	-0.07710	0.48939
242.000	0.51401	0.41975	-0.05733	0.45159
243.000	0.57529	0.45157	-0.00395	0.46950
244.000	0.59901	0.41974	0.01384	0.41777
245.000	0.65238	0.39189	0.07908	0.47944
246.000	0.69587	0.40581	0.08501	0.40186
247.000	0.71959	0.37199	0.13641	0.37799
248.000	0.79668	0.31231	0.12257	0.35411
249.000	0.79075	0.35010	0.12850	0.29841
250.000	0.78877	0.34811	0.14827	0.29642
251.000	0.79668	0.31231	0.14432	0.30040
252.000	0.77296	0.33021	0.14234	0.23475
253.000	0.78087	0.29242	0.15816	0.27454
254.000	0.74924	0.29242	0.15223	0.21884
255.000	0.77494	0.35010	0.16409	0.22878
256.000	0.71366	0.30635	0.15618	0.27255
257.000	0.72354	0.32027	0.14827	0.24271
258.000	0.70180	0.30834	0.15223	0.25465
259.000	0.70378	0.30038	0.14827	0.26459
260.000	0.69389	0.34414	0.11664	0.30239
261.000	0.66424	0.31630	0.12455	0.30239
262.000	0.62668	0.31033	0.11071	0.30040
263.000	0.66820	0.34415	0.12060	0.29443
264.000	0.64843	0.38592	0.09687	0.25067
265.000	0.62471	0.35807	0.11269	0.25862
266.000	0.62273	0.35608	0.07908	0.27852
267.000	0.64448	0.33818	0.08501	0.29443
268.000	0.63262	0.33022	0.07117	0.30040
269.000	0.61087	0.38393	0.06722	0.23873
270.000	0.64448	0.36205	0.08897	0.27056
271.000	0.63855	0.36802	0.07315	0.25664
272.000	0.64448	0.39587	0.05733	0.27653
273.000	0.61878	0.39786	0.07710	0.26260
274.000	0.63262	0.39189	0.07117	0.28648
275.000	0.65238	0.39388	0.06722	0.24669
276.000	0.64448	0.39388	0.06524	0.24470
277.000	0.61680	0.38393	0.03361	0.21287
278.000	0.62075	0.37598	0.06129	0.24868
279.000	0.62075	0.41178	0.04943	0.26658
280.000	0.63262	0.39189	0.05338	0.24271
281.000	0.60099	0.39786	0.00395	0.22679
282.000	0.63855	0.39587	0.03361	0.29443
283.000	0.64645	0.37796	0.02570	0.24669
284.000	0.61680	0.35608	0.05140	0.23276
285.000	0.62471	0.37598	0.02372	0.26658
286.000	0.64250	0.38194	0.04349	0.27056
287.000	0.61285	0.40184	0.03954	0.25266
288.000	0.60099	0.36404	0.03756	0.23873
289.000	0.59901	0.35012	0.04547	0.24470
290.000	0.62273	0.38194	0.00000	0.26061
291.000	0.62866	0.39189	0.01186	0.23276
292.000	0.60889	0.34415	0.03361	0.20690
293.000	0.59901	0.36205	0.00593	0.22679
294.000	0.59901	0.34216	0.00593	0.17706
295.000	0.61285	0.37399	0.02175	0.20690
296.000	0.59308	0.38791	-0.02372	0.21088
297.000	0.61482	0.36802	-0.01186	0.20093
298.000	0.60692	0.33420	-0.01186	0.18104
299.000	0.61680	0.37200	-0.00791	0.17905
300.000	0.62668	0.34216	-0.05536	0.17706
301.000	0.61680	0.34216	-0.03559	0.18900
302.000	0.61680	0.37200	-0.00198	0.20093
303.000	0.64052	0.40382	-0.01779	0.20292
304.000	0.63262	0.37598	-0.03361	0.22083
305.000	0.65634	0.36603	-0.04152	0.16910
306.000	0.67215	0.35807	-0.04547	0.18303
307.000	0.64052	0.35608	-0.01779	0.18303
308.000	0.61878	0.36006	-0.04745	0.17905
309.000	0.60692	0.40383	-0.05140	0.13130
310.000	0.62471	0.38990	-0.04745	0.14523
311.000	0.63657	0.35011	-0.03361	0.15717
312.000	0.65238	0.37597	-0.03954	0.18104
313.000	0.65238	0.39189	-0.01186	0.15915
314.000	0.64250	0.40183	-0.02966	0.12533
315.000	0.65634	0.41974	-0.02570	0.11539
316.000	0.68006	0.44957	-0.00989	0.15120
317.000	0.67610	0.47145	-0.02570	0.12334
318.000	0.67215	0.43963	-0.03361	0.16114
319.000	0.68599	0.44360	-0.03361	0.15518
320.000	0.66227	0.38592	-0.02175	0.13727
321.000	0.67610	0.42371	-0.04152	0.11937
322.000	0.66424	0.38990	-0.00989	0.11738
323.000	0.67610	0.42371	-0.04745	0.18104
324.000	0.70575	0.43962	-0.01779	0.13528
325.000	0.67413	0.35608	-0.02372	0.13130
326.000	0.68401	0.41576	-0.00791	0.10942
327.000	0.65634	0.39587	-0.01779	0.12732
328.000	0.71564	0.43167	-0.01384	0.12334
329.000	0.68994	0.37995	-0.03163	0.10146
330.000	0.69785	0.44758	-0.06129	0.09549
331.000	0.67215	0.36802	-0.02175	0.09947
332.000	0.70180	0.46747	-0.03163	0.16313
333.000	0.69587	0.46349	-0.02175	0.14921
334.000	0.70575	0.41774	-0.00395	0.11937
335.000	0.70180	0.42172	0.00989	0.10743
336.000	0.69192	0.41575	-0.03756	0.11738
337.000	0.71564	0.42968	-0.01582	0.09549
338.000	0.67413	0.37995	-0.01582	0.10544
339.000	0.72157	0.41177	-0.03559	0.11937
340.000	0.69192	0.41774	-0.04547	0.08157
341.000	0.72750	0.43962	-0.02768	0.07759
342.000	0.67215	0.43565	-0.03954	0.12732
343.000	0.73738	0.44360	-0.04152	0.10544
344.000	0.69982	0.38791	-0.02570	0.12136
345.000	0.69982	0.37995	-0.02372	0.09549
346.000	0.70180	0.39188	0.00791	0.09350
347.000	0.72354	0.44360	-0.02570	0.13130
348.000	0.70378	0.39785	0.00198	0.10146
349.000	0.66820	0.36802	-0.05931	0.12136
350.000	0.69587	0.39785	-0.00989	0.05968
351.000	0.71366	0.42968	-0.03163	0.11340
352.000	0.69785	0.41774	-0.04349	0.04775
353.000	0.68006	0.41774	-0.02372	0.05371
354.000	0.68401	0.41178	-0.01582	0.03979
355.000	0.67610	0.38990	-0.03559	0.03581
356.000	0.70378	0.42968	-0.01186	0.11937
357.000	0.71168	0.41376	0.00593	0.09350
358.000	0.66622	0.37398	-0.00791	0.06963
359.000	0.68599	0.42172	-0.03361	0.09947
360.000	0.71168	0.39785	-0.01779	0.11937
361.000	0.71564	0.44957	-0.04745	0.12136
362.000	0.67215	0.41178	-0.00395	0.05769
363.000	0.69587	0.43962	-0.02372	0.11539
364.000	0.65831	0.43167	-0.01977	0.06565
365.000	0.72354	0.42769	-0.03954	0.14125
366.000	0.69192	0.41774	-0.02570	0.05769
367.000	0.70575	0.45554	-0.05338	0.08754
368.000	0.70378	0.41178	0.00989	0.12136
369.000	0.70971	0.39586	-0.04152	0.10146
370.000	0.69982	0.44360	-0.01186	0.08952
371.000	0.69389	0.41973	0.00000	0.13130
372.000	0.69587	0.38989	-0.03163	0.06565
373.000	0.71168	0.38790	0.00198	0.08952
374.000	0.69982	0.41376	-0.03163	0.08754
375.000	0.70575	0.38790	-0.01779	0.16910
376.000	0.72552	0.43167	-0.02768	0.06764
377.000	0.68006	0.43167	-0.02768	0.14722
378.000	0.64250	0.43167	-0.07117	0.09947
379.000	0.66622	0.42570	-0.05338	0.12931
380.000	0.65238	0.42769	-0.07710	0.07958
381.000	0.58320	0.41576	-0.08303	0.08754
382.000	0.56540	0.42571	-0.11071	0.11340
383.000	0.53378	0.45754	-0.13444	0.14523
384.000	0.44877	0.40185	-0.25701	0.11738
385.000	0.40528	0.44760	-0.30248	0.09748
386.000	0.30446	0.40384	-0.36772	0.04377
387.000	0.27876	0.43368	-0.39737	0.09549
388.000	0.20165	0.45557	-0.48238	0.10743
389.000	0.15816	0.41578	-0.49622	0.13727
390.000	0.12653	0.43568	-0.55947	0.10742
391.000	0.08699	0.39788	-0.56145	0.11538
392.000	0.07315	0.43767	-0.56343	0.14721
393.000	0.07908	0.44562	-0.59506	0.13527
394.000	0.09094	0.39390	-0.56738	0.15517
395.000	0.15816	0.44761	-0.53773	0.15716
396.000	0.16211	0.42175	-0.54168	0.17307
397.000	0.18188	0.41180	-0.51598	0.16711
398.000	0.24712	0.43368	-0.51796	0.17307
399.000	0.30050	0.41976	-0.47447	0.18501
400.000	0.32818	0.46153	-0.48238	0.19695
401.000	0.32422	0.40782	-0.43889	0.14125
402.000	0.36574	0.41777	-0.43889	0.14125
403.000	0.39539	0.38793	-0.41121	0.15119
404.000	0.39144	0.37997	-0.39539	0.12135
405.000	0.38749	0.38395	-0.40923	0.12732
406.000	0.41714	0.39190	-0.38551	0.10345
407.000	0.39737	0.42572	-0.41319	0.14920
408.000	0.35586	0.39787	-0.38551	0.13329
409.000	0.35586	0.41379	-0.38749	0.08753
410.000	0.34993	0.39389	-0.38353	0.08952
411.000	0.33806	0.40981	-0.40726	0.12334
412.000	0.34399	0.38196	-0.40133	0.08952
413.000	0.33609	0.39191	-0.41319	0.10146
414.000	0.31236	0.39191	-0.41516	0.08753
415.000	0.33609	0.40981	-0.40528	0.08952
416.000	0.32620	0.40384	-0.43098	0.11141
417.000	0.31632	0.42374	-0.43296	0.10146
418.000	0.34004	0.43169	-0.42109	0.13727
419.000	0.33411	0.40185	-0.41516	0.15119
420.000	0.31632	0.41379	-0.41912	0.10942
421.000	0.33609	0.39390	-0.43098	0.08156
422.000	0.30446	0.38395	-0.46063	0.11936
423.000	0.26689	0.39987	-0.45075	0.11339
424.000	0.31039	0.39390	-0.42900	0.10146
425.000	0.25899	0.39191	-0.43889	0.06366
426.000	0.26887	0.37599	-0.45272	0.11140
427.000	0.28864	0.40185	-0.44877	0.11737
428.000	0.28469	0.42175	-0.43493	0.06764
429.000	0.29457	0.41379	-0.44284	0.11339
430.000	0.28864	0.38793	-0.46854	0.12732
431.000	0.31039	0.40583	-0.43296	0.13926
432.000	0.30050	0.41379	-0.45865	0.11936
433.000	0.34597	0.43567	-0.44877	0.09549
434.000	0.30050	0.38793	-0.45075	0.13528
435.000	0.29852	0.39788	-0.47249	0.10942
436.000	0.31236	0.40583	-0.45668	0.13926
437.000	0.28469	0.40185	-0.44086	0.15716
438.000	0.33609	0.40981	-0.46459	0.10743
439.000	0.33213	0.40185	-0.45470	0.15119
440.000	0.34399	0.41180	-0.45075	0.13727
441.000	0.34202	0.38793	-0.41516	0.14721
442.000	0.31434	0.34018	-0.42505	0.16114
443.000	0.36376	0.37798	-0.42900	0.16711
444.000	0.31632	0.37201	-0.43493	0.12533
445.000	0.33609	0.36605	-0.44482	0.09947
446.000	0.31434	0.35013	-0.43493	0.10146
447.000	0.31829	0.36605	-0.43889	0.12931
448.000	0.33016	0.36207	-0.44679	0.07560
449.000	0.30841	0.34615	-0.43493	0.08952
450.000	0.33016	0.31233	-0.42109	0.12334
451.000	0.31829	0.33024	-0.41121	0.10146
452.000	0.30841	0.34416	-0.42109	0.09350
453.000	0.34202	0.34615	-0.45470	0.13727
454.000	0.34399	0.32029	-0.43691	0.13329
455.000	0.36179	0.37400	-0.41714	0.13528
456.000	0.33609	0.34615	-0.42900	0.10345
457.000	0.34993	0.33223	-0.43493	0.09549
458.000	0.34795	0.34615	-0.43493	0.08952
459.000	0.33411	0.33621	-0.42900	0.10146
460.000	0.31829	0.36605	-0.44482	0.09350
461.000	0.36772	0.34217	-0.42702	0.11737
462.000	0.35388	0.37002	-0.41714	0.10146
463.000	0.35783	0.37002	-0.42900	0.14721
464.000	0.35981	0.34217	-0.43296	0.17705
465.000	0.37167	0.31034	-0.40923	0.13727
466.000	0.36574	0.36604	-0.43098	0.13130
467.000	0.35981	0.30835	-0.43098	0.15915
468.000	0.36969	0.34615	-0.43098	0.18302
469.000	0.35586	0.39191	-0.41319	0.14721
470.000	0.35388	0.32825	-0.43691	0.15318
471.000	0.32818	0.33621	-0.40726	0.17705
472.000	0.37365	0.35610	-0.40923	0.13130
473.000	0.33016	0.36207	-0.39737	0.13329
474.000	0.36376	0.35411	-0.41516	0.16711
475.000	0.35388	0.35013	-0.40133	0.19297
476.000	0.36574	0.37002	-0.42307	0.15716
477.000	0.33609	0.34814	-0.43296	0.14721
478.000	0.39737	0.29443	-0.44482	0.15716
479.000	0.35981	0.35809	-0.41319	0.19496
480.000	0.38551	0.37002	-0.43296	0.17506
481.000	0.38946	0.34416	-0.42307	0.16512
482.000	0.39342	0.37997	-0.42702	0.15716
483.000	0.34597	0.33620	-0.44284	0.12732
484.000	0.37563	0.35013	-0.43098	0.18302
485.000	0.38946	0.39588	-0.47052	0.15716
486.000	0.36969	0.35809	-0.44877	0.13329
487.000	0.39342	0.35809	-0.44877	0.15517
488.000	0.40330	0.36604	-0.41319	0.12334
489.000	0.34993	0.36604	-0.44877	0.14125
490.000	0.36376	0.36008	-0.46063	0.14125
491.000	0.35586	0.35610	-0.47249	0.14920
492.000	0.37167	0.35212	-0.49226	0.15517
493.000	0.39539	0.38991	-0.47645	0.15119
494.000	0.38156	0.37997	-0.46063	0.12334
495.000	0.35586	0.34416	-0.47645	0.15119
496.000	0.37958	0.37798	-0.45865	0.11538
497.000	0.43691	0.36604	-0.47447	0.13528
498.000	0.37167	0.38196	-0.46656	0.15517
499.000	0.35190	0.34018	-0.43691	0.13528
500.000	0.38749	0.36206	-0.49226	0.09350
501.000	0.39144	0.38594	-0.51005	0.11737
502.000	0.37563	0.36008	-0.49226	0.12135
503.000	0.40528	0.34814	-0.48633	0.13528
504.000	0.42702	0.36604	-0.49622	0.16512
505.000	0.36969	0.34217	-0.49622	0.15716
506.000	0.38353	0.37201	-0.50017	0.10544
507.000	0.38749	0.34018	-0.51994	0.11737
508.000	0.37167	0.37599	-0.49226	0.13528
509.000	0.33609	0.37997	-0.49226	0.14721
510.000	0.38749	0.37997	-0.51796	0.14323
511.000	0.37167	0.37599	-0.54761	0.12732
512.000	0.35388	0.38793	-0.49622	0.14721
513.000	0.35388	0.39389	-0.50808	0.12931
514.000	0.40528	0.37599	-0.47052	0.11936
515.000	0.36574	0.40981	-0.49226	0.14920
516.000	0.37563	0.37201	-0.49819	0.11339
517.000	0.36772	0.38793	-0.50017	0.15915
518.000	0.37563	0.37997	-0.54761	0.09748
519.000	0.35783	0.33819	-0.55552	0.08554
520.000	0.37760	0.37400	-0.53378	0.11936
521.000	0.32620	0.35013	-0.49819	0.09748
522.000	0.33016	0.34018	-0.52587	0.09350
523.000	0.35586	0.34217	-0.53773	0.08554
524.000	0.35388	0.33620	-0.52982	0.14124
525.000	0.36376	0.35610	-0.52784	0.11936
526.000	0.35388	0.35212	-0.51994	0.09350
527.000	0.31632	0.34416	-0.53378	0.09748
528.000	0.34795	0.37002	-0.50808	0.09748
529.000	0.38551	0.36206	-0.51005	0.11538
530.000	0.33609	0.38395	-0.51994	0.11140
531.000	0.34202	0.33620	-0.54564	0.08952
532.000	0.36772	0.33024	-0.50215	0.06963
533.000	0.33806	0.31631	-0.54564	0.09549
534.000	0.30248	0.37400	-0.54168	0.09350
535.000	0.36574	0.33819	-0.54959	0.08355
536.000	0.31236	0.34018	-0.51796	0.09549
537.000	0.34004	0.35610	-0.55354	0.07758
538.000	0.35981	0.32427	-0.52389	0.08355
539.000	0.36969	0.32029	-0.53971	0.07957
540.000	0.33609	0.34018	-0.52389	0.08952
541.000	0.35586	0.32626	-0.56145	0.12732
542.000	0.34399	0.33024	-0.52191	0.10743
543.000	0.37365	0.29841	-0.50215	0.09151
544.000	0.33609	0.32228	-0.49819	0.11140
545.000	0.37760	0.34416	-0.52191	0.10743
546.000	0.37760	0.32029	-0.49622	0.10345
547.000	0.34202	0.31830	-0.51796	0.08554
548.000	0.42505	0.31631	-0.50215	0.10743
549.000	0.36969	0.30239	-0.50610	0.10345
550.000	0.37958	0.34018	-0.51005	0.07162
551.000	0.36969	0.33421	-0.52191	0.09748
552.000	0.39144	0.28846	-0.51796	0.09350
553.000	0.39737	0.30039	-0.51598	0.12732
554.000	0.39144	0.27652	-0.50215	0.11538
555.000	0.37563	0.32427	-0.51401	0.09549
556.000	0.39935	0.28050	-0.53180	0.09350
557.000	0.34993	0.31432	-0.50808	0.08554
558.000	0.37365	0.35013	-0.48831	0.11140
559.000	0.42505	0.27453	-0.50017	0.09549
560.000	0.38156	0.29244	-0.49819	0.09151
561.000	0.42505	0.30437	-0.48633	0.08156
562.000	0.38946	0.32427	-0.49028	0.09549
563.000	0.39737	0.27254	-0.50808	0.09947
564.000	0.37167	0.28647	-0.48435	0.11538
565.000	0.42702	0.29443	-0.48435	0.07759
566.000	0.40923	0.33819	-0.47447	0.13130
567.000	0.39144	0.29443	-0.48831	0.11538
