time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
189.000	0.70773	-0.41575	-0.45075	-0.85338
190.000	0.70575	-0.36403	-0.46459	-0.86730
191.000	0.69192	-0.42172	-0.43098	-0.83548
192.000	0.73343	-0.46548	-0.42900	-0.83150
193.000	0.71761	-0.44161	-0.43493	-0.83349
194.000	0.71168	-0.39785	-0.43889	-0.88719
195.000	0.73145	-0.47344	-0.44482	-0.82752
196.000	0.68599	-0.42769	-0.41714	-0.84145
197.000	0.67808	-0.40183	-0.44482	-0.82752
198.000	0.68994	-0.42371	-0.45272	-0.80763
199.000	0.65238	-0.45753	-0.45075	-0.80365
200.000	0.70773	-0.44161	-0.45272	-0.82951
201.000	0.73540	-0.44559	-0.48435	-0.81161
202.000	0.67808	-0.40183	-0.46063	-0.83747
203.000	0.67017	-0.38990	-0.40528	-0.85139
204.000	0.71761	-0.40978	-0.46063	-0.82354
205.000	0.75715	-0.40779	-0.47842	-0.84144
206.000	0.73540	-0.42769	-0.43098	-0.84741
207.000	0.74924	-0.43564	-0.44482	-0.83548
208.000	0.73936	-0.42769	-0.45272	-0.83548
209.000	0.70378	-0.38393	-0.42505	-0.79769
210.000	0.70575	-0.45952	-0.45272	-0.86730
211.000	0.73540	-0.41376	-0.51005	-0.83547
212.000	0.69785	-0.43167	-0.45272	-0.83548
213.000	0.74726	-0.46946	-0.49226	-0.83348
214.000	0.72947	-0.43166	-0.46854	-0.87724
215.000	0.70575	-0.39586	-0.46656	-0.86133
216.000	0.72157	-0.41774	-0.41516	-0.85338
217.000	0.77296	-0.41774	-0.45272	-0.85736
218.000	0.73145	-0.46747	-0.45865	-0.84741
219.000	0.71564	-0.40581	-0.42900	-0.85139
220.000	0.73936	-0.37796	-0.46656	-0.87923
221.000	0.75517	-0.41575	-0.43493	-0.82951
222.000	0.76110	-0.44161	-0.46459	-0.84144
223.000	0.77098	-0.41575	-0.45668	-0.84144
224.000	0.82040	-0.39585	-0.46459	-0.89912
225.000	0.71761	-0.44559	-0.46656	-0.86332
226.000	0.70378	-0.45355	-0.49226	-0.87326
227.000	0.78284	-0.45354	-0.45075	-0.90111
228.000	0.77098	-0.42370	-0.49819	-0.81359
229.000	0.72552	-0.41973	-0.48831	-0.88321
230.000	0.76505	-0.49332	-0.46459	-0.90509
231.000	0.72354	-0.46946	-0.45865	-0.89515
232.000	0.67610	-0.47344	-0.47052	-0.91105
233.000	0.69785	-0.42172	-0.46459	-0.89117
234.000	0.72750	-0.46747	-0.49226	-0.88917
235.000	0.68006	-0.44162	-0.49819	-0.87724
236.000	0.75912	-0.40978	-0.46261	-0.91702
237.000	0.76505	-0.47940	-0.48040	-0.92498
238.000	0.71959	-0.45355	-0.46854	-0.84542
239.000	0.74529	-0.50526	-0.47249	-0.88321
240.000	0.76505	-0.46747	-0.43691	-0.91504
241.000	0.74529	-0.51720	-0.45865	-0.88719
242.000	0.74331	-0.48139	-0.44086	-0.89316
243.000	0.75319	-0.46747	-0.43493	-0.86531
244.000	0.68994	-0.48339	-0.46656	-0.90509
245.000	0.71959	-0.49333	-0.40726	-0.89515
246.000	0.72157	-0.49930	-0.42900	-0.84741
247.000	0.76703	-0.50327	-0.43889	-0.92299
248.000	0.71761	-0.48338	-0.45075	-0.92498
249.000	0.69389	-0.47344	-0.48040	-0.90708
250.000	0.76703	-0.48736	-0.44877	-0.94288
251.000	0.70378	-0.44161	-0.48238	-0.90310
252.000	0.70575	-0.40979	-0.45470	-0.88520
253.000	0.73540	-0.47145	-0.51203	-0.88917
254.000	0.72947	-0.50327	-0.50017	-0.86133
255.000	0.75122	-0.46548	-0.44482	-0.88719
256.000	0.71366	-0.49333	-0.45470	-0.89713
257.000	0.76703	-0.48736	-0.44482	-0.83946
258.000	0.73343	-0.46150	-0.44679	-0.84145
259.000	0.73145	-0.45752	-0.47052	-0.86531
260.000	0.68599	-0.54107	-0.44284	-0.85736
261.000	0.67413	-0.49731	-0.43691	-0.81758
262.000	0.67017	-0.50726	-0.45865	-0.87128
263.000	0.69587	-0.56892	-0.43296	-0.86333
264.000	0.67610	-0.49731	-0.44679	-0.86730
265.000	0.68599	-0.55301	-0.40923	-0.87526
266.000	0.71168	-0.53311	-0.42505	-0.83349
267.000	0.72750	-0.53311	-0.44482	-0.83150
268.000	0.62668	-0.53113	-0.46063	-0.84940
269.000	0.69389	-0.48140	-0.43889	-0.79371
270.000	0.60889	-0.54307	-0.46459	-0.81161
271.000	0.69389	-0.54107	-0.47052	-0.89315
272.000	0.64250	-0.58285	-0.46656	-0.84144
273.000	0.68203	-0.59080	-0.38353	-0.84742
274.000	0.65436	-0.53909	-0.40923	-0.84941
275.000	0.65238	-0.58086	-0.43691	-0.82156
276.000	0.67610	-0.57290	-0.46261	-0.79769
277.000	0.67017	-0.55102	-0.45272	-0.77780
278.000	0.62471	-0.54307	-0.41714	-0.86134
279.000	0.63262	-0.62064	-0.41121	-0.81162
280.000	0.66622	-0.55301	-0.41319	-0.73006
281.000	0.64448	-0.50129	-0.40330	-0.77581
282.000	0.64250	-0.59876	-0.39935	-0.76587
283.000	0.69389	-0.60671	-0.42900	-0.75592
284.000	0.69389	-0.53510	-0.42307	-0.79371
285.000	0.63657	-0.55301	-0.45075	-0.81957
286.000	0.66227	-0.60870	-0.44284	-0.80366
287.000	0.63855	-0.56892	-0.43691	-0.77979
288.000	0.68599	-0.57489	-0.42900	-0.86531
289.000	0.68796	-0.51919	-0.41319	-0.79371
290.000	0.65041	-0.58086	-0.42702	-0.78576
291.000	0.67017	-0.56295	-0.39342	-0.79173
292.000	0.66029	-0.49135	-0.43889	-0.79968
293.000	0.68994	-0.57886	-0.45075	-0.80167
294.000	0.62471	-0.55102	-0.39342	-0.84145
295.000	0.65436	-0.60871	-0.38551	-0.86333
296.000	0.67215	-0.54903	-0.41912	-0.80167
297.000	0.64448	-0.53710	-0.44877	-0.79371
298.000	0.69389	-0.59875	-0.45272	-0.84542
299.000	0.67017	-0.57489	-0.42702	-0.77979
300.000	0.64448	-0.66241	-0.40528	-0.76189
301.000	0.60494	-0.53511	-0.39539	-0.77383
302.000	0.65238	-0.56495	-0.42109	-0.72211
303.000	0.65041	-0.56495	-0.41912	-0.78576
304.000	0.67808	-0.58284	-0.43098	-0.77581
305.000	0.69785	-0.57886	-0.37958	-0.81162
306.000	0.66622	-0.65047	-0.39539	-0.80764
307.000	0.64052	-0.59677	-0.41319	-0.80167
308.000	0.63262	-0.59876	-0.43296	-0.84543
309.000	0.68006	-0.55699	-0.45668	-0.77780
310.000	0.65041	-0.55301	-0.39539	-0.78974
311.000	0.69785	-0.62859	-0.41121	-0.82156
312.000	0.68401	-0.60273	-0.40923	-0.83946
313.000	0.70575	-0.60074	-0.39144	-0.78377
314.000	0.67215	-0.57887	-0.42702	-0.82156
315.000	0.67413	-0.61865	-0.42702	-0.83946
316.000	0.68203	-0.59478	-0.38353	-0.81758
317.000	0.69982	-0.63257	-0.45470	-0.77382
318.000	0.60692	-0.61269	-0.41714	-0.77581
319.000	0.64843	-0.59478	-0.38156	-0.75195
320.000	0.65634	-0.58285	-0.36574	-0.82952
321.000	0.60099	-0.61667	-0.41912	-0.82554
322.000	0.59703	-0.57291	-0.39539	-0.83548
323.000	0.66029	-0.56892	-0.40923	-0.84941
324.000	0.61680	-0.64650	-0.40330	-0.75990
325.000	0.60889	-0.61269	-0.43098	-0.74399
326.000	0.63064	-0.62661	-0.44877	-0.81360
327.000	0.59703	-0.60473	-0.40726	-0.81758
328.000	0.62866	-0.66440	-0.40133	-0.79570
329.000	0.62075	-0.64252	-0.42109	-0.85736
330.000	0.68006	-0.58881	-0.38749	-0.85736
331.000	0.65238	-0.61268	-0.41319	-0.79769
332.000	0.67808	-0.61666	-0.38551	-0.81361
333.000	0.62866	-0.61666	-0.39342	-0.80366
334.000	0.64448	-0.63456	-0.37167	-0.80366
335.000	0.65831	-0.57091	-0.40330	-0.79769
336.000	0.62273	-0.58285	-0.44086	-0.84344
337.000	0.64250	-0.62462	-0.41319	-0.80963
338.000	0.61878	-0.60075	-0.39539	-0.81957
339.000	0.69587	-0.59080	-0.37167	-0.79770
340.000	0.67808	-0.64451	-0.44284	-0.78575
341.000	0.64448	-0.58285	-0.40528	-0.80366
342.000	0.64645	-0.61666	-0.37167	-0.78377
343.000	0.65041	-0.62064	-0.38749	-0.79372
344.000	0.70180	-0.59478	-0.42702	-0.80764
345.000	0.65436	-0.59080	-0.37563	-0.82355
346.000	0.65634	-0.61666	-0.37365	-0.81957
347.000	0.62668	-0.64849	-0.41319	-0.82156
348.000	0.64843	-0.59478	-0.36574	-0.82156
349.000	0.64448	-0.62064	-0.39539	-0.81957
350.000	0.60296	-0.69225	-0.39935	-0.85338
351.000	0.67610	-0.59080	-0.40726	-0.85139
352.000	0.60296	-0.64253	-0.40528	-0.84543
353.000	0.65041	-0.60473	-0.40528	-0.81162
354.000	0.62471	-0.57489	-0.38946	-0.82156
355.000	0.68203	-0.58682	-0.36772	-0.84344
356.000	0.61285	-0.59678	-0.38946	-0.79968
357.000	0.67413	-0.63257	-0.39342	-0.85339
358.000	0.61878	-0.63656	-0.35586	-0.83947
359.000	0.66820	-0.60274	-0.35190	-0.84543
360.000	0.55157	-0.62861	-0.37958	-0.82355
361.000	0.63657	-0.63655	-0.37760	-0.81162
362.000	0.64250	-0.64053	-0.36376	-0.83549
363.000	0.63459	-0.66042	-0.37365	-0.84742
364.000	0.64052	-0.63456	-0.36969	-0.86532
365.000	0.65436	-0.62860	-0.39539	-0.85338
366.000	0.65634	-0.62860	-0.39935	-0.82355
367.000	0.61680	-0.67236	-0.38156	-0.85339
368.000	0.63262	-0.62064	-0.38749	-0.88720
369.000	0.60296	-0.65645	-0.40133	-0.85338
370.000	0.61087	-0.65048	-0.39342	-0.83151
371.000	0.60692	-0.62661	-0.35586	-0.85936
372.000	0.59506	-0.64253	-0.36969	-0.81361
373.000	0.65041	-0.68827	-0.37760	-0.84941
374.000	0.65634	-0.63655	-0.40133	-0.82554
375.000	0.63262	-0.61467	-0.37563	-0.82554
376.000	0.63064	-0.60871	-0.38156	-0.78576
377.000	0.64448	-0.60075	-0.39539	-0.80366
378.000	0.61087	-0.63059	-0.39342	-0.76786
379.000	0.64250	-0.61268	-0.38749	-0.77979
380.000	0.61285	-0.64849	-0.39144	-0.85339
381.000	0.64843	-0.61268	-0.39737	-0.87327
382.000	0.65831	-0.62860	-0.37958	-0.80167
383.000	0.62866	-0.65247	-0.41319	-0.81360
384.000	0.64448	-0.63456	-0.37958	-0.82355
385.000	0.61680	-0.61269	-0.39539	-0.79372
386.000	0.62668	-0.58882	-0.36376	-0.80764
387.000	0.67215	-0.64650	-0.39737	-0.80963
388.000	0.60889	-0.59678	-0.37563	-0.78576
389.000	0.63855	-0.61070	-0.40133	-0.76786
390.000	0.62668	-0.61269	-0.40726	-0.74797
391.000	0.64448	-0.61268	-0.37958	-0.79968
392.000	0.57727	-0.60871	-0.39342	-0.76985
393.000	0.54366	-0.66441	-0.38749	-0.82156
394.000	0.67808	-0.71014	-0.37365	-0.81957
395.000	0.58913	-0.64253	-0.33609	-0.74797
396.000	0.72157	-0.61864	-0.36772	-0.78775
397.000	0.64250	-0.61865	-0.36376	-0.81759
398.000	0.61680	-0.64650	-0.35190	-0.80963
399.000	0.60692	-0.66043	-0.35586	-0.82952
400.000	0.70773	-0.59279	-0.34993	-0.88322
401.000	0.59308	-0.63457	-0.38156	-0.85935
402.000	0.62273	-0.60274	-0.35783	-0.82952
403.000	0.59506	-0.67037	-0.36969	-0.81759
404.000	0.68006	-0.65047	-0.34993	-0.85936
405.000	0.60889	-0.64054	-0.37563	-0.87527
406.000	0.63262	-0.66042	-0.38749	-0.81957
407.000	0.61285	-0.62462	-0.38749	-0.84941
408.000	0.62866	-0.62462	-0.38156	-0.82753
409.000	0.61878	-0.68230	-0.38946	-0.84941
410.000	0.68796	-0.59677	-0.33411	-0.85339
411.000	0.65238	-0.59279	-0.33806	-0.81958
412.000	0.63064	-0.64650	-0.37760	-0.82156
413.000	0.63855	-0.61865	-0.37167	-0.81361
414.000	0.67413	-0.68031	-0.36376	-0.81958
415.000	0.67017	-0.64053	-0.34795	-0.83549
416.000	0.62273	-0.59479	-0.38749	-0.82355
417.000	0.69587	-0.63655	-0.33016	-0.87328
418.000	0.68796	-0.59876	-0.34993	-0.84146
419.000	0.64645	-0.63456	-0.34597	-0.88919
420.000	0.72354	-0.65246	-0.37563	-0.85935
421.000	0.58122	-0.62662	-0.35981	-0.90908
422.000	0.65238	-0.62064	-0.34795	-0.84146
423.000	0.65041	-0.64053	-0.37760	-0.87725
424.000	0.59506	-0.72010	-0.34993	-0.91902
425.000	0.60099	-0.67037	-0.35783	-0.89516
426.000	0.66424	-0.62064	-0.38353	-0.94289
427.000	0.61087	-0.56097	-0.36376	-0.85140
428.000	0.59901	-0.64054	-0.39144	-0.86333
429.000	0.64843	-0.58683	-0.35981	-0.81162
430.000	0.57727	-0.62463	-0.34202	-0.88124
431.000	0.68796	-0.62859	-0.38946	-0.83946
432.000	0.70575	-0.63655	-0.36772	-0.86731
433.000	0.64448	-0.60871	-0.37958	-0.85538
434.000	0.65238	-0.65246	-0.35981	-0.88720
435.000	0.68203	-0.66440	-0.34399	-0.91704
436.000	0.62668	-0.64451	-0.34795	-0.92698
437.000	0.67017	-0.58682	-0.32027	-0.93693
438.000	0.64448	-0.64849	-0.35981	-0.93096
439.000	0.64052	-0.61070	-0.31039	-0.92499
440.000	0.61680	-0.58882	-0.34993	-0.92897
441.000	0.65041	-0.60075	-0.32225	-0.86930
442.000	0.66227	-0.64451	-0.35388	-0.91703
443.000	0.60494	-0.62661	-0.34795	-0.87328
444.000	0.64052	-0.62064	-0.29062	-0.89118
445.000	0.63459	-0.63854	-0.35981	-0.90311
446.000	0.70971	-0.60074	-0.34795	-0.92897
447.000	0.74726	-0.55499	-0.33806	-0.92300
448.000	0.65436	-0.59876	-0.36574	-0.89714
449.000	0.65831	-0.66838	-0.36969	-0.88521
450.000	0.69192	-0.57886	-0.36772	-0.87328
451.000	0.65436	-0.56296	-0.35586	-0.94687
452.000	0.62668	-0.58683	-0.36772	-0.87328
453.000	0.69587	-0.61268	-0.35586	-0.90112
454.000	0.69785	-0.61467	-0.34993	-0.88521
455.000	0.68006	-0.56295	-0.36574	-0.92101
456.000	0.62866	-0.61269	-0.37958	-0.91902
457.000	0.66424	-0.60274	-0.30446	-0.89914
458.000	0.65634	-0.61666	-0.34399	-0.93692
459.000	0.65238	-0.63854	-0.35190	-0.93692
460.000	0.75122	-0.67433	-0.29457	-0.93295
461.000	0.64052	-0.63258	-0.36772	-0.93692
462.000	0.71366	-0.58085	-0.33016	-0.92698
463.000	0.67610	-0.57489	-0.34004	-0.90112
464.000	0.68599	-0.59478	-0.35388	-0.92897
465.000	0.65634	-0.52118	-0.31829	-0.92499
466.000	0.66820	-0.62064	-0.33609	-0.89516
467.000	0.69982	-0.52317	-0.36179	-0.92300
468.000	0.68994	-0.56096	-0.33806	-0.89516
469.000	0.66622	-0.55699	-0.34399	-0.90311
470.000	0.68994	-0.58483	-0.29457	-0.89715
471.000	0.69389	-0.53908	-0.32422	-0.91107
472.000	0.67215	-0.59478	-0.32422	-0.89317
473.000	0.70575	-0.60870	-0.30643	-0.87527
474.000	0.65831	-0.58682	-0.31236	-0.93494
475.000	0.65436	-0.62661	-0.34993	-0.89516
476.000	0.63855	-0.58484	-0.31039	-0.89317
477.000	0.64052	-0.57489	-0.35783	-0.85737
478.000	0.60494	-0.55699	-0.34597	-0.85538
479.000	0.64250	-0.56097	-0.33213	-0.87129
480.000	0.67215	-0.60472	-0.34795	-0.88919
481.000	0.57727	-0.62662	-0.35981	-0.82952
482.000	0.69389	-0.58284	-0.29457	-0.87328
483.000	0.65041	-0.58484	-0.31236	-0.85737
484.000	0.66227	-0.60274	-0.29259	-0.89715
485.000	0.63262	-0.57887	-0.33609	-0.84742
486.000	0.64448	-0.54505	-0.29259	-0.80367
487.000	0.61285	-0.55301	-0.35783	-0.82157
488.000	0.57924	-0.62463	-0.36376	-0.84941
489.000	0.56145	-0.62662	-0.38353	-0.87725
490.000	0.47842	-0.55104	-0.40330	-0.87526
491.000	0.51005	-0.51722	-0.49424	-0.82553
492.000	0.42900	-0.52319	-0.52191	-0.81757
493.000	0.43296	-0.49136	-0.55552	-0.83348
494.000	0.35388	-0.52320	-0.57529	-0.79568
495.000	0.32620	-0.50331	-0.55750	-0.80364
496.000	0.31434	-0.47546	-0.62866	-0.77181
497.000	0.22142	-0.48740	-0.63657	-0.80363
498.000	0.22933	-0.51127	-0.65831	-0.76584
499.000	0.22538	-0.50530	-0.60296	-0.77181
500.000	0.23329	-0.54906	-0.59703	-0.71015
501.000	0.25701	-0.48143	-0.56145	-0.72806
502.000	0.24119	-0.56697	-0.59308	-0.66838
503.000	0.31434	-0.59083	-0.55354	-0.72806
504.000	0.34795	-0.53314	-0.51598	-0.71812
505.000	0.44284	-0.52319	-0.49028	-0.73006
506.000	0.40726	-0.55104	-0.45865	-0.76984
507.000	0.43889	-0.55502	-0.44482	-0.77979
508.000	0.47842	-0.52518	-0.45272	-0.76785
509.000	0.46854	-0.55701	-0.45668	-0.79371
510.000	0.43098	-0.52319	-0.41121	-0.79769
511.000	0.42505	-0.51921	-0.45865	-0.78376
512.000	0.42900	-0.52120	-0.48831	-0.81558
513.000	0.45470	-0.50529	-0.51401	-0.76586
514.000	0.49226	-0.42373	-0.50610	-0.80564
515.000	0.33411	-0.44761	-0.46656	-0.76387
516.000	0.36969	-0.50529	-0.50215	-0.71613
517.000	0.36969	-0.46352	-0.49819	-0.79370
