time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
108.000	0.80854	0.90901	-0.69389	0.35807
109.000	0.80854	0.86326	-0.70575	0.37398
110.000	0.79668	0.84935	-0.66820	0.34216
111.000	0.80261	0.83741	-0.72354	0.37995
112.000	0.78680	0.87321	-0.72947	0.38591
113.000	0.76703	0.84338	-0.68599	0.37000
114.000	0.74133	0.86328	-0.68599	0.35807
115.000	0.78877	0.89310	-0.71564	0.35210
116.000	0.78680	0.86725	-0.74133	0.34016
117.000	0.78284	0.86526	-0.71168	0.33817
118.000	0.78284	0.89509	-0.68599	0.33818
119.000	0.76703	0.85930	-0.70378	0.34613
120.000	0.74529	0.86725	-0.72157	0.34613
121.000	0.80854	0.88514	-0.71168	0.36602
122.000	0.73936	0.86527	-0.70180	0.32624
123.000	0.77098	0.89509	-0.72552	0.34016
124.000	0.73145	0.91101	-0.75122	0.36005
125.000	0.75912	0.89907	-0.71168	0.34414
126.000	0.73343	0.90504	-0.73343	0.34613
127.000	0.73540	0.90703	-0.70773	0.37398
128.000	0.74331	0.88515	-0.73540	0.33022
129.000	0.70378	0.91102	-0.69389	0.33619
130.000	0.73738	0.89709	-0.68796	0.34215
131.000	0.74726	0.85930	-0.70575	0.30834
132.000	0.72157	0.86328	-0.71761	0.31430
133.000	0.71959	0.88516	-0.76505	0.33817
134.000	0.74529	0.88118	-0.72157	0.31828
135.000	0.68994	0.87522	-0.74726	0.29839
136.000	0.68994	0.92494	-0.71168	0.33817
137.000	0.74133	0.86924	-0.71761	0.29640
138.000	0.73145	0.88516	-0.75319	0.30634
139.000	0.69785	0.91897	-0.72947	0.32425
140.000	0.69785	0.90306	-0.73738	0.27850
141.000	0.70575	0.90107	-0.74133	0.30634
142.000	0.70180	0.89511	-0.76308	0.31032
143.000	0.68203	0.88716	-0.75517	0.29839
144.000	0.70378	0.91897	-0.77494	0.31231
145.000	0.72354	0.91300	-0.76308	0.27651
146.000	0.71366	0.86925	-0.76901	0.29242
147.000	0.69785	0.88317	-0.77494	0.32822
148.000	0.70180	0.87522	-0.74726	0.29640
149.000	0.69192	0.90107	-0.78284	0.24269
150.000	0.69192	0.93488	-0.72947	0.29043
151.000	0.75517	0.86129	-0.80459	0.28645
152.000	0.70575	0.90107	-0.80063	0.27252
153.000	0.66227	0.88318	-0.76703	0.28048
154.000	0.67017	0.88517	-0.76110	0.26656
155.000	0.68599	0.87124	-0.76505	0.29043
156.000	0.68006	0.84539	-0.79668	0.27650
157.000	0.66820	0.87125	-0.84610	0.29440
158.000	0.67017	0.87920	-0.78087	0.29839
159.000	0.67808	0.87323	-0.83028	0.25064
160.000	0.71761	0.92295	-0.80459	0.27252
161.000	0.68599	0.87920	-0.78680	0.27650
162.000	0.67413	0.91301	-0.77098	0.24269
163.000	0.69587	0.89511	-0.78482	0.23075
164.000	0.71168	0.90306	-0.81052	0.29242
165.000	0.69192	0.90704	-0.80459	0.30037
166.000	0.68401	0.86926	-0.84017	0.24865
167.000	0.69192	0.92096	-0.81052	0.24666
168.000	0.68401	0.88318	-0.83028	0.26854
169.000	0.68599	0.83544	-0.83819	0.25462
170.000	0.67215	0.84738	-0.82040	0.26854
171.000	0.69982	0.89511	-0.84017	0.28446
172.000	0.69982	0.92494	-0.85203	0.24666
173.000	0.67413	0.86329	-0.86981	0.24069
174.000	0.70773	0.90107	-0.84610	0.25462
175.000	0.67610	0.92097	-0.86784	0.21086
176.000	0.67215	0.85136	-0.81447	0.23871
177.000	0.69982	0.88516	-0.85400	0.23274
178.000	0.69785	0.87920	-0.83819	0.25263
179.000	0.67017	0.87125	-0.82435	0.21086
180.000	0.70575	0.90306	-0.84214	0.21682
181.000	0.70575	0.87920	-0.86191	0.23671
182.000	0.65634	0.91699	-0.86586	0.22876
183.000	0.69785	0.89710	-0.88167	0.23671
184.000	0.66227	0.89710	-0.84017	0.22279
185.000	0.68203	0.90704	-0.85598	0.22677
186.000	0.70180	0.92892	-0.87772	0.24069
187.000	0.67610	0.89710	-0.87377	0.21682
188.000	0.68006	0.87124	-0.83028	0.21484
189.000	0.70180	0.91301	-0.87574	0.24268
190.000	0.69389	0.90903	-0.88365	0.24467
191.000	0.70773	0.89113	-0.89353	0.20886
192.000	0.70575	0.89113	-0.86981	0.21284
193.000	0.69192	0.89312	-0.90737	0.22279
194.000	0.71366	0.88118	-0.87970	0.18698
195.000	0.70378	0.92096	-0.90934	0.22279
196.000	0.70773	0.92693	-0.91725	0.20290
197.000	0.67017	0.89113	-0.91923	0.22875
198.000	0.69785	0.87721	-0.91132	0.19096
199.000	0.65436	0.86131	-0.92318	0.20687
200.000	0.72947	0.92294	-0.93504	0.21284
201.000	0.72947	0.88516	-0.90539	0.17903
202.000	0.69982	0.86329	-0.92516	0.23472
203.000	0.68994	0.86925	-0.92318	0.23671
204.000	0.65436	0.86131	-0.88760	0.20489
205.000	0.70378	0.92295	-0.92713	0.18499
206.000	0.69785	0.86726	-0.89749	0.19494
207.000	0.67808	0.88914	-0.91132	0.18499
208.000	0.69192	0.85931	-0.91923	0.17306
209.000	0.66227	0.87324	-0.92911	0.21483
210.000	0.66227	0.88318	-0.90934	0.16510
211.000	0.68203	0.82152	-0.93702	0.24069
212.000	0.67413	0.83147	-0.93504	0.21085
213.000	0.71168	0.88914	-0.92911	0.19494
214.000	0.70575	0.90903	-0.93899	0.21881
215.000	0.68401	0.83743	-0.96073	0.14123
216.000	0.66820	0.85732	-0.94295	0.22676
217.000	0.67610	0.84738	-0.98050	0.20488
218.000	0.66029	0.87125	-0.93702	0.18300
219.000	0.67610	0.86329	-0.97062	0.22278
220.000	0.71366	0.85533	-0.93306	0.20289
221.000	0.65634	0.88716	-0.97259	0.19494
222.000	0.70575	0.85533	-0.94887	0.19096
223.000	0.68599	0.86528	-0.97259	0.28246
224.000	0.64843	0.88119	-0.95678	0.18499
225.000	0.68994	0.87721	-0.97457	0.22477
226.000	0.64843	0.82352	-0.94492	0.15913
227.000	0.69785	0.87920	-0.99236	0.20090
228.000	0.68006	0.83545	-0.95876	0.19494
229.000	0.67215	0.84738	-0.94295	0.20886
230.000	0.65634	0.83346	-0.98840	0.22079
231.000	0.65238	0.85733	-0.95876	0.22676
232.000	0.67215	0.81954	-0.98643	0.18499
233.000	0.66622	0.85335	-0.98643	0.15714
234.000	0.67017	0.84141	-0.97457	0.18300
235.000	0.69785	0.86528	-1.00026	0.20289
236.000	0.68599	0.83942	-1.00224	0.20687
237.000	0.68401	0.86329	-0.94492	0.19494
238.000	0.68401	0.85732	-1.00817	0.15117
239.000	0.70575	0.85732	-0.99829	0.21483
240.000	0.68401	0.83544	-1.00421	0.17703
241.000	0.66820	0.86727	-0.97457	0.20289
242.000	0.69982	0.88317	-0.98050	0.18897
243.000	0.72157	0.87720	-0.99631	0.18897
244.000	0.68203	0.86528	-1.00421	0.19891
245.000	0.67017	0.85732	-0.99236	0.20289
246.000	0.67808	0.86329	-1.00026	0.19493
247.000	0.69785	0.87920	-0.98247	0.19096
248.000	0.67017	0.87920	-1.02793	0.22875
249.000	0.69982	0.89312	-1.02200	0.19493
250.000	0.66820	0.87125	-0.97654	0.22079
251.000	0.68599	0.88119	-1.02793	0.22477
252.000	0.68203	0.86926	-1.02200	0.19294
253.000	0.65238	0.86528	-1.00421	0.18897
254.000	0.68006	0.88517	-0.99433	0.17504
255.000	0.65238	0.91103	-0.99433	0.17504
256.000	0.66622	0.86727	-1.01607	0.17305
257.000	0.64052	0.90705	-1.01410	0.22278
258.000	0.66227	0.88318	-1.02398	0.18897
259.000	0.67017	0.88318	-0.99038	0.19295
260.000	0.66622	0.90108	-1.01014	0.17305
261.000	0.62273	0.86728	-1.01607	0.18300
262.000	0.63855	0.86330	-1.01607	0.22875
263.000	0.64448	0.89313	-1.02003	0.21284
264.000	0.66820	0.89114	-1.00817	0.17504
265.000	0.68401	0.87721	-1.02991	0.22477
266.000	0.65634	0.87125	-1.03386	0.16510
267.000	0.67017	0.90705	-1.01014	0.21482
268.000	0.67610	0.86926	-1.01805	0.19692
269.000	0.66424	0.89312	-1.02793	0.17703
270.000	0.65831	0.87324	-1.03386	0.17106
271.000	0.63855	0.89512	-1.01212	0.19692
272.000	0.66424	0.88119	-1.00224	0.17305
273.000	0.63064	0.88518	-0.99829	0.20488
274.000	0.67215	0.89113	-1.02991	0.21482
275.000	0.66424	0.89909	-0.99631	0.19493
276.000	0.65831	0.91301	-1.00817	0.15316
277.000	0.64448	0.87324	-1.06548	0.21681
278.000	0.66820	0.87522	-1.03386	0.16311
279.000	0.65634	0.90904	-1.04177	0.16708
280.000	0.65634	0.87125	-1.00817	0.15913
281.000	0.63657	0.90108	-1.03386	0.19095
282.000	0.60099	0.89115	-1.03979	0.19692
283.000	0.60296	0.88518	-1.01607	0.17106
284.000	0.62075	0.89711	-0.99038	0.16311
285.000	0.62075	0.90904	-1.01805	0.21284
286.000	0.60099	0.91899	-1.02200	0.17504
287.000	0.59901	0.90507	-1.00817	0.14123
288.000	0.56936	0.93491	-1.00619	0.18300
289.000	0.62668	0.91302	-1.03188	0.19294
290.000	0.62273	0.92495	-1.01410	0.18499
291.000	0.61285	0.95479	-1.01607	0.19891
292.000	0.60494	0.94286	-1.00619	0.18300
293.000	0.61482	0.92297	-1.02003	0.19294
294.000	0.62866	0.91899	-1.01410	0.17703
295.000	0.64645	0.92495	-1.02003	0.16907
296.000	0.65436	0.92097	-1.01607	0.17106
297.000	0.62075	0.89910	-1.00026	0.19891
298.000	0.60099	0.87921	-0.99433	0.17902
299.000	0.56738	0.89115	-0.99038	0.17902
300.000	0.58715	0.86529	-0.99631	0.15714
301.000	0.60692	0.90706	-0.99433	0.18499
302.000	0.59110	0.88319	-0.98247	0.16908
303.000	0.58320	0.91899	-1.00817	0.16510
304.000	0.58715	0.90507	-0.99038	0.21085
305.000	0.60692	0.85932	-0.96666	0.23074
306.000	0.58715	0.91303	-1.00421	0.21284
307.000	0.57727	0.90706	-0.96864	0.17107
308.000	0.59110	0.90706	-0.99236	0.25859
309.000	0.61680	0.91501	-0.96271	0.17703
310.000	0.57727	0.88320	-0.99038	0.24267
311.000	0.58320	0.89115	-1.01212	0.19692
312.000	0.63459	0.92097	-1.01212	0.22676
313.000	0.63064	0.92893	-0.98643	0.21284
314.000	0.65831	0.95080	-0.98445	0.19891
315.000	0.61285	0.92098	-0.98643	0.21284
316.000	0.66029	0.90108	-0.98445	0.22676
317.000	0.62866	0.91501	-1.00619	0.23671
318.000	0.61878	0.88518	-1.00619	0.24665
319.000	0.65436	0.92296	-0.99829	0.19493
320.000	0.64448	0.96870	-1.02991	0.21085
321.000	0.64843	0.89711	-1.03979	0.23670
322.000	0.67610	0.95676	-0.99236	0.23870
323.000	0.66424	0.91699	-0.99038	0.21483
324.000	0.71564	0.94482	-0.98247	0.19096
325.000	0.66820	0.95279	-0.97457	0.19891
326.000	0.64448	0.94881	-0.98840	0.17902
327.000	0.63657	0.90506	-0.99631	0.20886
328.000	0.65041	0.92296	-0.99829	0.21085
329.000	0.65634	0.92892	-1.00224	0.21681
330.000	0.63657	0.94484	-1.03979	0.20289
331.000	0.64843	0.93688	-1.03188	0.23273
332.000	0.64052	0.95478	-1.03188	0.19294
333.000	0.63657	0.90705	-1.04177	0.18101
334.000	0.62471	0.88319	-1.03584	0.18698
335.000	0.62471	0.93887	-1.03584	0.17106
336.000	0.65436	0.94484	-1.00026	0.12929
337.000	0.64843	0.95677	-1.02003	0.17703
338.000	0.64052	0.95478	-1.02003	0.16311
339.000	0.64645	0.96274	-1.00619	0.16908
340.000	0.63657	0.94882	-1.03781	0.21681
341.000	0.67017	0.98858	-1.02793	0.21880
342.000	0.64250	0.96274	-1.04374	0.20687
343.000	0.63855	0.95876	-1.04572	0.18698
344.000	0.65041	0.92495	-1.03386	0.18101
345.000	0.57924	0.94485	-1.01410	0.16510
346.000	0.58913	0.97269	-1.03979	0.20090
347.000	0.57331	0.95479	-1.05560	0.16311
348.000	0.55552	0.90706	-1.03979	0.19493
349.000	0.58913	0.91303	-1.04177	0.16907
350.000	0.57727	0.91104	-1.03781	0.18896
351.000	0.59308	0.96076	-1.05758	0.20090
352.000	0.57529	0.95877	-1.03781	0.20886
353.000	0.61878	0.96871	-1.02398	0.21681
354.000	0.60889	0.95280	-1.00619	0.18499
355.000	0.61878	0.94285	-1.00224	0.22079
356.000	0.63459	0.94882	-0.97852	0.20687
357.000	0.66227	0.94086	-0.92713	0.26257
358.000	0.69389	0.95079	-0.94690	0.22279
359.000	0.69982	0.94483	-0.91725	0.24268
360.000	0.70378	0.88914	-0.85598	0.23473
361.000	0.76308	0.89509	-0.83621	0.22677
362.000	0.78482	0.88515	-0.76901	0.20887
363.000	0.79075	0.84935	-0.75912	0.22081
364.000	0.80656	0.88116	-0.74133	0.15715
365.000	0.83819	0.85729	-0.74529	0.17506
366.000	0.85400	0.92292	-0.71564	0.18500
367.000	0.85005	0.91098	-0.72354	0.17705
368.000	0.87772	0.99848	-0.72947	0.13925
369.000	0.86586	0.92490	-0.75517	0.15914
370.000	0.84807	0.97462	-0.75517	0.12333
371.000	0.83819	0.95673	-0.79273	0.14919
372.000	0.84412	0.97462	-0.78284	0.13925
373.000	0.77889	0.98856	-0.80854	0.14124
374.000	0.82831	0.96270	-0.77889	0.14720
375.000	0.75715	0.95078	-0.83226	0.12134
376.000	0.83424	0.92292	-0.83621	0.14919
377.000	0.79273	0.97663	-0.82633	0.14919
378.000	0.82435	0.91895	-0.79668	0.17505
379.000	0.79668	0.93287	-0.80459	0.18102
380.000	0.82435	0.92093	-0.81447	0.16113
381.000	0.83028	0.89906	-0.81249	0.19296
382.000	0.86388	0.91297	-0.74924	0.20290
383.000	0.81052	0.94679	-0.78877	0.17903
384.000	0.85400	0.90502	-0.79668	0.23473
385.000	0.85598	0.94081	-0.79075	0.17306
386.000	0.84412	0.92292	-0.80854	0.20290
387.000	0.84412	0.98854	-0.81447	0.18301
388.000	0.87574	0.94479	-0.80854	0.21882
389.000	0.83819	0.92292	-0.76505	0.18301
390.000	0.82238	0.93883	-0.76901	0.21086
391.000	0.83226	0.92292	-0.75319	0.22876
392.000	0.88563	0.99450	-0.77691	0.22280
393.000	0.86388	0.93087	-0.78482	0.21086
394.000	0.84214	0.95474	-0.81249	0.24269
395.000	0.84807	0.93286	-0.78680	0.20091
396.000	0.85005	0.93485	-0.76703	0.18699
397.000	0.85400	0.94081	-0.78087	0.21882
398.000	0.84807	0.92491	-0.77889	0.19892
399.000	0.85005	0.94678	-0.79273	0.21683
400.000	0.89353	0.93086	-0.78284	0.17306
401.000	0.81645	0.89508	-0.79866	0.16710
402.000	0.80063	0.94083	-0.83424	0.16908
403.000	0.83028	0.90105	-0.80063	0.20091
404.000	0.84214	0.90104	-0.79866	0.22478
405.000	0.82633	0.93287	-0.80459	0.19693
406.000	0.79470	0.89509	-0.79470	0.19495
407.000	0.79470	0.89907	-0.79075	0.15914
408.000	0.88365	0.96069	-0.82633	0.18699
409.000	0.85796	0.93087	-0.82040	0.15516
410.000	0.82435	0.88713	-0.81842	0.15118
411.000	0.82238	0.92889	-0.82238	0.15516
412.000	0.83226	0.93286	-0.80459	0.20887
413.000	0.87772	0.91297	-0.81842	0.16113
414.000	0.87970	0.88910	-0.79075	0.15118
415.000	0.87377	0.91297	-0.79470	0.19296
416.000	0.85400	0.93684	-0.81052	0.17704
417.000	0.84017	0.93485	-0.80854	0.20290
418.000	0.84610	0.96667	-0.83226	0.18898
419.000	0.84412	0.94082	-0.81052	0.16710
420.000	0.84412	0.95673	-0.82831	0.16312
421.000	0.85005	0.94082	-0.80063	0.18102
422.000	0.85400	0.93087	-0.81645	0.17903
423.000	0.88958	0.94279	-0.82633	0.15516
424.000	0.85993	0.93485	-0.79273	0.13129
425.000	0.87772	0.94677	-0.84412	0.19892
426.000	0.89946	0.98256	-0.85005	0.13328
427.000	0.88563	0.95870	-0.83819	0.16908
428.000	0.87772	0.93683	-0.80656	0.15317
429.000	0.90342	0.98455	-0.82633	0.17505
430.000	0.88563	0.98655	-0.82238	0.16511
431.000	0.80459	0.94480	-0.84807	0.17903
432.000	0.86981	0.99450	-0.80261	0.13925
433.000	0.87772	0.95871	-0.82040	0.16312
434.000	0.84017	0.97264	-0.80854	0.18500
435.000	0.87179	0.95672	-0.81249	0.19097
436.000	0.85598	0.98456	-0.83621	0.15715
437.000	0.84610	1.00445	-0.81645	0.22279
438.000	0.85203	0.98457	-0.82238	0.13925
439.000	0.85598	0.95076	-0.80261	0.21086
440.000	0.83028	0.94082	-0.84017	0.18500
441.000	0.86586	0.98456	-0.81249	0.21484
442.000	0.83819	0.96071	-0.81052	0.16710
443.000	0.83819	0.95275	-0.81052	0.15914
444.000	0.87970	0.99251	-0.79273	0.21086
445.000	0.84610	0.98854	-0.81447	0.17505
446.000	0.85005	0.99451	-0.83028	0.16312
447.000	0.81842	0.99849	-0.80656	0.23075
448.000	0.83819	0.96667	-0.82831	0.21086
449.000	0.82238	0.96667	-0.79470	0.21484
450.000	0.82238	0.97662	-0.80854	0.22876
451.000	0.82633	0.98656	-0.78680	0.12731
452.000	0.78877	0.93884	-0.84017	0.17505
453.000	0.78482	0.97862	-0.81052	0.20688
454.000	0.82238	0.94878	-0.81052	0.23274
455.000	0.79470	0.96270	-0.81645	0.20489
456.000	0.80459	0.99253	-0.76703	0.19893
457.000	0.82040	0.99452	-0.82435	0.22677
458.000	0.79470	0.95276	-0.82435	0.19295
459.000	0.82435	0.95673	-0.83424	0.21285
460.000	0.81052	1.02435	-0.83028	0.22876
461.000	0.78680	0.99850	-0.85005	0.19295
462.000	0.80656	1.00049	-0.83621	0.22876
463.000	0.79668	0.97066	-0.82238	0.19693
464.000	0.82831	0.95076	-0.81052	0.21086
465.000	0.82633	0.97662	-0.78680	0.20489
466.000	0.79866	0.94083	-0.80854	0.22677
467.000	0.77098	0.93487	-0.85400	0.21483
468.000	0.77691	0.97464	-0.85005	0.22080
469.000	0.75122	0.99851	-0.82633	0.20887
470.000	0.75912	0.92890	-0.82831	0.22876
471.000	0.79470	0.95276	-0.84610	0.22080
472.000	0.74726	0.93090	-0.87377	0.23075
473.000	0.77296	0.98061	-0.81447	0.27451
474.000	0.76505	1.01640	-0.84807	0.22279
475.000	0.76505	0.94282	-0.81842	0.22876
476.000	0.76308	0.98856	-0.85993	0.23473
477.000	0.72354	0.97863	-0.84610	0.20688
478.000	0.75319	0.96868	-0.85598	0.22478
479.000	0.76308	0.96669	-0.87574	0.19096
480.000	0.75319	0.98857	-0.87377	0.21483
481.000	0.74331	0.98260	-0.82435	0.20887
482.000	0.75715	0.96868	-0.86191	0.23870
483.000	0.72750	0.95874	-0.85796	0.22279
484.000	0.77494	0.94680	-0.86784	0.21682
485.000	0.78284	0.98061	-0.86981	0.23473
486.000	0.78877	1.01043	-0.85796	0.24268
487.000	0.79470	1.00447	-0.84017	0.22478
488.000	0.81447	0.97861	-0.83621	0.24467
489.000	0.76505	0.98459	-0.82435	0.24865
490.000	0.78680	1.02634	-0.87377	0.24865
491.000	0.80459	1.01242	-0.83621	0.24268
492.000	0.79075	0.98458	-0.81052	0.23075
493.000	0.83621	1.02633	-0.85203	0.28048
494.000	0.75517	1.02038	-0.81645	0.23274
495.000	0.76703	0.99453	-0.79668	0.22081
496.000	0.78877	1.00248	-0.83819	0.27053
497.000	0.77098	1.00049	-0.81842	0.22677
498.000	0.78680	0.99452	-0.83424	0.24069
499.000	0.80063	1.03827	-0.82435	0.25661
500.000	0.76505	1.00447	-0.82040	0.27053
501.000	0.79273	0.99651	-0.80854	0.25064
502.000	0.79075	1.01242	-0.82435	0.24666
503.000	0.77691	0.99453	-0.83621	0.28048
504.000	0.79668	1.00645	-0.82831	0.23871
505.000	0.77889	0.98458	-0.83226	0.24070
506.000	0.81842	0.99452	-0.81842	0.24070
507.000	0.76308	1.00845	-0.79273	0.25661
508.000	0.78284	0.97862	-0.77889	0.25661
509.000	0.79075	0.97861	-0.80854	0.24467
510.000	0.81249	1.00446	-0.82831	0.28048
511.000	0.78482	1.01441	-0.80261	0.20290
512.000	0.81447	1.01838	-0.81842	0.29838
513.000	0.77889	1.03032	-0.81842	0.29639
514.000	0.80656	1.04026	-0.81645	0.26854
515.000	0.82633	1.01639	-0.81052	0.32822
516.000	0.81052	1.02037	-0.79668	0.26258
517.000	0.82238	1.05616	-0.78284	0.29242
518.000	0.80459	1.06810	-0.81052	0.24467
519.000	0.84017	1.05019	-0.82831	0.29042
520.000	0.83028	1.02037	-0.76901	0.26258
521.000	0.82435	1.07804	-0.82633	0.28446
522.000	0.82040	1.05616	-0.81842	0.26059
523.000	0.81052	1.01242	-0.80261	0.28844
524.000	0.83621	1.04820	-0.80063	0.29043
525.000	0.79075	1.04623	-0.79273	0.25064
526.000	0.79273	1.05020	-0.82633	0.25462
527.000	0.76308	1.02834	-0.80261	0.28645
528.000	0.79866	0.98060	-0.79273	0.27054
529.000	0.81645	1.05616	-0.79668	0.28247
530.000	0.81645	1.03429	-0.83028	0.23672
531.000	0.80063	1.05418	-0.80063	0.22677
532.000	0.80261	1.01242	-0.85400	0.30833
533.000	0.78877	1.01043	-0.79273	0.25661
534.000	0.82238	1.01241	-0.80459	0.23871
535.000	0.80063	1.05617	-0.81447	0.24865
536.000	0.81645	1.07008	-0.80063	0.27053
537.000	0.81842	1.04622	-0.79668	0.28247
538.000	0.81842	1.01440	-0.79273	0.27650
539.000	0.83028	1.03031	-0.76110	0.27849
540.000	0.79470	1.02038	-0.77494	0.29640
541.000	0.80656	1.03429	-0.76703	0.30038
542.000	0.81645	1.01440	-0.77691	0.29640
543.000	0.79866	1.02634	-0.78877	0.26258
544.000	0.82435	1.05020	-0.76505	0.25860
545.000	0.79470	1.01640	-0.78482	0.28446
546.000	0.80261	1.02833	-0.78087	0.24070
547.000	0.75912	1.01839	-0.80063	0.26059
548.000	0.76505	0.98260	-0.75912	0.28048
549.000	0.79470	1.05020	-0.75715	0.28247
550.000	0.78284	1.03828	-0.78482	0.29043
551.000	0.76703	1.04027	-0.82040	0.28446
552.000	0.78087	1.01441	-0.76308	0.27452
553.000	0.73936	1.06613	-0.79075	0.33618
554.000	0.75912	0.99851	-0.75319	0.27651
555.000	0.72750	1.03232	-0.80656	0.30037
556.000	0.76110	1.04226	-0.79866	0.30634
