time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	0.14037	-0.18303	0.45075	0.20292
86.000	0.16607	-0.22679	0.29259	0.17905
87.000	0.17002	-0.22083	0.35981	0.20690
88.000	0.19375	-0.23077	0.30841	0.18700
89.000	0.13641	-0.24669	0.40923	0.23475
90.000	0.14630	-0.20690	0.35190	0.20491
91.000	0.18188	-0.25464	0.26887	0.17905
92.000	0.15025	-0.22480	0.27876	0.18700
93.000	0.19572	-0.22878	0.36179	0.19894
94.000	0.15816	-0.22083	0.34597	0.17706
95.000	0.17595	-0.22281	0.28666	0.23077
96.000	0.14432	-0.25663	0.38749	0.16313
97.000	0.17793	-0.22281	0.39539	0.18501
98.000	0.16409	-0.19894	0.31236	0.21883
99.000	0.17991	-0.23674	0.29655	0.25862
100.000	0.16211	-0.24072	0.37958	0.24072
101.000	0.17002	-0.20690	0.35190	0.17507
102.000	0.16409	-0.21287	0.40330	0.19695
103.000	0.18584	-0.19496	0.31632	0.25265
104.000	0.17398	-0.20491	0.40330	0.20491
105.000	0.18386	-0.22878	0.34795	0.23077
106.000	0.17200	-0.19695	0.37958	0.26459
107.000	0.19177	-0.26061	0.34202	0.21088
108.000	0.16804	-0.25266	0.29062	0.21287
109.000	0.20956	-0.23475	0.38353	0.22480
110.000	0.18584	-0.20093	0.36376	0.26459
111.000	0.19177	-0.24868	0.37167	0.19496
112.000	0.14630	-0.22878	0.34993	0.28249
113.000	0.20956	-0.24271	0.38551	0.28448
114.000	0.19572	-0.22083	0.34993	0.23077
115.000	0.17793	-0.24669	0.46261	0.26061
116.000	0.17991	-0.25862	0.37365	0.14125
117.000	0.18188	-0.24072	0.37167	0.20889
118.000	0.17200	-0.23475	0.35981	0.21684
119.000	0.16211	-0.25067	0.44086	0.24867
120.000	0.17398	-0.24470	0.44086	0.21684
121.000	0.19968	-0.25067	0.38551	0.21485
122.000	0.17793	-0.21884	0.32225	0.20889
123.000	0.20758	-0.27454	0.40528	0.24668
124.000	0.18584	-0.30239	0.41121	0.25265
125.000	0.17991	-0.23873	0.41516	0.20292
126.000	0.17991	-0.27454	0.38946	0.18899
127.000	0.17793	-0.28051	0.36574	0.25663
128.000	0.17793	-0.29642	0.35981	0.29244
129.000	0.19968	-0.27056	0.38551	0.23674
130.000	0.20956	-0.26857	0.45865	0.21286
131.000	0.21352	-0.26658	0.35190	0.25862
132.000	0.19177	-0.27056	0.31039	0.25862
133.000	0.21352	-0.31632	0.34399	0.32626
134.000	0.20956	-0.28647	0.35981	0.28846
135.000	0.18386	-0.26658	0.36179	0.21286
136.000	0.19572	-0.27653	0.34993	0.34018
137.000	0.22735	-0.28250	0.39737	0.22082
138.000	0.21549	-0.24072	0.37958	0.22878
139.000	0.18781	-0.28051	0.37958	0.20491
140.000	0.22538	-0.30239	0.36969	0.28448
141.000	0.22340	-0.28647	0.41516	0.24867
142.000	0.19177	-0.26061	0.41121	0.28050
143.000	0.21154	-0.31632	0.40330	0.16711
144.000	0.18979	-0.28647	0.36574	0.29841
145.000	0.20758	-0.28449	0.34795	0.25663
146.000	0.19375	-0.30239	0.43098	0.21684
147.000	0.18386	-0.28648	0.42505	0.23475
148.000	0.17991	-0.29244	0.39539	0.32626
149.000	0.18781	-0.31234	0.36574	0.28647
150.000	0.22340	-0.27454	0.39144	0.25663
151.000	0.21549	-0.27255	0.44679	0.22281
152.000	0.18584	-0.28051	0.39737	0.20690
153.000	0.19770	-0.28846	0.36772	0.31432
154.000	0.17991	-0.30239	0.42307	0.23276
155.000	0.21549	-0.22679	0.37958	0.27254
156.000	0.19177	-0.31234	0.41319	0.26061
157.000	0.21352	-0.24669	0.39539	0.28647
158.000	0.19572	-0.27454	0.39737	0.21883
159.000	0.22538	-0.32228	0.47052	0.30636
160.000	0.21549	-0.31035	0.37365	0.27851
161.000	0.22340	-0.33621	0.41516	0.28448
162.000	0.19968	-0.31234	0.41319	0.24668
163.000	0.20758	-0.31632	0.41714	0.26459
164.000	0.19968	-0.33621	0.47052	0.33819
165.000	0.21154	-0.33223	0.41912	0.24867
166.000	0.20561	-0.29642	0.37958	0.24867
167.000	0.23922	-0.35212	0.37563	0.24867
168.000	0.18584	-0.32228	0.40330	0.26857
169.000	0.23724	-0.31234	0.38749	0.26061
170.000	0.18584	-0.31433	0.39737	0.26459
171.000	0.23526	-0.31234	0.39342	0.28448
172.000	0.22933	-0.31830	0.46063	0.34615
173.000	0.24317	-0.32825	0.45668	0.25663
174.000	0.25503	-0.32427	0.42109	0.28050
175.000	0.22142	-0.30040	0.42307	0.30238
176.000	0.20758	-0.25067	0.50808	0.29044
177.000	0.23724	-0.33024	0.38353	0.31432
178.000	0.21747	-0.29443	0.49028	0.28249
179.000	0.21945	-0.30040	0.42702	0.30238
180.000	0.19968	-0.30637	0.50412	0.26458
181.000	0.24515	-0.27056	0.41516	0.31432
182.000	0.23131	-0.30040	0.42307	0.28050
183.000	0.23922	-0.32029	0.38946	0.27851
184.000	0.23526	-0.33024	0.37365	0.28448
185.000	0.25305	-0.33820	0.44877	0.26061
186.000	0.27085	-0.32825	0.41912	0.24469
187.000	0.22933	-0.32825	0.45075	0.30437
188.000	0.23724	-0.33223	0.45075	0.22281
189.000	0.24119	-0.37401	0.47447	0.29045
190.000	0.19770	-0.31830	0.44877	0.30039
191.000	0.23922	-0.34218	0.49028	0.29840
192.000	0.25899	-0.32427	0.51401	0.36007
193.000	0.23526	-0.29443	0.42307	0.32029
194.000	0.22340	-0.34616	0.41516	0.23872
195.000	0.22933	-0.34019	0.44284	0.23276
196.000	0.18979	-0.32029	0.42900	0.35411
197.000	0.18979	-0.30040	0.51203	0.29243
198.000	0.23922	-0.32825	0.43889	0.32625
199.000	0.23526	-0.32626	0.48831	0.31631
200.000	0.20956	-0.39191	0.37958	0.28846
201.000	0.21747	-0.34814	0.43691	0.32228
202.000	0.18781	-0.33024	0.45075	0.31830
203.000	0.24712	-0.35809	0.44482	0.26459
204.000	0.21352	-0.36207	0.38946	0.31034
205.000	0.24712	-0.38196	0.39144	0.31034
206.000	0.22538	-0.35809	0.48238	0.25663
207.000	0.24317	-0.40186	0.47447	0.27851
208.000	0.22735	-0.37798	0.52587	0.30636
209.000	0.23724	-0.36605	0.48238	0.28647
210.000	0.24910	-0.36406	0.46459	0.34416
211.000	0.25503	-0.37599	0.54564	0.28646
212.000	0.27282	-0.39191	0.50610	0.34217
213.000	0.24910	-0.34814	0.50412	0.31432
214.000	0.24910	-0.36605	0.48040	0.30039
215.000	0.22735	-0.37401	0.49819	0.26856
216.000	0.23922	-0.37997	0.44284	0.33620
217.000	0.22142	-0.36804	0.52389	0.26458
218.000	0.19572	-0.37401	0.45272	0.27652
219.000	0.15421	-0.35212	0.49622	0.32227
220.000	0.22340	-0.34218	0.57529	0.23275
221.000	0.16211	-0.39191	0.43691	0.28448
222.000	0.23724	-0.37202	0.49819	0.30039
223.000	0.20956	-0.39589	0.46063	0.33421
224.000	0.22735	-0.39390	0.55354	0.25861
225.000	0.21549	-0.48143	0.49424	0.29442
226.000	0.21549	-0.42374	0.40330	0.30835
227.000	0.23329	-0.39589	0.51598	0.34217
228.000	0.22340	-0.42971	0.51203	0.31829
229.000	0.24119	-0.43567	0.51005	0.22679
230.000	0.25108	-0.45358	0.54168	0.24867
231.000	0.26096	-0.39987	0.52784	0.28249
232.000	0.24515	-0.37997	0.46261	0.25066
233.000	0.21945	-0.40584	0.48238	0.30039
234.000	0.22142	-0.43766	0.41912	0.28249
235.000	0.21352	-0.40385	0.51203	0.30238
236.000	0.19375	-0.39390	0.45865	0.28448
237.000	0.22142	-0.39788	0.46063	0.29045
238.000	0.24712	-0.37401	0.54168	0.29044
239.000	0.22735	-0.41379	0.55157	0.21485
240.000	0.19572	-0.40783	0.46261	0.29641
241.000	0.22933	-0.40186	0.45272	0.24867
242.000	0.20956	-0.40584	0.58320	0.31431
243.000	0.21945	-0.41976	0.51005	0.27453
244.000	0.22340	-0.36605	0.51796	0.28646
245.000	0.19177	-0.38992	0.52191	0.26060
246.000	0.21549	-0.40385	0.54366	0.25861
247.000	0.25503	-0.41578	0.55354	0.31829
248.000	0.25108	-0.46551	0.49028	0.29243
249.000	0.22142	-0.42374	0.53180	0.25464
250.000	0.25503	-0.41777	0.53575	0.27254
251.000	0.23724	-0.37599	0.53180	0.27851
252.000	0.22538	-0.40782	0.53575	0.24071
253.000	0.21945	-0.40981	0.47645	0.28050
254.000	0.26492	-0.41777	0.53575	0.35211
255.000	0.26096	-0.41379	0.49622	0.27851
256.000	0.22142	-0.41578	0.52784	0.30238
257.000	0.24119	-0.40782	0.51203	0.30636
258.000	0.20165	-0.44761	0.50412	0.30437
259.000	0.21549	-0.45955	0.54366	0.29840
260.000	0.23329	-0.39191	0.51598	0.19695
261.000	0.26492	-0.43368	0.55552	0.30437
262.000	0.21747	-0.39390	0.48633	0.32824
263.000	0.23922	-0.45159	0.50412	0.29840
264.000	0.20758	-0.46154	0.46063	0.27453
265.000	0.21352	-0.43170	0.53575	0.31829
266.000	0.22933	-0.44761	0.53971	0.27851
267.000	0.17200	-0.46154	0.48238	0.31631
268.000	0.21549	-0.42772	0.48238	0.35410
269.000	0.18584	-0.45358	0.54959	0.28646
270.000	0.22340	-0.44363	0.49819	0.34416
271.000	0.23329	-0.41777	0.49028	0.35609
272.000	0.21945	-0.41180	0.45865	0.30039
273.000	0.25305	-0.39788	0.49819	0.31233
274.000	0.20758	-0.43766	0.45668	0.37002
275.000	0.21352	-0.40981	0.43098	0.28448
276.000	0.23526	-0.41180	0.43691	0.25066
277.000	0.22735	-0.43766	0.50215	0.30835
278.000	0.25899	-0.42573	0.43493	0.33819
279.000	0.22142	-0.39589	0.46459	0.34615
280.000	0.24515	-0.39987	0.58715	0.34216
281.000	0.24712	-0.40583	0.47842	0.40582
282.000	0.24712	-0.41578	0.48633	0.34615
283.000	0.25108	-0.45358	0.53971	0.26458
284.000	0.23724	-0.44363	0.50017	0.32625
285.000	0.24515	-0.45358	0.46261	0.30238
286.000	0.23724	-0.44761	0.55947	0.33222
287.000	0.22933	-0.42971	0.48040	0.35808
288.000	0.20363	-0.46154	0.50017	0.31829
289.000	0.23526	-0.44761	0.62273	0.31431
290.000	0.21352	-0.47148	0.50215	0.26458
291.000	0.17002	-0.43965	0.56145	0.33421
292.000	0.19375	-0.44960	0.47842	0.26458
293.000	0.22538	-0.43567	0.48040	0.39787
294.000	0.21945	-0.45159	0.49226	0.35211
295.000	0.21549	-0.42772	0.55354	0.40383
296.000	0.24119	-0.46551	0.57133	0.34216
297.000	0.24712	-0.45358	0.39342	0.38594
298.000	0.23724	-0.38992	0.47842	0.40781
299.000	0.24515	-0.44960	0.53773	0.36604
300.000	0.23131	-0.41777	0.49424	0.29243
301.000	0.21747	-0.46750	0.53378	0.31630
302.000	0.22735	-0.48143	0.53971	0.36405
303.000	0.22735	-0.47148	0.48238	0.39986
304.000	0.24712	-0.43567	0.48238	0.26259
305.000	0.18188	-0.47546	0.50610	0.36206
306.000	0.22933	-0.41578	0.48633	0.32824
307.000	0.24317	-0.41578	0.51203	0.33819
308.000	0.26096	-0.41976	0.49622	0.37399
309.000	0.21945	-0.45557	0.49226	0.35410
310.000	0.22933	-0.38992	0.49819	0.38593
311.000	0.20758	-0.42772	0.53180	0.37001
312.000	0.18386	-0.44960	0.45865	0.37996
313.000	0.22340	-0.41578	0.48040	0.35012
314.000	0.25108	-0.42971	0.48435	0.38593
315.000	0.23131	-0.46551	0.59506	0.34614
316.000	0.22538	-0.43766	0.52191	0.30437
317.000	0.19375	-0.46353	0.53378	0.28249
318.000	0.21549	-0.46750	0.54564	0.32426
319.000	0.22142	-0.42374	0.48040	0.30636
320.000	0.20561	-0.45756	0.48633	0.23275
321.000	0.23724	-0.44960	0.49424	0.37598
322.000	0.24515	-0.45358	0.52784	0.32824
323.000	0.20758	-0.47546	0.46459	0.41975
324.000	0.20758	-0.50729	0.53180	0.35808
325.000	0.21747	-0.47944	0.48040	0.33023
326.000	0.19770	-0.44562	0.53575	0.32824
327.000	0.23526	-0.47148	0.51005	0.29044
328.000	0.22340	-0.47148	0.50215	0.31233
329.000	0.20956	-0.45756	0.54959	0.35012
330.000	0.21154	-0.47148	0.48435	0.30238
331.000	0.22142	-0.46154	0.48435	0.30835
332.000	0.22142	-0.43965	0.45865	0.38394
333.000	0.23131	-0.44363	0.53971	0.34813
334.000	0.23526	-0.44960	0.48831	0.31830
335.000	0.20165	-0.44164	0.51005	0.40383
336.000	0.22340	-0.44960	0.46459	0.33819
337.000	0.23526	-0.42971	0.48831	0.32426
338.000	0.22735	-0.43369	0.44482	0.30238
339.000	0.18781	-0.46949	0.49424	0.34614
340.000	0.22735	-0.43369	0.48435	0.28647
341.000	0.20561	-0.46551	0.50610	0.23474
342.000	0.19968	-0.48939	0.46063	0.29641
343.000	0.22933	-0.46551	0.50412	0.26458
344.000	0.23131	-0.47148	0.52587	0.29243
345.000	0.18979	-0.48740	0.50610	0.34415
346.000	0.18188	-0.45955	0.50215	0.26060
347.000	0.22142	-0.46353	0.38749	0.35212
348.000	0.18386	-0.44960	0.45668	0.36206
349.000	0.20363	-0.44562	0.51994	0.32227
350.000	0.18386	-0.44363	0.44086	0.30636
351.000	0.24317	-0.43766	0.49424	0.32824
352.000	0.21549	-0.49336	0.50610	0.34614
353.000	0.19375	-0.44960	0.45668	0.29244
354.000	0.20561	-0.44960	0.50017	0.29442
355.000	0.19572	-0.45159	0.48633	0.26657
356.000	0.18584	-0.45756	0.44284	0.33023
357.000	0.17002	-0.47546	0.55750	0.33620
358.000	0.18781	-0.46353	0.46261	0.28249
359.000	0.18781	-0.43767	0.49424	0.35012
360.000	0.19177	-0.40584	0.51401	0.33819
361.000	0.18584	-0.43568	0.42900	0.31631
362.000	0.19770	-0.47944	0.51005	0.23872
363.000	0.22340	-0.44960	0.45075	0.31432
364.000	0.19770	-0.47745	0.50808	0.36803
365.000	0.18188	-0.46353	0.52982	0.32824
366.000	0.21352	-0.46949	0.48040	0.36604
367.000	0.22340	-0.41976	0.55750	0.35609
368.000	0.21352	-0.47745	0.46656	0.36405
369.000	0.22538	-0.42573	0.53575	0.37797
370.000	0.19968	-0.46750	0.45470	0.32426
371.000	0.20165	-0.46750	0.47249	0.34416
372.000	0.21154	-0.45159	0.48238	0.33620
373.000	0.20165	-0.46353	0.52389	0.28448
374.000	0.19770	-0.45756	0.53378	0.31034
375.000	0.19177	-0.44761	0.49819	0.32625
376.000	0.17595	-0.46552	0.48831	0.33222
377.000	0.21549	-0.45358	0.46656	0.37400
378.000	0.19572	-0.46353	0.55750	0.39189
379.000	0.16607	-0.46154	0.53378	0.31232
380.000	0.19375	-0.45756	0.43691	0.35013
381.000	0.19770	-0.50132	0.59110	0.33221
382.000	0.21352	-0.47745	0.45668	0.37400
383.000	0.20758	-0.45955	0.52191	0.28845
384.000	0.18584	-0.47745	0.42109	0.35411
385.000	0.19968	-0.48740	0.43691	0.31432
386.000	0.19177	-0.43170	0.53378	0.35410
387.000	0.17398	-0.48939	0.41516	0.33023
388.000	0.18584	-0.46750	0.38156	0.37002
389.000	0.17595	-0.45159	0.45272	0.32625
390.000	0.16804	-0.44164	0.53575	0.41577
391.000	0.21747	-0.49535	0.48831	0.33620
392.000	0.19572	-0.47546	0.44679	0.30636
393.000	0.22735	-0.42772	0.45272	0.29641
394.000	0.15618	-0.46552	0.35388	0.37400
395.000	0.16607	-0.44761	0.35388	0.39191
396.000	0.09687	-0.46552	0.32225	0.31233
397.000	0.05536	-0.39191	0.33609	0.34615
398.000	-0.01384	-0.42573	0.34399	0.35411
399.000	-0.09490	-0.45358	0.14234	0.36008
400.000	-0.16014	-0.40584	0.10676	0.34815
401.000	-0.23526	-0.41976	0.03756	0.39987
402.000	-0.24317	-0.34615	0.04349	0.42573
403.000	-0.23724	-0.33223	0.02372	0.45557
404.000	-0.31434	-0.33820	0.02768	0.39589
405.000	-0.29852	-0.30836	-0.01977	0.49934
406.000	-0.26492	-0.30438	0.01779	0.44562
407.000	-0.22142	-0.33024	0.03559	0.52122
408.000	-0.18386	-0.29841	0.04547	0.51724
409.000	-0.14432	-0.32029	0.08106	0.54907
410.000	-0.14432	-0.27255	0.16409	0.52122
411.000	-0.07117	-0.31234	0.22142	0.50331
412.000	-0.06722	-0.33422	0.25503	0.44761
413.000	0.00593	-0.35610	0.26887	0.41777
414.000	0.07315	-0.39191	0.31434	0.51922
415.000	0.02966	-0.38992	0.33411	0.39390
416.000	0.06722	-0.36406	0.28073	0.39589
417.000	0.07908	-0.38992	0.39539	0.35610
418.000	0.05140	-0.41578	0.35388	0.39986
419.000	0.03163	-0.41976	0.27282	0.37003
420.000	0.02570	-0.39788	0.23724	0.35610
421.000	0.03361	-0.40783	0.24317	0.39788
422.000	0.03163	-0.41777	0.27876	0.28249
423.000	0.00395	-0.38594	0.27678	0.30040
424.000	-0.02175	-0.40385	0.24119	0.36008
425.000	-0.03559	-0.42971	0.26294	0.36207
426.000	-0.01582	-0.38793	0.26887	0.33820
427.000	-0.09687	-0.42175	0.21352	0.35411
428.000	-0.08106	-0.36406	0.17595	0.37401
429.000	-0.04745	-0.39390	0.22735	0.40981
430.000	-0.08106	-0.43568	0.21154	0.39589
431.000	-0.04349	-0.39191	0.26492	0.42573
432.000	-0.04547	-0.38793	0.21747	0.44761
433.000	-0.07710	-0.39589	0.23922	0.41976
434.000	-0.04943	-0.39987	0.18781	0.40981
435.000	-0.05536	-0.38992	0.21154	0.34019
436.000	-0.05338	-0.38992	0.16014	0.36207
437.000	-0.06524	-0.39390	0.19770	0.37600
438.000	-0.06920	-0.40982	0.22735	0.38793
439.000	-0.05931	-0.44364	0.19968	0.36605
440.000	-0.06722	-0.40186	0.22933	0.36008
441.000	-0.08897	-0.40385	0.15816	0.35411
442.000	-0.06129	-0.44960	0.19770	0.35809
443.000	-0.08501	-0.39589	0.28073	0.48143
444.000	-0.06920	-0.38594	0.19177	0.29841
445.000	-0.03756	-0.42374	0.21154	0.37600
446.000	-0.07710	-0.42175	0.24119	0.36008
447.000	-0.10478	-0.38992	0.25701	0.39987
448.000	-0.05931	-0.38793	0.18386	0.37401
449.000	-0.06920	-0.40186	0.25899	0.38594
450.000	-0.09490	-0.38594	0.12060	0.44363
451.000	-0.08501	-0.37998	0.22340	0.40186
452.000	-0.08501	-0.39987	0.16607	0.39987
453.000	-0.07315	-0.39191	0.19375	0.38594
454.000	-0.07908	-0.37799	0.19375	0.44363
455.000	-0.07513	-0.37799	0.16804	0.38395
456.000	-0.07513	-0.41181	0.22142	0.39987
457.000	-0.09885	-0.38992	0.13246	0.40783
458.000	-0.06129	-0.39788	0.15025	0.36207
459.000	-0.04943	-0.37401	0.10083	0.41181
460.000	-0.07513	-0.37600	0.17002	0.40584
461.000	-0.05338	-0.37003	0.15421	0.39390
462.000	-0.00989	-0.40186	0.18386	0.38395
463.000	-0.07710	-0.38793	0.23131	0.36804
464.000	-0.07513	-0.38594	0.29457	0.35013
465.000	-0.02966	-0.39987	0.25701	0.35809
466.000	-0.05536	-0.40385	0.26887	0.45557
467.000	-0.07315	-0.40186	0.21154	0.43170
468.000	-0.04745	-0.40982	0.26096	0.35610
469.000	-0.05931	-0.42175	0.28271	0.42772
470.000	-0.05733	-0.37600	0.20758	0.45756
471.000	-0.09094	-0.39987	0.24119	0.37798
472.000	-0.02372	-0.40783	0.19968	0.41777
473.000	-0.06129	-0.44562	0.20165	0.37997
474.000	-0.06524	-0.41578	0.25305	0.38594
475.000	-0.05733	-0.37202	0.22933	0.43170
476.000	-0.09490	-0.38197	0.19572	0.35013
477.000	-0.07117	-0.41578	0.17991	0.34019
478.000	-0.07710	-0.42573	0.22142	0.43965
479.000	-0.07117	-0.40385	0.21154	0.38992
480.000	-0.07513	-0.40982	0.25701	0.44164
481.000	-0.05733	-0.42971	0.21549	0.39390
482.000	-0.05536	-0.39191	0.18584	0.41578
483.000	-0.05536	-0.39589	0.22340	0.44960
484.000	-0.03361	-0.38992	0.20561	0.46750
485.000	-0.03756	-0.41578	0.21352	0.37997
486.000	-0.06920	-0.39191	0.25305	0.37003
487.000	-0.03361	-0.37003	0.24910	0.41379
488.000	-0.07117	-0.36605	0.23922	0.37202
489.000	-0.07710	-0.40186	0.23131	0.40385
490.000	-0.03756	-0.38396	0.22735	0.38395
491.000	-0.09292	-0.39191	0.20561	0.41976
492.000	-0.07117	-0.39191	0.21352	0.44960
493.000	-0.06129	-0.37998	0.25305	0.38395
494.000	-0.06524	-0.41380	0.21747	0.41976
495.000	-0.06722	-0.38793	0.22933	0.41180
496.000	-0.08897	-0.41777	0.24119	0.37599
497.000	-0.07710	-0.36804	0.24515	0.39390
498.000	-0.08106	-0.38396	0.23922	0.42374
499.000	-0.04745	-0.39589	0.23131	0.39788
500.000	-0.07710	-0.39987	0.27085	0.39191
501.000	-0.07710	-0.38793	0.24317	0.40782
502.000	-0.03163	-0.42573	0.23526	0.37798
503.000	-0.07513	-0.39788	0.21747	0.38395
504.000	-0.05536	-0.39191	0.22735	0.38594
505.000	-0.08106	-0.41976	0.30050	0.42175
506.000	-0.09687	-0.39987	0.25503	0.37003
507.000	-0.05931	-0.41578	0.35981	0.36803
508.000	-0.07710	-0.40982	0.21945	0.44164
509.000	-0.09687	-0.40385	0.19968	0.45756
510.000	-0.06722	-0.40186	0.27282	0.40981
511.000	-0.03559	-0.45955	0.34993	0.37002
512.000	-0.06722	-0.40186	0.25108	0.41180
513.000	-0.03756	-0.37998	0.27282	0.35411
514.000	-0.06129	-0.38992	0.28271	0.40583
515.000	-0.02175	-0.37600	0.18584	0.38992
516.000	-0.04745	-0.39987	0.17398	0.38395
517.000	-0.04943	-0.39788	0.25701	0.38793
518.000	-0.06326	-0.39987	0.30643	0.35411
519.000	-0.04152	-0.38992	0.24119	0.47546
520.000	-0.10280	-0.38793	0.29062	0.42175
521.000	-0.04152	-0.38197	0.29062	0.37003
522.000	-0.07513	-0.37600	0.27282	0.41578
523.000	-0.05140	-0.38396	0.28864	0.41578
524.000	-0.06920	-0.40982	0.26887	0.37003
525.000	-0.03361	-0.38396	0.23131	0.42175
526.000	-0.04745	-0.37600	0.18781	0.42971
527.000	-0.07117	-0.37401	0.31039	0.40384
528.000	-0.06920	-0.35411	0.32225	0.42175
529.000	-0.04745	-0.34218	0.27085	0.42772
530.000	-0.05338	-0.37003	0.21945	0.45557
531.000	-0.06129	-0.36406	0.22933	0.37003
532.000	-0.07513	-0.36008	0.28864	0.48540
533.000	-0.03163	-0.31234	0.23526	0.39987
534.000	-0.08106	-0.34815	0.22340	0.40782
535.000	-0.04349	-0.35412	0.19177	0.46949
536.000	-0.05536	-0.38197	0.30050	0.44164
537.000	-0.09885	-0.38992	0.32422	0.41578
538.000	-0.06524	-0.35809	0.24910	0.45955
539.000	-0.06920	-0.37202	0.32620	0.43567
540.000	-0.03559	-0.33820	0.28271	0.43965
541.000	-0.08303	-0.37401	0.25899	0.43766
542.000	-0.06129	-0.33024	0.23526	0.43567
543.000	-0.02175	-0.31632	0.21945	0.44960
544.000	-0.08501	-0.37202	0.27678	0.39589
545.000	-0.09094	-0.40783	0.30248	0.42772
546.000	-0.05536	-0.36605	0.30643	0.41379
547.000	-0.04745	-0.35610	0.28864	0.38594
548.000	-0.04943	-0.34417	0.29062	0.44164
549.000	-0.08106	-0.33223	0.28469	0.42772
550.000	-0.07315	-0.36804	0.23724	0.42971
