time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
51.000	0.60099	1.35647	-0.91923	0.66237
52.000	0.60494	1.31273	-0.90539	0.65243
53.000	0.61878	1.33658	-0.89946	0.69419
54.000	0.62668	1.34652	-0.91923	0.67231
55.000	0.61482	1.32266	-0.90934	0.63651
56.000	0.65436	1.32265	-0.90144	0.63055
57.000	0.63855	1.33658	-0.87179	0.70215
58.000	0.63064	1.33061	-0.87179	0.73597
59.000	0.63262	1.28091	-0.88958	0.66038
60.000	0.63064	1.32067	-0.85796	0.66238
61.000	0.57331	1.26700	-0.83621	0.67034
62.000	0.61680	1.28687	-0.89946	0.66038
63.000	0.60494	1.27694	-0.88365	0.70613
64.000	0.62866	1.32664	-0.80854	0.68824
65.000	0.60692	1.31074	-0.87377	0.66039
66.000	0.64052	1.27494	-0.87377	0.62459
67.000	0.62471	1.23716	-0.89749	0.68624
68.000	0.61482	1.29682	-0.91330	0.66635
69.000	0.62273	1.27892	-0.88958	0.62061
70.000	0.68203	1.33458	-0.87377	0.66436
71.000	0.66622	1.27294	-0.86784	0.66238
72.000	0.59506	1.29682	-0.88760	0.67431
73.000	0.67413	1.25505	-0.86981	0.71608
74.000	0.59901	1.25507	-0.91725	0.66038
75.000	0.59308	1.26501	-0.91527	0.64049
76.000	0.61285	1.21927	-0.91132	0.65640
77.000	0.62668	1.28488	-0.92318	0.63651
78.000	0.65831	1.27096	-0.93109	0.63850
79.000	0.67215	1.27294	-0.92911	0.65441
80.000	0.64250	1.27295	-0.92713	0.62060
81.000	0.65238	1.26897	-0.94690	0.59673
82.000	0.63064	1.27096	-0.93109	0.59076
83.000	0.63657	1.29681	-0.91527	0.61066
84.000	0.62866	1.27494	-0.94097	0.65441
85.000	0.58715	1.26302	-0.95283	0.58082
86.000	0.60099	1.27097	-0.90539	0.65839
87.000	0.62273	1.26898	-0.97062	0.57087
88.000	0.62471	1.29681	-0.93306	0.62259
89.000	0.63262	1.28091	-0.94097	0.58678
90.000	0.65238	1.27295	-0.93109	0.60668
91.000	0.63459	1.24114	-0.95678	0.56093
92.000	0.59110	1.25109	-0.93306	0.53507
93.000	0.61285	1.27892	-0.92713	0.59076
94.000	0.59308	1.26103	-0.97259	0.58081
95.000	0.61087	1.26898	-0.91330	0.61463
96.000	0.57133	1.25308	-0.91923	0.56491
97.000	0.58715	1.26899	-0.94097	0.57286
98.000	0.60099	1.27893	-0.94492	0.57087
99.000	0.60099	1.32267	-0.94887	0.54899
100.000	0.59308	1.25507	-0.92120	0.56093
101.000	0.60296	1.28887	-0.93702	0.59076
102.000	0.60099	1.27097	-0.91725	0.61861
103.000	0.60099	1.31074	-0.91330	0.61662
104.000	0.64052	1.30476	-0.88167	0.66039
105.000	0.56738	1.29086	-0.89551	0.62259
106.000	0.57331	1.27694	-0.85598	0.61663
107.000	0.54959	1.28689	-0.86586	0.63055
108.000	0.56936	1.28291	-0.86191	0.62260
109.000	0.57133	1.26899	-0.84017	0.61862
110.000	0.52784	1.27298	-0.85203	0.61067
111.000	0.53378	1.27496	-0.85203	0.59674
112.000	0.57924	1.26899	-0.85203	0.58481
113.000	0.55750	1.27893	-0.84017	0.59476
114.000	0.51598	1.29684	-0.84214	0.60271
115.000	0.52784	1.30081	-0.85203	0.61862
116.000	0.57727	1.30876	-0.84610	0.57685
117.000	0.52587	1.29684	-0.83819	0.62658
118.000	0.53378	1.33660	-0.84807	0.60271
119.000	0.56738	1.28689	-0.83819	0.59277
120.000	0.60099	1.33062	-0.85796	0.61067
121.000	0.53971	1.26502	-0.85993	0.55497
122.000	0.58320	1.29285	-0.85796	0.61067
123.000	0.52982	1.32666	-0.83424	0.62658
124.000	0.54366	1.30280	-0.83424	0.59874
125.000	0.52784	1.33660	-0.86388	0.57486
126.000	0.54366	1.28093	-0.83028	0.57686
127.000	0.51796	1.31076	-0.81447	0.58482
128.000	0.53773	1.28292	-0.82831	0.58282
129.000	0.54959	1.27695	-0.84412	0.55696
130.000	0.49622	1.27696	-0.86981	0.56293
131.000	0.52982	1.27298	-0.84412	0.55498
132.000	0.49424	1.30281	-0.83621	0.56492
133.000	0.52191	1.22128	-0.87970	0.56094
134.000	0.54366	1.31672	-0.84017	0.60470
135.000	0.50412	1.29684	-0.84412	0.58879
136.000	0.51994	1.28690	-0.83424	0.59277
137.000	0.50412	1.28292	-0.79470	0.53111
138.000	0.52587	1.26105	-0.85400	0.54702
139.000	0.45865	1.28890	-0.83424	0.57686
140.000	0.47842	1.23322	-0.82633	0.54702
141.000	0.51005	1.26105	-0.83424	0.52713
142.000	0.52389	1.31274	-0.83424	0.58083
143.000	0.50808	1.30082	-0.80656	0.55100
144.000	0.50412	1.30678	-0.87377	0.50723
145.000	0.53971	1.27894	-0.87377	0.52315
146.000	0.51203	1.27099	-0.87772	0.54503
147.000	0.47842	1.26304	-0.88958	0.51320
148.000	0.52389	1.31473	-0.87377	0.53508
149.000	0.48435	1.24316	-0.87970	0.57486
150.000	0.50215	1.25310	-0.88760	0.52712
151.000	0.45075	1.26106	-0.87970	0.54900
152.000	0.46459	1.21731	-0.85598	0.54702
153.000	0.43493	1.24516	-0.88167	0.55696
154.000	0.48633	1.28094	-0.84412	0.56890
155.000	0.44284	1.23720	-0.86586	0.56293
156.000	0.48040	1.25111	-0.88563	0.53309
157.000	0.48831	1.28889	-0.88365	0.59475
158.000	0.49819	1.28491	-0.91132	0.54900
159.000	0.54168	1.21531	-0.90539	0.54900
160.000	0.49622	1.27298	-0.89946	0.57088
161.000	0.48040	1.26901	-0.91923	0.58480
162.000	0.54366	1.24712	-0.90144	0.55099
163.000	0.47842	1.27895	-0.92516	0.58878
164.000	0.50017	1.26304	-0.86586	0.52116
165.000	0.52982	1.30479	-0.90342	0.53707
166.000	0.48040	1.23322	-0.92318	0.54701
167.000	0.49622	1.25509	-0.93109	0.54303
168.000	0.50412	1.27099	-0.93899	0.55297
169.000	0.51401	1.27099	-0.95678	0.54104
170.000	0.51203	1.29684	-0.93306	0.53905
171.000	0.51796	1.32269	-0.94097	0.55297
172.000	0.51598	1.27696	-0.97062	0.57882
173.000	0.48831	1.30877	-0.94492	0.59474
174.000	0.44086	1.27100	-0.91330	0.52115
175.000	0.46854	1.23720	-0.96271	0.59275
176.000	0.50412	1.29286	-0.92318	0.58480
177.000	0.49622	1.20339	-0.88958	0.56292
178.000	0.51598	1.23122	-0.86784	0.54105
179.000	0.53575	1.14770	-0.82040	0.49332
180.000	0.56343	1.13576	-0.84214	0.50724
181.000	0.62471	1.05223	-0.77691	0.41376
182.000	0.57133	1.08008	-0.73936	0.37199
183.000	0.55947	0.98662	-0.74529	0.32624
184.000	0.54366	0.90906	-0.71366	0.26855
185.000	0.53180	0.94883	-0.73540	0.20489
186.000	0.55354	0.90309	-0.71761	0.16312
187.000	0.56936	0.87723	-0.70773	0.10543
188.000	0.48633	0.79967	-0.68599	0.02984
189.000	0.51005	0.81160	-0.72552	0.03581
190.000	0.49819	0.75194	-0.70378	-0.03581
191.000	0.48238	0.75790	-0.76901	-0.06366
192.000	0.53773	0.80762	-0.78284	-0.11339
193.000	0.47052	0.71812	-0.77494	-0.09747
194.000	0.51598	0.73403	-0.79866	-0.13527
195.000	0.45272	0.71415	-0.82435	-0.19494
196.000	0.42702	0.69824	-0.82831	-0.16113
197.000	0.46261	0.69426	-0.83424	-0.13726
198.000	0.47842	0.73404	-0.85598	-0.10941
199.000	0.45470	0.68829	-0.85598	-0.09349
200.000	0.50215	0.72608	-0.86586	-0.08355
201.000	0.44877	0.76984	-0.85993	-0.06564
202.000	0.44086	0.73205	-0.86586	-0.03382
203.000	0.49028	0.76586	-0.87772	-0.06365
204.000	0.47447	0.73205	-0.88365	-0.03183
205.000	0.48831	0.73404	-0.85993	-0.05570
206.000	0.51598	0.75591	-0.89551	-0.03382
207.000	0.55750	0.72408	-0.91132	-0.06365
208.000	0.53575	0.74000	-0.88563	-0.05968
209.000	0.52587	0.74597	-0.90342	-0.09150
210.000	0.49028	0.74796	-0.86388	-0.03978
211.000	0.50808	0.73801	-0.84214	-0.03581
212.000	0.52389	0.70618	-0.87377	-0.04177
213.000	0.52587	0.72409	-0.85796	0.00597
214.000	0.51796	0.73204	-0.84214	-0.04973
215.000	0.50017	0.71215	-0.88760	-0.04575
216.000	0.46854	0.70619	-0.89946	-0.09150
217.000	0.48435	0.68431	-0.87179	-0.04774
218.000	0.51005	0.66839	-0.89946	-0.03581
219.000	0.52191	0.71613	-0.88167	-0.06962
220.000	0.51203	0.67436	-0.87377	-0.07758
221.000	0.47842	0.66243	-0.84214	-0.05371
222.000	0.48831	0.68431	-0.87179	-0.06365
223.000	0.48831	0.68630	-0.90144	-0.08752
224.000	0.51401	0.66640	-0.86586	-0.01790
225.000	0.50215	0.74796	-0.86784	-0.08554
226.000	0.50412	0.67237	-0.92911	-0.08355
227.000	0.50215	0.65845	-0.90737	-0.09349
228.000	0.53575	0.68231	-0.91527	-0.05769
229.000	0.48831	0.66044	-0.89156	-0.05371
230.000	0.49819	0.65447	-0.92911	-0.01790
231.000	0.50412	0.66243	-0.88958	-0.07957
232.000	0.45668	0.65646	-0.93504	-0.09548
233.000	0.51203	0.64651	-0.96271	-0.06564
234.000	0.53971	0.68629	-0.92911	-0.06763
235.000	0.51005	0.65447	-0.90934	-0.06962
236.000	0.48831	0.62265	-0.90934	-0.08553
237.000	0.48831	0.65049	-0.94295	-0.04177
238.000	0.51796	0.68232	-0.89551	-0.05570
239.000	0.50610	0.62264	-0.93109	-0.10344
240.000	0.51796	0.66044	-0.92713	-0.08156
241.000	0.53575	0.66839	-0.93109	-0.10742
242.000	0.52784	0.66441	-0.91330	-0.07758
243.000	0.49028	0.61668	-0.93109	-0.06564
244.000	0.50808	0.64055	-0.92516	-0.04774
245.000	0.50808	0.62264	-0.93702	-0.08553
246.000	0.50412	0.62066	-0.96666	-0.08156
247.000	0.50412	0.62265	-0.94887	-0.07360
248.000	0.49819	0.63458	-0.96469	-0.09150
249.000	0.51203	0.62861	-0.97457	-0.11139
250.000	0.55750	0.63656	-0.98643	-0.11139
251.000	0.52191	0.62264	-0.95678	-0.04376
252.000	0.54366	0.64054	-0.97259	-0.07957
253.000	0.52784	0.64054	-0.99631	-0.08752
254.000	0.48238	0.61270	-0.96271	-0.09150
255.000	0.48633	0.57491	-0.97654	-0.08553
256.000	0.47447	0.58286	-0.97062	-0.08553
257.000	0.48831	0.60077	-0.97852	-0.08354
258.000	0.48831	0.63060	-0.99038	-0.05172
259.000	0.51598	0.60275	-0.99038	-0.06564
260.000	0.47645	0.57690	-0.99829	-0.07758
261.000	0.52389	0.57689	-0.99236	-0.07161
262.000	0.56936	0.62463	-1.00224	-0.05371
263.000	0.51994	0.61867	-1.01805	-0.06564
264.000	0.51005	0.57689	-0.98840	-0.07758
265.000	0.51203	0.61071	-1.05362	-0.07757
266.000	0.51005	0.61270	-1.02595	-0.10940
267.000	0.55947	0.64054	-1.02003	-0.04376
268.000	0.47447	0.61469	-1.02398	-0.02387
269.000	0.54168	0.61667	-1.02003	-0.06166
270.000	0.50412	0.57093	-1.01014	-0.01591
271.000	0.51005	0.60673	-1.00224	-0.05570
272.000	0.51796	0.60474	-1.02595	-0.01790
273.000	0.53378	0.60474	-1.00421	-0.04376
274.000	0.47842	0.59878	-0.99433	-0.01790
275.000	0.50017	0.59679	-1.00619	-0.03580
276.000	0.45865	0.62862	-1.06351	0.03580
277.000	0.54761	0.61270	-1.03584	-0.05371
278.000	0.51005	0.57888	-1.02595	-0.00398
279.000	0.51203	0.61867	-1.03781	0.02188
280.000	0.48831	0.56297	-1.03979	-0.01591
281.000	0.48040	0.59281	-1.03979	-0.04177
282.000	0.48633	0.60077	-1.03386	-0.02586
283.000	0.51598	0.63458	-1.06943	-0.00995
284.000	0.50215	0.57491	-1.05362	-0.04973
285.000	0.52389	0.60076	-1.03979	-0.00796
286.000	0.48040	0.57690	-1.06746	-0.04177
287.000	0.49819	0.57690	-1.07339	0.01790
288.000	0.51203	0.58883	-1.04769	0.00995
289.000	0.51203	0.55899	-1.06153	0.02387
290.000	0.51994	0.57292	-1.02595	-0.01193
291.000	0.49424	0.60474	-1.05758	-0.01989
292.000	0.50610	0.60275	-1.01014	-0.00995
293.000	0.50017	0.62265	-1.05560	-0.03779
294.000	0.50412	0.57292	-0.99829	0.00000
295.000	0.50412	0.59480	-1.05560	-0.03183
296.000	0.53180	0.58883	-1.03781	-0.02785
297.000	0.50412	0.57888	-1.04967	-0.02984
298.000	0.51005	0.52915	-1.04572	-0.01989
299.000	0.50610	0.65845	-1.02793	-0.02984
300.000	0.49622	0.57491	-1.04769	0.00199
301.000	0.48831	0.60077	-1.04374	0.00398
302.000	0.54366	0.60474	-1.04769	0.00597
303.000	0.54366	0.62861	-1.06943	0.00796
304.000	0.52982	0.57490	-1.05362	-0.01989
305.000	0.48040	0.57292	-1.05362	0.01591
306.000	0.51203	0.61469	-1.06943	0.00796
307.000	0.53378	0.59281	-1.04177	0.00597
308.000	0.51203	0.54905	-1.04769	0.02785
309.000	0.51598	0.63458	-1.05560	0.01392
310.000	0.56540	0.57291	-1.06746	-0.01392
311.000	0.55750	0.62861	-1.03979	-0.00597
312.000	0.54168	0.62065	-1.05758	-0.01193
313.000	0.58715	0.61667	-1.04572	0.01591
314.000	0.56936	0.63059	-1.06351	-0.04973
315.000	0.60296	0.64054	-1.05362	-0.01790
316.000	0.58517	0.61070	-1.09710	-0.00597
317.000	0.58715	0.65247	-1.04769	-0.04774
318.000	0.59506	0.68629	-1.07339	-0.02785
319.000	0.59506	0.59877	-1.05560	0.00597
320.000	0.59308	0.64452	-1.05362	0.02188
321.000	0.56738	0.63457	-1.05955	0.00000
322.000	0.64052	0.64053	-1.06548	0.00597
323.000	0.58122	0.65844	-1.07536	0.01989
324.000	0.56145	0.60275	-1.09315	-0.00398
325.000	0.58715	0.59479	-1.06351	0.01193
326.000	0.57529	0.67236	-1.08129	0.00000
327.000	0.54168	0.62065	-1.08722	0.03779
328.000	0.58320	0.63457	-1.08129	0.03779
329.000	0.62075	0.65048	-1.09513	0.00199
330.000	0.56540	0.64651	-1.07339	0.07360
331.000	0.57529	0.67038	-1.10501	0.09746
332.000	0.57924	0.62860	-1.10106	0.06763
333.000	0.54761	0.63656	-1.07734	0.10741
334.000	0.53773	0.66640	-1.06548	0.16509
335.000	0.58122	0.66242	-1.10106	0.08951
336.000	0.56540	0.58882	-1.10896	0.12730
337.000	0.59506	0.63059	-1.06351	0.14918
338.000	0.55552	0.62065	-1.07339	0.15913
339.000	0.51994	0.65447	-1.10106	0.13526
340.000	0.53575	0.64054	-1.08524	0.15913
341.000	0.56343	0.63656	-1.09513	0.17106
342.000	0.57133	0.66640	-1.09908	0.19095
343.000	0.56343	0.61667	-1.06153	0.14918
344.000	0.53378	0.61667	-1.08920	0.12133
345.000	0.58715	0.62860	-1.07932	0.15714
346.000	0.55354	0.61071	-1.08129	0.13128
347.000	0.56738	0.60871	-1.10303	0.12730
348.000	0.63855	0.67832	-1.07932	0.15714
349.000	0.57727	0.62860	-1.08129	0.12730
350.000	0.63459	0.60672	-1.10698	0.15117
351.000	0.59110	0.61667	-1.09908	0.13128
352.000	0.55157	0.60673	-1.06746	0.14520
353.000	0.61087	0.59280	-1.08920	0.12929
354.000	0.57133	0.59877	-1.04177	0.19095
355.000	0.61285	0.61070	-1.08327	0.12730
356.000	0.61285	0.63656	-1.08524	0.14321
357.000	0.64250	0.61666	-1.06548	0.19095
358.000	0.59901	0.62860	-1.11291	0.12730
359.000	0.59110	0.66838	-1.08129	0.17504
360.000	0.65238	0.68031	-1.11094	0.13526
361.000	0.62075	0.64849	-1.03188	0.12134
362.000	0.62668	0.65844	-1.05955	0.17504
363.000	0.62866	0.64252	-1.07932	0.16708
364.000	0.63064	0.59478	-1.07932	0.18896
365.000	0.65436	0.66838	-1.07141	0.12730
366.000	0.67017	0.68031	-1.08129	0.17305
367.000	0.63459	0.68429	-1.09513	0.14321
368.000	0.64448	0.67236	-1.10896	0.13923
369.000	0.63262	0.67832	-1.08722	0.15117
370.000	0.63262	0.66639	-1.11687	0.14321
371.000	0.62471	0.64849	-1.08920	0.15316
372.000	0.62273	0.66042	-1.07932	0.17504
373.000	0.61482	0.65645	-1.10106	0.16310
374.000	0.62471	0.68827	-1.08920	0.15913
375.000	0.62668	0.66838	-1.08524	0.12929
376.000	0.67215	0.66639	-1.10106	0.17305
377.000	0.65041	0.69423	-1.10106	0.15913
378.000	0.64645	0.65247	-1.10698	0.16907
379.000	0.63262	0.68031	-1.08327	0.19493
380.000	0.65634	0.67235	-1.08722	0.18101
381.000	0.61087	0.68429	-1.10698	0.13327
382.000	0.62075	0.65645	-1.08920	0.14918
383.000	0.64843	0.65644	-1.11291	0.14918
384.000	0.64448	0.67236	-1.07536	0.18697
385.000	0.63262	0.64252	-1.11094	0.15117
386.000	0.64250	0.67236	-1.13070	0.17702
387.000	0.62866	0.66440	-1.08129	0.19493
388.000	0.61087	0.68032	-1.12675	0.17106
389.000	0.62273	0.65048	-1.10896	0.18299
390.000	0.65436	0.68429	-1.09513	0.15913
391.000	0.66820	0.64848	-1.08722	0.19891
392.000	0.60889	0.66639	-1.12082	0.22476
393.000	0.62471	0.65247	-1.14453	0.22078
394.000	0.68994	0.66240	-1.11884	0.21681
395.000	0.65634	0.65048	-1.15046	0.20487
396.000	0.69982	0.65843	-1.10501	0.19294
397.000	0.65436	0.64252	-1.10501	0.21880
398.000	0.64645	0.64650	-1.13268	0.18697
399.000	0.67808	0.66440	-1.08327	0.22874
400.000	0.64645	0.68230	-1.12279	0.18697
401.000	0.63459	0.65645	-1.09908	0.21283
402.000	0.68401	0.63655	-1.10896	0.24068
403.000	0.61878	0.67435	-1.12477	0.19692
404.000	0.67413	0.67434	-1.13268	0.20089
405.000	0.65831	0.64650	-1.12082	0.23471
406.000	0.66424	0.66639	-1.14848	0.17901
407.000	0.64645	0.66241	-1.13268	0.18896
408.000	0.65041	0.65048	-1.09117	0.23869
409.000	0.62866	0.64849	-1.15639	0.20885
410.000	0.66029	0.69423	-1.16429	0.23868
411.000	0.65041	0.66838	-1.11687	0.25261
412.000	0.63064	0.64252	-1.12082	0.26056
413.000	0.65238	0.64451	-1.12872	0.24266
414.000	0.64448	0.68230	-1.11687	0.23471
415.000	0.63855	0.69821	-1.12872	0.24266
416.000	0.67017	0.68628	-1.14058	0.26454
417.000	0.67017	0.67036	-1.14256	0.22874
418.000	0.68796	0.71014	-1.12675	0.27250
419.000	0.70971	0.70417	-1.14256	0.24465
420.000	0.66424	0.73600	-1.10303	0.25062
421.000	0.64052	0.68230	-1.12477	0.23073
422.000	0.68401	0.72406	-1.14848	0.20487
423.000	0.66029	0.70816	-1.10896	0.21084
424.000	0.66820	0.74992	-1.12279	0.23272
425.000	0.68599	0.70417	-1.12477	0.19890
426.000	0.70575	0.69025	-1.14848	0.22277
427.000	0.67215	0.68628	-1.14453	0.25460
428.000	0.62668	0.67833	-1.13860	0.24266
429.000	0.67610	0.73799	-1.12872	0.22675
430.000	0.69587	0.72406	-1.12872	0.26653
431.000	0.69192	0.69821	-1.14058	0.26852
432.000	0.65436	0.68230	-1.11291	0.24068
433.000	0.66820	0.71412	-1.13860	0.22874
434.000	0.69785	0.68826	-1.09513	0.26057
435.000	0.69192	0.72605	-1.15244	0.23669
436.000	0.68006	0.70616	-1.14848	0.24266
437.000	0.70773	0.73003	-1.12872	0.23471
438.000	0.67610	0.69025	-1.09513	0.23272
439.000	0.69192	0.67434	-1.11687	0.27648
440.000	0.64448	0.67832	-1.13663	0.25460
441.000	0.66820	0.68827	-1.12872	0.26056
442.000	0.68401	0.63854	-1.16232	0.24266
443.000	0.68994	0.70020	-1.11489	0.28046
444.000	0.69389	0.68428	-1.15244	0.26255
445.000	0.66820	0.68429	-1.08722	0.24863
446.000	0.72354	0.72008	-1.13860	0.25261
447.000	0.69192	0.68229	-1.10698	0.26852
448.000	0.70378	0.71809	-1.14848	0.25857
449.000	0.76110	0.71809	-1.10106	0.25261
450.000	0.66820	0.71611	-1.12675	0.25062
451.000	0.68796	0.72406	-1.11291	0.28244
452.000	0.70378	0.74594	-1.12279	0.24266
453.000	0.68796	0.67832	-1.12477	0.24067
454.000	0.72947	0.70616	-1.11489	0.26852
455.000	0.71564	0.71610	-1.12477	0.29040
456.000	0.74133	0.69820	-1.11094	0.24863
457.000	0.72354	0.75389	-1.11291	0.26852
458.000	0.73145	0.70218	-1.06153	0.32422
459.000	0.70180	0.73798	-1.09908	0.28046
460.000	0.73343	0.70417	-1.10501	0.29239
461.000	0.73343	0.73599	-1.12477	0.28642
462.000	0.69389	0.67036	-1.10501	0.28046
463.000	0.68006	0.67832	-1.10106	0.29040
464.000	0.70575	0.65842	-1.09513	0.29040
465.000	0.68796	0.69423	-1.08129	0.32422
466.000	0.66622	0.68429	-1.09513	0.30234
467.000	0.70575	0.68229	-1.06548	0.32422
468.000	0.69587	0.71810	-1.07339	0.30831
469.000	0.67808	0.67633	-1.05165	0.30234
470.000	0.65831	0.65047	-1.06548	0.29836
471.000	0.68401	0.66638	-1.07932	0.30632
472.000	0.66424	0.65644	-1.06351	0.28444
473.000	0.63855	0.69026	-1.07932	0.32820
474.000	0.67610	0.67633	-1.05955	0.32223
475.000	0.70180	0.68627	-1.08327	0.29637
476.000	0.64052	0.63059	-1.06746	0.33217
477.000	0.68203	0.70616	-1.07339	0.28245
478.000	0.71564	0.67831	-1.07339	0.31427
479.000	0.66029	0.64053	-1.07141	0.29836
480.000	0.67808	0.63257	-1.07536	0.30632
481.000	0.69587	0.67036	-1.07141	0.27051
482.000	0.71168	0.67235	-1.07339	0.27449
483.000	0.66424	0.65644	-1.08920	0.26852
484.000	0.69785	0.62461	-1.07339	0.28643
485.000	0.69785	0.69821	-1.09513	0.28841
486.000	0.68599	0.67434	-1.07536	0.25062
487.000	0.66424	0.71611	-1.09117	0.31626
488.000	0.65436	0.64849	-1.06746	0.25261
489.000	0.67215	0.65843	-1.07339	0.23670
490.000	0.64843	0.65445	-1.06153	0.23272
491.000	0.58913	0.66441	-1.05955	0.27449
492.000	0.62075	0.63457	-1.03979	0.29041
493.000	0.65436	0.67434	-1.04572	0.28245
494.000	0.61087	0.64451	-1.05560	0.27648
495.000	0.64645	0.63854	-1.07932	0.25858
496.000	0.66227	0.67036	-1.08327	0.28245
497.000	0.66227	0.66440	-1.04769	0.29041
498.000	0.65831	0.63655	-1.05560	0.25858
499.000	0.67017	0.64650	-1.05560	0.23869
500.000	0.65436	0.67235	-1.09513	0.24465
501.000	0.67610	0.67832	-1.04374	0.30035
502.000	0.60692	0.65048	-1.04572	0.29637
503.000	0.62471	0.62462	-1.03584	0.35008
504.000	0.63064	0.65645	-1.06746	0.26654
505.000	0.67610	0.71014	-1.04967	0.27251
506.000	0.64843	0.65247	-1.07932	0.29239
507.000	0.64250	0.67435	-1.08524	0.27250
508.000	0.70180	0.66638	-1.06351	0.25659
509.000	0.64250	0.66042	-1.07734	0.27051
510.000	0.64052	0.66241	-1.03979	0.28444
511.000	0.63262	0.64849	-1.02991	0.26455
512.000	0.70773	0.65842	-1.03188	0.27648
513.000	0.66820	0.66440	-1.01607	0.26455
514.000	0.65831	0.67633	-1.05165	0.31030
515.000	0.69587	0.65445	-1.02991	0.36003
516.000	0.66622	0.66838	-1.05165	0.36400
517.000	0.69192	0.69821	-1.03584	0.33019
518.000	0.64645	0.71214	-1.00817	0.33815
519.000	0.70773	0.71213	-1.03781	0.26654
520.000	0.71366	0.68229	-1.01805	0.32223
521.000	0.72750	0.69422	-1.05362	0.25261
522.000	0.68994	0.71014	-1.02793	0.32621
523.000	0.70971	0.70815	-1.03979	0.30433
524.000	0.72552	0.75588	-1.03188	0.33616
525.000	0.68994	0.73202	-1.02793	0.32820
526.000	0.70378	0.71014	-1.02595	0.28444
527.000	0.75319	0.74991	-1.03188	0.28842
528.000	0.75517	0.76383	-1.03386	0.30234
529.000	0.74529	0.73599	-1.01212	0.35207
530.000	0.72552	0.73798	-1.02793	0.30831
531.000	0.74331	0.73400	-1.02595	0.31428
532.000	0.75715	0.73798	-1.02793	0.31627
533.000	0.76901	0.78372	-1.03584	0.31030
534.000	0.74924	0.73798	-1.00817	0.33019
535.000	0.74133	0.72803	-1.00817	0.30433
536.000	0.71761	0.68627	-1.00817	0.30632
537.000	0.74726	0.73400	-1.01805	0.34213
538.000	0.68796	0.75589	-1.01805	0.34809
539.000	0.75319	0.74593	-1.00421	0.35008
540.000	0.71366	0.73997	-1.00421	0.36003
541.000	0.77098	0.70814	-0.98247	0.33218
542.000	0.72157	0.72207	-1.02991	0.35008
543.000	0.71168	0.73401	-0.98050	0.36600
544.000	0.72157	0.70616	-0.99829	0.30235
545.000	0.72354	0.71809	-1.02003	0.38389
546.000	0.71761	0.68826	-0.98643	0.32423
547.000	0.74133	0.72604	-0.97852	0.34412
548.000	0.67808	0.68627	-1.04769	0.32621
549.000	0.69389	0.71611	-0.97259	0.33020
550.000	0.73343	0.76582	-1.00224	0.35804
551.000	0.71366	0.75787	-0.98247	0.35406
