time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	1.91500	0.71974	-0.33609	-0.93096
71.000	1.94067	0.71774	-0.27876	-0.96279
72.000	1.92883	0.70184	-0.28271	-0.89317
73.000	1.95055	0.71773	-0.31632	-0.93096
74.000	1.94660	0.71972	-0.31829	-0.92897
75.000	1.97424	0.74754	-0.29259	-0.94488
76.000	1.96635	0.73164	-0.28864	-0.91903
77.000	1.94462	0.73563	-0.29457	-0.90511
78.000	2.01571	0.72963	-0.34004	-0.94488
79.000	1.95450	0.66207	-0.33411	-0.89516
80.000	1.96437	0.70978	-0.33411	-0.90709
81.000	1.96437	0.69785	-0.31039	-0.93494
82.000	1.96240	0.69785	-0.32422	-0.91107
83.000	1.93672	0.69587	-0.32818	-0.92698
84.000	1.95252	0.71773	-0.28864	-0.91306
85.000	1.94660	0.72171	-0.28469	-0.90113
86.000	1.96832	0.74556	-0.27085	-0.90113
87.000	1.96832	0.73164	-0.30446	-0.91903
88.000	1.98017	0.76543	-0.28666	-0.92102
89.000	1.99597	0.76741	-0.29852	-0.91704
90.000	1.95252	0.78333	-0.28073	-0.91704
91.000	1.89723	0.73962	-0.32620	-0.91903
92.000	1.96042	0.78134	-0.34202	-0.95085
93.000	1.88538	0.80523	-0.33411	-0.95681
94.000	1.88735	0.83306	-0.36969	-0.89714
95.000	1.79848	0.81521	-0.39539	-0.89316
96.000	1.70960	0.86893	-0.42505	-0.84543
97.000	1.67602	0.82521	-0.43889	-0.80763
98.000	1.57923	0.82326	-0.48435	-0.73801
99.000	1.53774	0.85310	-0.50808	-0.70221
100.000	1.53379	0.81930	-0.51401	-0.65049
101.000	1.47057	0.83722	-0.54564	-0.54705
102.000	1.43303	0.86109	-0.61482	-0.48339
103.000	1.46859	0.91874	-0.56936	-0.35808
104.000	1.40734	0.91876	-0.62075	-0.32028
105.000	1.49428	0.98832	-0.57529	-0.22877
106.000	1.44093	1.01021	-0.58715	-0.16312
107.000	1.47649	1.03604	-0.59506	-0.07957
108.000	1.50415	1.03205	-0.56145	-0.05968
109.000	1.50613	1.05988	-0.61087	-0.06764
110.000	1.49032	1.08971	-0.57133	-0.05371
111.000	1.53181	1.06583	-0.56936	-0.04178
112.000	1.48637	1.03206	-0.56145	-0.01591
113.000	1.57527	1.04792	-0.56343	-0.06366
114.000	1.55354	0.97238	-0.53971	-0.05371
115.000	1.51601	1.02409	-0.49622	-0.10146
116.000	1.49428	0.98235	-0.53773	-0.11339
117.000	1.52786	1.01812	-0.51994	-0.17904
118.000	1.51601	0.95848	-0.53575	-0.18103
119.000	1.51996	0.99824	-0.51005	-0.23275
120.000	1.54564	0.98829	-0.50610	-0.17307
121.000	1.57527	1.03003	-0.49622	-0.17108
122.000	1.57527	1.03003	-0.51796	-0.20092
123.000	1.51601	1.00222	-0.54761	-0.24469
124.000	1.50613	1.01018	-0.55750	-0.19098
125.000	1.54367	0.99625	-0.52389	-0.18899
126.000	1.47649	1.02809	-0.54959	-0.18501
127.000	1.53576	1.06583	-0.55157	-0.21087
128.000	1.54762	1.02805	-0.55354	-0.23474
129.000	1.50218	1.03404	-0.52587	-0.18700
130.000	1.54959	1.00420	-0.56343	-0.18103
131.000	1.52589	1.05192	-0.53180	-0.17705
132.000	1.53181	1.04794	-0.53180	-0.10941
133.000	1.52786	1.00619	-0.54564	-0.13329
134.000	1.53971	1.07577	-0.51005	-0.13130
135.000	1.57330	1.08172	-0.53773	-0.14721
136.000	1.56737	1.06780	-0.51796	-0.13329
137.000	1.55947	1.05986	-0.51203	-0.16114
138.000	1.57923	1.07177	-0.53971	-0.11538
139.000	1.54367	1.06384	-0.54366	-0.11936
140.000	1.58515	1.08966	-0.52784	-0.13727
141.000	1.56737	1.06979	-0.53773	-0.14522
142.000	1.53971	1.05788	-0.53180	-0.13726
143.000	1.54367	1.07378	-0.51994	-0.12334
144.000	1.54959	1.07974	-0.53180	-0.12135
145.000	1.55947	1.09365	-0.52982	-0.13727
146.000	1.55749	1.10558	-0.52784	-0.13925
147.000	1.50218	1.04796	-0.52982	-0.18899
148.000	1.54564	1.10559	-0.53773	-0.13329
149.000	1.53181	1.07975	-0.57331	-0.13925
150.000	1.55354	1.08372	-0.51598	-0.10941
151.000	1.53971	1.07776	-0.51598	-0.12931
152.000	1.52589	1.05391	-0.53773	-0.13329
153.000	1.55157	1.07179	-0.49819	-0.16711
154.000	1.55947	1.07576	-0.51994	-0.09549
155.000	1.57132	1.06184	-0.50808	-0.14124
156.000	1.55947	1.09564	-0.49819	-0.12931
157.000	1.58713	1.08966	-0.45865	-0.08952
158.000	1.47452	1.05990	-0.49819	-0.07759
159.000	1.52589	1.10957	-0.52587	-0.08554
160.000	1.53774	1.09366	-0.48435	-0.08753
161.000	1.55157	1.08173	-0.50412	-0.07560
162.000	1.53181	1.08571	-0.50017	-0.09350
163.000	1.53576	1.08174	-0.47842	-0.10146
164.000	1.51798	1.06385	-0.53378	-0.10742
165.000	1.53971	1.09565	-0.46459	-0.11140
166.000	1.53971	1.09764	-0.49424	-0.14323
167.000	1.54564	1.10559	-0.48831	-0.11339
168.000	1.52391	1.10957	-0.51598	-0.11538
169.000	1.52589	1.10162	-0.47842	-0.10942
170.000	1.57330	1.08768	-0.49226	-0.12135
171.000	1.53576	1.12746	-0.52191	-0.13329
172.000	1.54367	1.07378	-0.49028	-0.09947
173.000	1.57527	1.12744	-0.48238	-0.07560
174.000	1.51206	1.07976	-0.50808	-0.13130
175.000	1.52391	1.05987	-0.46854	-0.08952
176.000	1.54564	1.09962	-0.48633	-0.13329
177.000	1.51601	1.12349	-0.48238	-0.07759
178.000	1.53774	1.11752	-0.46261	-0.09151
179.000	1.52589	1.14138	-0.48831	-0.04576
180.000	1.54367	1.10956	-0.45470	-0.06963
181.000	1.51601	1.16922	-0.44284	-0.09549
182.000	1.48835	1.10363	-0.46656	-0.07957
183.000	1.51403	1.07181	-0.49028	-0.09151
184.000	1.52984	1.13343	-0.44877	-0.09151
185.000	1.48835	1.13146	-0.43889	-0.06565
186.000	1.50020	1.07579	-0.45272	-0.08156
187.000	1.49625	1.11555	-0.44284	-0.08156
188.000	1.49823	1.10164	-0.43098	-0.11737
189.000	1.50613	1.07778	-0.47447	-0.10345
190.000	1.46464	1.07581	-0.48238	-0.12334
191.000	1.47649	1.06387	-0.44284	-0.13329
192.000	1.44686	1.08973	-0.45075	-0.07162
193.000	1.48242	1.11357	-0.42109	-0.08355
194.000	1.47649	1.09767	-0.44482	-0.12135
195.000	1.48045	1.08176	-0.43493	-0.08355
196.000	1.49625	1.11555	-0.45470	-0.06565
197.000	1.49625	1.11555	-0.42505	-0.12334
198.000	1.51601	1.09964	-0.44086	-0.07361
199.000	1.45871	1.10961	-0.42900	-0.12732
200.000	1.47452	1.07580	-0.42505	-0.05769
201.000	1.48637	1.07381	-0.45470	-0.07162
202.000	1.46266	1.09768	-0.43889	-0.07958
203.000	1.42710	1.05396	-0.44086	-0.07361
204.000	1.44883	1.04997	-0.45865	-0.10743
205.000	1.47254	1.05592	-0.44679	-0.11538
206.000	1.47254	1.12153	-0.43296	-0.08156
207.000	1.49230	1.07977	-0.45075	-0.11936
208.000	1.48835	1.11357	-0.39539	-0.10743
209.000	1.49625	1.11356	-0.41714	-0.18899
210.000	1.44883	1.06587	-0.40528	-0.10743
211.000	1.45476	1.07780	-0.40528	-0.11339
212.000	1.47452	1.04200	-0.43296	-0.06963
213.000	1.47057	1.11358	-0.40923	-0.11737
214.000	1.44488	1.06786	-0.42505	-0.13926
215.000	1.45476	1.07780	-0.41121	-0.10743
216.000	1.43698	1.08974	-0.41319	-0.12533
217.000	1.43896	1.08775	-0.40923	-0.12732
218.000	1.47649	1.06984	-0.44482	-0.12533
219.000	1.47254	1.08773	-0.43098	-0.10544
220.000	1.46859	1.11159	-0.40726	-0.10743
221.000	1.48045	1.13345	-0.43889	-0.11737
222.000	1.48637	1.09369	-0.40923	-0.11141
223.000	1.49032	1.07579	-0.41516	-0.12732
224.000	1.46464	1.09171	-0.41912	-0.13528
225.000	1.47452	1.11954	-0.40330	-0.10345
226.000	1.51996	1.12548	-0.40726	-0.07958
227.000	1.52391	1.12945	-0.42109	-0.13329
228.000	1.47452	1.09767	-0.43889	-0.11538
229.000	1.50218	1.10163	-0.42109	-0.13528
230.000	1.51008	1.15530	-0.43691	-0.12931
231.000	1.47847	1.13544	-0.43296	-0.14721
232.000	1.48440	1.16725	-0.42109	-0.11339
233.000	1.46662	1.14539	-0.41714	-0.13528
234.000	1.47649	1.12153	-0.43296	-0.14125
235.000	1.50810	1.17916	-0.44086	-0.13130
236.000	1.47254	1.14538	-0.45075	-0.11737
237.000	1.48045	1.16725	-0.39737	-0.10544
238.000	1.51601	1.11554	-0.42109	-0.12334
239.000	1.45871	1.19509	-0.44284	-0.09350
240.000	1.46464	1.17123	-0.43493	-0.10743
241.000	1.46464	1.20900	-0.42307	-0.09748
242.000	1.50218	1.15531	-0.41319	-0.12931
243.000	1.50613	1.12549	-0.42109	-0.11538
244.000	1.49428	1.15730	-0.39144	-0.12931
245.000	1.50415	1.13145	-0.40330	-0.11737
246.000	1.53774	1.14137	-0.42505	-0.10146
247.000	1.48045	1.16526	-0.41912	-0.12931
248.000	1.53181	1.16324	-0.42702	-0.13727
249.000	1.51008	1.16922	-0.41912	-0.10345
250.000	1.51403	1.16922	-0.40133	-0.12135
251.000	1.52589	1.18710	-0.44679	-0.17705
252.000	1.50218	1.21693	-0.44482	-0.12931
253.000	1.50613	1.16723	-0.46854	-0.09549
254.000	1.49625	1.19507	-0.41121	-0.11538
255.000	1.49032	1.15134	-0.43889	-0.12135
256.000	1.49428	1.17917	-0.42307	-0.08554
257.000	1.47649	1.18117	-0.44679	-0.09947
258.000	1.52589	1.19108	-0.44086	-0.05570
259.000	1.51403	1.17518	-0.46656	-0.13727
260.000	1.53181	1.16324	-0.43691	-0.06366
261.000	1.49823	1.20700	-0.36772	-0.03581
262.000	1.51008	1.17518	-0.46656	-0.07162
263.000	1.51996	1.13542	-0.44284	-0.09350
264.000	1.51206	1.21096	-0.43691	-0.07958
265.000	1.52589	1.20698	-0.43691	-0.07162
266.000	1.51403	1.19904	-0.42307	-0.06963
267.000	1.51601	1.18512	-0.43296	-0.03581
268.000	1.50218	1.16922	-0.38551	-0.08554
269.000	1.51403	1.18115	-0.39935	-0.04973
270.000	1.51403	1.19904	-0.40133	-0.00796
271.000	1.49823	1.18513	-0.39935	-0.05769
272.000	1.53181	1.22686	-0.39342	-0.02387
273.000	1.51206	1.23482	-0.39935	-0.04377
274.000	1.53379	1.22487	-0.41516	-0.06764
275.000	1.53971	1.20896	-0.42505	-0.05371
276.000	1.52984	1.22487	-0.39144	-0.06366
277.000	1.52984	1.20897	-0.43691	-0.03979
278.000	1.52786	1.21891	-0.41912	-0.02785
279.000	1.51601	1.22289	-0.41912	-0.05968
280.000	1.53576	1.18511	-0.39342	-0.07162
281.000	1.53379	1.18511	-0.36969	-0.09151
282.000	1.47452	1.18912	-0.41714	-0.04775
283.000	1.49230	1.18513	-0.40133	-0.08753
284.000	1.44488	1.16925	-0.40133	-0.08554
285.000	1.46662	1.16726	-0.41319	-0.05570
286.000	1.48440	1.20104	-0.37760	0.00000
287.000	1.42315	1.16728	-0.36376	-0.03780
288.000	1.45871	1.13545	-0.38551	-0.04973
289.000	1.43500	1.13745	-0.35981	0.00000
290.000	1.44488	1.16528	-0.36772	-0.03780
291.000	1.41327	1.12752	-0.35981	0.00000
292.000	1.42513	1.15336	-0.39342	-0.04178
293.000	1.41129	1.13548	-0.34202	-0.02984
294.000	1.45081	1.15335	-0.36179	-0.03780
295.000	1.44488	1.13148	-0.36574	-0.04178
296.000	1.37968	1.14742	-0.38749	-0.03979
297.000	1.41525	1.13746	-0.36969	-0.04178
298.000	1.42710	1.17920	-0.37760	-0.03183
299.000	1.43500	1.16131	-0.36179	-0.01194
300.000	1.41327	1.11162	-0.37365	-0.02984
301.000	1.42710	1.13944	-0.37365	-0.06963
302.000	1.43105	1.18119	-0.36969	-0.02785
303.000	1.41327	1.15535	-0.34795	-0.01989
304.000	1.45476	1.13545	-0.35586	-0.01592
305.000	1.43105	1.14342	-0.38353	-0.05769
306.000	1.44291	1.15534	-0.38156	-0.06366
307.000	1.39944	1.16331	-0.36574	-0.00597
308.000	1.41920	1.13348	-0.35981	-0.03780
309.000	1.41525	1.15337	-0.37958	0.00597
310.000	1.41129	1.19512	-0.36969	-0.02984
311.000	1.39944	1.15735	-0.37563	-0.02785
312.000	1.41920	1.11957	-0.35981	0.01194
313.000	1.44291	1.17124	-0.37760	-0.02188
314.000	1.42908	1.10167	-0.34202	-0.04178
315.000	1.40537	1.13349	-0.36969	0.02188
316.000	1.43896	1.16926	-0.37563	-0.03979
317.000	1.41722	1.16529	-0.35586	-0.04178
318.000	1.42513	1.12354	-0.36574	-0.01592
319.000	1.40932	1.13548	-0.34597	-0.00398
320.000	1.38956	1.12356	-0.33806	-0.03183
321.000	1.40142	1.13747	-0.40330	0.01989
322.000	1.39944	1.11759	-0.33806	0.05172
323.000	1.42513	1.17523	-0.35783	0.00995
324.000	1.43303	1.18119	-0.39144	0.01790
325.000	1.40537	1.15337	-0.36772	0.00000
326.000	1.40932	1.13945	-0.37365	-0.00199
327.000	1.40142	1.12753	-0.35981	-0.01393
328.000	1.43303	1.14938	-0.41319	-0.00199
329.000	1.37968	1.13748	-0.36574	-0.02188
330.000	1.41129	1.16728	-0.35190	-0.00995
331.000	1.38758	1.16332	-0.39144	-0.00597
332.000	1.40932	1.17126	-0.37563	0.00000
333.000	1.40932	1.15138	-0.38946	0.00796
334.000	1.39154	1.15139	-0.34795	0.03979
335.000	1.43303	1.14540	-0.36574	-0.00995
336.000	1.41722	1.13547	-0.35190	0.02984
337.000	1.35399	1.11165	-0.34202	0.03382
338.000	1.37771	1.10368	-0.37958	0.00398
339.000	1.41722	1.14541	-0.37563	-0.00597
340.000	1.39746	1.11361	-0.39144	-0.00199
341.000	1.42315	1.10962	-0.40726	0.00199
342.000	1.37968	1.11561	-0.35783	0.05371
343.000	1.35597	1.14743	-0.38946	0.05769
344.000	1.42315	1.12354	-0.34202	0.05371
345.000	1.39549	1.10169	-0.36772	0.07361
346.000	1.43500	1.13149	-0.38946	0.01393
347.000	1.39351	1.13747	-0.34202	0.05968
348.000	1.41525	1.13547	-0.36376	0.03382
349.000	1.39944	1.14343	-0.40923	0.05769
350.000	1.43500	1.16926	-0.36969	0.03979
351.000	1.44291	1.19709	-0.39935	0.03780
352.000	1.44488	1.15335	-0.34993	0.02586
353.000	1.43698	1.12552	-0.39342	0.04178
354.000	1.44488	1.15733	-0.40726	0.02984
355.000	1.39944	1.12554	-0.39144	0.06963
356.000	1.45476	1.15335	-0.37563	0.05968
357.000	1.42117	1.15336	-0.37365	0.05570
358.000	1.47649	1.15333	-0.37365	0.06565
359.000	1.48835	1.19110	-0.41516	0.05172
360.000	1.50810	1.18910	-0.40133	0.02387
361.000	1.48440	1.16327	-0.39935	0.01393
362.000	1.45476	1.15136	-0.41516	0.03581
363.000	1.47847	1.13345	-0.42900	0.03979
364.000	1.47847	1.17123	-0.41319	0.08753
365.000	1.51403	1.15729	-0.41912	0.06565
366.000	1.48242	1.13146	-0.41912	0.02387
367.000	1.47452	1.15334	-0.42307	0.06366
368.000	1.51008	1.16524	-0.44284	0.06764
369.000	1.45871	1.14738	-0.49028	0.06366
370.000	1.49230	1.14537	-0.47645	0.09947
371.000	1.46859	1.15731	-0.46261	0.09549
372.000	1.44488	1.08576	-0.44877	0.08156
373.000	1.49428	1.13345	-0.41912	0.08355
374.000	1.42710	1.12553	-0.45075	0.08156
375.000	1.47057	1.11557	-0.45470	0.03183
376.000	1.45081	1.11558	-0.43098	0.07361
377.000	1.47254	1.13147	-0.48633	0.01194
378.000	1.44291	1.14341	-0.47645	0.01591
379.000	1.40734	1.12752	-0.49424	-0.01393
380.000	1.43303	1.16727	-0.48238	-0.00796
381.000	1.40339	1.10566	-0.49226	0.01591
382.000	1.40339	1.09373	-0.47052	0.01194
383.000	1.42710	1.09173	-0.47249	-0.01790
384.000	1.40142	1.10566	-0.47842	-0.01989
385.000	1.37968	1.11561	-0.47052	-0.03382
386.000	1.38363	1.08579	-0.45470	-0.00597
387.000	1.38956	1.06789	-0.47447	0.00597
388.000	1.39154	1.09970	-0.49424	-0.01591
389.000	1.35399	1.07188	-0.48633	-0.00398
390.000	1.37771	1.05000	-0.43889	-0.00398
391.000	1.35004	1.07586	-0.49424	-0.02586
392.000	1.40537	1.08180	-0.47645	-0.00995
393.000	1.38166	1.03608	-0.43889	-0.01194
394.000	1.36387	1.04603	-0.49226	0.08952
395.000	1.36980	1.05000	-0.42505	0.04576
396.000	1.39154	1.06590	-0.45470	0.03780
397.000	1.37573	1.07982	-0.43889	0.06366
398.000	1.39154	1.06590	-0.43889	0.04775
399.000	1.34412	1.06393	-0.46063	0.06963
400.000	1.37573	1.06392	-0.43691	0.03780
401.000	1.39549	1.04005	-0.44679	0.02984
402.000	1.34807	1.03610	-0.42109	0.04377
403.000	1.34214	1.05201	-0.46656	0.00199
404.000	1.34807	1.05200	-0.45668	0.00597
405.000	1.36980	1.04404	-0.42307	0.04178
406.000	1.35004	1.07586	-0.42307	0.04775
407.000	1.38166	1.01222	-0.46656	0.05968
408.000	1.37573	1.04404	-0.44679	0.04775
409.000	1.36783	1.08380	-0.43889	0.04775
410.000	1.36783	1.07585	-0.42900	0.04973
411.000	1.36387	1.04404	-0.41714	0.05570
412.000	1.36783	1.06193	-0.44284	0.06963
413.000	1.35597	1.06592	-0.43493	0.04377
414.000	1.35597	1.04007	-0.43296	0.10146
415.000	1.36980	1.05597	-0.44482	0.07759
416.000	1.36980	1.04205	-0.41912	0.12135
417.000	1.39154	1.10765	-0.47447	0.09947
418.000	1.41129	1.11758	-0.40330	0.07361
419.000	1.38363	1.08777	-0.45075	0.07957
420.000	1.39549	1.09373	-0.45470	0.12732
421.000	1.38758	1.07783	-0.44482	0.11538
422.000	1.38166	1.10368	-0.45668	0.13727
423.000	1.36387	1.08182	-0.40528	0.12533
424.000	1.35004	1.06791	-0.40923	0.10345
425.000	1.33028	1.06593	-0.40528	0.13329
426.000	1.36783	1.09375	-0.46459	0.14323
427.000	1.34016	1.09177	-0.43691	0.08156
428.000	1.36387	1.08381	-0.44679	0.14522
429.000	1.35992	1.13550	-0.41121	0.10942
430.000	1.36585	1.07188	-0.48238	0.10942
431.000	1.36387	1.09971	-0.45272	0.12334
432.000	1.38166	1.12356	-0.48633	0.12732
433.000	1.39154	1.12753	-0.45865	0.08355
434.000	1.35597	1.15936	-0.44877	0.12533
435.000	1.37178	1.13748	-0.43493	0.07958
436.000	1.36190	1.13351	-0.44086	0.11538
437.000	1.34609	1.11364	-0.47249	0.10146
438.000	1.36585	1.10766	-0.45470	0.06963
439.000	1.36190	1.13550	-0.51598	0.06565
440.000	1.39944	1.13747	-0.49226	0.09350
441.000	1.37178	1.09176	-0.51401	0.07361
442.000	1.38363	1.11958	-0.50215	0.10544
443.000	1.35202	1.15141	-0.57133	0.09947
444.000	1.36980	1.12754	-0.52784	0.07957
445.000	1.36190	1.12755	-0.50215	0.12533
446.000	1.35992	1.11761	-0.50412	0.12334
447.000	1.34016	1.11364	-0.51598	0.09350
448.000	1.35004	1.13948	-0.51598	0.14721
449.000	1.33226	1.13154	-0.51796	0.10345
450.000	1.35004	1.14544	-0.54168	0.12732
451.000	1.35004	1.11364	-0.53773	0.11339
452.000	1.37375	1.14543	-0.51994	0.16114
453.000	1.37573	1.15140	-0.56738	0.11737
454.000	1.36190	1.11959	-0.58517	0.12334
455.000	1.32633	1.10768	-0.55354	0.11737
456.000	1.35399	1.09773	-0.54564	0.11936
457.000	1.35992	1.11363	-0.56540	0.14323
458.000	1.33819	1.10768	-0.53971	0.13130
459.000	1.34214	1.07785	-0.57727	0.13329
460.000	1.37771	1.13350	-0.54959	0.15119
461.000	1.34214	1.10966	-0.55552	0.14721
462.000	1.35004	1.12556	-0.51994	0.14920
463.000	1.33424	1.10967	-0.56936	0.13925
464.000	1.32633	1.12359	-0.56936	0.13329
465.000	1.35795	1.11164	-0.59506	0.17108
466.000	1.33424	1.11165	-0.59506	0.17705
467.000	1.35597	1.15538	-0.58122	0.16511
468.000	1.31448	1.11166	-0.57133	0.18302
469.000	1.34807	1.12358	-0.58122	0.15119
470.000	1.34807	1.09972	-0.57727	0.17506
471.000	1.38166	1.07585	-0.59703	0.16511
472.000	1.34807	1.07984	-0.59110	0.18302
473.000	1.32238	1.07786	-0.58122	0.12931
474.000	1.34807	1.10171	-0.58913	0.17108
475.000	1.37178	1.10170	-0.57924	0.17506
476.000	1.31843	1.12757	-0.56936	0.24071
477.000	1.35004	1.10171	-0.58715	0.19296
478.000	1.33621	1.13949	-0.59308	0.20490
479.000	1.32436	1.08780	-0.57924	0.19098
480.000	1.32633	1.09973	-0.56540	0.19098
481.000	1.33028	1.05201	-0.59506	0.23275
482.000	1.29274	1.02817	-0.59901	0.24270
483.000	1.33424	1.05400	-0.57924	0.19098
484.000	1.34016	1.07388	-0.61878	0.23474
485.000	1.33226	1.02815	-0.59308	0.21286
486.000	1.33028	1.09973	-0.57529	0.22280
487.000	1.26508	1.04806	-0.61482	0.23872
488.000	1.29274	1.05600	-0.60099	0.24668
489.000	1.31448	1.06395	-0.60296	0.20490
490.000	1.31052	1.06395	-0.58320	0.20689
491.000	1.31250	1.06395	-0.56145	0.27055
492.000	1.32040	1.06593	-0.56936	0.22877
493.000	1.30657	1.07190	-0.59308	0.25065
494.000	1.27496	1.03016	-0.58715	0.24866
495.000	1.29076	1.02817	-0.62273	0.23076
496.000	1.32238	1.03810	-0.55750	0.26458
497.000	1.35004	1.02417	-0.56738	0.22082
498.000	1.34412	1.03809	-0.62866	0.25065
499.000	1.30855	1.07389	-0.61680	0.19296
500.000	1.30460	1.04407	-0.55947	0.19893
501.000	1.31448	1.08780	-0.62471	0.23673
502.000	1.30460	1.05600	-0.61680	0.27055
503.000	1.31250	1.01623	-0.60889	0.21087
504.000	1.35399	1.02019	-0.61087	0.19495
505.000	1.32831	1.05996	-0.58715	0.22280
506.000	1.33621	1.03213	-0.59901	0.22877
507.000	1.35795	1.03013	-0.59308	0.23872
508.000	1.36980	1.04006	-0.59703	0.17307
509.000	1.36980	1.04006	-0.59506	0.24071
510.000	1.39549	1.06789	-0.55354	0.20888
511.000	1.38956	1.01620	-0.61878	0.20490
512.000	1.40142	1.03806	-0.57133	0.25463
513.000	1.38166	1.03211	-0.61285	0.19694
514.000	1.35597	1.03808	-0.59308	0.21286
515.000	1.37771	1.03012	-0.57727	0.20689
516.000	1.42117	1.09173	-0.60494	0.22280
517.000	1.41129	1.06788	-0.60494	0.23474
518.000	1.34609	1.01025	-0.63064	0.21087
519.000	1.34214	0.99435	-0.61087	0.22081
520.000	1.34807	0.98241	-0.63262	0.22479
521.000	1.34807	1.02019	-0.62273	0.18501
522.000	1.37375	0.98837	-0.62668	0.17705
523.000	1.36387	1.03013	-0.58320	0.20092
524.000	1.38758	1.04801	-0.58715	0.19893
525.000	1.42513	1.01817	-0.60099	0.19495
526.000	1.39746	1.00029	-0.62471	0.14323
527.000	1.37771	1.01223	-0.60692	0.21286
528.000	1.38758	1.02614	-0.59703	0.21485
529.000	1.40932	1.03607	-0.62471	0.20888
530.000	1.41722	1.03408	-0.61482	0.22877
531.000	1.41920	1.03209	-0.61482	0.19296
532.000	1.39154	1.02415	-0.60296	0.23673
533.000	1.34214	1.00628	-0.61878	0.19495
534.000	1.36387	1.00825	-0.59901	0.22280
535.000	1.37968	0.96252	-0.59308	0.21485
536.000	1.36585	0.96252	-0.61680	0.18898
537.000	1.38363	0.99234	-0.57924	0.18899
538.000	1.40339	1.00625	-0.60494	0.19296
539.000	1.38758	0.99433	-0.61087	0.19495
540.000	1.39549	0.99035	-0.61680	0.18898
541.000	1.40142	0.98438	-0.64448	0.22081
542.000	1.37573	0.99831	-0.61285	0.23673
