time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
185.000	1.94857	1.07355	0.17200	-0.22679
186.000	1.94265	1.03976	0.15618	-0.20491
187.000	1.94265	1.03380	0.15223	-0.22480
188.000	1.93080	1.03580	0.18584	-0.26260
189.000	1.89723	1.03582	0.16014	-0.25266
190.000	1.86958	1.07559	0.16804	-0.22878
191.000	1.85576	1.16901	0.11467	-0.28648
192.000	1.84983	1.19883	0.02966	-0.25664
193.000	1.75898	1.21082	0.00791	-0.22083
194.000	1.67800	1.23869	-0.09094	-0.16711
195.000	1.55354	1.22287	-0.17991	-0.14523
196.000	1.36585	1.27466	-0.27876	-0.08356
197.000	1.34214	1.33828	-0.37167	-0.08157
198.000	1.21172	1.29064	-0.48831	0.00597
199.000	1.12477	1.34833	-0.54564	-0.01194
200.000	1.10106	1.39009	-0.58320	0.06167
201.000	1.05362	1.37619	-0.63855	0.12334
202.000	1.01014	1.41199	-0.65436	0.23673
203.000	0.98840	1.44182	-0.67413	0.33022
204.000	1.05955	1.48552	-0.64250	0.34216
205.000	1.04177	1.51137	-0.62471	0.39786
206.000	1.13465	1.52126	-0.66424	0.42570
207.000	1.13860	1.53319	-0.61087	0.49135
208.000	1.14848	1.53517	-0.57924	0.45555
209.000	1.18998	1.48347	-0.62273	0.40780
210.000	1.23148	1.51525	-0.55354	0.42770
211.000	1.28286	1.48739	-0.52191	0.39786
212.000	1.27891	1.49932	-0.52191	0.34415
213.000	1.29274	1.42378	-0.47447	0.29641
214.000	1.30855	1.44365	-0.48435	0.30636
215.000	1.31645	1.44364	-0.45470	0.27652
216.000	1.26508	1.43970	-0.52191	0.26458
217.000	1.29472	1.42577	-0.48435	0.18700
218.000	1.28484	1.36813	-0.49028	0.17904
219.000	1.26903	1.39199	-0.53378	0.17705
220.000	1.26508	1.38007	-0.50610	0.18501
221.000	1.24136	1.40592	-0.55947	0.18899
222.000	1.24927	1.40393	-0.55157	0.19496
223.000	1.20579	1.40196	-0.56343	0.16909
224.000	1.18801	1.39402	-0.57133	0.19297
225.000	1.16825	1.41192	-0.55552	0.21087
226.000	1.18801	1.45564	-0.54564	0.23872
227.000	1.18010	1.42384	-0.55552	0.25463
228.000	1.20382	1.47551	-0.57331	0.28248
229.000	1.18208	1.44769	-0.58913	0.23076
230.000	1.17813	1.45167	-0.58913	0.27651
231.000	1.18603	1.41589	-0.54168	0.28845
232.000	1.19196	1.45564	-0.55157	0.26060
233.000	1.17418	1.46758	-0.57727	0.22479
234.000	1.22358	1.47947	-0.55947	0.26060
235.000	1.20382	1.46557	-0.57924	0.31829
236.000	1.23741	1.45959	-0.58913	0.30436
237.000	1.20382	1.40196	-0.57727	0.32028
238.000	1.22160	1.44568	-0.58320	0.29641
239.000	1.26310	1.48740	-0.56936	0.29243
240.000	1.22753	1.47550	-0.58715	0.29641
241.000	1.24729	1.48145	-0.58517	0.30437
242.000	1.21765	1.48743	-0.61285	0.25065
243.000	1.22555	1.48345	-0.55354	0.26060
244.000	1.19591	1.43974	-0.56343	0.29641
245.000	1.21963	1.41388	-0.60692	0.28447
246.000	1.21963	1.46159	-0.59901	0.24469
247.000	1.18208	1.46956	-0.55947	0.25264
248.000	1.22753	1.47152	-0.56936	0.26458
249.000	1.18998	1.42582	-0.59110	0.27850
250.000	1.22555	1.39400	-0.60099	0.25264
251.000	1.23544	1.45164	-0.60494	0.29044
252.000	1.24136	1.46953	-0.61285	0.27651
253.000	1.25520	1.42579	-0.56145	0.26259
254.000	1.21172	1.44171	-0.58913	0.27254
255.000	1.21567	1.43972	-0.60889	0.28646
256.000	1.23939	1.46158	-0.59506	0.23474
257.000	1.24927	1.43772	-0.58913	0.27453
258.000	1.19987	1.42184	-0.62273	0.25065
259.000	1.24334	1.45760	-0.62471	0.23872
260.000	1.24927	1.45163	-0.60889	0.28845
261.000	1.25322	1.47350	-0.56936	0.26657
262.000	1.24729	1.46555	-0.59703	0.27850
263.000	1.25322	1.44964	-0.61878	0.26259
264.000	1.21370	1.39599	-0.60889	0.27651
265.000	1.19591	1.45166	-0.63657	0.28845
266.000	1.22358	1.41984	-0.64052	0.22877
267.000	1.22160	1.40593	-0.63064	0.26259
268.000	1.22160	1.37611	-0.63064	0.23673
269.000	1.16034	1.35428	-0.62471	0.26060
270.000	1.18406	1.39601	-0.59901	0.25861
271.000	1.20975	1.38009	-0.62075	0.28248
272.000	1.19591	1.36619	-0.65238	0.26259
273.000	1.17022	1.35030	-0.61680	0.32227
274.000	1.18603	1.37414	-0.64645	0.30237
275.000	1.18010	1.36818	-0.65238	0.23872
276.000	1.17418	1.36818	-0.63064	0.19495
277.000	1.18208	1.37613	-0.62866	0.26458
278.000	1.18801	1.39203	-0.63064	0.26856
279.000	1.20777	1.38010	-0.66227	0.26855
280.000	1.19394	1.39402	-0.65436	0.28049
281.000	1.16232	1.37217	-0.65041	0.23872
282.000	1.17220	1.35825	-0.67610	0.26457
283.000	1.19591	1.38209	-0.66424	0.24667
284.000	1.21172	1.33835	-0.68006	0.26060
285.000	1.18998	1.35227	-0.67215	0.26855
286.000	1.17418	1.36421	-0.68203	0.22280
287.000	1.19789	1.37811	-0.65831	0.22280
288.000	1.15244	1.31850	-0.66622	0.28845
289.000	1.16627	1.35229	-0.65041	0.24667
290.000	1.18406	1.39601	-0.65634	0.24070
291.000	1.16034	1.34831	-0.66424	0.27651
292.000	1.20382	1.36022	-0.70773	0.23871
293.000	1.19394	1.40992	-0.67017	0.24070
294.000	1.15837	1.34235	-0.68203	0.25662
295.000	1.16627	1.35825	-0.70575	0.27054
296.000	1.16232	1.33042	-0.68203	0.23474
297.000	1.16429	1.32843	-0.68203	0.28049
298.000	1.20579	1.39401	-0.68401	0.25065
299.000	1.19987	1.39799	-0.69389	0.24070
300.000	1.21567	1.38009	-0.68994	0.28447
301.000	1.19196	1.34631	-0.67017	0.25662
302.000	1.19394	1.39601	-0.65238	0.27054
303.000	1.18208	1.37812	-0.70971	0.27452
304.000	1.20382	1.37215	-0.67808	0.26855
305.000	1.21567	1.37612	-0.73936	0.28247
306.000	1.22951	1.40593	-0.71168	0.27651
307.000	1.21172	1.39003	-0.70378	0.26059
308.000	1.17418	1.34632	-0.70378	0.26059
309.000	1.24334	1.40989	-0.70773	0.21683
310.000	1.20777	1.35823	-0.72157	0.21882
311.000	1.19789	1.34034	-0.69785	0.23672
312.000	1.21172	1.37214	-0.72157	0.24269
313.000	1.18603	1.34234	-0.72947	0.24866
314.000	1.20184	1.35624	-0.67808	0.26656
315.000	1.22160	1.34629	-0.67413	0.26259
316.000	1.21567	1.31449	-0.72750	0.23075
317.000	1.19196	1.32643	-0.72552	0.25065
318.000	1.20184	1.33637	-0.71168	0.25264
319.000	1.25322	1.35622	-0.71564	0.22678
320.000	1.23741	1.36418	-0.74133	0.26258
321.000	1.17418	1.29463	-0.72354	0.25662
322.000	1.20579	1.30257	-0.71761	0.28049
323.000	1.22951	1.31051	-0.71564	0.25264
324.000	1.19591	1.35227	-0.70378	0.22081
325.000	1.20184	1.30456	-0.74133	0.29441
326.000	1.22555	1.28665	-0.72552	0.26457
327.000	1.15639	1.29862	-0.71168	0.28645
328.000	1.22160	1.29660	-0.72947	0.28049
329.000	1.17615	1.29463	-0.74331	0.25065
330.000	1.24927	1.32044	-0.70971	0.27054
331.000	1.20777	1.26678	-0.70575	0.27452
332.000	1.22951	1.31051	-0.73343	0.25463
333.000	1.22358	1.31846	-0.70971	0.27054
334.000	1.20975	1.30853	-0.74331	0.22678
335.000	1.24729	1.32044	-0.70773	0.28447
336.000	1.20975	1.27871	-0.72552	0.26059
337.000	1.21567	1.32045	-0.72354	0.25662
338.000	1.21172	1.32046	-0.74924	0.25661
339.000	1.21172	1.31847	-0.74529	0.25264
340.000	1.19789	1.27275	-0.72947	0.22877
341.000	1.23148	1.29460	-0.69982	0.21285
342.000	1.22753	1.31250	-0.71959	0.28248
343.000	1.18801	1.27474	-0.75319	0.23672
344.000	1.19789	1.31848	-0.71761	0.23076
345.000	1.22160	1.34629	-0.73145	0.26656
346.000	1.21963	1.30256	-0.73540	0.23473
347.000	1.22951	1.34232	-0.72157	0.24866
348.000	1.21370	1.29262	-0.72552	0.25662
349.000	1.21765	1.31449	-0.74924	0.21086
350.000	1.20975	1.27076	-0.78680	0.21882
351.000	1.19591	1.26679	-0.74529	0.28048
352.000	1.19196	1.32245	-0.75715	0.23672
353.000	1.21370	1.28666	-0.74133	0.26457
354.000	1.20777	1.26678	-0.75319	0.27452
355.000	1.20579	1.27871	-0.74924	0.26258
356.000	1.17813	1.32047	-0.75912	0.22677
357.000	1.21765	1.30057	-0.72552	0.25264
358.000	1.18603	1.28866	-0.76505	0.26059
359.000	1.19987	1.31052	-0.77494	0.25860
360.000	1.19591	1.27474	-0.73540	0.27651
361.000	1.21765	1.31847	-0.74529	0.22678
362.000	1.19394	1.29860	-0.77494	0.20688
363.000	1.19591	1.30456	-0.76110	0.25860
364.000	1.21172	1.27871	-0.79668	0.21683
365.000	1.20184	1.28070	-0.75715	0.23672
366.000	1.18998	1.28667	-0.79075	0.24468
367.000	1.21963	1.32045	-0.76505	0.25860
368.000	1.19196	1.31251	-0.77494	0.25263
369.000	1.22160	1.28666	-0.80459	0.24666
370.000	1.21567	1.31250	-0.81447	0.26457
371.000	1.23148	1.29460	-0.78482	0.23473
372.000	1.21963	1.27871	-0.81052	0.18898
373.000	1.24334	1.27869	-0.78087	0.25661
374.000	1.21172	1.30257	-0.75715	0.20489
375.000	1.20975	1.32046	-0.79866	0.22080
376.000	1.22555	1.29262	-0.83819	0.25263
377.000	1.19591	1.27872	-0.81842	0.20489
378.000	1.19789	1.27076	-0.79075	0.24269
379.000	1.24532	1.33038	-0.78680	0.22876
380.000	1.19591	1.31052	-0.82238	0.21086
381.000	1.19987	1.36817	-0.80656	0.23672
382.000	1.23148	1.29659	-0.83819	0.24268
383.000	1.16429	1.26283	-0.84214	0.27252
384.000	1.22951	1.35027	-0.86586	0.24865
385.000	1.20579	1.28269	-0.83819	0.26059
386.000	1.21370	1.27274	-0.80854	0.21484
387.000	1.22160	1.32244	-0.83819	0.20688
388.000	1.24927	1.31249	-0.82238	0.19097
389.000	1.18603	1.30457	-0.85005	0.20091
390.000	1.20382	1.29661	-0.84017	0.18699
391.000	1.18801	1.30655	-0.85400	0.20091
392.000	1.22951	1.32442	-0.85796	0.17107
393.000	1.19394	1.30059	-0.89749	0.19693
394.000	1.20382	1.34034	-0.88760	0.18102
395.000	1.23741	1.32840	-0.88563	0.21483
396.000	1.20579	1.30853	-0.86981	0.19892
397.000	1.20184	1.29064	-0.84412	0.22478
398.000	1.21963	1.37611	-0.85005	0.19494
399.000	1.22358	1.35425	-0.88958	0.23870
400.000	1.22753	1.34033	-0.85005	0.21483
401.000	1.23148	1.31250	-0.86981	0.21284
402.000	1.19394	1.29065	-0.89353	0.19892
403.000	1.22555	1.31250	-0.90342	0.20886
404.000	1.23741	1.30852	-0.87970	0.24268
405.000	1.21370	1.34232	-0.88563	0.21483
406.000	1.16034	1.31651	-0.88563	0.22478
407.000	1.24532	1.34231	-0.90539	0.21682
408.000	1.20382	1.31648	-0.87377	0.20091
409.000	1.20975	1.34034	-0.90539	0.25064
410.000	1.21567	1.33437	-0.94690	0.17505
411.000	1.22753	1.32244	-0.90737	0.19494
412.000	1.21567	1.34431	-0.90539	0.20687
413.000	1.22555	1.33238	-0.89156	0.20688
414.000	1.21765	1.36816	-0.88167	0.20688
415.000	1.21567	1.33238	-0.92120	0.22279
416.000	1.23939	1.33436	-0.91330	0.18300
417.000	1.24532	1.34628	-0.91725	0.24069
418.000	1.24136	1.33436	-0.87970	0.19096
419.000	1.22555	1.36617	-0.93109	0.21682
420.000	1.18603	1.37017	-0.94295	0.21284
421.000	1.22753	1.36219	-0.95678	0.20488
422.000	1.19987	1.32841	-0.87574	0.26456
423.000	1.21172	1.31449	-0.92713	0.21284
424.000	1.17813	1.31848	-0.95085	0.22477
425.000	1.19394	1.34432	-0.87574	0.21284
426.000	1.18603	1.32246	-0.89551	0.24069
427.000	1.21765	1.29262	-0.89156	0.21483
428.000	1.21963	1.32443	-0.88563	0.20489
429.000	1.23346	1.34430	-0.91330	0.20687
430.000	1.23346	1.33436	-0.87772	0.22478
431.000	1.19394	1.34830	-0.91923	0.20886
432.000	1.20579	1.30456	-0.86784	0.16510
433.000	1.20777	1.34233	-0.89551	0.20688
434.000	1.19591	1.33637	-0.88958	0.20091
435.000	1.19394	1.30655	-0.91527	0.22080
436.000	1.21172	1.31251	-0.89551	0.17107
437.000	1.18208	1.32246	-0.89551	0.19096
438.000	1.16627	1.32644	-0.94690	0.18499
439.000	1.18603	1.31451	-0.90934	0.17704
440.000	1.20382	1.31648	-0.91527	0.19892
441.000	1.16429	1.33241	-0.92516	0.18101
442.000	1.18998	1.33041	-0.94097	0.22676
443.000	1.19196	1.34233	-0.90539	0.22279
444.000	1.18406	1.30655	-0.91923	0.20488
445.000	1.19196	1.35029	-0.91132	0.19096
446.000	1.18010	1.36421	-0.92713	0.19494
447.000	1.15441	1.31452	-0.88958	0.19693
448.000	1.19789	1.31848	-0.90144	0.19892
449.000	1.15837	1.34434	-0.91527	0.15715
450.000	1.17615	1.37614	-0.90144	0.19892
451.000	1.20975	1.30455	-0.94097	0.18101
452.000	1.17022	1.31054	-0.90934	0.18499
453.000	1.14651	1.33639	-0.90934	0.19295
454.000	1.15639	1.27476	-0.94295	0.21085
455.000	1.18998	1.29661	-0.90539	0.20489
456.000	1.17813	1.33836	-0.92120	0.16709
457.000	1.15639	1.28669	-0.87574	0.17306
458.000	1.14058	1.30657	-0.88365	0.18698
459.000	1.19789	1.27673	-0.95480	0.20687
460.000	1.18998	1.29462	-0.90934	0.14322
461.000	1.20184	1.32841	-0.89353	0.19096
462.000	1.15639	1.30259	-0.89946	0.17306
463.000	1.14848	1.27476	-0.91725	0.14919
464.000	1.17418	1.26879	-0.90342	0.20886
465.000	1.21172	1.30654	-0.90934	0.20886
466.000	1.20777	1.31648	-0.92318	0.16709
467.000	1.18603	1.29463	-0.94690	0.17704
468.000	1.19591	1.35028	-0.92516	0.20290
469.000	1.16232	1.32048	-0.92516	0.18300
470.000	1.18406	1.26282	-0.92713	0.19892
471.000	1.18010	1.31053	-0.95085	0.18698
472.000	1.17220	1.32644	-0.89749	0.18499
473.000	1.15046	1.30657	-0.91527	0.22080
474.000	1.16232	1.29662	-0.92911	0.12731
475.000	1.13663	1.28670	-0.95480	0.19295
476.000	1.17220	1.32048	-0.92318	0.17107
477.000	1.20382	1.30257	-0.91527	0.18300
478.000	1.17220	1.31451	-0.91330	0.13924
479.000	1.14256	1.31651	-0.93702	0.16908
480.000	1.14256	1.28669	-0.86191	0.16908
481.000	1.13860	1.34037	-0.91330	0.19295
482.000	1.20184	1.32444	-0.89946	0.17505
483.000	1.16825	1.30259	-0.92318	0.15714
484.000	1.17615	1.31650	-0.91527	0.17306
485.000	1.16034	1.31651	-0.90737	0.16112
486.000	1.14453	1.32645	-0.91132	0.16908
487.000	1.16232	1.29265	-0.91132	0.15118
488.000	1.19987	1.32444	-0.91923	0.13924
489.000	1.16034	1.32645	-0.90144	0.12333
490.000	1.14848	1.31055	-0.93306	0.17505
491.000	1.18208	1.36023	-0.90144	0.15913
492.000	1.21765	1.28666	-0.91923	0.19892
493.000	1.16034	1.32048	-0.90737	0.17903
494.000	1.18010	1.30656	-0.93109	0.13526
495.000	1.15639	1.32247	-0.90144	0.19295
496.000	1.14256	1.30061	-0.88167	0.17505
497.000	1.19987	1.31649	-0.89156	0.19693
498.000	1.17418	1.29066	-0.89156	0.16311
499.000	1.20184	1.31251	-0.87772	0.19494
500.000	1.19987	1.30257	-0.93306	0.21483
501.000	1.17615	1.26879	-0.93899	0.14720
502.000	1.17418	1.30258	-0.87970	0.17306
503.000	1.17813	1.29861	-0.89551	0.15914
504.000	1.13860	1.25687	-0.88167	0.11537
505.000	1.16034	1.29861	-0.91132	0.15118
506.000	1.21370	1.26479	-0.90737	0.18698
507.000	1.14651	1.30458	-0.90934	0.12930
508.000	1.16429	1.27277	-0.90144	0.16709
509.000	1.12872	1.24495	-0.92713	0.17306
510.000	1.16627	1.28867	-0.92318	0.17306
511.000	1.16825	1.28668	-0.90934	0.17107
512.000	1.16232	1.30656	-0.88958	0.18102
513.000	1.15837	1.29066	-0.87179	0.19693
514.000	1.20184	1.28468	-0.90342	0.15516
515.000	1.10896	1.27279	-0.88760	0.12532
516.000	1.17022	1.31451	-0.89551	0.18499
517.000	1.14651	1.26681	-0.87377	0.15715
518.000	1.18998	1.24691	-0.90737	0.14123
519.000	1.19789	1.28468	-0.88167	0.16311
520.000	1.18406	1.25288	-0.88167	0.15317
521.000	1.16429	1.27873	-0.89946	0.14720
522.000	1.18603	1.26083	-0.89946	0.14521
523.000	1.17022	1.27475	-0.88760	0.16709
524.000	1.17813	1.25884	-0.89749	0.17107
525.000	1.20382	1.25088	-0.87772	0.14919
526.000	1.17418	1.30457	-0.89156	0.19295
527.000	1.18801	1.28866	-0.85598	0.14720
528.000	1.20777	1.26082	-0.86586	0.16510
529.000	1.22160	1.32045	-0.86981	0.14521
530.000	1.20382	1.25883	-0.84214	0.14521
531.000	1.21567	1.28070	-0.88958	0.16908
532.000	1.19987	1.22703	-0.85796	0.17107
533.000	1.21765	1.26081	-0.89353	0.14123
534.000	1.23346	1.27472	-0.87970	0.19892
535.000	1.17615	1.24891	-0.86784	0.14322
536.000	1.21370	1.22702	-0.85796	0.14919
537.000	1.20975	1.28467	-0.83819	0.15715
538.000	1.19591	1.27474	-0.85993	0.15914
539.000	1.22160	1.28467	-0.85005	0.15715
540.000	1.23544	1.28069	-0.83819	0.13328
541.000	1.18998	1.25288	-0.87970	0.12134
542.000	1.20975	1.26281	-0.84807	0.14521
543.000	1.23544	1.26478	-0.85005	0.15715
544.000	1.20382	1.28468	-0.84610	0.17107
545.000	1.22160	1.25684	-0.80656	0.17903
546.000	1.19394	1.27673	-0.82040	0.16710
547.000	1.20579	1.24889	-0.83621	0.14123
548.000	1.19196	1.25884	-0.87179	0.18301
549.000	1.20184	1.23299	-0.80261	0.14323
550.000	1.21172	1.24292	-0.85005	0.14720
551.000	1.17418	1.26879	-0.84017	0.15516
552.000	1.17022	1.25288	-0.82040	0.15516
553.000	1.21172	1.23100	-0.81842	0.12731
554.000	1.20579	1.23100	-0.86191	0.14322
555.000	1.23741	1.21309	-0.85993	0.12731
556.000	1.23741	1.25285	-0.79866	0.13527
