time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
107.000	-0.18584	-2.31642	0.31632	-2.61028
108.000	-0.15816	-2.29656	0.33609	-2.58050
109.000	-0.25108	-2.25881	0.35783	-2.62814
110.000	-0.20165	-2.33429	0.35190	-2.61821
111.000	-0.17398	-2.29854	0.39144	-2.66982
112.000	-0.24317	-2.31840	0.38156	-2.64798
113.000	-0.17002	-2.28265	0.34004	-2.61623
114.000	-0.20956	-2.21511	0.33806	-2.55072
115.000	-0.24515	-2.23894	0.33213	-2.59638
116.000	-0.22538	-2.26874	0.36376	-2.58049
117.000	-0.24515	-2.28066	0.29655	-2.61029
118.000	-0.12653	-2.22506	0.31829	-2.64403
119.000	-0.13444	-2.24889	0.30643	-2.55470
120.000	-0.15618	-2.26875	0.33411	-2.55866
121.000	-0.17398	-2.31245	0.28271	-2.57257
122.000	-0.16211	-2.24889	0.32620	-2.59638
123.000	-0.21352	-2.23696	0.30643	-2.62021
124.000	-0.28666	-2.35811	0.35981	-2.58645
125.000	-0.14827	-2.33628	0.34004	-2.55469
126.000	-0.19177	-2.20916	0.28666	-2.57058
127.000	-0.16607	-2.34224	0.35388	-2.61424
128.000	-0.26689	-2.31243	0.36376	-2.56858
129.000	-0.21945	-2.29457	0.34004	-2.57851
130.000	-0.25108	-2.28066	0.35981	-2.58049
131.000	-0.19177	-2.23895	0.35190	-2.56660
132.000	-0.26887	-2.32038	0.34399	-2.54674
133.000	-0.24119	-2.29059	0.30248	-2.55271
134.000	-0.17991	-2.21313	0.35783	-2.60035
135.000	-0.21747	-2.24689	0.35388	-2.61027
136.000	-0.20561	-2.24292	0.34795	-2.57057
137.000	-0.11467	-2.33827	0.35981	-2.61424
138.000	-0.17398	-2.28861	0.35388	-2.61623
139.000	-0.17398	-2.31443	0.39737	-2.60828
140.000	-0.14037	-2.26478	0.35190	-2.61027
141.000	-0.29457	-2.26079	0.35783	-2.56858
142.000	-0.18979	-2.32834	0.37958	-2.59240
143.000	-0.20758	-2.29854	0.37563	-2.60630
144.000	-0.20363	-2.30847	0.37760	-2.61821
145.000	-0.24712	-2.29853	0.39144	-2.66585
146.000	-0.19375	-2.29060	0.38946	-2.59041
147.000	-0.20758	-2.30450	0.36772	-2.59240
148.000	-0.28073	-2.30051	0.39935	-2.56261
149.000	-0.24119	-2.20120	0.39935	-2.61224
150.000	-0.30248	-2.33427	0.37365	-2.56659
151.000	-0.24910	-2.24689	0.37563	-2.62416
152.000	-0.23131	-2.28463	0.40330	-2.56261
153.000	-0.22340	-2.22703	0.35190	-2.61226
154.000	-0.23922	-2.34819	0.39144	-2.57254
155.000	-0.23526	-2.32237	0.39342	-2.56460
156.000	-0.16211	-2.23300	0.37563	-2.61424
157.000	-0.23724	-2.34223	0.38353	-2.64203
158.000	-0.31632	-2.28263	0.40726	-2.64599
159.000	-0.25305	-2.28662	0.40923	-2.60827
160.000	-0.31434	-2.28859	0.38749	-2.62019
161.000	-0.33411	-2.28461	0.42505	-2.61025
162.000	-0.22538	-2.29655	0.39144	-2.59835
163.000	-0.23922	-2.25484	0.35783	-2.59240
164.000	-0.20165	-2.32436	0.40726	-2.60033
165.000	-0.20758	-2.20717	0.42702	-2.60628
166.000	-0.25899	-2.23894	0.41319	-2.56658
167.000	-0.20165	-2.20320	0.41121	-2.59040
168.000	-0.34004	-2.20317	0.43296	-2.60231
169.000	-0.22142	-2.28265	0.41516	-2.57650
170.000	-0.24317	-2.25086	0.38749	-2.62217
171.000	-0.24712	-2.18332	0.36772	-2.60431
172.000	-0.23922	-2.20518	0.40133	-2.61423
173.000	-0.15816	-2.23300	0.38749	-2.59835
174.000	-0.25305	-2.24093	0.38551	-2.60629
175.000	-0.30248	-2.32037	0.42109	-2.58643
176.000	-0.19375	-2.24094	0.40726	-2.62018
177.000	-0.22538	-2.23895	0.42505	-2.60628
178.000	-0.26492	-2.22504	0.41121	-2.60231
179.000	-0.17595	-2.19128	0.47052	-2.64398
180.000	-0.22340	-2.21908	0.43098	-2.64995
181.000	-0.13048	-2.19526	0.39539	-2.57651
182.000	-0.21154	-2.23100	0.40923	-2.60033
183.000	-0.17595	-2.21710	0.37167	-2.60630
184.000	-0.21352	-2.23696	0.39737	-2.57452
185.000	-0.21747	-2.26080	0.38749	-2.57651
186.000	-0.26887	-2.20517	0.37760	-2.57056
187.000	-0.21352	-2.27868	0.37760	-2.55865
188.000	-0.27678	-2.27668	0.34399	-2.61822
189.000	-0.12455	-2.23499	0.35586	-2.61027
190.000	-0.32027	-2.25482	0.35783	-2.60829
191.000	-0.19375	-2.20320	0.32422	-2.57852
192.000	-0.17595	-2.18731	0.35586	-2.60233
193.000	-0.23526	-2.23299	0.37563	-2.64203
194.000	-0.25899	-2.28463	0.35586	-2.57851
195.000	-0.26887	-2.27469	0.36376	-2.55270
196.000	-0.25305	-2.16346	0.35783	-2.62814
197.000	-0.18781	-2.22704	0.39144	-2.59835
198.000	-0.27876	-2.29456	0.34993	-2.56461
199.000	-0.27480	-2.23894	0.34795	-2.52490
200.000	-0.22933	-2.26278	0.32225	-2.58249
201.000	-0.29259	-2.27469	0.35388	-2.63608
202.000	-0.21154	-2.25087	0.31434	-2.58447
203.000	-0.23329	-2.24689	0.31632	-2.57256
204.000	-0.25108	-2.27271	0.32818	-2.61624
205.000	-0.19770	-2.22306	0.28864	-2.58448
206.000	-0.21154	-2.20319	0.33411	-2.52888
207.000	-0.28271	-2.32435	0.29457	-2.55271
208.000	-0.30643	-2.23099	0.29655	-2.54676
209.000	-0.20561	-2.23696	0.31632	-2.56065
210.000	-0.22735	-2.24689	0.31632	-2.54079
211.000	-0.27282	-2.20517	0.32422	-2.52292
212.000	-0.29259	-2.22900	0.31039	-2.58050
213.000	-0.23329	-2.20915	0.33213	-2.64006
214.000	-0.26689	-2.25880	0.31434	-2.53881
215.000	-0.22933	-2.19723	0.32027	-2.57455
216.000	-0.27480	-2.21908	0.29457	-2.61624
217.000	-0.23724	-2.17737	0.34795	-2.56263
218.000	-0.22142	-2.18730	0.32225	-2.60631
219.000	-0.23131	-2.23696	0.30050	-2.55271
220.000	-0.29062	-2.20914	0.31829	-2.53484
221.000	-0.23131	-2.25087	0.31434	-2.56462
222.000	-0.26689	-2.20716	0.30248	-2.59837
223.000	-0.25701	-2.24093	0.28864	-2.57058
224.000	-0.29457	-2.23695	0.30248	-2.55271
225.000	-0.21945	-2.14161	0.28864	-2.55271
226.000	-0.20363	-2.14956	0.35586	-2.56262
227.000	-0.32818	-2.20516	0.35388	-2.57255
228.000	-0.23526	-2.24292	0.33411	-2.55270
229.000	-0.25503	-2.20915	0.31039	-2.54080
230.000	-0.25108	-2.21709	0.34202	-2.54674
231.000	-0.32027	-2.18728	0.33609	-2.59241
232.000	-0.25701	-2.19127	0.28469	-2.58250
233.000	-0.35783	-2.22502	0.32225	-2.55271
234.000	-0.28864	-2.23496	0.32422	-2.59241
235.000	-0.21352	-2.16545	0.31039	-2.53683
236.000	-0.35586	-2.22104	0.31039	-2.50108
237.000	-0.32027	-2.19722	0.32027	-2.59043
238.000	-0.24317	-2.23100	0.32027	-2.56859
239.000	-0.27282	-2.21709	0.31039	-2.54874
240.000	-0.26887	-2.25483	0.31039	-2.54675
241.000	-0.29852	-2.31044	0.35190	-2.57652
242.000	-0.30446	-2.24489	0.29852	-2.50307
243.000	-0.29852	-2.21708	0.27876	-2.49911
244.000	-0.28469	-2.14160	0.31434	-2.54675
245.000	-0.34993	-2.27269	0.32225	-2.58050
246.000	-0.25899	-2.17538	0.28666	-2.57455
247.000	-0.25701	-2.21908	0.29852	-2.50506
248.000	-0.28271	-2.22901	0.33411	-2.55072
249.000	-0.31236	-2.20516	0.32818	-2.56462
250.000	-0.31236	-2.20914	0.34795	-2.52689
251.000	-0.29457	-2.15352	0.34202	-2.52689
252.000	-0.31434	-2.17934	0.35981	-2.54277
253.000	-0.29259	-2.16742	0.34202	-2.50505
254.000	-0.28469	-2.17934	0.34597	-2.51696
255.000	-0.21945	-2.14757	0.31434	-2.49910
256.000	-0.25899	-2.18729	0.33213	-2.55667
257.000	-0.25899	-2.21113	0.34202	-2.54873
258.000	-0.23922	-2.17141	0.36772	-2.53681
259.000	-0.25899	-2.21511	0.31632	-2.60036
260.000	-0.18979	-2.20121	0.33411	-2.57057
261.000	-0.22735	-2.19922	0.28271	-2.59242
262.000	-0.29655	-2.15749	0.34993	-2.56263
263.000	-0.23922	-2.30449	0.33016	-2.59440
264.000	-0.25108	-2.18531	0.31632	-2.55072
265.000	-0.24317	-2.18730	0.31236	-2.60433
266.000	-0.31039	-2.16345	0.34597	-2.59042
267.000	-0.26492	-2.20716	0.33609	-2.56859
268.000	-0.33213	-2.18728	0.35981	-2.56262
269.000	-0.25899	-2.15948	0.33806	-2.56064
270.000	-0.31434	-2.14755	0.32422	-2.57653
271.000	-0.18781	-2.09989	0.36772	-2.59042
272.000	-0.27085	-2.16345	0.34993	-2.53483
273.000	-0.29655	-2.18133	0.33213	-2.55270
274.000	-0.24712	-2.19723	0.32818	-2.60829
275.000	-0.25108	-2.21709	0.34202	-2.59241
276.000	-0.30841	-2.16345	0.33806	-2.57851
277.000	-0.29852	-2.14557	0.34597	-2.55071
278.000	-0.29852	-2.18331	0.33609	-2.56660
279.000	-0.27480	-2.14557	0.36772	-2.53482
280.000	-0.22142	-2.13168	0.33213	-2.56462
281.000	-0.29062	-2.09193	0.35783	-2.58843
282.000	-0.28271	-2.08200	0.40133	-2.57254
283.000	-0.22340	-2.11777	0.35190	-2.57652
284.000	-0.26689	-2.12174	0.33213	-2.50505
285.000	-0.32818	-2.13762	0.39935	-2.53283
286.000	-0.24712	-2.15949	0.34597	-2.59241
287.000	-0.32225	-2.14954	0.31434	-2.53087
288.000	-0.28271	-2.18332	0.32422	-2.53285
289.000	-0.33411	-2.16940	0.34399	-2.57057
290.000	-0.26492	-2.16544	0.35586	-2.55865
291.000	-0.26887	-2.10584	0.31236	-2.56859
292.000	-0.25503	-2.15154	0.34004	-2.58844
293.000	-0.26492	-2.20716	0.36376	-2.56461
294.000	-0.34202	-2.15748	0.36969	-2.55666
295.000	-0.28666	-2.17934	0.35190	-2.61226
296.000	-0.26096	-2.13962	0.37563	-2.56262
297.000	-0.23922	-2.12969	0.34004	-2.53682
298.000	-0.30643	-2.16742	0.37167	-2.51497
299.000	-0.28469	-2.16345	0.35190	-2.51497
300.000	-0.23724	-2.16743	0.34202	-2.60035
301.000	-0.26887	-2.10385	0.37563	-2.59240
302.000	-0.21154	-2.17538	0.38353	-2.55269
303.000	-0.32027	-2.11179	0.36574	-2.61623
304.000	-0.24910	-2.12770	0.34399	-2.57454
305.000	-0.29062	-2.06610	0.38551	-2.58446
306.000	-0.26887	-2.08200	0.35783	-2.54475
307.000	-0.27480	-2.14359	0.36574	-2.56858
308.000	-0.28666	-2.14756	0.40528	-2.58246
309.000	-0.30248	-2.07206	0.41714	-2.62217
310.000	-0.28666	-2.15153	0.37563	-2.62218
311.000	-0.27480	-2.02438	0.40528	-2.63408
312.000	-0.23329	-2.02041	0.44482	-2.62811
313.000	-0.26294	-1.90317	0.42307	-2.57650
314.000	-0.27678	-1.74815	0.40923	-2.44546
315.000	-0.29062	-1.57720	0.36574	-2.27269
316.000	-0.24515	-1.42811	0.35783	-2.00052
317.000	-0.25305	-1.21336	0.34202	-1.82764
318.000	-0.21154	-0.97075	0.28271	-1.61100
319.000	-0.09885	-0.65648	0.22340	-1.32273
320.000	-0.14630	-0.47546	0.17991	-1.06820
321.000	-0.06129	-0.13329	0.13839	-0.69826
322.000	0.07117	0.16313	0.15025	-0.42374
323.000	0.12455	0.45756	0.15618	-0.18900
324.000	0.15025	0.68433	0.17793	0.05968
325.000	0.18188	0.94887	0.16014	0.28051
326.000	0.22735	1.09206	0.19968	0.47745
327.000	0.22538	1.17558	0.24910	0.59283
328.000	0.21352	1.21536	0.29852	0.62067
329.000	0.28271	1.24319	0.30643	0.64255
330.000	0.17991	1.17360	0.36179	0.57492
331.000	0.21747	1.04831	0.35981	0.53911
332.000	0.15025	0.93097	0.36574	0.46153
333.000	0.02175	0.83153	0.41714	0.32228
334.000	0.00395	0.65649	0.45272	0.15119
335.000	-0.06129	0.49536	0.45865	-0.00199
336.000	-0.08897	0.36406	0.49028	-0.13130
337.000	-0.24317	0.20690	0.50215	-0.26856
338.000	-0.21352	0.15517	0.55947	-0.33818
339.000	-0.27876	-0.01790	0.54564	-0.44560
340.000	-0.29457	-0.05968	0.54761	-0.53910
341.000	-0.31236	-0.15318	0.54168	-0.50130
342.000	-0.33411	-0.18899	0.58122	-0.55899
343.000	-0.41912	-0.20093	0.58517	-0.59678
344.000	-0.36376	-0.18501	0.57331	-0.58286
345.000	-0.35981	-0.23873	0.49424	-0.59281
346.000	-0.32225	-0.21883	0.53180	-0.57092
347.000	-0.34597	-0.17109	0.48040	-0.52319
348.000	-0.29457	-0.19695	0.44877	-0.49932
349.000	-0.20956	-0.17507	0.43296	-0.52120
350.000	-0.25108	-0.15716	0.39935	-0.45158
351.000	-0.17991	-0.03382	0.39342	-0.44164
352.000	-0.20561	-0.06764	0.37563	-0.41578
353.000	-0.24712	-0.06963	0.38749	-0.40782
354.000	-0.21549	-0.02387	0.35783	-0.33620
355.000	-0.17793	0.00796	0.35190	-0.32228
356.000	-0.17595	0.03780	0.34597	-0.31631
357.000	-0.13839	0.09350	0.38749	-0.36405
358.000	-0.15618	0.13130	0.37365	-0.29443
359.000	-0.20758	0.09151	0.40133	-0.32029
360.000	-0.20561	0.01790	0.37365	-0.25862
361.000	-0.16607	0.25465	0.40726	-0.28249
362.000	-0.13839	0.16313	0.43296	-0.25464
363.000	-0.18979	0.15915	0.37760	-0.23276
364.000	-0.21945	0.17507	0.40923	-0.23475
365.000	-0.11269	0.14921	0.37365	-0.23873
366.000	-0.12257	0.23475	0.39539	-0.18899
367.000	-0.16607	0.15319	0.39342	-0.20690
368.000	-0.17595	0.22083	0.39539	-0.18899
369.000	-0.17002	0.22083	0.41319	-0.22281
370.000	-0.15816	0.22083	0.41121	-0.21883
371.000	-0.19177	0.22281	0.40726	-0.21883
372.000	-0.15816	0.20292	0.41121	-0.21883
373.000	-0.09885	0.32228	0.40528	-0.23873
374.000	-0.09490	0.24470	0.39935	-0.20888
375.000	-0.16211	0.18303	0.36376	-0.19496
376.000	-0.15421	0.23276	0.39737	-0.19496
377.000	-0.11269	0.20491	0.43493	-0.25862
378.000	-0.08897	0.21088	0.37760	-0.20491
379.000	-0.14827	0.27056	0.42109	-0.23276
380.000	-0.10280	0.20889	0.38156	-0.20889
381.000	-0.19177	0.21287	0.40133	-0.22480
382.000	-0.14234	0.20292	0.41516	-0.26856
383.000	-0.15618	0.25067	0.39935	-0.21286
384.000	-0.07908	0.24271	0.38353	-0.28448
385.000	-0.17991	0.25067	0.40528	-0.26260
386.000	-0.10676	0.22679	0.40726	-0.29642
387.000	-0.17002	0.22878	0.41121	-0.29642
388.000	-0.17595	0.25266	0.40330	-0.26260
389.000	-0.10280	0.21287	0.39342	-0.23873
390.000	-0.13048	0.21088	0.36179	-0.20093
391.000	-0.17398	0.22679	0.40330	-0.27055
392.000	-0.06326	0.22679	0.42702	-0.25265
393.000	-0.18584	0.23674	0.39144	-0.23077
394.000	-0.02966	0.25862	0.41912	-0.22679
395.000	-0.07513	0.20292	0.39935	-0.23873
396.000	-0.15025	0.24868	0.44086	-0.26459
397.000	-0.15421	0.21685	0.36772	-0.24270
398.000	-0.18188	0.24470	0.38156	-0.27254
399.000	-0.15223	0.20690	0.39935	-0.25265
400.000	-0.20363	0.16910	0.37563	-0.25464
401.000	-0.17793	0.26260	0.38946	-0.29443
402.000	-0.10280	0.18900	0.42109	-0.24867
403.000	-0.12850	0.20292	0.40923	-0.29045
404.000	-0.14432	0.18900	0.39539	-0.25265
405.000	-0.19770	0.17109	0.39144	-0.27453
406.000	-0.16607	0.24470	0.42109	-0.26459
407.000	-0.08897	0.21486	0.38946	-0.25862
408.000	-0.09885	0.28449	0.39737	-0.20888
409.000	-0.10676	0.25067	0.45272	-0.24867
410.000	-0.15421	0.21287	0.37563	-0.25265
411.000	-0.16211	0.21287	0.41516	-0.25066
412.000	-0.11664	0.24470	0.37365	-0.22679
413.000	-0.14630	0.20491	0.39342	-0.33819
414.000	-0.10478	0.17308	0.39144	-0.23873
415.000	-0.10478	0.23873	0.39342	-0.24668
416.000	-0.13048	0.22480	0.40528	-0.25066
417.000	-0.19572	0.25862	0.38156	-0.26658
418.000	-0.07908	0.20889	0.37365	-0.26260
419.000	-0.17398	0.19894	0.40528	-0.28846
420.000	-0.19968	0.24271	0.42505	-0.25066
421.000	-0.12653	0.26061	0.39144	-0.26459
422.000	-0.20758	0.22480	0.42505	-0.21883
423.000	-0.16211	0.18701	0.43098	-0.25663
424.000	-0.10280	0.26857	0.42307	-0.23276
425.000	-0.11071	0.25465	0.43296	-0.29840
426.000	-0.12257	0.19297	0.46261	-0.32227
427.000	-0.17398	0.28051	0.46854	-0.29243
428.000	-0.09885	0.24868	0.44284	-0.32824
429.000	-0.11862	0.24470	0.42109	-0.29642
430.000	-0.07117	0.17905	0.43098	-0.32625
431.000	-0.13048	0.19496	0.43296	-0.25663
432.000	-0.09094	0.23276	0.42900	-0.28647
433.000	-0.07513	0.24072	0.41319	-0.28448
434.000	-0.12850	0.26857	0.44679	-0.24270
435.000	-0.15618	0.22083	0.40923	-0.28249
436.000	-0.12455	0.18104	0.42109	-0.31233
437.000	-0.05733	0.21088	0.43296	-0.30039
438.000	-0.12257	0.16512	0.41912	-0.31432
439.000	-0.16804	0.16711	0.41319	-0.28647
440.000	-0.14234	0.19695	0.42109	-0.28050
441.000	-0.19968	0.16512	0.38551	-0.31830
442.000	-0.15618	0.20690	0.44284	-0.30039
443.000	-0.15025	0.21088	0.43098	-0.32029
444.000	-0.04943	0.25266	0.41319	-0.32824
445.000	-0.15223	0.18701	0.45272	-0.30636
446.000	-0.10280	0.27852	0.38156	-0.26459
447.000	-0.06524	0.19695	0.41516	-0.28050
448.000	-0.09490	0.21486	0.43493	-0.33222
449.000	-0.07315	0.26658	0.41516	-0.27851
450.000	-0.11269	0.29841	0.42307	-0.28050
451.000	-0.12850	0.21486	0.39342	-0.32029
452.000	-0.08303	0.20292	0.42307	-0.28448
453.000	-0.11467	0.21685	0.38946	-0.26857
454.000	-0.07513	0.23475	0.44877	-0.27652
455.000	-0.12653	0.19297	0.45865	-0.28050
456.000	-0.12455	0.18303	0.42900	-0.23276
457.000	-0.13839	0.33422	0.43889	-0.26657
458.000	-0.06524	0.25266	0.43691	-0.23872
459.000	-0.03559	0.32825	0.46656	-0.26061
460.000	-0.00593	0.22878	0.43098	-0.22480
461.000	-0.10280	0.27255	0.46063	-0.28647
462.000	-0.05931	0.25266	0.41714	-0.25066
463.000	-0.08897	0.22282	0.44877	-0.24867
464.000	-0.12257	0.27056	0.43493	-0.28846
465.000	-0.07908	0.27255	0.45075	-0.25265
466.000	-0.03559	0.24271	0.43493	-0.29244
467.000	-0.10083	0.26260	0.44679	-0.29641
468.000	-0.02175	0.26260	0.37958	-0.29244
469.000	-0.07908	0.27255	0.44679	-0.27453
470.000	-0.00593	0.17308	0.38353	-0.27851
471.000	-0.13444	0.21884	0.39737	-0.29642
472.000	-0.07117	0.20491	0.41714	-0.27453
473.000	-0.03361	0.25465	0.40133	-0.28647
474.000	-0.14234	0.24271	0.38551	-0.28448
475.000	-0.05338	0.28847	0.40726	-0.30636
476.000	-0.05140	0.21486	0.43296	-0.32427
477.000	-0.08303	0.25465	0.43493	-0.28846
478.000	-0.10874	0.20690	0.47645	-0.31034
479.000	-0.08897	0.23077	0.40726	-0.26061
480.000	-0.14630	0.26459	0.42307	-0.28647
481.000	-0.10083	0.25067	0.42307	-0.22281
482.000	-0.04547	0.25862	0.43296	-0.29244
483.000	-0.03954	0.22481	0.39144	-0.24867
484.000	0.00989	0.20093	0.39737	-0.26857
485.000	-0.09292	0.24271	0.40133	-0.27453
486.000	-0.07315	0.23276	0.44086	-0.26657
487.000	-0.06722	0.24669	0.42505	-0.31034
488.000	-0.08699	0.23276	0.41714	-0.29045
489.000	-0.10676	0.21486	0.42900	-0.30636
490.000	-0.07710	0.24868	0.41516	-0.28448
491.000	-0.11269	0.16114	0.42900	-0.30238
492.000	-0.02768	0.27056	0.38946	-0.31233
493.000	-0.08106	0.23077	0.42109	-0.27254
494.000	-0.04745	0.26459	0.44086	-0.25464
495.000	-0.04349	0.26459	0.43098	-0.32824
496.000	-0.03954	0.26857	0.43098	-0.30238
497.000	-0.05140	0.24868	0.43098	-0.31830
498.000	-0.05338	0.26260	0.46656	-0.26458
499.000	-0.07117	0.22878	0.41714	-0.30238
500.000	0.00000	0.25266	0.43889	-0.33023
501.000	-0.04349	0.28250	0.45075	-0.32228
502.000	-0.11071	0.22480	0.46063	-0.34615
503.000	-0.03559	0.26459	0.45272	-0.34814
504.000	-0.08897	0.24669	0.42307	-0.31233
505.000	0.04349	0.30239	0.43098	-0.32625
506.000	-0.03361	0.21287	0.43493	-0.31631
507.000	-0.05338	0.22083	0.45470	-0.31631
508.000	-0.05338	0.20093	0.43296	-0.32824
509.000	-0.08897	0.16512	0.44877	-0.32625
510.000	-0.02175	0.25465	0.42505	-0.36604
511.000	-0.08303	0.27454	0.38749	-0.35212
512.000	0.02175	0.28449	0.46854	-0.31631
513.000	-0.12850	0.28051	0.46261	-0.32029
514.000	-0.01186	0.29841	0.43296	-0.31432
515.000	-0.03954	0.25067	0.43691	-0.32029
516.000	0.01977	0.28449	0.41912	-0.31631
517.000	-0.02175	0.33024	0.43098	-0.29443
518.000	-0.08897	0.23873	0.41912	-0.36007
519.000	-0.02768	0.27852	0.43098	-0.29045
520.000	-0.06129	0.26061	0.42702	-0.31432
521.000	-0.03756	0.25266	0.43889	-0.33222
522.000	0.00593	0.28648	0.46459	-0.39190
523.000	-0.01384	0.28449	0.47447	-0.33421
