time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
113.000	-0.58320	0.30437	-0.36574	0.56895
114.000	-0.57133	0.24469	-0.31829	0.60675
115.000	-0.52784	0.17108	-0.35586	0.64255
116.000	-0.51203	0.16313	-0.31632	0.64454
117.000	-0.49622	0.12931	-0.29259	0.49933
118.000	-0.45272	0.03183	-0.26887	0.44562
119.000	-0.48040	-0.08554	-0.27085	0.28249
120.000	-0.48238	-0.22082	-0.29457	0.20889
121.000	-0.49226	-0.34416	-0.25899	0.01194
122.000	-0.49028	-0.44561	-0.30446	-0.10544
123.000	-0.50808	-0.46948	-0.35586	-0.17706
124.000	-0.53575	-0.54308	-0.31434	-0.29244
125.000	-0.59703	-0.61866	-0.37760	-0.37002
126.000	-0.59308	-0.66242	-0.36969	-0.41777
127.000	-0.62075	-0.68628	-0.41121	-0.45158
128.000	-0.63855	-0.73799	-0.43493	-0.51325
129.000	-0.61878	-0.72805	-0.44679	-0.52120
130.000	-0.64448	-0.72407	-0.44482	-0.55303
131.000	-0.65634	-0.70617	-0.45865	-0.46749
132.000	-0.59901	-0.66639	-0.51401	-0.52716
133.000	-0.61878	-0.69225	-0.49424	-0.50727
134.000	-0.62273	-0.70021	-0.54761	-0.49931
135.000	-0.59308	-0.64849	-0.49819	-0.52916
136.000	-0.65634	-0.69026	-0.48238	-0.41378
137.000	-0.56738	-0.65844	-0.47052	-0.41179
138.000	-0.56738	-0.66640	-0.46459	-0.42373
139.000	-0.60692	-0.69822	-0.48238	-0.43566
140.000	-0.63064	-0.68031	-0.43296	-0.42572
141.000	-0.59703	-0.61269	-0.48435	-0.38195
142.000	-0.62668	-0.64650	-0.45272	-0.42174
143.000	-0.66227	-0.68628	-0.45075	-0.38991
144.000	-0.61087	-0.66440	-0.52982	-0.38593
145.000	-0.61680	-0.61865	-0.47249	-0.38593
146.000	-0.62075	-0.60473	-0.51598	-0.36405
147.000	-0.61482	-0.60274	-0.48238	-0.36206
148.000	-0.59110	-0.59280	-0.48831	-0.33421
149.000	-0.61680	-0.60473	-0.50412	-0.33222
150.000	-0.55947	-0.60076	-0.42505	-0.31432
151.000	-0.58320	-0.60473	-0.49424	-0.35211
152.000	-0.59901	-0.58285	-0.47052	-0.30835
153.000	-0.60494	-0.57887	-0.44086	-0.27652
154.000	-0.60296	-0.58683	-0.46854	-0.27652
155.000	-0.59110	-0.56296	-0.45075	-0.29641
156.000	-0.54959	-0.58883	-0.43493	-0.33023
157.000	-0.58715	-0.53909	-0.50017	-0.32824
158.000	-0.58122	-0.62662	-0.45470	-0.27055
159.000	-0.57529	-0.57689	-0.46854	-0.28448
160.000	-0.57133	-0.56495	-0.45075	-0.29045
161.000	-0.60099	-0.58882	-0.46261	-0.28846
162.000	-0.62273	-0.55500	-0.47447	-0.28846
163.000	-0.58122	-0.52915	-0.49622	-0.26060
164.000	-0.62075	-0.56296	-0.47249	-0.29641
165.000	-0.57529	-0.52716	-0.46459	-0.29840
166.000	-0.58913	-0.53909	-0.44679	-0.25265
167.000	-0.58913	-0.53114	-0.47447	-0.27254
168.000	-0.51598	-0.54706	-0.43098	-0.29045
169.000	-0.52191	-0.51523	-0.45668	-0.24668
170.000	-0.52784	-0.56894	-0.42900	-0.26658
171.000	-0.53378	-0.53512	-0.42900	-0.26260
172.000	-0.52191	-0.50329	-0.48040	-0.29045
173.000	-0.56936	-0.54108	-0.47842	-0.29641
174.000	-0.59308	-0.49135	-0.49226	-0.31432
175.000	-0.54564	-0.53114	-0.45272	-0.29045
176.000	-0.54366	-0.55103	-0.50412	-0.32028
177.000	-0.52389	-0.54706	-0.47447	-0.33222
178.000	-0.50610	-0.56098	-0.47447	-0.27055
179.000	-0.51203	-0.52120	-0.49226	-0.31829
180.000	-0.53575	-0.50926	-0.49028	-0.26458
181.000	-0.47447	-0.51324	-0.46656	-0.33222
182.000	-0.50215	-0.48937	-0.47645	-0.30039
183.000	-0.52982	-0.50926	-0.43296	-0.34018
184.000	-0.52784	-0.49136	-0.51994	-0.31630
185.000	-0.52389	-0.48340	-0.46063	-0.31034
186.000	-0.52587	-0.50329	-0.44877	-0.27453
187.000	-0.54761	-0.51523	-0.47249	-0.29442
188.000	-0.49226	-0.52518	-0.48040	-0.25464
189.000	-0.49819	-0.51324	-0.42505	-0.29443
190.000	-0.54564	-0.50926	-0.47249	-0.31034
191.000	-0.48435	-0.51324	-0.48633	-0.30039
192.000	-0.51203	-0.50528	-0.48435	-0.28050
193.000	-0.49622	-0.49932	-0.47249	-0.26061
194.000	-0.50808	-0.49136	-0.46459	-0.29045
195.000	-0.51796	-0.51921	-0.47052	-0.29243
196.000	-0.49226	-0.52518	-0.45865	-0.33222
197.000	-0.51598	-0.50727	-0.46261	-0.33620
198.000	-0.51796	-0.49335	-0.46854	-0.30437
199.000	-0.51796	-0.50926	-0.46459	-0.24668
200.000	-0.51005	-0.49932	-0.45470	-0.30238
201.000	-0.52389	-0.51722	-0.51401	-0.31233
202.000	-0.46656	-0.47744	-0.49819	-0.26856
203.000	-0.50610	-0.48340	-0.48633	-0.30437
204.000	-0.51598	-0.48738	-0.52191	-0.29641
205.000	-0.50610	-0.48539	-0.52784	-0.29044
206.000	-0.51796	-0.45356	-0.52587	-0.22877
207.000	-0.50017	-0.49136	-0.52191	-0.28448
208.000	-0.51203	-0.48141	-0.47645	-0.24668
209.000	-0.50808	-0.51324	-0.55354	-0.29243
210.000	-0.49622	-0.52319	-0.48238	-0.23474
211.000	-0.51005	-0.47545	-0.49226	-0.23872
212.000	-0.52587	-0.49534	-0.51005	-0.27453
213.000	-0.51203	-0.50131	-0.50017	-0.26657
214.000	-0.54564	-0.48141	-0.52587	-0.27254
215.000	-0.56145	-0.47743	-0.50412	-0.35808
216.000	-0.52389	-0.45754	-0.51203	-0.32824
217.000	-0.53575	-0.44362	-0.51005	-0.32426
218.000	-0.53378	-0.50926	-0.52389	-0.33222
219.000	-0.51796	-0.51125	-0.51401	-0.32227
220.000	-0.50610	-0.48141	-0.53575	-0.33620
221.000	-0.55750	-0.49931	-0.53378	-0.36206
222.000	-0.53378	-0.47942	-0.53971	-0.26657
223.000	-0.52587	-0.50528	-0.53180	-0.37797
224.000	-0.51796	-0.48141	-0.49622	-0.31432
225.000	-0.54959	-0.48141	-0.47842	-0.31233
226.000	-0.57133	-0.47146	-0.53378	-0.38593
227.000	-0.53575	-0.46550	-0.54761	-0.29442
228.000	-0.56343	-0.53114	-0.51994	-0.37001
229.000	-0.54761	-0.50329	-0.52587	-0.33620
230.000	-0.53180	-0.52120	-0.52389	-0.35012
231.000	-0.50610	-0.49534	-0.56343	-0.37399
232.000	-0.58517	-0.50727	-0.53773	-0.35211
233.000	-0.55354	-0.48340	-0.55947	-0.36802
234.000	-0.54168	-0.48738	-0.57529	-0.39786
235.000	-0.57331	-0.47942	-0.54366	-0.37399
236.000	-0.55354	-0.48539	-0.56145	-0.37399
237.000	-0.52389	-0.45157	-0.50610	-0.36803
238.000	-0.56738	-0.51522	-0.56343	-0.38792
239.000	-0.53378	-0.49335	-0.56540	-0.38593
240.000	-0.54366	-0.50926	-0.57331	-0.37001
241.000	-0.55354	-0.49732	-0.56936	-0.38195
242.000	-0.56738	-0.47146	-0.52982	-0.36604
243.000	-0.54959	-0.49931	-0.52587	-0.35609
244.000	-0.56343	-0.53114	-0.54168	-0.39388
245.000	-0.58122	-0.52915	-0.52389	-0.38195
246.000	-0.58913	-0.51920	-0.52784	-0.39985
247.000	-0.53773	-0.51722	-0.52982	-0.39587
248.000	-0.55157	-0.49732	-0.53575	-0.37996
249.000	-0.53575	-0.45754	-0.58320	-0.43566
250.000	-0.56145	-0.47345	-0.58122	-0.42173
251.000	-0.56343	-0.49931	-0.53971	-0.41378
252.000	-0.55750	-0.49136	-0.56145	-0.40184
253.000	-0.56343	-0.51324	-0.55157	-0.44163
254.000	-0.58715	-0.49135	-0.56738	-0.39388
255.000	-0.55552	-0.49334	-0.54564	-0.42770
256.000	-0.57133	-0.47544	-0.53180	-0.42372
257.000	-0.60889	-0.47146	-0.54761	-0.44560
258.000	-0.58913	-0.51522	-0.54168	-0.42969
259.000	-0.62668	-0.47544	-0.55157	-0.39388
260.000	-0.55552	-0.51324	-0.54761	-0.35609
261.000	-0.54959	-0.49931	-0.57924	-0.39985
262.000	-0.59308	-0.44361	-0.56145	-0.40781
263.000	-0.56343	-0.46748	-0.53773	-0.36604
264.000	-0.55552	-0.50329	-0.53971	-0.41179
265.000	-0.54168	-0.50130	-0.51203	-0.42571
266.000	-0.56936	-0.47942	-0.53378	-0.37399
267.000	-0.58122	-0.50528	-0.53180	-0.38195
268.000	-0.58715	-0.49931	-0.56936	-0.44560
269.000	-0.56936	-0.52119	-0.56738	-0.44162
270.000	-0.58913	-0.48141	-0.55157	-0.45555
271.000	-0.57529	-0.53114	-0.55354	-0.42969
272.000	-0.53971	-0.48141	-0.59110	-0.40184
273.000	-0.60889	-0.50726	-0.54761	-0.44958
274.000	-0.55157	-0.49931	-0.54959	-0.43765
275.000	-0.54959	-0.50528	-0.52982	-0.43367
276.000	-0.59110	-0.52318	-0.53773	-0.42372
277.000	-0.55354	-0.48937	-0.58320	-0.40582
278.000	-0.52587	-0.45754	-0.57924	-0.43765
279.000	-0.53575	-0.47544	-0.52587	-0.41577
280.000	-0.53773	-0.44163	-0.52191	-0.45157
281.000	-0.54959	-0.50528	-0.56540	-0.42173
282.000	-0.55552	-0.49732	-0.49819	-0.45953
283.000	-0.53575	-0.45754	-0.52191	-0.45356
284.000	-0.52389	-0.48937	-0.50215	-0.45555
285.000	-0.54564	-0.49931	-0.57529	-0.43367
286.000	-0.57727	-0.52517	-0.51203	-0.43964
287.000	-0.52784	-0.48141	-0.47447	-0.39190
288.000	-0.54959	-0.48738	-0.53971	-0.42372
289.000	-0.53378	-0.51722	-0.49226	-0.46948
290.000	-0.58320	-0.51721	-0.47052	-0.41378
291.000	-0.55354	-0.48141	-0.54168	-0.40781
292.000	-0.55947	-0.54705	-0.54366	-0.43367
293.000	-0.51994	-0.53910	-0.50808	-0.42770
294.000	-0.54366	-0.56496	-0.53971	-0.40980
295.000	-0.55750	-0.55501	-0.53575	-0.43367
296.000	-0.54168	-0.58087	-0.52784	-0.40582
297.000	-0.51401	-0.54507	-0.55354	-0.46947
298.000	-0.54959	-0.51523	-0.53180	-0.44362
299.000	-0.54761	-0.54506	-0.52784	-0.41577
300.000	-0.54366	-0.52716	-0.54366	-0.43367
301.000	-0.59703	-0.54108	-0.55750	-0.38792
302.000	-0.58320	-0.51721	-0.54959	-0.40383
303.000	-0.54761	-0.54109	-0.54564	-0.44560
304.000	-0.57924	-0.56694	-0.54761	-0.43765
305.000	-0.56343	-0.60872	-0.51796	-0.39985
306.000	-0.56936	-0.62463	-0.55354	-0.35410
307.000	-0.58913	-0.62264	-0.53971	-0.40383
308.000	-0.57133	-0.57490	-0.55354	-0.37001
309.000	-0.57331	-0.62662	-0.57529	-0.40383
310.000	-0.56738	-0.61866	-0.53575	-0.40980
311.000	-0.57727	-0.60871	-0.55552	-0.39189
312.000	-0.58122	-0.63855	-0.54761	-0.35609
313.000	-0.55354	-0.60275	-0.52784	-0.38991
314.000	-0.57331	-0.63457	-0.57727	-0.36404
315.000	-0.61482	-0.62860	-0.53971	-0.33023
316.000	-0.57529	-0.62065	-0.54959	-0.37797
317.000	-0.63262	-0.60672	-0.58320	-0.39985
318.000	-0.62866	-0.58882	-0.53378	-0.36206
319.000	-0.64645	-0.60473	-0.57727	-0.35609
320.000	-0.60494	-0.58882	-0.54168	-0.33222
321.000	-0.57529	-0.60474	-0.56936	-0.37797
322.000	-0.58122	-0.60275	-0.58913	-0.38990
323.000	-0.60692	-0.60672	-0.57727	-0.44162
324.000	-0.60692	-0.61667	-0.59308	-0.42571
325.000	-0.55157	-0.62463	-0.58122	-0.40582
326.000	-0.49424	-0.63259	-0.54959	-0.39587
327.000	-0.49226	-0.62662	-0.51796	-0.43765
328.000	-0.42702	-0.59281	-0.47842	-0.47744
329.000	-0.40133	-0.62265	-0.35388	-0.37798
330.000	-0.31039	-0.62664	-0.20758	-0.40782
331.000	-0.30050	-0.61669	-0.09094	-0.35610
332.000	-0.10676	-0.54509	0.08106	-0.31831
333.000	0.01186	-0.46353	0.22340	-0.28051
334.000	0.12455	-0.41181	0.31236	-0.27653
335.000	0.21747	-0.34616	0.45470	-0.20888
336.000	0.29062	-0.27454	0.50215	-0.13727
337.000	0.38353	-0.16711	0.55947	-0.14721
338.000	0.44086	-0.12732	0.58715	-0.07957
339.000	0.43098	-0.03183	0.60099	0.01790
340.000	0.43493	-0.04973	0.55750	0.09151
341.000	0.42702	-0.01989	0.51005	0.03183
342.000	0.39342	-0.01790	0.46656	0.12533
343.000	0.37958	-0.00199	0.38156	0.07759
344.000	0.32225	-0.02387	0.30248	0.08753
345.000	0.26689	-0.02586	0.27085	0.08753
346.000	0.27480	-0.01592	0.20561	0.11937
347.000	0.21352	-0.05172	0.15816	0.10146
348.000	0.20363	-0.06167	0.13839	0.06167
349.000	0.16607	-0.07361	0.10874	0.05769
350.000	0.16409	-0.12533	0.11071	0.03382
351.000	0.17398	-0.12135	0.13246	0.01194
352.000	0.15816	-0.09350	0.13246	-0.00597
353.000	0.13048	-0.12136	0.19968	-0.05173
354.000	0.15618	-0.15716	0.22538	-0.06167
355.000	0.18584	-0.18104	0.20758	-0.10743
356.000	0.19968	-0.18502	0.18979	-0.14921
357.000	0.18188	-0.22281	0.21945	-0.09947
358.000	0.17793	-0.21685	0.19968	-0.10942
359.000	0.21352	-0.17905	0.22142	-0.13727
360.000	0.19572	-0.18104	0.22933	-0.10146
361.000	0.22340	-0.21685	0.21747	-0.13926
362.000	0.25503	-0.16114	0.25108	-0.07759
363.000	0.22933	-0.20093	0.24317	-0.08952
364.000	0.24712	-0.17706	0.22933	-0.11738
365.000	0.21945	-0.18303	0.23724	-0.14324
366.000	0.20363	-0.15319	0.23526	-0.08356
367.000	0.21549	-0.15716	0.25108	-0.05769
368.000	0.19770	-0.16711	0.26887	-0.04576
369.000	0.19177	-0.19297	0.22735	-0.08952
370.000	0.20758	-0.18899	0.24515	-0.12533
371.000	0.20363	-0.14324	0.24910	-0.10146
372.000	0.18979	-0.16910	0.21747	-0.13130
373.000	0.21747	-0.16512	0.21945	-0.07759
374.000	0.21945	-0.17507	0.26689	-0.06963
375.000	0.22340	-0.15517	0.23922	-0.11141
376.000	0.22538	-0.18899	0.23724	-0.08554
377.000	0.21747	-0.17706	0.21945	-0.08157
378.000	0.25701	-0.18303	0.24910	-0.11141
379.000	0.23131	-0.17507	0.26887	-0.06565
380.000	0.22340	-0.18303	0.23526	-0.10146
381.000	0.24515	-0.20093	0.25503	-0.07958
382.000	0.22735	-0.16114	0.21945	-0.07560
383.000	0.23526	-0.16711	0.24317	-0.09748
384.000	0.19968	-0.15915	0.22142	-0.05570
385.000	0.22340	-0.15716	0.23724	-0.06565
386.000	0.24515	-0.16313	0.23526	-0.03183
387.000	0.21747	-0.21287	0.21549	-0.10942
388.000	0.25899	-0.15915	0.24515	-0.09549
389.000	0.20165	-0.18104	0.21747	-0.10345
390.000	0.20363	-0.18701	0.27480	-0.11340
391.000	0.20363	-0.21486	0.23131	-0.06963
392.000	0.20165	-0.15915	0.21352	-0.10345
393.000	0.18584	-0.18502	0.24712	-0.11340
394.000	0.20561	-0.20690	0.24712	-0.11539
395.000	0.17793	-0.17109	0.26096	-0.11738
396.000	0.22933	-0.18502	0.19572	-0.07162
397.000	0.22538	-0.14125	0.23922	-0.08952
398.000	0.23526	-0.14921	0.24515	-0.09947
399.000	0.16804	-0.16711	0.23922	-0.08753
400.000	0.23329	-0.19297	0.23131	-0.10146
401.000	0.23131	-0.18700	0.24910	-0.08157
402.000	0.19968	-0.14722	0.25305	-0.09151
403.000	0.18386	-0.17706	0.25305	-0.08554
404.000	0.19375	-0.15716	0.23526	-0.07958
405.000	0.20561	-0.14324	0.25305	-0.08356
406.000	0.25305	-0.17308	0.23329	-0.09549
407.000	0.18188	-0.15517	0.22142	-0.09549
408.000	0.18188	-0.15120	0.21549	-0.09947
409.000	0.19177	-0.18899	0.21549	-0.07759
410.000	0.18386	-0.19496	0.22933	-0.14125
411.000	0.19572	-0.15517	0.24119	-0.12732
412.000	0.20561	-0.15716	0.22538	-0.14125
413.000	0.21154	-0.13528	0.22340	-0.08555
414.000	0.21352	-0.18701	0.28271	-0.05968
415.000	0.22142	-0.15716	0.25108	-0.14324
416.000	0.17002	-0.16313	0.23131	-0.07361
417.000	0.18979	-0.13926	0.28073	-0.10146
418.000	0.18386	-0.13926	0.25503	-0.12732
419.000	0.18979	-0.10146	0.25701	-0.09151
420.000	0.21154	-0.12135	0.26689	-0.12732
421.000	0.20758	-0.12135	0.26294	-0.11539
422.000	0.18979	-0.13727	0.23329	-0.13727
423.000	0.19572	-0.13727	0.22340	-0.07958
424.000	0.17002	-0.17308	0.24119	-0.12135
425.000	0.18188	-0.17507	0.23922	-0.13528
426.000	0.23131	-0.12334	0.23724	-0.12135
427.000	0.18188	-0.15319	0.25503	-0.11738
428.000	0.18781	-0.19297	0.26492	-0.12135
429.000	0.19572	-0.19894	0.26096	-0.09748
430.000	0.17200	-0.19894	0.25899	-0.09151
431.000	0.19968	-0.15915	0.25701	-0.12931
432.000	0.19968	-0.17507	0.23526	-0.13130
433.000	0.13444	-0.16711	0.24119	-0.13130
434.000	0.19770	-0.20889	0.26689	-0.14125
435.000	0.18584	-0.20292	0.25108	-0.09151
436.000	0.13246	-0.17706	0.26689	-0.17706
437.000	0.19770	-0.17308	0.28469	-0.09748
438.000	0.18584	-0.17706	0.23526	-0.10942
439.000	0.19770	-0.20093	0.22142	-0.09947
440.000	0.18781	-0.18104	0.25108	-0.13130
441.000	0.18979	-0.19894	0.28666	-0.15716
442.000	0.18781	-0.19695	0.24119	-0.09151
443.000	0.19572	-0.21287	0.24119	-0.13329
444.000	0.19770	-0.17507	0.23922	-0.15915
445.000	0.19177	-0.22281	0.26294	-0.14523
446.000	0.15223	-0.22083	0.24515	-0.12334
447.000	0.17595	-0.21088	0.21154	-0.18104
448.000	0.20561	-0.22082	0.26689	-0.14324
449.000	0.17200	-0.22878	0.25305	-0.14722
450.000	0.20363	-0.20093	0.23131	-0.13727
451.000	0.16607	-0.20491	0.22340	-0.12732
452.000	0.17793	-0.20491	0.28073	-0.13329
453.000	0.14630	-0.19695	0.22735	-0.15319
454.000	0.17002	-0.16711	0.21747	-0.13130
455.000	0.19375	-0.17308	0.22340	-0.13727
456.000	0.17002	-0.19098	0.22340	-0.14722
457.000	0.17398	-0.21287	0.24119	-0.15915
458.000	0.15025	-0.19496	0.23329	-0.16114
459.000	0.17793	-0.20292	0.23724	-0.18899
460.000	0.16211	-0.19894	0.26096	-0.11539
461.000	0.17991	-0.21685	0.25899	-0.20889
462.000	0.16804	-0.23077	0.23526	-0.16313
463.000	0.17200	-0.22281	0.25701	-0.18104
464.000	0.17793	-0.22480	0.24910	-0.15716
465.000	0.18386	-0.20889	0.21549	-0.19695
466.000	0.20758	-0.20690	0.25701	-0.14921
467.000	0.15223	-0.21088	0.22340	-0.16114
468.000	0.15816	-0.23873	0.26096	-0.13130
469.000	0.16607	-0.23077	0.24317	-0.16711
470.000	0.18979	-0.24470	0.22735	-0.17308
471.000	0.17793	-0.18899	0.22735	-0.22281
472.000	0.15816	-0.24868	0.25503	-0.15517
473.000	0.17002	-0.18701	0.19770	-0.22083
474.000	0.18584	-0.18502	0.23131	-0.14523
475.000	0.17991	-0.17706	0.25108	-0.14722
476.000	0.15816	-0.16910	0.26294	-0.12732
477.000	0.16804	-0.20093	0.25503	-0.13926
478.000	0.19375	-0.22878	0.23526	-0.18303
479.000	0.16409	-0.20491	0.25899	-0.14722
480.000	0.17991	-0.19098	0.26096	-0.15517
481.000	0.19177	-0.22878	0.22933	-0.17905
482.000	0.18979	-0.17507	0.22933	-0.16910
483.000	0.22142	-0.19098	0.22933	-0.14722
484.000	0.18188	-0.19894	0.26492	-0.19098
485.000	0.19572	-0.19098	0.22142	-0.16512
486.000	0.20758	-0.22679	0.20956	-0.21685
487.000	0.22142	-0.21287	0.20363	-0.22480
488.000	0.18584	-0.20889	0.21747	-0.14324
489.000	0.23922	-0.21685	0.18188	-0.21287
490.000	0.23329	-0.18104	0.21945	-0.16512
491.000	0.21549	-0.20491	0.19375	-0.18502
492.000	0.22142	-0.19496	0.24119	-0.18899
493.000	0.21747	-0.17308	0.24119	-0.19297
494.000	0.21945	-0.22480	0.19968	-0.17507
495.000	0.25108	-0.17905	0.21747	-0.14324
496.000	0.16607	-0.22679	0.14630	-0.19496
497.000	0.20758	-0.20690	0.24317	-0.11340
498.000	0.23724	-0.19695	0.21352	-0.13926
499.000	0.22142	-0.14523	0.21352	-0.16910
500.000	0.21549	-0.16512	0.17991	-0.19297
501.000	0.19375	-0.20093	0.17793	-0.22480
502.000	0.21945	-0.22281	0.21154	-0.21088
503.000	0.23724	-0.22480	0.18781	-0.18899
504.000	0.17991	-0.19695	0.18979	-0.20093
505.000	0.22340	-0.21884	0.19375	-0.18899
506.000	0.16607	-0.19098	0.20363	-0.22082
507.000	0.17398	-0.24470	0.20561	-0.18502
508.000	0.19968	-0.21486	0.23329	-0.20889
509.000	0.17793	-0.20093	0.22142	-0.25464
510.000	0.17595	-0.23077	0.22538	-0.21486
511.000	0.17200	-0.24271	0.25108	-0.22679
512.000	0.17200	-0.19695	0.22735	-0.24271
513.000	0.14827	-0.22679	0.24119	-0.18899
514.000	0.15618	-0.20690	0.22933	-0.20292
515.000	0.17793	-0.19098	0.19968	-0.22480
516.000	0.15025	-0.20292	0.25503	-0.19098
517.000	0.16607	-0.19695	0.19968	-0.22083
518.000	0.15816	-0.20889	0.22538	-0.21486
519.000	0.18979	-0.21486	0.23526	-0.21884
520.000	0.17595	-0.20093	0.24910	-0.24470
521.000	0.19770	-0.23077	0.20165	-0.21088
522.000	0.16409	-0.20889	0.20956	-0.18701
523.000	0.17200	-0.22480	0.22538	-0.22281
524.000	0.15025	-0.22480	0.25108	-0.19894
