time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
93.000	0.13839	0.08952	0.04943	0.23674
94.000	0.05931	0.12334	0.04152	0.21088
95.000	0.02175	0.10544	0.10083	0.18701
96.000	0.06524	0.05173	0.10280	0.14921
97.000	0.07117	0.00398	0.05140	0.03581
98.000	0.07117	-0.13130	0.14432	-0.05769
99.000	0.11862	-0.19894	0.17991	-0.19297
100.000	0.18979	-0.29443	0.23526	-0.24669
101.000	0.19375	-0.47745	0.30643	-0.38594
102.000	0.23329	-0.63261	0.27876	-0.52718
103.000	0.25899	-0.73207	0.42702	-0.60276
104.000	0.26887	-0.79969	0.39539	-0.76786
105.000	0.32027	-0.86334	0.53180	-0.82950
106.000	0.33609	-1.01250	0.49226	-0.86133
107.000	0.33411	-1.03835	0.43691	-0.88321
108.000	0.34202	-1.05227	0.53575	-0.89116
109.000	0.34597	-1.10199	0.55552	-1.00253
110.000	0.35190	-1.14574	0.54366	-0.91900
111.000	0.30248	-1.11592	0.51203	-0.99458
112.000	0.30446	-1.14774	0.58913	-0.95081
113.000	0.32225	-1.07415	0.44284	-0.88719
114.000	0.33016	-1.01250	0.44086	-0.81957
115.000	0.30841	-1.01250	0.42702	-0.82355
116.000	0.27876	-0.99461	0.38353	-0.78377
117.000	0.28469	-0.91107	0.40528	-0.71216
118.000	0.31632	-0.84146	0.41319	-0.69227
119.000	0.28271	-0.83351	0.33806	-0.63658
120.000	0.31039	-0.77781	0.35981	-0.61271
121.000	0.29457	-0.76190	0.39144	-0.51723
122.000	0.26096	-0.72411	0.30841	-0.48739
123.000	0.29852	-0.71217	0.35388	-0.45755
124.000	0.33609	-0.63260	0.32620	-0.43567
125.000	0.27085	-0.66245	0.27678	-0.43169
126.000	0.26096	-0.57293	0.30446	-0.40981
127.000	0.25701	-0.62067	0.30643	-0.39986
128.000	0.27678	-0.59879	0.27282	-0.41379
129.000	0.27876	-0.63261	0.31236	-0.44960
130.000	0.24317	-0.62863	0.28073	-0.43965
131.000	0.28864	-0.62266	0.29062	-0.39788
132.000	0.26689	-0.59680	0.33016	-0.40583
133.000	0.28271	-0.59481	0.29457	-0.39390
134.000	0.21945	-0.56498	0.28469	-0.47148
135.000	0.25503	-0.58288	0.32620	-0.48341
136.000	0.23922	-0.56896	0.34202	-0.45357
137.000	0.26887	-0.59282	0.29655	-0.43965
138.000	0.27085	-0.61868	0.30248	-0.45159
139.000	0.30446	-0.57293	0.31236	-0.47944
140.000	0.25108	-0.62465	0.34202	-0.47546
141.000	0.24910	-0.64653	0.32620	-0.45755
142.000	0.26492	-0.60675	0.28864	-0.46949
143.000	0.24910	-0.60277	0.29259	-0.46750
144.000	0.22735	-0.64852	0.31632	-0.48938
145.000	0.22735	-0.61471	0.29259	-0.48938
146.000	0.25305	-0.61670	0.33806	-0.52121
147.000	0.23131	-0.62863	0.35981	-0.57293
148.000	0.26689	-0.62266	0.31632	-0.51922
149.000	0.25108	-0.66444	0.29259	-0.57691
150.000	0.24712	-0.68632	0.26887	-0.43766
151.000	0.27085	-0.62067	0.31829	-0.55503
152.000	0.22142	-0.65250	0.31632	-0.49535
153.000	0.28864	-0.64255	0.34795	-0.52121
154.000	0.21747	-0.62863	0.32620	-0.42771
155.000	0.29062	-0.65051	0.27876	-0.55503
156.000	0.28271	-0.64653	0.28469	-0.54309
157.000	0.28271	-0.63659	0.37958	-0.49535
158.000	0.23922	-0.65847	0.40726	-0.51126
159.000	0.25108	-0.65648	0.33806	-0.49535
160.000	0.26689	-0.64653	0.34795	-0.51524
161.000	0.22142	-0.66444	0.27678	-0.51922
162.000	0.25701	-0.65449	0.33609	-0.44164
163.000	0.24317	-0.67239	0.29852	-0.54906
164.000	0.25701	-0.64852	0.29062	-0.49734
165.000	0.27678	-0.63858	0.34004	-0.52917
166.000	0.24317	-0.65051	0.32027	-0.51524
167.000	0.25899	-0.62664	0.35586	-0.46750
168.000	0.30248	-0.67637	0.27480	-0.59879
169.000	0.30841	-0.66841	0.37365	-0.44164
170.000	0.28666	-0.63261	0.32818	-0.51325
171.000	0.27678	-0.69029	0.37365	-0.46750
172.000	0.28271	-0.64255	0.37958	-0.45556
173.000	0.29655	-0.64852	0.38156	-0.49137
174.000	0.26887	-0.61669	0.33016	-0.53513
175.000	0.28469	-0.65847	0.37167	-0.54110
176.000	0.28469	-0.67637	0.30446	-0.57293
177.000	0.30446	-0.65250	0.32422	-0.46153
178.000	0.29457	-0.66642	0.41912	-0.42174
179.000	0.29457	-0.65051	0.39342	-0.52916
180.000	0.30446	-0.64454	0.36179	-0.43368
181.000	0.33213	-0.62266	0.36179	-0.53911
182.000	0.27678	-0.63460	0.37563	-0.52320
183.000	0.26689	-0.65648	0.40528	-0.47147
184.000	0.31829	-0.62266	0.29062	-0.50331
185.000	0.28271	-0.62664	0.36376	-0.43368
186.000	0.31632	-0.58685	0.34202	-0.43965
187.000	0.30248	-0.59879	0.35783	-0.44761
188.000	0.31434	-0.62266	0.34399	-0.47745
189.000	0.26294	-0.67836	0.39342	-0.53911
190.000	0.29259	-0.66642	0.34202	-0.48341
191.000	0.30841	-0.63261	0.33609	-0.43169
192.000	0.33016	-0.65846	0.34004	-0.51922
193.000	0.31829	-0.65449	0.30050	-0.43965
194.000	0.32818	-0.66841	0.36376	-0.50728
195.000	0.31039	-0.64653	0.38551	-0.43965
196.000	0.29457	-0.67637	0.27678	-0.40384
197.000	0.35783	-0.68233	0.37167	-0.43368
198.000	0.28666	-0.68234	0.43098	-0.42970
199.000	0.32818	-0.65051	0.33213	-0.39588
200.000	0.33016	-0.63857	0.36772	-0.45954
201.000	0.30643	-0.66841	0.43691	-0.47545
202.000	0.32225	-0.63459	0.38749	-0.45357
203.000	0.29457	-0.62664	0.33213	-0.45954
204.000	0.31632	-0.66642	0.35388	-0.48540
205.000	0.32620	-0.66642	0.29457	-0.52320
206.000	0.29852	-0.63658	0.36969	-0.40981
207.000	0.29457	-0.63857	0.41516	-0.44760
208.000	0.31434	-0.66642	0.38353	-0.44363
209.000	0.31632	-0.63857	0.36376	-0.43567
210.000	0.29852	-0.70024	0.34597	-0.43766
211.000	0.33411	-0.64852	0.43296	-0.53712
212.000	0.29852	-0.67040	0.29457	-0.48938
213.000	0.35586	-0.66642	0.38353	-0.45158
214.000	0.35783	-0.65249	0.38353	-0.45158
215.000	0.30841	-0.66045	0.37167	-0.47148
216.000	0.32422	-0.68432	0.35981	-0.41379
217.000	0.31829	-0.63658	0.41714	-0.52120
218.000	0.36179	-0.68233	0.41121	-0.52916
219.000	0.36574	-0.63061	0.35783	-0.51524
220.000	0.30050	-0.66642	0.33411	-0.48540
221.000	0.35388	-0.64056	0.39539	-0.47943
222.000	0.34993	-0.64852	0.38749	-0.48739
223.000	0.37760	-0.64454	0.40528	-0.56696
224.000	0.36179	-0.62067	0.38353	-0.51126
225.000	0.34202	-0.62465	0.38156	-0.56895
226.000	0.34795	-0.61470	0.35388	-0.55105
227.000	0.29259	-0.58288	0.45075	-0.48739
228.000	0.32422	-0.61271	0.39935	-0.57094
229.000	0.35190	-0.58088	0.39737	-0.47346
230.000	0.30841	-0.66841	0.34202	-0.52519
231.000	0.35586	-0.67636	0.32027	-0.44363
232.000	0.31632	-0.67239	0.44086	-0.54507
233.000	0.34399	-0.63459	0.41714	-0.49733
234.000	0.36179	-0.66443	0.41319	-0.51126
235.000	0.31434	-0.63261	0.32422	-0.55304
236.000	0.32818	-0.66045	0.41714	-0.50529
237.000	0.34399	-0.64852	0.35190	-0.48142
238.000	0.32422	-0.63261	0.42505	-0.53115
239.000	0.34202	-0.66244	0.34795	-0.51524
240.000	0.34795	-0.61669	0.34004	-0.50728
241.000	0.35190	-0.65051	0.41516	-0.50330
242.000	0.32225	-0.62863	0.41714	-0.54905
243.000	0.35388	-0.63260	0.32422	-0.56099
244.000	0.29655	-0.60078	0.31632	-0.50132
245.000	0.35388	-0.62862	0.36376	-0.53314
246.000	0.34202	-0.65448	0.39935	-0.49137
247.000	0.31829	-0.67239	0.35783	-0.51126
248.000	0.36772	-0.61669	0.33806	-0.47546
249.000	0.32620	-0.61470	0.43098	-0.48739
250.000	0.35190	-0.62067	0.35783	-0.52916
251.000	0.34993	-0.58088	0.40528	-0.51723
252.000	0.34597	-0.63061	0.43493	-0.50927
253.000	0.37563	-0.63658	0.41912	-0.55701
254.000	0.34993	-0.57293	0.40528	-0.48739
255.000	0.37760	-0.62862	0.37958	-0.55701
256.000	0.38749	-0.60873	0.40923	-0.49137
257.000	0.36772	-0.59879	0.46854	-0.55502
258.000	0.39144	-0.61072	0.35783	-0.47148
259.000	0.35190	-0.60078	0.34993	-0.64852
260.000	0.36574	-0.60276	0.40133	-0.57094
261.000	0.37760	-0.58685	0.35388	-0.54508
262.000	0.32620	-0.62067	0.38551	-0.60674
263.000	0.34795	-0.58287	0.40133	-0.60674
264.000	0.34795	-0.61669	0.41121	-0.56696
265.000	0.34399	-0.63260	0.40133	-0.57690
266.000	0.37167	-0.58088	0.44086	-0.55104
267.000	0.35586	-0.63857	0.33411	-0.56099
268.000	0.31632	-0.66244	0.39737	-0.59282
269.000	0.36772	-0.61470	0.37760	-0.59083
270.000	0.36179	-0.64852	0.37958	-0.60475
271.000	0.35190	-0.62465	0.35388	-0.56895
272.000	0.35190	-0.64653	0.39342	-0.55303
273.000	0.36376	-0.64653	0.34004	-0.50331
274.000	0.37760	-0.60276	0.39144	-0.60674
275.000	0.36179	-0.63857	0.37365	-0.58287
276.000	0.34004	-0.61470	0.39144	-0.56497
277.000	0.34004	-0.63459	0.36772	-0.53513
278.000	0.31434	-0.58487	0.39539	-0.59481
279.000	0.35783	-0.61669	0.39539	-0.55303
280.000	0.30643	-0.59680	0.40726	-0.56298
281.000	0.32422	-0.59083	0.39539	-0.57690
282.000	0.36574	-0.61868	0.40923	-0.57491
283.000	0.31829	-0.64852	0.47052	-0.55701
284.000	0.33016	-0.61868	0.41714	-0.54110
285.000	0.31236	-0.63062	0.40923	-0.60077
286.000	0.34399	-0.61470	0.35981	-0.54906
287.000	0.31236	-0.59083	0.40528	-0.59481
288.000	0.35981	-0.58884	0.35388	-0.51723
289.000	0.30841	-0.68035	0.38551	-0.48739
290.000	0.32225	-0.61271	0.34399	-0.53115
291.000	0.30248	-0.61669	0.44482	-0.55104
292.000	0.35586	-0.63658	0.39737	-0.56895
293.000	0.30446	-0.59481	0.41319	-0.51524
294.000	0.32818	-0.61271	0.40923	-0.56099
295.000	0.29852	-0.62266	0.35981	-0.50728
296.000	0.34004	-0.61072	0.41516	-0.55303
297.000	0.33213	-0.60675	0.37760	-0.56497
298.000	0.34004	-0.59879	0.35981	-0.56298
299.000	0.31632	-0.60675	0.44086	-0.57491
300.000	0.30446	-0.59680	0.37760	-0.52717
301.000	0.33806	-0.64056	0.40330	-0.57889
302.000	0.31434	-0.57293	0.37365	-0.59481
303.000	0.36772	-0.59282	0.38946	-0.52320
304.000	0.34399	-0.57691	0.40528	-0.59083
305.000	0.35783	-0.63260	0.41516	-0.51325
306.000	0.34202	-0.62067	0.36969	-0.53314
307.000	0.33411	-0.62067	0.46459	-0.52717
308.000	0.35981	-0.56895	0.36574	-0.53115
309.000	0.31434	-0.65648	0.44482	-0.57491
310.000	0.33016	-0.63062	0.38551	-0.45954
311.000	0.36574	-0.57492	0.38749	-0.50927
312.000	0.35190	-0.62664	0.39935	-0.46153
313.000	0.36969	-0.64255	0.44679	-0.48739
314.000	0.35190	-0.53911	0.40133	-0.45954
315.000	0.34004	-0.58089	0.36376	-0.48341
316.000	0.37760	-0.57690	0.38353	-0.52916
317.000	0.41714	-0.59282	0.41912	-0.53115
318.000	0.35586	-0.58486	0.38353	-0.56895
319.000	0.37365	-0.58685	0.47842	-0.50529
320.000	0.32225	-0.62067	0.38946	-0.54110
321.000	0.36772	-0.59481	0.37167	-0.47744
322.000	0.34399	-0.57691	0.32027	-0.54110
323.000	0.33016	-0.57890	0.30050	-0.48143
324.000	0.34993	-0.57492	0.38353	-0.47545
325.000	0.32027	-0.60277	0.41714	-0.47943
326.000	0.37167	-0.57691	0.41516	-0.55900
327.000	0.32422	-0.59481	0.39737	-0.53115
328.000	0.36574	-0.58685	0.42900	-0.55303
329.000	0.37167	-0.60674	0.32225	-0.50132
330.000	0.35783	-0.58088	0.40528	-0.49137
331.000	0.38551	-0.57094	0.40726	-0.47346
332.000	0.38551	-0.56099	0.34795	-0.54110
333.000	0.37563	-0.59879	0.37760	-0.53513
334.000	0.36574	-0.60475	0.35586	-0.50132
335.000	0.35586	-0.56099	0.43691	-0.58486
336.000	0.38749	-0.56497	0.41121	-0.54905
337.000	0.31039	-0.58089	0.33609	-0.57691
338.000	0.37167	-0.60475	0.33016	-0.54707
339.000	0.33016	-0.57492	0.45075	-0.51921
340.000	0.35783	-0.60475	0.34795	-0.55304
341.000	0.37563	-0.56298	0.39539	-0.47744
342.000	0.42109	-0.58685	0.32818	-0.49137
343.000	0.39539	-0.52518	0.36969	-0.55900
344.000	0.35981	-0.55900	0.39737	-0.52916
345.000	0.36574	-0.56696	0.38946	-0.48739
346.000	0.36574	-0.58486	0.34993	-0.58884
347.000	0.35783	-0.58884	0.37958	-0.47346
348.000	0.35388	-0.59083	0.36179	-0.56298
349.000	0.35388	-0.55502	0.35190	-0.54508
350.000	0.36376	-0.61271	0.41516	-0.50927
351.000	0.41516	-0.51524	0.42307	-0.47943
352.000	0.33213	-0.57691	0.40923	-0.51723
353.000	0.38156	-0.56298	0.35190	-0.52917
354.000	0.36969	-0.61868	0.38353	-0.50330
355.000	0.40330	-0.57889	0.46459	-0.49534
356.000	0.36772	-0.62067	0.46261	-0.53711
357.000	0.34004	-0.60873	0.41714	-0.46749
358.000	0.36969	-0.64056	0.39539	-0.49137
359.000	0.39539	-0.56895	0.36179	-0.49933
360.000	0.38353	-0.58486	0.34993	-0.46949
361.000	0.39935	-0.56696	0.42307	-0.50131
362.000	0.37167	-0.57492	0.33411	-0.56099
363.000	0.39539	-0.53513	0.41319	-0.54110
364.000	0.33609	-0.59481	0.36969	-0.53115
365.000	0.43691	-0.57292	0.35981	-0.58884
366.000	0.40528	-0.55303	0.34795	-0.49336
367.000	0.37167	-0.57094	0.34795	-0.50927
368.000	0.37365	-0.54110	0.37563	-0.51126
369.000	0.39342	-0.55900	0.37167	-0.54707
370.000	0.42505	-0.55104	0.34399	-0.60873
371.000	0.39144	-0.56895	0.29852	-0.57890
372.000	0.38353	-0.55701	0.31632	-0.56895
373.000	0.37563	-0.53712	0.37365	-0.48341
374.000	0.38749	-0.61669	0.27085	-0.53116
375.000	0.40330	-0.57491	0.43098	-0.52518
376.000	0.37958	-0.57293	0.43098	-0.55104
377.000	0.38156	-0.56099	0.39539	-0.55502
378.000	0.37563	-0.58287	0.38749	-0.54309
379.000	0.39342	-0.57690	0.34795	-0.53911
380.000	0.43493	-0.57093	0.38749	-0.51126
381.000	0.39935	-0.51524	0.39342	-0.53115
382.000	0.39144	-0.52717	0.41319	-0.52717
383.000	0.40528	-0.53911	0.35190	-0.49933
384.000	0.40923	-0.54905	0.33806	-0.50530
385.000	0.37167	-0.57889	0.39539	-0.52319
386.000	0.35783	-0.53115	0.32422	-0.52917
387.000	0.39342	-0.49733	0.44284	-0.51523
388.000	0.38946	-0.51922	0.32422	-0.52121
389.000	0.41516	-0.52518	0.40330	-0.51325
390.000	0.38946	-0.50131	0.36969	-0.45158
391.000	0.37365	-0.56696	0.42307	-0.53513
392.000	0.37365	-0.54110	0.34993	-0.55304
393.000	0.40330	-0.52717	0.44482	-0.62464
394.000	0.43889	-0.54706	0.44284	-0.55104
395.000	0.40528	-0.53314	0.41121	-0.63260
396.000	0.42109	-0.56099	0.35586	-0.54508
397.000	0.40923	-0.52916	0.38749	-0.53115
398.000	0.42702	-0.52717	0.38749	-0.55104
399.000	0.37563	-0.52320	0.33213	-0.58089
400.000	0.40133	-0.56895	0.35586	-0.48739
401.000	0.39935	-0.55303	0.33609	-0.54508
402.000	0.39935	-0.52717	0.41121	-0.56099
403.000	0.39144	-0.53911	0.30841	-0.56298
404.000	0.42505	-0.50927	0.35783	-0.56099
405.000	0.38946	-0.53314	0.48040	-0.52717
406.000	0.37958	-0.49933	0.42109	-0.57093
407.000	0.40133	-0.58884	0.38156	-0.60077
408.000	0.40528	-0.55502	0.33411	-0.54707
409.000	0.38156	-0.59680	0.41319	-0.47943
410.000	0.35388	-0.56497	0.35190	-0.62664
411.000	0.39737	-0.54707	0.39539	-0.56696
412.000	0.38749	-0.51524	0.41319	-0.49733
413.000	0.42702	-0.50728	0.39144	-0.52121
414.000	0.38749	-0.56099	0.37760	-0.54508
415.000	0.41912	-0.52120	0.41121	-0.61867
416.000	0.38946	-0.56099	0.38353	-0.52121
417.000	0.38353	-0.58685	0.32422	-0.59282
418.000	0.41319	-0.49733	0.36772	-0.51524
419.000	0.40726	-0.56298	0.37958	-0.52519
420.000	0.38551	-0.53314	0.40923	-0.53314
421.000	0.36376	-0.52718	0.38551	-0.55303
422.000	0.41516	-0.54309	0.34004	-0.59879
423.000	0.39935	-0.51723	0.32422	-0.51524
424.000	0.40528	-0.52518	0.38156	-0.51325
425.000	0.45272	-0.52120	0.34795	-0.54906
426.000	0.42900	-0.50330	0.30050	-0.49137
427.000	0.41516	-0.54309	0.41714	-0.59083
428.000	0.39539	-0.52518	0.32818	-0.46352
429.000	0.38353	-0.52518	0.36376	-0.51126
430.000	0.39935	-0.53513	0.41912	-0.54905
431.000	0.42109	-0.50330	0.36969	-0.45755
432.000	0.39342	-0.55701	0.37563	-0.55900
433.000	0.45470	-0.52916	0.33411	-0.55304
434.000	0.45668	-0.54706	0.38551	-0.48142
435.000	0.40726	-0.58287	0.38551	-0.56696
436.000	0.41714	-0.54706	0.40528	-0.58486
437.000	0.41121	-0.50728	0.32818	-0.54508
438.000	0.39342	-0.53513	0.36376	-0.53513
439.000	0.39342	-0.52717	0.36772	-0.54309
440.000	0.40726	-0.53712	0.35586	-0.54508
441.000	0.38749	-0.53314	0.36179	-0.60873
442.000	0.35388	-0.54110	0.34597	-0.61868
443.000	0.40133	-0.54508	0.37365	-0.61271
444.000	0.40923	-0.50330	0.34597	-0.54508
445.000	0.38946	-0.51126	0.34993	-0.58088
446.000	0.39935	-0.55104	0.32027	-0.55702
447.000	0.38749	-0.52717	0.37167	-0.52916
448.000	0.41714	-0.49932	0.39342	-0.50330
449.000	0.38353	-0.53115	0.38156	-0.61868
450.000	0.40133	-0.51922	0.35783	-0.54707
451.000	0.38946	-0.58088	0.41319	-0.50131
452.000	0.34993	-0.51723	0.34795	-0.51922
453.000	0.38749	-0.55104	0.38749	-0.59680
454.000	0.42109	-0.53115	0.38353	-0.48341
455.000	0.40726	-0.48739	0.39935	-0.57094
456.000	0.41516	-0.57690	0.30248	-0.54906
457.000	0.38156	-0.55104	0.33016	-0.51126
458.000	0.40330	-0.54309	0.30643	-0.60277
459.000	0.40330	-0.58884	0.30446	-0.60476
460.000	0.36969	-0.56099	0.33806	-0.60873
461.000	0.35981	-0.60674	0.33806	-0.56497
462.000	0.39935	-0.54508	0.34399	-0.55900
463.000	0.42307	-0.51126	0.40330	-0.55900
464.000	0.38156	-0.52518	0.40726	-0.57690
465.000	0.38946	-0.49932	0.28666	-0.57492
466.000	0.39737	-0.51524	0.35190	-0.56099
467.000	0.40330	-0.50529	0.36772	-0.61271
468.000	0.39539	-0.50728	0.28864	-0.52320
469.000	0.34597	-0.54707	0.38353	-0.59481
470.000	0.40133	-0.48739	0.32422	-0.60476
471.000	0.41714	-0.52518	0.23724	-0.64256
472.000	0.42505	-0.54309	0.36772	-0.57889
473.000	0.39144	-0.52518	0.39342	-0.59481
474.000	0.38156	-0.53513	0.37760	-0.59282
475.000	0.34993	-0.56099	0.44482	-0.65050
476.000	0.40726	-0.53115	0.38749	-0.57690
477.000	0.40330	-0.55900	0.41516	-0.71216
478.000	0.38353	-0.50529	0.43098	-0.60873
479.000	0.34202	-0.53513	0.39342	-0.65050
480.000	0.37958	-0.51922	0.39935	-0.67039
481.000	0.39737	-0.50728	0.30446	-0.63857
482.000	0.38551	-0.54906	0.39342	-0.62067
483.000	0.40726	-0.54309	0.27480	-0.61868
484.000	0.38156	-0.57690	0.33213	-0.60873
485.000	0.35981	-0.55304	0.33411	-0.63062
486.000	0.34004	-0.55304	0.39342	-0.59878
487.000	0.38353	-0.50728	0.35190	-0.68830
488.000	0.35586	-0.57293	0.36376	-0.60475
489.000	0.36969	-0.55105	0.40330	-0.68631
490.000	0.34795	-0.57492	0.34202	-0.65250
491.000	0.40528	-0.46948	0.45272	-0.57093
492.000	0.38946	-0.52320	0.34993	-0.59879
493.000	0.37958	-0.51126	0.36574	-0.68233
494.000	0.41912	-0.51126	0.34597	-0.63260
495.000	0.39737	-0.49932	0.32620	-0.58685
496.000	0.36376	-0.50330	0.36574	-0.59879
497.000	0.34795	-0.53314	0.39144	-0.64652
498.000	0.36969	-0.54309	0.33411	-0.60675
499.000	0.40528	-0.47346	0.37365	-0.62465
500.000	0.35981	-0.56895	0.32225	-0.64056
501.000	0.36969	-0.54309	0.32620	-0.62067
502.000	0.39737	-0.53314	0.29457	-0.59481
503.000	0.35981	-0.52320	0.33609	-0.61669
504.000	0.36574	-0.58088	0.35388	-0.67835
505.000	0.41121	-0.51325	0.32225	-0.65846
506.000	0.37167	-0.53513	0.37760	-0.65249
507.000	0.40923	-0.52717	0.31236	-0.54707
508.000	0.35783	-0.56696	0.32027	-0.68631
509.000	0.35783	-0.56298	0.35388	-0.69228
510.000	0.37563	-0.50131	0.36969	-0.62862
511.000	0.39539	-0.52916	0.39539	-0.61271
512.000	0.40330	-0.53314	0.39935	-0.63459
513.000	0.40330	-0.49535	0.36574	-0.63658
514.000	0.35783	-0.49933	0.34202	-0.56696
515.000	0.37167	-0.49933	0.30446	-0.67040
516.000	0.39935	-0.49932	0.35586	-0.60277
517.000	0.38551	-0.51126	0.28073	-0.61669
518.000	0.31632	-0.51126	0.31434	-0.62863
519.000	0.37760	-0.50728	0.30050	-0.59879
520.000	0.36574	-0.53513	0.29655	-0.63062
521.000	0.36772	-0.50330	0.31434	-0.69626
522.000	0.36574	-0.53115	0.36969	-0.67636
523.000	0.38946	-0.50131	0.32225	-0.67438
524.000	0.41912	-0.47943	0.34004	-0.58685
525.000	0.37365	-0.49933	0.34795	-0.63857
526.000	0.33806	-0.55304	0.35783	-0.64454
527.000	0.30050	-0.53712	0.38551	-0.64652
528.000	0.32422	-0.56895	0.30446	-0.62067
529.000	0.34993	-0.51723	0.28271	-0.61470
530.000	0.34399	-0.53115	0.31236	-0.59282
531.000	0.36574	-0.53712	0.34795	-0.63061
532.000	0.34597	-0.52121	0.33016	-0.61072
533.000	0.36179	-0.57889	0.30050	-0.65449
534.000	0.38749	-0.58088	0.31236	-0.60675
535.000	0.34993	-0.56099	0.24712	-0.62465
