time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
109.000	1.22358	-0.64043	0.21747	0.55702
110.000	1.24136	-0.65235	0.13048	0.55503
111.000	1.14651	-0.64840	0.12653	0.67638
112.000	1.23741	-0.50519	0.17793	0.54509
113.000	1.14651	-0.56885	0.11071	0.63261
114.000	1.17418	-0.73391	0.09094	0.70025
115.000	1.22753	-0.56087	0.13048	0.58089
116.000	1.07536	-0.64841	0.10280	0.64654
117.000	1.15639	-0.59470	0.18188	0.70820
118.000	1.22160	-0.67622	0.28864	0.56100
119.000	1.23544	-0.59866	0.24317	0.63858
120.000	1.16825	-0.68618	0.19375	0.66245
121.000	1.13663	-0.65835	0.23329	0.59084
122.000	1.02793	-0.66434	0.17793	0.69627
123.000	1.14058	-0.58675	0.26689	0.44960
124.000	1.16232	-0.56884	0.13641	0.61272
125.000	1.10106	-0.71603	0.18386	0.72411
126.000	1.08129	-0.59273	0.15816	0.62466
127.000	1.10106	-0.52311	0.24119	0.63858
128.000	1.16429	-0.45548	0.15618	0.47745
129.000	1.18208	-0.43956	0.20165	0.68433
130.000	1.13860	-0.62056	0.20363	0.54509
131.000	1.28286	-0.61655	0.15223	0.64256
132.000	1.07536	-0.72996	0.22933	0.60675
133.000	1.18998	-0.69811	0.18386	0.65250
134.000	1.14256	-0.59072	0.08897	0.63063
135.000	1.10303	-0.60465	0.16607	0.56100
136.000	1.16429	-0.54100	0.09687	0.54310
137.000	1.19591	-0.64242	0.18584	0.56100
138.000	1.17418	-0.57282	0.16607	0.67240
139.000	1.16034	-0.55293	0.09292	0.62864
140.000	1.19789	-0.59867	0.15816	0.50331
141.000	1.20579	-0.60662	0.19375	0.66245
142.000	1.15244	-0.59271	0.18979	0.57691
143.000	1.09315	-0.54300	0.24515	0.51922
144.000	1.12279	-0.51117	0.11664	0.57294
145.000	1.06548	-0.69217	0.09687	0.62068
146.000	1.19591	-0.54099	0.18979	0.57890
147.000	1.09710	-0.54499	0.22340	0.55105
148.000	1.00224	-0.60070	0.13839	0.61869
149.000	1.18801	-0.57282	0.19177	0.59283
150.000	1.05362	-0.57881	0.14234	0.52321
151.000	1.04572	-0.63649	0.18386	0.52718
152.000	1.20579	-0.53304	0.15421	0.61869
153.000	1.08129	-0.54897	0.09885	0.55901
154.000	1.16034	-0.48332	0.14432	0.55702
155.000	1.14256	-0.60663	0.10874	0.57294
156.000	1.17615	-0.62850	0.19572	0.63460
157.000	1.13465	-0.58476	0.25305	0.64653
158.000	1.18801	-0.47735	0.18584	0.52917
159.000	1.17418	-0.41968	0.22142	0.59680
160.000	1.08129	-0.56289	0.12257	0.50729
161.000	1.15244	-0.51912	0.13839	0.61670
162.000	1.10698	-0.48333	0.18386	0.39788
163.000	1.03781	-0.49130	0.13246	0.66046
164.000	1.20382	-0.51911	0.16607	0.65052
165.000	1.19987	-0.47337	0.15816	0.53315
166.000	1.06351	-0.39781	0.06722	0.49735
167.000	1.10106	-0.55692	0.20561	0.49336
168.000	1.15639	-0.43758	0.14234	0.64057
169.000	1.21567	-0.61259	0.01977	0.57493
170.000	1.16232	-0.50719	0.14234	0.50928
171.000	1.16627	-0.49923	0.16804	0.58487
172.000	1.18406	-0.56685	0.09490	0.51724
173.000	1.15441	-0.54697	0.09687	0.63460
174.000	1.14256	-0.48730	0.12257	0.41181
175.000	1.08129	-0.42168	0.11269	0.55702
176.000	1.10698	-0.55891	0.19572	0.48143
177.000	1.19987	-0.45746	0.13048	0.57294
178.000	1.17813	-0.44155	0.12455	0.58487
179.000	1.23346	-0.49723	0.16211	0.54509
180.000	1.14453	-0.42565	0.12850	0.52718
181.000	1.10303	-0.58278	0.17793	0.46751
182.000	1.13860	-0.55493	0.06129	0.53912
183.000	1.13465	-0.44355	0.09687	0.59681
184.000	1.05560	-0.62455	0.24119	0.44363
185.000	1.15441	-0.55293	0.18584	0.51923
186.000	1.09908	-0.53504	0.02570	0.50331
187.000	1.16627	-0.47735	0.26689	0.50729
188.000	1.09315	-0.43560	0.19770	0.56498
189.000	1.13465	-0.45548	0.15421	0.53514
190.000	1.05560	-0.50323	0.11664	0.56697
191.000	1.07141	-0.55096	0.23922	0.38793
192.000	1.13860	-0.56487	0.18386	0.42772
193.000	1.14848	-0.58675	0.18781	0.50530
194.000	1.23544	-0.57281	0.17595	0.42573
195.000	1.16232	-0.53503	0.17991	0.54509
196.000	1.22555	-0.39182	0.13246	0.52122
197.000	1.13465	-0.44355	0.18781	0.52320
198.000	1.18208	-0.44951	0.21154	0.53116
199.000	1.20975	-0.42961	0.03361	0.58686
200.000	1.18406	-0.47735	0.16607	0.52321
201.000	1.12477	-0.42167	0.11467	0.39191
202.000	1.08129	-0.54897	-0.00791	0.22083
203.000	1.07734	-0.58079	-0.04943	0.23674
204.000	0.96469	-0.72202	-0.06722	0.15915
205.000	0.96073	-0.73595	0.02768	-0.06963
206.000	0.82633	-1.02037	-0.20956	-0.09947
207.000	0.82831	-1.01042	-0.12060	-0.20889
208.000	0.78482	-1.05418	-0.10874	-0.19496
209.000	0.75912	-1.07606	-0.30050	-0.29045
210.000	0.85400	-1.19932	-0.15421	-0.38395
211.000	0.70378	-1.21925	-0.25899	-0.53315
212.000	0.80261	-1.40412	-0.06920	-0.36605
213.000	0.76110	-1.39420	-0.22735	-0.44761
214.000	0.68796	-1.47772	-0.21747	-0.55503
215.000	0.84412	-1.58500	-0.25701	-0.40384
216.000	0.89551	-1.47963	-0.15223	-0.50729
217.000	0.83028	-1.64464	-0.04152	-0.47546
218.000	0.93504	-1.47365	-0.11664	-0.50132
219.000	0.86191	-1.41007	-0.18584	-0.59681
220.000	0.96864	-1.49153	-0.06326	-0.51525
221.000	0.86191	-1.55319	-0.13246	-0.65847
222.000	0.88365	-1.56511	-0.17793	-0.66643
223.000	0.92713	-1.47167	-0.15025	-0.62863
224.000	0.79075	-1.59695	-0.07908	-0.65052
225.000	0.81645	-1.63073	-0.16804	-0.62267
226.000	0.86388	-1.57903	-0.08897	-0.60874
227.000	0.82435	-1.56712	-0.14432	-0.63659
228.000	0.85598	-1.58699	-0.20561	-0.61869
229.000	0.78087	-1.55124	-0.07513	-0.49337
230.000	0.71761	-1.55921	-0.13839	-0.55702
231.000	0.85400	-1.53928	-0.11467	-0.45955
232.000	0.92713	-1.57702	-0.13641	-0.56896
233.000	0.93702	-1.51341	0.00395	-0.51326
234.000	0.82633	-1.50152	-0.11269	-0.54509
235.000	0.81842	-1.52339	-0.03559	-0.45955
236.000	0.85993	-1.55916	-0.07117	-0.35411
237.000	0.80459	-1.53135	-0.04547	-0.39987
238.000	0.82831	-1.32857	-0.16607	-0.42374
239.000	0.88167	-1.54722	-0.05733	-0.46154
240.000	0.81842	-1.44587	-0.17398	-0.40584
241.000	0.83621	-1.46574	-0.07513	-0.43767
242.000	0.80656	-1.36436	-0.03756	-0.45557
243.000	0.82040	-1.54526	-0.03559	-0.47944
244.000	0.75122	-1.46378	-0.18979	-0.39987
245.000	0.82831	-1.42201	-0.07315	-0.38793
246.000	0.86784	-1.39615	-0.04547	-0.38594
247.000	0.81645	-1.50550	0.00000	-0.40783
248.000	0.77691	-1.44986	-0.17002	-0.38793
249.000	0.85005	-1.41007	-0.10874	-0.51127
250.000	0.74726	-1.46179	-0.06129	-0.40385
251.000	0.76308	-1.42203	-0.12653	-0.31234
252.000	0.96469	-1.43984	-0.08699	-0.36804
253.000	0.83819	-1.45381	-0.09885	-0.39390
254.000	0.88760	-1.43789	-0.20561	-0.41976
255.000	0.81842	-1.36833	-0.17002	-0.33621
256.000	0.74726	-1.37830	-0.15618	-0.34417
257.000	0.89551	-1.35041	-0.06524	-0.32030
258.000	0.92516	-1.28678	-0.07315	-0.42374
259.000	0.85796	-1.26493	-0.04745	-0.25664
260.000	0.84610	-1.28283	-0.17002	-0.33820
261.000	0.85400	-1.27687	-0.13444	-0.42374
262.000	0.79668	-1.38027	-0.09687	-0.29642
263.000	0.85400	-1.32856	-0.06326	-0.37202
264.000	0.83226	-1.38423	-0.12653	-0.28250
265.000	0.84214	-1.29476	-0.04349	-0.38396
266.000	0.92120	-1.32456	-0.06722	-0.47944
267.000	0.78284	-1.32461	-0.15223	-0.28250
268.000	0.97457	-1.23308	0.00989	-0.35610
269.000	1.00421	-1.32651	-0.02966	-0.30438
270.000	0.90539	-1.24305	0.05733	-0.40385
271.000	0.79470	-1.38623	-0.01582	-0.28449
272.000	0.97852	-1.32652	-0.05733	-0.29443
273.000	0.95085	-1.29472	-0.02570	-0.49536
274.000	0.90737	-1.28878	-0.00395	-0.43966
275.000	0.83226	-1.45381	-0.09292	-0.40584
276.000	0.89156	-1.37029	-0.05536	-0.28648
277.000	0.92120	-1.30865	-0.05338	-0.37202
278.000	0.84017	-1.33055	-0.01582	-0.36207
279.000	0.99038	-1.27682	-0.04152	-0.37202
280.000	0.87179	-1.31463	0.00000	-0.42573
281.000	0.80063	-1.34846	-0.01779	-0.44761
282.000	0.90737	-1.38023	-0.10280	-0.43767
283.000	0.82633	-1.24109	-0.01779	-0.31831
284.000	0.94492	-1.36232	0.00198	-0.45756
285.000	0.86981	-1.29475	0.00198	-0.49934
286.000	0.87574	-1.38620	-0.06722	-0.49934
287.000	0.89749	-1.30667	0.02966	-0.43369
288.000	0.94690	-1.20923	-0.15421	-0.38793
289.000	0.92516	-1.24901	-0.02372	-0.50331
290.000	0.82633	-1.38026	-0.02570	-0.38594
291.000	0.90539	-1.23708	-0.06129	-0.41777
292.000	0.84610	-1.26096	-0.06326	-0.48740
293.000	0.87772	-1.29276	0.00000	-0.35610
294.000	0.85005	-1.35639	-0.12257	-0.49536
295.000	0.80261	-1.22519	-0.08699	-0.50132
296.000	0.94690	-1.35238	-0.16014	-0.45358
297.000	0.87179	-1.45380	-0.07513	-0.40186
298.000	0.82633	-1.31067	0.01977	-0.42573
299.000	0.83028	-1.29079	0.02768	-0.48342
300.000	0.85005	-1.21523	-0.00395	-0.49337
301.000	0.80063	-1.29080	-0.01384	-0.39390
302.000	0.81052	-1.29477	-0.07908	-0.44761
303.000	0.89946	-1.34445	-0.05733	-0.42971
304.000	0.86191	-1.19733	0.06326	-0.52321
305.000	0.86981	-1.34843	-0.03361	-0.45159
306.000	0.86981	-1.26493	0.00791	-0.34417
307.000	0.88563	-1.41006	-0.02768	-0.35014
308.000	0.90934	-1.34047	-0.08501	-0.38396
309.000	0.89551	-1.18141	0.08897	-0.45955
310.000	0.82831	-1.26494	-0.04349	-0.38396
311.000	0.90144	-1.35637	0.00593	-0.30239
312.000	0.86388	-1.37428	-0.03163	-0.38992
313.000	0.88365	-1.39018	-0.10676	-0.32825
314.000	0.87970	-1.33451	-0.00791	-0.41578
315.000	0.81447	-1.35839	-0.03361	-0.46353
316.000	0.85400	-1.37428	-0.04152	-0.45358
317.000	0.88167	-1.28083	-0.07513	-0.43767
318.000	1.01014	-1.28675	-0.05338	-0.41181
319.000	0.89156	-1.35041	-0.07908	-0.44562
320.000	0.91527	-1.20328	-0.09490	-0.56498
321.000	0.81645	-1.36038	-0.03756	-0.44960
322.000	0.92911	-1.12374	-0.03361	-0.50133
323.000	0.87970	-1.27686	-0.04547	-0.51525
324.000	0.91923	-1.25895	-0.06524	-0.41976
325.000	0.88167	-1.24504	-0.05931	-0.36605
326.000	0.91330	-1.24901	-0.12850	-0.50530
327.000	0.88958	-1.25299	-0.11071	-0.48939
328.000	0.85993	-1.24306	-0.12653	-0.50331
329.000	0.92516	-1.29672	-0.13839	-0.51127
330.000	0.86191	-1.27885	-0.13641	-0.46154
331.000	0.85400	-1.16950	-0.12850	-0.55702
332.000	0.83621	-1.22120	-0.09292	-0.60477
333.000	0.87772	-1.27885	-0.00198	-0.54907
334.000	0.79075	-1.31864	-0.04547	-0.56100
335.000	0.87970	-1.19534	-0.05536	-0.47546
336.000	0.81645	-1.23910	-0.18781	-0.49535
337.000	0.90144	-1.32059	-0.01977	-0.64057
338.000	0.79273	-1.30273	-0.08501	-0.52917
339.000	0.87574	-1.30867	-0.08501	-0.56299
340.000	0.73145	-1.26298	0.00395	-0.58487
341.000	0.84214	-1.26693	-0.12257	-0.64057
342.000	0.81052	-1.25898	-0.08501	-0.59880
343.000	0.78482	-1.32659	-0.09094	-0.60874
344.000	0.82633	-1.27091	-0.08303	-0.52122
345.000	0.89156	-1.37825	-0.06920	-0.55702
346.000	0.82435	-1.31465	0.01779	-0.58288
347.000	0.83028	-1.34646	0.02570	-0.49735
348.000	0.85993	-1.17745	-0.02768	-0.51923
349.000	0.84017	-1.34248	0.06920	-0.64853
350.000	0.83621	-1.38026	0.03163	-0.67041
351.000	0.73145	-1.25105	-0.06129	-0.61272
352.000	0.85598	-1.30868	-0.11071	-0.61073
353.000	0.86191	-1.22914	0.03559	-0.47348
354.000	0.88167	-1.33849	-0.03756	-0.58885
355.000	0.83424	-1.26097	-0.02570	-0.69030
356.000	0.80459	-1.37629	-0.06129	-0.68831
357.000	0.90144	-1.25100	-0.05140	-0.63460
358.000	0.78482	-1.35443	-0.01977	-0.52321
359.000	0.66622	-1.31072	-0.08897	-0.56100
360.000	0.80854	-1.20331	-0.02175	-0.57294
361.000	0.68006	-1.43597	-0.16211	-0.54509
362.000	0.71366	-1.33656	-0.12257	-0.65449
363.000	0.77296	-1.24905	-0.05733	-0.55106
364.000	0.68006	-1.25902	-0.10280	-0.64256
365.000	0.62866	-1.32465	-0.01186	-0.60278
366.000	0.78877	-1.26098	-0.12653	-0.59681
367.000	0.72157	-1.28884	-0.14037	-0.59681
368.000	0.72947	-1.31070	-0.07315	-0.62864
369.000	0.79075	-1.25700	-0.14432	-0.51127
370.000	0.68401	-1.30078	-0.02372	-0.52321
371.000	0.79075	-1.34250	-0.10280	-0.59681
372.000	0.68994	-1.33457	-0.10280	-0.57493
373.000	0.77098	-1.28683	0.03559	-0.58288
374.000	0.70180	-1.35246	0.00000	-0.59283
375.000	0.84214	-1.37826	-0.06129	-0.64853
376.000	0.69587	-1.32264	-0.13839	-0.62863
377.000	0.74133	-1.34848	-0.06920	-0.68234
378.000	0.74331	-1.40414	-0.09292	-0.65847
379.000	0.73540	-1.37432	-0.10874	-0.68035
380.000	0.75715	-1.42998	-0.09687	-0.66842
381.000	0.74726	-1.38028	-0.14234	-0.61073
382.000	0.68599	-1.26896	-0.11467	-0.54310
383.000	0.75517	-1.35046	-0.10874	-0.50331
384.000	0.69785	-1.23516	0.02372	-0.52321
385.000	0.69192	-1.38428	-0.12257	-0.56896
386.000	0.80261	-1.25700	-0.08106	-0.69627
387.000	0.73936	-1.24509	-0.07315	-0.58686
388.000	0.66424	-1.34651	-0.09885	-0.50530
389.000	0.77889	-1.28683	-0.00989	-0.57493
390.000	0.77098	-1.28286	-0.04547	-0.53315
391.000	0.69192	-1.33060	-0.05338	-0.57493
392.000	0.72947	-1.22918	-0.11862	-0.56697
393.000	0.74529	-1.28088	-0.06129	-0.59880
394.000	0.64448	-1.29084	-0.03361	-0.69826
395.000	0.75715	-1.20134	-0.04349	-0.51326
396.000	0.66820	-1.20932	-0.10676	-0.61471
397.000	0.69587	-1.31668	-0.14630	-0.69229
398.000	0.73540	-1.35245	0.02570	-0.59681
399.000	0.61878	-1.29682	-0.13048	-0.57692
400.000	0.65238	-1.23915	-0.07117	-0.56896
401.000	0.74133	-1.50752	-0.04152	-0.57692
402.000	0.70378	-1.30673	-0.05338	-0.60079
403.000	0.69785	-1.35445	-0.10280	-0.49735
404.000	0.62471	-1.19541	-0.01977	-0.61272
405.000	0.63262	-1.39622	-0.11467	-0.59283
406.000	0.61087	-1.31869	-0.09490	-0.69826
407.000	0.65831	-1.27096	-0.05931	-0.61670
408.000	0.79668	-1.18741	-0.01384	-0.59283
409.000	0.61482	-1.26500	-0.07315	-0.66245
410.000	0.72157	-1.24907	-0.01384	-0.74003
411.000	0.69389	-1.44988	-0.04349	-0.58885
412.000	0.63657	-1.29482	-0.07315	-0.62665
413.000	0.59110	-1.44792	-0.00198	-0.70820
414.000	0.56936	-1.33659	-0.09687	-0.56299
415.000	0.63855	-1.44394	-0.02175	-0.64455
416.000	0.55354	-1.27695	-0.05931	-0.62267
417.000	0.57924	-1.30677	0.00593	-0.54907
418.000	0.56738	-1.36244	-0.06326	-0.64853
419.000	0.61087	-1.28489	-0.05338	-0.60477
420.000	0.67215	-1.30078	0.01186	-0.50530
421.000	0.70575	-1.23118	0.01384	-0.61272
422.000	0.76308	-1.28684	-0.08699	-0.60477
423.000	0.74529	-1.30672	-0.02570	-0.48740
424.000	0.61878	-1.33459	-0.03163	-0.55901
425.000	0.76308	-1.31268	-0.07117	-0.52917
426.000	0.70773	-1.35246	-0.04152	-0.53116
427.000	0.63262	-1.48767	0.00198	-0.59283
428.000	0.64448	-1.34254	-0.02372	-0.62864
429.000	0.76901	-1.45384	-0.07513	-0.69627
430.000	0.77494	-1.30274	-0.20561	-0.65847
431.000	0.75517	-1.39817	0.02372	-0.59084
432.000	0.71168	-1.39819	-0.07908	-0.70422
433.000	0.73343	-1.35047	-0.02966	-0.52719
434.000	0.70575	-1.27095	-0.03361	-0.61869
435.000	0.79470	-1.40611	-0.00198	-0.58487
436.000	0.69389	-1.37434	-0.05338	-0.50331
437.000	0.64843	-1.34850	-0.09292	-0.71417
438.000	0.65436	-1.49761	-0.08303	-0.64654
439.000	0.58517	-1.43401	-0.07908	-0.68035
440.000	0.71366	-1.48566	-0.07513	-0.60676
441.000	0.64843	-1.44592	0.03163	-0.70224
442.000	0.70575	-1.41012	0.00989	-0.57095
443.000	0.60494	-1.43003	-0.16211	-0.73406
444.000	0.65436	-1.40218	-0.08501	-0.66643
445.000	0.64645	-1.48369	-0.07513	-0.74799
446.000	0.71761	-1.32860	-0.02768	-0.60278
447.000	0.63262	-1.38628	-0.01779	-0.45159
448.000	0.68599	-1.43995	-0.13246	-0.58288
449.000	0.65041	-1.31271	-0.04349	-0.66245
450.000	0.74133	-1.47174	0.00593	-0.63858
451.000	0.75912	-1.29678	0.00198	-0.62466
452.000	0.67215	-1.39224	-0.12257	-0.63062
453.000	0.68599	-1.16159	-0.02966	-0.57692
454.000	0.66227	-1.30277	0.01977	-0.59084
455.000	0.66820	-1.28090	-0.01779	-0.64654
456.000	0.59703	-1.31670	-0.09490	-0.66842
457.000	0.65831	-1.27891	-0.03756	-0.64256
458.000	0.68006	-1.21528	-0.11664	-0.65847
459.000	0.61878	-1.28091	0.02175	-0.65251
460.000	0.59110	-1.20536	-0.08106	-0.63261
461.000	0.57133	-1.32069	-0.04745	-0.80965
462.000	0.58913	-1.37834	-0.03954	-0.58090
463.000	0.56343	-1.35648	-0.09094	-0.72014
464.000	0.66029	-1.33259	-0.06326	-0.63460
465.000	0.59110	-1.32863	-0.07315	-0.78180
466.000	0.59506	-1.46582	-0.03163	-0.60477
467.000	0.65436	-1.33260	-0.06524	-0.53713
468.000	0.70773	-1.47970	-0.09094	-0.70224
469.000	0.66227	-1.46580	-0.17595	-0.63062
470.000	0.74133	-1.35046	-0.10083	-0.69428
471.000	0.70378	-1.31866	-0.07315	-0.71616
472.000	0.59901	-1.26700	-0.00791	-0.63460
473.000	0.65238	-1.35645	0.01384	-0.72213
474.000	0.56540	-1.42407	-0.09687	-0.69428
475.000	0.63459	-1.33658	-0.10676	-0.65450
476.000	0.55354	-1.42607	-0.04349	-0.67439
477.000	0.57133	-1.41413	-0.04152	-0.65847
478.000	0.50412	-1.28690	-0.00395	-0.70224
479.000	0.54959	-1.48173	0.09490	-0.81163
480.000	0.50017	-1.28690	0.00395	-0.60477
481.000	0.73540	-1.30076	0.02175	-0.60874
482.000	0.51401	-1.41812	0.02768	-0.61869
483.000	0.61285	-1.29682	0.02175	-0.65251
484.000	0.71959	-1.36836	-0.07513	-0.78578
485.000	0.59506	-1.43202	0.01977	-0.65649
486.000	0.57924	-1.38828	-0.10280	-0.74600
487.000	0.59506	-1.49564	0.05733	-0.75196
488.000	0.63855	-1.41809	-0.10280	-0.74003
489.000	0.63064	-1.40418	-0.05140	-0.57891
490.000	0.60494	-1.37436	-0.01779	-0.66444
491.000	0.58715	-1.47775	-0.04349	-0.61272
492.000	0.58122	-1.37039	0.04349	-0.58686
493.000	0.67610	-1.36440	-0.06524	-0.72412
494.000	0.61285	-1.47178	0.02372	-0.57493
495.000	0.60296	-1.30477	-0.00989	-0.48143
496.000	0.58517	-1.43401	-0.03559	-0.50530
497.000	0.60296	-1.21728	0.00198	-0.62267
498.000	0.67215	-1.25107	-0.02372	-0.69428
499.000	0.60889	-1.34056	-0.17991	-0.56896
500.000	0.55947	-1.24116	-0.07315	-0.52321
501.000	0.59308	-1.41611	-0.06129	-0.57294
502.000	0.55157	-1.32467	-0.03756	-0.67240
503.000	0.57924	-1.32267	-0.08106	-0.72809
504.000	0.58320	-1.24314	0.11071	-0.71218
505.000	0.55750	-1.28689	-0.04745	-0.62864
506.000	0.64250	-1.12779	-0.02768	-0.53514
507.000	0.64448	-1.21529	-0.12850	-0.46353
508.000	0.63855	-1.18148	-0.04349	-0.59283
509.000	0.60494	-1.29085	-0.04349	-0.71019
510.000	0.57924	-1.15764	0.02966	-0.63659
511.000	0.52784	-1.17952	0.00000	-0.67439
512.000	0.68006	-1.15960	-0.08501	-0.72610
513.000	0.57727	-1.17553	-0.01384	-0.73207
514.000	0.58517	-1.17155	-0.08106	-0.57294
515.000	0.74133	-1.24906	-0.04547	-0.71218
516.000	0.56936	-1.23121	-0.00989	-0.59880
517.000	0.61087	-1.12581	0.06326	-0.72014
518.000	0.62668	-1.29880	-0.06326	-0.65251
519.000	0.66424	-1.20335	-0.00791	-0.73207
520.000	0.74529	-1.14368	-0.04152	-0.61073
521.000	0.72354	-1.15561	0.02966	-0.66046
522.000	0.60296	-1.13178	0.01779	-0.60079
523.000	0.72157	-1.16755	-0.03559	-0.78777
524.000	0.68994	-1.04227	-0.01582	-0.63460
525.000	0.71959	-1.22720	-0.09490	-0.65450
526.000	0.67017	-1.18943	-0.07908	-0.68831
527.000	0.68006	-1.09597	-0.03756	-0.73406
528.000	0.60296	-1.08207	0.02570	-0.74799
529.000	0.72157	-1.09198	0.07710	-0.56100
530.000	0.72750	-1.21725	-0.00395	-0.70423
531.000	0.66820	-1.16358	0.04547	-0.53713
532.000	0.63459	-1.16757	-0.03559	-0.58090
