time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
87.000	0.75912	0.70019	-0.05931	0.90711
88.000	0.78680	0.71808	-0.10083	0.85738
89.000	0.77691	0.72206	-0.05931	0.92103
90.000	0.78877	0.74195	-0.05733	0.90512
91.000	0.75912	0.69422	-0.10478	0.86733
92.000	0.74331	0.78173	-0.06129	0.89318
93.000	0.74529	0.70615	-0.05536	0.89517
94.000	0.75715	0.69621	-0.06524	0.88125
95.000	0.73540	0.70019	-0.07908	0.88523
96.000	0.70378	0.71809	-0.06326	0.90711
97.000	0.77296	0.71609	-0.09094	0.89318
98.000	0.73540	0.72803	-0.08106	0.92103
99.000	0.73936	0.69223	-0.04745	0.87528
100.000	0.73738	0.73201	-0.10083	0.85539
101.000	0.72947	0.72605	-0.08303	0.89915
102.000	0.76308	0.73002	-0.09094	0.90512
103.000	0.73936	0.71610	-0.07710	0.88324
104.000	0.70378	0.74594	-0.08501	0.93893
105.000	0.73738	0.71013	-0.05733	0.92103
106.000	0.75319	0.74593	-0.03361	0.92700
107.000	0.75715	0.68626	-0.08897	0.91904
108.000	0.71564	0.68428	-0.06524	0.91307
109.000	0.72552	0.70019	-0.04547	0.89915
110.000	0.75715	0.68626	-0.08501	0.87329
111.000	0.73540	0.71212	-0.09292	0.91705
112.000	0.76901	0.73201	-0.07908	0.91705
113.000	0.71564	0.66240	-0.08699	0.90313
114.000	0.73343	0.69024	-0.07908	0.88722
115.000	0.72750	0.67433	-0.11664	0.91904
116.000	0.73540	0.63654	-0.10478	0.88921
117.000	0.71959	0.65047	-0.08897	0.90313
118.000	0.74331	0.65643	-0.04349	0.94490
119.000	0.73540	0.67831	-0.09490	0.90711
120.000	0.71959	0.67433	-0.08699	0.88125
121.000	0.71959	0.64649	-0.09687	0.92302
122.000	0.73145	0.70218	-0.07315	0.87926
123.000	0.76308	0.71212	-0.09292	0.88324
124.000	0.73936	0.67632	-0.06722	0.86932
125.000	0.75319	0.67234	-0.09687	0.89517
126.000	0.72947	0.67036	-0.11071	0.88921
127.000	0.72750	0.68229	-0.05931	0.91705
128.000	0.74529	0.65444	-0.08501	0.93097
129.000	0.71959	0.63853	-0.08501	0.88921
130.000	0.67610	0.64451	-0.08501	0.89119
131.000	0.71959	0.72008	-0.07908	0.89915
132.000	0.69192	0.65843	-0.08106	0.90114
133.000	0.74133	0.63853	-0.09292	0.90114
134.000	0.72157	0.62660	-0.09885	0.90909
135.000	0.70575	0.68229	-0.08699	0.91904
136.000	0.69982	0.59478	-0.08501	0.87727
137.000	0.71564	0.64251	-0.09885	0.90512
138.000	0.73540	0.66240	-0.09687	0.88722
139.000	0.69785	0.63854	-0.10083	0.89915
140.000	0.69389	0.71611	-0.11071	0.91307
141.000	0.71761	0.64052	-0.07315	0.90711
142.000	0.69587	0.65047	-0.08106	0.89915
143.000	0.67610	0.65445	-0.10874	0.89716
144.000	0.68994	0.63655	-0.09490	0.90711
145.000	0.70575	0.67633	-0.10083	0.86733
146.000	0.73343	0.69820	-0.09094	0.89915
147.000	0.72750	0.63853	-0.06326	0.88324
148.000	0.71168	0.65246	-0.08303	0.92700
149.000	0.70180	0.66041	-0.13048	0.95484
150.000	0.74331	0.68825	-0.09885	0.90909
151.000	0.72157	0.65643	-0.11862	0.88324
152.000	0.71168	0.71213	-0.08501	0.93296
153.000	0.70378	0.72207	-0.13048	0.89716
154.000	0.67413	0.68628	-0.11071	0.89119
155.000	0.70378	0.67832	-0.11269	0.93694
156.000	0.70180	0.69025	-0.09292	0.94887
157.000	0.72947	0.73400	-0.09490	0.89716
158.000	0.74331	0.73997	-0.10676	0.91904
159.000	0.74331	0.72604	-0.08699	0.94490
160.000	0.74529	0.73798	-0.09094	0.95484
161.000	0.79075	0.73399	-0.13048	0.92302
162.000	0.71959	0.72406	-0.11269	0.93893
163.000	0.74529	0.69223	-0.11664	0.96677
164.000	0.73343	0.72605	-0.11071	0.92302
165.000	0.72750	0.70815	-0.10478	0.89716
166.000	0.70575	0.66240	-0.10874	0.93296
167.000	0.73936	0.69621	-0.10874	0.93495
168.000	0.77296	0.70814	-0.11071	0.96478
169.000	0.76110	0.71610	-0.13048	0.93893
170.000	0.75517	0.68030	-0.09885	0.92898
171.000	0.76308	0.74593	-0.09490	0.94291
172.000	0.75517	0.70416	-0.09687	0.94490
173.000	0.73343	0.71610	-0.09292	0.93893
174.000	0.74331	0.68825	-0.08699	0.90512
175.000	0.73540	0.71411	-0.14037	0.95882
176.000	0.70971	0.74594	-0.10478	0.94688
177.000	0.72157	0.69422	-0.08106	0.97075
178.000	0.69192	0.69423	-0.13048	0.94291
179.000	0.73936	0.78174	-0.14037	0.93097
180.000	0.75319	0.71013	-0.11467	0.93893
181.000	0.72947	0.67632	-0.11467	0.94291
182.000	0.72947	0.72207	-0.11071	0.93893
183.000	0.75122	0.73002	-0.10676	0.96280
184.000	0.72354	0.70019	-0.10874	0.92699
185.000	0.73145	0.70218	-0.13048	0.97075
186.000	0.74529	0.71610	-0.09687	0.96081
187.000	0.76901	0.77179	-0.10478	0.94291
188.000	0.75517	0.73599	-0.11071	0.97274
189.000	0.73936	0.70218	-0.09687	0.92103
190.000	0.74529	0.69820	-0.10874	0.93495
191.000	0.72750	0.73997	-0.10280	0.94291
192.000	0.73343	0.70019	-0.07908	0.99462
193.000	0.74726	0.71212	-0.10478	0.92103
194.000	0.71564	0.71014	-0.06326	0.94092
195.000	0.75319	0.73400	-0.11071	0.93495
196.000	0.74726	0.73599	-0.12257	0.90711
197.000	0.75715	0.67035	-0.12060	0.95285
198.000	0.71366	0.67632	-0.10280	0.95484
199.000	0.76703	0.69820	-0.11071	0.92302
200.000	0.75517	0.73997	-0.10874	0.95285
201.000	0.76901	0.71808	-0.12060	0.96478
202.000	0.69982	0.73401	-0.12653	0.94887
203.000	0.73145	0.72804	-0.13641	0.95086
204.000	0.74726	0.72008	-0.12653	0.96478
205.000	0.72552	0.73997	-0.12850	0.94688
206.000	0.70575	0.72406	-0.12060	0.96478
207.000	0.72552	0.73798	-0.12850	0.93495
208.000	0.75912	0.72803	-0.09885	0.95285
209.000	0.71564	0.71610	-0.08501	0.96677
210.000	0.71959	0.68826	-0.13444	0.91705
211.000	0.71959	0.71014	-0.07908	1.00456
212.000	0.72750	0.68030	-0.09094	0.92103
213.000	0.72157	0.68229	-0.10874	0.99064
214.000	0.73936	0.69223	-0.08897	0.92302
215.000	0.70971	0.70616	-0.11664	0.91904
216.000	0.70773	0.70218	-0.11862	0.92898
217.000	0.72354	0.71809	-0.12850	0.92501
218.000	0.70575	0.69622	-0.11071	0.98467
219.000	0.70575	0.72804	-0.10083	0.93694
220.000	0.70180	0.72804	-0.11269	0.93097
221.000	0.70971	0.74196	-0.10676	0.94688
222.000	0.72157	0.73003	-0.11269	0.97075
223.000	0.74529	0.79168	-0.08501	0.99462
224.000	0.75912	0.75786	-0.11467	0.96478
225.000	0.73540	0.79765	-0.08897	0.99263
226.000	0.72750	0.79168	-0.07710	0.94688
227.000	0.70575	0.77379	-0.14037	0.97473
228.000	0.71761	0.74992	-0.12653	0.94489
229.000	0.68203	0.72407	-0.13048	0.91904
230.000	0.70180	0.66837	-0.16804	0.92500
231.000	0.63855	0.60274	-0.19968	0.86533
232.000	0.59703	0.50528	-0.25503	0.76986
233.000	0.50808	0.44959	-0.30841	0.69825
234.000	0.43098	0.37599	-0.34202	0.60078
235.000	0.36574	0.24270	-0.42702	0.45954
236.000	0.28469	0.19098	-0.49028	0.38394
237.000	0.25108	0.10544	-0.51598	0.28646
238.000	0.20165	0.01592	-0.52982	0.20888
239.000	0.16607	-0.03979	-0.54959	0.20490
240.000	0.15025	-0.07162	-0.57727	0.20092
241.000	0.15421	-0.07560	-0.58913	0.15517
242.000	0.15025	-0.06366	-0.57529	0.15119
243.000	0.16211	-0.06764	-0.54168	0.20888
244.000	0.18979	0.00000	-0.53378	0.28646
245.000	0.29062	0.07361	-0.50808	0.36007
246.000	0.31434	0.15119	-0.48831	0.34416
247.000	0.36376	0.14920	-0.42505	0.42373
248.000	0.43493	0.27453	-0.42900	0.48540
249.000	0.45075	0.27652	-0.44679	0.52717
250.000	0.49622	0.30238	-0.39342	0.53115
251.000	0.56343	0.35211	-0.38353	0.57492
252.000	0.54564	0.34017	-0.39144	0.59282
253.000	0.54564	0.34415	-0.38156	0.58884
254.000	0.55354	0.31829	-0.36772	0.57293
255.000	0.55552	0.35808	-0.34399	0.59680
256.000	0.52191	0.32028	-0.39539	0.54905
257.000	0.49226	0.30636	-0.37760	0.48142
258.000	0.50215	0.30636	-0.37365	0.51126
259.000	0.44679	0.29443	-0.36179	0.50927
260.000	0.45075	0.29045	-0.39539	0.53513
261.000	0.45470	0.28846	-0.40923	0.53712
262.000	0.41516	0.27652	-0.42702	0.54308
263.000	0.38946	0.27851	-0.41121	0.50927
264.000	0.40528	0.30437	-0.40726	0.57690
265.000	0.39935	0.33620	-0.42109	0.48142
266.000	0.41912	0.31233	-0.41121	0.51723
267.000	0.41516	0.31830	-0.39935	0.55303
268.000	0.39935	0.25663	-0.41714	0.51922
269.000	0.40528	0.26459	-0.39737	0.51524
270.000	0.37760	0.27453	-0.40330	0.49535
271.000	0.38551	0.23674	-0.42900	0.48739
272.000	0.35190	0.21286	-0.39144	0.49734
273.000	0.35981	0.25066	-0.42505	0.49335
274.000	0.37167	0.28448	-0.42109	0.49932
275.000	0.40133	0.24668	-0.43691	0.48142
276.000	0.36574	0.21286	-0.47052	0.43367
277.000	0.38156	0.24270	-0.46656	0.47545
278.000	0.34202	0.20093	-0.44482	0.46749
279.000	0.37563	0.17706	-0.48040	0.49335
280.000	0.37365	0.20491	-0.43493	0.47545
281.000	0.37958	0.20292	-0.45668	0.47744
282.000	0.35190	0.18700	-0.43889	0.49136
283.000	0.39342	0.17507	-0.45075	0.47943
284.000	0.39144	0.17904	-0.44482	0.51722
285.000	0.36574	0.19098	-0.43889	0.47147
286.000	0.39144	0.15517	-0.42505	0.43964
287.000	0.37958	0.18899	-0.40726	0.48938
288.000	0.35190	0.18700	-0.44482	0.49932
289.000	0.38551	0.20491	-0.41516	0.48540
290.000	0.41516	0.19098	-0.43098	0.48739
291.000	0.43098	0.18899	-0.40726	0.53911
292.000	0.41912	0.19496	-0.39935	0.50131
293.000	0.39539	0.23873	-0.41912	0.50927
294.000	0.42307	0.19894	-0.40528	0.50529
295.000	0.39342	0.19496	-0.40133	0.52518
296.000	0.38946	0.22878	-0.42505	0.47943
297.000	0.39539	0.22878	-0.37167	0.49535
298.000	0.38749	0.23674	-0.40726	0.46948
299.000	0.40528	0.21286	-0.39144	0.49535
300.000	0.40330	0.18700	-0.38156	0.50131
301.000	0.41516	0.21087	-0.38551	0.50728
302.000	0.36574	0.19695	-0.39539	0.49336
303.000	0.38551	0.22679	-0.35190	0.50728
304.000	0.34795	0.18899	-0.38353	0.51922
305.000	0.39342	0.22679	-0.38551	0.47943
306.000	0.37365	0.20292	-0.34993	0.51126
307.000	0.37563	0.21087	-0.38156	0.48540
308.000	0.36772	0.18700	-0.38946	0.46750
309.000	0.35981	0.19894	-0.38156	0.47148
310.000	0.41516	0.20491	-0.36376	0.47148
311.000	0.37760	0.19695	-0.37563	0.47545
312.000	0.36376	0.20491	-0.38749	0.46949
313.000	0.35981	0.16910	-0.35190	0.49933
314.000	0.36772	0.19297	-0.34795	0.53712
315.000	0.37167	0.18899	-0.37365	0.48142
316.000	0.35190	0.21088	-0.38946	0.43368
317.000	0.34202	0.19695	-0.39935	0.48540
318.000	0.35783	0.21286	-0.38156	0.47943
319.000	0.37167	0.19297	-0.34795	0.42970
320.000	0.37167	0.14324	-0.36179	0.47943
321.000	0.36969	0.17308	-0.36772	0.47545
322.000	0.36772	0.15318	-0.34202	0.49137
323.000	0.39144	0.22082	-0.34202	0.45556
324.000	0.36772	0.18103	-0.36376	0.43766
325.000	0.38749	0.17706	-0.33609	0.45357
326.000	0.33016	0.20491	-0.36772	0.40782
327.000	0.33016	0.17308	-0.34399	0.45954
328.000	0.31434	0.15915	-0.40726	0.48739
329.000	0.35586	0.17905	-0.36969	0.42174
330.000	0.36179	0.20292	-0.35586	0.48142
331.000	0.35190	0.21485	-0.32818	0.45755
332.000	0.34202	0.16910	-0.34004	0.43766
333.000	0.32027	0.16114	-0.34993	0.43368
334.000	0.34399	0.20690	-0.38353	0.47148
335.000	0.33213	0.16114	-0.37563	0.40583
336.000	0.38156	0.18700	-0.35190	0.38395
337.000	0.38156	0.20093	-0.37760	0.44164
338.000	0.40133	0.18700	-0.36376	0.42771
339.000	0.36376	0.18103	-0.39539	0.39986
340.000	0.35586	0.21286	-0.35190	0.41180
341.000	0.35388	0.18899	-0.36772	0.39787
342.000	0.32027	0.18302	-0.36179	0.45954
343.000	0.33609	0.20491	-0.39342	0.43965
344.000	0.30446	0.20292	-0.37563	0.42771
345.000	0.36574	0.22679	-0.39342	0.43965
346.000	0.37167	0.21485	-0.38353	0.41379
347.000	0.37167	0.20690	-0.37365	0.43169
348.000	0.34399	0.23276	-0.40330	0.37798
349.000	0.34795	0.22878	-0.37760	0.41975
350.000	0.33806	0.20491	-0.38749	0.36604
351.000	0.36772	0.27056	-0.37760	0.34416
352.000	0.37167	0.21883	-0.35783	0.37400
353.000	0.34795	0.21088	-0.34993	0.38395
354.000	0.34795	0.18501	-0.38156	0.38991
355.000	0.39144	0.21883	-0.37563	0.38594
356.000	0.35783	0.19496	-0.38749	0.37997
357.000	0.31829	0.18700	-0.37365	0.37798
358.000	0.38749	0.18899	-0.38551	0.37400
359.000	0.37958	0.24072	-0.35981	0.41777
360.000	0.35981	0.22281	-0.37760	0.43169
361.000	0.34795	0.21883	-0.33016	0.37599
362.000	0.34993	0.24271	-0.36376	0.39588
363.000	0.38749	0.25862	-0.35190	0.40583
364.000	0.34202	0.21883	-0.35388	0.40583
365.000	0.36376	0.20889	-0.37365	0.39389
366.000	0.33806	0.16114	-0.36772	0.34615
367.000	0.36574	0.22480	-0.37958	0.41975
368.000	0.34399	0.21684	-0.35783	0.38793
369.000	0.38156	0.24072	-0.40528	0.39787
370.000	0.33213	0.21088	-0.35388	0.41976
371.000	0.28864	0.24669	-0.37958	0.43169
372.000	0.35586	0.24271	-0.37167	0.41777
373.000	0.35783	0.24668	-0.34399	0.42771
374.000	0.33411	0.18501	-0.35190	0.43965
375.000	0.36376	0.22082	-0.37167	0.40384
376.000	0.33016	0.21485	-0.34399	0.40185
377.000	0.30248	0.17507	-0.37365	0.38992
378.000	0.31236	0.21684	-0.35586	0.42572
379.000	0.32422	0.23475	-0.37365	0.38594
380.000	0.31632	0.21684	-0.35388	0.38793
381.000	0.29655	0.19695	-0.36179	0.47744
382.000	0.33609	0.22480	-0.39737	0.36803
383.000	0.34399	0.25464	-0.39935	0.41975
384.000	0.32620	0.24470	-0.36772	0.36207
385.000	0.28271	0.25265	-0.36772	0.37798
386.000	0.31632	0.20292	-0.34993	0.37400
387.000	0.29655	0.17308	-0.33806	0.40782
388.000	0.29655	0.18700	-0.36574	0.39190
389.000	0.30841	0.21486	-0.37365	0.38196
390.000	0.31236	0.21883	-0.35586	0.36604
391.000	0.33609	0.18700	-0.34202	0.37201
392.000	0.32818	0.23674	-0.37167	0.42572
393.000	0.33806	0.21287	-0.35190	0.37599
394.000	0.34202	0.21088	-0.32620	0.43567
395.000	0.33609	0.22878	-0.36969	0.35809
396.000	0.31434	0.21883	-0.34399	0.40384
397.000	0.34795	0.24469	-0.36969	0.42970
398.000	0.33806	0.23077	-0.35981	0.37997
399.000	0.30841	0.24470	-0.34202	0.43766
400.000	0.33016	0.21088	-0.34597	0.39390
401.000	0.35388	0.22082	-0.38156	0.40384
402.000	0.31632	0.21883	-0.35190	0.35013
403.000	0.30643	0.21486	-0.33806	0.39787
404.000	0.29852	0.21486	-0.34004	0.39986
405.000	0.34597	0.24469	-0.35981	0.39389
406.000	0.31039	0.23276	-0.35783	0.36405
407.000	0.30446	0.22679	-0.34202	0.39986
408.000	0.32225	0.22082	-0.34993	0.38395
409.000	0.32027	0.15716	-0.37760	0.37400
410.000	0.28469	0.20093	-0.34795	0.40384
411.000	0.31236	0.17507	-0.35586	0.37997
412.000	0.33609	0.23475	-0.34597	0.33819
413.000	0.29259	0.19894	-0.38749	0.34018
414.000	0.28666	0.19098	-0.34795	0.40185
415.000	0.32620	0.24072	-0.36376	0.36803
416.000	0.33016	0.22281	-0.39144	0.34416
417.000	0.30248	0.18700	-0.37365	0.33024
418.000	0.30841	0.21088	-0.35190	0.36406
419.000	0.31039	0.18501	-0.36772	0.40384
420.000	0.32027	0.23674	-0.35783	0.38196
421.000	0.28666	0.22281	-0.35388	0.39588
422.000	0.28073	0.21287	-0.37958	0.34416
423.000	0.32620	0.28448	-0.36772	0.33223
424.000	0.30446	0.27255	-0.38156	0.36803
425.000	0.30050	0.22679	-0.36574	0.39389
426.000	0.31039	0.26459	-0.32225	0.40583
427.000	0.28864	0.25464	-0.37167	0.37201
428.000	0.28666	0.20093	-0.33213	0.38196
429.000	0.34202	0.25464	-0.34795	0.34615
430.000	0.28271	0.19894	-0.36376	0.33223
431.000	0.31829	0.21883	-0.36376	0.35013
432.000	0.33609	0.27255	-0.33609	0.36803
433.000	0.26689	0.22281	-0.32818	0.37798
434.000	0.31039	0.23077	-0.35783	0.34217
435.000	0.27480	0.25862	-0.34795	0.35809
436.000	0.30643	0.25066	-0.36376	0.37599
437.000	0.30446	0.19098	-0.36772	0.34416
438.000	0.30248	0.24867	-0.33609	0.35809
439.000	0.27876	0.26857	-0.36969	0.40384
440.000	0.28469	0.23475	-0.33016	0.37997
441.000	0.31632	0.29045	-0.37958	0.32228
442.000	0.31434	0.27454	-0.35190	0.33223
443.000	0.31632	0.23475	-0.37958	0.36206
444.000	0.31434	0.28846	-0.39342	0.33024
445.000	0.31236	0.28050	-0.36179	0.38196
446.000	0.29259	0.30637	-0.36179	0.34615
447.000	0.31039	0.26857	-0.36376	0.39588
448.000	0.30446	0.29045	-0.39144	0.31233
449.000	0.29852	0.26857	-0.35586	0.30040
450.000	0.34399	0.28249	-0.36969	0.33620
451.000	0.28666	0.23276	-0.34597	0.34416
452.000	0.30050	0.24867	-0.38156	0.33620
453.000	0.31039	0.30637	-0.37760	0.31631
454.000	0.30248	0.28050	-0.37958	0.32029
455.000	0.26689	0.30040	-0.36574	0.29244
456.000	0.27282	0.30239	-0.37167	0.31631
457.000	0.27480	0.26658	-0.36772	0.36207
458.000	0.30050	0.28448	-0.36179	0.32228
459.000	0.27085	0.27056	-0.34202	0.33223
460.000	0.28864	0.26857	-0.36376	0.32427
461.000	0.32620	0.30438	-0.36179	0.36008
462.000	0.30248	0.32427	-0.36969	0.31233
463.000	0.32027	0.29642	-0.36772	0.35610
464.000	0.29259	0.26061	-0.39737	0.30437
465.000	0.32818	0.36605	-0.36376	0.31830
466.000	0.30446	0.30438	-0.34993	0.32228
467.000	0.33806	0.34217	-0.34202	0.32825
468.000	0.28469	0.28050	-0.38946	0.30040
469.000	0.29852	0.29841	-0.38551	0.31432
470.000	0.31236	0.32427	-0.34795	0.29443
471.000	0.28666	0.28448	-0.36969	0.29045
472.000	0.29062	0.24072	-0.35981	0.33421
473.000	0.26096	0.28249	-0.37958	0.28647
474.000	0.28469	0.29443	-0.31829	0.33621
475.000	0.28864	0.25066	-0.36179	0.27652
476.000	0.29259	0.26857	-0.35981	0.32029
477.000	0.29062	0.25066	-0.36179	0.34018
478.000	0.31434	0.32228	-0.38353	0.29642
479.000	0.30050	0.29443	-0.39539	0.32228
480.000	0.28271	0.30040	-0.37563	0.28249
481.000	0.28469	0.31035	-0.40923	0.22878
482.000	0.30446	0.28846	-0.40133	0.28249
483.000	0.28666	0.23077	-0.39737	0.28647
484.000	0.27480	0.29443	-0.33806	0.32228
485.000	0.31434	0.29244	-0.37760	0.27453
486.000	0.30841	0.32825	-0.34795	0.30835
487.000	0.28073	0.23077	-0.35586	0.25862
488.000	0.27876	0.25066	-0.36772	0.27453
489.000	0.29259	0.25862	-0.36574	0.31233
490.000	0.31632	0.29642	-0.37365	0.28249
491.000	0.29655	0.28050	-0.34993	0.27255
492.000	0.27678	0.23077	-0.32225	0.31830
493.000	0.26689	0.28249	-0.34399	0.25265
494.000	0.21549	0.25663	-0.35388	0.29244
495.000	0.23131	0.26658	-0.35388	0.31233
496.000	0.23724	0.25265	-0.36772	0.27851
497.000	0.26294	0.27653	-0.36574	0.25265
498.000	0.25701	0.29841	-0.38353	0.27851
499.000	0.23526	0.29841	-0.35586	0.30835
500.000	0.28864	0.30239	-0.37760	0.31034
501.000	0.25701	0.27653	-0.34399	0.28647
502.000	0.25701	0.25464	-0.35190	0.30239
503.000	0.27876	0.28051	-0.34597	0.30636
504.000	0.28073	0.30836	-0.36772	0.28647
505.000	0.24515	0.30637	-0.33016	0.25663
506.000	0.26096	0.32626	-0.37167	0.28448
507.000	0.30446	0.30040	-0.34202	0.31432
508.000	0.31039	0.34217	-0.36574	0.29244
509.000	0.27282	0.29642	-0.34993	0.35212
510.000	0.27678	0.27653	-0.35190	0.29244
511.000	0.26294	0.28647	-0.32225	0.30239
512.000	0.24712	0.25265	-0.32818	0.27056
513.000	0.28469	0.31631	-0.37167	0.28249
514.000	0.23526	0.27056	-0.35388	0.29443
515.000	0.27480	0.31035	-0.37760	0.32228
516.000	0.23329	0.27852	-0.34399	0.31233
517.000	0.25108	0.30438	-0.36179	0.30437
518.000	0.25108	0.27056	-0.36179	0.29841
519.000	0.26492	0.28051	-0.34004	0.28846
520.000	0.28073	0.26658	-0.34004	0.32427
521.000	0.28864	0.27852	-0.35586	0.29244
522.000	0.27085	0.31432	-0.37365	0.25862
523.000	0.30050	0.30438	-0.36772	0.25066
524.000	0.29655	0.27255	-0.35981	0.27056
525.000	0.29062	0.25862	-0.35586	0.24072
526.000	0.25899	0.26459	-0.35586	0.28647
527.000	0.26689	0.28448	-0.37760	0.25066
528.000	0.25899	0.22878	-0.37167	0.32825
529.000	0.22735	0.26260	-0.34597	0.28846
530.000	0.25899	0.28249	-0.37958	0.30636
531.000	0.24119	0.26658	-0.39144	0.28647
532.000	0.19770	0.24470	-0.36969	0.28448
533.000	0.25701	0.29045	-0.37958	0.34416
534.000	0.25305	0.33024	-0.40726	0.27652
535.000	0.23724	0.27255	-0.39539	0.32029
536.000	0.23922	0.30239	-0.37563	0.27851
537.000	0.23922	0.26061	-0.39144	0.27254
538.000	0.24910	0.26857	-0.37365	0.32427
539.000	0.24119	0.25265	-0.37958	0.29642
540.000	0.21747	0.26857	-0.39144	0.32427
541.000	0.23526	0.23276	-0.38353	0.29841
542.000	0.24317	0.30637	-0.37958	0.26658
543.000	0.24317	0.29045	-0.39342	0.32228
544.000	0.23131	0.28448	-0.39935	0.29244
545.000	0.26294	0.25663	-0.37167	0.32427
546.000	0.24515	0.26061	-0.39737	0.27055
547.000	0.23724	0.27852	-0.38551	0.30238
548.000	0.20956	0.24470	-0.33016	0.27056
549.000	0.25108	0.32427	-0.37760	0.30040
550.000	0.23922	0.30239	-0.40330	0.27652
551.000	0.24119	0.27852	-0.38156	0.30040
552.000	0.18386	0.26260	-0.37760	0.35212
553.000	0.23922	0.27056	-0.37167	0.30239
554.000	0.24119	0.25464	-0.39144	0.31631
555.000	0.21747	0.24868	-0.40133	0.25663
556.000	0.19572	0.22878	-0.38156	0.25862
