time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
176.000	0.45865	-0.06764	-0.48238	0.12135
177.000	0.43296	-0.06963	-0.45075	0.03780
178.000	0.46656	-0.07361	-0.48633	0.05371
179.000	0.44679	-0.07162	-0.47052	0.08952
180.000	0.44877	-0.05371	-0.47447	0.06963
181.000	0.46261	-0.08554	-0.48435	0.05968
182.000	0.40923	-0.08355	-0.48238	0.11538
183.000	0.44086	-0.10544	-0.47249	0.12135
184.000	0.46459	-0.02984	-0.50215	0.08355
185.000	0.44086	-0.06167	-0.45470	0.13926
186.000	0.43098	-0.05570	-0.45272	0.04178
187.000	0.47447	-0.07361	-0.46261	0.11936
188.000	0.45470	-0.02984	-0.48040	0.08554
189.000	0.46063	-0.03581	-0.51994	0.08554
190.000	0.47645	-0.05172	-0.47447	0.10345
191.000	0.45272	-0.05570	-0.48435	0.06366
192.000	0.43889	-0.04775	-0.46854	0.09549
193.000	0.43889	-0.08952	-0.47447	0.09151
194.000	0.43493	-0.07162	-0.49028	0.06167
195.000	0.43493	-0.02785	-0.45272	0.07560
196.000	0.44679	-0.04973	-0.46459	0.09350
197.000	0.46459	-0.02188	-0.48435	0.10345
198.000	0.42109	-0.07361	-0.48435	0.12931
199.000	0.46854	-0.02785	-0.46459	0.10146
200.000	0.42702	-0.04576	-0.47249	0.14323
201.000	0.46854	-0.07162	-0.43691	0.09350
202.000	0.45668	-0.02188	-0.49226	0.08753
203.000	0.48435	-0.03979	-0.50412	0.07361
204.000	0.46854	-0.03780	-0.49622	0.08355
205.000	0.43691	-0.06764	-0.45470	0.09748
206.000	0.46854	-0.03183	-0.45865	0.09748
207.000	0.47052	-0.03581	-0.46261	0.11737
208.000	0.45075	-0.03979	-0.46854	0.02785
209.000	0.43296	-0.05570	-0.49028	0.05172
210.000	0.45668	-0.02188	-0.49819	-0.00796
211.000	0.43691	-0.04576	-0.48831	0.08156
212.000	0.40330	-0.04973	-0.48435	0.00199
213.000	0.47249	-0.04377	-0.52389	0.06366
214.000	0.45272	-0.08355	-0.50017	0.06167
215.000	0.43889	-0.09549	-0.50017	0.05769
216.000	0.49226	-0.07759	-0.48238	0.05371
217.000	0.44284	-0.04775	-0.48238	0.06565
218.000	0.46854	-0.04973	-0.49424	0.04377
219.000	0.42900	-0.03183	-0.49424	0.03780
220.000	0.45272	-0.04377	-0.46261	0.08753
221.000	0.48633	-0.02984	-0.47447	0.04377
222.000	0.39737	-0.03382	-0.48435	0.03780
223.000	0.44086	-0.07361	-0.49226	0.02586
224.000	0.44482	-0.04576	-0.46656	0.05172
225.000	0.43889	-0.04178	-0.48238	0.03382
226.000	0.45668	-0.00199	-0.47842	0.05570
227.000	0.46854	-0.00796	-0.47249	0.04178
228.000	0.48831	-0.04774	-0.47645	0.07560
229.000	0.45668	-0.03581	-0.47447	0.09748
230.000	0.43493	-0.01989	-0.47249	0.03382
231.000	0.47645	0.00796	-0.47249	0.04973
232.000	0.50215	-0.00597	-0.47052	0.11737
233.000	0.45668	-0.02984	-0.50412	0.11339
234.000	0.49424	-0.01591	-0.46854	0.06167
235.000	0.48040	-0.01989	-0.45075	0.12135
236.000	0.47842	-0.04178	-0.46656	0.08753
237.000	0.42109	-0.00995	-0.47052	0.12334
238.000	0.43691	-0.10146	-0.47249	0.08554
239.000	0.47842	-0.05570	-0.48831	0.06565
240.000	0.44086	-0.08156	-0.48040	0.12135
241.000	0.44086	-0.06565	-0.51203	0.07957
242.000	0.44284	-0.03183	-0.50412	0.09748
243.000	0.46854	-0.03780	-0.49424	0.06963
244.000	0.47249	-0.07560	-0.47249	0.05570
245.000	0.47842	-0.01790	-0.45668	0.08753
246.000	0.43296	-0.00597	-0.51598	0.06366
247.000	0.41516	-0.03183	-0.49226	0.06366
248.000	0.45470	-0.02586	-0.45470	0.07957
249.000	0.43098	-0.05968	-0.49424	0.07361
250.000	0.44679	-0.00597	-0.45272	0.09151
251.000	0.39144	-0.03979	-0.45075	0.05968
252.000	0.43691	-0.03382	-0.48040	0.04973
253.000	0.41319	-0.05769	-0.49226	0.04377
254.000	0.44679	-0.02387	-0.47249	0.08952
255.000	0.44679	0.00796	-0.46459	0.10345
256.000	0.43098	-0.00995	-0.49622	0.07162
257.000	0.47447	-0.01989	-0.49622	0.07162
258.000	0.42900	-0.03581	-0.47645	0.09350
259.000	0.46459	-0.05570	-0.45865	0.10942
260.000	0.44482	-0.03382	-0.49226	0.09151
261.000	0.44284	-0.01592	-0.50215	0.11140
262.000	0.44086	-0.02785	-0.47842	0.04377
263.000	0.41121	-0.03581	-0.49622	0.05371
264.000	0.37958	-0.05172	-0.46854	0.06565
265.000	0.45075	-0.00597	-0.46063	0.10544
266.000	0.44482	-0.03780	-0.44877	0.06366
267.000	0.46459	-0.01194	-0.49226	0.08952
268.000	0.42900	0.00398	-0.44482	0.13130
269.000	0.44877	-0.00199	-0.48238	0.11339
270.000	0.44679	-0.01194	-0.49819	0.07957
271.000	0.41912	-0.00398	-0.50412	0.07361
272.000	0.43098	-0.02785	-0.46854	0.11737
273.000	0.40133	-0.04973	-0.47645	0.09151
274.000	0.47052	0.01194	-0.44877	0.04775
275.000	0.43691	-0.03183	-0.46063	0.07957
276.000	0.43296	0.01790	-0.45272	0.06167
277.000	0.42702	-0.00199	-0.47249	0.11339
278.000	0.45470	0.02188	-0.49819	0.09350
279.000	0.39737	0.00199	-0.48040	0.06366
280.000	0.40528	-0.00398	-0.51401	0.08753
281.000	0.41319	-0.01989	-0.46063	0.09350
282.000	0.44086	0.00000	-0.45470	0.08952
283.000	0.47249	0.02586	-0.50215	0.12135
284.000	0.45865	-0.02188	-0.49028	0.07957
285.000	0.43493	0.02984	-0.47447	0.06167
286.000	0.46261	0.04973	-0.48238	0.09549
287.000	0.41319	-0.02785	-0.45668	0.11339
288.000	0.43691	-0.00199	-0.48633	0.12732
289.000	0.42307	0.00597	-0.47842	0.06764
290.000	0.39737	0.03382	-0.45272	0.04973
291.000	0.44877	-0.00597	-0.44086	0.07162
292.000	0.43691	0.02188	-0.45865	0.03979
293.000	0.44482	0.01592	-0.50215	0.04178
294.000	0.41121	0.00000	-0.46459	0.06167
295.000	0.43098	0.01989	-0.47052	0.09350
296.000	0.43098	0.03780	-0.47249	0.08952
297.000	0.44086	-0.00597	-0.45668	0.05172
298.000	0.42109	-0.01592	-0.48238	0.11737
299.000	0.43296	0.00398	-0.48831	0.06366
300.000	0.44086	-0.01790	-0.49424	0.03183
301.000	0.44284	0.03780	-0.48633	0.10544
302.000	0.42900	-0.00995	-0.47052	0.06963
303.000	0.43889	0.00398	-0.45470	0.05371
304.000	0.41319	0.02387	-0.45272	0.02387
305.000	0.43296	0.01194	-0.47447	0.04576
306.000	0.42505	0.02586	-0.45470	0.04973
307.000	0.46063	0.00796	-0.49028	0.05769
308.000	0.43691	0.02188	-0.44877	0.03382
309.000	0.44086	0.01393	-0.48238	0.05769
310.000	0.43098	0.03780	-0.49819	0.00796
311.000	0.41319	0.03581	-0.47447	0.03382
312.000	0.44284	0.04377	-0.45865	0.03382
313.000	0.45272	0.02984	-0.45470	0.05570
314.000	0.43889	0.02984	-0.47249	0.03581
315.000	0.44086	-0.01194	-0.45272	0.06764
316.000	0.42109	0.03780	-0.46261	0.07957
317.000	0.42900	0.00000	-0.48040	-0.00398
318.000	0.43889	0.00995	-0.45272	0.03979
319.000	0.43296	-0.00995	-0.47645	-0.01989
320.000	0.46656	0.00796	-0.46459	-0.03979
321.000	0.46063	0.02785	-0.45075	0.01790
322.000	0.44482	0.03183	-0.47842	0.05570
323.000	0.41516	0.02785	-0.45075	-0.01989
324.000	0.42702	0.05371	-0.48831	0.00995
325.000	0.41319	0.04973	-0.47645	-0.02188
326.000	0.43296	0.07361	-0.47052	-0.01194
327.000	0.44086	0.05769	-0.44482	0.04377
328.000	0.44482	0.06963	-0.48040	-0.03581
329.000	0.41912	0.10942	-0.47645	-0.03382
330.000	0.43889	0.05172	-0.46854	0.02188
331.000	0.44679	0.06963	-0.48435	0.04377
332.000	0.47447	0.05172	-0.45668	0.00199
333.000	0.42307	0.05968	-0.49226	0.00000
334.000	0.43493	0.04576	-0.47842	0.01989
335.000	0.44284	0.04377	-0.46459	0.09151
336.000	0.42109	0.05570	-0.47645	0.02785
337.000	0.40726	0.05570	-0.48040	0.03183
338.000	0.43493	0.04973	-0.48040	-0.02188
339.000	0.43889	0.05570	-0.46063	-0.03581
340.000	0.44482	0.06565	-0.45668	0.01591
341.000	0.44877	0.04377	-0.51203	0.00796
342.000	0.43889	0.11538	-0.48435	0.00398
343.000	0.45865	0.07759	-0.46854	0.04973
344.000	0.42900	0.10146	-0.45272	0.02785
345.000	0.46063	0.08753	-0.49028	-0.01393
346.000	0.43098	0.11339	-0.50017	0.00199
347.000	0.44679	0.11737	-0.46854	-0.02188
348.000	0.44877	0.07361	-0.46459	-0.06366
349.000	0.40133	0.04973	-0.46656	-0.03979
350.000	0.43691	0.11339	-0.48831	0.00000
351.000	0.42307	0.06167	-0.49028	-0.04774
352.000	0.41912	0.05172	-0.47052	-0.00796
353.000	0.44679	0.07759	-0.48831	0.03780
354.000	0.39737	0.07162	-0.48238	0.03581
355.000	0.43296	0.12533	-0.48040	0.00995
356.000	0.44086	0.07958	-0.48831	0.00796
357.000	0.41516	0.04973	-0.49226	0.01393
358.000	0.42505	0.09549	-0.50412	-0.02785
359.000	0.44284	0.05769	-0.50215	-0.03581
360.000	0.43098	0.07958	-0.51203	0.05570
361.000	0.48831	0.06565	-0.49028	-0.03183
362.000	0.43296	0.06565	-0.48831	0.01591
363.000	0.43889	0.04178	-0.49622	-0.01790
364.000	0.42900	0.06167	-0.50412	-0.03780
365.000	0.44284	0.07560	-0.50412	-0.04377
366.000	0.45075	0.07957	-0.49028	-0.00796
367.000	0.45470	0.07957	-0.48831	-0.00199
368.000	0.45865	0.07162	-0.48633	0.00796
369.000	0.41912	0.09151	-0.46854	0.01591
370.000	0.42307	0.10345	-0.49819	-0.00597
371.000	0.41714	0.11141	-0.52389	0.01393
372.000	0.44679	0.07162	-0.48831	-0.00398
373.000	0.45470	0.08952	-0.46656	-0.00597
374.000	0.42900	0.11339	-0.52982	0.00995
375.000	0.44086	0.09350	-0.53180	-0.03979
376.000	0.41516	0.11538	-0.54168	0.00398
377.000	0.42109	0.08952	-0.47842	-0.04576
378.000	0.40726	0.08952	-0.49028	-0.00597
379.000	0.41516	0.06366	-0.50808	-0.04377
380.000	0.43296	0.08554	-0.49424	0.00000
381.000	0.43493	0.10345	-0.47645	0.00995
382.000	0.43691	0.08952	-0.51005	-0.03581
383.000	0.44284	0.12533	-0.49028	-0.03382
384.000	0.42900	0.07361	-0.48435	-0.02188
385.000	0.40330	0.10146	-0.50808	-0.00398
386.000	0.45865	0.10942	-0.50215	0.01194
387.000	0.43691	0.10544	-0.52191	0.01194
388.000	0.41714	0.06764	-0.49819	0.00000
389.000	0.43493	0.06963	-0.48831	0.00597
390.000	0.41516	0.08554	-0.51796	0.00995
391.000	0.42505	0.10544	-0.48633	0.00995
392.000	0.42307	0.08753	-0.47052	0.00398
393.000	0.43691	0.12931	-0.50017	0.00995
394.000	0.44877	0.10146	-0.48435	0.00199
395.000	0.43296	0.08753	-0.47645	0.01194
396.000	0.44086	0.11538	-0.48238	0.00398
397.000	0.46656	0.13528	-0.50808	-0.02586
398.000	0.45272	0.08554	-0.49622	0.01790
399.000	0.46459	0.08554	-0.50017	-0.03979
400.000	0.46063	0.08753	-0.46656	-0.04377
401.000	0.45668	0.11140	-0.49424	-0.03382
402.000	0.44086	0.06565	-0.47645	-0.00398
403.000	0.47645	0.09748	-0.48831	0.00796
404.000	0.46063	0.10345	-0.48831	-0.01989
405.000	0.47249	0.11140	-0.49819	-0.00398
406.000	0.45272	0.10942	-0.50412	-0.00796
407.000	0.42109	0.12931	-0.52389	-0.00597
408.000	0.42702	0.10544	-0.51005	-0.04178
409.000	0.42702	0.10942	-0.48040	-0.02984
410.000	0.39935	0.08156	-0.50215	0.01989
411.000	0.38946	0.11936	-0.48238	-0.01194
412.000	0.38353	0.13926	-0.52191	0.00398
413.000	0.42702	0.13130	-0.48238	0.01194
414.000	0.39144	0.11340	-0.48435	0.05769
415.000	0.44284	0.10743	-0.47447	0.02586
416.000	0.43889	0.11141	-0.45075	0.04576
417.000	0.47052	0.14124	-0.45272	-0.01194
418.000	0.48435	0.16114	-0.44679	0.05769
419.000	0.54366	0.15716	-0.39144	0.01393
420.000	0.57133	0.18700	-0.37958	0.06963
421.000	0.56738	0.16313	-0.35388	0.09151
422.000	0.62471	0.21683	-0.30050	0.07958
423.000	0.64645	0.23474	-0.28864	0.11141
424.000	0.65831	0.26259	-0.27085	0.06963
425.000	0.68203	0.27054	-0.28469	0.15318
426.000	0.69982	0.30834	-0.25701	0.13329
427.000	0.69192	0.28049	-0.23922	0.17905
428.000	0.68401	0.33420	-0.25701	0.17905
429.000	0.66820	0.28845	-0.24712	0.19894
430.000	0.65831	0.31431	-0.26887	0.19894
431.000	0.66227	0.28845	-0.29457	0.14921
432.000	0.64052	0.31630	-0.30446	0.17109
433.000	0.63262	0.28845	-0.35586	0.10146
434.000	0.60099	0.34017	-0.34597	0.14722
435.000	0.62668	0.28646	-0.40133	0.12334
436.000	0.58122	0.26856	-0.36376	0.12533
437.000	0.60296	0.30436	-0.41319	0.07361
438.000	0.55750	0.22281	-0.40923	0.06963
439.000	0.58517	0.26458	-0.42307	0.08156
440.000	0.56343	0.20490	-0.40726	0.07759
441.000	0.54959	0.22281	-0.40330	0.03780
442.000	0.53575	0.21883	-0.39935	0.02188
443.000	0.54564	0.25265	-0.38156	0.06167
444.000	0.58517	0.26657	-0.35981	0.10942
445.000	0.57529	0.26458	-0.39935	0.06167
446.000	0.55354	0.23076	-0.36574	0.08157
447.000	0.61680	0.24270	-0.35981	0.09151
448.000	0.53971	0.25662	-0.33609	0.08952
449.000	0.55750	0.20092	-0.37958	0.09947
450.000	0.53773	0.22281	-0.36574	0.04377
451.000	0.54564	0.23076	-0.37167	0.06963
452.000	0.59110	0.25662	-0.36376	0.10942
453.000	0.57133	0.22678	-0.34795	0.09549
454.000	0.58122	0.25662	-0.35981	0.12533
455.000	0.52191	0.20888	-0.35981	0.03382
456.000	0.59110	0.24668	-0.42307	0.07162
457.000	0.56936	0.22678	-0.36376	0.10345
458.000	0.57133	0.26657	-0.39342	0.11141
459.000	0.58320	0.21684	-0.38156	0.11737
460.000	0.57133	0.27652	-0.35783	0.05769
461.000	0.58715	0.28447	-0.37167	0.13528
462.000	0.56145	0.24668	-0.40726	0.05371
463.000	0.57529	0.24270	-0.41319	0.06963
464.000	0.59901	0.26458	-0.39737	0.10146
465.000	0.59703	0.26856	-0.37365	0.07361
466.000	0.56936	0.23673	-0.39539	0.12931
467.000	0.55552	0.26060	-0.39539	0.12334
468.000	0.58715	0.25264	-0.40330	0.15119
469.000	0.60889	0.29840	-0.34202	0.13926
470.000	0.59703	0.24071	-0.39342	0.15119
471.000	0.59308	0.22877	-0.36376	0.14125
472.000	0.56936	0.24071	-0.39342	0.15318
473.000	0.56936	0.25463	-0.35586	0.17109
474.000	0.57331	0.24668	-0.38156	0.15517
475.000	0.56540	0.19495	-0.36179	0.17109
476.000	0.55750	0.18501	-0.34795	0.17308
477.000	0.55750	0.21087	-0.35586	0.16512
478.000	0.53773	0.16114	-0.35783	0.15318
479.000	0.54761	0.20490	-0.34597	0.18899
480.000	0.51994	0.22082	-0.36179	0.16313
481.000	0.55947	0.17506	-0.31434	0.16910
482.000	0.58122	0.21286	-0.35981	0.16512
483.000	0.53180	0.15915	-0.32620	0.16711
484.000	0.53773	0.20092	-0.33016	0.19695
485.000	0.53773	0.19297	-0.36772	0.16512
486.000	0.51796	0.18501	-0.35981	0.19297
487.000	0.55354	0.18700	-0.34004	0.14722
488.000	0.52587	0.22679	-0.34004	0.16711
489.000	0.50215	0.18700	-0.34993	0.17706
490.000	0.56343	0.19297	-0.35586	0.16711
491.000	0.54761	0.17108	-0.34399	0.16910
492.000	0.54564	0.19297	-0.31236	0.16910
493.000	0.53575	0.18899	-0.29852	0.18899
494.000	0.51401	0.18899	-0.34795	0.19695
495.000	0.54959	0.23673	-0.31829	0.18302
496.000	0.52982	0.20490	-0.34399	0.17308
497.000	0.51796	0.17506	-0.34597	0.16114
498.000	0.56540	0.17904	-0.33609	0.16512
499.000	0.54564	0.25861	-0.30841	0.20292
500.000	0.55157	0.21286	-0.32818	0.20889
501.000	0.51598	0.22877	-0.30643	0.18899
502.000	0.57331	0.20092	-0.29852	0.19098
503.000	0.50215	0.19894	-0.33609	0.21883
504.000	0.50412	0.25066	-0.32818	0.19297
505.000	0.56343	0.24867	-0.34202	0.15716
506.000	0.52389	0.17506	-0.33213	0.19695
507.000	0.49226	0.27652	-0.34399	0.22480
508.000	0.51203	0.22480	-0.33609	0.17706
509.000	0.50808	0.24469	-0.33609	0.14722
510.000	0.52982	0.22678	-0.34993	0.22480
511.000	0.52784	0.21286	-0.32027	0.21883
512.000	0.51005	0.19297	-0.35190	0.19894
513.000	0.53773	0.22281	-0.34399	0.20093
514.000	0.55354	0.22877	-0.33016	0.22878
515.000	0.52191	0.20888	-0.34795	0.18700
516.000	0.51401	0.23275	-0.32422	0.23873
517.000	0.48831	0.18899	-0.32225	0.18899
518.000	0.51203	0.20490	-0.31829	0.21287
519.000	0.51796	0.21286	-0.30050	0.17905
520.000	0.51598	0.21485	-0.32027	0.21684
521.000	0.50215	0.20490	-0.32620	0.17905
522.000	0.49226	0.19496	-0.33016	0.17109
523.000	0.48633	0.22082	-0.32620	0.20889
524.000	0.50610	0.20888	-0.34004	0.18103
525.000	0.51005	0.20291	-0.30446	0.21088
526.000	0.51994	0.18302	-0.32620	0.21684
527.000	0.50610	0.22281	-0.32027	0.19695
528.000	0.54564	0.23872	-0.31829	0.25066
529.000	0.51203	0.24668	-0.32027	0.22878
530.000	0.52784	0.25464	-0.31039	0.19695
531.000	0.50215	0.18700	-0.33411	0.22679
532.000	0.50215	0.24270	-0.31829	0.21287
533.000	0.50610	0.17506	-0.30643	0.25862
534.000	0.48831	0.19695	-0.33016	0.21883
535.000	0.48435	0.15915	-0.31829	0.25265
536.000	0.50017	0.20888	-0.31236	0.22679
537.000	0.52587	0.19496	-0.29457	0.23276
538.000	0.49028	0.22082	-0.31829	0.23077
539.000	0.49028	0.22878	-0.31434	0.23475
540.000	0.51598	0.24867	-0.32225	0.28647
541.000	0.52191	0.24270	-0.32027	0.26857
542.000	0.50610	0.27254	-0.32027	0.23077
543.000	0.47842	0.24867	-0.32027	0.25464
544.000	0.51598	0.25265	-0.30643	0.29443
545.000	0.53773	0.30636	-0.30248	0.28050
546.000	0.54168	0.25265	-0.31829	0.29642
547.000	0.54761	0.25861	-0.36574	0.28249
548.000	0.50808	0.24270	-0.37167	0.28448
549.000	0.52389	0.27055	-0.34795	0.26658
550.000	0.50808	0.27453	-0.34202	0.26260
551.000	0.53971	0.24270	-0.34399	0.27056
