time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
67.000	1.55157	-0.26052	-0.16804	-1.15172
68.000	1.59305	-0.29631	-0.14827	-1.15172
69.000	1.61281	-0.25852	-0.21747	-1.07018
70.000	1.60491	-0.23466	-0.14630	-0.92898
71.000	1.58910	-0.16904	-0.17793	-0.86732
72.000	1.62664	-0.11534	-0.18386	-0.82357
73.000	1.60886	-0.01193	-0.23131	-0.72411
74.000	1.64441	0.05767	-0.26887	-0.63460
75.000	1.67009	0.23266	-0.26887	-0.54707
76.000	1.68590	0.28238	-0.29259	-0.45755
77.000	1.70367	0.42753	-0.29259	-0.38793
78.000	1.63059	0.49118	-0.33016	-0.31034
79.000	1.67207	0.59457	-0.31632	-0.18104
80.000	1.63651	0.65025	-0.33609	-0.05172
81.000	1.63454	0.72581	-0.34597	0.00995
82.000	1.61676	0.80535	-0.34795	0.08753
83.000	1.64441	0.88685	-0.39342	0.15716
84.000	1.61676	0.92862	-0.35783	0.19297
85.000	1.62269	0.90277	-0.36772	0.25265
86.000	1.64639	0.90872	-0.36574	0.24867
87.000	1.62466	0.93855	-0.34795	0.26658
88.000	1.65627	0.94450	-0.33016	0.20093
89.000	1.61873	0.91271	-0.31434	0.18501
90.000	1.62071	0.84909	-0.29655	0.11141
91.000	1.60491	0.84313	-0.32027	0.12334
92.000	1.59700	0.79343	-0.29457	0.09549
93.000	1.59503	0.80138	-0.30050	0.06764
94.000	1.59503	0.80933	-0.29655	0.02984
95.000	1.60491	0.73974	-0.28864	0.00398
96.000	1.60886	0.73377	-0.29655	0.02387
97.000	1.59898	0.69401	-0.24910	-0.01194
98.000	1.59108	0.70594	-0.27480	-0.06764
99.000	1.53576	0.72187	-0.27480	-0.03780
100.000	1.54367	0.70198	-0.27085	-0.02984
101.000	1.52984	0.73181	-0.29655	0.00199
102.000	1.52193	0.74176	-0.30446	-0.01790
103.000	1.51008	0.73580	-0.31434	-0.08157
104.000	1.57923	0.76758	-0.32818	-0.03382
105.000	1.53576	0.77953	-0.27480	0.00000
106.000	1.56737	0.81133	-0.30841	-0.00199
107.000	1.54762	0.78549	-0.31039	0.02387
108.000	1.56540	0.83519	-0.29259	0.02984
109.000	1.54169	0.79146	-0.30643	0.03780
110.000	1.54959	0.80140	-0.31632	0.04178
111.000	1.52786	0.80737	-0.29259	0.03581
112.000	1.54959	0.78151	-0.32027	0.06764
113.000	1.54367	0.79345	-0.32027	0.02586
114.000	1.52391	0.77357	-0.33806	0.08355
115.000	1.52391	0.81334	-0.31236	0.07162
116.000	1.54959	0.82725	-0.34202	0.03780
117.000	1.50218	0.76165	-0.30050	0.04974
118.000	1.47847	0.77359	-0.31236	0.01790
119.000	1.55552	0.82327	-0.32225	0.04377
120.000	1.55552	0.82327	-0.31434	0.03979
121.000	1.51403	0.77556	-0.30643	0.05769
122.000	1.51206	0.76363	-0.29655	0.07361
123.000	1.51798	0.77954	-0.30643	0.04377
124.000	1.49823	0.79943	-0.34202	0.04775
125.000	1.51601	0.80539	-0.31829	0.10743
126.000	1.53181	0.78947	-0.30841	0.04775
127.000	1.49625	0.80341	-0.31434	0.06565
128.000	1.55552	0.82128	-0.34202	0.05769
129.000	1.52193	0.81334	-0.33411	0.07162
130.000	1.51601	0.80936	-0.32620	0.07759
131.000	1.52589	0.80141	-0.34993	0.07958
132.000	1.54367	0.80736	-0.32620	0.02785
133.000	1.51206	0.78749	-0.30643	0.07560
134.000	1.48045	0.80341	-0.31039	0.05570
135.000	1.51206	0.78153	-0.31632	0.07361
136.000	1.48045	0.80540	-0.30643	0.03780
137.000	1.50020	0.77159	-0.30050	0.05172
138.000	1.48242	0.74972	-0.30446	0.08157
139.000	1.49032	0.76165	-0.33806	0.05968
140.000	1.49625	0.76761	-0.28864	0.05371
141.000	1.45871	0.77558	-0.31434	0.08753
142.000	1.45871	0.76962	-0.29457	0.05769
143.000	1.48835	0.77756	-0.31039	0.04178
144.000	1.49428	0.79545	-0.32225	0.03581
145.000	1.48242	0.79745	-0.31434	0.05968
146.000	1.46662	0.73183	-0.32027	0.05968
147.000	1.44291	0.76366	-0.29852	0.05769
148.000	1.48637	0.81136	-0.29457	0.05570
149.000	1.51206	0.76363	-0.29062	0.05371
150.000	1.43105	0.78553	-0.27480	0.04576
151.000	1.46069	0.77956	-0.27678	0.06167
152.000	1.45279	0.73979	-0.28469	0.05570
153.000	1.45871	0.75570	-0.30643	0.02586
154.000	1.43698	0.75769	-0.27678	0.04775
155.000	1.44093	0.75371	-0.24712	0.00995
156.000	1.45081	0.75570	-0.26492	0.06167
157.000	1.47847	0.75768	-0.26887	0.03979
158.000	1.44488	0.71394	-0.28666	-0.01592
159.000	1.43105	0.73980	-0.27876	0.03979
160.000	1.43698	0.77360	-0.27282	0.01989
161.000	1.45279	0.72190	-0.25108	0.05769
162.000	1.42710	0.72986	-0.23922	0.04576
163.000	1.44093	0.72786	-0.21549	0.04377
164.000	1.49428	0.76960	-0.20758	0.08157
165.000	1.46069	0.74178	-0.18979	0.05769
166.000	1.44093	0.76763	-0.24317	0.05371
167.000	1.43896	0.74576	-0.23724	0.07162
168.000	1.45476	0.72985	-0.26294	0.04178
169.000	1.45081	0.73383	-0.21549	0.03780
170.000	1.46662	0.75569	-0.20758	0.08555
171.000	1.43698	0.72787	-0.21945	0.05172
172.000	1.46662	0.73979	-0.21352	0.04178
173.000	1.44291	0.73979	-0.21154	0.04576
174.000	1.45871	0.72985	-0.21945	0.05371
175.000	1.42315	0.69009	-0.19375	0.05769
176.000	1.46464	0.72388	-0.19177	0.08555
177.000	1.44488	0.71593	-0.18781	0.04377
178.000	1.43303	0.68412	-0.23131	0.03979
179.000	1.42117	0.68611	-0.21945	0.06963
180.000	1.40932	0.67816	-0.21549	0.07162
181.000	1.45081	0.69008	-0.23724	0.04178
182.000	1.44291	0.71593	-0.21549	0.04178
183.000	1.40932	0.70799	-0.24910	0.01194
184.000	1.42513	0.68611	-0.20758	0.00995
185.000	1.40339	0.71396	-0.21154	0.02785
186.000	1.39746	0.68612	-0.21945	0.03780
187.000	1.39351	0.66822	-0.20758	0.08157
188.000	1.43698	0.66423	-0.20561	0.03382
189.000	1.41722	0.68412	-0.21945	0.04576
190.000	1.42513	0.65827	-0.20165	0.01194
191.000	1.42513	0.66424	-0.19572	0.03183
192.000	1.41722	0.65827	-0.19968	0.01393
193.000	1.42117	0.64236	-0.20561	0.01592
194.000	1.42513	0.61452	-0.17595	0.03581
195.000	1.42315	0.67418	-0.21945	0.01989
196.000	1.45081	0.65627	-0.20363	0.04377
197.000	1.41129	0.69009	-0.21945	0.02586
198.000	1.41920	0.63839	-0.23724	0.03979
199.000	1.37375	0.64635	-0.22735	0.02586
200.000	1.41327	0.61254	-0.22933	0.03183
201.000	1.39351	0.62050	-0.20758	-0.02387
202.000	1.38166	0.61056	-0.21747	0.00597
203.000	1.41525	0.61651	-0.20363	-0.01989
204.000	1.37178	0.59465	-0.18979	0.00995
205.000	1.41327	0.63242	-0.22142	0.02984
206.000	1.37178	0.61056	-0.21352	-0.01393
207.000	1.34807	0.59466	-0.23526	-0.00398
208.000	1.40932	0.60856	-0.22538	-0.04576
209.000	1.37573	0.58868	-0.26689	-0.07759
210.000	1.39944	0.61851	-0.24910	-0.01393
211.000	1.35795	0.60062	-0.26492	-0.01592
212.000	1.33226	0.57875	-0.26096	-0.01194
213.000	1.34412	0.56681	-0.31039	-0.02785
214.000	1.34214	0.56085	-0.25305	-0.04377
215.000	1.30657	0.56086	-0.24317	-0.04178
216.000	1.29274	0.55489	-0.24515	0.01393
217.000	1.33028	0.53500	-0.29259	-0.03183
218.000	1.32436	0.59267	-0.22142	-0.00995
219.000	1.34412	0.58670	-0.29457	-0.02387
220.000	1.33621	0.56881	-0.25899	-0.01194
221.000	1.30855	0.60859	-0.30643	0.03183
222.000	1.27891	0.55291	-0.27678	-0.01989
223.000	1.36387	0.58272	-0.27480	0.04775
224.000	1.32633	0.60858	-0.27085	-0.01790
225.000	1.32633	0.57279	-0.31434	0.04775
226.000	1.31448	0.60063	-0.28469	0.00398
227.000	1.27693	0.59666	-0.27876	0.05570
228.000	1.30262	0.57677	-0.32422	0.05172
229.000	1.30460	0.59268	-0.31829	0.00597
230.000	1.32436	0.59068	-0.32620	0.02984
231.000	1.29669	0.54296	-0.27282	0.04576
232.000	1.30460	0.60063	-0.30248	-0.00398
233.000	1.31250	0.59665	-0.33411	0.04178
234.000	1.28879	0.57081	-0.28864	0.05769
235.000	1.30064	0.58273	-0.31236	0.04377
236.000	1.30064	0.59069	-0.27678	-0.00995
237.000	1.30657	0.58870	-0.28469	0.04974
238.000	1.27100	0.55092	-0.28469	0.00995
239.000	1.28286	0.60461	-0.29457	0.05968
240.000	1.29076	0.60262	-0.28666	0.05172
241.000	1.30855	0.62847	-0.30050	0.06963
242.000	1.27891	0.60263	-0.26887	0.08753
243.000	1.31250	0.60660	-0.30643	0.03979
244.000	1.30657	0.61654	-0.28666	0.06366
245.000	1.26508	0.59269	-0.27678	0.06565
246.000	1.26903	0.62848	-0.27282	0.08356
247.000	1.25915	0.59070	-0.30643	0.05172
248.000	1.27100	0.60859	-0.26689	0.04178
249.000	1.25322	0.60263	-0.29259	0.02387
250.000	1.26508	0.63047	-0.27876	0.03183
251.000	1.27496	0.61456	-0.25503	0.10345
252.000	1.23148	0.62849	-0.25305	0.07560
253.000	1.20184	0.60066	-0.31039	0.06565
254.000	1.22555	0.61059	-0.26887	0.02984
255.000	1.26508	0.59666	-0.27876	0.03780
256.000	1.23939	0.59070	-0.31236	0.05371
257.000	1.22555	0.57480	-0.24712	0.04974
258.000	1.22160	0.59270	-0.27678	0.06167
259.000	1.26705	0.59070	-0.25305	0.01989
260.000	1.22160	0.55292	-0.26887	0.02387
261.000	1.26508	0.58274	-0.27876	0.03979
262.000	1.22753	0.55690	-0.25503	0.02586
263.000	1.24334	0.59667	-0.24712	0.00796
264.000	1.21963	0.57878	-0.22538	0.00000
265.000	1.24927	0.57877	-0.22142	-0.00398
266.000	1.24729	0.60661	-0.24910	0.06167
267.000	1.20382	0.59469	-0.24119	0.07759
268.000	1.21172	0.62850	-0.22933	0.06963
269.000	1.23346	0.63843	-0.24910	0.03183
270.000	1.24729	0.57877	-0.23329	0.03780
271.000	1.21370	0.57480	-0.23922	0.02188
272.000	1.22160	0.55093	-0.24515	0.02188
273.000	1.24729	0.56684	-0.22142	0.02586
274.000	1.21963	0.56286	-0.24317	0.09748
275.000	1.19394	0.59270	-0.21352	0.02387
276.000	1.23148	0.53701	-0.20165	0.00995
277.000	1.20975	0.57679	-0.20956	0.00398
278.000	1.19987	0.57480	-0.24119	0.01592
279.000	1.20579	0.57480	-0.22142	0.00796
280.000	1.23346	0.55888	-0.25305	0.02785
281.000	1.21963	0.55690	-0.19572	-0.00398
282.000	1.20975	0.59668	-0.22538	0.00597
283.000	1.20382	0.57679	-0.20561	-0.00796
284.000	1.24729	0.54297	-0.22735	-0.02785
285.000	1.18406	0.56884	-0.20165	-0.01790
286.000	1.19987	0.56884	-0.24515	0.00000
287.000	1.23741	0.54098	-0.18584	0.02785
288.000	1.19196	0.54298	-0.19770	0.00199
289.000	1.23148	0.57281	-0.18781	0.01989
290.000	1.19394	0.53304	-0.23329	-0.02586
291.000	1.22160	0.57281	-0.22538	0.02387
292.000	1.23741	0.54297	-0.19770	0.00995
293.000	1.20975	0.49525	-0.21352	0.02188
294.000	1.21567	0.53303	-0.22142	0.01790
295.000	1.23148	0.53303	-0.18386	0.02188
296.000	1.21370	0.52508	-0.19770	-0.00796
297.000	1.20382	0.53105	-0.20561	0.00199
298.000	1.21765	0.51513	-0.18386	-0.00796
299.000	1.21963	0.55292	-0.22538	-0.01989
300.000	1.24927	0.53899	-0.18781	0.03183
301.000	1.23148	0.54099	-0.21154	-0.00199
302.000	1.24334	0.53104	-0.18386	-0.01194
303.000	1.20579	0.54895	-0.17991	-0.00199
304.000	1.23148	0.54496	-0.16014	-0.02785
305.000	1.23346	0.58275	-0.19375	-0.03382
306.000	1.22555	0.50718	-0.18584	0.03183
307.000	1.21172	0.53900	-0.20165	0.02586
308.000	1.20777	0.50718	-0.18781	0.00000
309.000	1.20184	0.55292	-0.18386	-0.00597
310.000	1.19196	0.55293	-0.16014	0.02188
311.000	1.19987	0.50718	-0.19177	0.03581
312.000	1.19394	0.52309	-0.16211	0.00199
313.000	1.20975	0.52707	-0.16607	0.00398
314.000	1.21567	0.54696	-0.18188	0.00995
315.000	1.23148	0.56684	-0.19375	0.03183
316.000	1.19789	0.48133	-0.14630	0.05173
317.000	1.17418	0.51713	-0.17398	0.00796
318.000	1.19196	0.53900	-0.18584	0.03780
319.000	1.19987	0.52508	-0.15025	-0.02785
320.000	1.19394	0.50718	-0.15816	0.02188
321.000	1.19987	0.51911	-0.18188	0.00000
322.000	1.22951	0.52110	-0.16211	0.05769
323.000	1.19196	0.52707	-0.17002	-0.00398
324.000	1.19987	0.54099	-0.18386	0.03581
325.000	1.22160	0.55292	-0.15816	0.01790
326.000	1.18603	0.52310	-0.17991	0.01592
327.000	1.20382	0.50718	-0.15816	0.04377
328.000	1.22951	0.50917	-0.17991	0.02984
329.000	1.25520	0.55092	-0.17991	0.00796
330.000	1.23148	0.53900	-0.18188	0.00000
331.000	1.21370	0.54298	-0.17398	0.01194
332.000	1.21567	0.54298	-0.20363	0.04178
333.000	1.23741	0.52507	-0.18386	0.02984
334.000	1.20382	0.54298	-0.13048	0.01393
335.000	1.21370	0.48331	-0.15421	0.00995
336.000	1.22160	0.52707	-0.20165	0.04178
337.000	1.21765	0.52906	-0.17200	0.02586
338.000	1.23741	0.50519	-0.13246	-0.00398
339.000	1.21765	0.51911	-0.15223	0.04974
340.000	1.18208	0.46741	-0.11664	0.02387
341.000	1.24334	0.51513	-0.12257	0.00995
342.000	1.19987	0.47934	-0.15816	0.00995
343.000	1.24927	0.51115	-0.14037	0.02188
344.000	1.23346	0.50320	-0.12653	0.04377
345.000	1.28088	0.50120	-0.12850	0.01790
346.000	1.21567	0.54696	-0.18386	0.02387
347.000	1.24927	0.52905	-0.15816	0.01790
348.000	1.19789	0.51912	-0.15816	0.01393
349.000	1.24927	0.52706	-0.14630	0.01989
350.000	1.25520	0.53104	-0.12455	0.03183
351.000	1.25124	0.49325	-0.13444	0.02984
352.000	1.19394	0.46741	-0.13246	0.06167
353.000	1.29472	0.55688	-0.16211	0.00398
354.000	1.24136	0.51513	-0.14037	0.01393
355.000	1.22555	0.50121	-0.16014	0.01393
356.000	1.27891	0.53899	-0.13444	-0.01790
357.000	1.24136	0.53303	-0.14827	0.04576
358.000	1.18010	0.51315	-0.14234	0.03780
359.000	1.24334	0.50320	-0.13641	0.04974
360.000	1.22555	0.47734	-0.12653	0.01194
361.000	1.20975	0.54298	-0.12060	0.03382
362.000	1.20579	0.55093	-0.14432	0.00796
363.000	1.24927	0.50121	-0.15421	0.02984
364.000	1.22753	0.51911	-0.14037	0.01790
365.000	1.19394	0.52309	-0.08303	0.01790
366.000	1.24729	0.48728	-0.13641	0.02586
367.000	1.25520	0.50319	-0.16014	0.03183
368.000	1.20777	0.49326	-0.10478	-0.01194
369.000	1.21567	0.48729	-0.16211	0.05173
370.000	1.23346	0.53900	-0.13444	0.03780
371.000	1.22951	0.45944	-0.14630	0.01194
372.000	1.21567	0.45746	-0.13048	0.00398
373.000	1.21172	0.49922	-0.11664	0.01592
374.000	1.22358	0.52707	-0.13246	-0.00199
375.000	1.20579	0.52906	-0.15223	0.02188
376.000	1.23939	0.50916	-0.13839	-0.00398
377.000	1.22160	0.47735	-0.16409	0.00597
378.000	1.21567	0.49723	-0.11467	0.02984
379.000	1.23148	0.50718	-0.13839	0.02188
380.000	1.19987	0.45945	-0.12455	0.01989
381.000	1.25124	0.46541	-0.15025	0.04178
382.000	1.20382	0.50121	-0.15618	0.01790
383.000	1.25717	0.51513	-0.15025	0.01194
384.000	1.25717	0.50518	-0.16607	-0.01989
385.000	1.21765	0.51513	-0.14037	0.04576
386.000	1.17220	0.49326	-0.15618	0.04775
387.000	1.20579	0.51514	-0.14827	0.04576
388.000	1.20579	0.50121	-0.16014	0.01592
389.000	1.21370	0.48331	-0.14630	0.02785
390.000	1.20184	0.45149	-0.14432	0.01989
391.000	1.26508	0.48927	-0.11862	0.02387
392.000	1.22753	0.46541	-0.10676	0.06764
393.000	1.19196	0.45746	-0.15223	0.01790
394.000	1.23544	0.49325	-0.15618	0.01790
395.000	1.18010	0.44553	-0.14432	0.05173
396.000	1.24532	0.49922	-0.14827	0.03979
397.000	1.21963	0.48530	-0.14630	0.01790
398.000	1.18801	0.50520	-0.12850	-0.00199
399.000	1.23346	0.45944	-0.13641	0.00199
400.000	1.19591	0.44752	-0.13048	0.00000
401.000	1.18010	0.49525	-0.14234	0.01194
402.000	1.21370	0.48530	-0.15618	0.01989
403.000	1.22160	0.50121	-0.15025	0.00000
404.000	1.22160	0.47536	-0.15025	0.01393
405.000	1.19591	0.50519	-0.14827	0.03382
406.000	1.21567	0.45149	-0.16804	0.02188
407.000	1.21172	0.46740	-0.18979	0.00199
408.000	1.19591	0.48133	-0.13641	0.04178
409.000	1.21370	0.46939	-0.18188	0.01790
410.000	1.25322	0.46938	-0.18188	0.04576
411.000	1.21567	0.48132	-0.16409	0.01790
412.000	1.19789	0.50718	-0.15025	0.04178
413.000	1.21172	0.48928	-0.15816	0.00000
414.000	1.18010	0.49127	-0.17200	0.02387
415.000	1.19394	0.46144	-0.17002	0.05968
416.000	1.22358	0.44552	-0.15025	0.04775
417.000	1.15639	0.45548	-0.15421	0.05173
418.000	1.16627	0.50321	-0.14037	0.07361
419.000	1.17615	0.47139	-0.12455	0.07361
420.000	1.17813	0.46343	-0.15421	0.03979
421.000	1.21567	0.50718	-0.15816	0.06963
422.000	1.19987	0.46939	-0.14432	0.05173
423.000	1.17022	0.48133	-0.16211	0.03183
424.000	1.17022	0.45349	-0.15816	0.05173
425.000	1.19196	0.44354	-0.15025	0.08753
426.000	1.20579	0.43956	-0.13444	0.06167
427.000	1.16627	0.44354	-0.14630	0.03780
428.000	1.18406	0.45547	-0.17793	0.07162
429.000	1.16232	0.40575	-0.15816	0.03183
430.000	1.18208	0.46144	-0.14630	0.04377
431.000	1.16429	0.45150	-0.11862	0.05371
432.000	1.16232	0.46741	-0.12060	0.07958
433.000	1.12872	0.43957	-0.16409	0.09151
434.000	1.16627	0.44155	-0.13444	0.04576
435.000	1.12477	0.39383	-0.10874	0.04974
436.000	1.16627	0.43161	-0.14432	0.09151
437.000	1.16825	0.44951	-0.13839	0.06764
438.000	1.11291	0.47736	-0.10478	0.09748
439.000	1.14651	0.42167	-0.12257	0.08157
440.000	1.15244	0.39979	-0.09292	0.10345
441.000	1.15244	0.41371	-0.13048	0.12136
442.000	1.14651	0.45548	-0.12850	0.07560
443.000	1.14848	0.47935	-0.11269	0.10743
444.000	1.10303	0.45549	-0.15025	0.11141
445.000	1.12675	0.43361	-0.15816	0.10942
446.000	1.16232	0.46144	-0.10676	0.10544
447.000	1.13070	0.41769	-0.11071	0.10345
448.000	1.18801	0.44752	-0.13444	0.11340
449.000	1.15046	0.43957	-0.08303	0.08754
450.000	1.13070	0.43162	-0.11269	0.11937
451.000	1.15639	0.42167	-0.11269	0.10942
452.000	1.14453	0.44951	-0.11071	0.09549
453.000	1.16429	0.43360	-0.12653	0.08952
454.000	1.12872	0.41570	-0.11467	0.09549
455.000	1.15244	0.42167	-0.13839	0.15319
456.000	1.14453	0.45349	-0.08897	0.10942
457.000	1.16232	0.44156	-0.11862	0.12533
458.000	1.12872	0.44952	-0.10280	0.08356
459.000	1.16627	0.42962	-0.07908	0.11738
460.000	1.13860	0.44554	-0.11664	0.09151
461.000	1.13268	0.42366	-0.08897	0.11539
462.000	1.16232	0.42366	-0.10478	0.10544
463.000	1.14848	0.42167	-0.10874	0.11141
464.000	1.13070	0.45548	-0.09490	0.06167
465.000	1.10106	0.39383	-0.11071	0.09549
466.000	1.12477	0.39780	-0.09094	0.07759
467.000	1.16232	0.43360	-0.11269	0.05968
468.000	1.16825	0.41968	-0.08699	0.04178
469.000	1.13465	0.39383	-0.12060	0.07560
470.000	1.13070	0.36598	-0.08303	0.02785
471.000	1.14256	0.42764	-0.11664	0.08952
472.000	1.13860	0.43559	-0.10676	0.09151
473.000	1.12082	0.41769	-0.08699	0.10743
474.000	1.14651	0.43161	-0.08303	0.06366
475.000	1.10106	0.40179	-0.10874	0.09748
476.000	1.13268	0.40576	-0.09094	0.04775
477.000	1.15837	0.41769	-0.11862	0.07759
478.000	1.10501	0.38786	-0.09687	0.04377
479.000	1.09908	0.39781	-0.09094	0.11340
480.000	1.10106	0.39980	-0.11862	0.04576
481.000	1.08327	0.42168	-0.11269	0.07361
482.000	1.12082	0.39979	-0.12257	0.06366
483.000	1.09117	0.41173	-0.15223	0.06963
484.000	1.07932	0.37991	-0.09490	0.09151
485.000	1.11291	0.36996	-0.12653	0.08555
486.000	1.07339	0.38389	-0.09292	0.06167
487.000	1.13070	0.35802	-0.12060	0.07361
488.000	1.06943	0.39184	-0.10478	0.04775
489.000	1.08524	0.36201	-0.11071	0.05968
490.000	1.09908	0.38388	-0.10874	0.02586
491.000	1.11489	0.40974	-0.11862	0.06366
492.000	1.07932	0.40776	-0.08897	0.03979
493.000	1.07141	0.39582	-0.09490	0.04775
494.000	1.10106	0.42963	-0.10478	0.01790
495.000	1.10896	0.42565	-0.10874	0.03979
496.000	1.12477	0.42167	-0.11467	0.03183
497.000	1.12675	0.41372	-0.14827	0.03780
498.000	1.08327	0.45350	-0.10676	0.02387
499.000	1.12082	0.41968	-0.11467	-0.00597
500.000	1.06548	0.44555	-0.17002	0.01393
501.000	1.10303	0.42366	-0.11467	0.00199
502.000	1.07536	0.42168	-0.12257	0.04178
503.000	1.08920	0.40974	-0.10874	-0.00199
504.000	1.07536	0.45350	-0.10874	0.02586
505.000	1.07932	0.41571	-0.11071	0.00995
506.000	1.08129	0.40776	-0.11269	0.00398
507.000	1.05165	0.40577	-0.14630	0.01790
508.000	1.10106	0.43958	-0.13444	0.00995
509.000	1.08920	0.41571	-0.11071	0.05570
510.000	1.08524	0.43560	-0.11862	0.05570
511.000	1.08327	0.43361	-0.12653	0.02984
512.000	1.08722	0.42764	-0.12455	0.00000
513.000	1.08722	0.44554	-0.12257	0.01989
514.000	1.08722	0.43958	-0.10083	0.01790
515.000	1.10303	0.42963	-0.09885	0.01393
516.000	1.08129	0.44952	-0.13246	0.00796
517.000	1.10896	0.45350	-0.11071	0.00995
518.000	1.05758	0.44754	-0.10874	0.02785
519.000	1.12872	0.49526	-0.09687	0.00199
520.000	1.10698	0.47140	-0.11862	0.02586
521.000	1.08722	0.45947	-0.10478	0.03183
522.000	1.08920	0.46146	-0.13444	0.01790
523.000	1.07932	0.46941	-0.08897	0.03183
524.000	1.07734	0.47538	-0.10083	0.01393
525.000	1.08920	0.48532	-0.07710	0.01989
526.000	1.08722	0.50124	-0.10478	0.05570
527.000	1.11094	0.48333	-0.10083	0.04377
528.000	1.10698	0.50720	-0.12060	0.02984
529.000	1.07932	0.50124	-0.09885	0.05769
530.000	1.07734	0.48135	-0.11071	0.03979
531.000	1.13268	0.52708	-0.12257	0.05173
532.000	1.09908	0.50123	-0.08501	0.04974
533.000	1.06351	0.46345	-0.09292	0.07162
534.000	1.09513	0.49527	-0.06920	0.02785
535.000	1.09117	0.53703	-0.12060	0.03979
536.000	1.08722	0.49726	-0.06326	0.09947
537.000	1.08129	0.49726	-0.08897	0.05173
538.000	1.09710	0.49527	-0.08106	0.06565
539.000	1.10896	0.53305	-0.09687	0.08356
540.000	1.09908	0.48532	-0.09687	0.06963
541.000	1.11489	0.54101	-0.07513	0.09350
542.000	1.10501	0.52311	-0.06722	0.07958
543.000	1.11094	0.54300	-0.12850	0.10544
544.000	1.11687	0.52510	-0.06524	0.09748
545.000	1.10303	0.50322	-0.10478	0.05371
546.000	1.10501	0.54897	-0.07315	0.03780
547.000	1.08524	0.51317	-0.10874	0.09748
