time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1486.000	0.00989	-8.05349	-0.70378	-7.64098
1487.000	-0.01779	-8.02424	-0.72750	-7.66048
1488.000	0.04745	-7.95595	-0.71761	-7.70739
1489.000	-0.00593	-8.01253	-0.70773	-7.65270
1490.000	0.00395	-7.99888	-0.72157	-7.69957
1491.000	0.04745	-8.00473	-0.73936	-7.58034
1492.000	0.02570	-8.01838	-0.73145	-7.61358
1493.000	0.01384	-7.98912	-0.73145	-7.66829
1494.000	-0.05338	-8.01058	-0.69192	-7.70352
1495.000	-0.04943	-8.11394	-0.67610	-7.70550
1496.000	-0.10478	-8.02422	-0.71761	-7.65464
1497.000	-0.01186	-8.09250	-0.74924	-7.64481
1498.000	-0.04547	-8.13734	-0.74331	-7.70344
1499.000	-0.00989	-8.09250	-0.71366	-7.64878
1500.000	-0.05338	-8.09445	-0.75319	-7.64285
1501.000	0.03163	-8.04764	-0.70971	-7.63902
1502.000	-0.04943	-8.06519	-0.73145	-7.65852
1503.000	-0.02966	-8.07690	-0.71168	-7.59797
1504.000	-0.01384	-8.04959	-0.74331	-7.66436
1505.000	0.03954	-7.98912	-0.73145	-7.65852
1506.000	0.04745	-7.99302	-0.71366	-7.65074
1507.000	-0.05338	-8.00082	-0.72552	-7.67221
1508.000	0.02175	-7.99692	-0.74726	-7.68194
1509.000	-0.06129	-8.02033	-0.77098	-7.65259
1510.000	-0.04745	-8.19582	-0.68599	-7.73674
1511.000	-0.00395	-8.06520	-0.71959	-7.71520
1512.000	0.01977	-8.11005	-0.73936	-7.65851
1513.000	-0.04152	-8.09445	-0.73540	-7.62530
1514.000	-0.04745	-8.06324	-0.66820	-7.66253
1515.000	-0.05536	-8.17633	-0.71366	-7.70739
1516.000	-0.03756	-8.05934	-0.71959	-7.62337
1517.000	-0.01384	-8.08470	-0.73540	-7.68978
1518.000	0.03163	-8.01838	-0.72354	-7.64876
1519.000	-0.00198	-8.05349	-0.70773	-7.64293
1520.000	-0.04349	-8.04374	-0.71366	-7.59992
1521.000	0.01779	-7.93253	-0.69587	-7.64881
1522.000	0.02372	-7.97156	-0.69982	-7.58040
1523.000	0.03361	-7.79197	-0.71564	-7.46893
1524.000	0.06326	-7.59268	-0.69785	-7.43962
1525.000	0.16607	-7.45970	-0.64052	-7.25381
1526.000	0.22538	-7.26204	-0.67215	-7.14412
1527.000	0.22933	-7.02308	-0.70773	-7.01869
1528.000	0.35388	-6.61897	-0.68994	-6.86189
1529.000	0.44679	-6.21813	-0.72157	-6.64016
1530.000	0.51401	-5.92301	-0.75122	-6.45752
1531.000	0.52389	-5.54289	-0.71761	-6.26502
1532.000	0.53180	-5.22739	-0.77494	-6.07617
1533.000	0.63262	-5.01021	-0.77296	-5.91877
1534.000	0.59110	-4.87401	-0.84807	-5.82024
1535.000	0.57924	-4.74364	-0.83028	-5.59968
1536.000	0.57529	-4.59939	-0.92120	-5.47737
1537.000	0.56145	-4.55987	-0.99433	-5.40037
1538.000	0.59308	-4.40364	-1.01607	-5.41216
1539.000	0.58320	-4.35421	-1.00619	-5.34317
1540.000	0.63262	-4.31659	-1.02991	-5.23663
1541.000	0.63064	-4.29879	-1.03979	-5.27409
1542.000	0.55750	-4.37005	-1.07734	-5.19513
1543.000	0.61482	-4.40165	-1.04374	-5.30367
1544.000	0.57331	-4.40761	-0.95876	-5.21505
1545.000	0.59703	-4.51041	-0.91923	-5.30387
1546.000	0.62273	-4.57563	-0.91527	-5.36303
1547.000	0.52191	-4.60536	-0.94295	-5.40834
1548.000	0.51598	-4.62117	-0.90737	-5.46162
1549.000	0.49226	-4.65677	-0.89551	-5.49120
1550.000	0.46854	-4.73780	-0.87772	-5.55429
1551.000	0.47842	-4.74372	-0.83028	-5.60559
1552.000	0.51203	-4.76543	-0.84807	-5.53660
1553.000	0.52784	-4.81085	-0.82040	-5.54846
1554.000	0.50215	-4.79902	-0.77098	-5.56035
1555.000	0.53575	-4.82467	-0.77691	-5.60567
1556.000	0.51994	-4.82074	-0.79668	-5.55638
1557.000	0.48238	-4.88002	-0.73343	-5.56434
1558.000	0.45470	-4.79313	-0.81052	-5.59183
1559.000	0.46656	-4.81682	-0.75319	-5.57614
1560.000	0.45668	-4.83263	-0.73343	-5.55843
1561.000	0.45668	-4.80300	-0.75319	-5.59585
1562.000	0.48831	-4.80693	-0.71761	-5.55648
1563.000	0.45668	-4.83658	-0.75715	-5.53672
1564.000	0.46459	-4.87213	-0.74331	-5.60374
1565.000	0.48040	-4.76348	-0.68599	-5.57819
1566.000	0.53378	-4.85035	-0.75517	-5.57023
1567.000	0.42900	-4.87018	-0.72947	-5.55055
1568.000	0.44679	-4.84251	-0.77296	-5.56429
1569.000	0.47249	-4.93532	-0.75517	-5.60175
1570.000	0.45075	-4.85634	-0.72947	-5.53085
1571.000	0.44877	-4.86819	-0.74726	-5.50520
1572.000	0.45470	-4.86226	-0.76505	-5.52686
1573.000	0.50017	-4.80100	-0.77889	-5.50713
1574.000	0.49424	-4.84446	-0.73343	-5.54858
1575.000	0.51994	-4.85431	-0.74924	-5.52688
1576.000	0.46656	-4.83065	-0.75517	-5.54658
1577.000	0.48831	-4.93728	-0.75319	-5.51111
1578.000	0.49622	-4.82470	-0.80063	-5.49725
1579.000	0.47842	-4.88002	-0.75912	-5.53081
1580.000	0.46261	-4.84053	-0.80854	-5.55833
1581.000	0.47645	-4.84052	-0.72947	-5.55844
1582.000	0.51994	-4.78123	-0.76308	-5.49927
1583.000	0.42505	-4.96694	-0.77691	-5.53867
1584.000	0.48831	-4.83261	-0.75122	-5.51899
1585.000	0.39144	-4.90772	-0.73343	-5.50719
1586.000	0.49819	-4.84840	-0.80459	-5.54060
1587.000	0.53378	-4.87998	-0.80459	-5.55243
1588.000	0.45272	-4.85436	-0.76110	-5.53081
1589.000	0.41516	-4.84649	-0.79075	-5.49726
1590.000	0.45470	-4.82078	-0.75319	-5.51308
1591.000	0.44679	-4.94521	-0.78680	-5.51304
1592.000	0.44284	-4.86622	-0.80656	-5.50118
1593.000	0.53180	-4.82468	-0.76505	-5.56430
1594.000	0.49424	-4.90766	-0.77889	-5.52290
1595.000	0.50412	-4.89975	-0.76505	-5.48547
1596.000	0.48040	-4.86027	-0.75517	-5.48154
1597.000	0.51994	-4.84641	-0.76308	-5.53475
1598.000	0.48238	-4.86224	-0.75319	-5.51111
1599.000	0.43296	-4.88598	-0.75715	-5.54658
1600.000	0.48435	-4.78125	-0.76901	-5.50912
1601.000	0.52982	-4.88393	-0.79866	-5.53273
1602.000	0.47842	-4.81879	-0.74924	-5.51308
1603.000	0.49028	-4.91358	-0.73540	-5.47762
1604.000	0.43889	-4.88400	-0.77296	-5.50123
1605.000	0.46459	-4.86225	-0.77494	-5.48349
1606.000	0.54168	-4.87997	-0.76901	-5.52094
1607.000	0.46656	-4.85238	-0.81249	-5.52286
1608.000	0.50610	-4.88395	-0.79273	-5.46572
1609.000	0.45470	-4.89386	-0.76308	-5.51307
1610.000	0.45470	-4.85634	-0.79075	-5.50712
1611.000	0.46854	-4.81090	-0.76308	-5.55642
1612.000	0.43296	-4.84450	-0.79470	-5.53076
1613.000	0.50610	-4.86617	-0.83621	-5.49917
1614.000	0.47052	-4.85830	-0.82435	-5.56028
1615.000	0.50017	-4.88395	-0.80261	-5.47359
1616.000	0.50610	-4.82272	-0.81842	-5.47357
1617.000	0.54168	-4.82664	-0.80063	-5.50513
1618.000	0.52587	-4.82863	-0.81052	-5.52877
1619.000	0.46261	-4.85436	-0.80656	-5.51104
1620.000	0.50412	-4.82667	-0.82238	-5.51299
1621.000	0.43691	-4.82869	-0.79273	-5.47755
1622.000	0.47842	-4.85434	-0.81052	-5.50512
1623.000	0.48435	-4.82866	-0.85203	-5.48141
1624.000	0.48831	-4.89186	-0.80854	-5.48738
1625.000	0.51401	-4.87604	-0.77494	-5.49334
1626.000	0.51005	-4.74765	-0.82831	-5.53663
1627.000	0.54366	-4.84244	-0.77296	-5.51305
1628.000	0.53773	-4.85627	-0.81645	-5.44204
1629.000	0.49622	-4.88198	-0.77296	-5.48152
1630.000	0.55552	-4.77527	-0.81645	-5.51891
1631.000	0.50808	-4.76938	-0.79273	-5.48741
1632.000	0.51598	-4.85234	-0.79273	-5.44601
1633.000	0.50610	-4.82865	-0.78877	-5.43616
1634.000	0.46656	-4.86818	-0.81645	-5.50905
1635.000	0.46656	-4.80497	-0.80261	-5.45388
1636.000	0.47249	-4.87212	-0.79470	-5.57018
1637.000	0.47842	-4.85039	-0.81842	-5.49131
1638.000	0.47842	-4.84447	-0.81052	-5.43613
1639.000	0.49819	-4.88198	-0.79470	-5.47755
1640.000	0.48831	-4.82471	-0.82040	-5.50314
1641.000	0.46459	-4.88793	-0.80063	-5.54061
1642.000	0.55157	-4.87996	-0.80854	-5.49527
1643.000	0.48831	-4.87014	-0.83424	-5.48538
1644.000	0.52587	-4.79505	-0.81052	-5.49329
1645.000	0.44482	-4.93929	-0.82633	-5.47553
1646.000	0.44679	-4.91361	-0.81052	-5.42824
1647.000	0.41319	-4.82673	-0.85598	-5.54644
1648.000	0.52587	-4.76937	-0.79866	-5.47754
1649.000	0.42702	-4.88993	-0.79668	-5.53076
1650.000	0.48831	-4.79508	-0.80063	-5.48542
1651.000	0.48238	-4.78916	-0.79273	-5.52879
1652.000	0.47645	-4.87607	-0.79075	-5.54062
1653.000	0.52982	-4.80690	-0.79273	-5.46769
1654.000	0.46261	-4.86818	-0.78680	-5.44405
1655.000	0.51401	-4.83259	-0.85993	-5.51096
1656.000	0.52191	-4.76937	-0.79075	-5.43813
1657.000	0.47645	-4.82077	-0.79866	-5.53076
1658.000	0.54761	-4.74960	-0.84214	-5.48931
1659.000	0.53378	-4.79307	-0.78877	-5.48347
1660.000	0.55354	-4.79305	-0.80459	-5.47556
1661.000	0.54168	-4.79109	-0.81645	-5.51497
1662.000	0.54168	-4.88787	-0.82633	-5.51101
1663.000	0.52982	-4.83060	-0.82040	-5.52087
1664.000	0.45470	-4.82868	-0.80261	-5.48542
1665.000	0.54168	-4.79701	-0.79273	-5.46375
1666.000	0.55947	-4.90366	-0.81645	-5.50117
1667.000	0.53180	-4.78912	-0.83424	-5.52283
1668.000	0.48040	-4.92544	-0.78680	-5.48150
1669.000	0.45668	-4.86818	-0.84017	-5.50902
1670.000	0.55750	-4.80885	-0.82040	-5.51693
1671.000	0.47645	-4.90372	-0.82831	-5.55634
1672.000	0.54564	-4.77330	-0.82435	-5.47554
1673.000	0.46854	-4.94125	-0.79075	-5.50712
1674.000	0.49424	-4.90766	-0.80063	-5.49922
1675.000	0.50808	-4.87210	-0.82040	-5.51299
1676.000	0.54564	-4.82072	-0.81645	-5.48737
1677.000	0.45272	-4.80103	-0.81645	-5.57212
1678.000	0.48238	-4.81286	-0.81645	-5.51103
1679.000	0.44482	-4.77338	-0.81052	-5.51103
1680.000	0.56343	-4.91353	-0.83028	-5.53466
1681.000	0.49424	-4.88001	-0.80854	-5.56030
1682.000	0.53773	-4.82467	-0.85005	-5.48141
1683.000	0.49622	-4.85236	-0.84214	-5.55435
1684.000	0.52784	-4.87801	-0.78482	-5.57216
1685.000	0.59110	-4.80685	-0.83424	-5.55633
1686.000	0.48633	-4.84249	-0.79866	-5.56820
1687.000	0.52982	-4.79505	-0.82238	-5.55831
1688.000	0.56343	-4.86613	-0.78482	-5.57610
1689.000	0.52587	-4.88393	-0.87179	-5.58189
1690.000	0.46063	-4.80300	-0.80656	-5.57016
1691.000	0.48831	-4.86421	-0.81447	-5.53074
1692.000	0.56540	-4.86415	-0.80459	-5.55046
1693.000	0.51796	-4.80296	-0.82238	-5.51890
1694.000	0.49622	-4.84643	-0.84017	-5.58194
1695.000	0.52982	-4.89183	-0.82238	-5.51890
1696.000	0.55157	-4.89971	-0.80854	-5.49527
1697.000	0.54168	-4.84837	-0.83621	-5.60164
1698.000	0.47447	-4.86027	-0.84412	-5.53069
1699.000	0.55157	-4.87996	-0.83028	-5.55633
1700.000	0.59901	-4.83845	-0.86784	-5.59963
1701.000	0.48040	-4.90569	-0.82435	-5.58984
1702.000	0.50017	-4.86815	-0.86784	-5.52081
1703.000	0.47842	-4.85434	-0.81645	-5.51891
1704.000	0.55157	-4.85626	-0.83424	-5.60165
1705.000	0.48040	-4.89187	-0.82040	-5.55635
1706.000	0.57924	-4.83254	-0.83621	-5.57209
1707.000	0.53575	-4.94712	-0.87377	-5.56415
1708.000	0.53180	-4.95107	-0.83621	-5.56815
1709.000	0.47842	-4.93531	-0.86981	-5.61736
1710.000	0.50610	-4.88197	-0.86784	-5.57204
1711.000	0.51005	-4.86420	-0.82435	-5.56028
1712.000	0.50215	-4.83655	-0.82831	-5.60560
1713.000	0.55552	-4.88391	-0.85400	-5.54645
1714.000	0.51598	-4.81284	-0.83424	-5.58391
1715.000	0.52389	-4.88986	-0.86586	-5.57993
1716.000	0.51401	-4.85827	-0.83424	-5.56027
1717.000	0.48040	-4.88199	-0.87377	-5.60159
1718.000	0.51796	-4.87012	-0.85993	-5.55629
1719.000	0.48633	-4.89581	-0.83819	-5.57209
1720.000	0.54168	-4.89972	-0.81447	-5.57212
1721.000	0.55354	-4.83849	-0.88365	-5.60355
1722.000	0.53378	-4.85825	-0.89353	-5.57989
1723.000	0.55157	-4.84441	-0.87179	-5.58189
1724.000	0.55354	-4.91156	-0.85203	-5.56418
1725.000	0.53180	-4.89973	-0.84807	-5.62330
1726.000	0.54761	-4.86022	-0.87574	-5.55036
1727.000	0.51005	-4.87802	-0.89156	-5.57004
1728.000	0.54761	-4.90762	-0.85993	-5.55038
1729.000	0.52982	-4.85628	-0.82633	-5.55240
1730.000	0.52587	-4.85431	-0.85005	-5.52280
1731.000	0.47842	-4.94321	-0.85796	-5.56023
1732.000	0.51598	-4.90962	-0.88167	-5.53852
1733.000	0.57331	-4.84440	-0.87772	-5.54838
1734.000	0.57133	-4.90167	-0.86191	-5.54643
1735.000	0.55947	-4.85231	-0.84610	-5.53660
1736.000	0.48435	-4.92346	-0.87179	-5.55036
1737.000	0.54366	-4.88590	-0.80459	-5.54849
1738.000	0.55750	-4.89576	-0.85598	-5.51294
1739.000	0.51203	-4.91159	-0.88365	-5.54640
1740.000	0.54959	-4.83454	-0.88958	-5.56807
1741.000	0.59308	-4.91943	-0.89551	-5.58974
1742.000	0.56738	-4.85625	-0.86388	-5.52475
1743.000	0.53575	-4.81085	-0.87574	-5.51094
1744.000	0.51994	-4.81283	-0.83621	-5.51297
1745.000	0.53180	-4.83850	-0.88760	-5.54640
1746.000	0.57133	-4.81082	-0.89353	-5.59171
1747.000	0.55157	-4.82269	-0.88563	-5.47545
1748.000	0.56936	-4.85625	-0.82831	-5.54057
1749.000	0.58715	-4.84833	-0.86981	-5.54839
1750.000	0.63262	-4.86607	-0.83819	-5.54253
1751.000	0.62273	-4.84633	-0.88563	-5.54246
1752.000	0.56936	-4.82860	-0.88563	-5.49516
1753.000	0.54959	-4.83651	-0.85993	-5.50702
1754.000	0.57924	-4.88587	-0.88167	-5.51290
1755.000	0.62866	-4.87595	-0.87574	-5.53065
1756.000	0.49028	-4.91161	-0.81842	-5.51891
1757.000	0.50215	-4.85630	-0.88365	-5.52670
1758.000	0.60889	-4.87201	-0.85400	-5.55630
1759.000	0.56540	-4.86810	-0.85796	-5.55038
1760.000	0.56738	-4.84242	-0.88365	-5.57399
1761.000	0.65831	-4.78901	-0.87377	-5.56415
1762.000	0.52587	-4.86023	-0.88760	-5.58384
1763.000	0.61482	-4.84633	-0.87772	-5.62129
1764.000	0.52982	-4.85826	-0.85598	-5.55236
1765.000	0.55354	-4.84836	-0.89156	-5.58186
1766.000	0.60889	-4.80486	-0.90539	-5.58775
1767.000	0.60494	-4.81869	-0.89353	-5.56412
1768.000	0.55750	-4.90563	-0.88760	-5.60551
1769.000	0.52784	-4.91158	-0.89156	-5.54836
1770.000	0.54168	-4.87405	-0.89749	-5.63111
1771.000	0.57924	-4.88587	-0.86191	-5.58979
1772.000	0.60692	-4.85622	-0.91725	-5.56803
1773.000	0.54168	-4.93132	-0.85796	-5.53659
1774.000	0.59308	-4.90363	-0.87377	-5.55627
1775.000	0.56936	-4.85032	-0.90144	-5.58973
1776.000	0.57133	-4.82860	-0.92120	-5.56999
1777.000	0.60296	-4.89177	-0.90342	-5.59366
1778.000	0.58122	-4.89376	-0.92516	-5.58575
1779.000	0.54366	-4.88985	-0.87377	-5.57006
1780.000	0.56540	-4.80687	-0.91923	-5.57197
1781.000	0.55947	-4.88588	-0.87970	-5.60946
1782.000	0.56738	-4.93327	-0.87574	-5.57203
1783.000	0.55354	-4.85824	-0.89551	-5.57397
1784.000	0.51203	-4.93726	-0.91330	-5.58774
1785.000	0.56343	-4.87205	-0.88760	-5.55231
1786.000	0.49819	-4.90765	-0.88760	-5.56216
1787.000	0.60692	-4.90164	-0.87574	-5.60553
1788.000	0.50610	-4.88592	-0.94690	-5.55222
1789.000	0.59703	-4.85623	-0.91330	-5.54045
1790.000	0.57727	-4.88982	-0.93504	-5.57785
1791.000	0.56343	-4.90760	-0.88563	-5.49713
1792.000	0.61878	-4.92138	-0.93306	-5.56012
1793.000	0.62273	-4.87398	-0.89353	-5.54639
1794.000	0.60099	-4.86215	-0.91330	-5.52271
1795.000	0.58517	-4.87796	-0.87377	-5.51883
1796.000	0.61878	-4.82855	-0.92120	-5.51679
1797.000	0.56936	-4.82860	-0.91725	-5.50891
1798.000	0.59110	-4.82858	-0.88365	-5.53458
1799.000	0.64250	-4.85618	-0.89749	-5.52865
1800.000	0.58715	-4.84438	-0.90144	-5.52864
1801.000	0.65634	-4.88185	-0.89749	-5.53062
1802.000	0.54564	-4.85627	-0.93109	-5.52859
1803.000	0.54366	-4.86417	-0.90539	-5.53258
1804.000	0.62668	-4.81670	-0.86586	-5.51096
1805.000	0.59901	-4.84832	-0.89156	-5.55230
1806.000	0.65436	-4.80482	-0.87377	-5.53853
1807.000	0.57331	-4.79501	-0.88563	-5.47939
1808.000	0.64052	-4.79890	-0.89946	-5.47346
1809.000	0.59506	-4.90165	-0.87772	-5.49320
1810.000	0.57331	-4.84440	-0.85796	-5.50900
1811.000	0.61680	-4.91150	-0.85993	-5.51294
1812.000	0.61878	-4.74954	-0.90934	-5.49710
1813.000	0.55750	-4.91551	-0.85598	-5.50703
1814.000	0.56145	-4.83650	-0.87772	-5.54050
1815.000	0.64645	-4.80482	-0.84412	-5.52872
1816.000	0.66227	-4.80876	-0.88760	-5.55822
1817.000	0.63262	-4.86607	-0.92318	-5.55817
1818.000	0.62866	-4.87397	-0.86388	-5.48139
1819.000	0.60889	-4.77918	-0.88563	-5.50501
1820.000	0.56145	-4.89181	-0.88563	-5.50501
1821.000	0.64448	-4.81668	-0.86981	-5.49518
1822.000	0.62273	-4.85225	-0.88167	-5.50896
1823.000	0.51994	-4.90171	-0.89156	-5.51289
1824.000	0.57924	-4.97275	-0.88167	-5.51685
1825.000	0.66424	-4.88184	-0.87772	-5.54444
1826.000	0.60099	-4.86215	-0.92911	-5.53648
1827.000	0.62075	-4.82263	-0.91725	-5.56803
1828.000	0.59703	-4.87993	-0.91725	-5.56212
1829.000	0.54564	-4.87799	-0.90539	-5.50893
1830.000	0.61285	-4.88979	-0.90934	-5.54439
1831.000	0.55552	-4.88984	-0.88365	-5.47742
1832.000	0.66622	-4.79690	-0.87772	-5.54838
1833.000	0.64448	-4.87593	-0.90144	-5.50499
1834.000	0.55157	-4.90564	-0.89551	-5.59959
1835.000	0.56738	-4.85823	-0.85796	-5.48337
1836.000	0.64052	-4.83643	-0.89353	-5.44193
1837.000	0.58320	-4.88784	-0.90342	-5.52864
1838.000	0.66029	-4.86604	-0.89156	-5.54245
1839.000	0.61680	-4.84041	-0.89551	-5.53850
1840.000	0.66622	-4.85419	-0.85598	-5.47746
1841.000	0.68994	-4.87786	-0.87179	-5.50109
1842.000	0.58715	-4.87401	-0.90934	-5.45570
1843.000	0.62668	-4.88187	-0.91132	-5.48527
1844.000	0.59110	-4.90758	-0.88167	-5.52670
1845.000	0.56343	-4.81477	-0.90934	-5.50892
1846.000	0.59308	-4.82265	-0.90934	-5.51286
1847.000	0.62273	-4.86213	-0.90737	-5.52075
1848.000	0.54761	-4.92341	-0.90737	-5.51878
1849.000	0.64843	-4.90950	-0.88760	-5.51289
1850.000	0.65634	-4.86210	-0.89353	-5.49121
1851.000	0.58320	-4.82068	-0.91527	-5.54636
1852.000	0.64052	-4.84829	-0.90144	-5.51879
1853.000	0.56738	-4.97276	-0.81842	-5.50314
1854.000	0.53378	-4.84640	-0.90737	-5.53651
1855.000	0.60889	-4.87794	-0.87772	-5.53853
1856.000	0.57924	-4.88784	-0.90144	-5.52076
1857.000	0.53773	-4.89972	-0.88760	-5.54443
1858.000	0.56343	-4.93920	-0.86586	-5.51884
1859.000	0.61285	-4.79893	-0.88958	-5.53260
1860.000	0.60296	-4.83054	-0.87772	-5.53262
1861.000	0.59308	-4.85425	-0.94690	-5.54039
1862.000	0.63064	-4.81077	-0.89749	-5.50894
1863.000	0.62866	-4.87990	-0.91725	-5.57197
1864.000	0.64250	-4.86013	-0.95480	-5.56600
1865.000	0.59901	-4.81474	-0.93306	-5.54239
1866.000	0.57331	-4.83452	-0.89353	-5.52471
1867.000	0.62075	-4.98851	-0.88365	-5.55429
1868.000	0.60692	-4.94903	-0.88563	-5.53655
1869.000	0.64645	-4.87001	-0.97259	-5.54429
1870.000	0.59110	-4.88586	-0.90737	-5.49907
1871.000	0.54366	-4.93921	-0.92516	-5.56999
1872.000	0.56343	-4.92340	-0.94492	-5.52463
1873.000	0.65041	-4.82655	-0.93306	-5.55815
1874.000	0.62668	-4.89372	-0.94295	-5.57784
1875.000	0.60692	-4.83251	-0.93306	-5.50297
1876.000	0.62471	-4.84040	-0.90934	-5.50104
1877.000	0.61878	-4.84831	-0.86586	-5.53066
1878.000	0.62273	-4.92730	-0.85598	-5.57403
1879.000	0.68599	-4.89959	-0.78680	-5.53669
1880.000	0.77296	-4.91332	-0.68203	-5.46586
1881.000	0.86388	-4.86976	-0.57529	-5.42654
1882.000	1.02398	-4.74708	-0.47447	-5.45817
1883.000	1.23544	-4.66179	-0.34202	-5.29656
1884.000	1.36783	-4.63586	-0.11862	-5.23155
1885.000	1.60491	-4.40413	0.03954	-5.20788
1886.000	1.73725	-4.36825	0.30841	-5.05387
1887.000	1.98017	-4.28462	0.58913	-4.99051
1888.000	2.18945	-4.01115	0.77889	-4.92911
1889.000	2.47170	-3.86198	0.94887	-4.88545
1890.000	2.68281	-3.79804	1.11687	-4.80027
1891.000	2.73607	-3.74049	1.26903	-4.69531
1892.000	2.82877	-3.73822	1.44093	-4.56853
1893.000	2.92934	-3.62313	1.59898	-4.50496
1894.000	3.11466	-3.56711	1.70960	-4.43553
1895.000	3.27627	-3.47751	1.85378	-4.29483
1896.000	3.32356	-3.36850	1.87353	-4.26710
1897.000	3.28612	-3.38842	1.90710	-4.17407
1898.000	3.44177	-3.25923	1.96832	-4.09480
1899.000	3.51859	-3.08278	1.90710	-4.09890
1900.000	3.53238	-3.07085	1.93870	-4.04739
1901.000	3.61115	-3.05475	1.95647	-3.99393
1902.000	3.63084	-2.97351	1.95055	-3.89302
1903.000	3.61312	-3.03891	1.90908	-3.87926
1904.000	3.67416	-3.01098	1.89920	-3.82386
1905.000	3.64462	-2.94376	1.86563	-3.85363
1906.000	3.70566	-2.95148	1.92685	-3.80995
1907.000	3.68991	-2.90599	1.88143	-3.80213
1908.000	3.72535	-2.87815	1.86958	-3.79225
1909.000	3.63281	-2.93390	1.86168	-3.82988
1910.000	3.50874	-2.98974	1.78663	-3.85380
1911.000	3.48708	-3.04130	1.79848	-3.87357
1912.000	3.51071	-3.00360	1.77873	-3.89934
1913.000	3.45359	-3.08893	1.71948	-3.94103
1914.000	3.40828	-3.14254	1.73528	-3.98255
1915.000	3.47920	-3.11657	1.71948	-3.96873
1916.000	3.38464	-3.05549	1.72935	-3.95090
1917.000	3.41616	-3.11677	1.77083	-3.99633
1918.000	3.40434	-3.07919	1.75305	-3.98845
1919.000	3.43586	-3.10087	1.73923	-4.05378
1920.000	3.38464	-3.10499	1.72540	-3.97862
1921.000	3.38267	-3.08916	1.71948	-3.92123
1922.000	3.40434	-3.04949	1.72738	-3.89351
1923.000	3.36691	-3.09713	1.74910	-3.88357
1924.000	3.42010	-3.07518	1.76886	-3.91124
1925.000	3.38070	-3.15055	1.76886	-3.88353
1926.000	3.44177	-3.05729	1.78663	-3.93099
1927.000	3.39646	-3.07921	1.72343	-3.89154
1928.000	3.44374	-3.08698	1.76688	-3.89343
1929.000	3.47132	-3.05125	1.78466	-3.88547
1930.000	3.47723	-3.13241	1.76886	-3.89540
1931.000	3.41419	-3.12470	1.83601	-3.87942
1932.000	3.41813	-3.04746	1.81626	-3.89530
1933.000	3.44374	-3.09292	1.81231	-3.91114
1934.000	3.44768	-3.07113	1.83996	-3.83785
1935.000	3.39646	-3.14654	1.79848	-3.85575
1936.000	3.43192	-3.12266	1.82416	-3.84976
1937.000	3.47920	-3.12647	1.81428	-3.91906
1938.000	3.40631	-3.08116	1.79256	-3.83795
1939.000	3.49101	-3.12445	1.82218	-3.80819
1940.000	3.46738	-3.11067	1.83008	-3.80422
1941.000	3.50480	-3.10262	1.81033	-3.87156
1942.000	3.45162	-3.15032	1.82811	-3.81412
1943.000	3.52056	-3.06099	1.79848	-3.88148
1944.000	3.47723	-3.08885	1.82613	-3.82996
1945.000	3.59736	-3.06272	1.84588	-3.87742
1946.000	3.54025	-3.10647	1.81626	-3.87551
1947.000	3.50677	-3.04520	1.80243	-3.85574
1948.000	3.53041	-3.09462	1.83008	-3.81807
1949.000	3.53238	-3.07679	1.76886	-3.89540
1950.000	3.50086	-3.07294	1.81033	-3.86562
1951.000	3.52253	-3.09860	1.81626	-3.90520
1952.000	3.52844	-3.03721	1.75108	-3.87565
1953.000	3.45359	-3.10081	1.78466	-3.85776
1954.000	3.54419	-3.04507	1.78071	-3.84787
1955.000	3.49889	-3.08878	1.81428	-3.87947
1956.000	3.57176	-3.04894	1.84588	-3.85763
1957.000	3.54616	-3.04507	1.75503	-3.90731
1958.000	3.54025	-3.08667	1.76095	-3.89344
1959.000	3.51859	-3.05110	1.78663	-3.87161
1960.000	3.52253	-3.05307	1.79453	-3.91712
1961.000	3.54025	-3.07875	1.78663	-3.87953
1962.000	3.52056	-3.05109	1.76886	-3.89342
1963.000	3.55207	-3.05495	1.79058	-3.87160
1964.000	3.53631	-3.06094	1.79256	-3.89733
1965.000	3.47723	-3.04529	1.75898	-3.91522
1966.000	3.53828	-3.00549	1.74713	-3.88357
1967.000	3.53828	-3.04905	1.75700	-3.91126
1968.000	3.51859	-3.06694	1.77873	-3.92111
1969.000	3.48117	-3.08488	1.78071	-3.93694
1970.000	3.55207	-3.10841	1.78071	-3.94684
1971.000	3.53435	-3.02531	1.77873	-3.91319
1972.000	3.54222	-3.10250	1.75700	-3.98844
1973.000	3.49495	-3.11058	1.74318	-3.87962
1974.000	3.52844	-3.12630	1.76095	-3.93500
1975.000	3.50086	-3.07492	1.74910	-3.89742
1976.000	3.45162	-3.10874	1.73330	-3.98058
1977.000	3.53041	-3.05700	1.80243	-3.92502
1978.000	3.53238	-3.06491	1.73528	-3.91922
1979.000	3.51465	-3.08081	1.81033	-3.87750
1980.000	3.51268	-3.12438	1.77873	-3.92903
1981.000	3.50874	-3.13231	1.73133	-3.91923
1982.000	3.53435	-3.04313	1.77873	-3.89142
1983.000	3.56586	-3.08856	1.75108	-3.86773
1984.000	3.50086	-3.06700	1.73923	-3.89744
1985.000	3.51071	-3.04914	1.78466	-3.93693
1986.000	3.56389	-3.04897	1.75700	-3.87167
