time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
154.000	-0.01977	0.20093	-0.11071	0.01790
155.000	-0.10676	0.22480	-0.06129	0.05570
156.000	-0.03954	0.20690	-0.09292	0.05371
157.000	-0.00593	0.25863	-0.06722	0.06167
158.000	-0.04152	0.19297	-0.07908	0.07361
159.000	-0.04547	0.21685	-0.09292	0.06366
160.000	-0.00989	0.23276	-0.06326	0.03979
161.000	-0.03163	0.23873	-0.09687	0.08555
162.000	-0.07315	0.28449	-0.09490	0.07560
163.000	-0.01977	0.21884	-0.12850	0.06963
164.000	-0.05733	0.20889	-0.07513	0.03979
165.000	-0.03954	0.20093	-0.07315	0.03979
166.000	-0.11269	0.18900	-0.13246	0.07958
167.000	-0.03559	0.25067	-0.12850	0.05371
168.000	-0.06722	0.18701	-0.09687	0.06963
169.000	-0.00989	0.27255	-0.07908	0.03183
170.000	-0.06326	0.23475	-0.05733	0.05570
171.000	-0.07710	0.24868	-0.14827	0.07958
172.000	-0.08106	0.19496	-0.08303	0.06963
173.000	-0.04349	0.23674	-0.09292	0.08356
174.000	-0.03361	0.20093	-0.08699	0.09151
175.000	-0.02175	0.26658	-0.10280	0.12334
176.000	-0.01186	0.21486	-0.09094	0.05968
177.000	-0.06524	0.19695	-0.12850	0.09748
178.000	-0.11664	0.19297	-0.10280	0.12334
179.000	-0.06524	0.22878	-0.14432	0.11141
180.000	-0.09490	0.20491	-0.10083	0.08754
181.000	-0.09094	0.27454	-0.10083	0.10544
182.000	-0.08501	0.17109	-0.06524	0.10146
183.000	-0.09292	0.23873	-0.05733	0.11937
184.000	-0.09885	0.20690	-0.11862	0.09350
185.000	-0.05733	0.20491	-0.09292	0.11539
186.000	-0.09094	0.23276	-0.07710	0.12533
187.000	-0.04547	0.22878	-0.10676	0.08753
188.000	-0.03954	0.26857	-0.09885	0.10942
189.000	-0.01384	0.19297	-0.04547	0.11340
190.000	-0.07513	0.27454	-0.09292	0.13926
191.000	-0.04547	0.27454	-0.13839	0.12931
192.000	-0.02175	0.26658	-0.09094	0.11738
193.000	-0.09687	0.22282	-0.09292	0.12334
194.000	-0.08106	0.27056	-0.10280	0.10743
195.000	-0.04349	0.29642	-0.06722	0.14921
196.000	-0.06326	0.26857	-0.07908	0.10544
197.000	-0.00989	0.24868	-0.12455	0.12533
198.000	-0.11269	0.22878	-0.09094	0.11937
199.000	-0.03756	0.26658	-0.08501	0.07759
200.000	-0.04349	0.21884	-0.12060	0.11937
201.000	-0.09094	0.20093	-0.08303	0.09350
202.000	-0.03163	0.22083	-0.09292	0.12732
203.000	-0.01582	0.20889	-0.06524	0.08356
204.000	-0.08303	0.28051	-0.08106	0.10942
205.000	-0.11467	0.25465	-0.07908	0.09947
206.000	-0.05931	0.26260	-0.04547	0.12334
207.000	-0.05140	0.31035	-0.08303	0.10942
208.000	-0.06722	0.30836	-0.04943	0.12136
209.000	0.00000	0.25465	-0.07710	0.14324
210.000	-0.09094	0.28648	-0.07908	0.09947
211.000	-0.02966	0.24868	-0.08106	0.09549
212.000	-0.07908	0.23077	-0.12257	0.14921
213.000	-0.06722	0.32030	-0.05931	0.15717
214.000	-0.02570	0.30836	-0.09687	0.10743
215.000	-0.06920	0.23475	-0.06722	0.06366
216.000	-0.01779	0.24669	-0.11269	0.10146
217.000	-0.03756	0.25465	-0.08106	0.07560
218.000	-0.16014	0.21884	-0.04745	0.08555
219.000	-0.05733	0.21685	-0.09094	0.11141
220.000	-0.09292	0.19894	-0.10083	0.15915
221.000	-0.06722	0.24271	-0.06722	0.13926
222.000	-0.05536	0.20292	-0.05733	0.09350
223.000	-0.08897	0.21884	-0.06326	0.11738
224.000	-0.05140	0.22481	-0.10083	0.11539
225.000	-0.05338	0.16313	-0.05931	0.13727
226.000	-0.05931	0.25664	-0.05733	0.09350
227.000	-0.05140	0.25067	-0.07710	0.11539
228.000	-0.10676	0.19098	-0.08106	0.10544
229.000	-0.12060	0.23475	-0.08501	0.08356
230.000	-0.13246	0.14125	-0.08303	0.08754
231.000	-0.08106	0.22480	-0.09292	0.13727
232.000	-0.09885	0.24669	-0.09885	0.09151
233.000	-0.03559	0.25862	-0.06524	0.05570
234.000	-0.08106	0.23276	-0.08501	0.08754
235.000	-0.11071	0.26260	-0.06129	0.10345
236.000	-0.08501	0.24868	-0.05140	0.09151
237.000	-0.09094	0.26658	-0.07315	0.07560
238.000	-0.08106	0.21486	-0.06722	0.07759
239.000	-0.07315	0.21486	-0.04943	0.11340
240.000	-0.10083	0.25067	-0.06326	0.07958
241.000	-0.09885	0.25266	-0.05338	0.08952
242.000	-0.08501	0.24072	-0.06326	0.10146
243.000	-0.05536	0.30438	-0.04349	0.10942
244.000	-0.04349	0.29642	-0.03361	0.09350
245.000	-0.07117	0.23674	0.00198	0.06167
246.000	-0.09885	0.28648	-0.06326	0.13130
247.000	-0.11269	0.23873	-0.01977	0.11539
248.000	-0.15223	0.30239	-0.05733	0.10743
249.000	-0.14037	0.25067	-0.07117	0.06366
250.000	-0.07315	0.26061	-0.05536	0.08555
251.000	0.00395	0.32229	-0.06524	0.03382
252.000	-0.08303	0.33024	-0.06920	0.05968
253.000	-0.02175	0.30239	-0.06920	0.06963
254.000	-0.01384	0.29244	-0.07908	0.08356
255.000	-0.01384	0.29046	-0.07117	0.01989
256.000	-0.08303	0.27454	-0.03756	0.02785
257.000	-0.03954	0.22481	-0.05733	0.06366
258.000	-0.03954	0.27255	-0.05536	0.05173
259.000	-0.03559	0.28051	-0.03954	0.05769
260.000	-0.06920	0.35411	-0.07908	0.08754
261.000	-0.15025	0.33820	-0.07513	0.08356
262.000	-0.07315	0.30239	-0.07710	0.06764
263.000	-0.02570	0.30637	-0.04943	0.07361
264.000	-0.07117	0.31035	-0.06326	0.07361
265.000	-0.08106	0.34815	-0.07315	0.06565
266.000	-0.10676	0.30438	-0.06326	0.09549
267.000	-0.01779	0.36207	-0.08897	0.05570
268.000	-0.08106	0.29045	-0.02372	0.06963
269.000	-0.05536	0.36406	-0.07117	0.05968
270.000	-0.02372	0.29244	-0.01384	0.04974
271.000	-0.05140	0.31035	0.00198	0.04576
272.000	-0.03954	0.27852	-0.01977	0.07560
273.000	-0.02175	0.30239	-0.04547	0.02785
274.000	-0.01779	0.26061	-0.04547	0.02188
275.000	0.06722	0.31035	0.00593	0.04377
276.000	-0.04152	0.29443	-0.02570	0.07162
277.000	-0.04745	0.40186	-0.03361	0.03979
278.000	-0.05338	0.27056	-0.00791	0.02188
279.000	-0.02768	0.26658	0.00000	0.01194
280.000	-0.04349	0.33223	0.01186	0.01393
281.000	-0.03559	0.34218	0.01384	0.02984
282.000	-0.06326	0.30836	-0.01186	0.01194
283.000	-0.08699	0.32427	-0.04547	0.04974
284.000	-0.07710	0.28051	0.02372	0.00796
285.000	-0.03361	0.33223	-0.06524	0.02387
286.000	-0.03559	0.22083	-0.01779	0.03581
287.000	-0.08897	0.26061	0.02175	0.01194
288.000	-0.05338	0.31433	-0.05733	0.00398
289.000	-0.07315	0.29046	-0.04547	0.02586
290.000	-0.04349	0.28648	-0.06129	0.04974
291.000	-0.04152	0.28847	-0.01186	0.03780
292.000	-0.00395	0.37799	-0.04943	0.07361
293.000	-0.02175	0.29642	-0.03361	0.02586
294.000	-0.02175	0.32825	-0.01779	0.03382
295.000	-0.12653	0.36406	-0.02175	0.00398
296.000	-0.05733	0.31035	-0.00989	0.03780
297.000	-0.03756	0.29841	-0.01977	0.07560
298.000	-0.11269	0.30836	-0.02175	0.05173
299.000	-0.10676	0.29642	-0.02570	0.03183
300.000	-0.04745	0.33621	0.01977	0.04178
301.000	-0.05536	0.30239	-0.05536	-0.00199
302.000	-0.11269	0.26260	-0.03954	0.03382
303.000	-0.04349	0.36605	-0.03954	0.00199
304.000	-0.06524	0.36605	-0.01977	0.00398
305.000	-0.05536	0.27056	-0.04152	0.05371
306.000	-0.05931	0.32825	0.01186	0.02188
307.000	-0.02570	0.32427	-0.02966	0.04377
308.000	-0.03756	0.34417	0.00593	0.02586
309.000	-0.06326	0.32427	-0.04943	0.05769
310.000	-0.02768	0.31035	-0.04547	0.03581
311.000	-0.04349	0.36008	-0.04349	0.02586
312.000	-0.15816	0.34417	0.02570	0.01989
313.000	-0.10083	0.32228	-0.01779	0.03581
314.000	0.01582	0.32030	-0.02372	0.05769
315.000	-0.06524	0.36406	-0.04349	0.03183
316.000	-0.04152	0.37003	-0.00395	0.00995
317.000	-0.07513	0.39390	-0.04152	0.03780
318.000	0.00395	0.31831	-0.01186	0.04178
319.000	-0.05140	0.31831	-0.02570	0.00398
320.000	-0.03756	0.34417	-0.01384	0.01592
321.000	-0.11862	0.33024	-0.06722	0.02785
322.000	-0.09292	0.35411	-0.08501	0.05371
323.000	-0.07908	0.31831	-0.02768	0.02785
324.000	-0.09885	0.35411	-0.04547	0.03382
325.000	-0.08501	0.34417	-0.05536	0.02984
326.000	-0.12257	0.36605	-0.08303	0.07958
327.000	-0.13444	0.32030	-0.10280	0.05570
328.000	-0.08106	0.33820	-0.06722	0.03382
329.000	-0.15025	0.31433	-0.03361	0.06167
330.000	-0.10874	0.39390	-0.06326	0.05570
331.000	-0.07315	0.30836	-0.03954	0.04178
332.000	-0.08699	0.32427	-0.05536	0.04178
333.000	-0.07710	0.33820	-0.07513	0.06963
334.000	-0.13444	0.31632	-0.08303	0.06764
335.000	-0.07513	0.32626	-0.05733	0.06167
336.000	-0.10083	0.35610	-0.07513	0.06963
337.000	-0.08501	0.37202	-0.04152	0.01790
338.000	-0.08501	0.35809	-0.08699	0.09151
339.000	-0.05733	0.31035	-0.06326	-0.00398
340.000	-0.11071	0.31632	-0.02570	0.02984
341.000	-0.11269	0.29045	-0.03954	0.03382
342.000	-0.10478	0.33223	-0.05338	0.01989
343.000	-0.10083	0.31035	-0.03361	0.05371
344.000	-0.07908	0.37600	-0.05931	0.04377
345.000	-0.14827	0.29045	-0.07908	0.03979
346.000	-0.13246	0.37202	-0.07513	0.06366
347.000	-0.14037	0.39191	-0.04349	0.02387
348.000	-0.13839	0.29443	-0.07513	0.05769
349.000	-0.10478	0.29244	-0.07513	0.05371
350.000	-0.10478	0.36406	-0.07513	0.08555
351.000	-0.08699	0.30637	-0.08897	0.08754
352.000	-0.06920	0.29443	-0.06920	0.06764
353.000	-0.10083	0.28051	-0.04152	0.02984
354.000	-0.15618	0.31433	-0.07908	0.06565
355.000	-0.16804	0.28449	-0.02175	0.06963
356.000	-0.15025	0.34815	-0.03163	0.04178
357.000	-0.08897	0.33024	-0.02372	0.07162
358.000	-0.08501	0.32626	-0.06129	0.06366
359.000	-0.09094	0.35809	-0.06326	0.06963
360.000	-0.16409	0.39191	-0.07117	0.04576
361.000	-0.11664	0.34616	-0.08303	0.07560
362.000	-0.15421	0.34815	-0.09094	0.04974
363.000	-0.12850	0.30438	-0.05931	0.06963
364.000	-0.11071	0.36804	-0.08106	0.04178
365.000	-0.11664	0.32825	-0.08303	0.06565
366.000	-0.09687	0.40584	-0.07117	0.06167
367.000	-0.08699	0.34815	-0.03559	0.02188
368.000	-0.09490	0.38992	-0.03163	0.03979
369.000	-0.13246	0.24868	-0.01977	0.04377
370.000	-0.08897	0.35411	-0.09687	0.06366
371.000	-0.12850	0.33422	-0.04152	0.03183
372.000	-0.16211	0.37799	-0.01977	0.05968
373.000	-0.16211	0.32626	-0.04547	0.03183
374.000	-0.14630	0.32626	-0.03559	0.04576
375.000	-0.12257	0.38594	-0.08699	0.07361
376.000	-0.16211	0.33820	-0.06722	0.04377
377.000	-0.15618	0.44164	-0.05931	0.02785
378.000	-0.10874	0.38793	-0.04745	0.05371
379.000	-0.10083	0.33223	-0.07908	0.03780
380.000	-0.14630	0.40385	-0.02372	0.01989
381.000	-0.15618	0.36008	-0.08897	0.02785
382.000	-0.09687	0.40186	-0.06129	0.01393
383.000	-0.08303	0.37799	-0.11071	0.02984
384.000	-0.13641	0.39191	-0.08106	0.04377
385.000	-0.15025	0.31035	-0.08501	0.04178
386.000	-0.13048	0.40783	-0.06524	0.00199
387.000	-0.12455	0.37600	-0.06326	0.05371
388.000	-0.12455	0.35213	-0.10083	0.05570
389.000	-0.13839	0.39589	-0.05338	0.07361
390.000	-0.15618	0.37202	-0.05733	0.08555
391.000	-0.12653	0.35411	-0.06920	0.07162
392.000	-0.13641	0.31433	-0.07117	0.06764
393.000	-0.13246	0.34417	-0.05931	0.07958
394.000	-0.14234	0.38395	-0.03361	0.07759
395.000	-0.17595	0.39390	-0.09687	0.03581
396.000	-0.16211	0.41180	-0.09094	0.05173
397.000	-0.12060	0.36804	-0.09885	0.05570
398.000	-0.12850	0.39390	-0.02175	0.07162
399.000	-0.17398	0.36804	-0.04349	-0.00597
400.000	-0.09094	0.35213	-0.08897	0.04178
401.000	-0.14432	0.32427	-0.04943	0.05173
402.000	-0.12060	0.35014	-0.04943	-0.01393
403.000	-0.16804	0.38196	-0.04547	0.11539
404.000	-0.13246	0.35610	-0.07315	0.06366
405.000	-0.09885	0.39390	-0.06722	0.04178
406.000	-0.16211	0.38395	-0.05338	0.01592
407.000	-0.13444	0.37600	-0.04547	0.03581
408.000	-0.08303	0.35809	-0.05140	0.06764
409.000	-0.14630	0.36207	-0.04745	-0.01989
410.000	-0.10478	0.40186	-0.02966	0.06167
411.000	-0.10676	0.38197	-0.05140	0.06366
412.000	-0.16211	0.41777	-0.05140	0.02387
413.000	-0.08699	0.37998	-0.03954	0.05173
414.000	-0.07710	0.38793	-0.05338	0.01194
415.000	-0.11467	0.39390	-0.05931	0.01393
416.000	-0.14630	0.37202	-0.05733	0.05570
417.000	-0.08897	0.33621	-0.02175	-0.01393
418.000	-0.10676	0.38197	0.00000	0.02387
419.000	-0.15421	0.30637	0.01384	0.01592
420.000	-0.02570	0.25067	0.04152	-0.00995
421.000	-0.03954	0.22083	0.07710	-0.01393
422.000	-0.10280	0.23077	0.10280	-0.00796
423.000	-0.01186	0.21884	0.16804	-0.12931
424.000	-0.01977	0.12136	0.17991	-0.14324
425.000	0.00989	0.13926	0.22735	-0.16114
426.000	0.02570	0.12334	0.19770	-0.21685
427.000	-0.07117	0.07759	0.23526	-0.18899
428.000	-0.03559	0.07560	0.21352	-0.25266
429.000	-0.03756	0.01790	0.22142	-0.20690
430.000	-0.01582	0.13329	0.18979	-0.22679
431.000	-0.11071	0.06167	0.15816	-0.29443
432.000	-0.09885	0.05173	0.10280	-0.20491
433.000	-0.14630	0.10942	0.12257	-0.22679
434.000	-0.15618	0.06366	0.10478	-0.24868
435.000	-0.16409	0.15518	0.04152	-0.20889
436.000	-0.16804	0.09748	-0.00198	-0.17905
437.000	-0.17793	0.21884	0.01384	-0.12334
438.000	-0.18188	0.17308	-0.07117	-0.14324
439.000	-0.09687	0.18303	-0.04547	-0.15319
440.000	-0.12850	0.20292	-0.02372	-0.11141
441.000	-0.13048	0.18104	-0.06722	-0.09748
442.000	-0.13246	0.22480	-0.07710	-0.02785
443.000	-0.11862	0.19098	-0.06920	-0.05968
444.000	-0.07513	0.24470	-0.10083	-0.05968
445.000	-0.07315	0.20889	-0.04349	-0.04178
446.000	-0.12455	0.24072	-0.04745	-0.03382
447.000	-0.06524	0.20690	-0.02768	-0.03780
448.000	-0.08897	0.30637	-0.03559	-0.04775
449.000	-0.08897	0.31035	-0.02570	-0.07162
450.000	-0.14827	0.25663	-0.00395	-0.05371
451.000	-0.13246	0.25862	-0.01977	-0.04974
452.000	-0.11664	0.25664	0.01384	-0.02188
453.000	-0.09292	0.23873	-0.01186	-0.09151
454.000	-0.12060	0.22679	-0.02175	-0.08952
455.000	-0.12455	0.22480	-0.02768	-0.09748
456.000	-0.04943	0.23475	-0.01186	-0.08555
457.000	-0.17398	0.19098	0.00395	-0.09549
458.000	-0.10676	0.25067	0.01384	-0.10146
459.000	-0.08897	0.24470	-0.02768	-0.09350
460.000	-0.13641	0.22878	0.03163	-0.11738
461.000	-0.04349	0.23674	0.02570	-0.10345
462.000	-0.12060	0.20889	0.02175	-0.10942
463.000	-0.10676	0.21486	-0.02175	-0.10743
464.000	-0.18979	0.22480	-0.02966	-0.10544
465.000	-0.17002	0.19496	-0.02175	-0.08952
466.000	-0.09687	0.23475	-0.00395	-0.09748
467.000	-0.10478	0.24470	-0.01186	-0.09947
468.000	-0.13641	0.17905	-0.00593	-0.11141
469.000	-0.09490	0.21287	0.00791	-0.10146
470.000	-0.11862	0.21884	-0.01186	-0.11937
471.000	-0.12060	0.23077	-0.02768	-0.08952
472.000	-0.14630	0.24868	-0.03163	-0.10544
473.000	-0.16014	0.24470	0.00000	-0.12533
474.000	-0.07513	0.20690	-0.06524	-0.13329
475.000	-0.17991	0.26260	-0.07117	-0.11539
476.000	-0.10478	0.18701	-0.02570	-0.15518
477.000	-0.12257	0.18900	-0.07315	-0.12732
478.000	-0.15025	0.26061	-0.03954	-0.09151
479.000	-0.18979	0.21486	-0.05338	-0.07759
480.000	-0.17793	0.17905	-0.06524	-0.08952
481.000	-0.17991	0.21287	-0.00395	-0.08952
482.000	-0.15223	0.20491	-0.02768	-0.09350
483.000	-0.15223	0.16313	-0.03361	-0.06565
484.000	-0.16014	0.19496	-0.03361	-0.07361
485.000	-0.18188	0.18104	-0.03361	-0.03183
486.000	-0.24317	0.16711	-0.05931	-0.05371
487.000	-0.18584	0.21486	-0.02966	-0.09947
488.000	-0.18584	0.21884	-0.03954	-0.08952
489.000	-0.18979	0.21884	-0.01384	-0.04178
490.000	-0.22538	0.19894	-0.06524	-0.10345
491.000	-0.14037	0.20889	-0.06722	-0.07958
492.000	-0.13048	0.23276	0.00000	-0.09151
493.000	-0.18979	0.22281	-0.05338	-0.08952
494.000	-0.19177	0.18899	-0.04349	-0.06366
495.000	-0.15223	0.24271	-0.07908	-0.04178
496.000	-0.18386	0.22679	-0.09292	-0.08356
497.000	-0.17991	0.21287	-0.03559	-0.04377
498.000	-0.22735	0.20292	-0.06326	-0.03183
499.000	-0.17991	0.19894	-0.04745	-0.03581
500.000	-0.19968	0.19496	-0.08699	-0.03780
501.000	-0.25108	0.20690	-0.05338	-0.03780
502.000	-0.20363	0.19695	-0.08501	-0.01592
503.000	-0.21154	0.17706	-0.05338	-0.07958
504.000	-0.20561	0.22878	-0.04349	-0.05968
505.000	-0.24712	0.16512	-0.08303	-0.05570
506.000	-0.21747	0.18104	-0.12850	-0.06764
507.000	-0.14037	0.20292	-0.02966	-0.06565
508.000	-0.21549	0.15517	-0.07315	-0.02984
509.000	-0.14037	0.17507	-0.07117	-0.07759
510.000	-0.19968	0.16512	-0.07117	-0.05570
511.000	-0.19572	0.17308	-0.01779	-0.05968
512.000	-0.17200	0.18899	-0.06524	-0.07560
513.000	-0.19572	0.17507	-0.03954	-0.05570
514.000	-0.20561	0.25067	-0.08501	-0.07759
515.000	-0.17793	0.16114	-0.08303	-0.07162
516.000	-0.15421	0.17905	-0.07117	-0.08754
517.000	-0.20561	0.17706	-0.04349	-0.05570
518.000	-0.18584	0.18899	-0.05140	-0.02188
519.000	-0.14234	0.15915	-0.09885	-0.05570
520.000	-0.23724	0.18899	-0.08897	-0.07361
521.000	-0.14037	0.19695	-0.09885	-0.02984
522.000	-0.20165	0.19098	-0.08303	-0.08356
523.000	-0.19968	0.24669	-0.10874	-0.00995
524.000	-0.19375	0.18104	-0.09292	-0.04377
525.000	-0.21154	0.17308	-0.07908	-0.07560
526.000	-0.18584	0.20093	-0.09292	-0.03979
527.000	-0.16804	0.19894	-0.06920	-0.06565
528.000	-0.20956	0.20292	-0.08106	-0.01989
529.000	-0.18188	0.20292	-0.06326	-0.06366
530.000	-0.14432	0.25067	-0.05536	-0.06963
531.000	-0.15816	0.13528	-0.05733	-0.10942
532.000	-0.21352	0.17507	-0.06920	-0.05371
533.000	-0.17991	0.20093	-0.10676	-0.06565
