time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
83.000	1.51996	-1.61443	1.15837	-1.56498
84.000	1.48637	-1.62439	1.17220	-1.59081
85.000	1.46266	-1.61646	1.21963	-1.53910
86.000	1.48045	-1.56676	1.15244	-1.54511
87.000	1.44093	-1.54890	1.17022	-1.52323
88.000	1.41129	-1.53104	1.10106	-1.46761
89.000	1.36190	-1.50722	1.03979	-1.47559
90.000	1.23741	-1.45959	1.00421	-1.50940
91.000	1.11094	-1.32249	0.96271	-1.36828
92.000	0.92516	-1.29473	0.81447	-1.31664
93.000	0.81645	-1.17547	0.67215	-1.22721
94.000	0.61285	-1.10593	0.54959	-1.00849
95.000	0.44877	-0.95083	0.40726	-0.96277
96.000	0.26492	-0.80765	0.22735	-0.85738
97.000	0.10083	-0.69030	0.11862	-0.65052
98.000	-0.05140	-0.58487	-0.07513	-0.48740
99.000	-0.19968	-0.47148	-0.16211	-0.34616
100.000	-0.22735	-0.38196	-0.28469	-0.14324
101.000	-0.35388	-0.24271	-0.40330	-0.09549
102.000	-0.36376	-0.18501	-0.44877	-0.06764
103.000	-0.39737	-0.16910	-0.47645	0.00199
104.000	-0.35190	-0.12334	-0.51598	0.14323
105.000	-0.31632	-0.12732	-0.42702	0.14920
106.000	-0.27282	-0.07958	-0.40528	0.07958
107.000	-0.24910	-0.05371	-0.39144	0.06366
108.000	-0.14037	-0.08952	-0.37167	0.10544
109.000	-0.05733	-0.10544	-0.33016	0.06366
110.000	0.00000	-0.05968	-0.29852	0.00398
111.000	0.06524	-0.15120	-0.23329	0.02586
112.000	0.00593	-0.13130	-0.16409	0.01592
113.000	0.04943	-0.07361	-0.15421	0.02984
114.000	0.07908	-0.14722	-0.13444	-0.02984
115.000	0.05140	-0.17507	-0.07710	-0.08157
116.000	0.06524	-0.15717	-0.06326	-0.03581
117.000	0.05338	-0.09748	-0.08303	-0.05769
118.000	0.07908	-0.21088	-0.00395	-0.10146
119.000	0.10478	-0.16313	-0.06920	-0.13329
120.000	0.06129	-0.13329	-0.07315	-0.17507
121.000	0.06524	-0.19496	0.00395	-0.14722
122.000	0.07908	-0.18303	-0.07908	-0.11937
123.000	0.09885	-0.14722	-0.04745	-0.17308
124.000	0.07117	-0.13528	0.01186	-0.15717
125.000	0.11071	-0.20690	-0.03163	-0.17706
126.000	0.12455	-0.23475	-0.04547	-0.19099
127.000	0.12653	-0.20292	-0.01977	-0.17706
128.000	0.10083	-0.19098	0.01186	-0.18104
129.000	0.16804	-0.25067	0.00989	-0.20292
130.000	0.10874	-0.26658	0.03954	-0.18701
131.000	0.11071	-0.23276	0.01977	-0.16313
132.000	0.12257	-0.30040	0.00791	-0.19297
133.000	0.06722	-0.29046	0.02570	-0.20889
134.000	0.15421	-0.29045	0.03361	-0.22481
135.000	0.08699	-0.27653	0.00989	-0.22282
136.000	0.10874	-0.28449	-0.00593	-0.20690
137.000	0.14037	-0.27852	0.03559	-0.16711
138.000	0.08897	-0.25266	-0.01779	-0.21884
139.000	0.11269	-0.27454	-0.01384	-0.18303
140.000	0.09094	-0.27852	-0.02175	-0.18900
141.000	0.05733	-0.27852	-0.03163	-0.20690
142.000	0.02768	-0.24470	-0.03756	-0.15319
143.000	0.09885	-0.22878	-0.06722	-0.20292
144.000	0.13246	-0.24868	-0.01384	-0.21287
145.000	0.05733	-0.27255	-0.00593	-0.15717
146.000	0.07513	-0.22878	-0.02570	-0.14523
147.000	0.09885	-0.27852	-0.03361	-0.15319
148.000	0.15618	-0.24271	-0.03361	-0.17507
149.000	0.07908	-0.23873	-0.01384	-0.18701
150.000	0.07710	-0.26260	0.00395	-0.14921
151.000	0.07513	-0.26658	-0.01582	-0.12732
152.000	0.06129	-0.26260	-0.04943	-0.14324
153.000	0.10280	-0.24271	-0.01977	-0.18900
154.000	0.05338	-0.24072	-0.04943	-0.18502
155.000	0.07513	-0.25266	-0.03756	-0.16711
156.000	0.02768	-0.25465	-0.05338	-0.14324
157.000	0.03559	-0.25664	0.00791	-0.12931
158.000	0.05338	-0.26260	-0.02768	-0.09748
159.000	0.08303	-0.25664	0.00395	-0.11937
160.000	0.05733	-0.24271	-0.01186	-0.14125
161.000	0.06920	-0.21088	0.01977	-0.09549
162.000	0.10280	-0.26658	-0.01384	-0.11141
163.000	0.03361	-0.26061	0.01977	-0.06963
164.000	0.07710	-0.29443	-0.02175	-0.06167
165.000	0.05338	-0.26459	0.01186	-0.13130
166.000	0.11467	-0.23873	0.00000	-0.10146
167.000	0.11862	-0.26459	-0.02175	-0.06764
168.000	0.06326	-0.27056	-0.02372	-0.09151
169.000	0.07513	-0.28051	-0.01186	-0.12136
170.000	0.02966	-0.24072	-0.01977	-0.09549
171.000	0.05338	-0.26061	-0.02768	-0.07759
172.000	0.09490	-0.26459	-0.02570	-0.08356
173.000	0.00791	-0.25465	-0.05733	-0.07958
174.000	0.05733	-0.25862	-0.03954	-0.09748
175.000	0.02175	-0.25664	-0.04745	-0.09151
176.000	0.04745	-0.25465	0.00593	-0.10942
177.000	0.05140	-0.27056	-0.01186	-0.06764
178.000	0.02175	-0.22083	-0.07908	-0.07162
179.000	-0.01186	-0.27653	-0.07117	-0.07759
180.000	0.06326	-0.29443	-0.00989	-0.05570
181.000	0.09292	-0.19297	-0.05536	-0.07560
182.000	0.03559	-0.24669	-0.04943	-0.06366
183.000	0.04349	-0.21088	-0.04943	-0.07759
184.000	0.05140	-0.24271	-0.05338	-0.02586
185.000	-0.00791	-0.26658	-0.08501	-0.06565
186.000	0.08897	-0.30637	-0.03361	-0.11340
187.000	0.04152	-0.19894	-0.03559	-0.07162
188.000	0.03559	-0.25862	-0.03559	-0.07958
189.000	0.01384	-0.24470	-0.02175	-0.08356
190.000	0.04349	-0.23276	-0.05338	-0.06565
191.000	0.05338	-0.25266	-0.06524	-0.06764
192.000	0.05140	-0.25067	-0.04152	-0.03183
193.000	0.01384	-0.30239	-0.06524	-0.06565
194.000	0.03361	-0.26061	-0.03756	-0.07560
195.000	0.01977	-0.27454	-0.03361	-0.03382
196.000	0.01582	-0.24868	-0.03361	-0.04775
197.000	0.03361	-0.23077	-0.01977	0.01989
198.000	0.01582	-0.23276	-0.06524	0.00000
199.000	0.04152	-0.25067	-0.08897	-0.02984
200.000	0.06129	-0.23873	-0.03163	-0.06366
201.000	-0.00989	-0.27454	-0.08897	-0.04974
202.000	0.06920	-0.23475	-0.06920	-0.05769
203.000	0.01779	-0.22083	-0.08501	-0.05968
204.000	0.00000	-0.22481	-0.07315	-0.03382
205.000	0.01977	-0.23077	-0.03559	-0.02387
206.000	-0.00395	-0.26061	-0.05140	-0.00398
207.000	0.07908	-0.25465	-0.06129	0.01194
208.000	0.04152	-0.27056	-0.06129	-0.02586
209.000	0.01384	-0.27255	-0.05536	0.00199
210.000	0.08501	-0.21088	-0.07908	-0.08754
211.000	0.06722	-0.21486	-0.04547	0.01989
212.000	0.03954	-0.34019	-0.07710	-0.01393
213.000	0.03559	-0.19894	-0.06920	-0.03581
214.000	0.08501	-0.24271	-0.07117	-0.04775
215.000	0.10280	-0.20491	-0.06129	-0.03979
216.000	0.04745	-0.27852	-0.06129	-0.06963
217.000	-0.03559	-0.24470	-0.06524	-0.06366
218.000	0.11664	-0.25067	-0.05931	0.00398
219.000	0.07513	-0.26260	-0.07117	0.00000
220.000	0.02372	-0.25067	-0.08106	-0.00796
221.000	0.03954	-0.23674	-0.06920	0.01393
222.000	0.03954	-0.24669	-0.04547	-0.02586
223.000	0.06920	-0.15915	-0.04152	-0.05173
224.000	-0.00198	-0.21088	-0.02570	0.02586
225.000	0.01582	-0.20690	-0.00989	-0.00398
226.000	0.03954	-0.25266	-0.01977	0.00199
227.000	0.04152	-0.22679	-0.06326	0.02785
228.000	0.08501	-0.26459	-0.04152	0.01393
229.000	0.03163	-0.22083	-0.02175	0.04178
230.000	0.05931	-0.21685	-0.05338	0.01194
231.000	0.02570	-0.23077	-0.03163	0.02984
232.000	0.06129	-0.23077	-0.03756	0.00199
233.000	0.03756	-0.23276	-0.04547	0.00597
234.000	0.05733	-0.22481	-0.03756	0.05173
235.000	0.06129	-0.21486	-0.04943	-0.03979
236.000	0.08303	-0.23475	-0.09292	0.00796
237.000	0.05536	-0.20690	-0.04943	0.00597
238.000	0.04349	-0.19894	-0.03361	-0.02586
239.000	0.06326	-0.21884	-0.02768	0.01790
240.000	0.02372	-0.21287	-0.03954	-0.01592
241.000	0.05338	-0.20292	-0.08897	-0.01592
242.000	0.09490	-0.20292	-0.04349	0.03780
243.000	0.09687	-0.20690	-0.06920	0.00796
244.000	0.07315	-0.25862	-0.05338	0.07759
245.000	0.06326	-0.14921	-0.01384	-0.00398
246.000	0.04547	-0.20292	-0.07117	0.02785
247.000	0.01977	-0.18900	-0.03954	0.03581
248.000	0.01384	-0.22481	-0.04745	0.02984
249.000	0.00791	-0.26658	-0.01186	0.04178
250.000	-0.00593	-0.23077	-0.04349	0.02785
251.000	0.00000	-0.21884	-0.01977	0.01989
252.000	0.05733	-0.21884	-0.03163	0.05570
253.000	0.02768	-0.23276	-0.04745	0.02586
254.000	0.06129	-0.18701	-0.04152	0.02387
255.000	0.01582	-0.17905	-0.05733	0.02387
256.000	-0.01186	-0.26061	-0.04547	0.03979
257.000	0.00989	-0.23077	-0.02768	0.04775
258.000	0.05536	-0.17308	-0.01779	0.04377
259.000	0.07315	-0.22083	-0.02768	0.02984
260.000	0.07908	-0.23276	-0.02570	0.01989
261.000	0.09490	-0.21287	-0.05536	0.05371
262.000	0.05931	-0.23276	-0.07513	0.05371
263.000	0.07513	-0.21287	-0.06326	0.01790
264.000	0.06722	-0.24271	-0.05536	0.04178
265.000	0.04943	-0.24072	-0.04745	0.10345
266.000	0.01384	-0.22481	-0.03559	0.06963
267.000	0.09490	-0.22480	-0.05536	0.03979
268.000	0.01582	-0.22481	-0.03361	0.00796
269.000	-0.01977	-0.24271	-0.07117	0.09350
270.000	0.05338	-0.26260	-0.00989	0.04974
271.000	-0.02175	-0.21287	-0.02768	0.09549
272.000	0.03954	-0.23475	-0.02966	0.06366
273.000	0.05733	-0.22679	-0.08303	0.05371
274.000	0.03756	-0.20093	-0.07315	0.08754
275.000	0.07513	-0.20292	-0.01582	0.10345
276.000	0.04745	-0.21884	-0.04152	0.06963
277.000	0.08501	-0.18303	-0.02768	0.09947
278.000	0.04745	-0.16313	-0.03559	0.08555
279.000	0.05140	-0.23276	-0.01384	0.07958
280.000	0.01186	-0.20690	-0.06326	0.04576
281.000	0.07117	-0.20093	-0.03559	0.04974
282.000	0.07117	-0.21486	-0.05536	0.14125
283.000	0.00989	-0.23276	-0.05931	0.09151
284.000	-0.01384	-0.21088	-0.06326	0.06565
285.000	0.01779	-0.18502	-0.06722	0.05968
286.000	0.01186	-0.22679	-0.08897	0.09350
287.000	0.01384	-0.25465	-0.06920	0.08754
288.000	0.06129	-0.16711	-0.02768	0.03382
289.000	0.08699	-0.21287	-0.07908	0.08157
290.000	0.01977	-0.17706	-0.09490	0.02188
291.000	0.02570	-0.18502	-0.05140	0.04775
292.000	0.07315	-0.23276	-0.08897	0.05173
293.000	0.04943	-0.19099	-0.05536	0.05173
294.000	0.07710	-0.21088	-0.08699	0.08952
295.000	0.04349	-0.22282	-0.08501	0.03183
296.000	0.06524	-0.26260	-0.04349	0.00597
297.000	0.08303	-0.17706	-0.09490	0.13329
298.000	0.07315	-0.21486	-0.03954	0.08754
299.000	0.06722	-0.21088	-0.05536	0.04377
300.000	0.03559	-0.21486	-0.04547	0.08157
301.000	0.01384	-0.25465	-0.03163	0.08952
302.000	0.03756	-0.20889	-0.04547	0.08356
303.000	0.01582	-0.25067	-0.04349	0.11738
304.000	0.05338	-0.24868	-0.03954	0.10942
305.000	0.02768	-0.22083	-0.07710	0.09748
306.000	-0.00198	-0.27454	-0.06920	0.09947
307.000	-0.00593	-0.23475	-0.08106	0.10345
308.000	0.01384	-0.25465	-0.06326	0.09151
309.000	0.05733	-0.24072	-0.04745	0.10544
310.000	0.00395	-0.23276	-0.03361	0.10146
311.000	0.02570	-0.17507	-0.04943	0.09350
312.000	0.02175	-0.19099	-0.06722	0.10146
313.000	0.01977	-0.17507	-0.09094	0.09549
314.000	0.05733	-0.23276	-0.05733	0.10146
315.000	0.00000	-0.20690	-0.07315	0.07361
316.000	0.00198	-0.20292	-0.04152	0.09151
317.000	0.04745	-0.21287	-0.06920	0.13727
318.000	0.06524	-0.21287	-0.03559	0.09549
319.000	0.03163	-0.20093	-0.04349	0.06167
320.000	0.05931	-0.20491	-0.06920	0.05968
321.000	0.02570	-0.24470	-0.06722	0.06366
322.000	0.00198	-0.20093	-0.08699	0.11539
323.000	0.00989	-0.19695	-0.07315	0.10743
324.000	0.02570	-0.19894	-0.01977	0.04178
325.000	-0.02175	-0.23674	-0.05140	0.12732
326.000	0.01779	-0.22679	-0.03559	0.11539
327.000	0.05140	-0.17507	-0.04349	0.09549
328.000	-0.01779	-0.21088	-0.04745	0.12732
329.000	0.00000	-0.27255	-0.04745	0.08754
330.000	-0.05338	-0.18502	-0.06722	0.08952
331.000	0.01582	-0.22083	-0.05140	0.04377
332.000	0.00989	-0.21884	-0.01977	0.15120
333.000	-0.00989	-0.23475	-0.04547	0.10345
334.000	-0.05733	-0.20093	-0.07710	0.16512
335.000	0.02768	-0.21287	-0.01779	0.11738
336.000	-0.02570	-0.21287	-0.04943	0.10146
337.000	0.06722	-0.18104	-0.04943	0.08157
338.000	-0.01582	-0.18502	-0.08303	0.09947
339.000	0.01977	-0.16512	-0.03361	0.14125
340.000	0.03559	-0.22481	-0.04349	0.11340
341.000	0.01977	-0.16114	-0.01582	0.08754
342.000	-0.01384	-0.23077	-0.03954	0.13528
343.000	-0.02175	-0.22282	-0.00198	0.10942
344.000	-0.02175	-0.20690	-0.04745	0.12334
345.000	-0.00198	-0.21088	-0.00198	0.09748
346.000	-0.04943	-0.20690	-0.00593	0.11937
347.000	-0.03361	-0.17507	0.00791	0.09947
348.000	-0.00198	-0.20690	0.00593	0.12732
349.000	0.00000	-0.26061	-0.00593	0.13329
350.000	-0.04349	-0.16512	-0.02372	0.15717
351.000	-0.00791	-0.16910	-0.02372	0.14523
352.000	0.02768	-0.18303	0.01582	0.07162
353.000	-0.02966	-0.19297	-0.02175	0.12732
354.000	-0.01779	-0.19695	-0.01977	0.14523
355.000	0.01186	-0.23674	-0.01384	0.17308
356.000	-0.00198	-0.21884	0.00198	0.15518
357.000	-0.01384	-0.21088	-0.01186	0.18303
358.000	-0.03756	-0.13926	-0.03756	0.15120
359.000	-0.03756	-0.19894	-0.01779	0.11539
360.000	-0.02372	-0.15518	-0.07513	0.11539
361.000	-0.03361	-0.15915	-0.00395	0.14921
362.000	-0.02768	-0.18303	-0.06326	0.16114
363.000	-0.00593	-0.12533	-0.02768	0.12334
364.000	-0.04547	-0.18900	-0.00791	0.17109
365.000	-0.03954	-0.21685	0.04349	0.13528
366.000	-0.00395	-0.16313	-0.01977	0.15717
367.000	-0.00791	-0.22878	0.00000	0.16114
368.000	-0.00791	-0.13727	-0.00791	0.17308
369.000	0.00198	-0.14125	0.02768	0.16114
370.000	-0.00989	-0.20889	0.00593	0.16114
371.000	0.00989	-0.16711	0.03361	0.21088
372.000	-0.00395	-0.25863	0.00593	0.16313
373.000	-0.00198	-0.17308	-0.00198	0.11738
374.000	-0.00989	-0.14722	-0.03756	0.17308
375.000	0.00989	-0.19894	-0.02768	0.11141
376.000	-0.04943	-0.16910	0.02966	0.21685
377.000	-0.00791	-0.12533	-0.03361	0.15717
378.000	-0.00791	-0.12732	-0.02175	0.16114
379.000	0.03163	-0.15915	-0.06920	0.15518
380.000	0.02372	-0.14722	-0.03756	0.13130
381.000	-0.02768	-0.13926	-0.04349	0.18900
382.000	-0.00395	-0.15518	-0.02768	0.17109
383.000	-0.02966	-0.24072	-0.04745	0.17905
384.000	0.00395	-0.17706	0.00989	0.14324
385.000	-0.01384	-0.20690	-0.05140	0.15717
386.000	0.01779	-0.16512	-0.03559	0.16512
387.000	-0.00791	-0.16313	-0.06524	0.18502
388.000	0.01582	-0.17507	-0.02372	0.14324
389.000	-0.06326	-0.13926	-0.01582	0.19496
390.000	-0.05536	-0.22481	-0.04349	0.17905
391.000	-0.05140	-0.18303	-0.07117	0.16512
392.000	0.01186	-0.17905	-0.00593	0.18502
393.000	-0.09094	-0.17308	-0.02966	0.15717
394.000	-0.02175	-0.19099	-0.00791	0.19496
395.000	-0.03163	-0.20292	-0.02372	0.15518
396.000	-0.01779	-0.16910	-0.04745	0.14921
397.000	-0.00395	-0.10942	-0.03361	0.18900
398.000	-0.01977	-0.20889	-0.01186	0.20093
399.000	-0.02372	-0.14921	-0.03163	0.20292
400.000	-0.00989	-0.22481	-0.03756	0.23475
401.000	-0.05536	-0.22481	-0.04547	0.22282
402.000	-0.03559	-0.16512	-0.07710	0.16910
403.000	-0.05931	-0.19894	-0.01779	0.19099
404.000	-0.04547	-0.14523	-0.04349	0.18502
405.000	-0.07315	-0.19695	-0.04152	0.21884
406.000	-0.06326	-0.13329	-0.04349	0.17706
407.000	-0.02966	-0.12732	0.00791	0.22679
408.000	-0.00198	-0.16313	-0.03163	0.14324
409.000	-0.04547	-0.19695	0.00989	0.12334
410.000	-0.03954	-0.14921	-0.01186	0.16512
411.000	-0.04547	-0.16114	-0.03163	0.19496
412.000	-0.00791	-0.16512	-0.02372	0.15717
413.000	-0.06326	-0.19695	-0.00791	0.18900
414.000	-0.05338	-0.18900	0.00198	0.17706
415.000	-0.07315	-0.20491	-0.03361	0.21287
416.000	-0.00395	-0.18104	-0.06326	0.12533
417.000	-0.06524	-0.12533	-0.02966	0.20889
418.000	-0.07710	-0.17308	-0.02372	0.22878
419.000	-0.00989	-0.17706	-0.01186	0.15915
420.000	-0.04943	-0.20491	-0.01384	0.19496
421.000	-0.04943	-0.13926	-0.01582	0.21685
422.000	-0.00593	-0.16512	-0.01779	0.22282
423.000	-0.04349	-0.15915	-0.04547	0.16512
424.000	-0.07513	-0.17109	-0.02966	0.14125
425.000	-0.01779	-0.17308	-0.03163	0.14921
426.000	-0.07710	-0.16910	-0.01384	0.16910
427.000	-0.00593	-0.22083	-0.04152	0.18104
428.000	-0.03756	-0.20889	-0.03756	0.23873
429.000	-0.05733	-0.12533	-0.05338	0.19894
430.000	-0.09094	-0.12334	-0.00989	0.17706
431.000	-0.09687	-0.19297	-0.01384	0.16910
432.000	-0.11467	-0.18303	-0.01582	0.22282
433.000	-0.11862	-0.14523	-0.02372	0.20093
434.000	-0.06524	-0.14324	-0.00593	0.22481
435.000	-0.06524	-0.20093	-0.02372	0.16512
436.000	-0.04547	-0.21486	-0.00791	0.17706
437.000	-0.09292	-0.17308	-0.01977	0.20889
438.000	-0.08897	-0.16711	-0.03954	0.14523
439.000	-0.10874	-0.16512	0.04152	0.16910
440.000	-0.08699	-0.18900	-0.03163	0.27653
441.000	-0.11664	-0.15120	-0.05338	0.22282
442.000	-0.05338	-0.17308	0.01779	0.20690
443.000	-0.11071	-0.18104	-0.03361	0.16711
444.000	-0.07315	-0.19297	0.00395	0.15915
445.000	-0.05140	-0.14722	-0.03954	0.17905
446.000	-0.07908	-0.19099	-0.02570	0.18104
447.000	-0.01186	-0.19099	0.00989	0.20292
448.000	-0.13246	-0.13130	0.00593	0.19496
449.000	-0.11664	-0.19496	-0.03163	0.19894
450.000	-0.11071	-0.17706	-0.03559	0.12732
451.000	-0.06326	-0.15717	-0.00791	0.18701
452.000	-0.11269	-0.16910	0.00989	0.16711
453.000	-0.08699	-0.17905	0.00395	0.10942
454.000	-0.08303	-0.11738	0.01384	0.14722
455.000	-0.12653	-0.15716	-0.02768	0.19496
456.000	-0.10478	-0.13727	-0.04745	0.20690
457.000	-0.05536	-0.15915	-0.04745	0.19695
458.000	-0.08897	-0.16910	-0.01384	0.18701
459.000	-0.06920	-0.10544	-0.00593	0.20491
460.000	-0.07908	-0.13926	-0.01384	0.14722
461.000	-0.11862	-0.21088	0.00395	0.15518
462.000	-0.04349	-0.13727	-0.02966	0.13727
463.000	-0.06129	-0.16114	-0.02966	0.19894
464.000	-0.09885	-0.18502	-0.01582	0.17308
465.000	-0.11862	-0.11539	-0.01384	0.15915
466.000	-0.09094	-0.13727	0.01186	0.22282
467.000	-0.10478	-0.13329	-0.02570	0.20491
468.000	-0.05338	-0.16711	-0.01186	0.13727
469.000	-0.13246	-0.10146	-0.01186	0.15319
470.000	-0.06129	-0.18701	-0.02570	0.21685
471.000	-0.10874	-0.15319	-0.03756	0.15319
472.000	-0.08699	-0.16114	-0.02175	0.17109
473.000	-0.05140	-0.12732	-0.02768	0.18900
474.000	-0.12060	-0.16711	0.00000	0.15120
475.000	-0.08501	-0.16114	-0.02372	0.12334
476.000	-0.08699	-0.19297	-0.00395	0.18502
477.000	-0.04349	-0.14324	0.00395	0.19695
478.000	-0.09687	-0.15518	-0.01779	0.17706
479.000	-0.09687	-0.19695	-0.03559	0.19099
480.000	-0.03756	-0.14921	-0.02570	0.17308
481.000	-0.16804	-0.12334	-0.03361	0.23674
482.000	-0.06326	-0.12931	-0.02175	0.19695
483.000	-0.08699	-0.18900	-0.00989	0.16512
484.000	-0.10280	-0.19894	-0.00395	0.20093
485.000	-0.06524	-0.17706	-0.02570	0.19894
486.000	-0.03954	-0.15319	-0.05140	0.23873
487.000	-0.08897	-0.13329	-0.04547	0.21884
488.000	-0.09490	-0.17109	0.00395	0.16114
489.000	-0.08699	-0.16512	-0.00791	0.14125
490.000	-0.05140	-0.17905	-0.02768	0.22679
491.000	-0.09687	-0.14523	-0.01582	0.25863
492.000	-0.05733	-0.12334	0.01384	0.13528
493.000	-0.11269	-0.13926	-0.01977	0.20690
494.000	-0.08106	-0.14722	-0.05733	0.22083
495.000	-0.07513	-0.14722	0.00791	0.19894
496.000	-0.07117	-0.15518	-0.03559	0.17308
497.000	-0.08501	-0.17507	-0.02175	0.21287
498.000	-0.11269	-0.15915	-0.05140	0.18303
499.000	-0.10083	-0.16313	-0.02966	0.18900
500.000	-0.10280	-0.12334	-0.02175	0.14125
501.000	-0.09687	-0.12334	-0.04349	0.16512
502.000	-0.09885	-0.13926	-0.03559	0.19695
503.000	-0.11071	-0.11141	-0.03954	0.16114
504.000	-0.07710	-0.09549	-0.02570	0.12931
505.000	-0.08303	-0.15716	-0.03954	0.15518
506.000	-0.09687	-0.10345	-0.01779	0.15120
507.000	-0.10083	-0.09947	-0.02570	0.21088
508.000	-0.06920	-0.16711	-0.06920	0.23873
509.000	-0.07117	-0.15915	-0.03954	0.17905
510.000	-0.07513	-0.17308	-0.04152	0.15120
511.000	-0.09094	-0.13130	-0.03361	0.14722
512.000	-0.07513	-0.13727	-0.04943	0.15120
513.000	-0.11664	-0.14324	-0.04745	0.19496
514.000	-0.10676	-0.14523	-0.01779	0.18502
515.000	-0.07908	-0.18701	-0.03954	0.15319
516.000	-0.09094	-0.13329	-0.01582	0.14125
517.000	-0.07513	-0.08356	-0.06920	0.17308
518.000	-0.07513	-0.15518	-0.00593	0.15319
519.000	-0.07908	-0.17109	-0.05733	0.20690
520.000	-0.06326	-0.11937	-0.02570	0.14722
521.000	-0.06524	-0.10345	-0.02372	0.14722
522.000	-0.09687	-0.13329	-0.06524	0.18502
523.000	-0.08303	-0.15120	-0.02966	0.14125
524.000	-0.16409	-0.16910	-0.08897	0.21685
