time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
373.000	1.60688	1.32222	-0.13048	0.79174
374.000	1.55354	1.28250	-0.14827	0.84942
375.000	1.64441	1.40766	-0.17595	0.86136
376.000	1.59108	1.32621	-0.12850	0.85937
377.000	1.63849	1.35400	-0.15223	0.77384
378.000	1.63059	1.39177	-0.14630	0.87329
379.000	1.58120	1.36994	-0.16014	0.86534
380.000	1.61281	1.33613	-0.23131	0.75793
381.000	1.53971	1.21890	-0.23724	0.77782
382.000	1.50415	1.11754	-0.27678	0.68035
383.000	1.43303	1.07980	-0.34202	0.43368
384.000	1.39154	1.01818	-0.41121	0.34217
385.000	1.33028	0.86312	-0.43098	0.18501
386.000	1.22358	0.78958	-0.47447	0.09748
387.000	1.20184	0.76174	-0.54168	0.01393
388.000	1.17220	0.65635	-0.51005	0.02586
389.000	1.10896	0.57681	-0.56738	-0.04774
390.000	1.07932	0.61858	-0.58122	-0.01989
391.000	1.07141	0.61262	-0.60494	-0.06565
392.000	1.08920	0.56289	-0.53971	-0.02586
393.000	1.11489	0.59670	-0.55552	-0.04178
394.000	1.11687	0.56686	-0.63262	0.00597
395.000	1.14058	0.55294	-0.54366	-0.02785
396.000	1.12872	0.56885	-0.55354	0.03780
397.000	1.19196	0.57281	-0.55750	0.10742
398.000	1.19394	0.58077	-0.54564	0.15716
399.000	1.18801	0.58276	-0.55157	0.12334
400.000	1.18406	0.61458	-0.57331	0.10742
401.000	1.14453	0.58675	-0.50215	0.10146
402.000	1.16825	0.59867	-0.54168	0.09947
403.000	1.17022	0.53304	-0.50808	0.08355
404.000	1.14848	0.60067	-0.53180	0.07560
405.000	1.16034	0.52111	-0.55552	0.10146
406.000	1.12477	0.50123	-0.47842	0.07957
407.000	1.16825	0.49923	-0.50610	0.03581
408.000	1.14058	0.49725	-0.53971	0.04178
409.000	1.22160	0.55491	-0.53378	0.04576
410.000	1.15837	0.48730	-0.51994	0.08554
411.000	1.20382	0.55491	-0.55354	0.03780
412.000	1.14651	0.51714	-0.54959	0.00199
413.000	1.13663	0.54100	-0.55354	0.09748
414.000	1.15837	0.52708	-0.50610	0.08156
415.000	1.14453	0.49526	-0.52191	0.08952
416.000	1.18603	0.48928	-0.57331	0.12931
417.000	1.18603	0.49127	-0.53773	0.02387
418.000	1.13663	0.50520	-0.53378	0.05371
419.000	1.18010	0.46343	-0.55552	0.04774
420.000	1.13268	0.50322	-0.58320	0.07162
421.000	1.14058	0.51913	-0.52784	0.05968
422.000	1.13860	0.50123	-0.54959	0.06963
423.000	1.14058	0.54498	-0.53773	0.02785
424.000	1.12279	0.55891	-0.56343	-0.00597
425.000	1.15441	0.54896	-0.55157	0.04774
426.000	1.12675	0.46344	-0.57133	0.01989
427.000	1.12082	0.61062	-0.52982	0.01989
428.000	1.18998	0.52111	-0.55552	0.00995
429.000	1.15837	0.47935	-0.52784	0.01790
430.000	1.15639	0.50719	-0.57331	0.06764
431.000	1.16825	0.53503	-0.52587	0.08156
432.000	1.12279	0.52510	-0.56738	0.06764
433.000	1.15837	0.53304	-0.56145	0.06366
434.000	1.16429	0.55492	-0.54959	0.08355
435.000	1.16429	0.54498	-0.51203	0.06167
436.000	1.19789	0.57878	-0.54959	0.09151
437.000	1.16429	0.55094	-0.55157	0.03183
438.000	1.17615	0.56685	-0.57331	0.12533
439.000	1.14848	0.55890	-0.54366	0.04973
440.000	1.18603	0.50122	-0.59308	0.01393
441.000	1.20184	0.51911	-0.60296	0.07162
442.000	1.15046	0.53901	-0.59703	0.06963
443.000	1.16429	0.51514	-0.56936	0.05371
444.000	1.15244	0.50918	-0.59308	0.03581
445.000	1.16627	0.54895	-0.55552	0.08952
446.000	1.16034	0.54100	-0.59308	0.06764
447.000	1.14848	0.56288	-0.57727	0.12931
448.000	1.19196	0.54099	-0.59308	0.08753
449.000	1.14453	0.54697	-0.58715	0.13329
450.000	1.15244	0.54697	-0.55552	0.13528
451.000	1.16034	0.57879	-0.60889	0.12533
452.000	1.17813	0.55293	-0.58320	0.09748
453.000	1.16429	0.56685	-0.59703	0.14124
454.000	1.17220	0.53901	-0.65831	0.14721
455.000	1.15639	0.54896	-0.60099	0.12533
456.000	1.17418	0.53901	-0.61680	0.18700
457.000	1.18406	0.53702	-0.60099	0.16710
458.000	1.15441	0.56288	-0.65238	0.12334
459.000	1.13860	0.55294	-0.59506	0.16312
460.000	1.11884	0.54697	-0.61680	0.14522
461.000	1.12675	0.55891	-0.65041	0.11538
462.000	1.17418	0.58077	-0.64250	0.11339
463.000	1.15046	0.52708	-0.63459	0.08952
464.000	1.15244	0.56089	-0.60099	0.09549
465.000	1.13663	0.60465	-0.62471	0.05968
466.000	1.19789	0.55491	-0.60296	0.11538
467.000	1.16429	0.53503	-0.59703	0.05769
468.000	1.17418	0.57878	-0.63064	0.14124
469.000	1.15046	0.51714	-0.60692	0.15119
470.000	1.14651	0.52708	-0.63262	0.14920
471.000	1.15837	0.53702	-0.59506	0.15915
472.000	1.18801	0.53503	-0.60692	0.18302
473.000	1.19591	0.52508	-0.59901	0.14522
474.000	1.15639	0.55094	-0.59308	0.10146
475.000	1.19196	0.55293	-0.60889	0.14323
476.000	1.16232	0.53702	-0.63657	0.13328
477.000	1.15244	0.56089	-0.67215	0.13527
478.000	1.15046	0.57879	-0.65436	0.14522
479.000	1.18998	0.51514	-0.66622	0.12533
480.000	1.16627	0.57879	-0.63855	0.09748
481.000	1.12279	0.54896	-0.67413	0.10145
482.000	1.14256	0.53305	-0.60889	0.07559
483.000	1.14848	0.54896	-0.66622	0.08554
484.000	1.14058	0.62056	-0.68401	0.02785
485.000	1.09117	0.58278	-0.62075	0.09549
486.000	1.13663	0.53305	-0.63855	0.09549
487.000	1.17813	0.58674	-0.58913	0.08156
488.000	1.13070	0.56089	-0.56145	0.03979
489.000	1.18406	0.61259	-0.63064	0.06764
490.000	1.15837	0.60862	-0.61680	0.04774
491.000	1.11094	0.53902	-0.65831	0.06167
492.000	1.14256	0.60465	-0.62668	0.00995
493.000	1.14651	0.52310	-0.62273	0.03382
494.000	1.20975	0.59270	-0.62471	-0.00398
495.000	1.16825	0.61657	-0.59110	0.00597
496.000	1.15441	0.59470	-0.54366	0.00796
497.000	1.17813	0.61856	-0.62471	0.01194
498.000	1.17022	0.61856	-0.62075	-0.00199
499.000	1.17418	0.64243	-0.61285	-0.01790
500.000	1.14651	0.62652	-0.62273	0.01393
501.000	1.17418	0.59470	-0.60692	0.00796
502.000	1.15046	0.63050	-0.61087	-0.03780
503.000	1.17418	0.65038	-0.59308	0.04774
504.000	1.18801	0.64043	-0.59308	-0.01194
505.000	1.16627	0.62652	-0.57727	0.01591
506.000	1.19196	0.63646	-0.56343	-0.05371
507.000	1.20777	0.61855	-0.59703	-0.03183
508.000	1.12675	0.65039	-0.54959	-0.02586
509.000	1.16627	0.66629	-0.53773	0.00199
510.000	1.12872	0.62454	-0.58517	0.02586
511.000	1.12477	0.64840	-0.53773	-0.01393
512.000	1.09908	0.62454	-0.51796	0.01989
513.000	1.10698	0.59869	-0.53575	0.02586
514.000	1.11291	0.63647	-0.56343	0.03979
515.000	1.09710	0.61261	-0.57331	0.01790
516.000	1.13663	0.56885	-0.55354	-0.01591
517.000	1.09315	0.62454	-0.57727	0.02387
518.000	1.07536	0.58875	-0.54959	0.00995
519.000	1.08327	0.61261	-0.55947	-0.00995
520.000	1.08129	0.57880	-0.58122	-0.03382
521.000	1.07339	0.47737	-0.54168	0.04973
522.000	1.07536	0.59670	-0.55750	0.01393
523.000	1.11094	0.60266	-0.52191	0.00000
524.000	1.09710	0.56090	-0.57727	0.00000
525.000	1.11489	0.55095	-0.52982	0.03183
526.000	1.12082	0.56090	-0.54564	-0.03581
527.000	1.11094	0.61460	-0.53378	-0.00597
528.000	1.08129	0.58079	-0.55157	-0.02387
529.000	1.11687	0.58079	-0.56738	0.02387
530.000	1.08524	0.61261	-0.58320	0.00796
531.000	1.04572	0.55295	-0.56145	-0.02188
532.000	1.08920	0.56687	-0.55947	0.01194
533.000	1.11291	0.57482	-0.53180	0.01194
534.000	1.13663	0.58675	-0.54761	0.06366
535.000	1.06153	0.58477	-0.58913	0.01393
536.000	1.07141	0.56289	-0.57133	0.00597
537.000	1.07932	0.51914	-0.60099	0.02387
538.000	1.10303	0.57482	-0.59506	0.04377
539.000	1.13070	0.52509	-0.54959	-0.05968
540.000	1.13268	0.64045	-0.59110	-0.00597
541.000	1.10106	0.56289	-0.52587	-0.02785
542.000	1.10303	0.54897	-0.56343	-0.00199
543.000	1.13070	0.63050	-0.54366	0.00995
544.000	1.05758	0.57483	-0.56738	-0.03780
545.000	1.10501	0.61858	-0.60494	0.00199
546.000	1.09315	0.58676	-0.54959	0.02188
547.000	1.11884	0.56289	-0.59308	0.02188
548.000	1.13070	0.58277	-0.54761	0.05172
549.000	1.07734	0.60466	-0.60494	-0.02785
550.000	1.10896	0.53703	-0.56145	-0.01790
551.000	1.10896	0.56090	-0.57529	-0.02785
552.000	1.05165	0.56886	-0.58913	-0.02586
553.000	1.10501	0.58278	-0.55947	0.00000
554.000	1.12872	0.54498	-0.58517	0.00796
555.000	1.09315	0.54101	-0.56343	-0.03979
556.000	1.15244	0.54299	-0.56936	0.00796
557.000	1.08327	0.56289	-0.60296	-0.05172
558.000	1.10106	0.50123	-0.59308	0.00796
559.000	1.12279	0.50322	-0.56540	-0.01194
560.000	1.10106	0.60068	-0.58715	0.05172
