time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	1.61281	0.80336	0.13444	0.94489
60.000	1.64244	0.78546	0.11467	0.99462
61.000	1.62861	0.76955	0.09094	0.96677
62.000	1.63651	0.76359	0.14037	0.96279
63.000	1.63849	0.75364	0.09292	0.92700
64.000	1.61873	0.78745	0.08501	0.94291
65.000	1.61478	0.76558	0.11664	0.89517
66.000	1.64046	0.76359	0.10874	0.89119
67.000	1.62071	0.75763	0.11467	0.95882
68.000	1.62269	0.77353	0.09490	0.98865
69.000	1.59305	0.76758	0.11862	0.95285
70.000	1.59305	0.75764	0.10874	0.90512
71.000	1.62664	0.69400	0.09687	0.86136
72.000	1.63059	0.79142	0.06722	0.98666
73.000	1.57923	0.75168	0.12257	0.95086
74.000	1.62269	0.71190	0.11071	0.90711
75.000	1.61478	0.75365	0.10478	0.95285
76.000	1.59305	0.77156	0.14827	0.86931
77.000	1.63454	0.74172	0.07908	0.98865
78.000	1.58515	0.78747	0.09094	0.99859
79.000	1.60096	0.74769	0.13444	0.92501
80.000	1.62466	0.79342	0.14630	1.00058
81.000	1.56737	0.78151	0.08303	0.97075
82.000	1.58713	0.74571	0.09490	0.91904
83.000	1.61083	0.76161	0.15223	0.98467
84.000	1.56737	0.76361	0.12653	0.99859
85.000	1.57923	0.73179	0.15421	0.98666
86.000	1.54564	0.80538	0.16409	0.96876
87.000	1.58318	0.78349	0.17398	1.05826
88.000	1.59305	0.76957	0.13048	1.05229
89.000	1.57725	0.78747	0.18979	1.04632
90.000	1.59898	0.87693	0.15025	1.02047
91.000	1.62071	0.81529	0.17398	1.05030
92.000	1.57725	0.78747	0.15223	0.97473
93.000	1.59898	0.83916	0.17991	0.99660
94.000	1.61873	0.81927	0.19572	1.01450
95.000	1.56935	0.74572	0.16607	1.03439
96.000	1.56342	0.77554	0.17002	0.97870
97.000	1.59503	0.73775	0.15816	1.02842
98.000	1.58515	0.79940	0.16607	0.94688
99.000	1.57330	0.80735	0.19572	0.99660
100.000	1.53181	0.74374	0.20363	0.99063
101.000	1.59700	0.81729	0.23329	1.02046
102.000	1.58120	0.75963	0.17991	0.99461
103.000	1.59305	0.82325	0.19968	0.99461
104.000	1.54367	0.78748	0.17991	0.98268
105.000	1.55947	0.73379	0.21945	0.94489
106.000	1.56145	0.79344	0.20363	1.07615
107.000	1.58713	0.83518	0.16804	1.00655
108.000	1.58515	0.80536	0.21549	0.97075
109.000	1.59898	0.77553	0.22735	1.01649
110.000	1.58318	0.74372	0.20758	1.00058
111.000	1.60096	0.78547	0.19770	1.05626
112.000	1.58515	0.78150	0.18584	0.99660
113.000	1.56540	0.79940	0.19572	1.00456
114.000	1.52391	0.77954	0.22933	1.00654
115.000	1.52589	0.77556	0.19572	1.03439
116.000	1.61478	0.75962	0.16211	1.06223
117.000	1.55749	0.75169	0.17002	1.05826
118.000	1.57330	0.75963	0.20561	1.09604
119.000	1.58120	0.75565	0.18386	0.98865
120.000	1.54762	0.77555	0.18781	1.01052
121.000	1.55749	0.80139	0.18188	0.99262
122.000	1.59108	0.73179	0.20165	1.02444
123.000	1.60293	0.76161	0.20165	1.00058
124.000	1.53774	0.73976	0.20363	0.99262
125.000	1.58120	0.78349	0.16607	0.97274
126.000	1.57330	0.75367	0.16211	0.97075
127.000	1.54959	0.80140	0.13246	1.02644
128.000	1.60293	0.75167	0.13641	1.09008
129.000	1.56737	0.77753	0.11664	1.00655
130.000	1.60491	0.72781	0.12257	0.93097
131.000	1.58515	0.76957	0.14827	0.97870
132.000	1.61873	0.75166	0.14827	1.03638
133.000	1.58120	0.73577	0.09292	0.97672
134.000	1.62071	0.72780	0.13444	0.94092
135.000	1.60886	0.73178	0.16804	0.90710
136.000	1.58515	0.71787	0.10874	0.96876
137.000	1.59108	0.74969	0.14234	0.86335
138.000	1.58910	0.72781	0.08303	0.91705
139.000	1.60293	0.76360	0.12653	0.94489
140.000	1.58120	0.71589	0.14234	0.92103
141.000	1.60688	0.75366	0.15223	0.90313
142.000	1.57330	0.72384	0.16804	0.89915
143.000	1.60886	0.69798	0.12455	0.90114
144.000	1.59503	0.75963	0.11862	0.91904
145.000	1.62269	0.76359	0.14630	0.97473
146.000	1.60293	0.77354	0.14630	0.91904
147.000	1.64639	0.75762	0.10874	0.92898
148.000	1.60491	0.74968	0.11071	0.95086
149.000	1.60293	0.77155	0.11467	0.92103
150.000	1.61676	0.78745	0.10280	0.99064
151.000	1.60491	0.75167	0.10874	0.90711
152.000	1.57132	0.73776	0.14630	0.85738
153.000	1.59898	0.69997	0.13246	0.92302
154.000	1.56145	0.69402	0.16211	0.93694
155.000	1.60293	0.74769	0.13641	0.89119
156.000	1.58515	0.73577	0.15025	0.90710
157.000	1.60293	0.69798	0.11862	0.91904
158.000	1.60293	0.73179	0.11467	0.88324
159.000	1.59108	0.77752	0.12850	0.90512
160.000	1.58713	0.76758	0.15618	0.97274
161.000	1.57725	0.75566	0.12653	0.90313
162.000	1.58713	0.83717	0.10083	0.94092
163.000	1.59305	0.79144	0.10478	0.93893
164.000	1.62269	0.75365	0.13641	0.96876
165.000	1.57330	0.77753	0.14630	0.92103
166.000	1.57527	0.82724	0.15816	0.95086
167.000	1.52391	0.77158	0.11467	0.87329
168.000	1.57923	0.75566	0.17595	0.91307
169.000	1.52984	0.72982	0.17398	0.90710
170.000	1.56342	0.75964	0.12060	0.93296
171.000	1.59503	0.70992	0.13839	0.95683
172.000	1.60293	0.73775	0.14432	0.97274
173.000	1.62861	0.75564	0.15025	0.94092
174.000	1.58120	0.75565	0.15025	0.99064
175.000	1.55354	0.69601	0.16804	0.98666
176.000	1.61676	0.72383	0.19375	0.99461
177.000	1.61083	0.68605	0.15223	1.02842
178.000	1.59898	0.74372	0.16804	1.00456
179.000	1.59305	0.71191	0.20956	0.94290
180.000	1.56342	0.70794	0.19572	0.99660
181.000	1.56540	0.73379	0.21352	0.96677
182.000	1.55157	0.67414	0.22735	0.99660
183.000	1.55157	0.73578	0.23526	0.95682
184.000	1.56145	0.67414	0.22538	1.04831
185.000	1.57132	0.66419	0.21747	0.98666
186.000	1.60491	0.69003	0.20165	1.03041
187.000	1.53971	0.66420	0.23131	1.03836
188.000	1.60886	0.68406	0.21549	1.11195
189.000	1.54564	0.67017	0.24119	1.03439
190.000	1.58910	0.68407	0.21352	1.10996
191.000	1.55157	0.67812	0.25305	1.07217
192.000	1.55157	0.68607	0.26492	1.12586
193.000	1.58120	0.65027	0.26096	1.09802
194.000	1.57527	0.67214	0.24515	1.03041
195.000	1.50810	0.70199	0.22933	1.02245
196.000	1.58515	0.71191	0.24119	1.10598
197.000	1.54367	0.65426	0.24119	1.05228
198.000	1.55157	0.69204	0.26887	1.05228
199.000	1.59108	0.68208	0.24119	1.06422
200.000	1.55354	0.70397	0.24317	1.07018
201.000	1.55749	0.68408	0.23526	1.04831
202.000	1.55157	0.72982	0.22538	1.02643
203.000	1.57725	0.66419	0.23724	1.02046
204.000	1.62071	0.70196	0.26096	1.00455
205.000	1.56935	0.71788	0.19375	1.02444
206.000	1.58120	0.68208	0.23922	0.94887
207.000	1.50218	0.71591	0.23526	1.01052
208.000	1.52984	0.67415	0.21945	1.00654
209.000	1.57527	0.73378	0.22933	0.98467
210.000	1.57330	0.73379	0.21747	0.99859
211.000	1.56737	0.71390	0.20758	1.00456
212.000	1.56145	0.67016	0.19375	0.96080
213.000	1.56540	0.75964	0.18781	1.02445
214.000	1.60491	0.74570	0.18188	0.99859
215.000	1.55354	0.68806	0.20165	1.01052
216.000	1.55552	0.70794	0.20758	1.01848
217.000	1.53971	0.73579	0.20363	1.01251
218.000	1.54959	0.69999	0.21154	1.00456
219.000	1.59700	0.75167	0.16804	0.97075
220.000	1.56737	0.72981	0.19572	1.03439
221.000	1.55749	0.69999	0.20561	1.02444
222.000	1.59898	0.72582	0.21549	1.00456
223.000	1.57527	0.76162	0.16409	1.03837
224.000	1.54959	0.74175	0.21549	1.06422
225.000	1.59503	0.80933	0.20165	1.02842
226.000	1.53774	0.73777	0.21352	1.09604
227.000	1.56342	0.78747	0.24712	1.10598
228.000	1.55947	0.77952	0.23329	1.09604
229.000	1.58515	0.72185	0.22735	1.12388
230.000	1.57725	0.76560	0.24119	1.04831
231.000	1.59305	0.75963	0.22142	1.08411
232.000	1.52193	0.75369	0.20561	1.04433
233.000	1.55354	0.72982	0.18584	1.02445
234.000	1.49823	0.77557	0.14037	0.94688
235.000	1.35202	0.72789	0.12653	0.92898
236.000	1.31645	0.68813	0.10478	0.97274
237.000	1.23346	0.68020	0.01582	0.87727
238.000	1.06943	0.66035	-0.08897	0.85738
239.000	1.00421	0.63252	-0.19968	0.81561
240.000	0.92911	0.62458	-0.26492	0.87527
241.000	0.81842	0.67432	-0.38749	0.84344
242.000	0.67808	0.67036	-0.51598	0.80763
243.000	0.66424	0.68031	-0.61680	0.73004
244.000	0.56540	0.70021	-0.64052	0.72208
245.000	0.57331	0.63656	-0.65238	0.72407
246.000	0.52191	0.58684	-0.72552	0.66837
247.000	0.54959	0.63060	-0.71761	0.60870
248.000	0.55552	0.62065	-0.72750	0.65245
249.000	0.54366	0.64253	-0.71366	0.67632
250.000	0.64645	0.62860	-0.69982	0.61069
251.000	0.60889	0.65844	-0.62075	0.64650
252.000	0.63855	0.61467	-0.64843	0.68827
253.000	0.63064	0.61070	-0.64052	0.72407
254.000	0.70773	0.62859	-0.66622	0.69224
255.000	0.67808	0.62263	-0.63262	0.72208
256.000	0.66424	0.60473	-0.63855	0.76186
257.000	0.65041	0.59478	-0.62866	0.70219
258.000	0.69982	0.65246	-0.61878	0.71214
259.000	0.69587	0.62660	-0.59308	0.76585
260.000	0.69389	0.60273	-0.59901	0.72010
261.000	0.74924	0.59278	-0.54959	0.76187
262.000	0.71959	0.58483	-0.54366	0.74397
263.000	0.72750	0.59676	-0.54564	0.75392
264.000	0.74529	0.61267	-0.55750	0.71215
265.000	0.72552	0.60472	-0.57924	0.74795
266.000	0.70180	0.59478	-0.57133	0.73005
267.000	0.72157	0.59875	-0.56936	0.78176
268.000	0.66424	0.62859	-0.59901	0.73999
269.000	0.64052	0.65048	-0.56738	0.72806
270.000	0.65634	0.59677	-0.58715	0.72806
271.000	0.62668	0.62263	-0.54959	0.72607
272.000	0.67017	0.65644	-0.59703	0.78772
273.000	0.64052	0.63655	-0.58122	0.77778
274.000	0.64645	0.59478	-0.58913	0.77380
275.000	0.64645	0.59080	-0.56738	0.73005
276.000	0.60692	0.59877	-0.54761	0.76187
277.000	0.65238	0.62462	-0.55354	0.74198
278.000	0.61680	0.66043	-0.52784	0.72607
279.000	0.63459	0.65048	-0.54761	0.67237
280.000	0.59110	0.61468	-0.55552	0.64651
281.000	0.60099	0.62462	-0.55750	0.67833
282.000	0.61087	0.59678	-0.58122	0.71811
283.000	0.59506	0.57490	-0.51005	0.68033
284.000	0.57727	0.55700	-0.60889	0.72805
285.000	0.57727	0.53909	-0.56343	0.69623
286.000	0.60099	0.53511	-0.57529	0.68032
287.000	0.57331	0.49931	-0.58122	0.75590
288.000	0.58913	0.52915	-0.57133	0.69027
289.000	0.59901	0.54705	-0.54564	0.74000
290.000	0.56540	0.50528	-0.54564	0.74000
291.000	0.58913	0.51920	-0.59110	0.68231
292.000	0.59703	0.54307	-0.52982	0.70618
293.000	0.63459	0.52119	-0.53773	0.60076
294.000	0.60099	0.50528	-0.53378	0.63060
295.000	0.60099	0.46350	-0.54366	0.65049
296.000	0.58320	0.47544	-0.58517	0.65645
297.000	0.63657	0.47941	-0.56738	0.62065
298.000	0.63064	0.47146	-0.54761	0.68430
299.000	0.61285	0.44162	-0.58320	0.71612
300.000	0.60099	0.47942	-0.55552	0.63259
301.000	0.63657	0.45753	-0.55750	0.66043
302.000	0.61878	0.49334	-0.50412	0.60275
303.000	0.55750	0.48539	-0.55552	0.66441
304.000	0.56936	0.48340	-0.54366	0.66242
305.000	0.60099	0.48141	-0.53773	0.64054
306.000	0.61680	0.47345	-0.53180	0.65447
307.000	0.59110	0.47345	-0.54564	0.70022
308.000	0.57727	0.49732	-0.53773	0.68430
309.000	0.56540	0.52119	-0.55354	0.63457
310.000	0.63064	0.53710	-0.58320	0.63855
311.000	0.59901	0.46947	-0.52389	0.66640
312.000	0.58715	0.46748	-0.52191	0.66839
313.000	0.58715	0.51124	-0.51203	0.64055
314.000	0.60692	0.50726	-0.54564	0.64850
315.000	0.53575	0.47743	-0.53575	0.67038
316.000	0.56936	0.51522	-0.52784	0.62065
317.000	0.60692	0.53710	-0.52784	0.59877
318.000	0.63064	0.50527	-0.52784	0.62463
319.000	0.62668	0.51920	-0.52389	0.59877
320.000	0.58320	0.53710	-0.56540	0.61866
321.000	0.60494	0.51920	-0.56343	0.60076
322.000	0.63262	0.57290	-0.56145	0.58087
323.000	0.65634	0.54505	-0.59703	0.60076
324.000	0.61482	0.49334	-0.55947	0.53114
325.000	0.64250	0.60274	-0.57331	0.55899
326.000	0.62668	0.56296	-0.61087	0.64650
327.000	0.61087	0.51721	-0.59703	0.60871
328.000	0.62273	0.55301	-0.59308	0.57291
329.000	0.61087	0.53312	-0.59308	0.56893
330.000	0.62273	0.52318	-0.60099	0.55898
331.000	0.61680	0.61865	-0.64250	0.59876
332.000	0.64448	0.58484	-0.58517	0.58087
333.000	0.64843	0.59279	-0.61680	0.61070
334.000	0.66227	0.54903	-0.58715	0.61468
335.000	0.65436	0.61268	-0.55947	0.63656
336.000	0.62866	0.54903	-0.65436	0.59478
337.000	0.65041	0.56097	-0.61087	0.69822
338.000	0.63459	0.66042	-0.59110	0.70021
339.000	0.61878	0.56893	-0.60296	0.65048
340.000	0.66029	0.56494	-0.60099	0.64849
341.000	0.64843	0.59080	-0.57331	0.66043
342.000	0.64645	0.62860	-0.65041	0.67236
343.000	0.62866	0.58285	-0.58320	0.66242
344.000	0.62471	0.59876	-0.55750	0.68629
345.000	0.67413	0.61069	-0.57529	0.67236
346.000	0.66820	0.63058	-0.56540	0.68231
347.000	0.63459	0.63258	-0.55947	0.70618
348.000	0.67413	0.57091	-0.57331	0.70618
349.000	0.71564	0.70417	-0.59506	0.72209
350.000	0.64250	0.61268	-0.54564	0.72806
351.000	0.60099	0.55103	-0.56738	0.74198
352.000	0.63459	0.59876	-0.58122	0.75988
353.000	0.63459	0.54704	-0.54564	0.67635
354.000	0.66227	0.61467	-0.53773	0.62861
355.000	0.63657	0.60871	-0.55552	0.70817
356.000	0.69192	0.60273	-0.57727	0.69623
357.000	0.63459	0.58484	-0.55750	0.77381
358.000	0.65238	0.55699	-0.55947	0.72209
359.000	0.66029	0.61268	-0.51796	0.74994
360.000	0.57331	0.58286	-0.52784	0.72607
361.000	0.59703	0.60672	-0.53378	0.76188
362.000	0.61285	0.57490	-0.49028	0.73602
363.000	0.60692	0.56893	-0.48040	0.73205
364.000	0.59110	0.56694	-0.48435	0.84343
365.000	0.61482	0.59678	-0.53180	0.75591
366.000	0.57727	0.58087	-0.52389	0.79569
367.000	0.58517	0.57888	-0.47645	0.80564
368.000	0.57331	0.57092	-0.50215	0.75392
369.000	0.60889	0.55500	-0.50808	0.79171
370.000	0.58913	0.57490	-0.46261	0.77183
371.000	0.58913	0.53511	-0.46459	0.73205
372.000	0.56540	0.54108	-0.46459	0.73205
373.000	0.59110	0.55302	-0.51005	0.73403
374.000	0.56540	0.52318	-0.49424	0.74995
375.000	0.60889	0.52716	-0.48435	0.77382
376.000	0.56738	0.53910	-0.49028	0.73404
377.000	0.58122	0.53710	-0.45668	0.74199
378.000	0.60692	0.51721	-0.51005	0.74000
379.000	0.63459	0.53710	-0.47249	0.70619
380.000	0.62273	0.50130	-0.50610	0.68630
381.000	0.64052	0.56097	-0.50412	0.69425
382.000	0.64052	0.53312	-0.46854	0.74796
383.000	0.64448	0.51522	-0.51994	0.73602
384.000	0.61285	0.47544	-0.50412	0.69226
385.000	0.59506	0.49931	-0.51005	0.66839
386.000	0.67017	0.53312	-0.51598	0.67635
387.000	0.66029	0.51124	-0.48435	0.67436
388.000	0.61878	0.54307	-0.49028	0.69028
389.000	0.63459	0.49334	-0.45668	0.67238
390.000	0.61285	0.54108	-0.48831	0.62265
391.000	0.63657	0.49135	-0.46261	0.65646
392.000	0.61482	0.47345	-0.44877	0.62862
393.000	0.62273	0.46350	-0.46854	0.63657
394.000	0.64843	0.50328	-0.47249	0.64851
395.000	0.65831	0.51522	-0.49424	0.63856
396.000	0.64250	0.41974	-0.48435	0.56297
397.000	0.63657	0.45952	-0.48831	0.59281
398.000	0.66424	0.49532	-0.42109	0.58287
399.000	0.58320	0.45356	-0.51005	0.62066
400.000	0.60692	0.46151	-0.48040	0.57889
401.000	0.57727	0.50329	-0.49622	0.63856
402.000	0.57727	0.41377	-0.50017	0.60673
403.000	0.61285	0.47146	-0.48040	0.67238
404.000	0.56343	0.43367	-0.47447	0.63060
405.000	0.61087	0.50329	-0.47249	0.65845
406.000	0.58913	0.45356	-0.46459	0.63856
407.000	0.59901	0.50528	-0.48831	0.65248
408.000	0.64052	0.50726	-0.46854	0.59281
409.000	0.60889	0.52517	-0.45668	0.69824
410.000	0.58122	0.51522	-0.43493	0.70023
411.000	0.54564	0.50528	-0.47645	0.70221
412.000	0.59901	0.53312	-0.48435	0.67039
413.000	0.57331	0.51721	-0.46459	0.68232
414.000	0.59110	0.52716	-0.42702	0.64254
415.000	0.60296	0.55699	-0.48633	0.62861
416.000	0.57529	0.56893	-0.42307	0.70818
417.000	0.57727	0.56694	-0.45272	0.67636
418.000	0.56343	0.54705	-0.42702	0.68431
419.000	0.60296	0.56097	-0.46261	0.64851
420.000	0.61285	0.58285	-0.41714	0.68233
421.000	0.59506	0.59081	-0.48633	0.63856
422.000	0.56145	0.59479	-0.50215	0.65646
423.000	0.59110	0.57689	-0.45272	0.67835
424.000	0.61087	0.64451	-0.45470	0.64453
425.000	0.54564	0.58883	-0.44877	0.66840
426.000	0.59506	0.55898	-0.45272	0.64254
427.000	0.56540	0.58882	-0.48435	0.58684
428.000	0.60494	0.63258	-0.49622	0.66641
429.000	0.57133	0.58485	-0.47447	0.62663
430.000	0.57924	0.54108	-0.50215	0.65447
431.000	0.60099	0.61468	-0.50412	0.67436
432.000	0.60494	0.56495	-0.46459	0.62265
433.000	0.58320	0.53909	-0.48831	0.66442
434.000	0.58913	0.54904	-0.50412	0.69226
435.000	0.63064	0.59280	-0.46656	0.67039
436.000	0.60494	0.57887	-0.44877	0.70818
437.000	0.57529	0.53512	-0.49226	0.67834
438.000	0.62273	0.60274	-0.46261	0.71813
439.000	0.60296	0.61269	-0.52191	0.65248
440.000	0.60889	0.59081	-0.49028	0.63856
441.000	0.60296	0.59081	-0.47249	0.69227
442.000	0.56738	0.55302	-0.48435	0.67436
443.000	0.60692	0.59479	-0.46854	0.66840
444.000	0.61680	0.61070	-0.46656	0.65249
445.000	0.62273	0.59479	-0.50412	0.70420
446.000	0.57133	0.57490	-0.45865	0.68033
447.000	0.53378	0.57689	-0.49819	0.68630
448.000	0.61482	0.58086	-0.46063	0.72011
449.000	0.59506	0.56495	-0.47447	0.68829
450.000	0.60099	0.58882	-0.44284	0.69028
451.000	0.61285	0.57291	-0.46063	0.68033
452.000	0.58122	0.56495	-0.44679	0.66840
453.000	0.55157	0.56496	-0.47842	0.68033
454.000	0.59308	0.53114	-0.43296	0.77183
455.000	0.55750	0.60673	-0.44284	0.73802
456.000	0.59308	0.56893	-0.42307	0.75194
457.000	0.57727	0.58484	-0.40133	0.75195
458.000	0.55552	0.57092	-0.39935	0.76587
459.000	0.59506	0.59280	-0.44679	0.72211
460.000	0.61878	0.54904	-0.41516	0.71614
461.000	0.54761	0.52915	-0.44086	0.75990
462.000	0.56738	0.57689	-0.39539	0.71216
463.000	0.58913	0.58484	-0.41516	0.70818
464.000	0.51994	0.47346	-0.43691	0.70222
465.000	0.55552	0.50528	-0.42900	0.76388
466.000	0.59703	0.53114	-0.42505	0.66243
467.000	0.55552	0.57092	-0.41121	0.70421
468.000	0.55947	0.55103	-0.43691	0.74001
469.000	0.56540	0.52517	-0.40330	0.64255
470.000	0.59308	0.50926	-0.41714	0.71017
471.000	0.60296	0.54108	-0.42505	0.76189
472.000	0.60889	0.56694	-0.41912	0.74995
473.000	0.56738	0.54108	-0.40528	0.69028
474.000	0.57727	0.56495	-0.43098	0.72609
475.000	0.58122	0.54108	-0.41912	0.69227
476.000	0.60494	0.51920	-0.43098	0.78973
477.000	0.58715	0.50926	-0.40726	0.74200
478.000	0.59506	0.52318	-0.41912	0.71216
479.000	0.56343	0.54506	-0.37760	0.70819
480.000	0.58122	0.55103	-0.40923	0.68829
481.000	0.61087	0.54506	-0.44284	0.71017
482.000	0.56936	0.52716	-0.41319	0.73205
483.000	0.57133	0.55302	-0.46459	0.69227
484.000	0.58517	0.60473	-0.39144	0.75195
485.000	0.53575	0.53910	-0.43098	0.68630
486.000	0.57727	0.49334	-0.42505	0.71614
487.000	0.56540	0.46550	-0.45865	0.77382
488.000	0.53773	0.51523	-0.44086	0.72211
489.000	0.56936	0.52119	-0.42109	0.73603
490.000	0.56540	0.55700	-0.46063	0.72807
491.000	0.55552	0.53711	-0.40330	0.68829
492.000	0.55354	0.51722	-0.43691	0.72807
493.000	0.53971	0.51722	-0.39539	0.75394
494.000	0.54761	0.52119	-0.42109	0.67238
495.000	0.57529	0.52716	-0.40133	0.69227
496.000	0.55947	0.48738	-0.39935	0.73603
497.000	0.56145	0.47146	-0.42702	0.80366
498.000	0.56145	0.49533	-0.40528	0.69824
499.000	0.57727	0.49931	-0.42109	0.70620
500.000	0.55157	0.47942	-0.40528	0.67835
501.000	0.55552	0.55700	-0.40923	0.74399
502.000	0.54168	0.44163	-0.38946	0.71614
503.000	0.55947	0.53313	-0.42505	0.75592
504.000	0.55947	0.51125	-0.37958	0.72410
505.000	0.55157	0.48340	-0.41121	0.76388
506.000	0.55157	0.51920	-0.42109	0.73603
507.000	0.57331	0.50130	-0.39935	0.74001
508.000	0.53378	0.56496	-0.40923	0.70421
509.000	0.56738	0.51721	-0.41714	0.71216
510.000	0.54168	0.46152	-0.40923	0.69824
511.000	0.54366	0.50727	-0.39342	0.71415
512.000	0.52587	0.52517	-0.44482	0.71614
513.000	0.54761	0.46749	-0.41912	0.65249
514.000	0.54366	0.48340	-0.44482	0.64652
515.000	0.56145	0.51920	-0.46063	0.66243
516.000	0.55157	0.49732	-0.46656	0.64652
517.000	0.52982	0.54706	-0.42702	0.70023
518.000	0.56145	0.51920	-0.43296	0.67039
519.000	0.51598	0.49932	-0.42505	0.68431
520.000	0.57133	0.47146	-0.42109	0.63857
521.000	0.55354	0.45356	-0.44482	0.63061
522.000	0.57331	0.49732	-0.46261	0.68829
523.000	0.56343	0.49931	-0.43691	0.68232
524.000	0.54564	0.51523	-0.44877	0.63458
525.000	0.61482	0.47544	-0.44086	0.64254
526.000	0.57133	0.50130	-0.43098	0.62862
527.000	0.55552	0.48141	-0.45668	0.61867
528.000	0.57529	0.50329	-0.43296	0.63856
529.000	0.55354	0.49732	-0.46261	0.69227
530.000	0.55354	0.44163	-0.46063	0.59082
531.000	0.56540	0.53910	-0.47447	0.62464
532.000	0.54168	0.52119	-0.42900	0.65448
533.000	0.54959	0.47942	-0.46063	0.63061
534.000	0.55552	0.54307	-0.42109	0.68233
535.000	0.57727	0.54108	-0.45272	0.70818
536.000	0.58517	0.51522	-0.43098	0.66840
537.000	0.51598	0.51324	-0.43098	0.65448
538.000	0.55157	0.49335	-0.46459	0.63856
539.000	0.53575	0.49335	-0.41319	0.64851
540.000	0.52982	0.51722	-0.45272	0.68829
541.000	0.51401	0.53313	-0.46854	0.59281
542.000	0.53378	0.52716	-0.42505	0.64851
543.000	0.54366	0.55501	-0.43493	0.65249
544.000	0.52784	0.52716	-0.46656	0.60872
545.000	0.55157	0.56496	-0.45470	0.62265
546.000	0.53180	0.51722	-0.42505	0.68233
547.000	0.53773	0.56894	-0.47447	0.67635
548.000	0.51598	0.53711	-0.41319	0.58088
549.000	0.52587	0.52319	-0.42900	0.61668
550.000	0.55354	0.52915	-0.45668	0.64652
551.000	0.44482	0.58486	-0.41516	0.62464
552.000	0.47447	0.52319	-0.39935	0.65647
553.000	0.48435	0.50330	-0.38353	0.59680
554.000	0.50412	0.55501	-0.38946	0.61669
555.000	0.52191	0.53114	-0.42307	0.55701
556.000	0.49028	0.54109	-0.44086	0.56894
557.000	0.47249	0.51921	-0.40923	0.53513
558.000	0.47645	0.53115	-0.41516	0.56099
559.000	0.49622	0.54905	-0.43098	0.58287
560.000	0.50808	0.52120	-0.42109	0.52319
561.000	0.48238	0.52319	-0.41912	0.56497
562.000	0.48040	0.49534	-0.43691	0.55900
563.000	0.47842	0.52916	-0.43098	0.53712
564.000	0.50017	0.52319	-0.46063	0.54308
565.000	0.51203	0.47147	-0.43296	0.57292
