time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
73.000	-0.58122	0.15517	0.15421	0.61869
74.000	-0.63855	0.13527	0.17002	0.68433
75.000	-0.61285	0.07162	0.13444	0.66842
76.000	-0.60692	0.08952	0.12850	0.67439
77.000	-0.61878	0.11140	0.12653	0.68234
78.000	-0.66820	0.06963	0.13444	0.66444
79.000	-0.66424	0.12334	0.13641	0.71616
80.000	-0.65041	0.10344	0.16607	0.68234
81.000	-0.60692	0.12533	0.12653	0.66842
82.000	-0.59308	0.10345	0.13048	0.74401
83.000	-0.64052	0.16312	0.11664	0.73008
84.000	-0.61680	0.10344	0.12257	0.71417
85.000	-0.64052	0.11936	0.12257	0.72411
86.000	-0.56145	0.06963	0.11467	0.69229
87.000	-0.59506	0.08753	0.11862	0.68433
88.000	-0.59506	0.10345	0.13246	0.66444
89.000	-0.54761	0.13528	0.12455	0.68433
90.000	-0.64052	0.06764	0.16409	0.69627
91.000	-0.63459	0.14721	0.12653	0.70621
92.000	-0.64052	0.14522	0.16211	0.64853
93.000	-0.58122	0.10345	0.14432	0.72411
94.000	-0.66820	0.07957	0.18188	0.67240
95.000	-0.55750	0.14721	0.15421	0.67439
96.000	-0.55157	0.13528	0.10874	0.72412
97.000	-0.58320	0.12533	0.13839	0.68632
98.000	-0.58122	0.10742	0.14234	0.70223
99.000	-0.52982	0.09549	0.16804	0.65052
100.000	-0.53180	0.11936	0.13048	0.63261
101.000	-0.54761	0.15915	0.12653	0.68433
102.000	-0.62273	0.10344	0.17595	0.66643
103.000	-0.55354	0.08753	0.17002	0.68035
104.000	-0.48238	0.14920	0.17991	0.63858
105.000	-0.56540	0.12732	0.16211	0.67439
106.000	-0.52784	0.13130	0.19572	0.60277
107.000	-0.51796	0.08952	0.19770	0.68433
108.000	-0.58913	0.19694	0.15816	0.68035
109.000	-0.54564	0.13329	0.19770	0.68035
110.000	-0.57529	0.15915	0.20363	0.69626
111.000	-0.56145	0.14124	0.12850	0.66245
112.000	-0.52389	0.17904	0.15618	0.69030
113.000	-0.58320	0.15517	0.17398	0.65051
114.000	-0.54366	0.12334	0.14432	0.67637
115.000	-0.54564	0.11737	0.21747	0.61869
116.000	-0.53971	0.10941	0.20758	0.64057
117.000	-0.56936	0.10146	0.17595	0.64853
118.000	-0.50610	0.17506	0.18781	0.66643
119.000	-0.58715	0.07559	0.21352	0.64852
120.000	-0.57331	0.13527	0.20956	0.66444
121.000	-0.54366	0.06764	0.19770	0.64852
122.000	-0.56343	0.09151	0.23724	0.64852
123.000	-0.50808	0.12931	0.20561	0.66444
124.000	-0.57331	0.10345	0.20561	0.67041
125.000	-0.52982	0.11538	0.14037	0.66046
126.000	-0.55750	0.17108	0.20561	0.67041
127.000	-0.53575	0.12732	0.22142	0.66245
128.000	-0.49226	0.15318	0.19770	0.68632
129.000	-0.51401	0.18103	0.19177	0.66245
130.000	-0.54959	0.12135	0.14630	0.69428
131.000	-0.49226	0.11140	0.17200	0.68632
132.000	-0.45668	0.19496	0.13839	0.67439
133.000	-0.46459	0.17307	0.20165	0.66842
134.000	-0.46459	0.17705	0.20165	0.65051
135.000	-0.51203	0.14920	0.17595	0.70422
136.000	-0.51994	0.09350	0.22142	0.69427
137.000	-0.49819	0.16711	0.18188	0.69627
138.000	-0.53575	0.11737	0.17595	0.74201
139.000	-0.48238	0.16114	0.17200	0.68433
140.000	-0.51401	0.22480	0.19770	0.69428
141.000	-0.49028	0.20689	0.14827	0.67637
142.000	-0.49424	0.13727	0.13246	0.67439
143.000	-0.53378	0.20291	0.15816	0.70621
144.000	-0.48831	0.18103	0.14037	0.75992
145.000	-0.49424	0.14522	0.15618	0.68433
146.000	-0.54168	0.15915	0.16804	0.72212
147.000	-0.53971	0.14522	0.20165	0.72013
148.000	-0.45075	0.16313	0.18188	0.73008
149.000	-0.53773	0.15119	0.12850	0.73207
150.000	-0.48435	0.15915	0.15223	0.72610
151.000	-0.53575	0.15517	0.15618	0.75793
152.000	-0.53773	0.11140	0.11664	0.70223
153.000	-0.48040	0.13926	0.13641	0.73406
154.000	-0.51401	0.10941	0.12060	0.71417
155.000	-0.57727	0.12732	0.11862	0.71815
156.000	-0.51203	0.10146	0.10280	0.71616
157.000	-0.51005	0.11737	0.12653	0.67240
158.000	-0.50412	0.11936	0.12653	0.71218
159.000	-0.51203	0.11538	0.17991	0.68035
160.000	-0.56540	0.14721	0.13641	0.75196
161.000	-0.52784	0.10345	0.17793	0.67438
162.000	-0.53378	0.10345	0.11664	0.72014
163.000	-0.49819	0.12931	0.14037	0.74997
164.000	-0.45075	0.11538	0.14037	0.72411
165.000	-0.50610	0.13329	0.15618	0.66444
166.000	-0.53575	0.12732	0.13641	0.71218
167.000	-0.47249	0.09549	0.15223	0.66643
168.000	-0.54564	0.14721	0.13048	0.68433
169.000	-0.53180	0.05968	0.17398	0.70223
170.000	-0.42307	0.16512	0.13641	0.73406
171.000	-0.58320	0.11339	0.14827	0.74798
172.000	-0.46063	0.13926	0.19375	0.70621
173.000	-0.50017	0.05570	0.16409	0.69229
174.000	-0.45470	0.08952	0.17200	0.71815
175.000	-0.51598	0.11339	0.17991	0.71019
176.000	-0.58715	0.11538	0.14037	0.71616
177.000	-0.46854	0.12135	0.14234	0.70422
178.000	-0.49622	0.14323	0.14037	0.72213
179.000	-0.52784	0.04973	0.20956	0.72212
180.000	-0.48633	0.13926	0.14432	0.70820
181.000	-0.52191	0.08554	0.14432	0.71815
182.000	-0.50412	0.06963	0.18979	0.71616
183.000	-0.47249	0.14920	0.14630	0.72809
184.000	-0.49226	0.10941	0.17002	0.71019
185.000	-0.44482	0.10942	0.13839	0.70422
186.000	-0.46459	0.08554	0.17002	0.71815
187.000	-0.47249	0.09151	0.18979	0.71019
188.000	-0.43296	0.14721	0.16409	0.72411
189.000	-0.43691	0.11538	0.15816	0.68831
190.000	-0.40330	0.12931	0.17002	0.67637
191.000	-0.39935	0.14125	0.14827	0.68234
192.000	-0.45470	0.09748	0.16804	0.66245
193.000	-0.44679	0.11936	0.15618	0.68433
194.000	-0.48435	0.09947	0.16607	0.67439
195.000	-0.49424	0.07957	0.16607	0.69627
196.000	-0.42109	0.15318	0.16804	0.69229
197.000	-0.41121	0.08554	0.14630	0.69627
198.000	-0.46459	0.04774	0.18781	0.65449
199.000	-0.49028	0.11140	0.15618	0.66444
200.000	-0.42307	0.08156	0.17595	0.65449
201.000	-0.48633	0.07957	0.19770	0.69229
202.000	-0.49622	0.05769	0.17595	0.69428
203.000	-0.45075	0.04973	0.16409	0.68831
204.000	-0.44679	0.11538	0.21549	0.69825
205.000	-0.43691	0.06963	0.17200	0.71019
206.000	-0.44284	0.07759	0.17398	0.69030
207.000	-0.49028	0.15119	0.13246	0.72213
208.000	-0.43098	0.05172	0.09687	0.73605
209.000	-0.43691	0.09350	0.10083	0.68831
210.000	-0.41121	0.05769	0.12060	0.70820
211.000	-0.42307	0.05371	0.14630	0.69229
212.000	-0.41912	0.05769	0.15025	0.69826
213.000	-0.45470	0.08355	0.12850	0.67041
214.000	-0.45470	0.08156	0.13444	0.72809
215.000	-0.46261	0.00199	0.16211	0.67637
216.000	-0.40528	0.05968	0.13048	0.65847
217.000	-0.43691	0.03183	0.08897	0.72412
218.000	-0.46854	0.02387	0.13641	0.69826
219.000	-0.39737	0.09549	0.10280	0.70422
220.000	-0.48831	0.06366	0.11269	0.73406
221.000	-0.49424	0.03382	0.09292	0.70820
222.000	-0.41319	0.08753	0.07315	0.65847
223.000	-0.34993	0.08157	0.05140	0.68036
224.000	-0.43889	0.06963	0.10676	0.72809
225.000	-0.44086	0.03780	0.06129	0.68831
226.000	-0.35783	0.03581	0.05536	0.67439
227.000	-0.46261	0.05172	0.05733	0.71417
228.000	-0.43889	0.05968	0.11071	0.68831
229.000	-0.34993	0.04178	0.07908	0.68035
230.000	-0.35190	0.08157	0.05931	0.73008
231.000	-0.36574	0.05570	0.09292	0.74003
232.000	-0.40726	0.06764	0.08897	0.77384
233.000	-0.45075	0.03382	0.08699	0.81163
234.000	-0.49028	0.04377	0.05931	0.74401
235.000	-0.50610	-0.00597	0.09490	0.74600
236.000	-0.50017	0.05968	0.08699	0.74401
237.000	-0.46063	-0.01989	0.08106	0.74401
238.000	-0.40528	0.02785	0.08106	0.73406
239.000	-0.43691	0.01592	0.06524	0.71019
240.000	-0.45470	0.04576	0.11467	0.73804
241.000	-0.43296	0.05371	0.05931	0.74003
242.000	-0.38946	0.08156	0.07908	0.73804
243.000	-0.42307	0.08952	0.08106	0.71417
244.000	-0.42505	0.02785	0.09490	0.70621
245.000	-0.47447	0.00000	0.11467	0.73804
246.000	-0.52389	0.02188	0.08303	0.72213
247.000	-0.44284	-0.00796	0.09094	0.74798
248.000	-0.49028	0.05769	0.06722	0.71019
249.000	-0.46854	0.09151	0.09292	0.71616
250.000	-0.41912	0.03979	0.06326	0.70025
251.000	-0.47249	0.11936	0.05733	0.74997
252.000	-0.42307	-0.03581	0.07513	0.73804
253.000	-0.38749	0.00995	0.07315	0.66643
254.000	-0.41121	0.04377	0.04349	0.74202
255.000	-0.40726	0.06764	0.07117	0.73605
256.000	-0.37760	0.02984	0.05140	0.71019
257.000	-0.38353	0.09151	0.05536	0.71815
258.000	-0.36376	0.05968	0.04349	0.73207
259.000	-0.42109	0.02785	0.06524	0.73605
260.000	-0.31829	0.06963	0.02966	0.75395
261.000	-0.45865	0.05172	0.07710	0.73406
262.000	-0.41516	0.05371	0.09490	0.72412
263.000	-0.42505	0.06963	0.10478	0.73008
264.000	-0.46854	0.00597	0.10874	0.75992
265.000	-0.41912	0.06167	0.10280	0.75793
266.000	-0.46063	0.04178	0.09490	0.70224
267.000	-0.40133	0.06366	0.06722	0.70621
268.000	-0.37958	0.00199	0.09292	0.73207
269.000	-0.38353	0.10743	0.11664	0.69229
270.000	-0.36179	0.07162	0.09292	0.72412
271.000	-0.45272	0.09549	0.09490	0.70025
272.000	-0.40330	0.04576	0.11467	0.74600
273.000	-0.42900	0.03183	0.09687	0.67439
274.000	-0.43889	0.04178	0.08699	0.70224
275.000	-0.31829	0.05172	0.08897	0.70820
276.000	-0.33806	0.00597	0.11862	0.69030
277.000	-0.32225	-0.01790	0.09490	0.73406
278.000	-0.39935	-0.04973	0.12850	0.69627
279.000	-0.37563	0.02188	0.10083	0.70820
280.000	-0.36179	0.01393	0.12060	0.73406
281.000	-0.39935	-0.00597	0.10478	0.72412
282.000	-0.40133	0.00000	0.14630	0.70024
283.000	-0.33609	-0.02188	0.12850	0.74202
284.000	-0.39935	0.03382	0.14037	0.69627
285.000	-0.40528	0.04377	0.15618	0.71019
286.000	-0.32422	-0.01592	0.16409	0.73804
287.000	-0.40330	0.02984	0.14234	0.69428
288.000	-0.38156	0.03780	0.16607	0.74003
289.000	-0.36772	0.00597	0.15025	0.68632
290.000	-0.35981	0.01989	0.13641	0.66842
291.000	-0.28469	0.03382	0.13839	0.70024
292.000	-0.32225	0.02188	0.15223	0.70024
293.000	-0.34993	-0.00199	0.12257	0.68234
294.000	-0.38749	0.04973	0.15816	0.67836
295.000	-0.38749	0.06167	0.11664	0.70422
296.000	-0.41319	0.03183	0.13444	0.70422
297.000	-0.34202	-0.00796	0.12257	0.66046
298.000	-0.37958	0.01592	0.13246	0.72610
299.000	-0.39737	0.04775	0.13444	0.74401
300.000	-0.33213	0.04178	0.11467	0.71815
301.000	-0.37958	0.00199	0.12455	0.76589
302.000	-0.26887	0.07361	0.11862	0.70223
303.000	-0.39737	0.07361	0.16804	0.72212
304.000	-0.28666	0.03183	0.15816	0.72610
305.000	-0.31039	0.07361	0.16607	0.73008
306.000	-0.31632	0.08753	0.20165	0.68831
307.000	-0.36969	0.08554	0.08303	0.73008
308.000	-0.31236	0.04974	0.13246	0.71616
309.000	-0.36376	0.10345	0.15618	0.62863
310.000	-0.38551	-0.02785	0.09687	0.69826
311.000	-0.35388	0.08157	0.09292	0.73406
312.000	-0.37563	0.03382	0.09885	0.66046
313.000	-0.29062	0.00597	0.12257	0.72411
314.000	-0.37563	-0.04178	0.12060	0.71019
315.000	-0.45865	-0.04774	0.10083	0.76191
316.000	-0.36969	0.00995	0.15025	0.77185
317.000	-0.42109	0.05371	0.12850	0.74798
318.000	-0.34597	0.03382	0.10083	0.74003
319.000	-0.37563	-0.00995	0.15421	0.70820
320.000	-0.34004	0.02188	0.14827	0.75793
321.000	-0.35981	-0.03780	0.13641	0.76191
322.000	-0.32818	0.00995	0.11269	0.73008
323.000	-0.41912	0.00199	0.13048	0.77185
324.000	-0.37365	-0.01194	0.08897	0.72213
325.000	-0.38353	0.07560	0.11269	0.75395
326.000	-0.38156	0.03382	0.06524	0.70025
327.000	-0.35783	-0.01989	0.09687	0.71019
328.000	-0.35783	0.00199	0.09292	0.73207
329.000	-0.31434	0.02387	0.08106	0.68831
330.000	-0.36574	0.03780	0.08897	0.72213
331.000	-0.42307	-0.01592	0.09687	0.68632
332.000	-0.36969	0.02387	0.08106	0.73207
333.000	-0.34597	0.01790	0.11269	0.73804
334.000	-0.33806	0.05570	0.08501	0.72809
335.000	-0.38551	-0.01989	0.11664	0.72610
336.000	-0.33411	-0.01790	0.09885	0.72412
337.000	-0.37563	0.04775	0.12257	0.75992
338.000	-0.35981	0.02785	0.06129	0.73406
339.000	-0.29655	0.05769	0.04547	0.75395
340.000	-0.32620	0.04974	0.03559	0.81561
341.000	-0.37958	0.01989	0.08106	0.78777
342.000	-0.33213	0.07361	0.09687	0.75992
343.000	-0.37365	0.02785	0.05536	0.78379
344.000	-0.33213	0.04576	0.09292	0.76788
345.000	-0.32225	0.05172	0.08501	0.74798
346.000	-0.37958	-0.02188	0.06722	0.74003
347.000	-0.40923	0.02387	0.10478	0.71218
348.000	-0.43691	0.03183	0.10874	0.76191
349.000	-0.35586	-0.00398	0.09292	0.74798
350.000	-0.38156	0.04178	0.09687	0.75594
351.000	-0.33213	0.01989	0.09687	0.72809
352.000	-0.25503	0.07560	0.07710	0.73008
353.000	-0.32818	0.02387	0.07710	0.78777
354.000	-0.36969	0.06366	0.10478	0.78180
355.000	-0.32027	-0.01393	0.10874	0.72610
356.000	-0.32422	-0.01790	0.11269	0.78180
357.000	-0.34795	0.01592	0.06920	0.75395
358.000	-0.35783	-0.02387	0.06129	0.74997
359.000	-0.33609	-0.00398	0.04547	0.74003
360.000	-0.29259	0.00796	0.11467	0.79174
361.000	-0.32027	0.00398	0.02372	0.76987
362.000	-0.35981	0.06764	0.10280	0.77782
363.000	-0.32027	0.02984	0.06326	0.79373
364.000	-0.32818	0.01592	0.01779	0.81959
365.000	-0.35388	0.06565	0.07908	0.78578
366.000	-0.32225	0.02188	0.05931	0.79572
367.000	-0.30050	0.07958	0.00791	0.80368
368.000	-0.31039	0.07162	0.04745	0.81362
369.000	-0.34597	0.03183	0.06524	0.79572
370.000	-0.38156	0.00597	0.02966	0.79771
371.000	-0.29457	-0.00199	0.04349	0.79572
372.000	-0.37365	0.01790	0.06326	0.77384
373.000	-0.33411	0.02188	0.02966	0.77185
374.000	-0.34004	-0.04775	0.05733	0.75594
375.000	-0.32027	0.05172	0.06326	0.79373
376.000	-0.31632	0.02586	0.07908	0.78578
377.000	-0.34202	0.11936	0.07315	0.77782
378.000	-0.33806	0.01194	0.06722	0.78777
379.000	-0.32818	0.04178	0.07710	0.79373
380.000	-0.36969	0.03382	0.01779	0.76191
381.000	-0.33609	0.02586	0.03163	0.79572
382.000	-0.31632	0.02188	0.10083	0.79572
383.000	-0.29457	0.03382	0.07710	0.78578
384.000	-0.34202	0.02586	-0.00989	0.74799
385.000	-0.38551	-0.01592	0.04349	0.78180
386.000	-0.33016	0.05371	0.01384	0.78379
387.000	-0.36772	0.05172	0.03163	0.76788
388.000	-0.38353	0.04576	0.03559	0.79970
389.000	-0.37760	-0.07759	0.04152	0.76589
390.000	-0.35190	0.05769	-0.01582	0.73008
391.000	-0.33213	0.00796	0.04349	0.82158
392.000	-0.33411	-0.00199	0.05733	0.82357
393.000	-0.32225	-0.03979	0.06129	0.78578
394.000	-0.32027	0.07361	0.01977	0.82954
395.000	-0.25899	0.03581	0.00791	0.78777
396.000	-0.36969	0.04178	0.07315	0.76987
397.000	-0.27480	0.02785	0.04349	0.79771
398.000	-0.36772	0.01790	0.04152	0.81760
399.000	-0.28073	-0.04974	0.02966	0.83153
400.000	-0.28666	-0.01989	0.11071	0.82158
401.000	-0.29457	-0.03979	0.08699	0.81959
402.000	-0.17002	-0.07759	0.12060	0.79174
403.000	-0.18386	-0.00995	0.18584	0.77583
404.000	-0.10676	-0.12732	0.25305	0.78975
405.000	-0.06129	-0.15120	0.26887	0.69825
406.000	0.02966	-0.14125	0.34004	0.63658
407.000	0.17002	-0.13329	0.41912	0.66045
408.000	0.14432	-0.20690	0.42109	0.62066
409.000	0.15816	-0.26658	0.48435	0.58286
410.000	0.20165	-0.28647	0.54761	0.52716
411.000	0.26096	-0.26459	0.51796	0.54308
412.000	0.31829	-0.31830	0.54168	0.49534
413.000	0.22735	-0.32228	0.56936	0.46549
414.000	0.16804	-0.33223	0.53773	0.46152
415.000	0.08501	-0.34616	0.48238	0.49534
416.000	0.04745	-0.27454	0.43889	0.44760
417.000	0.03361	-0.27454	0.39935	0.48938
418.000	0.00198	-0.26061	0.33609	0.53116
419.000	-0.01779	-0.26061	0.29259	0.53315
420.000	-0.08303	-0.19496	0.23526	0.56896
421.000	-0.04349	-0.14722	0.22538	0.61073
422.000	-0.07710	-0.16114	0.15223	0.60277
423.000	-0.04745	-0.09947	0.15816	0.61869
424.000	-0.04349	-0.11539	0.15421	0.67041
425.000	-0.03559	-0.13727	0.15025	0.69826
426.000	-0.05338	-0.06764	0.11862	0.74202
427.000	-0.00198	-0.09350	0.15421	0.70621
428.000	-0.07117	-0.09350	0.15816	0.75196
429.000	-0.03559	-0.12931	0.19968	0.74400
430.000	-0.01384	-0.14324	0.21352	0.73406
431.000	-0.05733	-0.13329	0.18188	0.74997
432.000	-0.05338	-0.15120	0.20956	0.72411
433.000	-0.07710	-0.11738	0.24119	0.72212
434.000	-0.05338	-0.08952	0.25503	0.73008
435.000	-0.06524	-0.20889	0.28073	0.68035
436.000	-0.02966	-0.14324	0.28666	0.67239
437.000	-0.05931	-0.15120	0.25503	0.71814
438.000	-0.05733	-0.13329	0.26294	0.70621
439.000	-0.01384	-0.16313	0.23922	0.67637
440.000	-0.05931	-0.16313	0.27678	0.67438
441.000	-0.05536	-0.12732	0.29655	0.67438
442.000	-0.03163	-0.20690	0.25305	0.66841
443.000	-0.05338	-0.19695	0.21945	0.75196
444.000	-0.06326	-0.19297	0.23131	0.73008
445.000	-0.02570	-0.14125	0.20956	0.70422
446.000	-0.06722	-0.24072	0.18386	0.74400
447.000	-0.03361	-0.14921	0.25701	0.70820
448.000	-0.03559	-0.13727	0.25701	0.73207
449.000	-0.05733	-0.15717	0.24119	0.74002
450.000	-0.04152	-0.20491	0.23526	0.72809
451.000	-0.02570	-0.17109	0.24712	0.72212
452.000	-0.03954	-0.15717	0.25305	0.68632
453.000	-0.05733	-0.13727	0.22340	0.70223
454.000	-0.11862	-0.15915	0.23724	0.69825
455.000	-0.02570	-0.10743	0.23922	0.73803
456.000	-0.04152	-0.17308	0.19177	0.70422
457.000	0.03756	-0.07759	0.22142	0.71019
458.000	-0.10280	-0.17308	0.20363	0.69825
459.000	-0.07513	-0.16114	0.19572	0.71019
460.000	-0.07710	-0.23077	0.22340	0.77981
461.000	-0.08501	-0.20690	0.15223	0.77583
462.000	-0.01779	-0.16313	0.20561	0.75793
463.000	-0.05536	-0.20292	0.20758	0.76190
464.000	-0.02966	-0.18104	0.17200	0.77185
465.000	-0.10280	-0.19894	0.20165	0.74997
466.000	-0.08303	-0.19894	0.22538	0.73605
467.000	-0.01186	-0.21486	0.19572	0.75395
468.000	-0.06524	-0.25664	0.17595	0.76986
469.000	-0.06524	-0.17109	0.17002	0.78776
470.000	-0.06722	-0.22083	0.24712	0.72212
471.000	-0.07117	-0.22481	0.22340	0.77583
472.000	-0.08303	-0.22083	0.22340	0.76190
473.000	-0.09885	-0.18104	0.26492	0.71416
474.000	-0.11269	-0.20690	0.23131	0.76787
475.000	-0.15421	-0.21088	0.29852	0.78776
476.000	-0.04152	-0.23873	0.23526	0.72809
477.000	-0.11862	-0.21884	0.24910	0.81163
478.000	-0.15816	-0.21287	0.19572	0.80765
479.000	-0.14037	-0.21287	0.24317	0.79572
480.000	-0.18188	-0.22480	0.24515	0.79771
481.000	-0.07513	-0.16711	0.27282	0.77980
482.000	-0.11269	-0.21884	0.24910	0.78378
483.000	-0.08897	-0.19496	0.28073	0.81362
484.000	-0.12850	-0.24271	0.22735	0.82555
485.000	-0.07117	-0.16512	0.27085	0.80566
486.000	-0.07117	-0.16313	0.27480	0.81759
487.000	-0.10478	-0.17308	0.23922	0.78776
488.000	-0.09885	-0.14125	0.24712	0.78776
489.000	-0.09885	-0.18303	0.27085	0.82555
490.000	-0.07513	-0.19297	0.27480	0.81958
491.000	-0.09885	-0.18303	0.25701	0.80168
492.000	-0.08106	-0.19496	0.27282	0.80765
493.000	-0.10874	-0.19695	0.25503	0.76389
494.000	-0.12455	-0.19894	0.26492	0.81958
495.000	-0.14234	-0.17706	0.27480	0.79770
496.000	-0.09292	-0.21287	0.28271	0.86732
497.000	-0.13246	-0.16313	0.26492	0.81362
498.000	-0.11071	-0.13926	0.27480	0.84743
499.000	-0.14630	-0.19098	0.27876	0.81958
500.000	-0.09490	-0.18104	0.28271	0.85538
501.000	-0.05338	-0.15915	0.27876	0.85538
502.000	-0.17200	-0.20889	0.29655	0.86732
503.000	-0.11862	-0.20491	0.28864	0.83350
504.000	-0.15618	-0.22083	0.27480	0.83947
505.000	-0.03559	-0.13727	0.28271	0.83351
506.000	-0.12850	-0.17109	0.26492	0.86334
507.000	-0.13246	-0.20690	0.27876	0.82754
508.000	-0.09687	-0.15915	0.32818	0.82555
509.000	-0.10478	-0.14722	0.29852	0.83748
510.000	-0.10874	-0.16910	0.31236	0.84544
511.000	-0.13444	-0.14324	0.28666	0.84345
512.000	-0.09094	-0.21287	0.28271	0.86334
513.000	-0.10083	-0.16910	0.31434	0.86135
514.000	-0.15025	-0.20690	0.32422	0.83748
515.000	-0.07908	-0.15319	0.30446	0.79969
516.000	-0.14630	-0.23077	0.33213	0.79571
517.000	-0.11071	-0.13130	0.27282	0.83351
518.000	-0.11664	-0.16711	0.30248	0.81759
519.000	-0.02570	-0.10743	0.28864	0.79571
520.000	-0.08501	-0.18502	0.30248	0.80765
521.000	-0.15421	-0.16114	0.28073	0.81759
522.000	-0.07710	-0.13926	0.32422	0.80963
523.000	-0.05931	-0.13926	0.33609	0.79770
524.000	-0.07710	-0.10743	0.28469	0.83947
525.000	-0.06524	-0.11141	0.30248	0.81162
526.000	-0.13048	-0.16512	0.32225	0.80566
527.000	-0.09292	-0.15915	0.34202	0.83350
528.000	-0.08897	-0.08555	0.36969	0.77383
529.000	-0.13048	-0.11937	0.31829	0.86135
530.000	-0.13246	-0.12334	0.35190	0.83151
531.000	-0.11269	-0.13329	0.36376	0.82952
532.000	-0.17398	-0.09350	0.35586	0.82157
533.000	-0.13641	-0.09947	0.33213	0.85339
534.000	-0.12455	-0.11539	0.31434	0.86533
535.000	-0.14630	-0.15319	0.34202	0.83947
536.000	-0.14432	-0.13528	0.33609	0.87925
537.000	-0.12850	-0.12533	0.32225	0.83350
538.000	-0.16014	-0.17507	0.30050	0.84345
539.000	-0.10676	-0.14921	0.35981	0.87924
540.000	-0.12653	-0.09748	0.32818	0.85538
541.000	-0.14037	-0.12732	0.32818	0.84544
542.000	-0.09490	-0.16114	0.32027	0.84743
543.000	-0.12653	-0.13926	0.32422	0.82555
544.000	-0.10478	-0.19297	0.34795	0.81958
545.000	-0.13048	-0.16910	0.33411	0.84742
546.000	-0.12455	-0.15915	0.32225	0.86930
547.000	-0.16014	-0.17507	0.33213	0.87328
548.000	-0.16804	-0.18899	0.36772	0.83748
549.000	-0.11467	-0.08555	0.35190	0.86731
