time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
351.000	0.46854	0.65249	-0.56738	-0.23474
352.000	0.51994	0.63259	-0.56936	-0.22082
353.000	0.51005	0.60673	-0.57331	-0.18700
354.000	0.55157	0.62662	-0.59703	-0.17904
355.000	0.52389	0.62861	-0.55354	-0.20888
356.000	0.54959	0.61667	-0.58122	-0.18302
357.000	0.57924	0.60672	-0.59308	-0.22081
358.000	0.56738	0.55899	-0.60296	-0.23275
359.000	0.59506	0.59081	-0.61087	-0.26458
360.000	0.56145	0.58684	-0.55750	-0.28447
361.000	0.59703	0.58285	-0.60692	-0.30436
362.000	0.58715	0.61070	-0.61087	-0.27254
363.000	0.63262	0.60672	-0.57529	-0.29641
364.000	0.66622	0.60274	-0.59901	-0.22678
365.000	0.65238	0.56693	-0.57133	-0.31033
366.000	0.66622	0.60075	-0.60494	-0.30635
367.000	0.68796	0.58682	-0.56343	-0.29243
368.000	0.68796	0.58881	-0.59506	-0.28049
369.000	0.72750	0.64251	-0.61482	-0.26458
370.000	0.73343	0.60869	-0.62075	-0.28248
371.000	0.71761	0.64649	-0.65831	-0.28248
372.000	0.75517	0.61864	-0.64250	-0.29839
373.000	0.76308	0.61665	-0.66029	-0.30834
374.000	0.71761	0.61069	-0.64052	-0.32028
375.000	0.73540	0.59875	-0.64250	-0.36006
376.000	0.72947	0.62063	-0.62668	-0.30237
377.000	0.70773	0.60671	-0.63262	-0.35608
378.000	0.72750	0.59079	-0.62471	-0.33022
379.000	0.73540	0.57289	-0.62471	-0.36006
380.000	0.67808	0.60472	-0.65634	-0.33022
381.000	0.70971	0.62262	-0.66424	-0.35409
382.000	0.72552	0.65842	-0.68599	-0.34017
383.000	0.69587	0.62461	-0.67808	-0.38990
384.000	0.71959	0.64052	-0.64843	-0.37796
385.000	0.69785	0.61864	-0.67017	-0.40183
386.000	0.66622	0.63456	-0.64645	-0.42372
387.000	0.69785	0.63257	-0.68203	-0.37398
388.000	0.65634	0.65644	-0.64843	-0.41576
389.000	0.62075	0.65446	-0.65436	-0.38592
390.000	0.67610	0.65644	-0.67413	-0.44758
391.000	0.65436	0.64650	-0.65041	-0.44957
392.000	0.62668	0.65048	-0.65041	-0.43167
393.000	0.62273	0.60672	-0.64843	-0.42968
394.000	0.64052	0.63258	-0.67413	-0.44162
395.000	0.63855	0.62661	-0.68401	-0.44559
396.000	0.63657	0.62462	-0.66424	-0.47543
397.000	0.61482	0.62064	-0.66622	-0.42570
398.000	0.64645	0.62462	-0.67610	-0.46747
399.000	0.62866	0.59677	-0.64448	-0.44958
400.000	0.58715	0.62860	-0.66029	-0.47145
401.000	0.60296	0.63656	-0.64448	-0.47345
402.000	0.60296	0.58484	-0.69785	-0.51720
403.000	0.63459	0.60274	-0.68599	-0.48935
404.000	0.62866	0.63059	-0.68203	-0.48538
405.000	0.61482	0.63656	-0.67017	-0.52715
406.000	0.57924	0.60474	-0.65041	-0.53511
407.000	0.61482	0.57688	-0.67808	-0.52715
408.000	0.57727	0.60474	-0.67413	-0.50925
409.000	0.61878	0.59876	-0.64448	-0.49135
410.000	0.54959	0.62463	-0.65634	-0.50129
411.000	0.59901	0.59877	-0.65831	-0.50328
412.000	0.56343	0.55899	-0.69785	-0.46747
413.000	0.58913	0.59280	-0.66622	-0.49135
414.000	0.55750	0.60872	-0.68796	-0.48140
415.000	0.55947	0.57291	-0.67017	-0.50527
416.000	0.55947	0.57092	-0.64448	-0.50129
417.000	0.56936	0.56495	-0.65831	-0.48538
418.000	0.54564	0.57689	-0.66820	-0.51919
419.000	0.53971	0.57490	-0.67413	-0.46151
420.000	0.55947	0.59081	-0.65436	-0.45156
421.000	0.52982	0.58485	-0.64645	-0.48538
422.000	0.56738	0.58683	-0.64843	-0.46947
423.000	0.51203	0.55700	-0.63459	-0.45355
424.000	0.53378	0.53910	-0.66820	-0.48140
425.000	0.53575	0.57888	-0.64052	-0.45355
426.000	0.50215	0.59679	-0.63262	-0.48339
427.000	0.51796	0.59082	-0.67413	-0.43764
428.000	0.51005	0.58485	-0.62866	-0.41178
429.000	0.51203	0.57292	-0.62273	-0.46549
430.000	0.48238	0.55104	-0.63855	-0.44361
431.000	0.52982	0.56098	-0.61482	-0.44361
432.000	0.55750	0.58286	-0.65436	-0.44758
433.000	0.49226	0.59480	-0.66424	-0.43167
434.000	0.53773	0.58684	-0.63262	-0.41576
435.000	0.49819	0.58883	-0.62273	-0.41974
436.000	0.51005	0.58485	-0.63262	-0.40382
437.000	0.50808	0.56695	-0.63064	-0.39985
438.000	0.51994	0.59480	-0.62866	-0.40979
439.000	0.51796	0.62065	-0.64250	-0.37597
440.000	0.51796	0.61668	-0.60692	-0.39388
441.000	0.50610	0.60474	-0.64448	-0.43764
442.000	0.49226	0.60872	-0.65634	-0.38791
443.000	0.51994	0.60673	-0.65041	-0.36802
444.000	0.51994	0.61071	-0.66227	-0.35807
445.000	0.48633	0.56695	-0.63262	-0.35210
446.000	0.51401	0.58485	-0.65238	-0.35608
447.000	0.52982	0.61469	-0.63657	-0.34614
448.000	0.47052	0.63458	-0.66622	-0.34415
449.000	0.50412	0.62066	-0.65041	-0.33221
450.000	0.49819	0.60872	-0.66029	-0.33420
451.000	0.49226	0.60872	-0.67413	-0.31630
452.000	0.51994	0.60275	-0.64645	-0.31630
453.000	0.48831	0.64652	-0.63657	-0.33221
454.000	0.50215	0.62861	-0.62866	-0.29442
455.000	0.51994	0.68431	-0.66029	-0.27253
456.000	0.50412	0.64254	-0.62668	-0.29839
457.000	0.50808	0.66839	-0.65436	-0.27850
458.000	0.51203	0.65447	-0.64645	-0.25264
459.000	0.47645	0.68232	-0.65436	-0.27054
460.000	0.49622	0.70022	-0.64052	-0.23673
461.000	0.55750	0.66441	-0.67610	-0.24468
462.000	0.48831	0.68829	-0.65436	-0.20291
463.000	0.50215	0.69425	-0.65238	-0.22280
464.000	0.50017	0.68431	-0.62471	-0.24667
465.000	0.51005	0.66442	-0.67610	-0.18898
466.000	0.50412	0.72210	-0.64250	-0.23474
467.000	0.52191	0.70817	-0.61878	-0.19296
468.000	0.52191	0.69027	-0.63657	-0.16710
469.000	0.50017	0.68033	-0.61878	-0.19097
470.000	0.51598	0.70420	-0.65831	-0.14522
471.000	0.49028	0.66243	-0.63064	-0.14920
472.000	0.55157	0.72607	-0.64448	-0.18898
473.000	0.50215	0.69425	-0.63459	-0.17705
474.000	0.54366	0.68828	-0.63459	-0.17506
475.000	0.49622	0.72210	-0.59901	-0.17307
476.000	0.50215	0.70221	-0.59901	-0.15318
477.000	0.53773	0.69425	-0.64645	-0.08554
478.000	0.52191	0.71414	-0.63657	-0.09748
479.000	0.51994	0.66839	-0.65634	-0.10742
480.000	0.50412	0.71017	-0.64250	-0.11538
481.000	0.49819	0.70420	-0.65634	-0.06963
482.000	0.48633	0.63856	-0.60099	-0.07957
483.000	0.51401	0.69425	-0.62866	-0.10941
484.000	0.49819	0.67038	-0.63459	-0.06167
485.000	0.48040	0.70818	-0.66424	-0.08952
486.000	0.49424	0.70420	-0.64645	-0.09549
487.000	0.49028	0.72210	-0.63262	-0.07360
488.000	0.50412	0.70221	-0.64052	-0.06167
489.000	0.47645	0.69227	-0.63459	-0.06963
490.000	0.47052	0.66442	-0.62866	-0.02984
491.000	0.46459	0.68033	-0.65041	-0.02984
492.000	0.43889	0.65050	-0.63459	0.01194
493.000	0.48633	0.66044	-0.64448	0.00199
494.000	0.44679	0.68829	-0.67215	0.01194
495.000	0.44284	0.65448	-0.61680	-0.03780
496.000	0.47447	0.67834	-0.63064	0.00796
497.000	0.49028	0.68630	-0.64645	0.00995
498.000	0.44482	0.68829	-0.63855	-0.02984
499.000	0.51994	0.71613	-0.62866	0.01591
500.000	0.41516	0.65647	-0.66227	0.00199
501.000	0.44086	0.67636	-0.64645	0.03382
502.000	0.44086	0.69227	-0.63064	0.00597
503.000	0.43691	0.69426	-0.60494	0.04377
504.000	0.43493	0.67238	-0.61680	0.02984
505.000	0.44284	0.64851	-0.63064	0.01393
506.000	0.44482	0.65249	-0.62668	0.01591
507.000	0.46261	0.70619	-0.63064	0.00199
508.000	0.49028	0.68033	-0.62273	0.06565
509.000	0.46459	0.67635	-0.62471	0.06764
510.000	0.42109	0.67039	-0.62075	0.05570
511.000	0.46261	0.63856	-0.61878	0.06963
512.000	0.46261	0.65447	-0.59901	0.07162
513.000	0.46459	0.66243	-0.64645	0.05172
514.000	0.44877	0.64851	-0.62866	0.03581
515.000	0.44482	0.66442	-0.63657	0.06565
516.000	0.42900	0.62663	-0.60692	0.06167
517.000	0.42900	0.64453	-0.63064	0.05172
518.000	0.42900	0.63459	-0.60494	0.04973
519.000	0.42900	0.61271	-0.60099	0.01790
520.000	0.43691	0.62464	-0.61482	0.04178
521.000	0.45470	0.62464	-0.61878	0.02785
522.000	0.40923	0.63061	-0.66029	0.04575
523.000	0.46063	0.65845	-0.61680	0.05172
524.000	0.42307	0.61470	-0.67610	0.01591
525.000	0.44679	0.63459	-0.64448	0.03780
526.000	0.44086	0.60077	-0.66029	0.00000
527.000	0.46656	0.63458	-0.66029	0.02387
528.000	0.43296	0.62265	-0.63459	0.03183
529.000	0.47842	0.62066	-0.64250	0.03581
530.000	0.51796	0.63856	-0.65634	0.01790
531.000	0.50017	0.66243	-0.60889	0.03581
532.000	0.58320	0.64452	-0.61680	0.04575
533.000	0.63262	0.66838	-0.57529	0.05172
534.000	0.65436	0.70816	-0.48238	0.04576
535.000	0.78087	0.75587	-0.49226	0.06764
536.000	0.80656	0.73001	-0.41121	0.09748
537.000	0.83819	0.75586	-0.40330	0.10743
538.000	0.90737	0.82347	-0.37958	0.09947
539.000	0.95876	0.81749	-0.34202	0.09350
540.000	0.95283	0.79959	-0.34399	0.14324
541.000	0.98643	0.82941	-0.28271	0.11539
542.000	0.99236	0.85725	-0.28864	0.17706
543.000	0.99236	0.86322	-0.32225	0.11141
544.000	0.97259	0.94277	-0.34597	0.14125
545.000	0.90737	0.91097	-0.36969	0.16512
546.000	0.90539	0.92688	-0.35388	0.12334
547.000	0.93702	0.93880	-0.37563	0.12135
548.000	0.93109	0.93284	-0.43493	0.10345
549.000	0.92911	0.89704	-0.41714	0.11936
550.000	0.91132	0.92887	-0.43098	0.10743
551.000	0.87970	0.90501	-0.42109	0.11339
552.000	0.90934	0.88313	-0.39144	0.09748
553.000	0.88365	0.94677	-0.39935	0.10942
554.000	0.88365	0.89904	-0.37958	0.11737
555.000	0.89551	0.88114	-0.43296	0.08355
556.000	0.88760	0.88910	-0.44877	0.13329
557.000	0.90144	0.93484	-0.44086	0.07560
558.000	0.89353	0.86722	-0.43098	0.10345
559.000	0.91132	0.84932	-0.44877	0.12334
560.000	0.91132	0.89307	-0.40528	0.09748
561.000	0.87772	0.89706	-0.39342	0.08753
562.000	0.91527	0.89307	-0.38946	0.12334
563.000	0.94690	0.87516	-0.43098	0.11141
564.000	0.88958	0.88114	-0.38156	0.14324
565.000	0.94295	0.89108	-0.40528	0.11339
