time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
79.000	0.75715	0.69820	0.00791	0.64455
80.000	0.75122	0.67632	0.00395	0.66245
81.000	0.75319	0.68030	-0.01186	0.65847
82.000	0.71366	0.72008	-0.00593	0.69826
83.000	0.74726	0.70615	-0.02768	0.64654
84.000	0.75715	0.70814	-0.01582	0.62864
85.000	0.76110	0.70814	-0.01582	0.66842
86.000	0.74529	0.71212	-0.01384	0.63659
87.000	0.75122	0.68626	-0.00791	0.67041
88.000	0.69982	0.70815	-0.04152	0.61670
89.000	0.70971	0.71412	-0.02570	0.61471
90.000	0.73343	0.69024	-0.01186	0.63659
91.000	0.73738	0.66837	-0.00593	0.61073
92.000	0.73738	0.68826	-0.03361	0.65052
93.000	0.74331	0.67234	-0.01186	0.63063
94.000	0.74529	0.70019	0.00198	0.61670
95.000	0.76703	0.68825	-0.01582	0.65847
96.000	0.76505	0.70217	-0.02372	0.65450
97.000	0.73936	0.66439	-0.03361	0.62665
98.000	0.74133	0.72207	-0.01186	0.63858
99.000	0.73936	0.71610	-0.01977	0.66245
100.000	0.75715	0.69621	0.00198	0.63063
101.000	0.74529	0.69223	-0.03756	0.63858
102.000	0.77494	0.67632	-0.00395	0.63659
103.000	0.75319	0.68427	0.00000	0.61869
104.000	0.75715	0.68030	0.00000	0.66444
105.000	0.73145	0.68428	-0.00198	0.60477
106.000	0.73540	0.66837	-0.00989	0.59681
107.000	0.77098	0.67035	-0.02175	0.64455
108.000	0.74133	0.62660	-0.02175	0.62665
109.000	0.79470	0.67233	0.01977	0.63063
110.000	0.73540	0.67831	-0.01384	0.64057
111.000	0.74924	0.68825	-0.03954	0.60477
112.000	0.82040	0.70216	-0.02372	0.60079
113.000	0.80063	0.69620	0.00395	0.56896
114.000	0.75517	0.66637	0.01977	0.65251
115.000	0.79668	0.62858	0.01977	0.63659
116.000	0.74133	0.68030	-0.00593	0.60874
117.000	0.79075	0.68228	-0.01977	0.57891
118.000	0.75912	0.70615	-0.01186	0.58686
119.000	0.78482	0.70018	0.04745	0.65251
120.000	0.78482	0.66836	0.02966	0.66842
121.000	0.79470	0.71808	0.01779	0.65649
122.000	0.78482	0.70615	0.03361	0.63460
123.000	0.74726	0.68626	-0.02372	0.60676
124.000	0.75715	0.70217	-0.02175	0.61471
125.000	0.77691	0.66637	0.03756	0.64455
126.000	0.81249	0.68625	0.02966	0.67638
127.000	0.75517	0.66836	0.00791	0.64654
128.000	0.78284	0.69223	-0.01384	0.61073
129.000	0.81447	0.67830	-0.00791	0.63063
130.000	0.74726	0.64648	-0.00395	0.63659
131.000	0.81052	0.67034	0.02966	0.64455
132.000	0.80656	0.68029	0.00593	0.60079
133.000	0.80063	0.65642	0.01186	0.64455
134.000	0.77494	0.62062	0.03954	0.63063
135.000	0.79866	0.68029	-0.00593	0.60676
136.000	0.78482	0.65443	0.00000	0.59084
137.000	0.79866	0.69222	0.00989	0.61869
138.000	0.81645	0.69421	-0.00791	0.61869
139.000	0.82633	0.66636	-0.00593	0.57095
140.000	0.79273	0.65642	0.00989	0.61670
141.000	0.78482	0.62858	0.00593	0.62068
142.000	0.79075	0.67432	-0.00198	0.60874
143.000	0.80261	0.65841	-0.05931	0.63460
144.000	0.77691	0.65444	0.00989	0.59681
145.000	0.77098	0.67234	-0.02175	0.64853
146.000	0.78482	0.68825	0.02175	0.64057
147.000	0.77296	0.66239	-0.02768	0.59880
148.000	0.81249	0.66438	0.01384	0.65251
149.000	0.77098	0.61863	0.02175	0.63659
150.000	0.79470	0.66637	-0.01779	0.60477
151.000	0.80459	0.71410	0.01977	0.61670
152.000	0.76505	0.69422	-0.00198	0.63858
153.000	0.75319	0.65842	-0.01779	0.65052
154.000	0.80459	0.71410	0.00198	0.62466
155.000	0.83424	0.65443	0.02372	0.59681
156.000	0.79470	0.66040	0.02175	0.61073
157.000	0.79470	0.63852	0.03163	0.61272
158.000	0.79866	0.66438	0.00989	0.64853
159.000	0.79866	0.64051	0.00395	0.64057
160.000	0.78087	0.65245	0.00989	0.60278
161.000	0.78877	0.61863	-0.01582	0.61073
162.000	0.77098	0.68029	0.00000	0.59880
163.000	0.74924	0.63057	-0.02966	0.61670
164.000	0.77889	0.66040	-0.01582	0.61073
165.000	0.79273	0.67432	-0.01384	0.62466
166.000	0.77494	0.63455	-0.01384	0.60676
167.000	0.80459	0.68626	0.01582	0.60874
168.000	0.81052	0.66835	-0.00791	0.62267
169.000	0.79273	0.62261	0.02768	0.66245
170.000	0.79470	0.66637	0.01779	0.59880
171.000	0.80063	0.67830	0.02570	0.59681
172.000	0.81249	0.66239	0.01384	0.59283
173.000	0.78087	0.65245	0.03756	0.63858
174.000	0.78877	0.68626	0.00198	0.62466
175.000	0.73145	0.66041	0.01186	0.61670
176.000	0.81447	0.67233	0.03559	0.60477
177.000	0.78482	0.60869	0.00791	0.59880
178.000	0.78284	0.64648	0.03954	0.64853
179.000	0.79075	0.66438	-0.01186	0.63659
180.000	0.78680	0.63256	0.04349	0.63460
181.000	0.79273	0.67432	0.01582	0.62665
182.000	0.84412	0.68227	0.02966	0.58288
183.000	0.79470	0.69222	0.02966	0.58487
184.000	0.75912	0.64250	0.03361	0.60874
185.000	0.81842	0.69023	0.01977	0.62665
186.000	0.75122	0.64251	0.03361	0.65847
187.000	0.77691	0.67830	0.04349	0.62267
188.000	0.82633	0.68426	0.05338	0.64057
189.000	0.77098	0.66438	0.03559	0.61471
190.000	0.74924	0.63256	0.02372	0.66643
191.000	0.82831	0.64647	0.01977	0.61670
192.000	0.77691	0.64847	0.01977	0.59681
193.000	0.75319	0.66637	-0.00198	0.57294
194.000	0.78680	0.67432	0.05536	0.58487
195.000	0.77098	0.65245	0.01977	0.54310
196.000	0.73936	0.63057	0.02966	0.61073
197.000	0.74924	0.62460	0.03361	0.60676
198.000	0.76901	0.61267	0.01384	0.59681
199.000	0.76308	0.63654	0.02372	0.57891
200.000	0.75319	0.64052	0.02768	0.62466
201.000	0.77889	0.62659	0.00198	0.56697
202.000	0.75122	0.61267	0.01186	0.56697
203.000	0.72354	0.60472	0.04152	0.57891
204.000	0.76901	0.65444	0.03756	0.52918
205.000	0.73540	0.65444	0.04547	0.59880
206.000	0.79668	0.64449	0.03559	0.57692
207.000	0.76110	0.60670	0.07710	0.65052
208.000	0.79273	0.66836	0.04745	0.59880
209.000	0.76505	0.67433	0.01779	0.59084
210.000	0.74133	0.61864	0.03559	0.57294
211.000	0.77296	0.67234	0.00000	0.56697
212.000	0.81249	0.65244	0.06129	0.58487
213.000	0.76901	0.68228	0.04943	0.63858
214.000	0.78680	0.61267	0.02372	0.65052
215.000	0.77691	0.63057	0.05536	0.57294
216.000	0.74331	0.62858	0.08106	0.62068
217.000	0.77691	0.62659	0.03756	0.61869
218.000	0.79470	0.67432	0.01186	0.57692
219.000	0.75319	0.65643	0.03559	0.62267
220.000	0.78877	0.63653	0.00198	0.59681
221.000	0.80656	0.63852	0.05733	0.60079
222.000	0.78087	0.66239	0.01779	0.61869
223.000	0.79075	0.64051	0.03756	0.54708
224.000	0.79273	0.66040	0.07908	0.55305
225.000	0.77296	0.64250	0.03163	0.60079
226.000	0.76110	0.63256	0.03361	0.57891
227.000	0.78680	0.65245	0.02372	0.61272
228.000	0.77889	0.66239	0.03361	0.62864
229.000	0.78284	0.67234	0.04745	0.60079
230.000	0.82040	0.68625	0.00791	0.57692
231.000	0.79075	0.65443	0.02768	0.60477
232.000	0.79273	0.62858	0.04152	0.60874
233.000	0.77494	0.65245	0.05733	0.60278
234.000	0.75715	0.63455	0.05733	0.65450
235.000	0.75715	0.64847	0.04745	0.59482
236.000	0.76110	0.60869	0.03756	0.59482
237.000	0.79866	0.63255	0.02768	0.57692
238.000	0.75122	0.62858	0.02372	0.60278
239.000	0.80459	0.61465	0.04745	0.60477
240.000	0.80063	0.67233	0.06326	0.60477
241.000	0.73738	0.64251	0.03756	0.58288
242.000	0.79866	0.65841	0.07908	0.60278
243.000	0.79075	0.66239	0.06129	0.62068
244.000	0.78680	0.63256	0.08501	0.58288
245.000	0.78877	0.63057	0.08897	0.60079
246.000	0.78680	0.66438	0.09885	0.59482
247.000	0.80063	0.64648	0.07513	0.57095
248.000	0.79470	0.66438	0.06129	0.58686
249.000	0.73145	0.62461	0.11664	0.59482
250.000	0.77494	0.65046	0.06722	0.60079
251.000	0.69192	0.58284	0.08699	0.57493
252.000	0.72552	0.59278	0.07117	0.52917
253.000	0.71761	0.58483	0.03954	0.48541
254.000	0.70575	0.53112	0.00395	0.40982
255.000	0.67808	0.47941	-0.00989	0.43966
256.000	0.66424	0.38194	-0.01582	0.39589
257.000	0.58913	0.32426	-0.06326	0.34815
258.000	0.62471	0.33818	-0.04745	0.23873
259.000	0.64052	0.27850	-0.10083	0.16910
260.000	0.59506	0.22479	-0.12060	0.05173
261.000	0.55157	0.12334	-0.15223	0.02785
262.000	0.56738	0.08554	-0.15816	-0.07162
263.000	0.53378	0.04576	-0.16211	-0.10345
264.000	0.53180	-0.00597	-0.17991	-0.10345
265.000	0.55750	-0.04377	-0.19177	-0.11141
266.000	0.55947	0.00199	-0.13839	-0.07560
267.000	0.55552	-0.06963	-0.18188	-0.12732
268.000	0.58122	-0.05968	-0.16211	-0.09151
269.000	0.58122	0.00199	-0.14037	-0.12931
270.000	0.61482	0.01989	-0.14037	-0.07162
271.000	0.65238	0.07957	-0.14037	-0.10146
272.000	0.63855	0.06565	-0.12060	-0.04576
273.000	0.66029	0.05172	-0.09292	-0.00398
274.000	0.69192	0.12731	-0.07117	-0.01393
275.000	0.67413	0.11737	-0.08106	-0.00199
276.000	0.70971	0.12532	-0.04745	0.04377
277.000	0.70971	0.15317	-0.04152	0.03780
278.000	0.67808	0.13726	-0.04349	0.04576
279.000	0.72750	0.17307	-0.05931	0.05968
280.000	0.72947	0.15317	-0.06129	0.08555
281.000	0.72354	0.20887	-0.07513	0.13130
282.000	0.70575	0.23076	-0.06524	0.11937
283.000	0.67610	0.26457	-0.05733	0.12136
284.000	0.68006	0.21086	-0.06722	0.09350
285.000	0.68401	0.23474	-0.05536	0.13727
286.000	0.72157	0.22081	-0.07315	0.11738
287.000	0.66622	0.25264	-0.06722	0.16711
288.000	0.66820	0.26855	-0.04152	0.15717
289.000	0.70378	0.24070	-0.03756	0.13329
290.000	0.61482	0.23076	0.00593	0.16512
291.000	0.66622	0.26259	0.03559	0.13130
292.000	0.64250	0.16511	-0.05140	0.11340
293.000	0.66029	0.20888	-0.05536	0.11738
294.000	0.61482	0.20888	-0.01582	0.13130
295.000	0.58715	0.17108	0.02372	0.10942
296.000	0.63657	0.18302	-0.03361	0.12136
297.000	0.65041	0.13527	-0.00395	0.14921
298.000	0.62866	0.13726	-0.04547	0.14324
299.000	0.62471	0.17506	-0.04943	0.08952
300.000	0.62668	0.16511	-0.03163	0.11738
301.000	0.64843	0.14920	0.00593	0.06565
302.000	0.62866	0.16909	-0.00395	0.10743
303.000	0.61482	0.09549	-0.01582	0.12732
304.000	0.68203	0.14721	-0.03559	0.09350
305.000	0.64448	0.10742	-0.01977	0.09151
306.000	0.65831	0.11936	-0.03559	0.10942
307.000	0.67017	0.13925	-0.01582	0.09549
308.000	0.64843	0.13726	0.00395	0.11141
309.000	0.65238	0.16113	-0.00395	0.11539
310.000	0.65436	0.10742	-0.03756	0.08952
311.000	0.67413	0.18699	-0.04349	0.09151
312.000	0.67413	0.14522	-0.02372	0.09151
313.000	0.65238	0.09350	-0.05931	0.05769
314.000	0.65041	0.12533	-0.02372	0.11937
315.000	0.66820	0.07360	-0.01779	0.08157
316.000	0.64645	0.14721	-0.03163	0.11141
317.000	0.66622	0.13129	-0.03163	0.10146
318.000	0.67610	0.14721	-0.02372	0.13329
319.000	0.64250	0.10344	-0.03163	0.04775
320.000	0.68599	0.12334	-0.01977	0.13329
321.000	0.66820	0.13328	-0.03559	0.09549
322.000	0.65041	0.11339	-0.03756	0.12533
323.000	0.68203	0.15715	-0.01779	0.07162
324.000	0.65831	0.14721	-0.04349	0.11738
325.000	0.70378	0.11140	-0.01779	0.08555
326.000	0.66622	0.12334	-0.01186	0.15120
327.000	0.65831	0.10344	-0.02966	0.10743
328.000	0.66424	0.09947	-0.01384	0.14125
329.000	0.68796	0.14522	-0.01582	0.11340
330.000	0.67017	0.11936	-0.01582	0.10345
331.000	0.66622	0.11339	-0.00198	0.09748
332.000	0.67610	0.09151	-0.00198	0.12136
333.000	0.70575	0.15317	-0.00989	0.09350
334.000	0.62668	0.15716	-0.00989	0.08157
335.000	0.69389	0.11140	0.00198	0.09151
336.000	0.69192	0.10145	-0.02768	0.10942
337.000	0.66622	0.09549	0.00395	0.14921
338.000	0.67017	0.09748	-0.03756	0.08952
339.000	0.68994	0.10145	0.00000	0.13329
340.000	0.66820	0.11936	-0.04943	0.08356
341.000	0.67610	0.06167	0.01779	0.05173
342.000	0.65831	0.11936	-0.01779	0.08754
343.000	0.65436	0.15914	-0.00593	0.08952
344.000	0.67610	0.09946	-0.01186	0.12931
345.000	0.64645	0.10344	-0.01384	0.12732
346.000	0.63064	0.11140	0.00593	0.08952
347.000	0.67215	0.13726	-0.00791	0.10345
348.000	0.66622	0.12334	-0.00989	0.08952
349.000	0.69785	0.10742	-0.02768	0.11539
350.000	0.64645	0.11140	-0.01582	0.04775
351.000	0.67017	0.12732	-0.03361	0.08754
352.000	0.65238	0.08952	-0.00593	0.13130
353.000	0.67017	0.10543	0.00000	0.09350
354.000	0.67610	0.12533	0.00395	0.10345
355.000	0.66622	0.11936	-0.02175	0.06366
356.000	0.68006	0.08554	0.01977	0.11539
357.000	0.66029	0.15119	0.02966	0.13528
358.000	0.63459	0.11737	0.00000	0.08356
359.000	0.65634	0.11936	-0.01779	0.07958
360.000	0.68401	0.10145	0.01582	0.09350
361.000	0.61482	0.06764	0.01186	0.08157
362.000	0.65831	0.12533	-0.01977	0.08356
363.000	0.67215	0.11538	-0.01779	0.12136
364.000	0.69389	0.09549	-0.03163	0.05968
365.000	0.66820	0.09549	-0.02372	0.08555
366.000	0.69192	0.13328	-0.01977	0.13528
367.000	0.70971	0.09151	-0.01186	0.14125
368.000	0.66820	0.12930	0.01977	0.12732
369.000	0.67017	0.08753	-0.00593	0.07560
370.000	0.70378	0.12532	-0.01384	0.09549
371.000	0.70575	0.13726	-0.06722	0.07560
372.000	0.64052	0.13129	0.00791	0.08356
373.000	0.66424	0.15318	-0.01384	0.10544
374.000	0.64448	0.09151	-0.02768	0.06963
375.000	0.65238	0.11339	0.00000	0.06167
376.000	0.66029	0.13925	-0.02966	0.08555
377.000	0.68994	0.16113	-0.01779	0.08754
378.000	0.63657	0.11140	-0.02175	0.08754
379.000	0.67808	0.16511	0.01779	0.09748
380.000	0.65041	0.13328	-0.00395	0.09748
381.000	0.71168	0.16113	-0.02768	0.08356
382.000	0.67215	0.10543	-0.03559	0.07759
383.000	0.67610	0.13328	-0.01384	0.08157
384.000	0.66029	0.14323	-0.00989	0.08754
385.000	0.70575	0.13925	-0.01384	0.07560
386.000	0.63459	0.11339	-0.01186	0.08952
387.000	0.67808	0.10742	-0.00989	0.10942
388.000	0.66622	0.12732	-0.01186	0.06565
389.000	0.66227	0.11339	0.00989	0.08555
390.000	0.64052	0.11538	0.00593	0.08356
391.000	0.69982	0.14323	-0.03756	0.09151
392.000	0.69192	0.12334	0.00395	0.09549
393.000	0.70971	0.14920	-0.02372	0.13329
394.000	0.67017	0.12732	-0.01186	0.05769
395.000	0.68599	0.15516	-0.00198	0.07759
396.000	0.71761	0.18699	0.00791	0.10942
397.000	0.66227	0.14721	0.00000	0.08356
398.000	0.68796	0.13527	-0.01384	0.11539
399.000	0.70180	0.13726	-0.00791	0.10345
400.000	0.70971	0.14721	-0.02570	0.08555
401.000	0.70971	0.11339	0.00000	0.10942
402.000	0.65831	0.15119	-0.01582	0.08555
403.000	0.65436	0.10543	-0.00791	0.05570
404.000	0.69785	0.10742	0.00791	0.06963
405.000	0.70575	0.12135	-0.02768	0.07560
406.000	0.68401	0.17307	-0.04745	0.04178
407.000	0.66029	0.14323	-0.04152	0.09947
408.000	0.74529	0.14721	-0.02966	0.04974
409.000	0.70180	0.19694	-0.01384	0.10146
410.000	0.68599	0.15914	-0.03954	0.08157
411.000	0.71366	0.16312	-0.02966	0.08356
412.000	0.68796	0.15914	-0.04349	0.07759
413.000	0.68203	0.12334	-0.02372	0.06565
414.000	0.69785	0.16710	-0.00593	0.07958
415.000	0.72157	0.14124	-0.02372	0.07560
416.000	0.69587	0.12930	-0.04547	0.08952
417.000	0.68994	0.15715	-0.00198	0.10942
418.000	0.70575	0.15516	-0.00791	0.07162
419.000	0.71564	0.14124	-0.00395	0.07162
420.000	0.69192	0.15318	-0.00593	0.10544
421.000	0.68203	0.12731	0.00395	0.08555
422.000	0.68994	0.16113	-0.00198	0.07560
423.000	0.68796	0.16312	-0.02966	0.09748
424.000	0.70773	0.17307	0.00989	0.11539
425.000	0.72354	0.15118	-0.00198	0.12931
426.000	0.69192	0.15914	-0.02372	0.12136
427.000	0.67610	0.13328	-0.01384	0.08356
428.000	0.70971	0.13129	-0.03559	0.08754
429.000	0.66029	0.16511	-0.02175	0.13329
430.000	0.72552	0.17307	-0.01779	0.06366
431.000	0.75122	0.18898	-0.03559	0.11539
432.000	0.72157	0.16312	0.01977	0.11937
433.000	0.69982	0.15914	0.00791	0.11937
434.000	0.71959	0.19097	-0.02372	0.09350
435.000	0.69982	0.15914	0.01977	0.11340
436.000	0.70180	0.16909	-0.00395	0.12931
437.000	0.74726	0.15914	-0.04547	0.05769
438.000	0.66622	0.18699	-0.01582	0.10942
439.000	0.68006	0.14124	0.02372	0.12334
440.000	0.69389	0.16312	-0.03756	0.09748
441.000	0.67808	0.13925	-0.01186	0.11340
442.000	0.68599	0.16511	-0.02372	0.08754
443.000	0.70575	0.13328	-0.01582	0.12533
444.000	0.72354	0.20092	-0.02372	0.11539
445.000	0.71959	0.19694	-0.01384	0.11937
446.000	0.73343	0.18500	-0.03559	0.13130
447.000	0.70378	0.17108	-0.01779	0.09947
448.000	0.72157	0.15516	-0.04152	0.08952
449.000	0.70378	0.16710	-0.04943	0.08555
450.000	0.73343	0.21285	-0.02570	0.05371
451.000	0.73343	0.19495	-0.00989	0.09350
452.000	0.73738	0.20290	-0.01977	0.07361
453.000	0.69982	0.14522	-0.03163	0.09151
454.000	0.72354	0.17903	-0.02570	0.09350
455.000	0.71959	0.18699	-0.00198	0.08356
456.000	0.73145	0.17108	-0.03361	0.11539
457.000	0.76703	0.21285	-0.04152	0.08356
458.000	0.71564	0.19097	-0.01582	0.05769
459.000	0.71761	0.19495	-0.03756	0.11539
460.000	0.76308	0.18102	-0.05140	0.04178
461.000	0.75319	0.19495	-0.02966	0.04974
462.000	0.77098	0.18102	-0.03756	0.05769
463.000	0.74529	0.18699	-0.04547	0.09350
464.000	0.79273	0.22279	-0.03559	0.05371
465.000	0.73540	0.17903	-0.02570	0.12136
466.000	0.76308	0.19495	-0.02966	0.05769
467.000	0.76505	0.23672	-0.01582	0.09748
468.000	0.73738	0.23871	-0.02372	0.11937
469.000	0.72157	0.22479	-0.01977	0.07162
470.000	0.74133	0.19097	-0.02372	0.06366
471.000	0.77098	0.25263	-0.00791	0.13727
472.000	0.72354	0.18102	-0.04152	0.10544
473.000	0.74331	0.18699	-0.02966	0.07162
474.000	0.76505	0.21683	-0.01779	0.06565
475.000	0.75319	0.23473	-0.05140	0.02387
476.000	0.73738	0.18699	-0.02372	0.07759
477.000	0.77098	0.19892	-0.01582	0.13130
478.000	0.73738	0.20489	-0.06524	0.06963
479.000	0.76308	0.21086	-0.05140	0.06764
480.000	0.76308	0.19893	-0.03559	0.10345
481.000	0.78877	0.21683	-0.02175	0.14523
482.000	0.76901	0.20688	-0.00791	0.08754
483.000	0.76901	0.20688	-0.01186	0.08754
484.000	0.71761	0.20490	-0.03361	0.08952
485.000	0.69982	0.20689	-0.03954	0.13329
486.000	0.75122	0.23672	-0.04943	0.08754
487.000	0.75715	0.20489	-0.05140	0.10146
488.000	0.73936	0.21086	-0.03954	0.09151
489.000	0.73738	0.20092	-0.02966	0.08157
490.000	0.77296	0.26059	-0.00395	0.07361
491.000	0.78680	0.18500	-0.04349	0.11141
492.000	0.80854	0.23672	-0.00198	0.05570
493.000	0.75319	0.21285	-0.02570	0.10942
494.000	0.77889	0.21484	-0.00593	0.11937
495.000	0.74726	0.20887	-0.00395	0.10942
496.000	0.75912	0.19893	-0.01186	0.06366
497.000	0.75912	0.23672	-0.03361	0.08555
498.000	0.77098	0.22280	-0.00395	0.09748
499.000	0.76901	0.23473	-0.02175	0.07560
500.000	0.76308	0.22081	0.00395	0.09947
501.000	0.81052	0.25860	-0.02372	0.05371
502.000	0.77098	0.23672	-0.01186	0.07759
503.000	0.75122	0.21882	-0.02175	0.07759
504.000	0.78087	0.23473	-0.04547	0.04377
505.000	0.76901	0.19892	-0.07117	0.04974
506.000	0.77889	0.20887	-0.03361	0.09549
507.000	0.77494	0.21285	-0.01186	0.07958
508.000	0.81645	0.24467	0.00198	0.09748
509.000	0.81249	0.20091	-0.04152	0.09748
510.000	0.76308	0.18699	-0.01582	0.04974
511.000	0.73936	0.17506	-0.03756	0.07958
512.000	0.76901	0.16511	0.01186	0.10743
513.000	0.79668	0.21484	-0.00198	0.09151
514.000	0.79273	0.19097	0.00593	0.10146
515.000	0.73738	0.20688	0.00000	0.09947
516.000	0.75715	0.21086	-0.01779	0.14722
517.000	0.71564	0.20688	-0.00198	0.10942
518.000	0.72750	0.21882	-0.02175	0.10544
519.000	0.76505	0.20887	-0.04152	0.06963
520.000	0.76110	0.21285	-0.04745	0.02586
521.000	0.80063	0.19892	-0.01977	0.04377
522.000	0.74133	0.20092	0.00593	0.07162
523.000	0.75122	0.19097	-0.00395	0.05371
524.000	0.73145	0.15516	-0.03361	0.06366
525.000	0.77691	0.21683	-0.00791	0.07361
526.000	0.74133	0.16909	-0.04152	0.09151
527.000	0.70971	0.13925	-0.01977	0.06963
528.000	0.76110	0.17903	-0.01582	0.09748
529.000	0.74924	0.18102	-0.01186	0.05769
530.000	0.75319	0.18699	-0.05931	0.09350
531.000	0.71564	0.18301	-0.02175	0.02188
532.000	0.74133	0.21086	0.00989	0.11937
533.000	0.76901	0.25860	-0.00593	0.05173
534.000	0.78877	0.23473	-0.00395	0.06366
535.000	0.72552	0.16909	-0.01582	0.10544
536.000	0.75912	0.21683	-0.00791	0.07162
537.000	0.77098	0.24070	-0.01186	0.08952
538.000	0.78284	0.19495	-0.01186	0.11738
539.000	0.80656	0.19892	0.00198	0.12931
540.000	0.75715	0.18699	0.00593	0.13130
541.000	0.75912	0.23672	-0.00395	0.10345
542.000	0.75122	0.18301	0.00198	0.13727
543.000	0.74331	0.17704	0.02966	0.07958
544.000	0.73738	0.20290	-0.01186	0.06764
545.000	0.76901	0.20290	-0.04547	0.10743
546.000	0.76505	0.22876	-0.00791	0.09549
547.000	0.74331	0.20290	-0.01779	0.10345
548.000	0.76505	0.22479	0.01582	0.12334
549.000	0.73343	0.13925	0.00593	0.10743
550.000	0.71564	0.21086	-0.00198	0.09947
551.000	0.76110	0.17903	-0.03163	0.11141
552.000	0.72552	0.14920	0.00791	0.09947
553.000	0.74726	0.16511	0.02372	0.08754
554.000	0.78087	0.19495	0.00395	0.11937
555.000	0.75912	0.19296	-0.01779	0.11738
556.000	0.74924	0.16312	-0.03756	0.07361
557.000	0.77494	0.18301	0.01186	0.09947
558.000	0.72947	0.12731	-0.01186	0.13528
559.000	0.74133	0.16312	0.01779	0.13528
560.000	0.78284	0.19097	-0.01384	0.09151
561.000	0.75122	0.21484	-0.02175	0.12931
562.000	0.73343	0.19296	-0.01582	0.08356
