time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
81.000	0.52587	0.47743	-0.13641	0.56299
82.000	0.47645	0.45357	-0.15816	0.54907
83.000	0.51598	0.49335	-0.19770	0.55105
84.000	0.51401	0.50131	-0.16409	0.52519
85.000	0.51994	0.46948	-0.17595	0.54708
86.000	0.51401	0.47147	-0.15025	0.54509
87.000	0.52982	0.46749	-0.14037	0.49536
88.000	0.52587	0.48340	-0.10478	0.59283
89.000	0.53180	0.46351	-0.15223	0.53315
90.000	0.46261	0.51722	-0.17991	0.57095
91.000	0.53180	0.49534	-0.13444	0.55304
92.000	0.51401	0.44959	-0.19770	0.55503
93.000	0.53773	0.45953	-0.17002	0.54310
94.000	0.51401	0.47942	-0.22142	0.54310
95.000	0.52587	0.49931	-0.13839	0.53116
96.000	0.51598	0.45953	-0.16014	0.54907
97.000	0.54168	0.50926	-0.13641	0.58487
98.000	0.53378	0.49136	-0.16409	0.52519
99.000	0.50412	0.50330	-0.13839	0.51525
100.000	0.53773	0.45555	-0.14432	0.50132
101.000	0.53773	0.48141	-0.18386	0.49734
102.000	0.53971	0.48141	-0.14432	0.52718
103.000	0.52389	0.48539	-0.13839	0.56299
104.000	0.52587	0.48738	-0.16804	0.51326
105.000	0.51598	0.50926	-0.16804	0.51525
106.000	0.52191	0.51523	-0.17398	0.58686
107.000	0.57529	0.52119	-0.12653	0.53315
108.000	0.49622	0.50131	-0.17595	0.54708
109.000	0.53378	0.46550	-0.18188	0.57890
110.000	0.51005	0.46749	-0.14037	0.55901
111.000	0.49819	0.45555	-0.15223	0.54509
112.000	0.51796	0.45953	-0.14827	0.52917
113.000	0.49424	0.42969	-0.14234	0.51724
114.000	0.50808	0.47942	-0.16409	0.53912
115.000	0.52389	0.48539	-0.14630	0.57692
116.000	0.53378	0.49931	-0.18979	0.55503
117.000	0.51203	0.46351	-0.14630	0.49735
118.000	0.52389	0.51324	-0.15421	0.53116
119.000	0.49226	0.49733	-0.13444	0.52122
120.000	0.49424	0.53512	-0.15223	0.52321
121.000	0.53378	0.50130	-0.15025	0.53514
122.000	0.50808	0.48738	-0.17793	0.46949
123.000	0.51401	0.49534	-0.16409	0.53315
124.000	0.52389	0.48340	-0.15816	0.50530
125.000	0.49819	0.48937	-0.15618	0.54310
126.000	0.51005	0.49136	-0.17398	0.51326
127.000	0.52587	0.49335	-0.18188	0.50928
128.000	0.47249	0.48142	-0.16211	0.51326
129.000	0.51598	0.46948	-0.19375	0.57492
130.000	0.50412	0.47942	-0.18386	0.51525
131.000	0.50412	0.44561	-0.17595	0.51923
132.000	0.54366	0.49335	-0.14037	0.53912
133.000	0.51796	0.51125	-0.17002	0.50331
134.000	0.51796	0.46749	-0.14432	0.54509
135.000	0.53180	0.51523	-0.16804	0.49337
136.000	0.49622	0.56894	-0.14234	0.52122
137.000	0.51005	0.47147	-0.14630	0.56697
138.000	0.49819	0.53711	-0.15025	0.55106
139.000	0.53971	0.51523	-0.15223	0.51326
140.000	0.50808	0.46152	-0.16014	0.49536
141.000	0.50610	0.48937	-0.15618	0.57294
142.000	0.52389	0.49335	-0.15816	0.57095
143.000	0.55947	0.56098	-0.12257	0.61869
144.000	0.53575	0.51125	-0.12850	0.56498
145.000	0.52389	0.52716	-0.13246	0.59880
146.000	0.53971	0.49732	-0.13444	0.57692
147.000	0.52191	0.51722	-0.11071	0.58288
148.000	0.53378	0.54109	-0.12060	0.59084
149.000	0.53773	0.49732	-0.12257	0.59084
150.000	0.54366	0.49534	-0.12653	0.59084
151.000	0.52191	0.53512	-0.13444	0.56100
152.000	0.50610	0.47346	-0.13641	0.56697
153.000	0.52389	0.51523	-0.13048	0.60675
154.000	0.52982	0.49335	-0.14432	0.55503
155.000	0.51796	0.47743	-0.13839	0.54708
156.000	0.49424	0.47545	-0.13246	0.58487
157.000	0.51598	0.47545	-0.10676	0.55503
158.000	0.51796	0.49335	-0.10874	0.56299
159.000	0.53378	0.49733	-0.14432	0.54310
160.000	0.51994	0.49932	-0.12455	0.60874
161.000	0.55157	0.52318	-0.13641	0.59880
162.000	0.51203	0.50131	-0.12257	0.60675
163.000	0.53773	0.49534	-0.14630	0.59681
164.000	0.50808	0.50727	-0.13048	0.56697
165.000	0.51796	0.45157	-0.13839	0.54509
166.000	0.55552	0.47345	-0.14037	0.59084
167.000	0.51005	0.52716	-0.14234	0.58487
168.000	0.54761	0.51125	-0.12850	0.58288
169.000	0.56145	0.54108	-0.12653	0.61471
170.000	0.57529	0.50329	-0.14630	0.61073
171.000	0.55157	0.49335	-0.15816	0.56697
172.000	0.58320	0.52318	-0.13839	0.56498
173.000	0.56738	0.51920	-0.16607	0.56697
174.000	0.53575	0.49931	-0.13444	0.56697
175.000	0.55552	0.53114	-0.14432	0.56100
176.000	0.52587	0.51125	-0.16211	0.57691
177.000	0.51203	0.47743	-0.14630	0.57890
178.000	0.53971	0.53313	-0.17002	0.56697
179.000	0.52784	0.50528	-0.17991	0.60675
180.000	0.51401	0.50528	-0.14827	0.60476
181.000	0.51994	0.53313	-0.16014	0.61670
182.000	0.50412	0.51324	-0.16211	0.57691
183.000	0.55157	0.49335	-0.14234	0.56896
184.000	0.51401	0.53313	-0.15816	0.57493
185.000	0.51203	0.48937	-0.15025	0.57493
186.000	0.51994	0.51324	-0.17200	0.58487
187.000	0.51005	0.52518	-0.18584	0.57095
188.000	0.49622	0.51324	-0.17002	0.58686
189.000	0.50017	0.49335	-0.17398	0.56697
190.000	0.49226	0.50727	-0.17200	0.56896
191.000	0.53180	0.50727	-0.19770	0.58487
192.000	0.49028	0.53313	-0.14630	0.56100
193.000	0.53180	0.50329	-0.15223	0.50928
194.000	0.52587	0.52517	-0.18188	0.56498
195.000	0.53378	0.55302	-0.17398	0.55105
196.000	0.56540	0.53114	-0.13444	0.60079
197.000	0.53773	0.51921	-0.14432	0.58089
198.000	0.52982	0.52915	-0.17200	0.58686
199.000	0.54366	0.50727	-0.15025	0.57493
200.000	0.55947	0.52716	-0.15618	0.58686
201.000	0.52191	0.50727	-0.17793	0.57890
202.000	0.56936	0.51324	-0.16211	0.56299
203.000	0.52389	0.49335	-0.16607	0.59880
204.000	0.52587	0.54507	-0.17793	0.59283
205.000	0.50017	0.55303	-0.19375	0.53116
206.000	0.50610	0.49136	-0.20561	0.53315
207.000	0.51796	0.53114	-0.17200	0.57095
208.000	0.50610	0.54109	-0.15421	0.54708
209.000	0.49226	0.48340	-0.17595	0.55503
210.000	0.50412	0.51523	-0.17793	0.57691
211.000	0.48831	0.54109	-0.16804	0.58487
212.000	0.51401	0.53910	-0.15421	0.53912
213.000	0.51796	0.55501	-0.14037	0.56896
214.000	0.50017	0.53512	-0.18188	0.53713
215.000	0.50412	0.51722	-0.18584	0.56299
216.000	0.51401	0.53114	-0.17398	0.56498
217.000	0.51203	0.51523	-0.17200	0.55702
218.000	0.46459	0.49335	-0.16014	0.54907
219.000	0.45272	0.49733	-0.17595	0.53315
220.000	0.51598	0.53313	-0.16607	0.57294
221.000	0.52982	0.49931	-0.16607	0.56697
222.000	0.50412	0.54308	-0.16607	0.55304
223.000	0.48831	0.51921	-0.15421	0.54708
224.000	0.50412	0.52915	-0.16014	0.55503
225.000	0.47645	0.48937	-0.13641	0.57095
226.000	0.51203	0.51324	-0.15618	0.59880
227.000	0.46459	0.53115	-0.16014	0.58288
228.000	0.47645	0.53115	-0.15618	0.59283
229.000	0.48238	0.50529	-0.14630	0.60476
230.000	0.48040	0.48937	-0.16607	0.59283
231.000	0.49226	0.53711	-0.12060	0.61471
232.000	0.49819	0.47744	-0.14234	0.59084
233.000	0.49226	0.51125	-0.13246	0.59283
234.000	0.49819	0.48340	-0.16607	0.58487
235.000	0.47842	0.49136	-0.14234	0.56100
236.000	0.49819	0.49136	-0.14630	0.59283
237.000	0.47645	0.47545	-0.15223	0.60476
238.000	0.47052	0.50927	-0.13839	0.58487
239.000	0.48238	0.53910	-0.10874	0.58487
240.000	0.44679	0.48937	-0.11664	0.61471
241.000	0.44284	0.50131	-0.14037	0.59681
242.000	0.48040	0.50529	-0.13048	0.59880
243.000	0.45272	0.52518	-0.13641	0.64256
244.000	0.48831	0.45754	-0.15025	0.59880
245.000	0.48831	0.52717	-0.13641	0.55702
246.000	0.45075	0.48540	-0.15025	0.62466
247.000	0.47052	0.50529	-0.13839	0.58885
248.000	0.48040	0.54308	-0.16607	0.57890
249.000	0.47052	0.50131	-0.16014	0.59084
250.000	0.44086	0.49335	-0.16607	0.56697
251.000	0.48040	0.49335	-0.12257	0.64654
252.000	0.42900	0.49335	-0.16409	0.63460
253.000	0.46854	0.46749	-0.16804	0.58885
254.000	0.45272	0.49932	-0.11071	0.59084
255.000	0.47447	0.53512	-0.12850	0.62466
256.000	0.45272	0.46152	-0.14037	0.61471
257.000	0.45470	0.52916	-0.14234	0.62863
258.000	0.45668	0.51921	-0.14234	0.60476
259.000	0.46063	0.50330	-0.15025	0.59283
260.000	0.50215	0.52120	-0.13444	0.60278
261.000	0.46261	0.51324	-0.12850	0.60874
262.000	0.44877	0.50728	-0.13641	0.64057
263.000	0.47842	0.47545	-0.14234	0.59880
264.000	0.44482	0.49733	-0.14432	0.59084
265.000	0.46261	0.48142	-0.14630	0.59681
266.000	0.47052	0.49733	-0.15025	0.55304
267.000	0.46459	0.45755	-0.13048	0.58288
268.000	0.46459	0.55502	-0.16607	0.55304
269.000	0.45668	0.48540	-0.14432	0.55106
270.000	0.43691	0.41577	-0.17002	0.55901
271.000	0.46656	0.47545	-0.16014	0.52122
272.000	0.46459	0.48341	-0.11664	0.53315
273.000	0.45272	0.44561	-0.15816	0.56299
274.000	0.47645	0.47147	-0.14630	0.55503
275.000	0.43691	0.45158	-0.13246	0.55901
276.000	0.41516	0.46551	-0.16211	0.58487
277.000	0.43493	0.47147	-0.18781	0.56896
278.000	0.45865	0.45357	-0.12060	0.56100
279.000	0.48040	0.50131	-0.11862	0.59880
280.000	0.48040	0.48340	-0.15223	0.60675
281.000	0.44284	0.43368	-0.15025	0.55702
282.000	0.48831	0.46152	-0.17200	0.55503
283.000	0.45668	0.48142	-0.17002	0.58089
284.000	0.43691	0.45556	-0.19375	0.53315
285.000	0.42307	0.45158	-0.17200	0.51525
286.000	0.49226	0.45754	-0.15223	0.51127
287.000	0.41121	0.41776	-0.16409	0.55503
288.000	0.43889	0.44561	-0.18584	0.56100
289.000	0.44086	0.50927	-0.16409	0.57294
290.000	0.44086	0.45954	-0.15816	0.57493
291.000	0.43098	0.47346	-0.17002	0.57095
292.000	0.44482	0.45755	-0.17991	0.53912
293.000	0.44482	0.46749	-0.17398	0.53514
294.000	0.43691	0.47346	-0.15816	0.57691
295.000	0.38156	0.46352	-0.15421	0.53315
296.000	0.39935	0.44164	-0.18188	0.55105
297.000	0.41319	0.42771	-0.15816	0.56697
298.000	0.41516	0.44561	-0.15816	0.55901
299.000	0.41912	0.42572	-0.16409	0.57095
300.000	0.41319	0.43368	-0.17793	0.50729
301.000	0.40923	0.43368	-0.15025	0.53912
302.000	0.42900	0.42771	-0.15025	0.54111
303.000	0.44086	0.44959	-0.15618	0.54111
304.000	0.42505	0.46948	-0.18188	0.53514
305.000	0.46261	0.44163	-0.15816	0.54111
306.000	0.43493	0.43368	-0.13839	0.55106
307.000	0.41714	0.45556	-0.17200	0.53912
308.000	0.43889	0.43567	-0.20561	0.52320
309.000	0.40923	0.42572	-0.17793	0.54708
310.000	0.40528	0.48938	-0.17002	0.52122
311.000	0.41319	0.44561	-0.15223	0.52519
312.000	0.39737	0.48540	-0.17002	0.53514
313.000	0.43493	0.46749	-0.15421	0.50331
314.000	0.43493	0.47545	-0.16409	0.50928
315.000	0.44086	0.45954	-0.14827	0.55106
316.000	0.46656	0.51125	-0.16804	0.52519
317.000	0.41516	0.46749	-0.16211	0.47546
318.000	0.44284	0.48341	-0.17002	0.51923
319.000	0.38749	0.44561	-0.17200	0.51724
320.000	0.39539	0.42373	-0.16014	0.46353
321.000	0.41714	0.41378	-0.17200	0.41976
322.000	0.33609	0.39986	-0.21154	0.40782
323.000	0.29457	0.30637	-0.20956	0.30438
324.000	0.23131	0.23276	-0.23922	0.24669
325.000	0.16607	0.15319	-0.26294	0.17507
326.000	0.13839	0.15716	-0.31632	0.10544
327.000	0.10478	0.09151	-0.33609	0.08355
328.000	0.05338	0.06764	-0.38353	0.07759
329.000	0.03756	0.00199	-0.38353	-0.01393
330.000	0.05733	-0.00597	-0.38353	-0.02387
331.000	0.06920	-0.00199	-0.35586	0.00796
332.000	0.06920	0.00597	-0.35190	-0.01393
333.000	0.08106	-0.02586	-0.32225	0.04775
334.000	0.12455	0.03581	-0.30050	0.02586
335.000	0.17002	0.05769	-0.31434	0.06764
336.000	0.19375	0.07361	-0.25108	0.18104
337.000	0.23922	0.12135	-0.26294	0.18502
338.000	0.26096	0.13130	-0.21549	0.19894
339.000	0.27678	0.17905	-0.23724	0.25067
340.000	0.29457	0.17507	-0.21549	0.26459
341.000	0.36376	0.26857	-0.20758	0.30438
342.000	0.31236	0.24867	-0.23131	0.31631
343.000	0.35783	0.26658	-0.20758	0.32029
344.000	0.30446	0.25265	-0.23724	0.34218
345.000	0.28666	0.26260	-0.18188	0.31035
346.000	0.34795	0.30239	-0.24712	0.29045
347.000	0.32620	0.30835	-0.22735	0.31035
348.000	0.29062	0.28647	-0.19968	0.32427
349.000	0.25503	0.28448	-0.21352	0.27852
350.000	0.26689	0.27056	-0.21352	0.30836
351.000	0.26887	0.31830	-0.23329	0.30637
352.000	0.23922	0.25265	-0.19375	0.27852
353.000	0.26887	0.25066	-0.21747	0.31234
354.000	0.25899	0.28448	-0.20561	0.30040
355.000	0.28073	0.27255	-0.21747	0.29045
356.000	0.27085	0.29244	-0.24119	0.27653
357.000	0.24910	0.27653	-0.22142	0.26061
358.000	0.21549	0.22281	-0.22142	0.28250
359.000	0.21154	0.26658	-0.25701	0.27056
360.000	0.23329	0.22679	-0.21154	0.27454
361.000	0.24515	0.24470	-0.22340	0.25464
362.000	0.20363	0.19695	-0.23922	0.22082
363.000	0.24317	0.23873	-0.25503	0.18700
364.000	0.20758	0.25464	-0.22340	0.24271
365.000	0.26294	0.21287	-0.25701	0.20292
366.000	0.24712	0.23674	-0.24910	0.23276
367.000	0.25503	0.23077	-0.23329	0.18700
368.000	0.29259	0.23674	-0.24119	0.22878
369.000	0.29062	0.20889	-0.23329	0.24470
370.000	0.26492	0.23077	-0.25899	0.22082
371.000	0.23724	0.22082	-0.25899	0.20292
372.000	0.26887	0.20889	-0.26689	0.18104
373.000	0.27282	0.24669	-0.25503	0.20491
374.000	0.26492	0.22878	-0.24910	0.26260
375.000	0.26689	0.25464	-0.25305	0.17109
376.000	0.25701	0.28448	-0.24119	0.26459
377.000	0.20956	0.20093	-0.23526	0.27653
378.000	0.23526	0.25067	-0.25899	0.18700
379.000	0.25701	0.23475	-0.19375	0.25067
380.000	0.20956	0.26658	-0.26887	0.22082
381.000	0.25701	0.24271	-0.23922	0.20690
382.000	0.27282	0.17706	-0.25899	0.25862
383.000	0.24712	0.27056	-0.24712	0.24072
384.000	0.28073	0.20491	-0.24712	0.25464
385.000	0.25701	0.24271	-0.25503	0.24271
386.000	0.26096	0.22082	-0.19968	0.20690
387.000	0.28073	0.25265	-0.23922	0.23077
388.000	0.27085	0.24669	-0.25503	0.28448
389.000	0.27876	0.22480	-0.21549	0.22281
390.000	0.26492	0.24470	-0.20758	0.25663
391.000	0.25701	0.22082	-0.21352	0.23674
392.000	0.25503	0.27056	-0.22735	0.25067
393.000	0.30248	0.26658	-0.20561	0.29841
394.000	0.29062	0.25663	-0.26096	0.25464
395.000	0.26689	0.28249	-0.24119	0.27653
396.000	0.26887	0.25464	-0.24515	0.24470
397.000	0.30643	0.25862	-0.24317	0.22480
398.000	0.27678	0.29045	-0.23922	0.25265
399.000	0.28864	0.28050	-0.22538	0.25265
400.000	0.30050	0.27852	-0.22735	0.23475
401.000	0.28073	0.24470	-0.23329	0.24868
402.000	0.30248	0.31432	-0.23724	0.26658
403.000	0.31434	0.29443	-0.21154	0.25862
404.000	0.29457	0.30637	-0.22142	0.21486
405.000	0.29655	0.28846	-0.25503	0.26260
406.000	0.29655	0.26857	-0.25108	0.26857
407.000	0.31632	0.27454	-0.23922	0.27653
408.000	0.26294	0.29642	-0.23329	0.25663
409.000	0.29259	0.28050	-0.24317	0.22480
410.000	0.33411	0.31830	-0.23922	0.23674
411.000	0.33411	0.31233	-0.22142	0.30438
412.000	0.32027	0.27851	-0.22735	0.27454
413.000	0.27480	0.29642	-0.21154	0.29642
414.000	0.31039	0.28448	-0.22538	0.24271
415.000	0.29457	0.26260	-0.21352	0.24271
416.000	0.30446	0.29443	-0.22142	0.22878
417.000	0.30248	0.30637	-0.23526	0.26061
418.000	0.33609	0.33223	-0.24119	0.22878
419.000	0.33609	0.31830	-0.21352	0.23475
420.000	0.31829	0.28846	-0.25108	0.25067
421.000	0.32422	0.34018	-0.24910	0.28051
422.000	0.33016	0.27851	-0.23329	0.25265
423.000	0.31039	0.29045	-0.25305	0.21685
424.000	0.32422	0.32626	-0.25108	0.26857
425.000	0.32620	0.29443	-0.26294	0.26658
426.000	0.33806	0.32825	-0.22340	0.20690
427.000	0.28864	0.31631	-0.21747	0.25862
428.000	0.29655	0.27255	-0.23329	0.27255
429.000	0.30841	0.30438	-0.22933	0.22082
430.000	0.34795	0.33223	-0.22142	0.21486
431.000	0.33213	0.34018	-0.24712	0.20292
432.000	0.32422	0.33422	-0.21352	0.22679
433.000	0.28864	0.27056	-0.20165	0.23475
434.000	0.30248	0.28249	-0.20956	0.23475
435.000	0.29655	0.30239	-0.26887	0.19496
436.000	0.28469	0.28846	-0.21549	0.26260
437.000	0.29259	0.27255	-0.22538	0.22878
438.000	0.29655	0.28647	-0.26294	0.19894
439.000	0.30248	0.28050	-0.21747	0.23077
440.000	0.31039	0.29045	-0.20758	0.19496
441.000	0.32225	0.26658	-0.24712	0.17706
442.000	0.32225	0.23873	-0.27085	0.20690
443.000	0.29852	0.32427	-0.24515	0.22878
444.000	0.31829	0.27056	-0.25305	0.19297
445.000	0.32422	0.34217	-0.21549	0.17905
446.000	0.32422	0.29045	-0.23329	0.20690
447.000	0.32818	0.29642	-0.22933	0.21486
448.000	0.32027	0.29244	-0.23526	0.24072
449.000	0.33411	0.28249	-0.24317	0.18502
450.000	0.30643	0.27851	-0.22933	0.16512
451.000	0.30248	0.29642	-0.23131	0.16114
452.000	0.31434	0.35411	-0.21945	0.19695
453.000	0.34795	0.34814	-0.23526	0.18502
454.000	0.32225	0.34018	-0.20956	0.16910
455.000	0.32620	0.28448	-0.20956	0.17507
456.000	0.36574	0.34416	-0.21154	0.17109
457.000	0.31434	0.30836	-0.23526	0.14324
458.000	0.32422	0.31034	-0.23131	0.18303
459.000	0.33016	0.31631	-0.20165	0.16313
460.000	0.32027	0.35610	-0.19572	0.16711
461.000	0.29457	0.31631	-0.20363	0.15319
462.000	0.34795	0.32626	-0.22340	0.13130
463.000	0.32027	0.29443	-0.24515	0.11340
464.000	0.31039	0.28647	-0.22142	0.16114
465.000	0.29457	0.30040	-0.21549	0.16313
466.000	0.28271	0.31830	-0.19375	0.15716
467.000	0.34399	0.25265	-0.21945	0.16313
468.000	0.32225	0.31432	-0.20363	0.16114
469.000	0.27085	0.27852	-0.23724	0.15318
470.000	0.30841	0.26857	-0.19375	0.10146
471.000	0.29655	0.25663	-0.19177	0.17706
472.000	0.28864	0.24669	-0.21352	0.17905
473.000	0.24515	0.22878	-0.19177	0.18104
474.000	0.29259	0.24867	-0.22340	0.14722
475.000	0.28864	0.24867	-0.21747	0.11539
476.000	0.28271	0.26260	-0.22735	0.19098
477.000	0.29457	0.26459	-0.21747	0.16910
478.000	0.26294	0.20491	-0.21747	0.14125
479.000	0.28469	0.20491	-0.20956	0.18701
480.000	0.29259	0.25066	-0.24317	0.15517
481.000	0.23526	0.20292	-0.25701	0.15318
482.000	0.25701	0.21685	-0.23724	0.16512
483.000	0.27282	0.21883	-0.22538	0.15915
484.000	0.23922	0.22281	-0.21945	0.12135
485.000	0.26492	0.21883	-0.22735	0.11141
486.000	0.31632	0.25066	-0.22933	0.13130
487.000	0.28469	0.20889	-0.23131	0.12732
488.000	0.26689	0.19496	-0.21549	0.15517
489.000	0.30248	0.21684	-0.27282	0.10146
490.000	0.28073	0.20292	-0.24317	0.14722
491.000	0.26096	0.18303	-0.27480	0.16910
492.000	0.30446	0.21088	-0.23131	0.10942
493.000	0.30643	0.18899	-0.25503	0.12135
494.000	0.23526	0.17905	-0.26492	0.16711
495.000	0.29852	0.11738	-0.27282	0.13130
496.000	0.28469	0.18501	-0.25701	0.08753
497.000	0.31632	0.17706	-0.23329	0.11539
498.000	0.25305	0.19098	-0.29457	0.14523
499.000	0.25701	0.16114	-0.26096	0.11340
500.000	0.26887	0.16512	-0.25305	0.13329
501.000	0.28469	0.13329	-0.25503	0.08554
502.000	0.26689	0.14523	-0.23131	0.13130
503.000	0.25108	0.14722	-0.21747	0.14722
504.000	0.26887	0.17706	-0.24317	0.14523
505.000	0.29457	0.20889	-0.23329	0.15716
506.000	0.28271	0.14722	-0.23329	0.19894
507.000	0.28666	0.15716	-0.23724	0.12732
508.000	0.29852	0.14125	-0.26294	0.14921
509.000	0.28271	0.16512	-0.25305	0.12931
510.000	0.30248	0.16910	-0.22538	0.16313
511.000	0.27678	0.15120	-0.27282	0.11539
512.000	0.28666	0.13528	-0.26096	0.11936
513.000	0.32225	0.14125	-0.24119	0.13727
514.000	0.32027	0.13528	-0.22142	0.13926
515.000	0.30643	0.16313	-0.21154	0.10345
516.000	0.26492	0.17905	-0.22933	0.15915
517.000	0.24119	0.16313	-0.24119	0.15915
518.000	0.28666	0.19297	-0.20956	0.20491
519.000	0.27085	0.18104	-0.23724	0.16313
520.000	0.26096	0.20093	-0.21549	0.13130
521.000	0.28073	0.15120	-0.21945	0.14125
522.000	0.25899	0.17507	-0.26492	0.17109
523.000	0.26887	0.14921	-0.24317	0.14921
524.000	0.26096	0.15716	-0.27282	0.11936
525.000	0.28666	0.16114	-0.24317	0.14125
526.000	0.29655	0.18501	-0.23922	0.10942
527.000	0.28666	0.17109	-0.23526	0.15120
528.000	0.29062	0.17308	-0.22933	0.13130
529.000	0.28469	0.15716	-0.21352	0.16114
530.000	0.29062	0.13926	-0.22142	0.12533
531.000	0.31632	0.14125	-0.22933	0.14125
532.000	0.31632	0.17507	-0.23526	0.18104
533.000	0.27085	0.17308	-0.23526	0.16114
534.000	0.26096	0.18303	-0.25305	0.14523
535.000	0.25899	0.20292	-0.22340	0.18303
536.000	0.27282	0.18303	-0.26492	0.09350
537.000	0.32422	0.19496	-0.23131	0.09748
538.000	0.31829	0.19894	-0.25899	0.14125
539.000	0.25108	0.13528	-0.23922	0.11141
540.000	0.30643	0.17706	-0.21747	0.09748
541.000	0.29062	0.16512	-0.23922	0.11738
542.000	0.30446	0.18104	-0.23131	0.07560
543.000	0.29259	0.14921	-0.22340	0.10345
544.000	0.30446	0.17109	-0.26689	0.08157
545.000	0.29457	0.17308	-0.23329	0.06366
546.000	0.31434	0.17308	-0.24317	0.09947
547.000	0.24317	0.13130	-0.23724	0.11340
548.000	0.30841	0.18104	-0.22142	0.16313
549.000	0.29852	0.19098	-0.19375	0.11340
550.000	0.25701	0.17109	-0.23922	0.09549
551.000	0.29259	0.21287	-0.23724	0.15716
552.000	0.31236	0.23674	-0.21945	0.11539
553.000	0.30643	0.21684	-0.18979	0.09947
554.000	0.29655	0.24271	-0.19375	0.09350
555.000	0.30841	0.23475	-0.22340	0.12732
556.000	0.26096	0.24271	-0.17991	0.08753
