time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	0.29457	-0.69825	0.44086	-0.19297
71.000	0.31434	-0.76190	0.41121	-0.18899
72.000	0.27085	-0.71018	0.38156	-0.18899
73.000	0.32818	-0.70421	0.42307	-0.19297
74.000	0.30841	-0.73206	0.40726	-0.20888
75.000	0.30050	-0.71018	0.39935	-0.17308
76.000	0.31039	-0.71018	0.40330	-0.20888
77.000	0.29852	-0.67239	0.41714	-0.17308
78.000	0.30643	-0.69626	0.38749	-0.17507
79.000	0.37563	-0.72808	0.36772	-0.12732
80.000	0.33411	-0.69825	0.37958	-0.11936
81.000	0.31039	-0.72411	0.40133	-0.17904
82.000	0.33016	-0.70819	0.41121	-0.17904
83.000	0.27085	-0.69825	0.38551	-0.17308
84.000	0.27282	-0.74201	0.38353	-0.18501
85.000	0.25503	-0.70223	0.37365	-0.18501
86.000	0.31236	-0.71814	0.43296	-0.16711
87.000	0.28864	-0.68433	0.44482	-0.19098
88.000	0.31434	-0.69427	0.43691	-0.17308
89.000	0.34004	-0.72609	0.37958	-0.15517
90.000	0.30643	-0.69427	0.40330	-0.19098
91.000	0.28271	-0.71416	0.46063	-0.18899
92.000	0.30446	-0.72013	0.40330	-0.17308
93.000	0.31236	-0.73803	0.39737	-0.16711
94.000	0.30841	-0.65449	0.42900	-0.19297
95.000	0.37167	-0.71614	0.40726	-0.14721
96.000	0.32818	-0.67637	0.40330	-0.13528
97.000	0.30643	-0.64056	0.39144	-0.20292
98.000	0.33213	-0.71018	0.39539	-0.16313
99.000	0.31039	-0.69626	0.41714	-0.21286
100.000	0.35586	-0.71217	0.38156	-0.22480
101.000	0.28864	-0.70422	0.38156	-0.18700
102.000	0.33609	-0.73206	0.40528	-0.19695
103.000	0.29457	-0.71018	0.34004	-0.16313
104.000	0.30050	-0.70223	0.35981	-0.18700
105.000	0.35388	-0.72410	0.39342	-0.22480
106.000	0.32027	-0.70819	0.33806	-0.21088
107.000	0.31039	-0.68035	0.37760	-0.21485
108.000	0.31039	-0.70024	0.37365	-0.24668
109.000	0.34795	-0.71416	0.39342	-0.21286
110.000	0.34597	-0.71814	0.36179	-0.17109
111.000	0.28666	-0.74798	0.38353	-0.20292
112.000	0.31434	-0.70223	0.34795	-0.18103
113.000	0.31236	-0.68830	0.41714	-0.20690
114.000	0.35388	-0.74002	0.39737	-0.18302
115.000	0.33411	-0.67637	0.37365	-0.15716
116.000	0.34795	-0.67835	0.41121	-0.20093
117.000	0.28073	-0.70621	0.42109	-0.23475
118.000	0.34597	-0.68034	0.43296	-0.19098
119.000	0.37365	-0.68034	0.45470	-0.20490
120.000	0.33016	-0.69228	0.40923	-0.18700
121.000	0.37167	-0.70819	0.43098	-0.21684
122.000	0.35586	-0.68432	0.42505	-0.21684
123.000	0.34993	-0.71814	0.39539	-0.18700
124.000	0.32225	-0.69825	0.41714	-0.15517
125.000	0.36772	-0.68631	0.43098	-0.19496
126.000	0.37760	-0.68034	0.39539	-0.15119
127.000	0.33016	-0.70222	0.38551	-0.15119
128.000	0.32225	-0.72808	0.39737	-0.18302
129.000	0.34202	-0.67239	0.39539	-0.18501
130.000	0.32620	-0.71217	0.40330	-0.14721
131.000	0.37167	-0.64056	0.41121	-0.20690
132.000	0.36179	-0.65249	0.39935	-0.14920
133.000	0.30643	-0.72610	0.37365	-0.16512
134.000	0.35586	-0.67437	0.42307	-0.17507
135.000	0.37563	-0.64056	0.35586	-0.15915
136.000	0.34004	-0.73803	0.40726	-0.20690
137.000	0.40726	-0.71614	0.36772	-0.13130
138.000	0.37563	-0.69426	0.40923	-0.18501
139.000	0.40726	-0.67835	0.40528	-0.20093
140.000	0.31829	-0.71416	0.36574	-0.15119
141.000	0.37760	-0.69426	0.41319	-0.19894
142.000	0.35783	-0.66841	0.39342	-0.16910
143.000	0.39144	-0.70023	0.37365	-0.21684
144.000	0.38551	-0.65647	0.35586	-0.17706
145.000	0.38353	-0.71217	0.43098	-0.17109
146.000	0.39342	-0.69426	0.34795	-0.18302
147.000	0.37760	-0.66443	0.39342	-0.18899
148.000	0.38749	-0.70421	0.38749	-0.15119
149.000	0.40923	-0.65846	0.37760	-0.17109
150.000	0.37958	-0.71018	0.38156	-0.17706
151.000	0.42702	-0.68630	0.35190	-0.18103
152.000	0.41121	-0.66442	0.36574	-0.18302
153.000	0.41516	-0.68034	0.41319	-0.23475
154.000	0.42702	-0.66840	0.37958	-0.18501
155.000	0.43889	-0.67039	0.34597	-0.16910
156.000	0.47645	-0.69227	0.39342	-0.16711
157.000	0.42900	-0.65448	0.37760	-0.13926
158.000	0.43493	-0.63260	0.39144	-0.12931
159.000	0.41319	-0.71216	0.38156	-0.20292
160.000	0.40726	-0.62464	0.43296	-0.18700
161.000	0.43296	-0.67437	0.37365	-0.12334
162.000	0.46854	-0.64652	0.42900	-0.15915
163.000	0.36376	-0.63857	0.43296	-0.18501
164.000	0.31236	-0.66443	0.40528	-0.20491
165.000	0.34795	-0.73405	0.36772	-0.17507
166.000	0.34597	-0.63857	0.35190	-0.14722
167.000	0.36772	-0.68432	0.37167	-0.18103
168.000	0.37760	-0.68830	0.40330	-0.19496
169.000	0.42307	-0.66840	0.35190	-0.23077
170.000	0.39539	-0.66642	0.36772	-0.18899
171.000	0.40726	-0.71415	0.37167	-0.16512
172.000	0.40923	-0.65448	0.37563	-0.17706
173.000	0.38551	-0.66045	0.39342	-0.21684
174.000	0.44086	-0.65249	0.40133	-0.15915
175.000	0.40330	-0.60475	0.39144	-0.16313
176.000	0.41714	-0.63658	0.39539	-0.18103
177.000	0.40133	-0.61470	0.38946	-0.15517
178.000	0.43691	-0.64851	0.40133	-0.13926
179.000	0.40330	-0.62663	0.39935	-0.15915
180.000	0.43493	-0.62862	0.42307	-0.21286
181.000	0.45668	-0.68033	0.38749	-0.13727
182.000	0.41912	-0.68034	0.38946	-0.15318
183.000	0.43691	-0.61271	0.40923	-0.17109
184.000	0.45272	-0.68431	0.35586	-0.16512
185.000	0.42900	-0.60077	0.35981	-0.15716
186.000	0.44482	-0.62862	0.35388	-0.18103
187.000	0.32027	-0.62067	0.37958	-0.16711
188.000	0.42702	-0.64055	0.38946	-0.20292
189.000	0.40528	-0.66443	0.36772	-0.18501
190.000	0.37167	-0.63061	0.42109	-0.09350
191.000	0.41516	-0.63658	0.42109	-0.17308
192.000	0.38946	-0.66840	0.41714	-0.18899
193.000	0.37760	-0.63061	0.40133	-0.15915
194.000	0.41912	-0.55502	0.38749	-0.17507
195.000	0.41912	-0.61470	0.38749	-0.12931
196.000	0.42900	-0.61470	0.40528	-0.17109
197.000	0.47052	-0.64254	0.37563	-0.20690
198.000	0.42900	-0.67437	0.36376	-0.14324
199.000	0.42109	-0.64851	0.40726	-0.18700
200.000	0.40133	-0.56497	0.38946	-0.19496
201.000	0.38749	-0.61868	0.38156	-0.15517
202.000	0.36574	-0.58884	0.37167	-0.15517
203.000	0.39737	-0.64453	0.38156	-0.11538
204.000	0.41714	-0.64453	0.35190	-0.15318
205.000	0.39144	-0.59680	0.35586	-0.14523
206.000	0.42900	-0.65448	0.35783	-0.18899
207.000	0.39144	-0.68034	0.36179	-0.12931
208.000	0.39539	-0.65647	0.36179	-0.18103
209.000	0.38946	-0.61669	0.32422	-0.18700
210.000	0.40923	-0.65647	0.37958	-0.17507
211.000	0.40726	-0.70023	0.39144	-0.15318
212.000	0.43296	-0.65249	0.40330	-0.16711
213.000	0.46261	-0.66243	0.38749	-0.16313
214.000	0.37958	-0.63857	0.37365	-0.19695
215.000	0.42900	-0.62862	0.39144	-0.13926
216.000	0.47645	-0.59082	0.39539	-0.16512
217.000	0.41714	-0.61072	0.36772	-0.15517
218.000	0.45075	-0.65050	0.34399	-0.14125
219.000	0.39935	-0.56895	0.38353	-0.16512
220.000	0.40330	-0.61669	0.37760	-0.19297
221.000	0.42702	-0.61271	0.37563	-0.14324
222.000	0.42307	-0.57491	0.39539	-0.19098
223.000	0.38551	-0.51723	0.34993	-0.11737
224.000	0.41516	-0.64254	0.39539	-0.14125
225.000	0.43296	-0.63459	0.38749	-0.11737
226.000	0.39935	-0.59679	0.39935	-0.14721
227.000	0.41121	-0.57491	0.35586	-0.15915
228.000	0.47052	-0.63657	0.37760	-0.13926
229.000	0.42109	-0.58685	0.37958	-0.17308
230.000	0.43493	-0.61668	0.34993	-0.14324
231.000	0.45668	-0.58486	0.39144	-0.16711
232.000	0.50412	-0.64651	0.34202	-0.13727
233.000	0.42307	-0.59083	0.41516	-0.16512
234.000	0.50215	-0.59878	0.39539	-0.18302
235.000	0.48831	-0.61270	0.42307	-0.15318
236.000	0.42505	-0.62066	0.36772	-0.17507
237.000	0.47842	-0.59878	0.37167	-0.13727
238.000	0.49028	-0.55104	0.37760	-0.15716
239.000	0.42900	-0.61072	0.37958	-0.12533
240.000	0.51005	-0.58485	0.38749	-0.18700
241.000	0.44482	-0.60077	0.39737	-0.18899
242.000	0.44482	-0.60276	0.41516	-0.15716
243.000	0.42900	-0.67437	0.35981	-0.21088
244.000	0.46459	-0.62464	0.38156	-0.19496
245.000	0.41319	-0.65249	0.42900	-0.20292
246.000	0.45668	-0.60077	0.41516	-0.15716
247.000	0.40528	-0.61669	0.40330	-0.14721
248.000	0.43691	-0.63459	0.41912	-0.14522
249.000	0.47645	-0.61867	0.37958	-0.16711
250.000	0.42900	-0.59878	0.35783	-0.15716
251.000	0.46854	-0.56894	0.35783	-0.16512
252.000	0.50215	-0.56297	0.35783	-0.18501
253.000	0.47249	-0.58485	0.40133	-0.14920
254.000	0.51994	-0.54308	0.36179	-0.15716
255.000	0.46063	-0.57690	0.37958	-0.14125
256.000	0.42900	-0.63061	0.39935	-0.19098
257.000	0.46656	-0.54109	0.37760	-0.19496
258.000	0.48435	-0.57690	0.37167	-0.16711
259.000	0.50412	-0.61469	0.35586	-0.14324
260.000	0.43889	-0.63061	0.36969	-0.18103
261.000	0.45075	-0.53115	0.37958	-0.16711
262.000	0.47052	-0.61071	0.35783	-0.15119
263.000	0.44679	-0.63657	0.35783	-0.15915
264.000	0.42900	-0.62663	0.36574	-0.13926
265.000	0.43098	-0.60475	0.39144	-0.16910
266.000	0.46063	-0.55104	0.38156	-0.16910
267.000	0.47052	-0.65447	0.39737	-0.16910
268.000	0.51005	-0.51125	0.40726	-0.17904
269.000	0.39935	-0.61271	0.38946	-0.18103
270.000	0.42505	-0.55701	0.35981	-0.19297
271.000	0.45865	-0.57292	0.35586	-0.16512
272.000	0.49226	-0.54507	0.38749	-0.12533
273.000	0.42307	-0.60276	0.38551	-0.18302
274.000	0.46854	-0.52916	0.37167	-0.17904
275.000	0.44877	-0.58088	0.38551	-0.15517
276.000	0.53378	-0.50528	0.37760	-0.17706
277.000	0.47842	-0.55899	0.38551	-0.11737
278.000	0.48040	-0.55303	0.33806	-0.11141
279.000	0.41714	-0.60674	0.38353	-0.10345
280.000	0.46854	-0.55900	0.35783	-0.13130
281.000	0.43098	-0.57889	0.41319	-0.15915
282.000	0.43098	-0.58685	0.41516	-0.12334
283.000	0.44679	-0.56695	0.40133	-0.16711
284.000	0.48040	-0.58286	0.38156	-0.15716
285.000	0.44679	-0.53314	0.39144	-0.16910
286.000	0.48633	-0.56297	0.42702	-0.16512
287.000	0.47842	-0.62066	0.37958	-0.12931
288.000	0.42307	-0.61271	0.41912	-0.18302
289.000	0.43296	-0.58884	0.37167	-0.16711
290.000	0.42900	-0.58287	0.41516	-0.18700
291.000	0.48238	-0.58485	0.42307	-0.16114
292.000	0.44482	-0.56496	0.35388	-0.17706
293.000	0.45470	-0.56496	0.35586	-0.15915
294.000	0.47645	-0.56695	0.39539	-0.15517
295.000	0.44086	-0.56894	0.40330	-0.12533
296.000	0.46063	-0.56297	0.41714	-0.16910
297.000	0.43691	-0.53513	0.40133	-0.17904
298.000	0.47447	-0.53115	0.38946	-0.16114
299.000	0.49622	-0.56098	0.43098	-0.16711
300.000	0.47052	-0.55104	0.40330	-0.19098
301.000	0.44679	-0.55701	0.40133	-0.20491
302.000	0.41121	-0.59679	0.39539	-0.18899
303.000	0.42702	-0.55303	0.42900	-0.20888
304.000	0.45470	-0.58883	0.41714	-0.20690
305.000	0.44482	-0.58088	0.42702	-0.19496
306.000	0.41516	-0.60077	0.38353	-0.16711
307.000	0.43296	-0.58088	0.41319	-0.20093
308.000	0.47447	-0.56496	0.40726	-0.17109
309.000	0.44482	-0.60674	0.41121	-0.18700
310.000	0.41714	-0.55303	0.41319	-0.20888
311.000	0.41121	-0.59282	0.37563	-0.16711
312.000	0.44877	-0.56496	0.42900	-0.17308
313.000	0.42505	-0.57093	0.37760	-0.14721
314.000	0.41319	-0.61271	0.37167	-0.15517
315.000	0.44877	-0.59082	0.42505	-0.20093
316.000	0.41912	-0.55303	0.39539	-0.14125
317.000	0.41319	-0.58287	0.38749	-0.15915
318.000	0.44284	-0.55900	0.38156	-0.19695
319.000	0.39737	-0.54905	0.41319	-0.15915
320.000	0.43493	-0.58287	0.41319	-0.22082
321.000	0.39539	-0.54707	0.42307	-0.16711
322.000	0.42702	-0.57491	0.41121	-0.16711
323.000	0.43889	-0.53513	0.41714	-0.23077
324.000	0.47052	-0.56496	0.44284	-0.19297
325.000	0.44086	-0.56497	0.45470	-0.20093
326.000	0.42109	-0.54706	0.41319	-0.16910
327.000	0.39144	-0.56895	0.43098	-0.14324
328.000	0.40330	-0.56099	0.40923	-0.20888
329.000	0.37167	-0.54906	0.40528	-0.17308
330.000	0.44086	-0.58884	0.41319	-0.20093
331.000	0.34993	-0.55105	0.45075	-0.20093
332.000	0.42702	-0.63061	0.43098	-0.18103
333.000	0.41516	-0.54905	0.42900	-0.18302
334.000	0.41516	-0.58287	0.44284	-0.17904
335.000	0.40923	-0.55104	0.41912	-0.14920
336.000	0.43098	-0.55900	0.37563	-0.13329
337.000	0.44877	-0.52120	0.39342	-0.18899
338.000	0.41121	-0.54309	0.42505	-0.20292
339.000	0.43691	-0.55502	0.41912	-0.17705
340.000	0.36179	-0.54110	0.46459	-0.20689
341.000	0.48238	-0.51125	0.42109	-0.19695
342.000	0.45272	-0.53910	0.38946	-0.22679
343.000	0.45865	-0.49733	0.44877	-0.21286
344.000	0.43493	-0.55104	0.37563	-0.15915
345.000	0.44086	-0.55900	0.41319	-0.18700
346.000	0.43493	-0.56497	0.42702	-0.19894
347.000	0.41912	-0.52916	0.38353	-0.23077
348.000	0.45865	-0.55900	0.38946	-0.19894
349.000	0.45272	-0.51722	0.37167	-0.18700
350.000	0.41121	-0.54110	0.41516	-0.19297
351.000	0.43691	-0.59281	0.39935	-0.12732
352.000	0.40528	-0.59878	0.37958	-0.17308
353.000	0.37365	-0.56895	0.43889	-0.19496
354.000	0.41714	-0.51723	0.41516	-0.21485
355.000	0.47249	-0.51921	0.44482	-0.14522
356.000	0.42109	-0.60077	0.40726	-0.15318
357.000	0.41912	-0.53513	0.43691	-0.18700
358.000	0.41319	-0.51723	0.39144	-0.19297
359.000	0.41319	-0.57889	0.41319	-0.14324
360.000	0.40330	-0.60873	0.44284	-0.15318
361.000	0.41912	-0.58685	0.40726	-0.16313
362.000	0.42307	-0.58287	0.46459	-0.18700
363.000	0.48831	-0.58883	0.43098	-0.16313
364.000	0.45470	-0.57292	0.42109	-0.16910
365.000	0.42307	-0.54905	0.42702	-0.16313
366.000	0.40330	-0.57690	0.41121	-0.17705
367.000	0.46063	-0.60276	0.43889	-0.17308
368.000	0.44482	-0.54706	0.43098	-0.22679
369.000	0.47249	-0.55701	0.42505	-0.15318
370.000	0.45075	-0.58088	0.42505	-0.22082
371.000	0.40133	-0.56497	0.46063	-0.22281
372.000	0.45470	-0.59082	0.42702	-0.17308
373.000	0.43889	-0.54109	0.45470	-0.22281
374.000	0.40923	-0.59679	0.45470	-0.17904
375.000	0.38551	-0.52518	0.45075	-0.18899
376.000	0.42702	-0.58486	0.45865	-0.18899
377.000	0.41319	-0.54706	0.40726	-0.18501
378.000	0.42900	-0.55104	0.43296	-0.19098
379.000	0.40923	-0.57491	0.42900	-0.16711
380.000	0.46459	-0.58684	0.43296	-0.17904
381.000	0.45668	-0.56695	0.45470	-0.15915
382.000	0.39342	-0.56099	0.42505	-0.16512
383.000	0.42900	-0.57889	0.41714	-0.19297
384.000	0.46656	-0.53115	0.41319	-0.17507
385.000	0.43691	-0.59679	0.40923	-0.17308
386.000	0.42900	-0.56497	0.36772	-0.18302
387.000	0.41912	-0.52319	0.40923	-0.20093
388.000	0.38353	-0.59481	0.44877	-0.22082
389.000	0.40133	-0.57094	0.41319	-0.20491
390.000	0.40528	-0.59679	0.44482	-0.18302
391.000	0.44482	-0.60077	0.45668	-0.19894
392.000	0.40726	-0.56099	0.41912	-0.22281
393.000	0.42307	-0.59281	0.41121	-0.19297
394.000	0.36376	-0.60078	0.42505	-0.18899
395.000	0.38551	-0.61470	0.43098	-0.15119
396.000	0.44877	-0.58088	0.44482	-0.16512
397.000	0.38156	-0.61271	0.46261	-0.18700
398.000	0.34399	-0.53513	0.43296	-0.17109
399.000	0.43098	-0.51921	0.40726	-0.16711
400.000	0.34399	-0.56497	0.37365	-0.11936
401.000	0.36179	-0.54508	0.38156	-0.15119
402.000	0.36772	-0.54707	0.38551	-0.17507
403.000	0.29655	-0.59083	0.30643	-0.16512
404.000	0.30446	-0.57492	0.28864	-0.18104
405.000	0.23131	-0.54906	0.25899	-0.13130
406.000	0.22538	-0.55304	0.25899	-0.15716
407.000	0.19177	-0.50132	0.21154	-0.08952
408.000	0.14037	-0.52122	0.17595	-0.11141
409.000	0.25305	-0.46551	0.23526	-0.05570
410.000	0.20956	-0.57095	0.20561	-0.07958
411.000	0.17200	-0.49734	0.21549	-0.08356
412.000	0.14630	-0.49337	0.21154	-0.07560
413.000	0.17991	-0.49535	0.25108	-0.10743
414.000	0.20561	-0.46551	0.23329	-0.05968
415.000	0.21154	-0.50331	0.23922	-0.07958
416.000	0.22538	-0.51525	0.24317	-0.01393
417.000	0.26096	-0.50132	0.25701	-0.04974
418.000	0.27282	-0.55304	0.27282	-0.04576
419.000	0.29457	-0.54508	0.26689	-0.11738
420.000	0.32422	-0.54110	0.26689	-0.11539
421.000	0.26887	-0.59084	0.23724	-0.05968
422.000	0.27678	-0.58089	0.27480	-0.10345
423.000	0.26887	-0.58288	0.27678	-0.09151
424.000	0.35586	-0.53314	0.32422	-0.11340
425.000	0.28271	-0.59481	0.29655	-0.11340
426.000	0.23329	-0.59482	0.30248	-0.11539
427.000	0.32818	-0.63260	0.32027	-0.12732
428.000	0.31632	-0.57094	0.35783	-0.09549
429.000	0.25305	-0.56100	0.32027	-0.06764
430.000	0.31829	-0.55702	0.31434	-0.09549
431.000	0.32620	-0.53513	0.33016	-0.07759
432.000	0.26887	-0.59084	0.33806	-0.09151
433.000	0.26492	-0.54906	0.34993	-0.09549
434.000	0.30050	-0.59083	0.34597	-0.09350
435.000	0.25503	-0.58089	0.32225	-0.11737
436.000	0.31829	-0.59680	0.34202	-0.12732
437.000	0.29655	-0.62266	0.31632	-0.13926
438.000	0.31236	-0.61072	0.31434	-0.13329
439.000	0.33411	-0.59481	0.32422	-0.15517
440.000	0.30643	-0.61271	0.34795	-0.15915
441.000	0.26492	-0.57691	0.35190	-0.12334
442.000	0.30643	-0.55901	0.37760	-0.08355
443.000	0.31632	-0.62266	0.31632	-0.09947
444.000	0.27282	-0.59481	0.34993	-0.09151
445.000	0.30446	-0.59481	0.34795	-0.08753
446.000	0.30446	-0.58487	0.33609	-0.07759
447.000	0.27678	-0.61669	0.34004	-0.10743
448.000	0.28073	-0.60675	0.33806	-0.12334
449.000	0.31434	-0.60078	0.36179	-0.09151
450.000	0.24910	-0.65449	0.32818	-0.08753
451.000	0.31632	-0.53911	0.30248	-0.08157
452.000	0.27282	-0.62266	0.35190	-0.05968
453.000	0.29259	-0.58884	0.31632	-0.11539
454.000	0.28864	-0.55702	0.33609	-0.09151
455.000	0.21352	-0.57691	0.34004	-0.14523
456.000	0.24515	-0.64454	0.32225	-0.07361
457.000	0.24515	-0.63858	0.35190	-0.12931
458.000	0.30841	-0.59083	0.34004	-0.05172
459.000	0.25701	-0.64852	0.35190	-0.10743
460.000	0.24712	-0.64057	0.32818	-0.10942
461.000	0.23922	-0.67239	0.29655	-0.11141
462.000	0.24317	-0.62863	0.33016	-0.07958
463.000	0.27480	-0.59481	0.33411	-0.10345
464.000	0.24119	-0.62266	0.33806	-0.10544
465.000	0.31434	-0.60277	0.32225	-0.09151
466.000	0.27876	-0.58885	0.30050	-0.06167
467.000	0.25108	-0.64653	0.39144	-0.09748
468.000	0.28271	-0.61272	0.31632	-0.10146
469.000	0.30248	-0.63857	0.30841	-0.05371
470.000	0.25503	-0.55901	0.37958	-0.09947
471.000	0.24910	-0.66245	0.33806	-0.12931
472.000	0.26096	-0.59680	0.36376	-0.10942
473.000	0.27085	-0.56498	0.34795	-0.08753
474.000	0.27282	-0.61272	0.31434	-0.14523
475.000	0.25701	-0.62067	0.34993	-0.12135
476.000	0.23724	-0.63858	0.30446	-0.09549
477.000	0.29852	-0.60874	0.36574	-0.16910
478.000	0.25305	-0.61471	0.32422	-0.12533
479.000	0.30050	-0.57691	0.34795	-0.10146
480.000	0.25701	-0.56697	0.31434	-0.09350
481.000	0.26887	-0.58885	0.37167	-0.09151
482.000	0.24910	-0.61868	0.33411	-0.10345
483.000	0.28073	-0.59481	0.33411	-0.09549
484.000	0.32818	-0.56497	0.36376	-0.09549
485.000	0.29062	-0.61073	0.34993	-0.09748
486.000	0.32620	-0.57293	0.34597	-0.10544
487.000	0.30446	-0.54309	0.34202	-0.10544
488.000	0.32027	-0.55105	0.31434	-0.09350
489.000	0.32422	-0.60874	0.35981	-0.10146
490.000	0.25701	-0.62266	0.31039	-0.12533
491.000	0.24317	-0.56697	0.35586	-0.12533
492.000	0.27480	-0.62664	0.35190	-0.10743
493.000	0.26294	-0.60675	0.33411	-0.10345
494.000	0.24712	-0.57691	0.32225	-0.07958
495.000	0.23131	-0.62863	0.33016	-0.08952
496.000	0.26096	-0.62863	0.30446	-0.06366
497.000	0.26294	-0.62863	0.35190	-0.09748
498.000	0.23329	-0.64256	0.34399	-0.06167
499.000	0.19770	-0.60476	0.29655	-0.07759
500.000	0.23922	-0.58487	0.30446	-0.05968
501.000	0.28469	-0.60078	0.29259	-0.10743
502.000	0.28469	-0.58885	0.30643	-0.08753
503.000	0.26096	-0.53315	0.31039	-0.07361
504.000	0.30841	-0.54906	0.29852	-0.07759
505.000	0.25701	-0.61272	0.34399	-0.09748
506.000	0.27282	-0.57094	0.31434	-0.09151
507.000	0.25701	-0.58089	0.29457	-0.09947
508.000	0.24515	-0.68234	0.29655	-0.09947
509.000	0.23329	-0.60874	0.33609	-0.15318
510.000	0.22538	-0.58288	0.31632	-0.08753
511.000	0.20165	-0.59482	0.36179	-0.09549
512.000	0.15618	-0.65052	0.30841	-0.07958
513.000	0.17793	-0.62664	0.30841	-0.08157
514.000	0.20165	-0.70621	0.34202	-0.11539
515.000	0.22340	-0.62068	0.29457	-0.10345
516.000	0.18188	-0.62466	0.35586	-0.11936
517.000	0.18584	-0.63261	0.30841	-0.12334
518.000	0.16607	-0.66643	0.27480	-0.11340
519.000	0.15421	-0.60476	0.32818	-0.12334
520.000	0.11071	-0.63261	0.32422	-0.08355
521.000	0.15816	-0.64853	0.31039	-0.11141
522.000	0.15618	-0.58686	0.32422	-0.10345
523.000	0.15421	-0.62863	0.33609	-0.15318
524.000	0.18188	-0.64455	0.32422	-0.06366
525.000	0.16409	-0.53713	0.31829	-0.07958
526.000	0.17793	-0.58089	0.35981	-0.11340
527.000	0.15223	-0.55901	0.27678	-0.13926
528.000	0.18188	-0.54708	0.34202	-0.10345
529.000	0.17398	-0.55901	0.31039	-0.10345
530.000	0.19572	-0.57095	0.31236	-0.13528
531.000	0.24910	-0.55304	0.33609	-0.13130
532.000	0.29259	-0.54110	0.30643	-0.08157
533.000	0.25899	-0.53315	0.28666	-0.12135
534.000	0.22142	-0.53713	0.30446	-0.15318
