time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
140.000	0.75517	0.07559	-0.37958	0.69625
141.000	0.74726	0.08952	-0.39935	0.67636
142.000	0.73738	0.08554	-0.40330	0.65647
143.000	0.68203	0.05371	-0.43889	0.67238
144.000	0.65831	0.03979	-0.45668	0.66641
145.000	0.66227	0.05570	-0.46459	0.58088
146.000	0.64645	0.02387	-0.44877	0.62464
147.000	0.64052	0.04575	-0.43098	0.63856
148.000	0.66227	0.01591	-0.45272	0.63458
149.000	0.64052	0.01790	-0.44679	0.66044
150.000	0.64052	0.03581	-0.44679	0.64851
151.000	0.63064	0.01194	-0.45272	0.65845
152.000	0.63855	0.02387	-0.48633	0.65447
153.000	0.63855	0.03780	-0.48238	0.68431
154.000	0.66227	0.05570	-0.45668	0.60873
155.000	0.65831	0.06167	-0.46063	0.63856
156.000	0.66622	0.03581	-0.49622	0.63458
157.000	0.64448	0.05570	-0.45075	0.70023
158.000	0.63657	0.00000	-0.49819	0.65845
159.000	0.66029	0.03979	-0.47842	0.64055
160.000	0.67215	0.05172	-0.45668	0.68829
161.000	0.69587	0.10543	-0.45272	0.70420
162.000	0.69389	0.05769	-0.48435	0.65447
163.000	0.71564	0.13129	-0.46656	0.66442
164.000	0.68994	0.08156	-0.48435	0.64851
165.000	0.71564	0.11339	-0.48040	0.70221
166.000	0.71564	0.05968	-0.43493	0.69028
167.000	0.70971	0.10543	-0.44877	0.71216
168.000	0.72354	0.06167	-0.46656	0.69028
169.000	0.71959	0.12135	-0.45470	0.71614
170.000	0.76703	0.09548	-0.46063	0.72011
171.000	0.74924	0.08753	-0.49819	0.69226
172.000	0.73936	0.08554	-0.48040	0.71017
173.000	0.71761	0.11737	-0.45865	0.68431
174.000	0.76505	0.11538	-0.48040	0.70818
175.000	0.76505	0.12930	-0.46656	0.73603
176.000	0.74331	0.12333	-0.45668	0.75194
177.000	0.75319	0.08156	-0.47249	0.76785
178.000	0.76505	0.12134	-0.44877	0.75393
179.000	0.76110	0.11936	-0.46854	0.76387
180.000	0.74133	0.12930	-0.43493	0.77581
181.000	0.76901	0.11737	-0.42307	0.79968
182.000	0.78284	0.13726	-0.44679	0.76189
183.000	0.81249	0.16908	-0.44877	0.74597
184.000	0.76901	0.13726	-0.43493	0.75791
185.000	0.76505	0.13129	-0.42900	0.76786
186.000	0.73738	0.12532	-0.45668	0.78575
187.000	0.75715	0.11538	-0.44284	0.77382
188.000	0.76110	0.14919	-0.45865	0.75990
189.000	0.78284	0.15715	-0.43493	0.73205
190.000	0.76110	0.12731	-0.47249	0.69823
191.000	0.77889	0.09548	-0.47052	0.75989
192.000	0.78877	0.09349	-0.43493	0.74598
193.000	0.75517	0.06763	-0.43691	0.76984
194.000	0.74529	0.10742	-0.45075	0.74597
195.000	0.75912	0.14919	-0.46656	0.76188
196.000	0.78877	0.15715	-0.40133	0.74996
197.000	0.79273	0.16113	-0.44679	0.74597
198.000	0.78680	0.12333	-0.43493	0.73205
199.000	0.79273	0.10941	-0.41714	0.75990
200.000	0.77098	0.15516	-0.43296	0.74001
201.000	0.80656	0.16113	-0.42109	0.74001
202.000	0.80459	0.22478	-0.44086	0.72807
203.000	0.77494	0.14124	-0.44284	0.72608
204.000	0.80854	0.16312	-0.44284	0.75791
205.000	0.80261	0.17107	-0.40330	0.73205
206.000	0.78482	0.15118	-0.45668	0.71017
207.000	0.80063	0.15715	-0.42307	0.71017
208.000	0.82238	0.17903	-0.45272	0.71017
209.000	0.82435	0.19494	-0.48238	0.72807
210.000	0.78284	0.14124	-0.44284	0.72012
211.000	0.80261	0.14124	-0.46854	0.72210
212.000	0.79470	0.17107	-0.41912	0.69426
213.000	0.78284	0.13129	-0.43889	0.73404
214.000	0.80459	0.16113	-0.45075	0.74995
215.000	0.81645	0.11736	-0.41516	0.73205
216.000	0.79273	0.11339	-0.40726	0.77780
217.000	0.81842	0.14720	-0.41714	0.80167
218.000	0.81052	0.12731	-0.38353	0.75791
219.000	0.80854	0.12333	-0.43493	0.75393
220.000	0.82831	0.16113	-0.40133	0.73802
221.000	0.82633	0.18898	-0.41319	0.77382
222.000	0.84610	0.18898	-0.40726	0.72609
223.000	0.81249	0.18102	-0.40133	0.73603
224.000	0.82633	0.11736	-0.41912	0.76985
225.000	0.79866	0.16113	-0.43098	0.73603
226.000	0.78680	0.16710	-0.43098	0.75791
227.000	0.84017	0.17903	-0.45075	0.74995
228.000	0.81249	0.13925	-0.43098	0.73802
229.000	0.83028	0.09747	-0.44679	0.71017
230.000	0.82633	0.12731	-0.42702	0.77183
231.000	0.82435	0.16908	-0.39342	0.77184
232.000	0.86388	0.14123	-0.41912	0.76189
233.000	0.84412	0.12532	-0.43889	0.77382
234.000	0.84412	0.08753	-0.43493	0.80366
235.000	0.83424	0.10344	-0.42307	0.79172
236.000	0.82040	0.08355	-0.42109	0.77183
237.000	0.82831	0.09946	-0.43889	0.75990
238.000	0.82435	0.07957	-0.44877	0.72211
239.000	0.85203	0.07161	-0.41714	0.76587
240.000	0.85598	0.12134	-0.44679	0.73603
241.000	0.84807	0.11736	-0.44086	0.76388
242.000	0.82633	0.04575	-0.43691	0.74399
243.000	0.84412	0.10543	-0.41912	0.77979
244.000	0.83621	0.10742	-0.45272	0.75194
245.000	0.85005	0.09349	-0.45470	0.78178
246.000	0.87377	0.08752	-0.45272	0.75791
247.000	0.85005	0.12731	-0.44086	0.77581
248.000	0.85203	0.09946	-0.48040	0.78177
249.000	0.84807	0.08951	-0.44482	0.75791
250.000	0.83028	0.08753	-0.44877	0.75791
251.000	0.85993	0.10145	-0.45272	0.76785
252.000	0.84214	0.10742	-0.45470	0.75990
253.000	0.84412	0.12134	-0.45075	0.76586
254.000	0.86586	0.08355	-0.50412	0.76785
255.000	0.86586	0.11935	-0.46261	0.78575
256.000	0.85598	0.08753	-0.47842	0.77581
257.000	0.91923	0.13526	-0.46459	0.78575
258.000	0.84017	0.08554	-0.47249	0.75791
259.000	0.85400	0.08355	-0.46063	0.74995
260.000	0.88167	0.08951	-0.46261	0.77183
261.000	0.86586	0.12134	-0.46459	0.75393
262.000	0.88365	0.12134	-0.48435	0.80166
263.000	0.86784	0.10145	-0.45272	0.77581
264.000	0.89156	0.11139	-0.48633	0.76188
265.000	0.90737	0.12731	-0.45668	0.75990
266.000	0.87574	0.07957	-0.46063	0.83747
267.000	0.87377	0.15317	-0.45470	0.79769
268.000	0.85993	0.12930	-0.44284	0.78575
269.000	0.83028	0.09349	-0.47249	0.79172
270.000	0.85203	0.14720	-0.45865	0.75791
271.000	0.84017	0.09349	-0.44877	0.77979
272.000	0.83424	0.09946	-0.45470	0.77183
273.000	0.84610	0.09150	-0.44679	0.73802
274.000	0.82831	0.09548	-0.48040	0.78177
275.000	0.86191	0.08355	-0.47052	0.77183
276.000	0.87179	0.05769	-0.45272	0.77183
277.000	0.87574	0.03978	-0.46854	0.80962
278.000	0.87574	0.14123	-0.41516	0.79769
279.000	0.87772	0.08355	-0.46656	0.79570
280.000	0.85400	0.07758	-0.42900	0.76984
281.000	0.89156	0.06365	-0.44086	0.79968
282.000	0.88760	0.11935	-0.45470	0.82553
283.000	0.86784	0.07957	-0.46063	0.80763
284.000	0.85005	0.10145	-0.46656	0.83150
285.000	0.87179	0.07957	-0.43889	0.84542
286.000	0.85796	0.07957	-0.39144	0.79968
287.000	0.87377	0.05371	-0.43296	0.76785
288.000	0.86981	0.06763	-0.40330	0.81162
289.000	0.85993	0.09747	-0.40528	0.80764
290.000	0.86981	0.04177	-0.41912	0.83548
291.000	0.88563	0.05769	-0.41516	0.78178
292.000	0.83226	0.05172	-0.45470	0.78973
293.000	0.89749	0.07957	-0.43889	0.75393
294.000	0.89156	0.07360	-0.42900	0.79769
295.000	0.82633	0.06763	-0.42900	0.75592
296.000	0.88760	0.08554	-0.41714	0.76985
297.000	0.89551	0.06365	-0.39737	0.79173
298.000	0.86191	0.03978	-0.41516	0.79769
299.000	0.86981	0.07559	-0.39737	0.82952
300.000	0.91527	0.08553	-0.39737	0.76587
301.000	0.91527	0.06564	-0.42505	0.78377
302.000	0.91923	0.02188	-0.38551	0.79372
303.000	0.88958	0.05769	-0.39144	0.79570
304.000	0.88365	0.08156	-0.36772	0.78775
305.000	0.89353	0.08951	-0.40528	0.75791
306.000	0.95283	0.09548	-0.41714	0.79769
307.000	0.91527	0.06763	-0.40923	0.74797
308.000	0.92516	0.09349	-0.39539	0.79769
309.000	0.90539	0.06365	-0.40726	0.78576
310.000	0.93306	0.06365	-0.42109	0.71415
311.000	0.94492	0.05769	-0.42900	0.76388
312.000	0.95480	0.06763	-0.39737	0.72808
313.000	0.92713	0.05968	-0.44284	0.76388
314.000	0.90144	0.06365	-0.40726	0.75990
315.000	0.94492	0.05570	-0.44679	0.74398
316.000	0.94492	0.06962	-0.40726	0.78178
317.000	0.96864	0.07559	-0.38749	0.72012
318.000	0.92120	0.11736	-0.39737	0.72808
319.000	0.95480	0.07758	-0.41121	0.74200
320.000	0.93306	0.08951	-0.41714	0.72808
321.000	0.93504	0.08355	-0.42505	0.72410
322.000	0.91330	0.05172	-0.43889	0.75990
323.000	0.93504	0.08553	-0.40923	0.67238
324.000	0.96469	0.08553	-0.39144	0.71813
325.000	0.96666	0.10940	-0.41121	0.74399
326.000	0.92911	0.08752	-0.39539	0.71216
327.000	0.91527	0.06166	-0.42505	0.73006
328.000	0.95283	0.03779	-0.41516	0.72808
329.000	0.95283	0.08156	-0.42900	0.69824
330.000	0.96469	0.05769	-0.40528	0.73404
331.000	0.90934	0.03978	-0.40528	0.71415
332.000	0.98050	0.04177	-0.44086	0.71415
333.000	0.91527	0.03779	-0.42505	0.68431
334.000	0.93306	0.01392	-0.41714	0.73205
335.000	1.01410	0.07559	-0.40330	0.71415
336.000	0.97062	0.05570	-0.40528	0.67238
337.000	0.96666	0.06166	-0.40923	0.71216
338.000	0.96073	0.05769	-0.42900	0.68829
339.000	0.94295	0.04376	-0.41516	0.69824
340.000	0.97062	0.05570	-0.40330	0.65647
341.000	0.97457	0.05172	-0.38156	0.73007
342.000	0.97457	0.05570	-0.42505	0.67835
343.000	0.95480	0.04973	-0.39935	0.69625
344.000	1.00026	0.04376	-0.43691	0.74200
345.000	1.00619	0.08553	-0.41516	0.66840
346.000	0.99829	0.02188	-0.40330	0.69028
347.000	0.98445	0.06564	-0.43296	0.67238
348.000	0.99038	0.07559	-0.41516	0.68630
349.000	1.00619	0.08752	-0.42505	0.71017
350.000	0.97062	0.01392	-0.40923	0.71614
351.000	0.99433	0.04774	-0.45668	0.66044
352.000	1.02200	0.06962	-0.39935	0.69426
353.000	0.98247	0.06962	-0.45470	0.69824
354.000	1.00421	0.06365	-0.43691	0.69625
355.000	0.98643	0.02785	-0.41714	0.70620
356.000	1.00224	0.01790	-0.41714	0.70023
357.000	1.02003	0.04575	-0.42900	0.69824
358.000	0.99631	0.08951	-0.41912	0.68829
359.000	0.98643	0.05967	-0.41714	0.68829
360.000	1.02991	0.06365	-0.43296	0.71216
361.000	0.98247	0.06564	-0.45865	0.70619
362.000	0.99038	0.03580	-0.45668	0.72807
363.000	1.02200	0.01591	-0.38946	0.70620
364.000	1.00619	0.03580	-0.41319	0.73006
365.000	0.99038	0.00796	-0.39935	0.69227
366.000	1.01212	0.02785	-0.43098	0.70222
367.000	0.98445	0.02785	-0.42900	0.69824
368.000	1.00026	0.03183	-0.43493	0.69028
369.000	1.01805	0.02785	-0.44086	0.71614
370.000	1.04374	0.00597	-0.40726	0.72410
371.000	1.00224	0.01591	-0.40923	0.67437
372.000	0.99038	0.06365	-0.43296	0.70023
373.000	1.02595	0.07956	-0.42109	0.65647
374.000	1.02793	0.04177	-0.46854	0.66442
375.000	0.99631	0.04575	-0.45865	0.64652
376.000	1.01410	0.02984	-0.46854	0.69823
377.000	0.97457	0.02785	-0.41121	0.70222
378.000	1.00817	0.02984	-0.40726	0.66045
379.000	1.00619	0.03580	-0.45470	0.70022
380.000	1.02793	0.03779	-0.41516	0.71017
381.000	1.01607	0.00995	-0.44284	0.66641
382.000	0.99236	0.02984	-0.41714	0.68829
383.000	0.98445	0.01591	-0.45272	0.64453
384.000	1.02991	0.02188	-0.40528	0.67835
385.000	1.02003	-0.01392	-0.46063	0.59878
386.000	1.02793	0.05172	-0.43889	0.65050
387.000	0.99236	0.00000	-0.38156	0.64653
388.000	1.03584	0.02984	-0.47842	0.65050
389.000	0.98050	-0.00796	-0.43889	0.66442
390.000	1.04967	0.04774	-0.43889	0.64851
391.000	1.03584	0.07161	-0.44284	0.62464
392.000	1.01805	0.06166	-0.45865	0.63259
393.000	1.03386	0.00796	-0.44482	0.65845
394.000	0.98247	0.01392	-0.46459	0.69625
395.000	1.07141	0.05967	-0.44679	0.66044
396.000	1.00619	0.00199	-0.48040	0.61668
397.000	1.03584	0.01989	-0.46656	0.65646
398.000	1.04177	0.02984	-0.42109	0.65846
399.000	1.01410	-0.00199	-0.43691	0.65448
400.000	1.00421	-0.03580	-0.42900	0.65249
401.000	1.01805	0.01591	-0.42307	0.61271
402.000	0.98840	0.02188	-0.41319	0.61072
403.000	0.98445	0.01989	-0.46261	0.62862
404.000	0.95283	0.00597	-0.47249	0.62663
405.000	0.90737	0.01989	-0.49622	0.54507
406.000	0.87574	0.01790	-0.55354	0.57888
407.000	0.77494	-0.01989	-0.57133	0.61866
408.000	0.77889	0.01790	-0.59703	0.60274
409.000	0.76505	0.02387	-0.62471	0.64252
410.000	0.70971	0.01790	-0.66227	0.59080
411.000	0.69389	0.06565	-0.67017	0.61268
412.000	0.64843	0.03382	-0.68006	0.58284
413.000	0.67215	0.02188	-0.72552	0.59477
414.000	0.66424	0.06366	-0.71761	0.61069
415.000	0.66227	-0.02785	-0.68796	0.60472
416.000	0.69785	-0.02188	-0.70378	0.59478
417.000	0.70180	0.00398	-0.68994	0.59876
418.000	0.74331	-0.03382	-0.63657	0.57887
419.000	0.77691	-0.03581	-0.61087	0.60473
420.000	0.81249	-0.04575	-0.61285	0.58285
421.000	0.82040	-0.02984	-0.59110	0.59678
422.000	0.84017	-0.06962	-0.57924	0.57291
423.000	0.86388	-0.07559	-0.55947	0.58882
424.000	0.88167	-0.05371	-0.56145	0.52119
425.000	0.88563	-0.01989	-0.58913	0.50926
426.000	0.87179	-0.05371	-0.57331	0.52915
427.000	0.92120	-0.01194	-0.56738	0.53114
428.000	0.90934	-0.02984	-0.52389	0.54109
429.000	0.89749	-0.02785	-0.54168	0.53114
430.000	0.87970	-0.01989	-0.57727	0.55899
431.000	0.88958	0.00199	-0.55157	0.53910
432.000	0.85796	0.02387	-0.57727	0.57291
433.000	0.84610	-0.04177	-0.56936	0.56694
434.000	0.88365	-0.02785	-0.56738	0.57092
435.000	0.86191	-0.03780	-0.56738	0.53512
436.000	0.87574	0.00796	-0.59506	0.57490
437.000	0.83028	-0.04575	-0.57331	0.53114
438.000	0.81645	-0.03581	-0.57331	0.53512
439.000	0.86388	-0.00199	-0.59110	0.58683
440.000	0.84412	-0.01392	-0.59308	0.54108
441.000	0.82831	-0.00796	-0.55552	0.57291
442.000	0.83621	-0.00597	-0.57331	0.56098
443.000	0.80261	-0.05172	-0.58320	0.57092
444.000	0.82831	-0.03978	-0.58913	0.55302
445.000	0.80261	-0.03581	-0.59308	0.61667
446.000	0.83819	-0.00398	-0.59308	0.61070
447.000	0.84214	-0.03382	-0.59506	0.52119
448.000	0.82831	-0.02188	-0.59901	0.58285
449.000	0.80656	0.01591	-0.60099	0.63059
450.000	0.85598	-0.04575	-0.62075	0.59479
451.000	0.83028	-0.00995	-0.61087	0.61866
452.000	0.82238	-0.03382	-0.59308	0.58086
453.000	0.87377	-0.01392	-0.62668	0.61070
454.000	0.80656	-0.05172	-0.57331	0.57689
455.000	0.83424	0.00398	-0.56145	0.61866
456.000	0.86586	0.00796	-0.61878	0.58285
457.000	0.82238	-0.04973	-0.59506	0.62661
458.000	0.83226	-0.01194	-0.60494	0.57092
459.000	0.84017	-0.06167	-0.64250	0.64053
460.000	0.84807	0.03581	-0.61087	0.60672
461.000	0.82040	-0.01989	-0.61878	0.60473
462.000	0.83424	-0.01392	-0.62668	0.61666
463.000	0.81842	-0.01790	-0.59901	0.60473
464.000	0.82435	-0.02586	-0.58715	0.63258
465.000	0.85598	-0.02984	-0.59506	0.62860
466.000	0.85598	0.00199	-0.59308	0.61667
467.000	0.83028	-0.00597	-0.59110	0.61269
468.000	0.85796	0.02785	-0.62273	0.55898
469.000	0.86191	-0.04973	-0.62471	0.59876
470.000	0.85796	-0.04774	-0.61482	0.62263
471.000	0.87377	0.01790	-0.60692	0.61468
472.000	0.82633	-0.03382	-0.62273	0.58882
473.000	0.84017	0.00398	-0.57727	0.59877
474.000	0.85796	-0.03581	-0.60494	0.64849
475.000	0.87377	0.00000	-0.60296	0.61269
476.000	0.83819	-0.00398	-0.59901	0.59081
477.000	0.82633	-0.01790	-0.57133	0.61667
478.000	0.86191	0.00199	-0.60494	0.62065
479.000	0.83226	-0.06564	-0.61878	0.57291
480.000	0.85796	-0.06365	-0.59110	0.56893
481.000	0.85993	0.00796	-0.60692	0.57887
482.000	0.83621	-0.01591	-0.62668	0.59081
483.000	0.84807	-0.01591	-0.64448	0.59876
484.000	0.81447	-0.01194	-0.61680	0.57489
485.000	0.83028	0.01989	-0.59506	0.58086
486.000	0.82238	-0.01392	-0.60099	0.55103
487.000	0.83621	-0.00199	-0.62075	0.61667
488.000	0.81052	-0.00995	-0.61087	0.58086
489.000	0.84412	-0.01194	-0.57529	0.62264
490.000	0.83028	-0.02387	-0.60099	0.59877
491.000	0.81645	-0.04575	-0.61087	0.65247
492.000	0.82238	0.00000	-0.59506	0.59280
493.000	0.85005	0.03183	-0.60099	0.59678
494.000	0.84807	-0.01591	-0.56343	0.60076
495.000	0.84214	-0.00796	-0.58517	0.57888
496.000	0.85400	0.03382	-0.60296	0.58882
497.000	0.80063	0.03183	-0.57727	0.61866
498.000	0.81645	0.01392	-0.60889	0.57291
499.000	0.83028	-0.01790	-0.61878	0.58683
500.000	0.79866	0.02387	-0.63064	0.58086
501.000	0.81447	-0.01591	-0.57727	0.58484
502.000	0.80656	-0.02785	-0.59506	0.54506
503.000	0.83819	-0.01194	-0.54761	0.64850
504.000	0.84610	-0.02188	-0.60296	0.57887
505.000	0.80261	-0.02188	-0.58715	0.61866
506.000	0.84610	-0.04774	-0.59308	0.55699
507.000	0.82238	-0.00199	-0.59901	0.55898
508.000	0.84214	-0.02984	-0.60296	0.57291
509.000	0.84017	-0.04575	-0.57727	0.60275
510.000	0.85796	-0.04376	-0.59506	0.52716
511.000	0.82040	-0.00398	-0.59308	0.55501
512.000	0.81645	-0.00597	-0.58517	0.56097
513.000	0.84412	-0.01989	-0.56738	0.59479
514.000	0.85005	-0.01591	-0.59506	0.54108
515.000	0.82435	0.00995	-0.59110	0.54506
516.000	0.83424	-0.00796	-0.57727	0.61269
517.000	0.77098	-0.02984	-0.57727	0.60275
518.000	0.79273	-0.01392	-0.59308	0.59081
519.000	0.80459	0.00796	-0.59506	0.55501
520.000	0.80459	0.00199	-0.57331	0.54904
521.000	0.79273	-0.00597	-0.60692	0.58683
522.000	0.83621	0.02586	-0.56540	0.55700
523.000	0.81249	-0.00597	-0.57529	0.56097
524.000	0.79075	-0.04575	-0.56540	0.56694
525.000	0.79668	-0.04973	-0.57331	0.57291
526.000	0.83226	-0.02387	-0.56936	0.54705
527.000	0.76901	-0.03382	-0.57924	0.54705
528.000	0.77296	-0.05371	-0.57331	0.57092
529.000	0.79273	-0.03780	-0.59308	0.52119
530.000	0.79273	-0.03581	-0.55552	0.61866
531.000	0.79668	-0.00796	-0.54564	0.55700
532.000	0.82040	-0.02387	-0.59110	0.53909
533.000	0.78877	-0.03382	-0.56145	0.57291
534.000	0.81052	-0.01790	-0.54564	0.58485
535.000	0.80459	-0.02586	-0.57924	0.52915
536.000	0.80854	-0.04973	-0.55947	0.56694
537.000	0.79470	-0.06366	-0.57529	0.60474
538.000	0.77494	-0.04774	-0.57924	0.56893
539.000	0.78087	-0.00796	-0.55947	0.53910
540.000	0.78680	-0.00796	-0.56145	0.55501
541.000	0.78284	0.01194	-0.57133	0.55302
542.000	0.80656	-0.00597	-0.56936	0.55899
543.000	0.80261	-0.05371	-0.56540	0.54705
544.000	0.80459	-0.03382	-0.56145	0.56893
545.000	0.76308	-0.00398	-0.56936	0.54506
546.000	0.78877	0.01591	-0.60692	0.53909
547.000	0.77691	-0.00597	-0.55354	0.55103
548.000	0.77691	-0.02188	-0.55750	0.57291
549.000	0.76901	-0.03979	-0.55354	0.54307
550.000	0.77098	-0.01392	-0.55157	0.61866
551.000	0.81249	-0.02785	-0.56540	0.56098
552.000	0.75715	-0.04774	-0.52982	0.59082
553.000	0.80459	-0.01989	-0.55354	0.57092
554.000	0.77889	-0.01790	-0.55552	0.60872
555.000	0.70378	0.00000	-0.55552	0.58882
