time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1693.000	2.33947	-1.51433	-0.11467	-2.28067
1694.000	2.35131	-1.57987	-0.16409	-2.25286
1695.000	2.34934	-1.55604	-0.20165	-2.26477
1696.000	2.34539	-1.59974	-0.13048	-2.30451
1697.000	2.34539	-1.53618	-0.17002	-2.31642
1698.000	2.32171	-1.49846	-0.17595	-2.33032
1699.000	2.41052	-1.55795	-0.17398	-2.34423
1700.000	2.31776	-1.56402	-0.09885	-2.29855
1701.000	2.32763	-1.61366	-0.16607	-2.27868
1702.000	2.33158	-1.60174	-0.13641	-2.37005
1703.000	2.33750	-1.53619	-0.18386	-2.32436
1704.000	2.35329	-1.56596	-0.12455	-2.27471
1705.000	2.31776	-1.63751	-0.13048	-2.28862
1706.000	2.35329	-1.65137	-0.15223	-2.29855
1707.000	2.32960	-1.62161	-0.17793	-2.24293
1708.000	2.27236	-1.61968	-0.15816	-2.25286
1709.000	2.32565	-1.58983	-0.15421	-2.28464
1710.000	2.30394	-1.61170	-0.16409	-2.27670
1711.000	2.31973	-1.56004	-0.13641	-2.20916
1712.000	2.30592	-1.57595	-0.09292	-2.19725
1713.000	2.35131	-1.54014	-0.12850	-2.19327
1714.000	2.33750	-1.53420	-0.13246	-2.19724
1715.000	2.32763	-1.52627	-0.15223	-2.21711
1716.000	2.30592	-1.60177	-0.09292	-2.18135
1717.000	2.33158	-1.51434	-0.12850	-2.22903
1718.000	2.33750	-1.48851	-0.14827	-2.22505
1719.000	2.36710	-1.57191	-0.17595	-2.17141
1720.000	2.33947	-1.53023	-0.14234	-2.17936
1721.000	2.35921	-1.53418	-0.11467	-2.16546
1722.000	2.33750	-1.46865	-0.15421	-2.24293
1723.000	2.32763	-1.58387	-0.14432	-2.18135
1724.000	2.35526	-1.52822	-0.11664	-2.18135
1725.000	2.27631	-1.52235	-0.12653	-2.23697
1726.000	2.29013	-1.52432	-0.19572	-2.14757
1727.000	2.34144	-1.55009	-0.13641	-2.15950
1728.000	2.28815	-1.50644	-0.16014	-2.12572
1729.000	2.28026	-1.51042	-0.16014	-2.16744
1730.000	2.28420	-1.60974	-0.16409	-2.19724
1731.000	2.29605	-1.49650	-0.13839	-2.17539
1732.000	2.29802	-1.55411	-0.15618	-2.15751
1733.000	2.30592	-1.55013	-0.13839	-2.22307
1734.000	2.29407	-1.53623	-0.14037	-2.16943
1735.000	2.29407	-1.50048	-0.14630	-2.20320
1736.000	2.28618	-1.56207	-0.17002	-2.17142
1737.000	2.31776	-1.51833	-0.18781	-2.22505
1738.000	2.33947	-1.54413	-0.17002	-2.21512
1739.000	2.30592	-1.51636	-0.16211	-2.18731
1740.000	2.28223	-1.57200	-0.11862	-2.13963
1741.000	2.32960	-1.48852	-0.16607	-2.21711
1742.000	2.28026	-1.61173	-0.18979	-2.18135
1743.000	2.27631	-1.53625	-0.16804	-2.13764
1744.000	2.30789	-1.46073	-0.18188	-2.15751
1745.000	2.27039	-1.56407	-0.16804	-2.22505
1746.000	2.28815	-1.50446	-0.22933	-2.16346
1747.000	2.37500	-1.53217	-0.20165	-2.18929
1748.000	2.30789	-1.61170	-0.16211	-2.17340
1749.000	2.35723	-1.55007	-0.16211	-2.21909
1750.000	2.30789	-1.56601	-0.14630	-2.22108
1751.000	2.34342	-1.61960	-0.10083	-2.20122
1752.000	2.37105	-1.52225	-0.13444	-2.22307
1753.000	2.32960	-1.59380	-0.16409	-2.25286
1754.000	2.38486	-1.56990	-0.15816	-2.22108
1755.000	2.33947	-1.57591	-0.14827	-2.22903
1756.000	2.34342	-1.60371	-0.15816	-2.17936
1757.000	2.30789	-1.58786	-0.15618	-2.18334
1758.000	2.35329	-1.51035	-0.12455	-2.19526
1759.000	2.32565	-1.52031	-0.16211	-2.25286
1760.000	2.29013	-1.58192	-0.14432	-2.22307
1761.000	2.35921	-1.54212	-0.15816	-2.18930
1762.000	2.32565	-1.60373	-0.13641	-2.29855
1763.000	2.35723	-1.55801	-0.11269	-2.15751
1764.000	2.35329	-1.57192	-0.13839	-2.24095
1765.000	2.34539	-1.50638	-0.16409	-2.19923
1766.000	2.31579	-1.56998	-0.19968	-2.24690
1767.000	2.29802	-1.60377	-0.16014	-2.27272
1768.000	2.30000	-1.53623	-0.18188	-2.18731
1769.000	2.35921	-1.50835	-0.13444	-2.22704
1770.000	2.31579	-1.56998	-0.10280	-2.18731
1771.000	2.32171	-1.59579	-0.14432	-2.17142
1772.000	2.34342	-1.56399	-0.13048	-2.19724
1773.000	2.40065	-1.56392	-0.12455	-2.18135
1774.000	2.33158	-1.63551	-0.12455	-2.16546
1775.000	2.27828	-1.57399	-0.09094	-2.19526
1776.000	2.30986	-1.55409	-0.13839	-2.21115
1777.000	2.35329	-1.57987	-0.15421	-2.15354
1778.000	2.33750	-1.58584	-0.15421	-2.21909
1779.000	2.36710	-1.56793	-0.16409	-2.18532
1780.000	2.31973	-1.56997	-0.11862	-2.26677
1781.000	2.34144	-1.61166	-0.13641	-2.20122
1782.000	2.35329	-1.56994	-0.10874	-2.19129
1783.000	2.35526	-1.52624	-0.08106	-2.20519
1784.000	2.30789	-1.57197	-0.09885	-2.23102
1785.000	2.33947	-1.56797	-0.14037	-2.14162
1786.000	2.30592	-1.58191	-0.15025	-2.17936
1787.000	2.30789	-1.56403	-0.16804	-2.24889
1788.000	2.31973	-1.56997	-0.11071	-2.16745
1789.000	2.31579	-1.55210	-0.13641	-2.28067
1790.000	2.35526	-1.52028	-0.13048	-2.18930
1791.000	2.33552	-1.52228	-0.12060	-2.20122
1792.000	2.38881	-1.51229	-0.13839	-2.25286
1793.000	2.39671	-1.51626	-0.10478	-2.26081
1794.000	2.33158	-1.56797	-0.11467	-2.15553
1795.000	2.32960	-1.62558	-0.14234	-2.19923
1796.000	2.33552	-1.54811	-0.12257	-2.21711
1797.000	2.36710	-1.52622	-0.11862	-2.20718
1798.000	2.41052	-1.56987	-0.13444	-2.27471
1799.000	2.33355	-1.54811	-0.18584	-2.15155
1800.000	2.34144	-1.57392	-0.07315	-2.17937
1801.000	2.27236	-1.58989	-0.11269	-2.23300
1802.000	2.36710	-1.64341	-0.16211	-2.24094
1803.000	2.37105	-1.56197	-0.12850	-2.21314
1804.000	2.33552	-1.61961	-0.11071	-2.21314
1805.000	2.30000	-1.56006	-0.13444	-2.18334
1806.000	2.31579	-1.57594	-0.12653	-2.26280
1807.000	2.32960	-1.52229	-0.13246	-2.19526
1808.000	2.37105	-1.51629	-0.13641	-2.18532
1809.000	2.33750	-1.59578	-0.13641	-2.18135
1810.000	2.29210	-1.57994	-0.15618	-2.20320
1811.000	2.31184	-1.61169	-0.15025	-2.17738
1812.000	2.31776	-1.56600	-0.13444	-2.16943
1813.000	2.32763	-1.59777	-0.14037	-2.23697
1814.000	2.35723	-1.58979	-0.10478	-2.18135
1815.000	2.39671	-1.57187	-0.14432	-2.21711
1816.000	2.34934	-1.58186	-0.14827	-2.24690
1817.000	2.36315	-1.66328	-0.11467	-2.22108
1818.000	2.35526	-1.61165	-0.14037	-2.19923
1819.000	2.31184	-1.61964	-0.12257	-2.20519
1820.000	2.33355	-1.57592	-0.14827	-2.26081
1821.000	2.31973	-1.58785	-0.15025	-2.19923
1822.000	2.37500	-1.58183	-0.15816	-2.20916
1823.000	2.33552	-1.61564	-0.17200	-2.26279
1824.000	2.31579	-1.57196	-0.15618	-2.24492
1825.000	2.31776	-1.60970	-0.09687	-2.25883
1826.000	2.31579	-1.57196	-0.15223	-2.23697
1827.000	2.35526	-1.61363	-0.14037	-2.14559
1828.000	2.35921	-1.57787	-0.12850	-2.22505
1829.000	2.26644	-1.55613	-0.15421	-2.18930
1830.000	2.32171	-1.58983	-0.14037	-2.23499
1831.000	2.33355	-1.60174	-0.17595	-2.23498
1832.000	2.37500	-1.56793	-0.14234	-2.16546
1833.000	2.35131	-1.60768	-0.05733	-2.25883
1834.000	2.31973	-1.59580	-0.12257	-2.26280
1835.000	2.34934	-1.65733	-0.18781	-2.23895
1836.000	2.35526	-1.60171	-0.13048	-2.25485
1837.000	2.30986	-1.61567	-0.11467	-2.22307
1838.000	2.36315	-1.59177	-0.17002	-2.22505
1839.000	2.31184	-1.62560	-0.17793	-2.26279
1840.000	2.35526	-1.55007	-0.13048	-2.32834
1841.000	2.34934	-1.57789	-0.13641	-2.27471
1842.000	2.34144	-1.64344	-0.15025	-2.22505
1843.000	2.31579	-1.55607	-0.11467	-2.21910
1844.000	2.28420	-1.60378	-0.16211	-2.22108
1845.000	2.29605	-1.56205	-0.12257	-2.14162
1846.000	2.36908	-1.53417	-0.16409	-2.16744
1847.000	2.38486	-1.49839	-0.10874	-2.30650
1848.000	2.45986	-1.60358	-0.00593	-2.23102
1849.000	2.50327	-1.65317	0.06722	-2.21910
1850.000	2.64730	-1.64703	0.13641	-2.24293
1851.000	2.68873	-1.66087	0.27678	-2.20517
1852.000	2.82285	-1.73811	0.43889	-2.17732
1853.000	3.06144	-1.54917	0.59308	-2.15939
1854.000	3.16788	-1.59268	0.75319	-2.10966
1855.000	3.27036	-1.65801	0.90539	-1.97846
1856.000	3.51071	-1.59014	1.04572	-2.02208
1857.000	3.64659	-1.44309	1.20579	-1.92462
1858.000	3.90642	-1.45654	1.40142	-1.90262
1859.000	4.05595	-1.45033	1.62071	-1.97394
1860.000	4.14643	-1.44620	1.75898	-1.91818
1861.000	4.30176	-1.38643	1.80836	-1.93005
1862.000	4.45704	-1.33262	1.96635	-2.03116
1863.000	4.65153	-1.32433	2.04138	-1.94369
1864.000	4.71633	-1.37969	2.18748	-1.90379
1865.000	4.81843	-1.32401	2.29013	-1.97315
1866.000	4.90871	-1.25648	2.32368	-1.94134
1867.000	5.03037	-1.21663	2.39671	-1.95513
1868.000	5.16767	-1.16487	2.48551	-2.03838
1869.000	5.18531	-1.18465	2.52103	-1.97679
1870.000	5.22257	-1.18854	2.52497	-2.01251
1871.000	5.24806	-1.28156	2.57233	-1.97870
1872.000	5.25982	-1.27361	2.61968	-1.99252
1873.000	5.26178	-1.27955	2.63546	-2.04013
1874.000	5.20492	-1.29947	2.67492	-1.96662
1875.000	5.22845	-1.28358	2.69464	-1.99240
1876.000	5.23629	-1.26772	2.72226	-1.95067
1877.000	5.17943	-1.26783	2.70056	-1.95864
1878.000	5.25394	-1.23600	2.73015	-1.82361
1879.000	5.21080	-1.18460	2.71831	-1.80577
1880.000	5.20296	-1.20442	2.69267	-1.83757
1881.000	5.17551	-1.24210	2.71634	-1.78393
1882.000	5.17159	-1.24210	2.65322	-1.79991
1883.000	5.11275	-1.21845	2.71437	-1.78790
1884.000	5.12060	-1.26795	2.62757	-1.78009
1885.000	5.13629	-1.26990	2.63743	-1.80787
1886.000	5.11668	-1.21844	2.64533	-1.74830
1887.000	5.12648	-1.22635	2.65716	-1.83762
1888.000	5.15002	-1.27978	2.65716	-1.77409
1889.000	5.12060	-1.22834	2.64533	-1.82573
1890.000	5.15786	-1.19262	2.65519	-1.81380
1891.000	5.16767	-1.23023	2.67886	-1.89317
1892.000	5.17355	-1.21636	2.63546	-1.79199
1893.000	5.20296	-1.13708	2.67886	-1.76016
1894.000	5.18924	-1.20642	2.65322	-1.82174
1895.000	5.23825	-1.13306	2.69662	-1.77999
1896.000	5.20492	-1.17669	2.68873	-1.78596
1897.000	5.30098	-1.16661	2.62757	-1.80391
1898.000	5.28334	-1.15080	2.67886	-1.76016
1899.000	5.30686	-1.21016	2.68478	-1.82567
1900.000	5.25394	-1.12709	2.65322	-1.82770
1901.000	5.24806	-1.13502	2.64533	-1.76219
1902.000	5.22453	-1.11130	2.69267	-1.84352
1903.000	5.21865	-1.09745	2.67097	-1.84157
1904.000	5.30490	-1.11313	2.62165	-1.73245
1905.000	5.25982	-1.08747	2.69859	-1.77204
1906.000	5.25002	-1.15482	2.67097	-1.80186
1907.000	5.28138	-1.11516	2.66111	-1.79394
1908.000	5.28138	-1.09535	2.66308	-1.78004
1909.000	5.28138	-1.13496	2.62362	-1.84958
1910.000	5.26766	-1.12112	2.64533	-1.82970
1911.000	5.30686	-1.15867	2.64533	-1.80389
1912.000	5.25394	-1.18452	2.63743	-1.81383
1913.000	5.31862	-1.17449	2.66703	-1.74827
1914.000	5.27746	-1.19437	2.67886	-1.84354
1915.000	5.30294	-1.16660	2.68083	-1.78398
1916.000	5.27550	-1.18448	2.62165	-1.82576
1917.000	5.28530	-1.16069	2.62560	-1.75825
1918.000	5.26178	-1.16074	2.63941	-1.80787
1919.000	5.19904	-1.15491	2.62560	-1.78208
1920.000	5.27354	-1.17458	2.62954	-1.77413
1921.000	5.28530	-1.13693	2.53287	-1.82192
1922.000	5.23237	-1.21822	2.61968	-1.80790
1923.000	5.24609	-1.12314	2.57430	-1.76229
1924.000	5.30294	-1.11908	2.59798	-1.78212
1925.000	5.27746	-1.07556	2.59995	-1.80395
1926.000	5.29314	-1.13692	2.57430	-1.71464
1927.000	5.26962	-1.07161	2.62954	-1.79795
1928.000	5.28530	-1.03198	2.58219	-1.82582
1929.000	5.29902	-1.06760	2.59798	-1.84565
1930.000	5.30098	-1.08740	2.61376	-1.90915
1931.000	5.40093	-1.13078	2.54865	-1.90727
1932.000	5.31470	-1.11114	2.56049	-1.79408
1933.000	5.34018	-1.08931	2.59008	-1.80595
1934.000	5.31470	-1.12302	2.58811	-1.83574
1935.000	5.31470	-1.09728	2.58417	-1.89332
1936.000	5.40681	-1.14859	2.61376	-1.87342
1937.000	5.30882	-1.10521	2.64927	-1.86344
1938.000	5.28922	-1.14485	2.58219	-1.82383
1939.000	5.30882	-1.15669	2.55654	-1.87549
1940.000	5.35194	-1.11899	2.53879	-1.88941
1941.000	5.35194	-1.15661	2.57627	-1.85561
1942.000	5.39701	-1.07733	2.63743	-1.90912
1943.000	5.36566	-1.14074	2.54668	-1.81594
1944.000	5.35390	-1.18432	2.58614	-1.86949
1945.000	5.35978	-1.11502	2.57035	-1.84966
1946.000	5.34998	-1.19225	2.59798	-1.89131
1947.000	5.33038	-1.09329	2.59403	-1.85558
1948.000	5.33038	-1.15467	2.58219	-1.88141
1949.000	5.35390	-1.11107	2.52892	-1.94700
1950.000	5.39310	-1.10703	2.56641	-1.89136
1951.000	5.40289	-1.11692	2.55062	-1.83976
1952.000	5.38722	-1.09715	2.57233	-1.88539
1953.000	5.35978	-1.07541	2.57233	-1.86157
1954.000	5.33038	-1.11507	2.56049	-1.89931
1955.000	5.33430	-1.13684	2.56049	-1.84372
1956.000	5.34410	-1.12890	2.59600	-1.83970
1957.000	5.34018	-1.08733	2.56641	-1.91915
1958.000	5.41661	-1.11293	2.58417	-1.87148
1959.000	5.40485	-1.10305	2.61179	-1.88732
1960.000	5.36566	-1.12490	2.60390	-1.89726
1961.000	5.41465	-1.09314	2.57233	-1.87745
1962.000	5.32254	-1.12300	2.63743	-1.88132
1963.000	5.38722	-1.10903	2.63349	-1.90912
1964.000	5.33626	-1.06556	2.57430	-1.88737
1965.000	5.38330	-1.13279	2.58022	-1.83972
1966.000	5.39310	-1.10109	2.56641	-1.88540
1967.000	5.37350	-1.15855	2.60587	-1.83174
1968.000	5.38918	-1.09120	2.58022	-1.85362
1969.000	5.40093	-1.14662	2.53287	-1.86957
1970.000	5.41661	-1.10897	2.57035	-1.89532
1971.000	5.34998	-1.14077	2.61376	-1.85158
1972.000	5.39114	-1.11892	2.62757	-1.87141
1973.000	5.41269	-1.13274	2.61573	-1.90319
1974.000	5.36958	-1.13084	2.61179	-1.80394
1975.000	5.41073	-1.04563	2.59995	-1.87145
1976.000	5.33234	-1.12893	2.62560	-1.85752
1977.000	5.35194	-1.14077	2.62362	-1.86546
1978.000	5.39506	-1.16247	2.55457	-1.86954
1979.000	5.40681	-1.12285	2.59008	-1.86353
1980.000	5.39310	-1.12089	2.60390	-1.84564
1981.000	5.37546	-1.10905	2.61771	-1.84165
1982.000	5.41661	-1.11293	2.61771	-1.81385
1983.000	5.39506	-1.14069	2.59798	-1.82182
1984.000	5.35194	-1.11107	2.64138	-1.81581
1985.000	5.36174	-1.15065	2.59206	-1.79801
1986.000	5.37154	-1.11697	2.59403	-1.82382
1987.000	5.39897	-1.10504	2.60784	-1.86549
1988.000	5.38330	-1.14269	2.61376	-1.89923
1989.000	5.35390	-1.13087	2.66111	-1.86739
1990.000	5.42053	-1.20993	2.59600	-1.83175
1991.000	5.34802	-1.11702	2.66111	-1.86342
1992.000	5.36762	-1.15658	2.62954	-1.81781
1993.000	5.36958	-1.15460	2.67097	-1.85547
1994.000	5.37938	-1.13874	2.63349	-1.85949
1995.000	5.34410	-1.08534	2.69267	-1.89514
1996.000	5.35782	-1.07542	2.60784	-1.89328
1997.000	5.40681	-1.06543	2.64138	-1.91308
1998.000	5.42249	-1.15450	2.65716	-1.88328
1999.000	5.35194	-1.13879	2.65913	-1.88328
2000.000	5.37938	-1.15656	2.61179	-1.78805
2001.000	5.37742	-1.12488	2.65913	-1.90710
2002.000	5.40093	-1.15058	2.63546	-1.91706
2003.000	5.32254	-1.26754	2.60784	-1.85556
2004.000	5.34214	-1.14871	2.61968	-1.93892
2005.000	5.35978	-1.21995	2.66703	-1.91701
2006.000	5.34214	-1.12891	2.68675	-2.00035
2007.000	5.37938	-1.18032	2.68873	-1.93881
2008.000	5.41269	-1.12680	2.65124	-1.85351
2009.000	5.39897	-1.12682	2.66308	-1.96069
2010.000	5.42053	-1.11886	2.63546	-1.88331
2011.000	5.41073	-1.16046	2.65716	-1.84159
2012.000	5.35194	-1.21403	2.58417	-1.90523
2013.000	5.24021	-1.19246	2.53089	-1.91722
2014.000	5.17159	-1.15100	2.39473	-1.79232
2015.000	5.02645	-0.95513	2.31381	-1.60375
2016.000	4.77131	-0.85639	2.22104	-1.55220
2017.000	4.57296	-0.76940	1.93278	-1.51076
2018.000	4.28211	-0.69234	1.70960	-1.40165
2019.000	3.99693	-0.52987	1.47057	-1.41175
2020.000	3.77653	-0.42481	1.29472	-1.35620
2021.000	3.45556	-0.37929	1.06746	-1.12369
2022.000	3.24671	-0.16486	0.77889	-1.05419
2023.000	3.08706	0.07946	0.66820	-0.90506
2024.000	2.82482	0.28215	0.37365	-0.72808
2025.000	2.50130	0.27229	0.04745	-0.58288
2026.000	2.38684	0.52474	-0.13048	-0.39987
2027.000	2.15589	0.53278	-0.25899	-0.32029
2028.000	1.91698	0.47122	-0.57924	-0.27055
2029.000	1.84786	0.67801	-0.76505	-0.29839
2030.000	1.69182	0.78742	-0.90737	-0.33617
2031.000	1.46266	0.73183	-1.13070	-0.19294
2032.000	1.28286	0.75973	-1.33226	-0.05967
2033.000	1.21370	0.78759	-1.50020	-0.08751
2034.000	1.07932	0.87712	-1.58910	0.01790
2035.000	0.96469	0.84135	-1.72540	0.05170
2036.000	0.74529	0.83344	-1.91500	0.05965
2037.000	0.64843	0.87921	-2.03546	0.13122
2038.000	0.59110	0.86132	-2.05520	0.27635
2039.000	0.61482	1.06814	-2.16379	0.24651
2040.000	0.47052	1.08408	-2.20722	0.26042
2041.000	0.40726	1.20937	-2.24867	0.40553
2042.000	0.36179	1.25113	-2.27039	0.53472
2043.000	0.40726	1.40025	-2.39276	0.53468
2044.000	0.39737	1.49369	-2.38092	0.43928
2045.000	0.37365	1.56328	-2.40855	0.40945
2046.000	0.36772	1.56924	-2.37500	0.50487
2047.000	0.37365	1.53346	-2.38289	0.53667
2048.000	0.39539	1.59905	-2.40065	0.52275
2049.000	0.40330	1.50761	-2.35526	0.51879
2050.000	0.42109	1.51953	-2.33750	0.48898
2051.000	0.45075	1.54537	-2.38684	0.44524
2052.000	0.49424	1.54934	-2.33158	0.41544
2053.000	0.55354	1.47577	-2.38289	0.41741
2054.000	0.53180	1.44993	-2.33750	0.37966
2055.000	0.48238	1.42210	-2.31579	0.36575
2056.000	0.53378	1.36245	-2.33947	0.37370
2057.000	0.53575	1.45191	-2.38092	0.37567
2058.000	0.48831	1.42012	-2.37500	0.41742
2059.000	0.51401	1.37239	-2.36908	0.39953
2060.000	0.48238	1.42409	-2.40065	0.40151
2061.000	0.45470	1.40819	-2.36908	0.49295
2062.000	0.42702	1.36843	-2.49340	0.45315
2063.000	0.37958	1.38236	-2.50919	0.45712
2064.000	0.43493	1.43603	-2.50722	0.51277
2065.000	0.33806	1.35055	-2.52103	0.54655
2066.000	0.40528	1.42808	-2.48946	0.56047
2067.000	0.43098	1.40820	-2.51511	0.57239
2068.000	0.34399	1.41020	-2.52103	0.59027
2069.000	0.40726	1.44797	-2.55852	0.64391
2070.000	0.43493	1.41217	-2.52103	0.55649
2071.000	0.41516	1.42411	-2.51313	0.56841
2072.000	0.34795	1.47978	-2.49932	0.57637
2073.000	0.45075	1.53941	-2.57627	0.60416
2074.000	0.38551	1.45592	-2.52497	0.55450
2075.000	0.40923	1.41218	-2.56049	0.55846
2076.000	0.41319	1.49170	-2.53484	0.59225
2077.000	0.40330	1.44001	-2.55260	0.47698
2078.000	0.42702	1.47182	-2.53287	0.53263
2079.000	0.43889	1.55730	-2.60390	0.59023
2080.000	0.46656	1.51356	-2.55654	0.59224
2081.000	0.46459	1.43801	-2.53484	0.59821
2082.000	0.40726	1.49965	-2.58022	0.56441
2083.000	0.47645	1.46386	-2.54865	0.61609
2084.000	0.41912	1.50760	-2.51511	0.61412
2085.000	0.46459	1.51952	-2.54865	0.61609
2086.000	0.44482	1.47778	-2.55654	0.60416
2087.000	0.46261	1.50163	-2.56049	0.54256
2088.000	0.47249	1.54139	-2.52300	0.56642
2089.000	0.49622	1.49168	-2.54076	0.59225
2090.000	0.39935	1.46785	-2.49340	0.57438
2091.000	0.43889	1.54736	-2.50130	0.58432
2092.000	0.43691	1.53146	-2.45394	0.55651
2093.000	0.43296	1.50164	-2.49143	0.57438
2094.000	0.46854	1.47976	-2.47762	0.64395
2095.000	0.46261	1.50760	-2.49932	0.61810
2096.000	0.47447	1.52946	-2.48946	0.59823
2097.000	0.43098	1.48176	-2.49932	0.63003
2098.000	0.45470	1.54537	-2.49143	0.55252
2099.000	0.47052	1.48970	-2.52103	0.55251
2100.000	0.45470	1.47181	-2.49735	0.59028
2101.000	0.46261	1.50958	-2.53681	0.54654
2102.000	0.43296	1.50363	-2.49340	0.56445
2103.000	0.46261	1.37439	-2.49735	0.59426
2104.000	0.44679	1.55133	-2.46972	0.58433
2105.000	0.43889	1.48374	-2.47367	0.63998
2106.000	0.45075	1.50561	-2.46972	0.59824
2107.000	0.48435	1.51952	-2.48156	0.63401
2108.000	0.40726	1.52947	-2.50327	0.53066
2109.000	0.41516	1.47182	-2.49932	0.59028
2110.000	0.42505	1.45591	-2.45986	0.58434
2111.000	0.43889	1.54338	-2.51708	0.63002
2112.000	0.40330	1.49369	-2.49143	0.49489
2113.000	0.42307	1.52947	-2.44604	0.52273
2114.000	0.47249	1.46585	-2.53484	0.56045
2115.000	0.38551	1.39628	-2.46380	0.55850
2116.000	0.40528	1.42013	-2.45196	0.52670
2117.000	0.38749	1.45791	-2.45196	0.56049
2118.000	0.36376	1.47779	-2.52892	0.62802
2119.000	0.39935	1.46387	-2.42236	0.64596
2120.000	0.39342	1.52948	-2.46380	0.65588
2121.000	0.46459	1.48175	-2.47564	0.61414
2122.000	0.44877	1.51356	-2.50722	0.60816
2123.000	0.39144	1.44200	-2.50919	0.60021
2124.000	0.41516	1.43405	-2.51313	0.59624
2125.000	0.40726	1.47779	-2.45986	0.57837
2126.000	0.40330	1.42610	-2.46380	0.67376
2127.000	0.40330	1.46188	-2.46578	0.61216
2128.000	0.40726	1.41218	-2.50327	0.61413
2129.000	0.38156	1.45990	-2.45788	0.66979
2130.000	0.42702	1.50959	-2.52300	0.60021
2131.000	0.34993	1.50762	-2.47762	0.67773
2132.000	0.36969	1.43604	-2.49143	0.61413
2133.000	0.38946	1.47580	-2.42631	0.59627
2134.000	0.40923	1.46785	-2.47959	0.63202
2135.000	0.37958	1.50960	-2.47564	0.66978
2136.000	0.40923	1.43802	-2.46380	0.61216
2137.000	0.38946	1.45990	-2.47762	0.56445
2138.000	0.42109	1.45790	-2.46380	0.62607
2139.000	0.39144	1.45791	-2.48156	0.66183
2140.000	0.37958	1.43604	-2.44210	0.60024
2141.000	0.41121	1.45393	-2.50130	0.60022
2142.000	0.40923	1.43405	-2.51116	0.64393
2143.000	0.41319	1.46586	-2.51511	0.70355
2144.000	0.35783	1.38236	-2.44604	0.64993
2145.000	0.38353	1.42610	-2.52695	0.64591
2146.000	0.39737	1.41218	-2.46380	0.67178
2147.000	0.37958	1.39628	-2.48156	0.71946
2148.000	0.38156	1.41815	-2.48748	0.64792
2149.000	0.36574	1.41616	-2.48551	0.64792
2150.000	0.33411	1.41418	-2.40855	0.69764
2151.000	0.36772	1.44598	-2.43815	0.63999
2152.000	0.44679	1.41416	-2.48551	0.60420
2153.000	0.36969	1.38435	-2.48748	0.65785
2154.000	0.34795	1.38833	-2.49143	0.63003
2155.000	0.37563	1.48574	-2.48156	0.68369
2156.000	0.36574	1.41616	-2.52300	0.63796
2157.000	0.35981	1.41815	-2.48156	0.56246
2158.000	0.34795	1.41815	-2.45788	0.62607
2159.000	0.42702	1.41814	-2.46578	0.63402
2160.000	0.36969	1.39230	-2.47367	0.64991
2161.000	0.36772	1.36844	-2.46972	0.64594
2162.000	0.28864	1.29290	-2.48748	0.66580
2163.000	0.39539	1.31476	-2.44604	0.62608
2164.000	0.38353	1.34657	-2.49932	0.65984
2165.000	0.35783	1.37640	-2.47762	0.64594
2166.000	0.38156	1.34458	-2.45394	0.61017
2167.000	0.41319	1.34855	-2.53089	0.64988
2168.000	0.39144	1.38435	-2.46380	0.66780
2169.000	0.35783	1.30681	-2.46380	0.71749
2170.000	0.38551	1.39230	-2.50130	0.64592
2171.000	0.39935	1.35452	-2.42433	0.65590
2172.000	0.37167	1.33464	-2.47367	0.60619
2173.000	0.39144	1.36844	-2.44802	0.61614
2174.000	0.40923	1.37241	-2.40460	0.62212
2175.000	0.38353	1.40224	-2.45788	0.58235
2176.000	0.38946	1.34657	-2.42236	0.57640
2177.000	0.35388	1.36845	-2.46578	0.53862
2178.000	0.38156	1.31277	-2.47564	0.52073
2179.000	0.35586	1.36447	-2.48156	0.62407
2180.000	0.42109	1.32270	-2.44407	0.52671
2181.000	0.40528	1.31277	-2.46578	0.51477
2182.000	0.44284	1.35253	-2.46578	0.54856
2183.000	0.42900	1.41019	-2.41249	0.60224
2184.000	0.42505	1.31674	-2.43618	0.55056
2185.000	0.42702	1.32270	-2.42828	0.51081
2186.000	0.43889	1.38036	-2.41447	0.59230
2187.000	0.41714	1.34458	-2.48748	0.53663
2188.000	0.43889	1.39627	-2.42828	0.53069
2189.000	0.38156	1.39827	-2.44012	0.52472
2190.000	0.45865	1.42012	-2.43815	0.50683
2191.000	0.42900	1.42609	-2.43618	0.47702
2192.000	0.40923	1.41814	-2.43025	0.49889
2193.000	0.43691	1.43404	-2.41052	0.50883
2194.000	0.44086	1.41018	-2.41052	0.47107
2195.000	0.40330	1.34657	-2.48551	0.54060
2196.000	0.43098	1.48176	-2.39473	0.46511
2197.000	0.42702	1.36446	-2.44407	0.53664
2198.000	0.37958	1.45592	-2.44210	0.51478
2199.000	0.47447	1.36445	-2.46183	0.48099
2200.000	0.39539	1.42212	-2.48354	0.49489
2201.000	0.38551	1.38634	-2.46775	0.47701
2202.000	0.43493	1.41019	-2.47564	0.52471
2203.000	0.41319	1.45194	-2.47170	0.49688
2204.000	0.38353	1.44399	-2.47564	0.50086
2205.000	0.47842	1.44596	-2.44012	0.51677
2206.000	0.40528	1.41616	-2.44604	0.45516
2207.000	0.44877	1.41615	-2.47564	0.49688
2208.000	0.43889	1.44001	-2.48946	0.46905
2209.000	0.43098	1.42211	-2.44604	0.50286
2210.000	0.40330	1.45393	-2.47564	0.47900
