time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
89.000	1.49230	-0.16904	0.00000	-1.11991
90.000	1.35399	-0.16309	-0.14630	-1.10797
91.000	1.23741	-0.04575	-0.28469	-1.06620
92.000	1.11094	-0.03381	-0.38156	-1.00852
93.000	1.04769	0.02387	-0.54959	-0.93093
94.000	0.88167	-0.01591	-0.64052	-0.87125
95.000	0.83424	0.03581	-0.67215	-0.85136
96.000	0.74133	0.09350	-0.77494	-0.84338
97.000	0.78482	0.06167	-0.76901	-0.73598
98.000	0.79075	0.17107	-0.83621	-0.70813
99.000	0.80063	0.15118	-0.80063	-0.69819
100.000	0.86191	0.12532	-0.79273	-0.66836
101.000	0.88563	0.13924	-0.76110	-0.64449
102.000	0.89353	0.10742	-0.68994	-0.67633
103.000	0.97457	0.10145	-0.68994	-0.70616
104.000	0.98050	0.14322	-0.65831	-0.73202
105.000	1.03781	0.15913	-0.59703	-0.75988
106.000	1.02003	0.16709	-0.56540	-0.76784
107.000	1.03979	0.14520	-0.54564	-0.75989
108.000	0.96864	0.13327	-0.52191	-0.79370
109.000	1.01410	0.11736	-0.52784	-0.80961
110.000	0.99829	0.10145	-0.53575	-0.81558
111.000	1.00421	0.11139	-0.53180	-0.79768
112.000	1.06943	0.07956	-0.54168	-0.83149
113.000	0.99631	0.11338	-0.51598	-0.75193
114.000	1.00817	0.06365	-0.51005	-0.80166
115.000	1.03188	0.12332	-0.54168	-0.77978
116.000	1.03781	0.04177	-0.46063	-0.78774
117.000	1.03584	0.12332	-0.47842	-0.82951
118.000	1.09117	0.09746	-0.49226	-0.81558
119.000	1.06943	0.08951	-0.52389	-0.83348
120.000	1.04769	0.06962	-0.45272	-0.82752
121.000	1.02793	0.05768	-0.46459	-0.83150
122.000	1.06746	0.04575	-0.45865	-0.79371
123.000	1.04967	0.04973	-0.42505	-0.82355
124.000	1.07932	0.10940	-0.40133	-0.84145
125.000	1.00817	0.09349	-0.39144	-0.88720
126.000	0.98643	0.06763	-0.44679	-0.86134
127.000	1.06153	0.08155	-0.44482	-0.87924
128.000	1.02793	0.10940	-0.41516	-0.80963
129.000	0.94295	0.07360	-0.44877	-0.88122
130.000	0.97062	0.06962	-0.45865	-0.88719
131.000	0.97457	0.09747	-0.41516	-0.84344
132.000	1.06153	0.14123	-0.44284	-0.83349
133.000	1.02003	0.08951	-0.41121	-0.84145
134.000	1.02991	0.12134	-0.43493	-0.85935
135.000	1.01410	0.06962	-0.44877	-0.86133
136.000	1.03979	0.09946	-0.40923	-0.84145
137.000	1.01410	0.11736	-0.41516	-0.79371
138.000	1.04572	0.08752	-0.39935	-0.85736
139.000	0.98840	0.09349	-0.42109	-0.87128
140.000	1.03386	0.07559	-0.43691	-0.85139
141.000	1.07536	0.11935	-0.42900	-0.83946
142.000	1.02200	0.09548	-0.39342	-0.85140
143.000	1.02991	0.12134	-0.38946	-0.84145
144.000	1.03584	0.09747	-0.45668	-0.82951
145.000	1.04572	0.11139	-0.37365	-0.83549
146.000	1.00026	0.10940	-0.46261	-0.82354
147.000	1.01805	0.09548	-0.40923	-0.81360
148.000	1.01014	0.10343	-0.43493	-0.82156
149.000	0.98840	0.11736	-0.44679	-0.79570
150.000	1.01014	0.12134	-0.43098	-0.79172
151.000	0.98643	0.13327	-0.47842	-0.78973
152.000	1.01805	0.07559	-0.43296	-0.84543
153.000	0.98247	0.14322	-0.43889	-0.80167
154.000	1.03386	0.07559	-0.41912	-0.85338
155.000	1.00421	0.15515	-0.45075	-0.82156
156.000	1.02200	0.13526	-0.41516	-0.83150
157.000	1.07734	0.13327	-0.43691	-0.84542
158.000	0.97852	0.17306	-0.45865	-0.81161
159.000	1.02991	0.06763	-0.45865	-0.85139
160.000	1.02991	0.15714	-0.45865	-0.82155
161.000	1.01014	0.13128	-0.44482	-0.82752
162.000	0.97457	0.09349	-0.45272	-0.80365
163.000	0.95480	0.13924	-0.44482	-0.83946
164.000	1.04572	0.09747	-0.43296	-0.80763
165.000	0.98840	0.11139	-0.48435	-0.77382
166.000	1.01607	0.11537	-0.47447	-0.76984
167.000	1.01607	0.15714	-0.45865	-0.78178
168.000	1.00817	0.14322	-0.43889	-0.80167
169.000	0.95876	0.11139	-0.48831	-0.77580
170.000	1.01805	0.14918	-0.45865	-0.78973
171.000	1.00224	0.10741	-0.42109	-0.75990
172.000	1.02595	0.13327	-0.46261	-0.78973
173.000	1.03188	0.12531	-0.48040	-0.79570
174.000	1.02991	0.16112	-0.45470	-0.78774
175.000	1.04769	0.13725	-0.46656	-0.82155
176.000	0.98445	0.15515	-0.51796	-0.77580
177.000	1.01805	0.09747	-0.46261	-0.79172
178.000	1.02003	0.14322	-0.48435	-0.78575
179.000	0.94492	0.13327	-0.46854	-0.85139
180.000	1.02398	0.11935	-0.48633	-0.83547
181.000	0.98643	0.14521	-0.48040	-0.79967
182.000	0.95480	0.12731	-0.45668	-0.82155
183.000	1.00026	0.16709	-0.48238	-0.81559
184.000	1.01607	0.12134	-0.45470	-0.78973
185.000	1.01014	0.16112	-0.47052	-0.80166
186.000	0.99433	0.16311	-0.51005	-0.77182
187.000	1.02398	0.13725	-0.45272	-0.78774
188.000	0.97457	0.16510	-0.50215	-0.81359
189.000	0.98840	0.14322	-0.47052	-0.75791
190.000	0.99433	0.14123	-0.49424	-0.79172
191.000	1.03979	0.16510	-0.48435	-0.82354
192.000	0.97457	0.15117	-0.46261	-0.77979
193.000	1.02793	0.12134	-0.45470	-0.81758
194.000	0.99433	0.10940	-0.48633	-0.78774
195.000	0.96666	0.17902	-0.48831	-0.80166
196.000	1.00817	0.11537	-0.47645	-0.83150
197.000	0.99631	0.11139	-0.52784	-0.76586
198.000	0.96864	0.10542	-0.46656	-0.76188
199.000	1.00224	0.13327	-0.45865	-0.82155
200.000	0.99236	0.12333	-0.47645	-0.78973
201.000	1.03386	0.12134	-0.50017	-0.83149
202.000	0.99236	0.14521	-0.48831	-0.77580
203.000	0.96864	0.12731	-0.46459	-0.77183
204.000	0.97259	0.16112	-0.45865	-0.73404
205.000	0.96469	0.17306	-0.47447	-0.76785
206.000	0.97654	0.13725	-0.47842	-0.75790
207.000	0.98247	0.14919	-0.46459	-0.78575
208.000	0.95085	0.22279	-0.46063	-0.75393
209.000	0.95678	0.18499	-0.48435	-0.72807
210.000	1.00619	0.18499	-0.49226	-0.82354
211.000	0.97457	0.12333	-0.47052	-0.75393
212.000	1.09513	0.10741	-0.50017	-0.76387
213.000	0.98643	0.15117	-0.44284	-0.75592
214.000	0.98247	0.08951	-0.48831	-0.74796
215.000	1.01014	0.11736	-0.47645	-0.76984
216.000	0.98840	0.14720	-0.47447	-0.75791
217.000	0.99433	0.14720	-0.48435	-0.73404
218.000	1.01805	0.11139	-0.46459	-0.74398
219.000	0.98247	0.12929	-0.52784	-0.74795
220.000	1.00026	0.11537	-0.50610	-0.74199
221.000	0.98840	0.17107	-0.51994	-0.74199
222.000	1.02200	0.16311	-0.49028	-0.80166
223.000	0.98247	0.13526	-0.49819	-0.73403
224.000	1.03188	0.10542	-0.50808	-0.78973
225.000	1.00421	0.12134	-0.48435	-0.71216
226.000	0.99038	0.13128	-0.50808	-0.73403
227.000	0.96271	0.17902	-0.51005	-0.73403
228.000	0.93702	0.17902	-0.50215	-0.76785
229.000	1.01805	0.13128	-0.45865	-0.72012
230.000	1.00026	0.15714	-0.50017	-0.71812
231.000	0.97852	0.11139	-0.46063	-0.76785
232.000	1.01014	0.15913	-0.50808	-0.73801
233.000	1.02200	0.14521	-0.48238	-0.77581
234.000	0.98445	0.11935	-0.47842	-0.73404
235.000	0.95480	0.12134	-0.46459	-0.77581
236.000	0.96073	0.12929	-0.53180	-0.75790
237.000	0.95085	0.10940	-0.51203	-0.74398
238.000	0.95085	0.10344	-0.49622	-0.76188
239.000	0.99236	0.16112	-0.51401	-0.71613
240.000	1.03584	0.14719	-0.47052	-0.71415
241.000	0.98840	0.13327	-0.44679	-0.72409
242.000	0.98247	0.18101	-0.49622	-0.69425
243.000	1.00026	0.13924	-0.51598	-0.71812
244.000	0.97852	0.16908	-0.50610	-0.69425
245.000	0.98247	0.10145	-0.53378	-0.72607
246.000	0.97062	0.13924	-0.50412	-0.67237
247.000	0.98445	0.15117	-0.52389	-0.75193
248.000	1.01805	0.09548	-0.51203	-0.70420
249.000	0.95678	0.18101	-0.53773	-0.71215
250.000	0.99631	0.17305	-0.55750	-0.75988
251.000	0.98247	0.13526	-0.50808	-0.71215
252.000	0.96271	0.15714	-0.52191	-0.67237
253.000	0.97654	0.14123	-0.52389	-0.67635
254.000	0.98643	0.13327	-0.50610	-0.72011
255.000	1.01410	0.10741	-0.48633	-0.72409
256.000	0.94097	0.14123	-0.53378	-0.72607
257.000	0.93504	0.15317	-0.49424	-0.66442
258.000	0.98643	0.12730	-0.50610	-0.71812
259.000	0.95085	0.09548	-0.51401	-0.71812
260.000	0.95876	0.11736	-0.55552	-0.69822
261.000	0.95085	0.11537	-0.51005	-0.72807
262.000	1.03188	0.16311	-0.50808	-0.71016
263.000	1.00224	0.11537	-0.57529	-0.76983
264.000	0.97852	0.14123	-0.52982	-0.76784
265.000	1.00421	0.12333	-0.56145	-0.73204
266.000	0.96864	0.17306	-0.51598	-0.76785
267.000	1.01014	0.14322	-0.56343	-0.74198
268.000	1.02398	0.13725	-0.53773	-0.74000
269.000	0.98643	0.11338	-0.51994	-0.70619
270.000	0.95283	0.11736	-0.52389	-0.75591
271.000	0.94295	0.10543	-0.51401	-0.77182
272.000	0.98643	0.17902	-0.51203	-0.74597
273.000	1.02398	0.14123	-0.50610	-0.80763
274.000	1.00421	0.16510	-0.53378	-0.76784
275.000	0.99236	0.12929	-0.54366	-0.78773
276.000	0.95085	0.12532	-0.55750	-0.73204
277.000	1.00026	0.15913	-0.54168	-0.75790
278.000	1.00026	0.17504	-0.54564	-0.77182
279.000	1.00817	0.11935	-0.57924	-0.78574
280.000	1.00026	0.12134	-0.58320	-0.77380
281.000	1.00619	0.15515	-0.56540	-0.78773
282.000	0.97259	0.13725	-0.54564	-0.79768
283.000	0.98840	0.09548	-0.53378	-0.76188
284.000	0.97259	0.10344	-0.53971	-0.75790
285.000	1.02793	0.13725	-0.56936	-0.73800
286.000	1.00026	0.14918	-0.51598	-0.72807
287.000	0.99631	0.15515	-0.51401	-0.79171
288.000	0.99236	0.14521	-0.54168	-0.76784
289.000	0.97654	0.10741	-0.58715	-0.77778
290.000	0.99631	0.10343	-0.55750	-0.77580
291.000	0.96073	0.07957	-0.56738	-0.77381
292.000	0.96469	0.07161	-0.56145	-0.75789
293.000	1.00817	0.14918	-0.55552	-0.79370
294.000	1.01014	0.09548	-0.51005	-0.73204
295.000	0.99236	0.10741	-0.59110	-0.79369
296.000	0.99829	0.08951	-0.58122	-0.77579
297.000	0.94492	0.11537	-0.56145	-0.77778
298.000	1.02793	0.10741	-0.55354	-0.75591
299.000	1.02200	0.09946	-0.52191	-0.74597
300.000	1.02003	0.13526	-0.57529	-0.73999
301.000	1.00026	0.17305	-0.58715	-0.73800
302.000	1.03584	0.15117	-0.52191	-0.77381
303.000	0.97654	0.12731	-0.57727	-0.74795
304.000	0.99829	0.14521	-0.55947	-0.76386
305.000	1.04177	0.13725	-0.52389	-0.80961
306.000	1.00421	0.15913	-0.52982	-0.76983
307.000	0.98050	0.16112	-0.56936	-0.77381
308.000	1.02793	0.14719	-0.52389	-0.71812
309.000	0.97852	0.16112	-0.54366	-0.76386
310.000	0.95678	0.12532	-0.53773	-0.71812
311.000	1.00619	0.16311	-0.54959	-0.79370
312.000	1.03386	0.21085	-0.54564	-0.79370
313.000	1.03386	0.17305	-0.57727	-0.76585
314.000	1.05362	0.16509	-0.58320	-0.76386
315.000	0.91923	0.16510	-0.54959	-0.75790
316.000	0.99631	0.15515	-0.53575	-0.77580
317.000	0.96666	0.09150	-0.54168	-0.73801
318.000	1.01014	0.22278	-0.53575	-0.73801
319.000	0.98840	0.12929	-0.55354	-0.73999
320.000	1.01607	0.15316	-0.56540	-0.80563
321.000	0.93306	0.14720	-0.57727	-0.77579
322.000	1.01212	0.19493	-0.55750	-0.74198
323.000	0.97457	0.12929	-0.58715	-0.74198
324.000	1.00619	0.18101	-0.52784	-0.73204
325.000	1.02793	0.13924	-0.54168	-0.73403
326.000	1.00817	0.13526	-0.54366	-0.74596
327.000	1.00224	0.11338	-0.52191	-0.76983
328.000	0.99631	0.14123	-0.52191	-0.75193
329.000	0.97654	0.09349	-0.55947	-0.76187
330.000	0.93899	0.16908	-0.57727	-0.75391
331.000	0.94295	0.13924	-0.55750	-0.83944
332.000	0.99236	0.12929	-0.54564	-0.76983
333.000	0.99631	0.15117	-0.55354	-0.75392
334.000	1.04769	0.13924	-0.53971	-0.80166
335.000	1.02200	0.14918	-0.55354	-0.81160
336.000	0.99631	0.12532	-0.53378	-0.77580
337.000	1.04769	0.15913	-0.51796	-0.80564
338.000	1.02991	0.13725	-0.53180	-0.82552
339.000	1.01607	0.16709	-0.52982	-0.71016
340.000	0.94295	0.12134	-0.55157	-0.79966
341.000	0.92911	0.10344	-0.53180	-0.82552
342.000	0.96271	0.16112	-0.59506	-0.81557
343.000	1.02398	0.09150	-0.55947	-0.79370
344.000	1.00224	0.10145	-0.55552	-0.77182
345.000	0.94295	0.07559	-0.56343	-0.77580
346.000	1.04769	0.13725	-0.54366	-0.81160
347.000	0.99236	0.14322	-0.51598	-0.80763
348.000	0.95480	0.09349	-0.49819	-0.79967
349.000	0.98840	0.11537	-0.53180	-0.76585
350.000	0.94887	0.12930	-0.51994	-0.76983
351.000	1.01805	0.08354	-0.49819	-0.73801
352.000	1.01607	0.12134	-0.50808	-0.72011
353.000	0.96666	0.08553	-0.52784	-0.75392
354.000	0.98643	0.11537	-0.52389	-0.75193
355.000	0.98247	0.18897	-0.52191	-0.71613
356.000	0.98643	0.08155	-0.51994	-0.71613
357.000	0.90539	0.14720	-0.52784	-0.76586
358.000	0.93899	0.08355	-0.53180	-0.78773
359.000	0.88958	0.08752	-0.54168	-0.76983
360.000	0.92318	0.09747	-0.54366	-0.72209
361.000	0.95876	0.09548	-0.51598	-0.70817
362.000	0.89946	0.10145	-0.54168	-0.76188
363.000	0.93899	0.08355	-0.51401	-0.74000
364.000	0.88563	0.08554	-0.51994	-0.77381
365.000	0.99631	0.06365	-0.51994	-0.75591
366.000	0.93899	0.11338	-0.49226	-0.78376
367.000	0.94295	0.05371	-0.49424	-0.74597
368.000	0.95876	0.12134	-0.50808	-0.74796
369.000	1.01410	0.06365	-0.49226	-0.75790
370.000	0.97062	0.03978	-0.50215	-0.76188
371.000	0.98445	0.11537	-0.53378	-0.73801
372.000	0.98445	0.10145	-0.51005	-0.73602
373.000	0.94492	0.06365	-0.52191	-0.76188
374.000	0.95678	0.12134	-0.49028	-0.74796
375.000	0.93899	0.10940	-0.49424	-0.74199
376.000	0.99038	0.12134	-0.50215	-0.71215
377.000	0.93306	0.05570	-0.52587	-0.69823
378.000	0.99433	0.08553	-0.50808	-0.70619
379.000	0.96666	0.05570	-0.50610	-0.71613
380.000	1.02200	0.11338	-0.51401	-0.73005
381.000	0.98050	0.10940	-0.49622	-0.67237
382.000	0.95678	0.13924	-0.54366	-0.71414
383.000	0.95678	0.11935	-0.51203	-0.71613
384.000	0.96469	0.08951	-0.51796	-0.67834
385.000	0.95283	0.09946	-0.49622	-0.76188
386.000	0.94295	0.09548	-0.48435	-0.74000
387.000	1.00026	0.06962	-0.50412	-0.71215
388.000	0.98050	0.11736	-0.48831	-0.76586
389.000	0.96469	0.02984	-0.50610	-0.73801
390.000	0.93899	0.09946	-0.50215	-0.70420
391.000	0.94690	0.07957	-0.50215	-0.70619
392.000	1.00026	0.07758	-0.53180	-0.70618
393.000	0.91923	0.13924	-0.51401	-0.70817
394.000	0.96666	0.05172	-0.47249	-0.72608
395.000	1.00026	0.14918	-0.49226	-0.70022
396.000	0.95480	0.09349	-0.49226	-0.74796
397.000	0.94887	0.10940	-0.46854	-0.69426
398.000	0.99829	0.09548	-0.47645	-0.78177
399.000	0.98643	0.07559	-0.52587	-0.77182
400.000	1.00026	0.11537	-0.45668	-0.76586
401.000	0.94690	0.03580	-0.49226	-0.76188
402.000	0.90737	0.12532	-0.48633	-0.74000
403.000	0.95678	0.10145	-0.47842	-0.69227
404.000	0.93109	0.09946	-0.47052	-0.69426
405.000	0.91923	0.11935	-0.49028	-0.70818
406.000	0.90737	0.08156	-0.48040	-0.72409
407.000	0.95876	0.10741	-0.51005	-0.70420
408.000	0.90934	0.11736	-0.49028	-0.71414
409.000	0.94690	0.09349	-0.47842	-0.70619
410.000	0.92713	0.09747	-0.48435	-0.73602
411.000	0.92318	0.15516	-0.42109	-0.66045
412.000	0.98445	0.04376	-0.43296	-0.67636
413.000	0.98445	0.07360	-0.41121	-0.61470
414.000	1.04572	0.15913	-0.34399	-0.66443
415.000	1.12279	0.14321	-0.29259	-0.63659
416.000	1.12279	0.21283	-0.27480	-0.60277
417.000	1.18208	0.21083	-0.19770	-0.55304
418.000	1.25322	0.22077	-0.12060	-0.52520
419.000	1.29867	0.24066	-0.06722	-0.46950
420.000	1.30460	0.24066	-0.03163	-0.53912
421.000	1.33621	0.21082	-0.00989	-0.52719
422.000	1.37573	0.22673	0.03756	-0.46751
423.000	1.31448	0.21679	0.05140	-0.50331
424.000	1.34807	0.27049	0.01186	-0.51326
425.000	1.32436	0.26651	0.01186	-0.49138
426.000	1.29867	0.24066	-0.02570	-0.51923
427.000	1.27100	0.21878	-0.01977	-0.49138
428.000	1.21765	0.24464	-0.11269	-0.57692
429.000	1.24532	0.32818	-0.10676	-0.55702
430.000	1.27100	0.22674	-0.15816	-0.54509
431.000	1.17220	0.30034	-0.21549	-0.55503
432.000	1.21765	0.23868	-0.23131	-0.57293
433.000	1.14058	0.24664	-0.21945	-0.52121
434.000	1.24334	0.24663	-0.24515	-0.55503
435.000	1.17615	0.22874	-0.29062	-0.59680
436.000	1.16034	0.16111	-0.21945	-0.55304
437.000	1.20579	0.23868	-0.19572	-0.55304
438.000	1.26508	0.21878	-0.13839	-0.56896
439.000	1.21963	0.21083	-0.17002	-0.59482
440.000	1.26705	0.22077	-0.14432	-0.58288
441.000	1.22555	0.27050	-0.14432	-0.59283
442.000	1.20184	0.20089	-0.10083	-0.52917
443.000	1.21370	0.25857	-0.16014	-0.57294
444.000	1.24532	0.26055	-0.14037	-0.62068
445.000	1.19987	0.25061	-0.18979	-0.58487
446.000	1.25915	0.24265	-0.13839	-0.59681
447.000	1.18801	0.28244	-0.17595	-0.55702
448.000	1.22951	0.20486	-0.20165	-0.57890
449.000	1.18998	0.23271	-0.18584	-0.58885
450.000	1.19591	0.27050	-0.20956	-0.64852
451.000	1.17813	0.22874	-0.19177	-0.57691
452.000	1.20184	0.25459	-0.13839	-0.58487
453.000	1.25717	0.24265	-0.16607	-0.60874
454.000	1.20975	0.24862	-0.13444	-0.57890
455.000	1.21963	0.23271	-0.18781	-0.57890
456.000	1.22951	0.22873	-0.13839	-0.54708
457.000	1.27100	0.26851	-0.18386	-0.62466
458.000	1.25717	0.22077	-0.18584	-0.60476
459.000	1.20184	0.21481	-0.14234	-0.52917
460.000	1.28088	0.18895	-0.10874	-0.56100
461.000	1.19196	0.24067	-0.17398	-0.52519
462.000	1.24334	0.29635	-0.15025	-0.57294
463.000	1.23544	0.23271	-0.10676	-0.52122
464.000	1.22753	0.27448	-0.14234	-0.55106
465.000	1.19987	0.26056	-0.13641	-0.53116
466.000	1.18801	0.20487	-0.13839	-0.58288
467.000	1.26903	0.19094	-0.16409	-0.55304
468.000	1.18801	0.22476	-0.16211	-0.55304
469.000	1.22951	0.21481	-0.12060	-0.55305
470.000	1.16825	0.16708	-0.15223	-0.55702
471.000	1.19394	0.24266	-0.16607	-0.54509
472.000	1.18998	0.24465	-0.15618	-0.50530
473.000	1.26508	0.18895	-0.15816	-0.50132
474.000	1.16429	0.18498	-0.13444	-0.56697
475.000	1.21172	0.21282	-0.14827	-0.57294
476.000	1.27100	0.19094	-0.15421	-0.52519
477.000	1.28879	0.23469	-0.15223	-0.52122
478.000	1.28088	0.26652	-0.12455	-0.50928
479.000	1.27496	0.17304	-0.15618	-0.53514
480.000	1.21963	0.23868	-0.13246	-0.54111
481.000	1.23346	0.26851	-0.14037	-0.49337
482.000	1.21567	0.21282	-0.12455	-0.52321
483.000	1.29472	0.23071	-0.15816	-0.53514
484.000	1.22555	0.29834	-0.13839	-0.52520
485.000	1.27100	0.20884	-0.16409	-0.54708
486.000	1.24136	0.19890	-0.15025	-0.50530
487.000	1.23148	0.24862	-0.14827	-0.53912
488.000	1.27100	0.26254	-0.14827	-0.51923
489.000	1.24334	0.24265	-0.18188	-0.51326
490.000	1.21963	0.22873	-0.17595	-0.54111
491.000	1.27298	0.25061	-0.15421	-0.54310
492.000	1.24532	0.22077	-0.17793	-0.52917
493.000	1.19987	0.21282	-0.16014	-0.51724
494.000	1.20184	0.20487	-0.10874	-0.53912
495.000	1.26508	0.22674	-0.13839	-0.51127
496.000	1.20975	0.18696	-0.14432	-0.53116
497.000	1.27298	0.26453	-0.17002	-0.53912
498.000	1.26903	0.21282	-0.12850	-0.50132
499.000	1.23741	0.21680	-0.12060	-0.51724
500.000	1.23741	0.22475	-0.15025	-0.50132
501.000	1.27100	0.23867	-0.15223	-0.49337
502.000	1.20184	0.24067	-0.12455	-0.49735
503.000	1.21765	0.18498	-0.11862	-0.54310
504.000	1.23741	0.20089	-0.12060	-0.48143
505.000	1.16627	0.20089	-0.12850	-0.53912
506.000	1.23939	0.22077	-0.15816	-0.51326
507.000	1.25322	0.14917	-0.12653	-0.60476
508.000	1.22753	0.19890	-0.18386	-0.60078
509.000	1.21172	0.22674	-0.10874	-0.53315
510.000	1.24136	0.21879	-0.15223	-0.57095
511.000	1.25520	0.19890	-0.13246	-0.49337
512.000	1.20184	0.20089	-0.15618	-0.52519
513.000	1.19591	0.18299	-0.13641	-0.51724
514.000	1.16232	0.17702	-0.15421	-0.54509
515.000	1.23939	0.20089	-0.13641	-0.54111
516.000	1.19789	0.20686	-0.12257	-0.56896
517.000	1.27100	0.19691	-0.13839	-0.50331
518.000	1.19196	0.20487	-0.11071	-0.54111
519.000	1.25520	0.18497	-0.16211	-0.54310
520.000	1.21963	0.17503	-0.11269	-0.51326
521.000	1.16034	0.17702	-0.12257	-0.58885
522.000	1.21963	0.13724	-0.08897	-0.50331
523.000	1.20184	0.14122	-0.14234	-0.54907
524.000	1.23148	0.19492	-0.16804	-0.56697
525.000	1.19591	0.20487	-0.10874	-0.49337
526.000	1.19789	0.19691	-0.14037	-0.50132
527.000	1.19789	0.22476	-0.14630	-0.55106
528.000	1.21765	0.21481	-0.15816	-0.49734
529.000	1.17220	0.11934	-0.07908	-0.51923
530.000	1.15244	0.20885	-0.13048	-0.49735
531.000	1.18603	0.17702	-0.11269	-0.51724
532.000	1.17615	0.15713	-0.12257	-0.53315
533.000	1.18406	0.18498	-0.13641	-0.53116
534.000	1.22160	0.13923	-0.11467	-0.53912
