time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
47.000	-1.98412	1.39150	-3.56389	1.85588
48.000	-1.90710	1.47899	-3.60721	1.76256
49.000	-1.80046	1.52677	-3.55010	1.78846
50.000	-1.81231	1.46317	-3.61509	1.63956
51.000	-1.92685	1.34981	-3.45359	1.81642
52.000	-1.82021	1.41349	-3.62690	1.74467
53.000	-1.82613	1.26046	-3.57176	1.75073
54.000	-1.77281	1.47116	-3.54025	1.75674
55.000	-1.82218	1.43535	-3.60130	1.66140
56.000	-1.75898	1.29429	-3.42798	1.72521
57.000	-1.93672	1.20076	-3.50086	1.72507
58.000	-1.86366	1.32602	-3.63478	1.64944
59.000	-1.89130	1.35779	-3.55404	1.60197
60.000	-1.94857	1.37364	-3.63281	1.67722
61.000	-2.01966	1.37557	-3.52450	1.70717
62.000	-1.96240	1.24844	-3.63281	1.69904
63.000	-1.85181	1.22069	-3.56192	1.69123
64.000	-1.88735	1.33792	-3.50480	1.70126
65.000	-1.86366	1.24851	-3.51662	1.65759
66.000	-1.79848	1.25650	-3.61115	1.67924
67.000	-1.90513	1.36970	-3.45556	1.70730
68.000	-1.80046	1.34991	-3.65447	1.84776
69.000	-1.81231	1.20879	-3.47723	1.66758
70.000	-1.86168	1.25646	-3.51268	1.64371
71.000	-1.86761	1.32999	-3.58555	1.76062
72.000	-1.98609	1.43521	-3.55404	1.68331
73.000	-1.93278	1.26038	-3.52844	1.60598
74.000	-1.88538	1.40350	-3.74109	1.65321
75.000	-1.97622	1.42131	-3.58949	1.60786
76.000	-1.91500	1.45315	-3.59146	1.76656
77.000	-1.80243	1.52876	-3.49889	1.80245
78.000	-1.89920	1.39157	-3.38464	1.83044
79.000	-1.81823	1.43336	-3.20533	1.82680
80.000	-1.71355	1.54671	-3.15803	1.73560
81.000	-1.61676	1.38979	-2.76171	1.72232
82.000	-1.50415	1.35806	-2.42236	1.84987
83.000	-1.38758	1.32832	-2.15194	1.64167
84.000	-1.14848	1.33838	-1.84983	1.63402
85.000	-1.03188	1.32650	-1.50218	1.47135
86.000	-0.92318	1.29275	-1.32040	1.41581
87.000	-0.69192	0.95079	-1.02398	1.22113
88.000	-0.42505	0.92498	-0.81447	1.18740
89.000	-0.22933	1.01649	-0.54959	1.21928
90.000	0.00989	0.97274	-0.27876	1.12785
91.000	0.31632	0.84345	-0.08699	1.07218
92.000	0.43691	0.79570	-0.01977	0.89915
93.000	0.50215	0.81160	0.11269	0.86733
94.000	0.75912	0.49531	0.19177	1.00853
95.000	0.81249	0.70813	0.19572	0.91307
96.000	0.88365	0.64845	0.17398	0.88920
97.000	0.98840	0.80356	0.21747	0.74997
98.000	0.95085	0.68424	0.00593	0.82357
99.000	0.96271	0.82743	-0.02966	0.78777
100.000	1.03386	0.82145	-0.03361	0.88125
101.000	0.89749	0.78170	-0.22933	0.93892
102.000	0.90342	0.78767	-0.34993	0.89118
103.000	0.86784	0.74591	-0.29457	0.99262
104.000	0.78087	0.72405	-0.56145	1.09400
105.000	0.76308	0.87918	-0.49424	0.86133
106.000	0.73540	0.69024	-0.63064	1.08803
107.000	0.74331	0.82549	-0.76505	1.08799
108.000	0.72750	0.85731	-0.62668	1.08007
109.000	0.50017	0.86928	-0.76308	1.04226
110.000	0.55947	0.90706	-0.69192	1.10392
111.000	0.60099	0.98263	-0.75319	1.16953
112.000	0.51203	0.94884	-0.79470	1.11980
113.000	0.52389	0.83547	-0.72552	1.18544
114.000	0.51005	0.96276	-0.69587	0.97466
115.000	0.48633	0.79172	-0.72750	1.11584
116.000	0.55157	0.88917	-0.70773	1.11187
117.000	0.50215	0.96077	-0.77494	1.19338
118.000	0.54366	0.85536	-0.81645	1.29676
119.000	0.55354	0.80961	-0.63657	1.06615
120.000	0.49028	0.88321	-0.71761	1.05619
121.000	0.58320	0.87922	-0.66424	1.04029
122.000	0.59506	0.87921	-0.64645	1.07808
123.000	0.51005	0.89116	-0.64052	1.09001
124.000	0.57529	0.78574	-0.68994	1.08006
125.000	0.52191	0.83547	-0.67017	1.09597
126.000	0.47052	0.66840	-0.61482	1.07212
127.000	0.54959	0.72408	-0.71366	1.02636
128.000	0.49226	0.80763	-0.67610	1.10194
129.000	0.51598	0.84144	-0.63262	0.97865
130.000	0.56343	0.73999	-0.74726	1.11783
131.000	0.61482	0.63656	-0.81249	1.08599
132.000	0.60099	0.84739	-0.74529	1.18941
133.000	0.56738	0.88320	-0.73145	1.16953
134.000	0.69192	0.80163	-0.83226	1.02832
135.000	0.54168	0.87326	-0.71761	1.01840
136.000	0.62075	0.84142	-0.71564	1.00448
137.000	0.57331	0.75789	-0.77494	1.17946
138.000	0.62273	0.83347	-0.80459	1.15559
139.000	0.52191	0.78972	-0.80459	1.10787
140.000	0.61087	0.66043	-0.81052	1.22121
141.000	0.56145	0.70618	-0.73738	1.29082
142.000	0.57924	0.79568	-0.86388	1.21324
143.000	0.51401	0.67038	-0.90539	1.05017
144.000	0.59901	0.84938	-0.76703	1.09197
145.000	0.57133	0.75392	-0.89749	1.09790
146.000	0.54366	0.72408	-0.82238	1.04622
147.000	0.42109	0.83548	-0.85203	1.13569
148.000	0.60889	0.84540	-0.83028	1.10190
149.000	0.56738	0.73005	-0.85203	1.22716
150.000	0.54761	0.73602	-0.72750	1.10590
151.000	0.47842	0.74398	-0.83028	1.02832
152.000	0.50610	0.80763	-0.69785	0.96074
153.000	0.61285	0.81358	-0.77691	1.12180
154.000	0.60494	0.74397	-0.70971	0.99852
155.000	0.56738	0.77977	-0.77691	1.20531
156.000	0.44877	0.88719	-0.74924	1.07209
157.000	0.68006	0.67832	-0.78284	1.08202
158.000	0.60099	0.74794	-0.79668	1.13969
159.000	0.54168	0.81359	-0.79866	1.13173
160.000	0.60692	0.87325	-0.65634	1.09001
161.000	0.49819	0.66641	-0.80459	1.04026
162.000	0.56540	0.77182	-0.83028	1.08002
163.000	0.51994	0.69823	-0.83621	1.03627
164.000	0.54168	0.76585	-0.74331	1.04823
165.000	0.60296	0.87325	-0.77098	1.08998
166.000	0.54959	0.78574	-0.75319	1.10192
167.000	0.50017	0.63060	-0.74726	1.03232
168.000	0.49028	0.67039	-0.76505	1.10191
169.000	0.48633	0.76586	-0.72354	1.18146
170.000	0.53180	0.85337	-0.67610	1.06614
171.000	0.41516	0.79769	-0.72354	1.07806
172.000	0.56540	0.84740	-0.71564	1.01840
173.000	0.47447	0.78774	-0.68203	1.09199
174.000	0.54564	0.70618	-0.72552	1.09198
175.000	0.55157	0.81160	-0.84610	1.12178
176.000	0.62273	0.70021	-0.72552	1.10192
177.000	0.50215	0.83149	-0.88563	1.08995
178.000	0.35190	0.80565	-0.68599	0.99852
179.000	0.49226	0.78774	-0.82238	1.02435
180.000	0.43296	0.73404	-0.78087	1.12179
181.000	0.44877	0.85537	-0.76901	1.11782
182.000	0.53773	0.86729	-0.66820	1.01643
183.000	0.51401	0.74398	-0.83424	1.06014
184.000	0.43889	0.78377	-0.65831	0.99654
185.000	0.51005	0.86332	-0.78482	1.15957
186.000	0.58913	0.93093	-0.70180	1.00449
187.000	0.48040	0.84343	-0.66227	1.13376
188.000	0.49226	0.88520	-0.71959	0.98062
189.000	0.44679	0.88918	-0.77691	0.97862
190.000	0.36969	0.84742	-0.71761	1.01840
191.000	0.36179	0.77383	-0.68994	0.99654
192.000	0.43098	0.79968	-0.82238	1.05020
193.000	0.40528	0.91106	-0.72354	0.93488
194.000	0.40726	0.88720	-0.80459	1.10190
195.000	0.34004	0.92300	-0.68994	1.08006
196.000	0.29259	0.81958	-0.62866	0.97666
197.000	0.45470	0.93691	-0.65831	1.02438
198.000	0.43098	0.95481	-0.77098	1.04424
199.000	0.42109	0.93493	-0.68599	1.17352
200.000	0.42505	0.76786	-0.68994	0.98063
201.000	0.50808	0.99657	-0.78877	1.09793
202.000	0.39935	0.95283	-0.64250	0.97865
203.000	0.41714	0.97868	-0.70971	1.11386
204.000	0.45668	0.99459	-0.74726	1.18345
205.000	0.41516	0.78974	-0.73936	1.10987
206.000	0.46656	0.97271	-0.74726	1.22918
207.000	0.43889	0.88321	-0.75715	1.07010
208.000	0.36772	0.87129	-0.65634	1.06813
209.000	0.45470	0.97868	-0.69982	1.21726
210.000	0.49028	0.99657	-0.73343	1.13970
211.000	0.37563	1.00056	-0.72947	1.20333
212.000	0.39935	1.05227	-0.73145	1.10789
213.000	0.37760	0.96079	-0.77098	1.13771
214.000	0.42505	0.89117	-0.75715	1.08601
215.000	0.30643	0.96875	-0.73343	1.23117
216.000	0.37563	1.09403	-0.72552	1.01641
217.000	0.43493	0.99459	-0.69982	1.08403
218.000	0.40330	1.07812	-0.81052	1.11980
219.000	0.47052	0.96873	-0.74924	1.14169
220.000	0.53971	0.95679	-0.87574	1.19733
221.000	0.46656	1.04430	-0.80459	1.20928
222.000	0.32620	0.87527	-0.78877	1.07009
223.000	0.35388	1.01250	-0.71564	1.05022
224.000	0.46854	0.98066	-0.80459	1.17548
225.000	0.39539	1.06818	-0.75319	1.13174
226.000	0.40726	1.07215	-0.88167	1.13569
227.000	0.38353	1.09602	-0.77296	1.15958
228.000	0.42702	1.12386	-0.79273	1.20729
229.000	0.33016	1.07813	-0.82040	1.07605
230.000	0.42702	1.10596	-0.81447	1.23512
231.000	0.46063	1.09203	-0.80459	1.14167
232.000	0.46063	1.00652	-0.83819	1.20330
233.000	0.41516	0.99658	-0.70575	1.07011
234.000	0.33806	1.00057	-0.90342	1.15159
235.000	0.44482	0.96078	-0.59308	1.11587
236.000	0.42505	1.05226	-0.77691	1.09793
237.000	0.41319	1.02840	-0.70378	1.18743
238.000	0.49819	1.16958	-0.61482	1.19541
239.000	0.46261	1.03038	-0.70971	1.12579
240.000	0.49622	1.13379	-0.82040	1.10985
241.000	0.49226	1.09402	-0.77098	1.07606
242.000	0.40726	1.07017	-0.73540	1.15561
243.000	0.40133	1.16562	-0.62866	1.20535
244.000	0.44086	1.13579	-0.78284	1.17548
245.000	0.47249	1.08010	-0.72947	1.26497
246.000	0.48040	1.17953	-0.63262	1.13575
247.000	0.41714	1.08408	-0.73738	1.10987
248.000	0.46063	1.14970	-0.66424	1.13574
249.000	0.46656	1.15964	-0.76901	1.10987
250.000	0.41121	1.09801	-0.77494	1.13174
251.000	0.46261	0.95481	-0.76308	1.12180
252.000	0.40923	1.14772	-0.71366	1.12181
253.000	0.44679	1.12783	-0.69982	1.11784
254.000	0.42109	1.04829	-0.79470	1.23314
255.000	0.43296	1.20936	-0.76505	1.09794
256.000	0.48435	1.16163	-0.68006	1.12580
257.000	0.43296	1.17158	-0.73343	1.15163
258.000	0.37563	1.07415	-0.73145	1.03232
259.000	0.44877	1.17953	-0.72552	1.18743
260.000	0.44877	1.09601	-0.81447	1.15161
261.000	0.36574	1.15568	-0.82633	1.23313
262.000	0.44086	1.14374	-0.74133	1.12976
263.000	0.43889	1.11590	-0.71959	1.19936
264.000	0.40133	1.08608	-0.66424	1.07808
265.000	0.43098	1.11590	-0.75912	1.03033
266.000	0.40330	1.10795	-0.71366	1.14567
267.000	0.40726	1.01249	-0.69982	1.24311
268.000	0.47052	1.07612	-0.68796	1.16557
269.000	0.38353	1.15369	-0.67808	1.07608
270.000	0.39144	1.14176	-0.68006	1.10989
271.000	0.35981	1.02244	-0.64448	1.17552
272.000	0.38551	1.10000	-0.66227	1.19938
273.000	0.42505	1.16363	-0.67017	1.15960
274.000	0.39935	1.08806	-0.70378	1.11784
275.000	0.40528	1.12983	-0.75715	1.13572
276.000	0.34202	1.19546	-0.66029	1.14569
277.000	0.43296	1.19346	-0.76110	1.17947
278.000	0.38749	1.18153	-0.67610	1.07211
279.000	0.41319	1.24914	-0.61087	1.13973
280.000	0.42900	1.03834	-0.70773	1.21527
281.000	0.40330	1.15170	-0.73145	1.09795
282.000	0.49424	1.08010	-0.70575	1.09397
283.000	0.33411	1.10398	-0.66622	1.21130
284.000	0.43889	1.19942	-0.77296	1.21525
285.000	0.40726	1.12386	-0.69587	1.10790
286.000	0.47842	1.14771	-0.65436	1.10592
287.000	0.44877	1.16760	-0.55552	1.08804
288.000	0.52389	1.12782	-0.81052	1.16752
289.000	0.35190	1.08409	-0.68203	1.12779
290.000	0.37167	1.11591	-0.82040	1.21922
291.000	0.41516	1.13181	-0.71564	1.19936
292.000	0.47842	1.09800	-0.66029	1.22920
293.000	0.43691	1.08209	-0.78680	1.26098
294.000	0.41516	1.18948	-0.64250	1.13177
295.000	0.41912	1.17357	-0.80656	1.09793
296.000	0.38353	1.13977	-0.79075	1.16554
297.000	0.52982	1.17554	-0.67017	1.05819
298.000	0.35783	1.06222	-0.72552	1.18942
299.000	0.49226	1.01845	-0.67808	1.19937
300.000	0.42900	1.11789	-0.71366	1.22919
301.000	0.45272	1.15567	-0.69389	1.12182
302.000	0.46261	1.16362	-0.67215	1.20335
303.000	0.29655	1.01449	-0.73343	1.18146
304.000	0.41121	1.10000	-0.71564	1.13772
305.000	0.42307	1.02641	-0.71168	1.15761
306.000	0.37167	1.14773	-0.66424	1.11586
307.000	0.27678	1.03637	-0.68796	1.20335
308.000	0.40133	1.11193	-0.67610	1.03233
309.000	0.36574	0.98863	-0.78482	1.03032
310.000	0.38156	1.05028	-0.68994	1.17352
311.000	0.32225	1.06620	-0.70773	1.09994
312.000	0.32225	1.12586	-0.71564	1.09397
313.000	0.37167	1.10199	-0.72750	1.15760
314.000	0.36376	1.04034	-0.78482	1.08998
315.000	0.32225	1.10398	-0.68401	1.11188
316.000	0.38946	0.94885	-0.71761	1.16158
317.000	0.32620	0.95681	-0.71168	1.09596
318.000	0.38156	0.95084	-0.85400	1.19137
319.000	0.33806	1.01250	-0.78680	1.01242
320.000	0.24910	0.94290	-0.79273	1.05219
321.000	0.32818	0.96079	-0.81645	1.16354
322.000	0.30841	0.94091	-0.77296	0.96072
323.000	0.32620	1.07614	-0.74133	1.03829
324.000	0.33213	1.11591	-0.79668	1.14565
325.000	0.21945	0.93892	-0.83621	1.12774
326.000	0.28469	1.00654	-0.78482	1.01043
327.000	0.29852	0.84743	-0.70180	0.97466
328.000	0.32422	0.87726	-0.60494	1.17155
329.000	0.55157	0.84740	-0.65831	1.17154
330.000	0.66424	1.00450	-0.32422	1.09404
331.000	0.71366	0.89312	-0.40330	1.00852
332.000	0.71959	0.71014	-0.31236	1.05626
333.000	0.81052	0.82349	-0.12653	1.01053
334.000	0.96864	0.75583	-0.02372	0.86733
335.000	0.93109	0.75186	0.10478	0.77782
336.000	0.99038	0.63252	0.22538	0.85539
337.000	1.13268	0.64244	0.12653	0.82755
338.000	1.08920	0.69813	0.22735	0.81760
339.000	1.12477	0.47338	0.27678	0.72809
340.000	1.07141	0.58079	0.20758	0.75992
341.000	1.05362	0.53704	0.15618	0.62466
342.000	1.16825	0.57083	0.10280	0.56100
343.000	1.12675	0.51316	0.08897	0.62068
344.000	1.14453	0.82142	0.07117	0.65847
345.000	1.21765	0.58872	-0.10083	0.68035
346.000	1.19196	0.65435	-0.18584	0.69030
347.000	1.13268	0.75778	-0.13048	0.70223
348.000	1.23939	0.78957	-0.19770	0.74997
349.000	1.12082	0.72597	-0.07908	0.74202
350.000	1.06153	0.68024	-0.09885	0.79771
351.000	1.04177	0.66831	-0.14630	0.71616
352.000	1.02595	0.72997	-0.11269	0.75992
353.000	1.01410	0.64246	-0.09687	0.80368
354.000	1.13070	0.65437	-0.14037	0.71417
355.000	1.02200	0.57881	-0.11664	0.79771
356.000	1.00619	0.59473	-0.15421	0.74599
357.000	1.04374	0.67030	-0.22142	0.84146
358.000	1.10698	0.76376	-0.18386	0.77583
359.000	1.11094	0.60863	-0.10478	0.63460
360.000	1.03386	0.79559	-0.21352	0.75992
361.000	1.10303	0.65437	-0.13048	0.66046
362.000	0.97654	0.65639	-0.17200	0.67836
363.000	1.12872	0.67227	-0.07513	0.62267
364.000	1.06351	0.69217	-0.15421	0.83948
365.000	1.12279	0.68818	-0.14630	0.72809
366.000	1.07536	0.65836	-0.07117	0.76788
367.000	1.07141	0.64643	-0.02966	0.65052
368.000	0.97852	0.62258	-0.21747	0.85141
369.000	1.11884	0.63647	-0.08699	0.73207
370.000	1.12477	0.60664	-0.11862	0.78975
371.000	1.11884	0.61062	-0.16211	0.73406
372.000	1.00619	0.64445	-0.16409	0.64654
373.000	1.05560	0.63251	-0.19572	0.71218
374.000	1.13860	0.67028	-0.19968	0.74599
375.000	0.99433	0.77174	-0.16607	0.76588
376.000	1.10106	0.76575	-0.19770	0.66842
377.000	1.10896	0.80950	-0.17595	0.78577
378.000	1.09315	0.64642	-0.19770	0.70820
379.000	1.17615	0.67226	-0.23526	0.66444
380.000	1.05165	0.66831	-0.09094	0.61073
381.000	1.07339	0.60665	-0.21945	0.71218
382.000	0.99433	0.65241	-0.18188	0.65449
383.000	0.95876	0.61264	-0.17793	0.73804
384.000	0.95678	0.64247	-0.05931	0.70224
385.000	1.05758	0.70808	-0.08699	0.67638
386.000	1.09710	0.62256	-0.05733	0.75196
387.000	1.05362	0.70411	-0.10676	0.67041
388.000	1.05362	0.71206	-0.07710	0.72213
389.000	1.06351	0.67626	-0.17991	0.81561
390.000	1.00026	0.66434	-0.21352	0.76588
391.000	1.14256	0.73193	-0.18584	0.79572
392.000	0.92911	0.63253	-0.20561	0.90312
393.000	1.04967	0.66433	-0.18584	0.75395
394.000	0.97852	0.61661	-0.13839	0.74599
395.000	0.98247	0.73992	-0.30446	0.72013
396.000	1.05955	0.66433	-0.21549	0.79970
397.000	1.05362	0.66234	-0.20363	0.71019
398.000	1.13465	0.60863	-0.09885	0.68632
399.000	1.01410	0.58080	-0.13839	0.82755
400.000	1.11687	0.69415	-0.21747	0.86732
401.000	1.02991	0.71406	-0.19572	0.87926
402.000	1.14848	0.64641	-0.23131	0.75395
403.000	1.13663	0.72994	-0.10874	0.65450
404.000	1.08920	0.80552	-0.21352	0.68831
405.000	1.07734	0.67228	-0.11664	0.79572
406.000	0.98840	0.75782	-0.18584	0.65449
407.000	1.13465	0.73193	-0.15223	0.73207
408.000	1.13860	0.72198	-0.15421	0.71218
409.000	1.12872	0.68818	-0.17398	0.77185
410.000	1.18801	0.61458	-0.26294	0.83947
411.000	1.12675	0.84330	-0.19770	0.85738
412.000	0.98840	0.65042	-0.23922	0.81362
413.000	1.01805	0.71406	-0.22142	0.87130
414.000	1.09117	0.74984	-0.25108	0.94290
415.000	0.99631	0.73793	-0.15816	0.84942
416.000	1.00224	0.69020	-0.19375	0.91904
417.000	1.05362	0.62654	-0.21747	0.76787
418.000	1.14651	0.74585	-0.14827	0.97672
419.000	0.98050	0.76975	-0.12257	0.79373
420.000	1.15639	0.74982	-0.09490	0.89517
421.000	1.13663	0.77966	-0.12653	1.01649
422.000	1.09513	0.69813	-0.16409	0.80567
423.000	1.16232	0.81147	-0.11071	0.88324
424.000	1.06351	0.77172	-0.18584	0.86335
425.000	1.03584	0.73792	-0.21747	0.82356
426.000	1.17615	0.81743	-0.17793	0.79373
427.000	1.16627	0.85522	-0.14432	0.81561
428.000	1.12082	0.79955	-0.16014	0.81163
429.000	1.13070	0.85523	-0.22538	0.80566
430.000	1.06548	0.78166	-0.10676	0.90313
431.000	1.12675	0.74983	-0.12653	0.73406
432.000	0.97654	0.72600	-0.13641	0.77185
433.000	1.18801	0.76970	-0.12653	0.73207
434.000	1.09117	0.84331	-0.09094	0.68433
435.000	1.16627	0.82937	-0.02768	0.71218
436.000	1.17220	0.83334	-0.08106	0.78777
437.000	1.03979	0.85326	-0.26689	0.84544
438.000	1.11291	0.77171	-0.09292	0.78777
439.000	1.16232	0.84726	-0.10874	0.75196
440.000	1.08327	0.77569	-0.09490	0.91904
441.000	1.11687	0.77767	-0.05733	0.73406
442.000	1.12477	0.75381	0.01977	0.71616
443.000	1.20184	0.90094	-0.14827	0.68831
444.000	1.05758	0.73394	-0.09687	0.66842
445.000	1.13465	0.83534	-0.11862	0.87528
446.000	1.15441	0.91488	-0.15223	0.72212
447.000	1.24136	1.03415	-0.20165	0.73406
448.000	1.09710	0.73989	-0.10280	0.59283
449.000	1.22753	0.80350	-0.11071	0.64853
450.000	1.12675	0.71006	-0.06722	0.62267
451.000	1.09315	0.81944	-0.10083	0.75395
452.000	1.15046	0.84130	-0.05338	0.67240
453.000	1.26310	0.85519	-0.15816	0.77782
454.000	1.20975	0.87509	-0.07908	0.64654
455.000	1.03386	0.94474	-0.04349	0.70621
456.000	1.11489	0.93478	-0.05733	0.68234
457.000	1.26310	0.92081	-0.13839	0.73207
458.000	1.20975	0.91287	-0.07908	0.64057
459.000	1.15639	0.95664	-0.03559	0.65251
460.000	1.16825	0.90294	-0.18188	0.69825
461.000	1.23346	0.94468	-0.02372	0.63858
462.000	1.17022	0.88703	-0.06920	0.62267
463.000	1.13465	0.95465	-0.12257	0.69627
464.000	1.14058	0.81545	-0.14827	0.68234
465.000	1.29076	1.06594	-0.11269	0.57692
466.000	1.08524	0.94473	-0.09687	0.67240
467.000	1.17022	0.93078	-0.10676	0.70621
468.000	1.27298	0.92876	-0.03559	0.75992
469.000	1.28879	0.98244	-0.08303	0.57891
470.000	1.23346	0.91087	-0.07315	0.51326
471.000	1.18010	0.98645	-0.14234	0.62068
472.000	1.24532	0.94070	-0.07315	0.67041
473.000	1.29472	0.82535	-0.06722	0.76589
474.000	1.20975	0.95662	-0.04745	0.66842
475.000	1.24136	0.96257	-0.06722	0.53713
476.000	1.23544	0.86315	-0.07117	0.65450
477.000	1.29076	0.89097	-0.12850	0.65648
478.000	1.17022	0.83732	0.00989	0.62466
479.000	1.20777	0.92679	0.00000	0.66046
480.000	1.14848	0.84727	-0.00198	0.64057
481.000	1.24927	0.93871	0.00395	0.69826
482.000	1.18010	0.88106	0.00791	0.53315
483.000	1.26508	0.81939	-0.08303	0.56697
484.000	1.18208	0.92282	0.00395	0.59482
485.000	1.22160	0.98445	-0.05338	0.63659
486.000	1.30657	0.99237	-0.05140	0.60676
487.000	1.21567	0.98843	0.01779	0.58885
488.000	1.18998	0.96259	0.04745	0.62466
489.000	1.25717	1.01824	-0.09094	0.57891
490.000	1.17813	0.82538	-0.05733	0.69627
491.000	1.20382	0.88702	-0.12060	0.70422
492.000	1.20579	0.94469	-0.00593	0.74799
493.000	1.19394	0.93077	-0.01384	0.61272
494.000	1.19394	0.89299	-0.02175	0.58885
495.000	1.24136	0.92479	-0.09094	0.58487
496.000	1.16825	0.77169	-0.01977	0.68036
497.000	1.07932	0.94473	-0.01582	0.68632
498.000	1.23346	0.93275	0.00593	0.63858
499.000	1.20777	0.88304	-0.03954	0.58885
500.000	1.18801	0.93674	-0.13246	0.68433
501.000	1.14848	1.04015	-0.13246	0.56100
502.000	1.15046	0.84727	-0.03954	0.73605
503.000	1.22555	0.94070	0.00000	0.80368
504.000	1.23741	0.97848	0.00395	0.75395
505.000	1.24532	0.92877	-0.09885	0.59084
506.000	1.26903	0.88899	-0.03756	0.63262
507.000	1.27496	0.95460	-0.10280	0.64853
508.000	1.18603	0.88504	-0.14432	0.66245
509.000	1.15441	0.91289	-0.09885	0.73605
510.000	1.21172	0.87111	0.04547	0.65847
511.000	1.19789	0.79953	-0.00791	0.59880
512.000	1.11094	1.00239	-0.04152	0.63659
513.000	1.17418	0.96061	-0.06129	0.70224
514.000	1.15837	0.96061	-0.06129	0.74600
515.000	1.25322	0.98245	-0.08501	0.65251
516.000	1.30064	0.96454	-0.19572	0.67836
517.000	1.21370	0.95264	-0.11664	0.68831
518.000	1.21370	1.09381	0.00000	0.57294
519.000	1.19196	1.00435	-0.08303	0.75395
520.000	1.22160	0.90690	-0.03559	0.63460
521.000	1.11489	0.92483	-0.09885	0.69627
522.000	1.09315	0.91092	-0.03559	0.69826
523.000	1.16627	0.93078	-0.08106	0.73605
524.000	1.25520	1.00432	-0.00989	0.77185
525.000	1.34214	1.13948	-0.12257	0.71616
526.000	1.20975	0.90094	-0.03163	0.77185
527.000	1.17813	0.93277	-0.04152	0.67837
528.000	1.26903	0.94864	-0.13246	0.67439
529.000	1.24334	0.96655	0.03163	0.64256
530.000	1.23544	1.00831	-0.07513	0.71417
531.000	1.22358	1.02819	-0.11664	0.75196
532.000	1.26903	1.03613	-0.05536	0.64057
533.000	1.12675	0.93477	-0.16014	0.63460
534.000	1.22951	0.96258	-0.14630	0.65250
535.000	1.18010	0.94867	-0.13839	0.48143
536.000	1.24532	0.78758	-0.03559	0.65052
537.000	1.27496	0.99040	-0.14234	0.65648
538.000	1.16232	0.90891	-0.10280	0.61670
539.000	1.22555	0.87310	-0.08501	0.60278
540.000	1.17615	0.92680	-0.09687	0.51326
541.000	1.25124	0.77963	-0.12060	0.67836
542.000	1.30657	0.96851	-0.05931	0.54111
543.000	1.26705	0.94069	-0.07908	0.62864
544.000	1.17220	1.01231	-0.06524	0.73008
545.000	1.27891	0.92478	-0.08699	0.59084
546.000	1.35992	0.86311	-0.03954	0.66245
547.000	1.29669	0.82734	-0.06722	0.57294
548.000	1.38758	0.78952	-0.02372	0.53912
549.000	1.21765	0.76969	-0.08897	0.52321
550.000	1.35992	0.82732	-0.09885	0.66643
551.000	1.27298	0.85916	-0.09094	0.63858
552.000	1.33226	0.89493	-0.09687	0.66245
553.000	1.29472	0.90886	-0.01582	0.71019
