time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
158.000	1.99202	2.29121	0.24712	1.54540
159.000	1.96042	2.28927	0.29457	1.52751
160.000	1.97819	2.25153	0.27876	1.48377
161.000	1.94660	2.26944	0.27282	1.51558
162.000	1.95845	2.26942	0.28073	1.50763
163.000	1.96437	2.26941	0.30643	1.51160
164.000	1.95450	2.24759	0.31039	1.48973
165.000	1.96832	2.29720	0.28073	1.48973
166.000	1.93672	2.29526	0.27085	1.45395
167.000	1.93080	2.27541	0.29062	1.49172
168.000	1.96437	2.25949	0.28469	1.51757
169.000	1.95055	2.22377	0.30050	1.48576
170.000	1.94660	2.24959	0.30841	1.47581
171.000	1.97424	2.24558	0.32422	1.53744
172.000	1.96437	2.22375	0.34202	1.49967
173.000	1.96437	2.22375	0.31236	1.50961
174.000	1.96635	2.25552	0.32818	1.48973
175.000	1.95055	2.24363	0.29655	1.48377
176.000	1.95055	2.23965	0.28666	1.48973
177.000	1.91500	2.21389	0.30446	1.49768
178.000	1.93080	2.24365	0.27085	1.51359
179.000	1.90513	2.22780	0.29259	1.45196
180.000	1.96042	2.22972	0.27085	1.50564
181.000	1.92290	2.26153	0.31039	1.50762
182.000	1.95450	2.24958	0.25305	1.51757
183.000	1.95055	2.22179	0.25503	1.50763
184.000	1.94660	2.23767	0.25503	1.51558
185.000	1.93278	2.25358	0.25503	1.52155
186.000	1.94660	2.22378	0.32027	1.50762
187.000	1.96240	2.21582	0.28864	1.49967
188.000	1.94857	2.19598	0.29259	1.51359
189.000	1.92488	2.20792	0.30248	1.49371
190.000	1.93870	2.21982	0.24119	1.47185
191.000	1.91500	2.15433	0.26689	1.50962
192.000	1.95647	2.15626	0.25108	1.50564
193.000	1.88538	2.19805	0.24119	1.49372
194.000	1.88143	2.12657	0.29259	1.49172
195.000	1.90908	2.17221	0.24119	1.45793
196.000	1.88933	2.21194	0.24515	1.46191
197.000	1.88538	2.16429	0.23526	1.48974
198.000	1.90315	2.16626	0.28469	1.50564
199.000	1.88341	2.15437	0.25899	1.48576
200.000	1.88538	2.13451	0.27678	1.50763
201.000	1.92290	2.17616	0.25108	1.48179
202.000	1.90315	2.17023	0.28073	1.49570
203.000	1.88538	2.16429	0.25108	1.51956
204.000	1.91500	2.10469	0.25701	1.52552
205.000	1.92488	2.16623	0.27876	1.52154
206.000	1.87946	2.16430	0.28271	1.53546
207.000	1.89525	2.15634	0.25305	1.53347
208.000	1.88735	2.17223	0.23329	1.49173
209.000	1.88933	2.11663	0.25503	1.51359
210.000	1.93080	2.12254	0.22340	1.46588
211.000	1.89723	2.11663	0.28073	1.49769
212.000	1.90118	2.10868	0.24119	1.50167
213.000	1.90315	2.15037	0.26294	1.51956
214.000	1.92488	2.15829	0.24119	1.55137
215.000	1.90710	2.10669	0.28469	1.51757
216.000	1.89525	2.14443	0.22142	1.52553
217.000	1.92290	2.10865	0.28271	1.54540
218.000	1.93278	2.12055	0.22538	1.53944
219.000	1.89130	2.15039	0.22538	1.53745
220.000	1.92685	2.13843	0.25503	1.50167
221.000	1.92685	2.13644	0.24119	1.52354
222.000	1.88341	2.12657	0.25305	1.53347
223.000	1.86563	2.09085	0.23922	1.52552
224.000	1.88933	2.12458	0.25503	1.50962
225.000	1.87946	2.12062	0.23329	1.55336
226.000	1.87156	2.12857	0.26294	1.51161
227.000	1.90513	2.06697	0.26887	1.54142
228.000	1.89130	2.10273	0.24317	1.51161
229.000	1.93278	2.10268	0.25503	1.58516
230.000	1.88143	2.12260	0.25305	1.53347
231.000	1.92883	2.11063	0.25108	1.55733
232.000	1.87156	2.10871	0.21945	1.53348
233.000	1.89328	2.10074	0.25899	1.57522
234.000	1.86563	2.07893	0.24119	1.57522
235.000	1.84391	2.09683	0.24712	1.58317
236.000	1.86366	2.02929	0.23724	1.54143
237.000	1.88341	2.12061	0.24317	1.54342
238.000	1.88538	2.08487	0.25108	1.56131
239.000	1.90315	2.08485	0.21747	1.57523
240.000	1.86366	2.08291	0.22142	1.52155
241.000	1.88538	2.05905	0.27085	1.54938
242.000	1.87353	2.09680	0.25305	1.54938
243.000	1.87156	2.08886	0.23526	1.54739
244.000	1.86563	2.07893	0.27085	1.55335
245.000	1.87353	2.09084	0.25305	1.52950
246.000	1.85971	2.08490	0.27480	1.56130
247.000	1.89723	2.06897	0.25108	1.52353
248.000	1.86168	2.07695	0.28271	1.57522
249.000	1.87946	2.09679	0.22538	1.55733
250.000	1.89723	2.05507	0.28666	1.57124
251.000	1.91105	2.06895	0.25899	1.59510
252.000	1.82811	2.05713	0.28073	1.54142
253.000	1.90710	2.09676	0.26492	1.52950
254.000	1.88143	2.08289	0.25899	1.55733
255.000	1.88538	2.11068	0.27282	1.52552
256.000	1.91105	2.10867	0.22340	1.53547
257.000	1.85181	2.10079	0.24712	1.52552
258.000	1.87946	2.08686	0.23329	1.53546
259.000	1.86563	2.04915	0.27282	1.55335
260.000	1.86366	2.10277	0.27876	1.58317
261.000	1.86168	2.08887	0.26689	1.56130
262.000	1.85773	2.07299	0.25701	1.56329
263.000	1.89130	2.03125	0.26887	1.57124
264.000	1.87353	2.07694	0.27282	1.55534
265.000	1.87946	2.04913	0.26689	1.56130
266.000	1.87946	2.03920	0.24515	1.54540
267.000	1.90118	2.04513	0.24910	1.56131
268.000	1.87156	2.09283	0.28271	1.56925
269.000	1.91105	2.08285	0.23922	1.58516
270.000	1.92093	2.05703	0.24317	1.54143
271.000	1.94265	2.07884	0.27678	1.55733
272.000	1.89525	2.06301	0.21747	1.57523
273.000	1.83996	2.06705	0.32027	1.52750
274.000	1.90908	2.02527	0.20561	1.58318
275.000	1.90513	2.07293	0.24712	1.55534
276.000	1.92290	2.07489	0.27085	1.56727
277.000	1.94462	2.06494	0.28271	1.58715
278.000	1.97029	2.08874	0.29852	1.60305
279.000	1.92093	2.09078	0.32422	1.63882
280.000	1.90710	2.09080	0.28271	1.61895
281.000	1.94265	2.11061	0.32027	1.65870
282.000	1.91500	2.07093	0.25899	1.55932
283.000	1.90118	2.08684	0.25701	1.54540
284.000	1.87748	2.09878	0.27085	1.49570
285.000	1.79058	2.07306	0.26492	1.42214
286.000	1.73133	2.03142	0.17991	1.37642
287.000	1.69972	2.06919	0.17200	1.24320
288.000	1.64639	2.00967	0.04547	1.16167
289.000	1.56935	1.96604	-0.01977	1.05030
290.000	1.44093	1.92444	-0.11467	0.98666
291.000	1.39549	1.85892	-0.11664	0.88125
292.000	1.34412	1.74968	-0.22538	0.81362
293.000	1.25322	1.68218	-0.25108	0.73008
294.000	1.21567	1.61264	-0.29457	0.69626
295.000	1.19591	1.55502	-0.37760	0.58088
296.000	1.14058	1.52524	-0.39737	0.48540
297.000	1.12675	1.41194	-0.43889	0.44561
298.000	1.15441	1.41988	-0.48040	0.40980
299.000	1.09908	1.37418	-0.50215	0.40980
300.000	1.13268	1.32248	-0.49424	0.40184
301.000	1.14256	1.28669	-0.48040	0.38195
302.000	1.19394	1.32245	-0.48435	0.31233
303.000	1.14256	1.29067	-0.49226	0.34813
304.000	1.18010	1.26878	-0.50412	0.34018
305.000	1.22160	1.27274	-0.49226	0.36206
306.000	1.24334	1.27869	-0.51598	0.37598
307.000	1.30064	1.29059	-0.49819	0.40582
308.000	1.29274	1.32638	-0.51401	0.40383
309.000	1.28286	1.31645	-0.46656	0.43765
310.000	1.31250	1.35221	-0.49424	0.47943
311.000	1.31052	1.34029	-0.50017	0.49932
312.000	1.28681	1.34030	-0.55750	0.49334
313.000	1.31448	1.38799	-0.52982	0.49733
314.000	1.27693	1.36416	-0.51401	0.49335
315.000	1.25322	1.36417	-0.51598	0.46351
316.000	1.27496	1.36416	-0.53378	0.52517
317.000	1.28484	1.43969	-0.53378	0.54705
318.000	1.25322	1.38007	-0.51401	0.53512
319.000	1.26705	1.37609	-0.53773	0.54904
320.000	1.31448	1.38799	-0.49819	0.49335
321.000	1.26903	1.34627	-0.54761	0.47942
322.000	1.24136	1.37809	-0.51598	0.46749
323.000	1.25322	1.33435	-0.50215	0.50926
324.000	1.24334	1.33436	-0.51401	0.47743
325.000	1.23939	1.33833	-0.53378	0.50727
326.000	1.23544	1.34430	-0.51203	0.46948
327.000	1.24136	1.30255	-0.54564	0.44958
328.000	1.26310	1.36615	-0.55947	0.45157
329.000	1.25520	1.28266	-0.53378	0.46550
330.000	1.25322	1.32839	-0.54168	0.44958
331.000	1.26112	1.33236	-0.54366	0.45157
332.000	1.24532	1.33038	-0.55947	0.44560
333.000	1.24532	1.30454	-0.54959	0.45356
334.000	1.28088	1.32639	-0.55354	0.44560
335.000	1.25124	1.29062	-0.57529	0.45157
336.000	1.22160	1.30057	-0.54168	0.42173
337.000	1.20579	1.27871	-0.54564	0.42969
338.000	1.27891	1.28265	-0.52389	0.43566
339.000	1.20184	1.29064	-0.54564	0.45953
340.000	1.28088	1.31645	-0.54564	0.48539
341.000	1.22358	1.27672	-0.53575	0.47942
342.000	1.24532	1.27472	-0.55750	0.44759
343.000	1.23544	1.28864	-0.55750	0.47743
344.000	1.28286	1.26675	-0.56738	0.46748
345.000	1.24729	1.25682	-0.52982	0.46749
346.000	1.25520	1.29062	-0.51796	0.45157
347.000	1.21963	1.27075	-0.52587	0.46550
348.000	1.22753	1.26876	-0.56145	0.47743
349.000	1.22753	1.26280	-0.54366	0.46948
350.000	1.20777	1.25486	-0.54564	0.47743
351.000	1.22753	1.23298	-0.52982	0.51125
352.000	1.22555	1.24491	-0.54761	0.50528
353.000	1.22160	1.25882	-0.53180	0.46351
354.000	1.25520	1.24290	-0.53378	0.46152
355.000	1.24927	1.26279	-0.53180	0.47345
356.000	1.24927	1.24291	-0.56145	0.46351
357.000	1.23346	1.19122	-0.54761	0.46749
358.000	1.24532	1.22303	-0.53378	0.54705
359.000	1.23939	1.23496	-0.50610	0.47147
360.000	1.21963	1.23696	-0.50610	0.46948
361.000	1.20184	1.24293	-0.50808	0.49136
362.000	1.18010	1.22107	-0.55354	0.49732
363.000	1.20975	1.24889	-0.49226	0.49136
364.000	1.21765	1.18924	-0.52191	0.50130
365.000	1.19987	1.20714	-0.53575	0.48539
366.000	1.19591	1.20715	-0.52191	0.45157
367.000	1.20184	1.19919	-0.54168	0.45953
368.000	1.22160	1.18725	-0.50610	0.46948
369.000	1.22951	1.25484	-0.50412	0.47346
370.000	1.19591	1.19522	-0.52389	0.43964
371.000	1.22358	1.18129	-0.54366	0.42173
372.000	1.25322	1.21308	-0.50017	0.44561
373.000	1.21765	1.22702	-0.53180	0.43964
374.000	1.19591	1.20913	-0.52587	0.46550
375.000	1.21963	1.23895	-0.53180	0.42571
376.000	1.19196	1.20715	-0.53180	0.45157
377.000	1.22951	1.22900	-0.50412	0.47942
378.000	1.23741	1.24092	-0.56540	0.46351
379.000	1.27891	1.22699	-0.53378	0.48738
380.000	1.24729	1.22104	-0.56343	0.47146
381.000	1.23939	1.20912	-0.50017	0.47147
382.000	1.27891	1.21506	-0.53180	0.47544
383.000	1.24729	1.24092	-0.52587	0.50727
384.000	1.24334	1.20911	-0.53971	0.52517
385.000	1.24532	1.15146	-0.57529	0.47942
386.000	1.28879	1.25283	-0.58320	0.50528
387.000	1.24136	1.20315	-0.57133	0.51125
388.000	1.26705	1.20910	-0.52587	0.52716
389.000	1.27100	1.20711	-0.54366	0.46152
390.000	1.28286	1.21705	-0.57924	0.48936
391.000	1.26903	1.21507	-0.54761	0.50727
392.000	1.24927	1.17134	-0.55354	0.47345
393.000	1.28088	1.27072	-0.57727	0.45754
394.000	1.34214	1.23690	-0.53575	0.47147
395.000	1.28088	1.26675	-0.55947	0.47146
396.000	1.24729	1.22303	-0.55354	0.49533
397.000	1.24532	1.20514	-0.54959	0.53512
398.000	1.20777	1.18726	-0.58517	0.49931
399.000	1.25915	1.21308	-0.58517	0.49334
400.000	1.28879	1.23891	-0.53773	0.49534
401.000	1.24136	1.20911	-0.54761	0.46152
402.000	1.28088	1.21307	-0.59110	0.48936
403.000	1.27298	1.19518	-0.58122	0.49533
404.000	1.24334	1.23496	-0.51598	0.47743
405.000	1.22160	1.27672	-0.58122	0.47146
406.000	1.24532	1.24689	-0.57133	0.48738
407.000	1.24532	1.25285	-0.56540	0.47146
408.000	1.23346	1.27671	-0.56540	0.51920
409.000	1.22555	1.25485	-0.55947	0.49136
410.000	1.22753	1.25286	-0.56738	0.48937
411.000	1.21765	1.24093	-0.57727	0.45157
412.000	1.21567	1.26479	-0.60296	0.52318
413.000	1.21567	1.26082	-0.60296	0.48339
414.000	1.22160	1.28069	-0.61878	0.48140
415.000	1.18998	1.22902	-0.58517	0.48141
416.000	1.20382	1.26480	-0.60889	0.46947
417.000	1.24334	1.28267	-0.59506	0.44759
418.000	1.19394	1.26083	-0.60494	0.47942
419.000	1.20579	1.29462	-0.63262	0.45554
420.000	1.26112	1.29459	-0.55157	0.45953
421.000	1.21765	1.31051	-0.61087	0.47345
422.000	1.21172	1.27473	-0.56738	0.46947
423.000	1.29274	1.28463	-0.61087	0.45753
424.000	1.26705	1.29061	-0.57727	0.47544
425.000	1.25322	1.31845	-0.60889	0.48339
426.000	1.20975	1.32443	-0.62075	0.48140
427.000	1.22753	1.32045	-0.61680	0.44162
428.000	1.31052	1.33035	-0.57133	0.46351
429.000	1.27298	1.29458	-0.59506	0.49732
430.000	1.28286	1.32241	-0.59308	0.42770
431.000	1.28088	1.33036	-0.59506	0.40582
432.000	1.29076	1.30253	-0.58517	0.42571
433.000	1.28681	1.28265	-0.59703	0.42770
434.000	1.28879	1.27867	-0.58320	0.39985
435.000	1.31843	1.26077	-0.63855	0.39587
436.000	1.33226	1.25281	-0.60692	0.41775
437.000	1.29274	1.25680	-0.58122	0.35211
438.000	1.29867	1.26276	-0.61878	0.40383
439.000	1.27298	1.27669	-0.61482	0.42571
440.000	1.26112	1.22501	-0.58913	0.40383
441.000	1.26112	1.24688	-0.60099	0.42372
442.000	1.28879	1.24090	-0.60296	0.37996
443.000	1.26310	1.25284	-0.59901	0.38393
444.000	1.26310	1.24886	-0.61482	0.37995
445.000	1.27891	1.22699	-0.61285	0.40184
446.000	1.24927	1.22899	-0.58320	0.40383
447.000	1.23148	1.25484	-0.57924	0.40980
448.000	1.26310	1.20910	-0.56738	0.44361
449.000	1.23741	1.23297	-0.58517	0.41775
450.000	1.27298	1.23097	-0.57331	0.40184
451.000	1.27891	1.23097	-0.58715	0.47942
452.000	1.24729	1.19122	-0.55750	0.45754
453.000	1.26310	1.20910	-0.59703	0.44958
454.000	1.24532	1.22104	-0.61680	0.48936
455.000	1.26903	1.20910	-0.59703	0.41775
456.000	1.23741	1.26677	-0.58517	0.47345
457.000	1.22555	1.20316	-0.59506	0.47345
458.000	1.26508	1.21507	-0.60099	0.47544
459.000	1.25520	1.25086	-0.59308	0.46947
460.000	1.25124	1.21309	-0.59110	0.45157
461.000	1.22555	1.22503	-0.57727	0.49931
462.000	1.19789	1.22703	-0.59901	0.48936
463.000	1.18406	1.22306	-0.56343	0.52119
464.000	1.20975	1.23497	-0.62866	0.50130
465.000	1.20579	1.23696	-0.57331	0.51920
466.000	1.20382	1.26082	-0.63262	0.45355
467.000	1.24532	1.24092	-0.61482	0.49334
468.000	1.21963	1.26678	-0.60099	0.47942
469.000	1.21567	1.27274	-0.61878	0.44162
470.000	1.23346	1.25087	-0.59506	0.48737
471.000	1.18603	1.28866	-0.63262	0.44759
472.000	1.25520	1.29857	-0.59703	0.46350
473.000	1.21765	1.27274	-0.61680	0.44560
474.000	1.23939	1.28068	-0.63064	0.48140
475.000	1.21765	1.28268	-0.61285	0.48339
476.000	1.18406	1.28270	-0.59901	0.47146
477.000	1.20382	1.30853	-0.64250	0.54307
478.000	1.18801	1.32842	-0.61878	0.57688
479.000	1.21370	1.29461	-0.64250	0.55500
480.000	1.14848	1.29663	-0.65831	0.55699
481.000	1.17813	1.27873	-0.61878	0.53710
482.000	1.16034	1.27675	-0.64250	0.52914
483.000	1.17220	1.24294	-0.63855	0.51522
484.000	1.13860	1.23302	-0.63855	0.56296
485.000	1.16825	1.26481	-0.64843	0.54108
486.000	1.16429	1.23897	-0.62273	0.52119
487.000	1.14453	1.21313	-0.62866	0.55102
488.000	1.14256	1.25886	-0.61680	0.58086
489.000	1.12872	1.20916	-0.59901	0.56893
490.000	1.13465	1.25886	-0.66029	0.57688
491.000	1.11094	1.20321	-0.66029	0.60672
492.000	1.10896	1.17140	-0.67017	0.48737
493.000	1.13268	1.23700	-0.66820	0.48538
494.000	1.10106	1.14356	-0.68203	0.53312
495.000	1.10501	1.17537	-0.66622	0.42769
496.000	1.07141	1.14159	-0.72552	0.40581
497.000	1.06943	1.06603	-0.68599	0.28248
498.000	1.01212	1.03423	-0.67017	0.25662
499.000	1.04769	0.99843	-0.72157	0.18301
500.000	1.04374	1.00042	-0.70971	0.15914
501.000	1.02595	0.97656	-0.74331	0.18500
502.000	1.02793	0.92685	-0.70971	0.08952
503.000	1.07536	0.97655	-0.72157	0.10543
504.000	1.00421	0.94077	-0.67808	0.06963
505.000	1.08327	0.92882	-0.72354	0.09151
506.000	1.04572	0.91690	-0.72157	0.07360
507.000	1.05560	0.87911	-0.72947	0.07559
508.000	1.05560	0.90894	-0.73145	0.05968
509.000	1.09315	0.92484	-0.74133	0.08156
510.000	1.09908	0.94870	-0.76703	0.08753
511.000	1.11687	0.96858	-0.71564	0.09549
512.000	1.12675	0.94869	-0.74133	0.12930
513.000	1.16429	0.98447	-0.73936	0.11538
514.000	1.13663	1.01630	-0.74133	0.10742
515.000	1.15046	1.00436	-0.75319	0.10344
516.000	1.11291	0.97057	-0.77889	0.12134
517.000	1.12279	1.05010	-0.77494	0.11936
518.000	1.18010	1.05804	-0.78482	0.13925
519.000	1.19591	1.05604	-0.80854	0.15317
520.000	1.15837	1.02225	-0.79866	0.15118
521.000	1.16034	1.07395	-0.82040	0.12134
522.000	1.12477	1.03022	-0.77691	0.12930
523.000	1.14058	0.99840	-0.79273	0.11935
524.000	1.13860	1.02027	-0.78284	0.11339
525.000	1.13465	1.00635	-0.76505	0.15516
526.000	1.11687	0.98250	-0.78877	0.07360
527.000	1.07141	0.99047	-0.78680	0.13925
528.000	1.08524	0.95268	-0.78087	0.08156
529.000	1.10896	0.93080	-0.79668	0.10543
530.000	1.08327	0.94473	-0.78877	0.08952
531.000	1.09315	0.92882	-0.81052	0.08156
532.000	1.07141	0.93081	-0.78284	0.08952
533.000	1.02595	0.89901	-0.76505	0.15914
534.000	1.07141	0.89502	-0.81052	0.11339
535.000	1.00421	0.89901	-0.81645	0.11538
536.000	1.04967	0.89701	-0.79668	0.10145
537.000	1.02595	0.92685	-0.80063	0.08156
538.000	1.05165	0.89105	-0.81249	0.09150
539.000	1.04374	0.91491	-0.82238	0.11736
540.000	1.03584	0.87912	-0.79668	0.11538
541.000	1.02991	0.91293	-0.83028	0.10145
542.000	1.00224	0.84333	-0.83226	0.12532
543.000	1.04572	0.87116	-0.81249	0.07957
544.000	1.03781	0.86520	-0.85598	0.10344
545.000	1.03188	0.84133	-0.84412	0.10344
546.000	1.02991	0.87713	-0.81842	0.07559
547.000	1.02003	0.86918	-0.79866	0.10145
548.000	1.02595	0.86719	-0.81447	0.10941
549.000	1.01014	0.84333	-0.86388	0.11338
550.000	0.99829	0.86322	-0.81842	0.09747
551.000	1.00421	0.82742	-0.83226	0.10145
552.000	1.00224	0.89703	-0.79470	0.11140
553.000	1.02991	0.87912	-0.80063	0.09747
554.000	0.97852	0.86720	-0.81645	0.09747
555.000	0.99631	0.86919	-0.80063	0.10742
556.000	1.01410	0.90100	-0.80459	0.14124
557.000	1.01410	0.86322	-0.81249	0.15715
558.000	1.00817	0.89504	-0.86191	0.10145
559.000	1.04572	0.89502	-0.83028	0.11140
560.000	1.05955	0.90894	-0.84807	0.12532
561.000	1.02991	0.88310	-0.85005	0.12333
562.000	0.99433	0.88708	-0.81645	0.05968
563.000	1.03386	0.89503	-0.80656	0.11140
