time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1681.000	3.53828	6.83181	4.53563	7.29228
1682.000	3.52647	6.84168	4.50420	7.37259
1683.000	3.53435	6.81618	4.49241	7.37270
1684.000	3.57373	6.82372	4.50223	7.31798
1685.000	3.60524	6.82349	4.55528	7.40133
1686.000	3.57176	6.81786	4.52777	7.36455
1687.000	3.56192	6.83164	4.49437	7.36098
1688.000	3.55601	6.86104	4.48848	7.33178
1689.000	3.57176	6.79437	4.45114	7.36141
1690.000	3.58555	6.83538	4.52581	7.35286
1691.000	3.65053	6.81923	4.48651	7.37666
1692.000	3.61903	6.81947	4.55135	7.31554
1693.000	3.53238	6.77312	4.50027	7.37067
1694.000	3.59933	6.77850	4.50223	7.32969
1695.000	3.52253	6.87890	4.52777	7.31968
1696.000	3.55404	6.79646	4.49634	7.38632
1697.000	3.56586	6.79050	4.52581	7.31579
1698.000	3.55010	6.83172	4.48848	7.32787
1699.000	3.58555	6.86865	4.50223	7.34529
1700.000	3.53041	6.79859	4.49634	7.33950
1701.000	3.59540	6.78636	4.53367	7.40155
1702.000	3.50874	6.76350	4.47472	7.38458
1703.000	3.55207	6.83171	4.52777	7.28260
1704.000	3.56192	6.81598	4.48848	7.31031
1705.000	3.54813	6.85718	4.51991	7.30805
1706.000	3.56586	6.86293	4.54545	7.27072
1707.000	3.52647	6.83385	4.54938	7.32726
1708.000	3.59343	6.84315	4.54153	7.22978
1709.000	3.52647	6.75750	4.54545	7.32340
1710.000	3.57767	6.78062	4.55331	7.28625
1711.000	3.57964	6.86478	4.51598	7.39197
1712.000	3.54813	6.80629	4.57099	7.24705
1713.000	3.56389	6.87273	4.53367	7.31767
1714.000	3.62099	6.89383	4.54742	7.27655
1715.000	3.56586	6.85901	4.56314	7.26859
1716.000	3.56192	6.83359	4.56706	7.25684
1717.000	3.59146	6.89992	4.59849	7.22726
1718.000	3.55995	6.89037	4.52188	7.29242
1719.000	3.54025	6.92378	4.52974	7.31380
1720.000	3.61903	6.86253	4.56510	7.24320
1721.000	3.63872	6.88000	4.55921	7.27253
1722.000	3.55798	6.80426	4.55135	7.27261
1723.000	3.64462	6.88778	4.52777	7.22796
1724.000	3.57373	6.81393	4.57099	7.25680
1725.000	3.58949	6.86667	4.58474	7.24886
1726.000	3.56192	6.85513	4.58671	7.27616
1727.000	3.62099	6.86056	4.57492	7.24115
1728.000	3.66431	6.84066	4.55724	7.25109
1729.000	3.59343	6.88034	4.58671	7.25274
1730.000	3.58949	6.87058	4.53760	7.27470
1731.000	3.61312	6.95063	4.64563	7.23849
1732.000	3.63281	6.88004	4.56117	7.20421
1733.000	3.64856	6.87014	4.58474	7.19421
1734.000	3.61903	6.86057	4.59260	7.19023
1735.000	3.63084	6.92897	4.54938	7.27653
1736.000	3.64659	6.86819	4.59653	7.24289
1737.000	3.63872	6.84868	4.59653	7.17262
1738.000	3.64856	6.81925	4.60832	7.23301
1739.000	3.57373	6.85308	4.59260	7.18047
1740.000	3.62493	6.95054	4.56903	7.20608
1741.000	3.64069	6.91716	4.59849	7.21555
1742.000	3.70566	6.89122	4.59260	7.26439
1743.000	3.63281	6.83894	4.57689	7.18258
1744.000	3.56783	6.82964	4.58082	7.21377
1745.000	3.57373	6.87265	4.57885	7.19622
1746.000	3.57176	6.80612	4.60046	7.20381
1747.000	3.54616	6.84937	4.57885	7.18841
1748.000	3.58555	6.83734	4.56314	7.27445
1749.000	3.55798	6.83167	4.56706	7.23342
1750.000	3.56979	6.81788	4.60046	7.27017
1751.000	3.59933	6.88029	4.56510	7.25101
1752.000	3.53828	6.85139	4.58082	7.22548
1753.000	3.60918	6.88217	4.56706	7.22562
1754.000	3.60721	6.82543	4.56903	7.17290
1755.000	3.59736	6.82550	4.56706	7.14363
1756.000	3.57964	6.86282	4.58278	7.19423
1757.000	3.58161	6.84519	4.61617	7.18609
1758.000	3.62296	6.82531	4.54349	7.21609
1759.000	3.51071	6.85942	4.59260	7.22536
1760.000	3.57373	6.86483	4.62992	7.16448
1761.000	3.54025	6.79068	4.53956	7.20052
1762.000	3.52450	6.84561	4.57492	7.23139
1763.000	3.52253	6.83388	4.59653	7.22142
1764.000	3.59736	6.91357	4.55135	7.19845
1765.000	3.59146	6.83338	4.51991	7.25341
1766.000	3.52844	6.86124	4.54938	7.21799
1767.000	3.59146	6.83533	4.62207	7.20945
1768.000	3.64265	6.86431	4.60832	7.17250
1769.000	3.63478	6.79586	4.57099	7.20606
1770.000	3.54222	6.84548	4.52974	7.27478
1771.000	3.61115	6.79016	4.54938	7.27458
1772.000	3.62099	6.88796	4.58082	7.22353
1773.000	3.49889	6.84971	4.50420	7.27308
1774.000	3.57176	6.86093	4.50420	7.32967
1775.000	3.61509	6.90366	4.55724	7.27450
1776.000	3.59933	6.75697	4.55724	7.34279
1777.000	3.59540	6.84118	4.53956	7.34492
1778.000	3.58949	6.85101	4.49044	7.30249
1779.000	3.65053	6.90534	4.51991	7.27293
1780.000	3.62493	6.91337	4.51402	7.27884
1781.000	3.64659	6.93668	4.50420	7.27698
1782.000	3.59933	6.91160	4.53956	7.35077
1783.000	3.65053	6.91121	4.55528	7.28428
1784.000	3.68006	6.91686	4.55331	7.29601
1785.000	3.58161	6.90978	4.64171	7.26780
1786.000	3.60721	6.90567	4.59849	7.27604
1787.000	3.66628	6.91892	4.55528	7.28818
1788.000	3.59343	6.92534	4.53563	7.32350
1789.000	3.59343	6.92143	4.57099	7.26656
1790.000	3.58161	6.87064	4.57492	7.31530
1791.000	3.63872	6.90543	4.53170	7.35280
1792.000	3.52253	6.88673	4.51598	7.25930
1793.000	3.59146	6.87448	4.54349	7.30196
1794.000	3.60327	6.82546	4.52188	7.29827
1795.000	3.58161	6.87651	4.53760	7.30592
1796.000	3.60327	6.85873	4.54153	7.30978
1797.000	3.56389	6.81596	4.55921	7.32131
1798.000	3.58555	6.85691	4.56314	7.28225
1799.000	3.62296	6.91338	4.58867	7.32297
1800.000	3.59343	6.84315	4.57689	7.31333
1801.000	3.63872	6.85651	4.56706	7.25880
1802.000	3.63872	6.94065	4.52974	7.28063
1803.000	3.63084	6.86440	4.52974	7.30015
1804.000	3.59146	6.90970	4.59849	7.23506
1805.000	3.51859	6.90046	4.54349	7.29416
1806.000	3.57373	6.88635	4.52777	7.33724
1807.000	3.62493	6.88597	4.55724	7.29402
1808.000	3.53435	6.88860	4.54545	7.39167
1809.000	3.62099	6.87426	4.47079	7.33975
1810.000	3.60130	6.89398	4.59653	7.29752
1811.000	3.55404	6.90998	4.58867	7.37368
1812.000	3.60918	6.89979	4.57296	7.30752
1813.000	3.51662	6.89460	4.55135	7.28432
1814.000	3.65644	6.86812	4.61028	7.27397
1815.000	3.54222	6.86701	4.54545	7.29804
1816.000	3.52844	6.83384	4.53563	7.28643
1817.000	3.55601	6.89431	4.55135	7.32920
1818.000	3.54616	6.86307	4.59457	7.27803
1819.000	3.48314	6.89289	4.58474	7.31910
1820.000	3.50086	6.86927	4.57689	7.33479
1821.000	3.62690	6.84681	4.59849	7.32872
1822.000	3.59933	6.82745	4.52188	7.31388
1823.000	3.58161	6.85498	4.55135	7.32920
1824.000	3.52844	6.80056	4.52974	7.27283
1825.000	3.49692	6.85560	4.58082	7.31329
1826.000	3.54813	6.83957	4.50813	7.36084
1827.000	3.60721	6.87436	4.53170	7.31378
1828.000	3.57373	6.89027	4.55135	7.30188
1829.000	3.57373	6.92158	4.54545	7.29023
1830.000	3.52844	6.84167	4.53563	7.30204
1831.000	3.58161	6.91956	4.61617	7.27196
1832.000	3.55798	6.85907	4.56903	7.33292
1833.000	3.59736	6.88422	4.58278	7.26449
1834.000	3.54419	6.88657	4.54938	7.35067
1835.000	3.56783	6.85704	4.55331	7.27845
1836.000	3.48708	6.83805	4.55135	7.29993
1837.000	3.43783	6.81491	4.58474	7.29764
1838.000	3.58161	6.87260	4.59064	7.35026
1839.000	3.55404	6.85910	4.56117	7.35641
1840.000	3.50677	6.86532	4.61028	7.36956
1841.000	3.52647	6.82015	4.58474	7.29959
1842.000	3.56389	6.86490	4.55921	7.37593
1843.000	3.55207	6.90608	4.52188	7.35290
1844.000	3.54813	6.86697	4.58474	7.26447
1845.000	3.53238	6.84556	4.61421	7.29149
1846.000	3.50677	6.88685	4.57689	7.29577
1847.000	3.59343	6.85294	4.52188	7.34705
1848.000	3.55010	6.84934	4.54153	7.35856
1849.000	3.59736	6.86073	4.55528	7.34281
1850.000	3.57767	6.80607	4.64367	7.17410
1851.000	3.53238	6.84360	4.57296	7.25874
1852.000	3.57964	6.86478	4.57885	7.22745
1853.000	3.59146	6.90383	4.55921	7.26083
1854.000	3.55010	6.86109	4.58867	7.29565
1855.000	3.53828	6.82202	4.60635	7.31108
1856.000	3.53828	6.82985	4.53956	7.24736
1857.000	3.63281	6.93678	4.59064	7.27807
1858.000	3.51859	6.87306	4.64367	7.21899
1859.000	3.58161	6.83345	4.59457	7.23120
1860.000	3.55010	6.86304	4.60832	7.25253
1861.000	3.56389	6.87077	4.48848	7.32397
1862.000	3.52450	6.86714	4.57296	7.31337
1863.000	3.55010	6.91001	4.55528	7.30379
1864.000	3.53238	6.87492	4.56314	7.31347
1865.000	3.58358	6.89019	4.55135	7.28822
1866.000	3.55995	6.92364	4.58082	7.33280
1867.000	3.58752	6.87842	4.60439	7.28574
1868.000	3.56389	6.90991	4.61617	7.28757
1869.000	3.51859	6.86523	4.54153	7.26686
1870.000	3.56783	6.88053	4.57099	7.29583
1871.000	3.56586	6.83748	4.57099	7.29388
1872.000	3.55404	6.79058	4.52581	7.27677
1873.000	3.51465	6.83002	4.45311	7.30676
1874.000	3.56586	6.74351	4.52777	7.30407
1875.000	3.54419	6.83372	4.54545	7.36827
1876.000	3.55995	6.85123	4.47865	7.43135
1877.000	3.55404	6.90020	4.50420	7.26528
1878.000	3.57570	6.89612	4.56903	7.23536
1879.000	3.66038	6.90527	4.47472	7.36508
1880.000	3.61903	6.82338	4.51402	7.35688
1881.000	3.58752	6.86277	4.48062	7.30649
1882.000	3.56192	6.85121	4.52581	7.30994
1883.000	3.51465	6.85156	4.46097	7.26375
1884.000	3.55207	6.85520	4.48062	7.30454
1885.000	3.51859	6.81238	4.50813	7.30622
1886.000	3.55995	6.80816	4.50223	7.30432
1887.000	3.61312	6.86257	4.51009	7.31985
1888.000	3.58161	6.77080	4.50813	7.37060
1889.000	3.58358	6.82561	4.51009	7.33741
1890.000	3.55995	6.86884	4.48848	7.26153
1891.000	3.61509	6.81558	4.49241	7.28686
1892.000	3.50283	6.83598	4.51402	7.30421
1893.000	3.52844	6.82209	4.46293	7.28129
1894.000	3.55601	6.89823	4.45114	7.25213
1895.000	3.53631	6.84553	4.52384	7.27289
1896.000	3.56192	6.81598	4.54153	7.29222
1897.000	3.52647	6.83385	4.51598	7.24174
1898.000	3.50677	6.74981	4.56314	7.23346
1899.000	3.48314	6.67946	4.49437	7.28294
1900.000	3.47526	6.82835	4.51009	7.16762
1901.000	3.50874	6.78700	4.54349	7.29220
1902.000	3.55207	6.80822	4.60242	7.23697
1903.000	3.52056	6.86326	4.64956	7.17014
1904.000	3.52844	6.80839	4.57296	7.24117
1905.000	3.51859	6.75951	4.55135	7.16331
1906.000	3.56783	6.80810	4.59260	7.25073
1907.000	3.49101	6.86739	4.52777	7.20063
1908.000	3.52647	6.81624	4.63974	7.16829
1909.000	3.49889	6.87320	4.59260	7.21170
1910.000	3.51662	6.77323	4.58082	7.29573
1911.000	3.55798	6.79839	4.54153	7.19074
1912.000	3.53238	6.79857	4.57099	7.26266
1913.000	3.53828	6.80832	4.57885	7.18646
1914.000	3.56783	6.85117	4.56117	7.27056
1915.000	3.56192	6.88644	4.56706	7.23733
1916.000	3.56979	6.86094	4.57296	7.24117
1917.000	3.52844	6.88082	4.60242	7.23307
1918.000	3.60130	6.87049	4.56510	7.16122
1919.000	3.60918	6.94088	4.55724	7.20815
1920.000	3.60918	6.96827	4.52974	7.22404
1921.000	3.56979	6.91769	4.53170	7.20255
1922.000	3.63478	6.88785	4.47079	7.20900
1923.000	3.56586	6.96272	4.50616	7.22427
1924.000	3.56192	6.88057	4.52384	7.22214
1925.000	3.58752	6.92734	4.51009	7.23399
1926.000	3.58161	6.88042	4.47276	7.24607
1927.000	3.62099	6.90361	4.50027	7.19700
1928.000	3.62493	6.89380	4.48455	7.16591
1929.000	3.54616	6.91983	4.45507	7.21696
1930.000	3.57373	6.91962	4.50616	7.22817
1931.000	3.62099	6.93687	4.52581	7.22993
1932.000	3.64462	6.87212	4.51009	7.22813
1933.000	3.63281	6.94852	4.51402	7.17148
1934.000	3.61509	6.84886	4.54153	7.13802
1935.000	3.62690	6.81745	4.49241	7.20293
1936.000	3.67219	6.86409	4.46883	7.26757
1937.000	3.59933	6.87638	4.49437	7.22048
1938.000	3.58358	6.90585	4.46490	7.17001
1939.000	3.56979	6.88247	4.47669	7.25579
1940.000	3.61509	6.88604	4.44328	7.27173
1941.000	3.65644	6.91313	4.44132	7.26784
1942.000	3.59540	6.85879	4.50223	7.23407
1943.000	3.60918	6.90957	4.46686	7.22856
1944.000	3.60918	6.88217	4.51598	7.24369
1945.000	3.63084	6.86831	4.49241	7.27125
1946.000	3.63478	6.88198	4.52384	7.26703
1947.000	3.60524	6.91156	4.50223	7.22431
1948.000	3.56979	6.87855	4.50223	7.30432
1949.000	3.57373	6.89418	4.50223	7.25749
1950.000	3.58752	6.82949	4.49634	7.21265
1951.000	3.63281	6.84677	4.49634	7.21461
1952.000	3.63478	6.85263	4.45114	7.22481
1953.000	3.63872	6.85455	4.51598	7.22612
1954.000	3.61706	6.87624	4.56903	7.20998
1955.000	3.53435	6.89447	4.47865	7.25186
1956.000	3.59146	6.84708	4.55331	7.16915
1957.000	3.55404	6.84931	4.49634	7.22241
1958.000	3.59343	6.85294	4.54153	7.12045
1959.000	3.62690	6.86443	4.52581	7.18308
1960.000	3.53828	6.81419	4.52581	7.24359
1961.000	3.62690	6.87030	4.53956	7.12242
1962.000	3.52056	6.78691	4.55724	7.21986
1963.000	3.55601	6.89040	4.48651	7.25374
1964.000	3.49298	6.79886	4.54938	7.19456
1965.000	3.51662	6.79086	4.53367	7.22985
1966.000	3.55404	6.86301	4.53956	7.23955
1967.000	3.53041	6.88080	4.54938	7.16528
1968.000	3.59736	6.93510	4.53956	7.23565
1969.000	3.54222	6.86310	4.52384	7.25337
1970.000	3.51465	6.86526	4.50616	7.26721
1971.000	3.55207	6.82975	4.53367	7.14591
1972.000	3.52056	6.88675	4.54742	7.22386
1973.000	3.59146	6.90970	4.54742	7.19653
1974.000	3.55010	6.90023	4.61617	7.16071
1975.000	3.55404	6.83170	4.50616	7.22037
1976.000	3.51268	6.83395	4.58082	7.18644
1977.000	3.52056	6.79866	4.60635	7.11981
1978.000	3.55404	6.85323	4.62992	7.16448
1979.000	3.57964	6.86870	4.57099	7.18654
1980.000	3.55995	6.87276	4.56706	7.18658
1981.000	3.56783	6.79636	4.53563	7.20055
1982.000	3.58555	6.84516	4.49437	7.22438
1983.000	3.50677	6.87119	4.57492	7.20212
1984.000	3.58752	6.80796	4.55921	7.19056
1985.000	3.47920	6.84203	4.56314	7.16319
1986.000	3.47132	6.82838	4.56706	7.20415
1987.000	3.50677	6.79484	4.54545	7.19070
1988.000	3.58555	6.87257	4.57689	7.20795
1989.000	3.51268	6.78501	4.53367	7.19862
1990.000	3.55010	6.83172	4.52777	7.26309
1991.000	3.57767	6.87654	4.54742	7.21410
1992.000	3.60327	6.81176	4.54742	7.19263
1993.000	3.59146	6.86665	4.50420	7.18134
1994.000	3.52253	6.78690	4.55135	7.17112
1995.000	3.51071	6.80656	4.52974	7.24746
1996.000	3.55010	6.83955	4.50420	7.18525
1997.000	3.54616	6.81022	4.53956	7.22784
1998.000	3.52253	6.89260	4.52777	7.21820
1999.000	3.54419	6.83177	4.56706	7.19634
2000.000	3.55207	6.81018	4.49830	7.21263
2001.000	3.55404	6.79646	4.59457	7.12579
2002.000	3.57964	6.79431	4.51991	7.16947
2003.000	3.55798	6.83167	4.56903	7.18070
2004.000	3.52450	6.80450	4.52384	7.20653
2005.000	3.50677	6.87119	4.50027	7.23213
2006.000	3.54616	6.81413	4.46883	7.23830
2007.000	3.55207	6.87281	4.49830	7.27119
2008.000	3.53631	6.83574	4.51402	7.21443
2009.000	3.50874	6.84181	4.53563	7.15956
2010.000	3.54025	6.80243	4.53367	7.16934
2011.000	3.54616	6.84937	4.51402	7.23395
2012.000	3.55010	6.83368	4.49830	7.24777
2013.000	3.53828	6.82594	4.50616	7.21061
2014.000	3.52056	6.83194	4.53367	7.27474
2015.000	3.50086	6.82034	4.47865	7.21087
2016.000	3.55207	6.81605	4.53760	7.19468
2017.000	3.47920	6.78329	4.51598	7.28077
2018.000	3.56192	6.81010	4.47865	7.25772
2019.000	3.53041	6.78292	4.54153	7.27076
2020.000	3.53041	6.83383	4.55331	7.22771
2021.000	3.53435	6.79464	4.54349	7.25318
2022.000	3.54025	6.83571	4.52974	7.22404
2023.000	3.49692	6.84386	4.52581	7.23383
2024.000	3.47920	6.82245	4.46883	7.23635
2025.000	3.48314	6.82438	4.51795	7.25148
2026.000	3.43192	6.77775	4.49634	7.18532
2027.000	3.55404	6.81799	4.52188	7.23973
2028.000	3.53828	6.84160	4.53760	7.27860
2029.000	3.53238	6.86122	4.51205	7.24568
2030.000	3.53238	6.83185	4.47865	7.24991
2031.000	3.46541	6.88519	4.50616	7.25940
2032.000	3.49101	6.82628	4.51009	7.24570
2033.000	3.48117	6.77740	4.46883	7.26562
2034.000	3.47723	6.84596	4.48258	7.22255
2035.000	3.54222	6.85136	4.54938	7.22384
2036.000	3.48904	6.83217	4.48258	7.20693
2037.000	3.53828	6.85530	4.48062	7.25965
2038.000	3.51465	6.82807	4.48258	7.24987
2039.000	3.51662	6.85154	4.51402	7.25542
2040.000	3.47329	6.85577	4.47276	7.25583
2041.000	3.49298	6.81256	4.48062	7.24794
2042.000	3.46147	6.82649	4.49634	7.29072
2043.000	3.45162	6.76195	4.49241	7.29661
2044.000	3.45359	6.81284	4.48651	7.26935
2045.000	3.47723	6.80093	4.55331	7.24137
2046.000	3.45950	6.86566	4.46097	7.26765
2047.000	3.49495	6.85170	4.54349	7.30391
2048.000	3.44965	6.80504	4.42363	7.26411
2049.000	3.49495	6.81646	4.45114	7.24237
2050.000	3.46935	6.81469	4.43739	7.26788
2051.000	3.47132	6.92037	4.44132	7.27955
2052.000	3.51662	6.84371	4.45311	7.27554
2053.000	3.46541	6.84604	4.47669	7.23041
2054.000	3.50677	6.78505	4.44918	7.30680
2055.000	3.46935	6.79511	4.46490	7.34957
2056.000	3.54813	6.81999	4.43739	7.26788
2057.000	3.49101	6.82432	4.45900	7.31256
2058.000	3.48117	6.89095	4.41577	7.23686
2059.000	3.44768	6.76589	4.46293	7.26958
2060.000	3.48708	6.82239	4.47276	7.22850
2061.000	3.53238	6.83577	4.46686	7.21099
2062.000	3.48314	6.80284	4.42363	7.22507
2063.000	3.55010	6.86304	4.47276	7.25583
2064.000	3.55207	6.85324	4.41184	7.20957
2065.000	3.58161	6.94500	4.41577	7.25443
2066.000	3.57570	6.84132	4.40201	7.30531
2067.000	3.55995	6.85906	4.41970	7.26415
2068.000	3.55601	6.86300	4.43346	7.22498
2069.000	3.60721	6.88806	4.48258	7.19327
2070.000	3.61903	6.87623	4.45704	7.26379
2071.000	3.59736	6.89205	4.44132	7.24637
2072.000	3.57964	6.87261	4.42756	7.15279
2073.000	3.61903	6.95450	4.46490	7.25395
2074.000	3.64462	6.90735	4.45114	7.24237
2075.000	3.65447	6.88183	4.43935	7.24444
2076.000	3.68794	6.90114	4.45114	7.19162
2077.000	3.65053	6.85251	4.45507	7.23843
2078.000	3.63281	6.83894	4.42559	7.26409
2079.000	3.66628	6.87392	4.39612	7.29561
2080.000	3.65447	6.91705	4.46883	7.26172
2081.000	3.59343	6.90382	4.40398	7.31700
2082.000	3.54616	6.90026	4.38825	7.25274
2083.000	3.40040	6.89740	4.31749	7.31197
2084.000	3.28415	6.87667	4.25065	7.21109
2085.000	3.05158	6.79987	4.14250	7.02842
2086.000	2.79524	6.67402	4.05595	6.81601
2087.000	2.52300	6.48326	3.89068	6.68622
2088.000	2.28420	6.30770	3.68597	6.51735
2089.000	1.96042	6.06926	3.43586	6.42303
2090.000	1.67800	5.90695	3.19350	6.16555
2091.000	1.36980	5.65186	3.02004	5.85021
2092.000	1.07536	5.34108	2.92540	5.62450
2093.000	0.82040	5.15803	2.73409	5.30839
2094.000	0.58913	4.88586	2.49538	5.07679
2095.000	0.36179	4.63115	2.40855	4.84235
2096.000	0.25899	4.36428	2.27433	4.66316
2097.000	0.17595	4.14469	2.19340	4.50342
2098.000	0.14432	3.87348	2.17958	4.25245
2099.000	0.09094	3.68927	2.07100	4.07278
2100.000	0.03163	3.39795	2.02163	3.83150
2101.000	0.06524	3.22148	1.92488	3.69908
2102.000	-0.01582	2.99138	1.87748	3.57046
2103.000	-0.20363	2.74331	1.84193	3.41799
2104.000	-0.10874	2.78302	1.72738	3.36866
2105.000	-0.21352	2.74926	1.68195	3.34496
2106.000	-0.25305	2.63809	1.57725	3.26189
2107.000	-0.27678	2.60037	1.52391	3.12517
2108.000	-0.35190	2.55865	1.51601	3.09743
2109.000	-0.55552	2.47122	1.42513	2.96269
2110.000	-0.65436	2.37189	1.28088	2.90930
2111.000	-0.79470	2.30032	1.22951	2.79429
2112.000	-0.82435	2.29633	1.05758	2.71706
2113.000	-0.88365	2.17315	0.89156	2.72910
2114.000	-0.91330	2.24861	0.79075	2.62000
2115.000	-1.09315	2.12932	0.65238	2.66574
2116.000	-0.96666	2.21481	0.54366	2.61021
2117.000	-1.03188	2.28428	0.39539	2.65592
2118.000	-1.02991	2.28031	0.37760	2.61424
2119.000	-1.14848	2.26632	0.32422	2.65793
2120.000	-1.15837	2.23851	0.27085	2.73932
2121.000	-1.16825	2.33581	0.29852	2.75123
2122.000	-1.08129	2.39743	0.21154	2.75918
2123.000	-1.09710	2.39345	0.24910	2.89413
2124.000	-1.08722	2.42920	0.18584	2.87231
2125.000	-0.98840	2.50075	0.24515	3.00921
2126.000	-0.99433	2.56030	0.26492	3.02706
2127.000	-0.99829	2.54243	0.25899	3.11434
2128.000	-0.98247	2.54245	0.27282	3.07665
2129.000	-0.95283	2.57820	0.33016	3.11829
2130.000	-1.00224	2.50074	0.24317	3.10046
2131.000	-0.91725	2.50080	0.25899	3.05087
2132.000	-0.95085	2.51865	0.32818	3.04291
2133.000	-0.93306	2.47697	0.24119	3.03103
2134.000	-0.97457	2.45510	0.25503	2.92191
2135.000	-0.95876	2.42929	0.19177	2.88620
2136.000	-0.95283	2.40150	0.21549	2.88024
2137.000	-0.99433	2.36573	0.20758	2.85048
2138.000	-1.06548	2.29021	0.15816	2.83263
2139.000	-1.05560	2.32597	0.21747	2.75124
2140.000	-1.07734	2.30212	0.18781	2.80682
2141.000	-1.07141	2.29021	0.22142	2.81079
2142.000	-1.09513	2.22664	0.16804	2.76515
2143.000	-1.13465	2.20079	0.18979	2.75720
2144.000	-1.11687	2.24450	0.19770	2.67383
2145.000	-1.08327	2.16905	0.16014	2.71552
2146.000	-1.14848	2.16304	0.09687	2.70164
2147.000	-1.10698	2.17896	0.08303	2.73935
2148.000	-1.15046	2.19879	0.14827	2.71751
2149.000	-1.15244	2.21468	0.11071	2.64804
2150.000	-1.11884	2.11341	0.05536	2.66392
2151.000	-1.10106	2.14322	0.10676	2.63811
2152.000	-1.09908	2.13726	0.08501	2.60238
2153.000	-1.08327	2.12933	0.10083	2.65598
2154.000	-1.13465	2.12333	0.14630	2.63414
2155.000	-1.11489	2.16506	0.11071	2.68576
2156.000	-1.08920	2.22466	0.10478	2.65995
2157.000	-1.07141	2.17700	0.06920	2.67782
2158.000	-1.08920	2.14521	0.07710	2.75325
2159.000	-1.05560	2.22270	0.09687	2.65002
2160.000	-1.07536	2.27233	0.11071	2.68774
2161.000	-1.09513	2.23260	0.12850	2.70759
2162.000	-1.10896	2.25443	0.12850	2.67384
2163.000	-1.06943	2.18495	0.16211	2.65002
2164.000	-1.11291	2.24649	0.16607	2.66391
2165.000	-1.07536	2.25843	0.11467	2.63414
2166.000	-1.14256	2.22660	0.12257	2.66392
2167.000	-1.10896	2.24848	0.15618	2.64406
2168.000	-1.05560	2.23660	0.14432	2.63612
2169.000	-1.05955	2.28823	0.10083	2.62819
2170.000	-1.01212	2.30217	0.14827	2.64605
2171.000	-1.05165	2.24653	0.14037	2.59046
2172.000	-0.96469	2.27043	0.09292	2.67583
2173.000	-0.99433	2.27239	0.09687	2.66392
2174.000	-0.97852	2.29226	0.08303	2.59047
2175.000	-0.97654	2.37766	0.12257	2.60436
2176.000	-1.00026	2.28033	0.09094	2.60436
2177.000	-1.01607	2.26245	0.07710	2.58054
2178.000	-1.01212	2.25848	0.17002	2.57458
2179.000	-0.99433	2.25650	0.16211	2.60634
2180.000	-1.03386	2.30612	0.11664	2.64605
2181.000	-0.99038	2.27637	0.10280	2.62223
2182.000	-1.08129	2.25247	0.11467	2.62421
2183.000	-1.00026	2.28828	0.04943	2.58253
2184.000	-0.98643	2.28828	0.11467	2.59046
2185.000	-1.05560	2.26242	0.09885	2.63216
2186.000	-1.13663	2.23853	0.08699	2.64804
2187.000	-1.00421	2.24259	0.08501	2.61826
2188.000	-1.10303	2.27628	0.02966	2.57856
2189.000	-1.06943	2.31603	0.06722	2.59047
2190.000	-1.10303	2.25841	0.10083	2.61826
2191.000	-1.08129	2.27233	0.08699	2.63017
2192.000	-1.03781	2.27435	0.09094	2.60238
2193.000	-1.01410	2.31607	0.05931	2.64804
2194.000	-0.99631	2.28232	0.03954	2.56069
2195.000	-1.03188	2.35379	0.02372	2.60238
2196.000	-1.08722	2.21870	0.05338	2.62422
2197.000	-1.06746	2.23262	0.03756	2.58253
2198.000	-1.02200	2.28230	0.03954	2.55672
2199.000	-1.05955	2.22468	0.04943	2.57459
2200.000	-1.07536	2.22070	0.04943	2.59047
2201.000	-1.05165	2.29618	0.01186	2.63216
2202.000	-1.04769	2.31207	-0.01582	2.61231
2203.000	-0.97852	2.29623	0.00791	2.66789
2204.000	-1.08129	2.25446	-0.00593	2.73935
2205.000	-1.04572	2.25845	-0.00593	2.66194
2206.000	-1.00817	2.31806	-0.02372	2.68775
2207.000	-1.04769	2.28824	0.02570	2.62621
2208.000	-1.04374	2.26640	-0.00989	2.66789
2209.000	-0.98050	2.31411	-0.05931	2.67980
2210.000	-1.05362	2.28228	-0.03361	2.68774
2211.000	-0.96271	2.27440	0.01186	2.65400
2212.000	-0.93899	2.28037	-0.01977	2.62223
2213.000	-1.00026	2.29026	-0.04349	2.66789
2214.000	-1.07734	2.32397	-0.03756	2.65201
2215.000	-1.03188	2.23066	-0.00989	2.64407
2216.000	-0.98247	2.30815	-0.05140	2.69370
2217.000	-1.07339	2.23063	-0.03361	2.68179
2218.000	-1.01212	2.27039	-0.02570	2.68179
2219.000	-1.04769	2.19291	-0.04349	2.65797
2220.000	-1.07141	2.23659	-0.01779	2.68775
2221.000	-0.99236	2.22274	-0.01582	2.66789
2222.000	-0.96666	2.28830	-0.00791	2.66789
2223.000	-1.02200	2.21676	-0.01186	2.70164
2224.000	-1.03584	2.27435	-0.00198	2.68973
2225.000	-1.03386	2.26839	-0.02570	2.71951
2226.000	-1.04967	2.23660	-0.02175	2.72546
2227.000	-1.00421	2.26841	0.00000	2.68378
2228.000	-0.99433	2.25849	-0.04547	2.68377
2229.000	-1.08327	2.22069	-0.04547	2.69171
2230.000	-1.00619	2.24458	-0.01779	2.70164
2231.000	-1.01410	2.20088	0.00593	2.71355
2232.000	-1.02793	2.22470	-0.04152	2.64407
