time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
195.000	1.65824	2.00171	-0.96666	1.09191
196.000	1.64441	2.02158	-0.95480	1.09987
197.000	1.60096	2.08717	-0.95480	1.11379
198.000	1.67997	2.02353	-0.99631	1.04219
199.000	1.67207	2.07518	-0.95085	1.05016
200.000	1.61083	2.09113	-1.00026	1.11377
201.000	1.65034	2.07719	-0.97654	1.03027
202.000	1.67207	2.10894	-0.95678	1.08197
203.000	1.66614	2.08512	-0.98840	1.07202
204.000	1.65429	2.08314	-0.99433	1.04418
205.000	1.66812	2.11093	-0.99433	1.04219
206.000	1.63651	2.10501	-1.02991	1.04019
207.000	1.64046	2.07124	-0.98840	1.07799
208.000	1.64837	2.06925	-0.96271	1.01436
209.000	1.67009	2.10497	-1.01805	1.00043
210.000	1.69380	2.08111	-1.01014	1.01833
211.000	1.66614	2.08114	-0.97062	1.02033
212.000	1.67207	2.07121	-0.96864	1.04419
213.000	1.73528	2.09100	-0.99829	1.03026
214.000	1.64639	2.06329	-1.02398	0.97457
215.000	1.62861	1.99181	-0.96271	1.03425
216.000	1.69775	2.04338	-0.99631	1.01833
217.000	1.69182	2.07317	-0.99631	1.07600
218.000	1.69182	2.11091	-0.98840	1.07401
219.000	1.68590	2.10098	-0.98643	1.03225
220.000	1.65034	2.12485	-1.00619	1.05412
221.000	1.62071	2.14673	-0.98247	1.03225
222.000	1.69577	2.13473	-1.00619	1.05213
223.000	1.67009	2.09306	-0.99631	1.00441
224.000	1.67800	2.07915	-0.98050	1.00044
225.000	1.65034	2.04938	-0.98445	0.99447
226.000	1.67009	2.07320	-1.00421	0.97458
227.000	1.66812	2.11292	-1.01014	1.00441
228.000	1.66812	2.07717	-0.95283	0.97062
229.000	1.62466	2.07523	-0.95678	0.98255
230.000	1.67602	2.09901	-1.03386	0.99843
231.000	1.69380	2.08111	-1.04967	1.00042
232.000	1.67404	2.08511	-1.01410	1.00639
233.000	1.69380	2.07913	-1.02398	1.03224
234.000	1.66219	2.09108	-0.99829	1.02430
235.000	1.65824	2.12881	-1.00817	1.02628
236.000	1.66219	2.01561	-1.02398	1.03423
237.000	1.66812	2.11887	-0.98445	1.00839
238.000	1.63651	2.15068	-1.00421	1.00441
239.000	1.63059	2.11097	-0.97852	1.05612
240.000	1.64639	2.08315	-0.98445	1.03424
241.000	1.65232	2.09109	-0.99829	1.04219
242.000	1.67997	2.08907	-0.97852	0.96067
243.000	1.63256	2.08317	-0.97259	0.98851
244.000	1.65429	2.10300	-1.00026	1.03424
245.000	1.62664	2.05934	-0.99829	0.99844
246.000	1.60886	2.11894	-1.02991	1.02230
247.000	1.62466	2.09509	-0.97852	0.98453
248.000	1.60886	2.05538	-1.03188	0.94872
249.000	1.61281	2.04744	-0.98840	1.04617
250.000	1.65034	2.05336	-0.98643	1.04220
251.000	1.63454	2.04344	-1.00619	0.95867
252.000	1.62861	2.11892	-0.99433	1.05611
253.000	1.61676	2.07722	-1.00421	0.99049
254.000	1.64046	2.12486	-0.95085	1.04419
255.000	1.65034	2.08910	-0.98050	0.97856
256.000	1.60096	2.10504	-0.96271	0.99448
257.000	1.60293	2.03553	-0.97259	1.03425
258.000	1.67009	2.12682	-1.01805	0.97259
259.000	1.63059	2.08118	-0.97259	1.02033
260.000	1.57527	2.11897	-0.97457	1.00243
261.000	1.66614	2.14271	-1.01410	0.95270
262.000	1.60688	2.11894	-1.04177	0.96661
263.000	1.61873	2.09907	-1.00619	0.91890
264.000	1.66219	2.05732	-0.99433	0.99248
265.000	1.60096	2.14476	-0.98050	1.01038
266.000	1.61478	2.12687	-0.99829	0.96066
267.000	1.64046	2.13082	-1.02003	0.96662
268.000	1.61676	2.18645	-1.01014	0.94674
269.000	1.62664	2.14672	-1.01410	0.91094
270.000	1.65429	2.15066	-1.01805	0.95469
271.000	1.64837	2.17450	-1.05362	0.98451
272.000	1.65429	2.19038	-1.01014	0.91094
273.000	1.62071	2.07126	-1.02200	0.90100
274.000	1.66022	2.13874	-1.02991	0.97855
275.000	1.62466	2.17055	-1.04967	0.97854
276.000	1.66812	2.18043	-1.00619	0.92487
277.000	1.66614	2.17051	-1.03188	0.91690
278.000	1.65429	2.20825	-1.00421	0.90498
279.000	1.68195	2.19432	-0.98445	0.95669
280.000	1.63256	2.13083	-1.00817	0.92288
281.000	1.66614	2.12682	-1.01410	0.93083
282.000	1.63651	2.16458	-0.97654	0.98055
283.000	1.64639	2.15663	-1.02200	1.00838
284.000	1.65824	2.14867	-1.02398	0.89304
285.000	1.67009	2.14667	-1.03584	0.98054
286.000	1.65429	2.16456	-1.01607	0.96265
287.000	1.63059	2.14672	-0.98050	0.96663
288.000	1.67997	2.12879	-0.96666	0.93482
289.000	1.63849	2.10500	-0.97457	1.01237
290.000	1.67602	2.15461	-0.99631	1.01435
291.000	1.61281	2.10702	-0.94887	0.89704
292.000	1.62861	2.10104	-0.95283	0.97062
293.000	1.69775	2.10494	-1.01212	0.93680
294.000	1.63256	2.09905	-0.97062	0.94675
295.000	1.67602	2.17050	-0.99236	0.98453
296.000	1.67602	2.16851	-0.94690	0.96068
297.000	1.66417	2.11292	-0.92911	0.97460
298.000	1.66219	2.17051	-0.95480	0.99647
299.000	1.67997	2.14666	-0.98445	0.92089
300.000	1.61478	2.13680	-0.96864	0.96862
301.000	1.65429	2.13875	-0.93899	0.96267
302.000	1.60886	2.13681	-0.97852	0.98254
303.000	1.65429	2.12485	-0.96073	0.97260
304.000	1.63256	2.05139	-0.95480	0.98454
305.000	1.64046	2.10302	-0.95283	0.98852
306.000	1.65034	2.10499	-0.95678	1.00045
307.000	1.67009	2.16455	-0.98840	1.04021
308.000	1.59108	2.08917	-0.98247	1.00839
309.000	1.60293	2.11894	-1.02991	1.02230
310.000	1.65429	2.07123	-1.00817	1.03622
311.000	1.63059	2.10700	-0.98050	1.02032
312.000	1.62071	2.10304	-0.93899	1.03227
313.000	1.67997	2.05333	-0.97654	1.05413
314.000	1.61873	2.13084	-0.99829	1.01236
315.000	1.63059	2.05735	-0.90737	0.98256
316.000	1.58318	2.14478	-0.93504	1.05812
317.000	1.61281	2.09709	-0.97259	1.02231
318.000	1.62664	2.12686	-0.94887	1.08595
319.000	1.60886	2.07127	-0.96271	1.06408
320.000	1.65034	2.07123	-0.96073	1.07402
321.000	1.63059	2.04940	-0.95678	1.05414
322.000	1.63059	2.05933	-1.00224	1.03424
323.000	1.61083	2.08915	-0.98050	1.00839
324.000	1.59700	2.07327	-1.00421	1.06804
325.000	1.64046	2.07720	-0.95283	1.03823
326.000	1.68590	2.10297	-0.91923	1.03227
327.000	1.62071	2.06530	-0.93702	1.04221
328.000	1.62664	2.04544	-0.93109	1.07801
329.000	1.61873	2.03750	-0.97654	1.04021
330.000	1.62466	2.08516	-0.94097	1.05812
331.000	1.63651	2.14075	-0.91725	0.98853
332.000	1.58910	2.09910	-0.94887	1.04022
333.000	1.63454	2.05933	-0.98050	0.99050
334.000	1.59700	2.11498	-0.97062	0.97857
335.000	1.61083	2.07524	-0.97062	0.96862
336.000	1.67009	2.04539	-0.93306	1.02431
337.000	1.63849	2.05337	-0.95678	1.02431
338.000	1.60491	2.03950	-0.95678	0.96465
339.000	1.62664	2.01962	-0.95283	0.97857
340.000	1.63059	2.04940	-0.98247	1.04220
341.000	1.62269	2.02359	-0.92120	0.91097
342.000	1.65034	2.03747	-0.97457	1.00839
343.000	1.62071	2.05934	-0.94690	1.02431
344.000	1.63651	2.07124	-0.95283	1.00244
345.000	1.62861	2.06132	-0.95085	1.04419
346.000	1.63454	2.10898	-0.96271	1.03425
347.000	1.63651	2.07522	-0.97457	1.02231
348.000	1.58515	2.09712	-0.93306	1.04818
349.000	1.61281	2.13085	-0.98050	1.02032
350.000	1.59898	2.13086	-0.96469	0.95073
351.000	1.62664	2.06331	-0.95876	0.96664
352.000	1.64639	2.08514	-0.97852	1.04419
353.000	1.58910	2.06732	-0.97062	1.00044
354.000	1.63849	2.07720	-1.01607	1.00639
355.000	1.63849	2.06528	-0.98445	1.01833
356.000	1.58910	2.10506	-0.95283	1.03226
357.000	1.61676	2.14077	-0.98050	0.97856
358.000	1.60688	2.11100	-0.99829	0.94078
359.000	1.61281	2.09709	-0.95678	0.96067
360.000	1.60096	2.05341	-0.94690	1.00443
361.000	1.62861	2.08118	-0.91923	0.99648
362.000	1.58318	2.07329	-0.97457	1.04419
363.000	1.59898	2.09313	-0.99829	0.99248
364.000	1.59108	2.05937	-0.99631	1.00242
365.000	1.62269	2.10304	-0.97062	0.98056
366.000	1.63849	2.10302	-0.94492	1.01437
367.000	1.55749	2.06139	-0.97852	1.00044
368.000	1.53576	2.08326	-0.98247	0.93680
369.000	1.63651	2.12089	-0.95480	1.00243
370.000	1.60293	2.08717	-0.98050	1.01237
371.000	1.53379	2.09121	-1.00619	0.96861
372.000	1.53971	2.09120	-0.97062	1.00641
373.000	1.58318	2.09513	-0.94492	1.01835
374.000	1.55552	2.08126	-0.96864	0.92090
375.000	1.58713	2.07924	-0.97457	0.92090
376.000	1.56145	2.08522	-0.96864	1.00442
377.000	1.55947	2.07728	-1.02398	0.98849
378.000	1.59898	2.07923	-0.96864	0.99249
379.000	1.60491	2.04744	-0.99236	0.98453
380.000	1.58515	2.15471	-0.99236	0.98055
381.000	1.54959	2.07332	-0.99038	0.94078
382.000	1.55552	2.10906	-0.98445	0.98652
383.000	1.58713	2.12889	-1.01212	0.95668
384.000	1.58515	2.10705	-0.97457	1.02828
385.000	1.50810	2.10712	-0.96271	0.90101
386.000	1.57923	2.11698	-0.96666	0.96664
387.000	1.52589	2.10313	-0.98050	0.99050
388.000	1.55947	2.11104	-1.02003	0.93679
389.000	1.53181	2.07135	-0.97852	0.98652
390.000	1.60293	2.07922	-1.00619	0.94276
391.000	1.55947	2.12097	-1.01410	0.96662
392.000	1.56935	2.08124	-0.97852	0.96862
393.000	1.53971	2.06340	-1.03188	0.93082
394.000	1.54367	2.11305	-0.98050	1.00044
395.000	1.56935	2.12891	-1.03386	0.93480
396.000	1.57527	2.11897	-1.02991	0.99645
397.000	1.53181	2.09915	-0.98247	1.00640
398.000	1.54762	2.14680	-1.00224	1.08792
399.000	1.59305	2.13881	-1.02991	1.02429
400.000	1.59898	2.12888	-1.00619	1.02827
401.000	1.59503	2.13285	-0.94097	1.01039
402.000	1.55157	2.12098	-0.99236	1.02629
403.000	1.59503	2.20434	-0.97062	1.03623
404.000	1.59503	2.16463	-0.99631	1.02628
405.000	1.56540	2.15076	-0.98840	0.94873
406.000	1.55947	2.11899	-1.01410	0.90697
407.000	1.51008	2.07534	-1.05560	0.90496
408.000	1.53774	2.03361	-1.12675	0.77171
409.000	1.49625	1.98597	-1.10106	0.71205
410.000	1.52193	1.92239	-1.07339	0.68620
411.000	1.47254	1.96017	-1.14453	0.56885
412.000	1.39351	1.85097	-1.15441	0.57083
413.000	1.43698	1.83306	-1.15837	0.51316
414.000	1.37375	1.72581	-1.18208	0.54895
415.000	1.32040	1.70995	-1.14848	0.47139
416.000	1.35992	1.66422	-1.17418	0.42564
417.000	1.37178	1.73178	-1.17615	0.47934
418.000	1.37968	1.73376	-1.20184	0.51116
419.000	1.36387	1.66223	-1.16627	0.46741
420.000	1.38956	1.72183	-1.16429	0.55492
421.000	1.42513	1.72180	-1.14651	0.52310
422.000	1.45081	1.78338	-1.12477	0.58675
423.000	1.46464	1.77939	-1.13860	0.55493
424.000	1.47057	1.80720	-1.17220	0.56287
425.000	1.43896	1.77345	-1.16034	0.62652
426.000	1.47254	1.83700	-1.10501	0.59471
427.000	1.47452	1.86879	-1.11687	0.60863
428.000	1.50020	1.83897	-1.15046	0.66033
429.000	1.51008	1.93630	-1.17220	0.69811
430.000	1.49032	1.87871	-1.15046	0.67027
431.000	1.48637	1.87474	-1.16429	0.63050
432.000	1.49230	1.86083	-1.12082	0.64642
433.000	1.48637	1.86878	-1.13268	0.64840
434.000	1.46069	1.83701	-1.14651	0.61260
435.000	1.48835	1.85090	-1.12675	0.63448
436.000	1.47649	1.78733	-1.12872	0.61062
437.000	1.45081	1.80126	-1.12872	0.62851
438.000	1.41129	1.82314	-1.09908	0.62057
439.000	1.46266	1.82112	-1.15837	0.63845
440.000	1.45279	1.81516	-1.15046	0.62254
441.000	1.48045	1.84097	-1.13663	0.61658
442.000	1.44686	1.83106	-1.09513	0.62256
443.000	1.47847	1.80918	-1.14651	0.60266
444.000	1.46266	1.81317	-1.12477	0.67426
445.000	1.46662	1.84297	-1.14256	0.63050
446.000	1.46266	1.83900	-1.12872	0.65039
447.000	1.51008	1.83101	-1.12675	0.63647
448.000	1.44686	1.86682	-1.14256	0.63647
449.000	1.47452	1.85885	-1.07932	0.54897
450.000	1.48835	1.81712	-1.10303	0.63051
451.000	1.48637	1.86282	-1.15244	0.62055
452.000	1.47254	1.80323	-1.12675	0.61260
453.000	1.52786	1.80318	-1.15441	0.58277
454.000	1.49230	1.87473	-1.12872	0.61857
455.000	1.48045	1.78733	-1.11094	0.53902
456.000	1.51403	1.83299	-1.17615	0.60265
457.000	1.52391	1.84888	-1.10501	0.59869
458.000	1.51996	1.86875	-1.14848	0.56885
459.000	1.51206	1.90452	-1.15837	0.64641
460.000	1.48835	1.87076	-1.12279	0.63050
461.000	1.48637	1.87871	-1.18406	0.63845
462.000	1.52984	1.89854	-1.13268	0.61857
463.000	1.48440	1.82706	-1.14651	0.55691
464.000	1.49428	1.81712	-1.16034	0.60066
465.000	1.52391	1.87073	-1.18801	0.63845
466.000	1.50218	1.87671	-1.12872	0.56686
467.000	1.50810	1.82307	-1.11884	0.55891
468.000	1.45081	1.86483	-1.15837	0.65237
469.000	1.49230	1.84295	-1.16429	0.65436
470.000	1.50020	1.82705	-1.17022	0.61856
471.000	1.46464	1.83502	-1.18208	0.64441
472.000	1.51206	1.86876	-1.18406	0.71004
473.000	1.48045	1.88468	-1.18801	0.68419
474.000	1.50613	1.85088	-1.12872	0.71801
475.000	1.51798	1.81511	-1.16825	0.70010
476.000	1.51996	1.91444	-1.12477	0.67625
477.000	1.54762	1.86674	-1.14256	0.66630
478.000	1.52193	1.81511	-1.15046	0.72994
479.000	1.56145	1.88063	-1.15046	0.70011
480.000	1.55947	1.86872	-1.16429	0.65436
481.000	1.52589	1.88265	-1.13268	0.64840
482.000	1.50020	1.90651	-1.14256	0.64840
483.000	1.50218	1.86082	-1.15441	0.66232
484.000	1.55947	1.87666	-1.16429	0.64243
485.000	1.47254	1.85290	-1.16034	0.63845
486.000	1.49823	1.83499	-1.14848	0.65834
487.000	1.51008	1.79922	-1.16429	0.62851
488.000	1.48835	1.81911	-1.12675	0.67028
489.000	1.50613	1.78731	-1.16627	0.69811
490.000	1.53774	1.82701	-1.17418	0.68021
491.000	1.50218	1.80718	-1.13860	0.67823
492.000	1.52589	1.83298	-1.12279	0.64244
493.000	1.51206	1.82505	-1.12872	0.68022
494.000	1.52193	1.79325	-1.16825	0.69414
495.000	1.54959	1.83892	-1.19789	0.66430
496.000	1.53379	1.82304	-1.12872	0.64641
497.000	1.54564	1.82899	-1.15639	0.65039
498.000	1.50613	1.83300	-1.14256	0.66033
499.000	1.52786	1.78331	-1.19789	0.64839
500.000	1.50613	1.82307	-1.17813	0.66828
501.000	1.53181	1.86874	-1.16034	0.63646
502.000	1.49230	1.82705	-1.15244	0.63050
503.000	1.51403	1.83498	-1.09315	0.63250
504.000	1.50810	1.80916	-1.16825	0.65237
505.000	1.52589	1.83696	-1.19196	0.67026
506.000	1.52391	1.79723	-1.17813	0.60663
507.000	1.51601	1.78134	-1.15837	0.65436
508.000	1.56540	1.82500	-1.12872	0.60465
509.000	1.56145	1.87269	-1.16825	0.63447
510.000	1.52984	1.77735	-1.17220	0.65436
511.000	1.54959	1.90051	-1.15046	0.65039
512.000	1.52984	1.80119	-1.21370	0.64441
513.000	1.56737	1.82500	-1.21963	0.61060
514.000	1.52984	1.82305	-1.21567	0.61457
515.000	1.55354	1.85283	-1.16627	0.59867
516.000	1.51403	1.83697	-1.18998	0.65634
517.000	1.54762	1.81906	-1.18010	0.62453
518.000	1.55354	1.85283	-1.19591	0.62850
519.000	1.54564	1.82701	-1.18406	0.62850
520.000	1.54564	1.76542	-1.15244	0.61061
521.000	1.49625	1.76546	-1.19789	0.61259
522.000	1.53971	1.84489	-1.21567	0.63844
523.000	1.54169	1.84092	-1.17418	0.61856
524.000	1.49625	1.83698	-1.15046	0.58476
525.000	1.59898	1.82497	-1.21567	0.57679
526.000	1.53971	1.89058	-1.16429	0.58475
527.000	1.51601	1.85882	-1.19394	0.57480
528.000	1.53181	1.82106	-1.17022	0.60862
529.000	1.51206	1.84889	-1.18010	0.64044
530.000	1.53379	1.83298	-1.18998	0.59270
531.000	1.53576	1.88264	-1.18998	0.61856
532.000	1.56737	1.81110	-1.22555	0.60861
533.000	1.56342	1.81507	-1.17418	0.63049
534.000	1.58318	1.82896	-1.16825	0.57481
535.000	1.54367	1.80118	-1.20975	0.59270
536.000	1.51008	1.85684	-1.19789	0.53900
537.000	1.52193	1.83497	-1.18801	0.59270
538.000	1.55947	1.83693	-1.21370	0.51911
539.000	1.57132	1.84884	-1.18603	0.55691
540.000	1.51798	1.79723	-1.22160	0.62054
541.000	1.57725	1.82897	-1.17813	0.57680
542.000	1.54367	1.87866	-1.19789	0.50917
543.000	1.55354	1.87468	-1.21172	0.57281
544.000	1.51008	1.87472	-1.17022	0.52906
545.000	1.51798	1.88663	-1.18603	0.50520
546.000	1.55552	1.82303	-1.19394	0.52110
547.000	1.58318	1.82102	-1.23148	0.52110
548.000	1.55157	1.87667	-1.19789	0.51713
549.000	1.54564	1.84290	-1.20579	0.50917
550.000	1.51206	1.81114	-1.15441	0.49725
551.000	1.55157	1.84687	-1.19987	0.49724
552.000	1.55157	1.78329	-1.18010	0.51116
553.000	1.56342	1.82898	-1.20579	0.48928
554.000	1.53576	1.83695	-1.16825	0.43161
555.000	1.53576	1.80119	-1.15639	0.48531
556.000	1.57330	1.85678	-1.14848	0.46542
557.000	1.51601	1.85286	-1.19789	0.52110
558.000	1.55552	1.83892	-1.15639	0.43957
559.000	1.55947	1.81508	-1.12872	0.56885
