time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
285.000	0.29457	0.92897	-0.21747	0.71814
286.000	0.32818	0.96278	-0.23526	0.74798
287.000	0.34004	1.01847	-0.32818	0.62664
288.000	0.32225	0.94687	-0.39539	0.84742
289.000	0.32422	0.94886	-0.30446	0.68432
290.000	0.34399	0.93295	-0.19770	0.77782
291.000	0.29259	1.01847	-0.29655	0.77980
292.000	0.32422	0.93693	-0.38551	0.76786
293.000	0.30446	0.93693	-0.40528	0.72012
294.000	0.31829	0.80367	-0.30050	0.80168
295.000	0.29259	1.07416	-0.40133	0.82952
296.000	0.38156	0.99857	-0.33213	0.85737
297.000	0.21747	0.94290	-0.31434	0.64454
298.000	0.31632	0.94886	-0.32422	0.64653
299.000	0.25503	0.83748	-0.39342	0.75990
300.000	0.16607	1.00456	-0.37365	0.67040
301.000	0.23329	0.86334	-0.35783	0.61669
302.000	0.24712	0.90312	-0.33213	0.63062
303.000	0.16211	0.94887	-0.35783	0.73405
304.000	0.23724	0.88522	-0.33213	0.79571
305.000	0.23526	0.84942	-0.32620	0.72013
306.000	0.31632	0.89715	-0.28469	0.69427
307.000	0.21352	0.95881	-0.32818	0.72013
308.000	0.10083	0.86534	-0.31632	0.83151
309.000	0.29457	0.92698	-0.23131	0.80566
310.000	0.21549	0.97075	-0.27085	0.80168
311.000	0.15421	0.85738	-0.36969	0.66443
312.000	0.15025	0.99660	-0.34004	0.64653
313.000	0.08106	0.84545	-0.44284	0.68034
314.000	0.19375	1.00853	-0.26689	0.73405
315.000	0.32422	1.01847	-0.30050	0.67836
316.000	0.25503	0.94688	-0.30050	0.70422
317.000	0.18386	0.91904	-0.42702	0.74796
318.000	0.05338	0.97274	-0.35981	0.68432
319.000	0.19177	0.94489	-0.34993	0.71814
320.000	0.30841	1.02642	-0.29062	0.68234
321.000	0.15223	0.94489	-0.35586	0.66443
322.000	0.21747	0.95881	-0.32422	0.69626
323.000	0.26689	0.99262	-0.33213	0.70024
324.000	0.24712	0.90511	-0.35190	0.75394
325.000	0.07908	0.97672	-0.36969	0.80565
326.000	0.18188	0.94091	-0.32027	0.72013
327.000	0.17398	0.87926	-0.35981	0.64454
328.000	0.15618	0.94688	-0.34399	0.65250
329.000	0.17398	0.88522	-0.51796	0.78972
330.000	0.28469	0.94489	-0.43098	0.62663
331.000	0.23329	0.95682	-0.40330	0.66641
332.000	0.21747	0.97273	-0.40726	0.72808
333.000	0.21549	0.78378	-0.38551	0.79769
334.000	0.19770	0.93495	-0.38156	0.73007
335.000	0.25899	0.84743	-0.38749	0.73603
336.000	0.16607	0.94688	-0.45865	0.75393
337.000	0.18584	0.94887	-0.42702	0.67835
338.000	0.22340	1.04831	-0.28469	0.86533
339.000	0.17793	0.90710	-0.39539	0.65846
340.000	0.16607	0.93296	-0.38551	0.60276
341.000	0.24910	0.86931	-0.36772	0.72211
342.000	0.28864	0.86533	-0.31236	0.74599
343.000	0.30050	0.91903	-0.37167	0.76388
344.000	0.28469	0.89118	-0.38156	0.75990
345.000	0.25899	0.92898	-0.40133	0.69625
346.000	0.20758	0.86334	-0.37760	0.75990
347.000	0.27876	0.86135	-0.34202	0.69029
348.000	0.22142	0.86931	-0.50412	0.72011
349.000	0.21549	0.85340	-0.35981	0.81361
350.000	0.29852	0.98665	-0.38749	0.75592
351.000	0.26096	0.88721	-0.32422	0.77383
352.000	0.23724	0.88323	-0.34399	0.76786
353.000	0.35190	0.94289	-0.32620	0.84544
354.000	0.20561	0.87926	-0.31829	0.61072
355.000	0.33609	0.90510	-0.41516	0.74200
356.000	0.29852	0.92698	-0.24515	0.71218
357.000	0.26096	0.78975	-0.31829	0.76389
358.000	0.29062	0.81163	-0.34597	0.71018
359.000	0.25701	0.81163	-0.32620	0.78577
360.000	0.33609	0.80963	-0.29655	0.69427
361.000	0.34004	0.91505	-0.43889	0.82553
362.000	0.32422	0.94090	-0.46459	0.75194
363.000	0.37167	0.93294	-0.38749	0.73802
364.000	0.26887	0.82157	-0.39144	0.74200
365.000	0.26294	0.85141	-0.35190	0.81759
366.000	0.14432	0.86733	-0.44086	0.77581
367.000	0.29062	0.82754	-0.36772	0.92101
368.000	0.17793	0.92500	-0.40726	0.71813
369.000	0.39342	0.91305	-0.40133	0.73603
370.000	0.29457	0.90113	-0.40133	0.76189
371.000	0.34004	0.92897	-0.34993	0.72609
372.000	0.27480	0.83351	-0.35981	0.81162
373.000	0.33609	0.76190	-0.28469	0.76986
374.000	0.33016	0.89317	-0.44877	0.86332
375.000	0.22538	0.93693	-0.35783	0.66642
376.000	0.29852	0.89715	-0.38353	0.64653
377.000	0.33411	0.82356	-0.36179	0.80764
378.000	0.22142	0.84743	-0.45272	0.81360
379.000	0.29655	0.87328	-0.32818	0.79372
380.000	0.25701	0.93097	-0.41319	0.68829
381.000	0.33806	0.84543	-0.37365	0.68034
382.000	0.27678	0.84743	-0.40133	0.77382
383.000	0.32620	1.04432	-0.33213	0.73007
384.000	0.25701	0.80964	-0.46459	0.80564
385.000	0.29062	0.84345	-0.34597	0.75195
386.000	0.27282	0.86334	-0.37167	0.92101
387.000	0.33016	0.80764	-0.19770	0.76389
388.000	0.26492	0.81759	-0.37958	0.81957
389.000	0.29852	1.00455	-0.32027	0.59481
390.000	0.21352	0.89716	-0.38551	0.91305
391.000	0.22142	0.85539	-0.36376	0.70222
392.000	0.29655	0.89317	-0.36969	0.76985
393.000	0.18584	0.86335	-0.31632	0.79173
394.000	0.39539	0.77979	-0.37563	0.76189
395.000	0.29062	0.98466	-0.39737	0.81758
396.000	0.28864	0.83748	-0.33411	0.81361
397.000	0.34597	0.92897	-0.32422	0.85339
398.000	0.23329	0.76986	-0.36574	0.83549
399.000	0.24119	0.80964	-0.28864	0.74599
400.000	0.33609	0.79372	-0.46656	0.71216
401.000	0.28864	0.80367	-0.37167	0.75990
402.000	0.37563	0.83151	-0.41121	0.70023
403.000	0.30050	0.87726	-0.33609	0.68830
404.000	0.27876	0.82157	-0.42109	0.83548
405.000	0.27282	0.81163	-0.42307	0.78178
406.000	0.30643	0.75593	-0.35190	0.77582
407.000	0.30050	0.91704	-0.34202	0.76190
408.000	0.26096	0.91903	-0.28073	0.76986
409.000	0.34004	0.84742	-0.38551	0.74797
410.000	0.34004	0.96875	-0.48435	0.85934
411.000	0.34004	0.80963	-0.31039	0.86533
412.000	0.32422	0.80168	-0.28864	0.64255
413.000	0.30643	0.85538	-0.33609	0.70222
414.000	0.28864	0.78577	-0.39935	0.79570
415.000	0.24910	0.81362	-0.32620	0.55900
416.000	0.24910	0.95682	-0.50017	0.69226
417.000	0.23329	1.01052	-0.38749	0.83350
418.000	0.21352	0.87528	-0.41319	0.70421
419.000	0.33609	0.96079	-0.35783	0.82355
420.000	0.30643	0.88522	-0.33213	0.73007
421.000	0.23922	1.04831	-0.36574	0.73604
422.000	0.40923	0.95681	-0.38946	0.78576
423.000	0.29655	1.05825	-0.32620	0.84544
424.000	0.31236	0.92698	-0.30446	0.82754
425.000	0.37958	0.86134	-0.24712	0.79373
426.000	0.32818	0.84345	-0.28666	0.67637
427.000	0.35981	0.97073	-0.31236	0.72808
428.000	0.24515	0.98268	-0.25899	0.64852
429.000	0.26294	0.90710	-0.25701	0.81163
430.000	0.30841	0.93693	-0.33411	0.80764
431.000	0.30643	0.87129	-0.33609	0.72808
432.000	0.30446	1.00853	-0.41714	0.84742
433.000	0.29259	1.00853	-0.42702	0.75990
434.000	0.31632	0.94886	-0.42900	0.76189
435.000	0.22538	1.02444	-0.47249	0.96276
436.000	0.36772	0.85140	-0.30643	0.89715
437.000	0.22933	0.96279	-0.28271	0.71814
438.000	0.27085	1.03239	-0.34202	0.72609
439.000	0.29457	0.85141	-0.36574	0.73803
440.000	0.19375	0.97274	-0.29259	0.75991
441.000	0.28073	0.98665	-0.35388	0.64653
442.000	0.18386	0.84942	-0.31829	0.72212
443.000	0.26887	0.93295	-0.31236	0.82952
444.000	0.33213	1.00256	-0.30643	0.80367
445.000	0.22340	0.89716	-0.39144	0.73603
446.000	0.23526	0.98467	-0.41121	0.83747
447.000	0.14827	0.86335	-0.37760	0.73802
448.000	0.28666	0.80168	-0.33016	0.80168
449.000	0.28666	0.93096	-0.31632	0.74002
450.000	0.34399	0.97869	-0.33609	0.65448
451.000	0.34202	0.92897	-0.38551	0.75195
452.000	0.34202	0.85339	-0.31434	0.81361
453.000	0.21352	1.00058	-0.33016	0.86334
454.000	0.29852	0.99063	-0.29062	0.78975
455.000	0.25503	0.90113	-0.36376	0.67437
456.000	0.29062	0.95284	-0.37760	0.81759
457.000	0.24119	0.87329	-0.39737	0.76388
458.000	0.17002	1.02246	-0.36376	0.74996
459.000	0.34597	0.89516	-0.37958	0.62067
460.000	0.22538	1.02444	-0.29457	0.75195
461.000	0.30841	0.95881	-0.36179	0.81162
462.000	0.32225	0.94090	-0.37958	0.78775
463.000	0.19770	0.98666	-0.40726	0.75393
464.000	0.34004	0.92101	-0.32620	0.68233
465.000	0.33016	0.95483	-0.37365	0.71813
466.000	0.36179	0.92101	-0.40330	0.79570
467.000	0.29457	0.93295	-0.29062	0.78577
468.000	0.35388	1.00852	-0.28073	0.77980
469.000	0.45272	0.97072	-0.27876	0.77185
470.000	0.33609	0.92300	-0.37958	0.86532
471.000	0.38946	0.96476	-0.34004	0.76985
472.000	0.28271	0.81759	-0.31434	0.77582
473.000	0.31632	1.06023	-0.31829	0.83549
474.000	0.30643	0.82953	-0.29457	0.68631
475.000	0.31829	1.04233	-0.31434	0.72212
476.000	0.33016	0.91306	-0.28073	0.86334
477.000	0.49424	0.96674	-0.38551	0.82355
478.000	0.46261	0.85537	-0.39935	0.76189
479.000	0.26689	0.84345	-0.32818	0.69626
480.000	0.34795	0.95880	-0.26689	0.74798
481.000	0.37563	0.96278	-0.31236	0.72609
482.000	0.36574	1.06023	-0.33213	0.70024
483.000	0.41714	0.90311	-0.33609	0.83549
484.000	0.35190	0.91505	-0.33806	0.69029
485.000	0.43889	0.94089	-0.26887	0.72809
486.000	0.40726	0.99062	-0.35981	0.90709
487.000	0.42307	0.89714	-0.31632	0.75593
488.000	0.40133	1.02045	-0.24119	0.72610
489.000	0.35388	0.95482	-0.40330	0.71017
490.000	0.35586	0.95283	-0.34202	0.85538
491.000	0.29655	1.02046	-0.38551	0.69227
492.000	0.49226	1.02640	-0.39342	0.73404
493.000	0.37563	0.95681	-0.32027	0.74598
494.000	0.30841	0.91704	-0.29259	0.68234
495.000	0.32027	0.98665	-0.37365	0.65050
496.000	0.36772	0.91703	-0.23922	0.67239
497.000	0.33213	1.07216	-0.29655	0.67040
498.000	0.36574	0.95880	-0.18584	0.76389
499.000	0.32225	0.87925	-0.25503	0.72411
500.000	0.32422	0.94488	-0.43493	0.81360
501.000	0.36179	0.95084	-0.40923	0.80366
502.000	0.28469	0.95284	-0.38749	0.79571
503.000	0.31632	0.99063	-0.40133	0.69824
504.000	0.50017	0.94486	-0.34993	0.72609
505.000	0.42505	0.91504	-0.44877	0.76586
506.000	0.35586	1.01449	-0.46063	0.81360
507.000	0.39342	0.93692	-0.40528	0.80565
508.000	0.36376	0.92897	-0.44679	0.69625
509.000	0.33609	0.95284	-0.33411	0.62465
510.000	0.31039	0.95284	-0.27876	0.71814
511.000	0.32027	0.95682	-0.33016	0.58089
512.000	0.38749	0.98863	-0.41319	0.69426
513.000	0.46459	0.91304	-0.24515	0.73008
514.000	0.34795	0.91902	-0.38946	0.79968
515.000	0.34597	0.79571	-0.35981	0.95084
516.000	0.33806	0.91704	-0.40923	0.95681
517.000	0.34004	0.92300	-0.34795	0.70023
518.000	0.39342	0.91305	-0.33609	0.75991
519.000	0.42900	0.86531	-0.33213	0.68034
520.000	0.29062	0.92102	-0.31434	0.89317
521.000	0.39935	0.89117	-0.40330	0.74399
522.000	0.36376	0.95283	-0.32620	0.74002
523.000	0.32818	0.88720	-0.41714	0.86333
524.000	0.32620	0.89317	-0.36574	0.78377
525.000	0.36574	0.96278	-0.36772	0.88720
526.000	0.35783	0.99659	-0.28666	0.76787
527.000	0.43691	0.87526	-0.35981	0.83549
528.000	0.36179	0.87527	-0.34993	0.80565
529.000	0.38946	1.01249	-0.30841	0.81560
530.000	0.23724	0.88522	-0.41714	0.71614
531.000	0.34202	0.82952	-0.40330	0.76189
532.000	0.34597	0.82753	-0.40726	0.84742
533.000	0.24712	0.82953	-0.49819	0.82354
534.000	0.27678	0.91903	-0.28864	0.75593
535.000	0.39144	0.86134	-0.38946	0.70023
536.000	0.30050	0.85936	-0.34004	0.74002
537.000	0.42900	0.93890	-0.34004	0.93096
538.000	0.32027	0.82157	-0.34202	0.80963
539.000	0.30446	0.87527	-0.30643	0.81361
540.000	0.34795	0.87527	-0.38156	0.69824
541.000	0.26492	0.85539	-0.34993	0.69824
542.000	0.28073	0.86135	-0.36376	0.76786
543.000	0.37167	0.94289	-0.45865	0.95083
544.000	0.33213	0.87527	-0.41121	0.84145
545.000	0.25503	0.79373	-0.29655	0.92500
546.000	0.37760	0.82156	-0.39737	0.88322
547.000	0.34004	0.98267	-0.28666	0.89516
548.000	0.29655	0.90511	-0.41714	0.76786
549.000	0.36574	0.91703	-0.31236	0.80367
550.000	0.36179	0.84941	-0.39935	0.84145
551.000	0.34597	0.90311	-0.36179	0.72012
552.000	0.26492	0.85737	-0.28073	0.87328
553.000	0.27876	0.85737	-0.26294	0.77185
554.000	0.32225	0.91704	-0.27085	0.89914
555.000	0.29062	0.85936	-0.38551	0.94885
556.000	0.42900	0.95481	-0.27678	0.79373
557.000	0.34399	0.79372	-0.28469	0.82157
558.000	0.45075	0.84940	-0.22142	0.84345
559.000	0.34004	0.92698	-0.41319	0.94686
560.000	0.31434	0.87129	-0.29457	0.81759
