time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
141.000	0.37958	0.22679	-0.23922	0.08356
142.000	0.39144	0.24867	-0.23131	0.07361
143.000	0.42109	0.15517	-0.20956	0.13528
144.000	0.41714	0.22878	-0.17002	0.10345
145.000	0.38946	0.21684	-0.21549	0.05968
146.000	0.40923	0.23475	-0.22735	0.07560
147.000	0.34993	0.28050	-0.19177	0.08356
148.000	0.36376	0.20690	-0.21747	0.09748
149.000	0.37563	0.20491	-0.20956	0.09350
150.000	0.34795	0.22082	-0.21549	0.14722
151.000	0.35783	0.20292	-0.27085	0.09151
152.000	0.34399	0.19695	-0.18584	0.12135
153.000	0.33806	0.19098	-0.16804	0.10942
154.000	0.33609	0.17507	-0.20363	0.08952
155.000	0.37958	0.21485	-0.17595	0.13329
156.000	0.36969	0.23475	-0.18781	0.10146
157.000	0.40528	0.22082	-0.17200	0.13329
158.000	0.37167	0.24867	-0.15223	0.13329
159.000	0.38749	0.18501	-0.17002	0.16711
160.000	0.42505	0.18302	-0.16409	0.14125
161.000	0.40726	0.20690	-0.19572	0.15319
162.000	0.42702	0.28050	-0.17200	0.15319
163.000	0.42109	0.20292	-0.17398	0.15319
164.000	0.35388	0.25663	-0.14234	0.14324
165.000	0.37760	0.21286	-0.19968	0.18899
166.000	0.36179	0.23077	-0.23922	0.14523
167.000	0.37760	0.20889	-0.15025	0.15915
168.000	0.33806	0.19695	-0.21945	0.12334
169.000	0.33806	0.14920	-0.20363	0.17308
170.000	0.33016	0.17905	-0.20758	0.14125
171.000	0.37958	0.25862	-0.20758	0.06565
172.000	0.36376	0.15716	-0.23329	0.13528
173.000	0.39539	0.18302	-0.18386	0.07759
174.000	0.37365	0.13528	-0.18979	0.09350
175.000	0.35783	0.15119	-0.18386	0.10942
176.000	0.40726	0.16711	-0.21945	0.08952
177.000	0.32818	0.12931	-0.21549	0.15319
178.000	0.39539	0.17904	-0.21945	0.11937
179.000	0.42900	0.19894	-0.23724	0.11937
180.000	0.39342	0.19297	-0.20363	0.13130
181.000	0.40726	0.15119	-0.20956	0.15319
182.000	0.38749	0.17109	-0.20561	0.17308
183.000	0.35388	0.18302	-0.23724	0.11539
184.000	0.38551	0.16512	-0.21549	0.14324
185.000	0.38749	0.14920	-0.19572	0.12533
186.000	0.40330	0.16910	-0.24910	0.10146
187.000	0.35783	0.13329	-0.25503	0.10544
188.000	0.34202	0.14125	-0.25701	0.11539
189.000	0.44679	0.13130	-0.21945	0.10743
190.000	0.37958	0.16114	-0.20561	0.07361
191.000	0.40726	0.15716	-0.21549	0.07958
192.000	0.40726	0.14324	-0.22340	0.13727
193.000	0.34795	0.16114	-0.21154	0.11141
194.000	0.38156	0.13130	-0.20561	0.13528
195.000	0.37760	0.13727	-0.24515	0.10544
196.000	0.33806	0.14324	-0.21549	0.10942
197.000	0.39737	0.16114	-0.20758	0.08952
198.000	0.36574	0.14523	-0.24317	0.06764
199.000	0.37365	0.12732	-0.22340	0.13926
200.000	0.39144	0.13727	-0.26096	0.13329
201.000	0.39144	0.14920	-0.29062	0.06963
202.000	0.39935	0.13528	-0.23922	0.07759
203.000	0.34597	0.15318	-0.23724	0.04974
204.000	0.35586	0.12334	-0.25701	0.11936
205.000	0.41319	0.18899	-0.23131	0.15319
206.000	0.36969	0.16114	-0.21747	0.10942
207.000	0.35388	0.16711	-0.29457	0.10146
208.000	0.39539	0.14324	-0.26689	0.03183
209.000	0.42505	0.14324	-0.28073	0.09549
210.000	0.40330	0.17904	-0.27282	0.04377
211.000	0.38353	0.16313	-0.21747	0.12732
212.000	0.42702	0.14920	-0.21154	0.09549
213.000	0.44679	0.19098	-0.19770	0.12334
214.000	0.38353	0.16512	-0.23131	0.05769
215.000	0.42900	0.17705	-0.23922	0.08554
216.000	0.43098	0.22480	-0.22933	0.12135
217.000	0.38353	0.16711	-0.25503	0.09151
218.000	0.41121	0.20093	-0.22735	0.09350
219.000	0.41121	0.13926	-0.26887	0.06565
220.000	0.37563	0.09549	-0.26887	0.07560
221.000	0.40726	0.16313	-0.27480	0.07560
222.000	0.41714	0.15517	-0.28073	0.07361
223.000	0.37563	0.18899	-0.26887	0.02586
224.000	0.40133	0.16114	-0.29259	0.05172
225.000	0.40528	0.13926	-0.30841	0.01393
226.000	0.41912	0.16512	-0.27678	0.02785
227.000	0.44086	0.22480	-0.29852	0.06764
228.000	0.37365	0.17507	-0.27480	0.02188
229.000	0.39737	0.17109	-0.27876	0.04377
230.000	0.40923	0.14125	-0.29655	0.08554
231.000	0.37760	0.14324	-0.31039	0.04775
232.000	0.38156	0.17109	-0.28864	0.06963
233.000	0.39144	0.17308	-0.29062	0.04974
234.000	0.38749	0.14125	-0.30248	0.04576
235.000	0.39935	0.13329	-0.25305	0.05371
236.000	0.42900	0.14125	-0.27085	0.04576
237.000	0.41319	0.13528	-0.26492	0.00995
238.000	0.42109	0.18103	-0.30643	0.07162
239.000	0.44086	0.16910	-0.26887	0.04178
240.000	0.42109	0.23276	-0.30643	0.00000
241.000	0.42900	0.18899	-0.27876	0.03183
242.000	0.42900	0.13727	-0.30446	0.01989
243.000	0.39342	0.17904	-0.25899	0.00796
244.000	0.44482	0.19496	-0.29259	0.01393
245.000	0.42109	0.15915	-0.31632	0.03979
246.000	0.40528	0.14324	-0.28864	0.00199
247.000	0.39144	0.11737	-0.26689	0.06565
248.000	0.38749	0.18501	-0.29457	-0.00398
249.000	0.40726	0.12334	-0.28469	0.00796
250.000	0.38353	0.16512	-0.25899	0.04377
251.000	0.37563	0.16711	-0.26689	0.07958
252.000	0.37958	0.18103	-0.29457	0.00796
253.000	0.40330	0.18700	-0.26689	0.08753
254.000	0.42505	0.18302	-0.27678	0.02188
255.000	0.41319	0.17109	-0.26096	0.02387
256.000	0.42702	0.15716	-0.30841	0.00000
257.000	0.42109	0.16512	-0.25108	0.03382
258.000	0.39144	0.16313	-0.26689	0.00597
259.000	0.41121	0.15517	-0.31039	0.02785
260.000	0.40726	0.20093	-0.27282	0.03183
261.000	0.40133	0.19496	-0.27678	0.00000
262.000	0.45668	0.19098	-0.30841	0.04377
263.000	0.41714	0.19894	-0.34399	0.02188
264.000	0.41714	0.21087	-0.27678	0.02188
265.000	0.40726	0.20690	-0.25701	0.01393
266.000	0.43493	0.19098	-0.28073	0.04576
267.000	0.44482	0.18302	-0.27085	-0.02387
268.000	0.43493	0.15517	-0.29852	0.01194
269.000	0.44086	0.25265	-0.26294	0.09549
270.000	0.46656	0.22480	-0.28666	0.01989
271.000	0.42702	0.21286	-0.28469	0.00597
272.000	0.39342	0.16512	-0.30643	0.05371
273.000	0.42109	0.18302	-0.28666	0.08753
274.000	0.43296	0.17705	-0.28864	0.06764
275.000	0.42109	0.23872	-0.29062	0.01393
276.000	0.41319	0.20491	-0.31236	0.02785
277.000	0.40330	0.17705	-0.26887	0.10345
278.000	0.40133	0.20093	-0.28469	0.04178
279.000	0.42109	0.22679	-0.30446	0.03382
280.000	0.39737	0.16114	-0.34399	-0.01194
281.000	0.42109	0.23276	-0.33806	-0.00398
282.000	0.39539	0.21684	-0.28864	-0.01194
283.000	0.40528	0.17507	-0.31236	0.01592
284.000	0.38156	0.19297	-0.29852	0.01592
285.000	0.44679	0.19496	-0.31434	0.04775
286.000	0.43691	0.14323	-0.33016	-0.01393
287.000	0.42307	0.16313	-0.29852	0.03183
288.000	0.41319	0.18899	-0.32422	-0.04377
289.000	0.38353	0.15318	-0.34399	-0.01592
290.000	0.37365	0.17904	-0.32027	0.02785
291.000	0.45865	0.17904	-0.28073	0.03382
292.000	0.43098	0.15318	-0.29852	-0.00398
293.000	0.40528	0.14721	-0.33609	0.02984
294.000	0.41319	0.14324	-0.33609	0.01592
295.000	0.43296	0.16313	-0.33806	0.01989
296.000	0.38946	0.15915	-0.27085	-0.02785
297.000	0.38551	0.19496	-0.34597	-0.00995
298.000	0.40923	0.16910	-0.31039	0.02984
299.000	0.42702	0.21883	-0.29852	0.01592
300.000	0.42900	0.15318	-0.27876	0.02387
301.000	0.40923	0.18899	-0.35190	-0.01393
302.000	0.39539	0.19894	-0.34004	0.04377
303.000	0.38353	0.14920	-0.31039	0.00000
304.000	0.39935	0.17109	-0.34993	-0.01393
305.000	0.42900	0.16313	-0.31236	-0.00796
306.000	0.41714	0.15119	-0.36376	0.04775
307.000	0.41319	0.18899	-0.35586	-0.00199
308.000	0.39144	0.14721	-0.35783	0.01194
309.000	0.37167	0.17109	-0.34399	-0.01393
310.000	0.36969	0.16114	-0.36179	-0.00199
311.000	0.39935	0.14324	-0.32818	0.00199
312.000	0.34004	0.18899	-0.35586	0.00398
313.000	0.41714	0.21684	-0.34993	-0.01194
314.000	0.41516	0.16114	-0.33609	0.00000
315.000	0.39342	0.20491	-0.33016	-0.02586
316.000	0.41516	0.17308	-0.36969	-0.01592
317.000	0.37958	0.18302	-0.31434	-0.00995
318.000	0.35190	0.16114	-0.37167	0.06963
319.000	0.39539	0.15517	-0.37167	0.01989
320.000	0.40133	0.17507	-0.37167	0.02188
321.000	0.44679	0.19098	-0.39737	0.00995
322.000	0.38946	0.20889	-0.34399	-0.02984
323.000	0.39342	0.19098	-0.40330	-0.06963
324.000	0.42702	0.14721	-0.39737	0.01592
325.000	0.40133	0.16910	-0.35783	-0.00597
326.000	0.40133	0.17507	-0.40133	-0.04377
327.000	0.37958	0.15318	-0.41121	0.05371
328.000	0.38946	0.22679	-0.40923	-0.02387
329.000	0.37167	0.19098	-0.37958	-0.00199
330.000	0.38551	0.15915	-0.37958	-0.04973
331.000	0.37365	0.20491	-0.37365	0.00597
332.000	0.38156	0.19894	-0.43889	-0.02586
333.000	0.36574	0.16910	-0.40528	-0.01592
334.000	0.32620	0.14125	-0.39342	0.01989
335.000	0.37958	0.13926	-0.37958	0.03581
336.000	0.35783	0.15517	-0.36376	0.00398
337.000	0.43889	0.21485	-0.37563	0.03780
338.000	0.41319	0.19496	-0.33016	0.05968
339.000	0.48831	0.21684	-0.28073	0.10146
340.000	0.53773	0.18899	-0.18188	0.01989
341.000	0.58122	0.18103	-0.14234	0.06167
342.000	0.62668	0.16312	-0.07117	0.09947
343.000	0.69587	0.22081	0.01779	-0.01592
344.000	0.71564	0.15914	0.05140	0.05173
345.000	0.76703	0.24070	0.07908	-0.01393
346.000	0.83819	0.20091	0.09490	0.00199
347.000	0.89156	0.18301	0.18386	-0.00796
348.000	0.88760	0.22478	0.23526	0.01393
349.000	0.89749	0.23075	0.25108	-0.00995
350.000	0.91725	0.17107	0.23724	0.00597
351.000	0.89749	0.24268	0.21154	-0.01393
352.000	0.92120	0.22478	0.20956	-0.04576
353.000	0.86191	0.20091	0.15816	-0.04576
354.000	0.86784	0.22080	0.10280	-0.06167
355.000	0.84412	0.19494	0.07908	0.00398
356.000	0.84214	0.21483	0.02175	-0.01194
357.000	0.74331	0.19694	-0.02175	-0.02785
358.000	0.71761	0.24269	-0.07513	-0.00597
359.000	0.72552	0.23672	-0.13048	0.00995
360.000	0.67808	0.18898	-0.11269	0.02984
361.000	0.64843	0.20888	-0.17991	0.00000
362.000	0.65831	0.21087	-0.14234	-0.04576
363.000	0.63459	0.20689	-0.10478	0.00199
364.000	0.68006	0.27253	-0.10478	0.02586
365.000	0.69785	0.21086	-0.09885	0.03979
366.000	0.65831	0.25861	-0.05733	0.03780
367.000	0.72354	0.25264	-0.07908	0.03183
368.000	0.75122	0.23672	-0.08897	0.01194
369.000	0.69785	0.25463	-0.08699	0.04377
370.000	0.71564	0.23076	-0.09687	-0.01194
371.000	0.73145	0.24667	-0.02966	0.02984
372.000	0.78482	0.29242	-0.04745	-0.02984
373.000	0.80459	0.19097	-0.05536	-0.02984
374.000	0.75319	0.22081	-0.01186	-0.01989
375.000	0.73936	0.23473	-0.02768	-0.09947
376.000	0.75912	0.23672	0.00593	-0.06764
377.000	0.77098	0.24667	-0.02966	-0.10942
378.000	0.72750	0.21086	0.00395	-0.04775
379.000	0.75517	0.20489	0.01779	-0.09151
380.000	0.72552	0.21882	-0.00989	-0.09947
381.000	0.73540	0.24070	-0.01977	-0.05173
382.000	0.74331	0.24667	-0.05338	-0.03183
383.000	0.77296	0.17903	-0.00198	-0.11340
384.000	0.75912	0.23075	-0.02372	0.00597
385.000	0.76308	0.21882	-0.04547	-0.09151
386.000	0.77494	0.23274	-0.00791	-0.06764
387.000	0.72157	0.21086	-0.00395	-0.03780
388.000	0.78087	0.20290	-0.02966	-0.07560
389.000	0.80656	0.13726	-0.01186	-0.11340
390.000	0.75912	0.15914	-0.02372	-0.09549
391.000	0.79075	0.18500	-0.00395	-0.05173
392.000	0.76505	0.15317	-0.04745	-0.13130
393.000	0.79075	0.22876	-0.02570	-0.10544
394.000	0.73145	0.24070	0.00198	-0.14324
395.000	0.75912	0.19495	-0.02768	-0.06963
396.000	0.75122	0.24468	-0.03559	-0.09748
397.000	0.69785	0.19694	-0.05931	-0.07361
398.000	0.74331	0.26059	-0.03559	-0.07759
399.000	0.75517	0.22280	0.00198	-0.07560
400.000	0.77691	0.21882	-0.01977	-0.06167
401.000	0.76308	0.26855	-0.03954	-0.13130
402.000	0.74924	0.23075	-0.00395	-0.07759
403.000	0.77098	0.21285	-0.04745	-0.10544
404.000	0.74331	0.19296	-0.00593	-0.11340
405.000	0.77889	0.15118	-0.02966	-0.08157
406.000	0.72157	0.16909	-0.02966	-0.10345
407.000	0.77691	0.23473	-0.01582	-0.11340
408.000	0.70378	0.19097	-0.00989	-0.12732
409.000	0.73540	0.13726	0.01186	-0.12931
410.000	0.70773	0.21285	-0.07315	-0.10345
411.000	0.72947	0.15516	-0.07117	-0.10544
412.000	0.74924	0.18898	-0.06129	-0.08157
413.000	0.70971	0.21882	-0.06920	-0.16512
414.000	0.77296	0.20290	-0.07315	-0.08356
415.000	0.73343	0.19893	-0.00593	-0.12732
416.000	0.68994	0.17506	-0.10083	-0.09151
417.000	0.70378	0.17506	-0.04547	-0.15915
418.000	0.70575	0.18500	-0.05931	-0.13528
419.000	0.77494	0.15914	-0.06129	-0.12136
420.000	0.78877	0.12731	-0.06129	-0.12533
421.000	0.73343	0.20688	-0.05931	-0.14722
422.000	0.73145	0.20092	-0.04152	-0.13329
423.000	0.73145	0.21683	-0.10478	-0.10743
424.000	0.72354	0.21285	-0.03756	-0.11937
425.000	0.80261	0.20887	-0.07315	-0.11937
426.000	0.80656	0.25263	-0.03361	-0.08952
427.000	0.75715	0.22677	-0.07117	-0.16512
428.000	0.70971	0.19495	-0.04745	-0.14722
429.000	0.73145	0.22280	-0.08501	-0.18303
430.000	0.70971	0.17307	-0.08699	-0.15518
431.000	0.70378	0.18699	-0.08501	-0.16512
432.000	0.70378	0.18102	-0.03756	-0.15518
433.000	0.71761	0.19893	-0.07513	-0.14125
434.000	0.68203	0.14323	-0.05733	-0.16910
435.000	0.69587	0.14124	-0.08501	-0.19695
436.000	0.67017	0.14323	-0.09687	-0.19098
437.000	0.72750	0.14920	-0.04152	-0.18104
438.000	0.68994	0.14522	-0.10083	-0.12533
439.000	0.68203	0.18500	-0.12060	-0.14722
440.000	0.68796	0.20291	-0.11862	-0.20889
441.000	0.68401	0.18103	-0.04943	-0.18104
442.000	0.68006	0.21285	-0.12653	-0.18701
443.000	0.67808	0.14124	-0.07117	-0.15915
444.000	0.67610	0.15914	-0.07117	-0.18701
445.000	0.67215	0.16312	-0.07117	-0.17706
446.000	0.69982	0.12930	-0.10676	-0.22083
447.000	0.63855	0.16113	-0.05536	-0.20491
448.000	0.67017	0.13129	-0.05140	-0.15319
449.000	0.67808	0.15119	-0.07710	-0.18701
450.000	0.67808	0.14124	-0.08303	-0.19695
451.000	0.69192	0.13527	-0.08501	-0.22282
452.000	0.66622	0.13925	-0.10874	-0.20292
453.000	0.62668	0.15915	-0.12257	-0.23276
454.000	0.65041	0.13527	-0.12653	-0.21884
455.000	0.65831	0.15715	-0.08897	-0.15518
456.000	0.61878	0.12334	-0.07117	-0.12931
457.000	0.61680	0.18898	-0.07117	-0.18303
458.000	0.67017	0.19495	-0.08303	-0.17109
459.000	0.66820	0.21484	-0.07513	-0.17905
460.000	0.63064	0.19097	-0.08303	-0.18303
461.000	0.64843	0.17307	-0.08501	-0.16114
462.000	0.66227	0.16511	-0.09490	-0.15319
463.000	0.68401	0.17705	-0.09885	-0.17308
464.000	0.61482	0.15517	-0.08106	-0.12533
465.000	0.64052	0.14920	-0.07117	-0.17109
466.000	0.58913	0.13925	-0.07117	-0.17308
467.000	0.62273	0.10941	-0.09687	-0.17507
468.000	0.63855	0.13527	-0.10280	-0.20889
469.000	0.63459	0.14323	-0.11664	-0.14523
470.000	0.65831	0.19893	-0.09687	-0.20491
471.000	0.64448	0.11737	-0.10083	-0.19297
472.000	0.57924	0.14124	-0.08501	-0.17507
473.000	0.61878	0.16113	-0.09687	-0.18900
474.000	0.60494	0.17705	-0.09687	-0.24669
475.000	0.64448	0.14323	-0.10676	-0.17507
476.000	0.60099	0.14721	-0.12850	-0.16114
477.000	0.60296	0.11737	-0.16211	-0.10544
478.000	0.67610	0.15318	-0.11862	-0.17905
479.000	0.61482	0.08355	-0.10478	-0.15915
480.000	0.58122	0.12931	-0.07710	-0.15518
481.000	0.63657	0.13726	-0.09490	-0.17706
482.000	0.63459	0.09151	-0.05338	-0.21486
483.000	0.60692	0.13328	-0.05536	-0.14125
484.000	0.61878	0.12931	-0.08106	-0.12732
485.000	0.60296	0.15318	-0.09292	-0.13528
486.000	0.63459	0.12931	-0.06129	-0.20292
487.000	0.61878	0.15119	-0.11071	-0.15518
488.000	0.62668	0.17307	-0.03756	-0.11937
489.000	0.61878	0.19495	-0.11862	-0.15915
490.000	0.68203	0.19893	-0.05733	-0.18104
491.000	0.66424	0.16312	-0.10676	-0.16711
492.000	0.62273	0.11737	-0.07513	-0.14523
493.000	0.64843	0.09748	-0.06326	-0.17109
494.000	0.61482	0.11936	-0.06326	-0.17308
495.000	0.61482	0.11140	-0.05536	-0.16711
496.000	0.63855	0.11339	-0.06920	-0.13727
497.000	0.61285	0.14721	-0.10280	-0.17308
498.000	0.59901	0.11339	-0.11467	-0.16114
499.000	0.61680	0.14920	-0.08897	-0.16114
500.000	0.66820	0.15119	-0.05536	-0.13528
501.000	0.60692	0.17108	-0.08106	-0.16114
502.000	0.65436	0.16312	-0.08303	-0.17109
503.000	0.65634	0.18302	-0.08303	-0.12533
504.000	0.58715	0.18700	-0.06722	-0.14324
505.000	0.65238	0.19495	-0.07710	-0.18502
506.000	0.67413	0.17705	-0.04349	-0.17507
507.000	0.65238	0.14721	-0.10083	-0.16114
508.000	0.63262	0.17705	-0.08106	-0.19695
509.000	0.62668	0.17904	-0.06326	-0.18701
510.000	0.66227	0.16312	-0.05338	-0.20889
511.000	0.64843	0.17307	-0.09687	-0.15716
512.000	0.66227	0.15914	-0.06920	-0.20690
513.000	0.61680	0.16511	-0.06722	-0.19894
514.000	0.64843	0.18898	-0.08699	-0.16910
515.000	0.60296	0.14323	-0.03954	-0.15120
516.000	0.66424	0.13925	-0.05733	-0.13727
517.000	0.61482	0.14721	-0.05140	-0.11738
518.000	0.60494	0.15119	-0.06722	-0.10743
519.000	0.65041	0.14124	-0.00989	-0.11539
520.000	0.58517	0.16909	-0.05140	-0.09549
521.000	0.60692	0.15119	-0.07513	-0.19297
522.000	0.61680	0.12135	-0.04152	-0.16910
523.000	0.63262	0.14522	-0.10083	-0.17706
524.000	0.61482	0.12334	-0.09094	-0.13528
525.000	0.61680	0.13129	-0.08699	-0.12136
526.000	0.62866	0.14522	-0.04349	-0.11340
527.000	0.63459	0.18501	-0.07908	-0.20889
528.000	0.67215	0.16312	-0.08699	-0.16711
529.000	0.63855	0.10941	-0.10874	-0.21287
530.000	0.58517	0.10345	-0.05338	-0.17706
531.000	0.59308	0.14721	-0.07117	-0.16313
532.000	0.63064	0.14323	-0.02372	-0.18502
533.000	0.60889	0.11140	-0.06524	-0.16910
534.000	0.60099	0.16312	-0.05733	-0.17706
535.000	0.61285	0.16511	-0.06326	-0.12732
536.000	0.59703	0.11737	-0.08897	-0.17308
537.000	0.58913	0.10543	-0.09292	-0.19894
538.000	0.64843	0.20092	-0.07710	-0.15120
539.000	0.59308	0.13925	-0.03954	-0.21685
540.000	0.59506	0.13130	-0.09094	-0.21287
541.000	0.60692	0.12334	-0.08303	-0.22679
542.000	0.60692	0.13726	-0.05338	-0.24868
543.000	0.60692	0.12732	-0.08303	-0.28648
544.000	0.61680	0.15517	-0.07315	-0.24271
545.000	0.62866	0.12334	-0.05140	-0.26857
546.000	0.63064	0.14124	-0.11664	-0.21287
547.000	0.61680	0.12732	-0.10676	-0.16711
548.000	0.62471	0.13726	-0.09094	-0.21088
