time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
99.000	1.29472	0.02188	0.51005	-0.52716
100.000	1.18998	0.03381	0.37365	-0.54110
101.000	1.06548	0.05768	0.20561	-0.46353
102.000	0.83424	0.05769	0.10280	-0.49138
103.000	0.75517	0.11140	-0.06524	-0.46552
104.000	0.68401	0.08554	-0.18584	-0.49734
105.000	0.56738	0.09350	-0.29259	-0.38395
106.000	0.47249	0.07759	-0.33609	-0.39787
107.000	0.41912	0.09549	-0.42702	-0.37400
108.000	0.43296	0.06167	-0.43098	-0.32228
109.000	0.45075	0.02785	-0.44284	-0.39787
110.000	0.47249	0.03780	-0.42702	-0.34217
111.000	0.53180	0.04576	-0.38946	-0.30437
112.000	0.59901	0.08554	-0.35783	-0.38196
113.000	0.65634	0.10543	-0.30643	-0.33024
114.000	0.76110	0.09151	-0.19177	-0.36605
115.000	0.77889	0.10543	-0.17793	-0.37202
116.000	0.81249	0.10344	-0.20165	-0.41777
117.000	0.81249	0.06763	-0.12257	-0.34019
118.000	0.89353	0.06167	-0.09885	-0.40584
119.000	0.85400	0.05570	-0.09292	-0.39987
120.000	0.85796	-0.01194	-0.09687	-0.45358
121.000	0.90737	0.06166	-0.10478	-0.44165
122.000	0.88760	0.05371	-0.04349	-0.45756
123.000	0.90539	0.08355	-0.08501	-0.47546
124.000	0.91132	0.05371	-0.10676	-0.40186
125.000	0.88167	0.00995	-0.05338	-0.50530
126.000	0.86191	0.06763	-0.10083	-0.42374
127.000	0.92713	0.05371	-0.03756	-0.44165
128.000	0.88563	0.02188	-0.05536	-0.46353
129.000	0.91527	0.05570	-0.07710	-0.45358
130.000	0.92120	0.02586	-0.02372	-0.43369
131.000	0.92911	0.03183	-0.04547	-0.45955
132.000	0.92911	-0.02984	-0.01384	-0.46552
133.000	0.90737	0.03382	-0.01186	-0.41380
134.000	0.90342	0.06166	-0.01384	-0.48143
135.000	0.97062	0.04575	-0.01977	-0.45557
136.000	0.91923	0.01989	-0.01384	-0.47944
137.000	0.84214	-0.01392	0.02372	-0.46950
138.000	0.90342	0.04575	0.01186	-0.45955
139.000	0.91527	0.04376	0.00395	-0.47745
140.000	0.86981	-0.00796	0.02768	-0.45955
141.000	0.85796	-0.01989	-0.00198	-0.47348
142.000	0.87377	-0.01194	-0.00198	-0.53713
143.000	0.87574	0.00398	0.00593	-0.51326
144.000	0.91132	0.00597	-0.00989	-0.48541
145.000	0.83621	0.00000	-0.02570	-0.44960
146.000	0.83226	-0.00597	-0.03954	-0.43767
147.000	0.81249	-0.00199	0.00395	-0.48541
148.000	0.86784	0.02586	0.02966	-0.44562
149.000	0.89946	0.09548	-0.03756	-0.48342
150.000	0.88167	0.00995	-0.01977	-0.43369
151.000	0.87970	0.08156	0.04349	-0.47546
152.000	0.82633	0.05371	-0.00791	-0.49337
153.000	0.89946	0.02188	-0.00989	-0.49536
154.000	0.91725	0.06564	-0.01779	-0.44960
155.000	0.95876	0.06763	-0.03163	-0.48541
156.000	0.87574	0.03183	-0.02570	-0.44562
157.000	0.97062	0.10344	-0.03559	-0.51127
158.000	0.85203	0.07161	0.00593	-0.49138
159.000	0.83028	0.03581	-0.05536	-0.44165
160.000	0.89156	0.03382	-0.02966	-0.49138
161.000	0.85203	0.05172	-0.00791	-0.45756
162.000	0.86388	0.01989	-0.04349	-0.42573
163.000	0.84214	0.06167	-0.01384	-0.39788
164.000	0.88365	0.05769	-0.01582	-0.35213
165.000	0.85796	0.06365	-0.01977	-0.35809
166.000	0.85400	0.04575	-0.01779	-0.36008
167.000	0.83819	0.05172	-0.00989	-0.34815
168.000	0.87772	0.06962	0.00395	-0.32427
169.000	0.94690	0.08156	-0.01186	-0.32030
170.000	0.86981	0.06167	-0.02175	-0.31632
171.000	0.90539	0.10344	0.00395	-0.33820
172.000	0.89946	0.10344	-0.03361	-0.32427
173.000	0.91330	0.07161	-0.01977	-0.36008
174.000	0.92516	0.08553	-0.00198	-0.33422
175.000	0.89946	0.13924	0.02175	-0.29443
176.000	0.85005	0.06365	-0.03163	-0.31632
177.000	0.88958	0.07957	-0.00198	-0.36804
178.000	0.83226	0.05570	0.01384	-0.37003
179.000	0.91725	0.07161	-0.00791	-0.32825
180.000	0.84610	0.03978	-0.03756	-0.37998
181.000	0.89551	0.04376	-0.03163	-0.33621
182.000	0.86586	0.08951	-0.04745	-0.33223
183.000	0.93899	0.09349	0.00198	-0.38594
184.000	0.92516	0.06365	-0.04943	-0.31632
185.000	0.82633	0.08156	-0.05733	-0.33621
186.000	0.90737	0.06365	-0.03954	-0.36804
187.000	0.85598	0.05968	-0.01779	-0.33422
188.000	0.88563	0.07360	-0.02966	-0.36207
189.000	0.89749	0.07559	-0.03756	-0.40584
190.000	0.88167	0.05968	-0.03756	-0.31632
191.000	0.87772	0.07360	-0.04547	-0.32229
192.000	0.89749	0.06962	-0.04349	-0.34417
193.000	0.85005	0.08951	-0.06326	-0.35610
194.000	0.85005	0.08156	-0.04349	-0.31831
195.000	0.85796	0.03183	-0.00395	-0.34417
196.000	0.85598	0.01591	-0.09094	-0.37401
197.000	0.87179	0.00398	-0.05338	-0.33024
198.000	0.86784	0.07758	-0.06722	-0.35213
199.000	0.84017	0.06366	-0.03756	-0.37799
200.000	0.78877	0.01194	-0.01779	-0.38396
201.000	0.81842	0.04376	-0.06326	-0.37799
202.000	0.88563	0.04774	-0.01779	-0.39390
203.000	0.83226	0.08554	-0.03559	-0.34218
204.000	0.86784	0.07559	-0.03559	-0.36207
205.000	0.83424	0.02984	-0.04943	-0.34616
206.000	0.89749	0.07758	-0.02372	-0.33621
207.000	0.81447	0.08355	-0.04349	-0.32626
208.000	0.84412	0.00597	-0.05338	-0.34218
209.000	0.79668	0.04774	-0.05733	-0.34019
210.000	0.87574	-0.00597	-0.00593	-0.37600
211.000	0.77494	0.08753	-0.13048	-0.36406
212.000	0.84412	0.01392	-0.02372	-0.28648
213.000	0.85203	0.02387	-0.06920	-0.31433
214.000	0.82435	0.03581	-0.08699	-0.41380
215.000	0.81842	0.03382	-0.06524	-0.35809
216.000	0.87970	0.04376	-0.05536	-0.36207
217.000	0.78482	0.02387	-0.05536	-0.38197
218.000	0.83424	0.05371	-0.05140	-0.39987
219.000	0.83226	0.02586	-0.06722	-0.36804
220.000	0.82435	0.01392	-0.02372	-0.36605
221.000	0.81052	0.02785	-0.05536	-0.38396
222.000	0.78482	0.01790	-0.07315	-0.42374
223.000	0.83424	0.06962	-0.07710	-0.47546
224.000	0.74726	-0.00199	-0.02372	-0.42971
225.000	0.83621	0.01790	-0.06920	-0.43568
226.000	0.84017	-0.00398	-0.04152	-0.43767
227.000	0.82831	-0.04973	-0.09687	-0.40385
228.000	0.80459	-0.00398	-0.05140	-0.43568
229.000	0.83226	0.04177	-0.08897	-0.44364
230.000	0.83028	0.04774	-0.08303	-0.44165
231.000	0.77889	0.02387	-0.10676	-0.40584
232.000	0.82238	0.01989	-0.10280	-0.38992
233.000	0.89156	0.03581	-0.05140	-0.38992
234.000	0.85400	0.00995	-0.02175	-0.45557
235.000	0.84017	0.06564	-0.08106	-0.41380
236.000	0.81842	0.03978	-0.02966	-0.37600
237.000	0.84610	0.04575	-0.01186	-0.40783
238.000	0.85400	0.02586	-0.08699	-0.38992
239.000	0.91923	0.00796	-0.06524	-0.41777
240.000	0.83226	0.05371	-0.08106	-0.37998
241.000	0.81052	0.02586	-0.12850	-0.40584
242.000	0.79075	0.04177	-0.09292	-0.36008
243.000	0.82040	0.02984	-0.03954	-0.33621
244.000	0.84017	0.00199	-0.04943	-0.32229
245.000	0.83226	0.06763	-0.07710	-0.32427
246.000	0.80854	0.02188	-0.05931	-0.31035
247.000	0.82040	0.01790	-0.05733	-0.33621
248.000	0.84610	0.00398	-0.08303	-0.28648
249.000	0.89156	-0.00995	-0.11664	-0.28051
250.000	0.85005	0.09548	-0.10874	-0.34218
251.000	0.86388	0.02188	-0.08897	-0.31035
252.000	0.84412	0.02984	-0.08106	-0.27852
253.000	0.81249	0.05570	-0.06722	-0.30637
254.000	0.83819	0.03978	-0.07315	-0.28051
255.000	0.80261	0.00995	-0.07513	-0.29046
256.000	0.86981	0.04973	-0.04943	-0.30836
257.000	0.86784	0.00995	-0.07908	-0.34019
258.000	0.82040	0.02785	-0.08699	-0.33820
259.000	0.86586	0.01392	-0.08897	-0.34417
260.000	0.84412	0.05570	-0.06722	-0.32030
261.000	0.86388	0.05371	-0.08699	-0.31632
262.000	0.84017	0.11339	-0.05733	-0.32825
263.000	0.85598	0.03382	-0.03163	-0.31035
264.000	0.87574	0.03183	-0.05140	-0.25664
265.000	0.81052	0.03581	-0.02372	-0.30438
266.000	0.84412	0.01790	-0.10083	-0.29642
267.000	0.82633	0.02984	-0.04943	-0.25664
268.000	0.86388	0.05570	-0.11071	-0.28847
269.000	0.85400	0.03978	-0.04152	-0.28051
270.000	0.85598	0.03978	-0.06326	-0.31234
271.000	0.83226	0.03581	-0.08106	-0.29244
272.000	0.88365	0.04774	-0.07710	-0.31035
273.000	0.87377	0.03382	-0.10083	-0.30040
274.000	0.85993	0.00000	-0.07908	-0.33223
275.000	0.84610	0.03382	-0.09292	-0.30040
276.000	0.86388	0.01989	-0.07710	-0.33820
277.000	0.86981	0.07559	-0.04349	-0.32626
278.000	0.80656	0.05172	-0.04152	-0.37799
279.000	0.82633	0.01392	-0.08897	-0.35809
280.000	0.78877	0.04376	-0.07117	-0.31433
281.000	0.82633	0.01591	-0.06129	-0.36406
282.000	0.87574	0.01989	-0.09490	-0.25664
283.000	0.83028	0.00199	-0.10676	-0.25664
284.000	0.79273	0.05769	-0.07908	-0.34019
285.000	0.85203	0.05968	-0.04349	-0.31831
286.000	0.81645	0.00000	-0.10478	-0.35610
287.000	0.81447	0.07758	-0.10874	-0.37003
288.000	0.84610	-0.00597	-0.09292	-0.34815
289.000	0.80854	-0.00995	-0.11862	-0.33223
290.000	0.82040	0.02188	-0.08501	-0.34417
291.000	0.84214	0.03978	-0.05733	-0.30040
292.000	0.89156	-0.00398	-0.11862	-0.33223
293.000	0.85005	0.01194	-0.08106	-0.37003
294.000	0.82238	-0.00199	-0.03954	-0.31831
295.000	0.85203	0.02984	-0.06326	-0.36207
296.000	0.81052	0.01591	-0.10083	-0.33223
297.000	0.87574	0.00995	-0.06524	-0.37401
298.000	0.83819	0.03183	-0.04943	-0.36008
299.000	0.81842	0.03183	-0.07315	-0.32427
300.000	0.81249	0.05172	-0.05733	-0.33621
301.000	0.81842	0.02984	-0.10478	-0.35213
302.000	0.78877	-0.02387	-0.10874	-0.39987
303.000	0.83028	0.03581	-0.07710	-0.40584
304.000	0.84214	0.02785	-0.09292	-0.38594
305.000	0.80656	0.01194	-0.06920	-0.40186
306.000	0.81249	0.03780	-0.08501	-0.39390
307.000	0.76110	0.02586	-0.10676	-0.32626
308.000	0.86191	0.03183	-0.11467	-0.39390
309.000	0.82831	0.02984	-0.12455	-0.36804
310.000	0.84807	0.02586	-0.10676	-0.36605
311.000	0.82633	0.03978	-0.11269	-0.43369
312.000	0.80063	0.01591	-0.06129	-0.43568
313.000	0.80261	0.04973	-0.10874	-0.41379
314.000	0.79866	-0.00796	-0.09490	-0.41578
315.000	0.79668	0.04774	-0.06129	-0.41380
316.000	0.87772	-0.01194	-0.10478	-0.44363
317.000	0.79273	0.01790	-0.11467	-0.41976
318.000	0.80261	-0.01194	0.02175	-0.38992
319.000	0.83819	0.04774	-0.08303	-0.41181
320.000	0.80261	-0.03183	-0.09292	-0.40783
321.000	0.84610	0.00796	-0.08897	-0.43568
322.000	0.83621	0.01790	-0.07117	-0.41380
323.000	0.85598	0.02188	-0.09292	-0.38594
324.000	0.83424	0.04376	-0.08897	-0.43966
325.000	0.84214	0.03382	-0.07315	-0.45358
326.000	0.78877	0.06565	-0.09094	-0.46552
327.000	0.76703	-0.01989	-0.05931	-0.46552
328.000	0.87377	0.04774	-0.09490	-0.42971
329.000	0.84214	0.03780	-0.06920	-0.41380
330.000	0.84610	0.03183	-0.11269	-0.41777
331.000	0.84412	-0.00398	-0.10676	-0.41578
332.000	0.80261	0.01392	-0.12060	-0.42175
333.000	0.88760	0.03183	-0.08303	-0.44562
334.000	0.84214	0.00796	-0.06524	-0.52917
335.000	0.82435	0.00597	-0.11071	-0.46552
336.000	0.76703	0.03581	-0.10676	-0.47944
337.000	0.83621	0.04177	-0.08303	-0.42175
338.000	0.80459	0.02387	-0.07908	-0.47347
339.000	0.82238	-0.01591	-0.07513	-0.38396
340.000	0.83819	0.00995	-0.08699	-0.41976
341.000	0.80656	0.02188	-0.09885	-0.41777
342.000	0.86388	0.03183	-0.09292	-0.43170
343.000	0.79075	0.03978	-0.09094	-0.44761
344.000	0.82435	0.08753	-0.11862	-0.45557
345.000	0.83621	-0.02387	-0.05931	-0.48541
346.000	0.78482	0.00199	-0.11664	-0.43170
347.000	0.78284	0.04376	-0.07513	-0.43767
348.000	0.75912	0.03382	-0.10874	-0.43767
349.000	0.83226	0.04973	-0.08106	-0.41976
350.000	0.76505	0.04376	-0.10083	-0.44761
351.000	0.85005	0.01591	-0.09687	-0.41976
352.000	0.79668	0.01591	-0.09687	-0.38396
353.000	0.79866	-0.00796	-0.09094	-0.46353
354.000	0.83226	0.03183	-0.07908	-0.46353
355.000	0.76308	-0.00995	-0.12455	-0.44761
356.000	0.81842	-0.02188	-0.07710	-0.44562
357.000	0.84610	0.01392	-0.12850	-0.44363
358.000	0.81447	0.01989	-0.05931	-0.39390
359.000	0.86586	0.06167	-0.08897	-0.40385
360.000	0.81842	0.00796	-0.06722	-0.44761
361.000	0.78877	0.06167	-0.08897	-0.38594
362.000	0.81249	0.10344	-0.08699	-0.41380
363.000	0.75715	-0.01591	-0.05338	-0.36804
364.000	0.81249	0.02387	-0.01977	-0.39390
365.000	0.83621	0.01392	-0.03559	-0.46950
366.000	0.79668	0.01392	-0.04349	-0.35412
367.000	0.82831	0.05570	-0.04349	-0.37401
368.000	0.80459	0.00597	-0.05338	-0.38594
369.000	0.85005	0.03382	-0.07117	-0.35411
370.000	0.83424	0.06962	-0.04547	-0.34815
371.000	0.80261	0.05371	-0.07315	-0.38992
372.000	0.76308	0.04376	-0.04745	-0.34019
373.000	0.78877	0.03382	-0.02372	-0.38396
374.000	0.81645	0.06763	-0.04349	-0.34019
375.000	0.77889	0.01790	-0.08106	-0.37401
376.000	0.83424	0.03978	-0.06722	-0.34019
377.000	0.80459	0.02387	-0.06326	-0.35213
378.000	0.81842	-0.01194	-0.06129	-0.38793
379.000	0.85005	0.05769	-0.09094	-0.32626
380.000	0.82435	-0.00597	-0.03163	-0.31632
381.000	0.83226	0.02387	-0.01384	-0.38197
382.000	0.80854	0.06962	-0.09094	-0.36804
383.000	0.85993	-0.00995	-0.07513	-0.37202
384.000	0.79866	0.03978	-0.05733	-0.37600
385.000	0.82238	0.06366	-0.08501	-0.35610
386.000	0.81052	0.04177	-0.07117	-0.31632
387.000	0.82238	0.00796	-0.09292	-0.36008
388.000	0.79668	0.03382	-0.08501	-0.35610
389.000	0.84412	0.02188	-0.08897	-0.32825
390.000	0.81249	0.07758	-0.03954	-0.34218
391.000	0.78680	0.04973	-0.04349	-0.30836
392.000	0.79075	0.01392	-0.08897	-0.35809
393.000	0.84214	0.06564	-0.04943	-0.36406
394.000	0.83621	-0.01194	-0.07513	-0.41578
395.000	0.81645	0.05172	-0.06129	-0.33024
396.000	0.81645	0.03978	-0.06326	-0.35213
397.000	0.79075	-0.02984	-0.05536	-0.39191
398.000	0.85993	0.04575	-0.08897	-0.33422
399.000	0.73145	0.07161	-0.09094	-0.37003
400.000	0.80261	0.03581	-0.06722	-0.34616
401.000	0.80854	-0.01392	-0.06920	-0.39788
402.000	0.80656	0.03581	-0.09490	-0.41777
403.000	0.82435	0.02387	-0.07513	-0.40186
404.000	0.76901	-0.01989	-0.08303	-0.31831
405.000	0.85203	-0.02387	-0.06129	-0.39987
406.000	0.83028	0.02785	-0.03559	-0.37998
407.000	0.82633	0.06167	-0.03361	-0.41380
408.000	0.79866	0.00995	-0.07908	-0.38793
409.000	0.75122	0.07161	-0.03756	-0.36605
410.000	0.73540	0.03780	-0.07117	-0.39788
411.000	0.78284	0.07360	-0.05338	-0.42772
412.000	0.77889	0.01790	-0.05536	-0.39191
413.000	0.82238	0.02188	-0.04349	-0.37202
414.000	0.75319	0.01790	-0.08303	-0.38992
415.000	0.79075	-0.00597	-0.07513	-0.45358
416.000	0.79075	0.05172	-0.08303	-0.39788
417.000	0.78284	0.01790	-0.12060	-0.41181
418.000	0.80063	0.03382	-0.09885	-0.46751
419.000	0.80063	0.05172	-0.04943	-0.44165
420.000	0.75912	0.01790	-0.02175	-0.39191
421.000	0.78680	0.03581	-0.07513	-0.42573
422.000	0.80459	0.02586	-0.10874	-0.42175
423.000	0.77691	0.02188	-0.07908	-0.42971
424.000	0.74133	0.01591	-0.09687	-0.46552
425.000	0.73738	0.05769	-0.17200	-0.45159
426.000	0.72947	0.03780	-0.13246	-0.41181
427.000	0.72354	0.11339	-0.17991	-0.43369
428.000	0.65436	0.03979	-0.20165	-0.43369
429.000	0.61285	0.06366	-0.23329	-0.38793
430.000	0.58913	0.06366	-0.30248	-0.35610
431.000	0.50808	0.09151	-0.35388	-0.37002
432.000	0.46854	0.08753	-0.41516	-0.33421
433.000	0.45668	0.06764	-0.43493	-0.31631
434.000	0.42109	0.08753	-0.42307	-0.32029
435.000	0.33016	0.05769	-0.47447	-0.27254
436.000	0.37563	0.09350	-0.43098	-0.31233
437.000	0.36574	0.13727	-0.43098	-0.30437
438.000	0.38749	0.07162	-0.37958	-0.27254
439.000	0.42505	0.12533	-0.33806	-0.27454
440.000	0.47645	0.09350	-0.28271	-0.29244
441.000	0.44482	0.06565	-0.27480	-0.24868
442.000	0.56936	0.08156	-0.24119	-0.22878
443.000	0.66227	0.04973	-0.24910	-0.26260
444.000	0.67808	0.05371	-0.16409	-0.28449
445.000	0.64843	0.05769	-0.15025	-0.37998
446.000	0.69785	0.04575	-0.17200	-0.35212
447.000	0.68599	0.05371	-0.12850	-0.36804
448.000	0.69587	0.04973	-0.11664	-0.34019
449.000	0.63657	0.08952	-0.13444	-0.40982
450.000	0.64843	0.06167	-0.16607	-0.37799
451.000	0.67215	0.11538	-0.17595	-0.37003
452.000	0.62471	0.13129	-0.21154	-0.40186
453.000	0.59110	0.11339	-0.20561	-0.38992
454.000	0.62273	0.07162	-0.23922	-0.40583
455.000	0.55750	0.08156	-0.26492	-0.37400
456.000	0.56145	0.07162	-0.25899	-0.32029
457.000	0.58320	0.05172	-0.25305	-0.32626
458.000	0.60296	0.06167	-0.25503	-0.38196
459.000	0.56936	0.08952	-0.22142	-0.35610
460.000	0.61482	0.12135	-0.21747	-0.32626
461.000	0.57924	0.02984	-0.25701	-0.33422
462.000	0.57924	0.10543	-0.18584	-0.31035
463.000	0.65831	0.07957	-0.18584	-0.36008
464.000	0.63459	0.09748	-0.20758	-0.34417
465.000	0.65436	0.03780	-0.15816	-0.36207
466.000	0.65238	0.12135	-0.19968	-0.39390
467.000	0.62668	0.08156	-0.19177	-0.39191
468.000	0.57727	0.05570	-0.18781	-0.36605
469.000	0.59308	0.08156	-0.17793	-0.38196
470.000	0.61285	0.10543	-0.18781	-0.37600
471.000	0.54366	0.10941	-0.19177	-0.39191
472.000	0.52982	0.05172	-0.19968	-0.32029
473.000	0.53971	0.07560	-0.18979	-0.37401
474.000	0.58122	0.09748	-0.23526	-0.37003
475.000	0.57529	0.06167	-0.23922	-0.38992
476.000	0.55947	0.07162	-0.20758	-0.35809
477.000	0.59901	0.09947	-0.23526	-0.39191
478.000	0.60889	0.08753	-0.23329	-0.36207
479.000	0.61285	0.10543	-0.17793	-0.29841
480.000	0.54564	0.11737	-0.18188	-0.37202
481.000	0.58517	0.04575	-0.20956	-0.39191
482.000	0.59110	0.05172	-0.23329	-0.37798
483.000	0.63064	0.08554	-0.18188	-0.34417
484.000	0.59901	0.05968	-0.15816	-0.38793
485.000	0.61878	0.09350	-0.19375	-0.38992
486.000	0.57727	0.02586	-0.18781	-0.33820
487.000	0.56540	0.02188	-0.19572	-0.40385
488.000	0.57529	0.04575	-0.21352	-0.36207
489.000	0.55750	0.06764	-0.17200	-0.34019
490.000	0.65831	0.05570	-0.16409	-0.35014
491.000	0.58517	0.07758	-0.17398	-0.30836
492.000	0.63657	0.06764	-0.23724	-0.34019
493.000	0.60889	0.09748	-0.18781	-0.30040
494.000	0.56540	0.12334	-0.20561	-0.31433
495.000	0.64052	0.03780	-0.21154	-0.31035
496.000	0.60692	0.06565	-0.17200	-0.33820
497.000	0.57924	0.04774	-0.21154	-0.32029
498.000	0.54168	0.11140	-0.17595	-0.37401
499.000	0.59506	0.03183	-0.23724	-0.33820
500.000	0.56343	0.10543	-0.17200	-0.39390
501.000	0.61878	0.11140	-0.17200	-0.27255
502.000	0.60692	0.14124	-0.18584	-0.37997
503.000	0.50412	0.10941	-0.17793	-0.35411
504.000	0.55354	0.06167	-0.20956	-0.36406
505.000	0.60296	0.05968	-0.17991	-0.35610
506.000	0.60692	0.05769	-0.18386	-0.31433
507.000	0.62273	0.03581	-0.14827	-0.37401
508.000	0.55354	0.09549	-0.18979	-0.31632
509.000	0.59506	0.09549	-0.16014	-0.36406
510.000	0.59506	0.05570	-0.18386	-0.30239
511.000	0.59506	0.11936	-0.16804	-0.30239
512.000	0.59308	0.07361	-0.22142	-0.31830
513.000	0.60099	0.10344	-0.16211	-0.31035
514.000	0.58715	0.10345	-0.16804	-0.34218
515.000	0.60296	0.10543	-0.17398	-0.35411
516.000	0.56540	0.02984	-0.14234	-0.32825
517.000	0.61087	0.06565	-0.12060	-0.36008
518.000	0.62273	0.08156	-0.17398	-0.36406
519.000	0.64052	0.07758	-0.17200	-0.36804
520.000	0.59308	0.11737	-0.17793	-0.34218
521.000	0.62075	0.10543	-0.17002	-0.38793
522.000	0.53378	0.08156	-0.18584	-0.34019
523.000	0.60692	0.09947	-0.17595	-0.33621
524.000	0.57924	0.07559	-0.16014	-0.33422
525.000	0.58122	0.11140	-0.18781	-0.35013
526.000	0.60494	0.09549	-0.16014	-0.38992
527.000	0.55552	0.06167	-0.17595	-0.40783
528.000	0.62471	0.10742	-0.14630	-0.36804
529.000	0.55157	0.08554	-0.16804	-0.36605
530.000	0.58517	0.04377	-0.18584	-0.40584
531.000	0.51598	0.10743	-0.18386	-0.34815
532.000	0.54761	0.07361	-0.15223	-0.37401
533.000	0.60099	0.14323	-0.15816	-0.37600
534.000	0.62471	0.07758	-0.12257	-0.35610
