time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
535.000	-0.02768	0.06167	0.03756	0.20491
536.000	-0.04943	0.04178	0.03954	0.16512
537.000	-0.01384	0.08157	0.04547	0.17706
538.000	-0.03756	0.05769	0.05140	0.20690
539.000	0.01186	0.06167	0.01779	0.16910
540.000	-0.08897	0.06565	0.01186	0.21486
541.000	-0.04745	0.06565	0.04349	0.20093
542.000	-0.05338	0.04576	0.03756	0.21287
543.000	-0.02175	0.07958	0.02372	0.24669
544.000	-0.05338	0.11141	0.04349	0.18303
545.000	-0.04943	0.04974	0.04152	0.22282
546.000	-0.01186	0.03979	0.05536	0.24669
547.000	-0.02966	0.07162	0.04745	0.24271
548.000	-0.05338	0.05173	0.00791	0.20889
549.000	-0.02372	0.08157	0.08106	0.20491
550.000	0.00198	0.06764	0.00000	0.16313
551.000	-0.03163	0.00000	0.03361	0.20491
552.000	-0.07315	0.02785	0.05536	0.22083
553.000	-0.05536	0.08952	0.02372	0.22083
554.000	-0.01186	0.01592	0.05536	0.25664
555.000	-0.01779	0.07958	0.05338	0.11340
556.000	-0.00989	0.04775	0.07117	0.15915
557.000	-0.00395	0.06963	0.12060	0.17706
558.000	-0.03756	0.10146	0.05140	0.20690
559.000	-0.02175	0.06366	0.07908	0.22679
560.000	-0.04349	0.03382	0.06129	0.26061
561.000	-0.02372	0.04178	0.11071	0.22878
562.000	-0.08303	0.07162	0.03163	0.24669
563.000	-0.01186	-0.00398	0.05338	0.22878
564.000	-0.04547	0.00000	0.02570	0.27454
565.000	0.00198	0.00995	0.08106	0.23475
566.000	-0.03163	0.04377	0.03756	0.22878
567.000	0.00989	0.02984	0.06722	0.28847
568.000	-0.04349	0.02586	0.04152	0.30438
569.000	-0.06326	0.02586	0.04943	0.30836
570.000	-0.07117	0.01790	0.04349	0.20093
571.000	-0.02570	0.06963	0.06920	0.26061
572.000	-0.02570	0.02586	0.07315	0.24669
573.000	-0.08897	0.02984	0.06129	0.28449
574.000	-0.02372	0.04974	0.04547	0.29841
575.000	-0.05931	0.01592	0.05140	0.28648
576.000	-0.03756	0.04775	0.06920	0.23276
577.000	-0.04152	0.00796	0.03559	0.29046
578.000	-0.02175	0.00597	0.00000	0.26459
579.000	-0.03361	0.02188	0.08699	0.28648
580.000	-0.03559	0.04178	0.04152	0.27454
581.000	-0.07117	-0.06167	0.04943	0.26658
582.000	-0.06326	-0.01194	0.05733	0.33024
583.000	-0.08106	0.02586	0.10083	0.24072
584.000	-0.02175	-0.01989	0.07908	0.29642
585.000	-0.06524	0.01790	0.04745	0.31831
586.000	-0.09885	0.01790	0.05338	0.29642
587.000	-0.06129	0.02984	0.04349	0.29046
588.000	-0.05536	-0.00796	0.04547	0.24072
589.000	-0.06129	0.05570	0.06326	0.28250
590.000	-0.06920	-0.00796	0.05733	0.20292
591.000	-0.09490	-0.00995	0.03756	0.23674
592.000	-0.07710	0.04775	0.06524	0.24271
593.000	-0.02966	0.05371	0.05140	0.24470
594.000	-0.03361	0.04974	0.06129	0.29642
595.000	-0.04349	0.04576	0.04745	0.22083
596.000	-0.06524	0.04576	0.07908	0.24868
597.000	-0.02966	0.01592	0.06722	0.29244
598.000	-0.01186	0.02785	0.09687	0.26061
599.000	-0.07513	0.05570	0.10280	0.28051
600.000	0.00593	0.00597	0.01582	0.29841
601.000	-0.08897	0.01989	0.09292	0.29443
602.000	-0.03361	0.05173	0.06722	0.33820
603.000	-0.04745	0.06167	0.05338	0.30239
604.000	-0.03163	0.00199	0.05536	0.27056
605.000	-0.06326	-0.00796	0.07513	0.25862
606.000	-0.06129	-0.05173	0.04943	0.30040
607.000	-0.03756	0.01393	0.02175	0.33820
608.000	-0.04349	0.00995	0.08303	0.31234
609.000	-0.14432	0.01194	0.04547	0.29244
610.000	-0.05536	-0.00995	0.03954	0.22878
611.000	-0.06326	-0.01592	0.03756	0.30637
612.000	-0.05536	-0.03780	0.06722	0.31831
613.000	-0.03954	-0.05769	0.03361	0.30239
614.000	-0.03954	-0.04377	0.07908	0.32427
615.000	-0.02372	-0.01790	0.05931	0.30040
616.000	-0.01582	0.03183	0.07908	0.24470
617.000	-0.06920	-0.00597	0.02768	0.28250
618.000	0.01186	0.00398	0.05733	0.31433
619.000	-0.02966	-0.01194	0.08699	0.25664
620.000	-0.03163	-0.02586	0.06524	0.29244
621.000	-0.07710	0.00597	0.06129	0.30239
622.000	-0.01186	-0.06366	0.05733	0.26061
623.000	0.01582	-0.05570	0.03361	0.22878
624.000	-0.02768	-0.07560	0.06129	0.28051
625.000	-0.03163	-0.01393	0.03756	0.29841
626.000	-0.02175	-0.01989	0.04745	0.30637
627.000	-0.06326	0.02785	0.03163	0.30836
628.000	-0.00395	0.04576	0.05733	0.25862
629.000	-0.01186	-0.00398	0.02372	0.28847
630.000	-0.07315	0.03780	0.04745	0.22878
631.000	-0.01977	0.03581	0.04349	0.23276
632.000	-0.01186	0.04775	0.04547	0.24470
633.000	-0.05338	0.01989	0.08303	0.25266
634.000	0.00989	0.00995	0.05733	0.28449
635.000	-0.02175	0.02387	0.09292	0.28051
636.000	0.00395	0.00398	0.05140	0.24470
637.000	-0.04152	-0.04178	0.02966	0.23674
638.000	-0.00198	0.00796	0.02966	0.29841
639.000	-0.02768	0.02387	0.06920	0.25664
640.000	-0.01384	0.02785	0.03163	0.27653
641.000	-0.04349	-0.00398	0.06722	0.27852
642.000	-0.05140	0.03382	0.06129	0.29841
643.000	0.01384	-0.00995	0.09490	0.24868
644.000	0.00395	0.06167	0.06524	0.29642
645.000	-0.02768	0.00000	-0.02768	0.27852
646.000	-0.00989	0.01393	0.05338	0.29841
647.000	-0.01977	0.01592	0.11071	0.30836
648.000	-0.04349	0.05173	0.06129	0.28847
649.000	-0.01582	0.01393	0.07908	0.24271
650.000	-0.00198	-0.01592	0.11862	0.28847
651.000	-0.05931	0.03382	0.09094	0.25664
652.000	-0.05536	0.00199	0.02175	0.30438
653.000	0.00198	0.00995	0.06722	0.31035
654.000	-0.08501	0.06366	0.08106	0.26658
655.000	-0.03361	-0.02188	0.01384	0.28648
656.000	-0.05338	0.00796	0.05338	0.33621
657.000	-0.05140	0.01989	0.05931	0.30438
658.000	-0.00989	0.00000	0.09687	0.30239
659.000	-0.04349	-0.01194	0.10874	0.31234
660.000	0.00395	-0.01194	0.06920	0.29642
661.000	-0.08897	0.02188	0.07513	0.30040
662.000	-0.07513	0.05570	0.05536	0.31433
663.000	-0.02966	-0.00796	0.11071	0.29244
664.000	-0.12060	0.00796	0.07710	0.20889
665.000	-0.02175	0.01393	0.04349	0.24271
666.000	-0.05931	0.00597	0.08106	0.27056
667.000	-0.06920	-0.03780	0.08106	0.26459
668.000	-0.06524	-0.02586	0.02570	0.22679
669.000	-0.06326	-0.02984	0.03954	0.24271
670.000	-0.06722	-0.00995	0.02570	0.24669
671.000	-0.09490	-0.03780	0.04349	0.25862
672.000	-0.08106	-0.00597	0.03954	0.26459
673.000	-0.09490	-0.03780	0.05536	0.27255
674.000	-0.07315	-0.04377	0.04349	0.20889
675.000	-0.06920	0.00398	0.01977	0.26857
676.000	-0.10280	-0.02387	0.03361	0.30836
677.000	-0.07908	-0.02188	0.04745	0.24669
678.000	-0.10280	-0.04377	0.06524	0.28449
679.000	-0.06326	0.02387	0.06722	0.30239
680.000	-0.04547	0.04775	0.05140	0.25266
681.000	-0.05931	0.02387	0.07117	0.28051
682.000	-0.06326	0.02984	0.07908	0.25266
683.000	-0.07710	0.03581	0.04547	0.31831
684.000	-0.03163	0.03780	0.05338	0.30836
685.000	-0.07908	-0.00597	0.08106	0.29443
686.000	-0.08106	0.01790	0.04745	0.27852
687.000	-0.08501	0.07958	0.01977	0.25266
688.000	-0.11071	0.00995	0.01977	0.30836
689.000	-0.04745	-0.01194	0.08303	0.31632
690.000	-0.06722	-0.00995	0.10676	0.28250
691.000	-0.12060	-0.03581	0.04547	0.31831
692.000	-0.07315	0.04377	0.05338	0.28648
693.000	-0.09885	0.03382	0.04152	0.31035
694.000	-0.11269	0.04178	0.05338	0.28449
695.000	-0.00395	-0.03382	0.04152	0.29841
696.000	-0.05536	0.04576	0.04943	0.32427
697.000	-0.08897	0.00398	0.03954	0.27454
698.000	-0.06524	-0.00199	0.01582	0.35412
699.000	-0.10478	0.00199	-0.00593	0.32229
700.000	-0.10083	0.00995	0.04349	0.28449
701.000	-0.08303	0.06764	0.05338	0.38793
702.000	-0.05931	0.04974	0.04943	0.35610
703.000	-0.02570	-0.04178	0.02372	0.29642
704.000	-0.04943	0.02188	0.06722	0.35213
705.000	-0.04745	0.00995	0.06920	0.33024
706.000	-0.09292	0.04377	0.03361	0.31433
707.000	-0.06920	0.01194	0.04943	0.29046
708.000	-0.07710	-0.00597	0.04943	0.34417
709.000	-0.10280	-0.01592	0.05931	0.31234
710.000	-0.04745	0.05968	0.04152	0.30040
711.000	-0.03361	0.02984	0.05338	0.29046
712.000	-0.08699	-0.01592	0.06920	0.37600
713.000	-0.11664	0.00597	0.04152	0.30637
714.000	0.00593	0.03183	0.10478	0.29841
715.000	-0.05931	0.04974	0.07117	0.30438
716.000	-0.07117	0.01194	0.08897	0.37600
717.000	-0.05140	0.00796	0.07908	0.32825
718.000	-0.07117	0.01790	0.01384	0.32229
719.000	-0.04152	-0.03780	0.02966	0.36605
720.000	-0.06920	0.01592	0.06524	0.34815
721.000	-0.06722	0.00796	-0.01582	0.33223
722.000	-0.05140	-0.02188	0.05338	0.30637
723.000	-0.11071	0.02387	0.04745	0.36804
724.000	-0.06524	0.03979	0.04943	0.32229
725.000	-0.10478	-0.00995	0.03756	0.36605
726.000	-0.06129	0.02785	0.06326	0.30239
727.000	-0.07710	-0.03581	0.06326	0.33024
728.000	-0.09885	-0.02984	0.05536	0.31831
729.000	-0.09490	0.01393	0.03163	0.31831
730.000	-0.02966	0.03979	0.04547	0.35412
731.000	-0.10676	-0.01989	0.01582	0.34019
732.000	-0.01186	0.02785	0.02966	0.33621
733.000	-0.07117	-0.03382	0.01186	0.28648
734.000	-0.05140	-0.03183	0.03361	0.30836
735.000	-0.07908	0.01592	0.04349	0.32229
736.000	-0.07710	-0.00597	0.03954	0.31433
737.000	-0.08501	0.00199	0.04349	0.37998
738.000	-0.04943	-0.02586	0.00198	0.29244
739.000	-0.04745	-0.00995	0.01582	0.29244
740.000	-0.09292	-0.04178	0.03954	0.31632
741.000	-0.06129	-0.03382	0.05931	0.33223
742.000	-0.07315	0.01194	0.05338	0.34616
743.000	-0.09292	0.03581	0.03163	0.38396
744.000	-0.08699	0.00597	0.01384	0.27852
745.000	-0.08699	-0.01393	0.02966	0.34417
746.000	-0.04943	-0.00796	0.02175	0.35213
747.000	-0.04349	-0.00199	-0.02966	0.36804
748.000	-0.06920	-0.01194	0.02175	0.35809
749.000	-0.03756	0.00796	0.06722	0.33024
750.000	-0.08303	-0.05173	0.07315	0.35809
751.000	-0.07117	0.02984	0.04349	0.29443
752.000	-0.07908	-0.03780	0.06920	0.33621
753.000	-0.01186	-0.02188	0.02570	0.34019
754.000	-0.02570	-0.01393	0.02966	0.34019
755.000	0.01384	0.01194	0.04152	0.36207
756.000	-0.02570	0.00199	0.03954	0.34218
757.000	-0.02768	-0.05371	0.00989	0.31234
758.000	-0.00198	-0.02586	0.01977	0.38594
759.000	-0.06722	-0.03979	0.03559	0.32825
760.000	-0.00198	-0.00995	0.09490	0.38197
761.000	0.01779	0.02188	0.00000	0.32427
762.000	-0.01977	0.02586	0.01977	0.39589
763.000	-0.01977	0.02785	0.06129	0.32427
764.000	-0.10874	0.00597	0.02372	0.38793
765.000	-0.01384	0.03581	0.06722	0.37998
766.000	-0.06129	-0.04775	0.04547	0.41777
767.000	-0.06129	0.00597	0.06129	0.37202
768.000	-0.08897	-0.00796	0.01186	0.39589
769.000	-0.01582	0.01393	0.00000	0.34417
770.000	-0.06920	-0.00398	0.05140	0.34218
771.000	-0.03756	-0.01592	0.05733	0.35610
772.000	-0.00593	-0.01592	0.04745	0.34218
773.000	-0.07315	-0.03780	0.04349	0.38197
774.000	-0.00198	0.00398	-0.01977	0.35014
775.000	-0.08106	0.00199	0.01582	0.35809
776.000	-0.06920	-0.00597	0.01779	0.36605
777.000	0.00395	-0.05173	0.01384	0.35412
778.000	-0.06920	-0.06764	-0.01186	0.28847
779.000	-0.03559	-0.02586	0.02175	0.38396
780.000	-0.06524	-0.01790	0.03954	0.37003
781.000	-0.06722	-0.01194	-0.00989	0.33820
782.000	-0.04547	-0.00995	0.00000	0.41976
783.000	-0.00198	0.02984	-0.01779	0.40584
784.000	0.01582	-0.00199	0.00000	0.37401
785.000	-0.02768	-0.00796	-0.00791	0.33024
786.000	-0.10280	0.00199	-0.00989	0.38793
787.000	-0.07513	0.00199	0.00593	0.31831
788.000	-0.02570	-0.01393	-0.00791	0.38197
789.000	-0.05140	0.00398	0.01582	0.39987
790.000	-0.00989	-0.00597	0.03559	0.34815
791.000	-0.05733	-0.04377	0.02966	0.36406
792.000	0.02175	0.01790	-0.00395	0.36605
793.000	-0.06722	-0.02785	0.02966	0.36207
794.000	-0.05931	0.01592	0.00989	0.33024
795.000	-0.04152	-0.02984	-0.00593	0.37401
796.000	-0.03163	-0.00199	0.05338	0.40186
797.000	-0.04547	0.01989	-0.01977	0.37600
798.000	-0.09094	-0.00199	0.04152	0.31831
799.000	-0.03559	0.06167	0.03954	0.35412
800.000	-0.05931	-0.06366	0.01977	0.36008
801.000	0.02768	0.01393	0.01384	0.31035
802.000	-0.04547	-0.01194	0.00198	0.34616
803.000	-0.02570	0.01194	0.00791	0.37799
804.000	-0.05536	-0.02984	-0.03954	0.33621
805.000	-0.02966	0.03382	0.01186	0.34616
806.000	-0.06722	0.00398	-0.02966	0.32626
807.000	-0.11467	-0.02785	-0.03756	0.40584
808.000	-0.08106	-0.00597	0.00198	0.34616
809.000	-0.03954	0.00398	-0.01977	0.37998
810.000	-0.00593	-0.01989	-0.02768	0.32030
811.000	0.01186	-0.05173	-0.01977	0.29244
812.000	-0.05536	-0.02188	-0.03756	0.37600
813.000	0.01977	-0.01790	-0.03163	0.37799
814.000	-0.06920	-0.04178	-0.04152	0.35610
815.000	-0.01186	0.02586	-0.03559	0.36008
816.000	-0.00198	0.00199	-0.04547	0.37998
817.000	-0.05536	-0.07560	-0.05338	0.38594
818.000	-0.04349	0.02785	-0.03756	0.40584
819.000	-0.05931	-0.01989	-0.03954	0.39589
820.000	-0.01384	-0.03382	-0.09094	0.32626
821.000	-0.02966	-0.00597	-0.03163	0.45756
822.000	-0.05338	0.00199	-0.06129	0.37003
823.000	-0.00593	-0.00199	0.00000	0.35412
824.000	-0.03954	0.01393	-0.01582	0.42573
825.000	-0.05338	-0.00398	-0.01779	0.40385
826.000	-0.07315	0.01393	-0.07117	0.40982
827.000	0.01384	0.04377	-0.01582	0.38793
828.000	-0.08699	-0.06366	-0.04152	0.35610
829.000	-0.04745	0.00597	-0.08106	0.40982
830.000	-0.03163	0.00199	-0.02768	0.40186
831.000	-0.01977	0.00398	-0.04152	0.38197
832.000	-0.11269	0.01194	-0.05140	0.31234
833.000	-0.04349	-0.04377	-0.10874	0.38197
834.000	-0.02570	-0.00199	-0.07908	0.32229
835.000	-0.04547	-0.00796	-0.02372	0.33223
836.000	-0.06920	0.00398	-0.04943	0.34616
837.000	-0.04349	-0.06167	-0.06129	0.37003
838.000	-0.06129	-0.02387	-0.04547	0.37003
839.000	-0.11071	-0.01989	-0.06722	0.35411
840.000	-0.06524	-0.03581	-0.08303	0.31831
841.000	-0.13444	-0.05173	-0.04349	0.36406
842.000	-0.11269	-0.04178	-0.01977	0.34616
843.000	-0.09885	-0.07162	-0.06129	0.34616
844.000	-0.05140	-0.04377	-0.06524	0.34815
845.000	-0.06722	-0.02387	-0.04943	0.34417
846.000	-0.12257	-0.02188	-0.08106	0.36605
847.000	-0.10676	-0.05173	-0.06524	0.34019
848.000	-0.11862	0.00796	-0.10478	0.36207
849.000	-0.14630	-0.06366	-0.07315	0.37998
850.000	-0.09490	-0.04775	-0.10280	0.33024
851.000	-0.07908	-0.02586	-0.13444	0.37202
852.000	-0.04745	-0.03382	-0.07117	0.36406
853.000	-0.08303	-0.01393	-0.10676	0.35014
854.000	-0.13048	-0.00398	-0.14234	0.36406
855.000	-0.07513	0.00995	-0.07710	0.32626
856.000	-0.06524	-0.02188	-0.08897	0.33820
857.000	-0.06722	-0.04974	-0.11467	0.30438
858.000	-0.08501	-0.10146	-0.06722	0.33820
859.000	-0.15421	-0.04178	-0.06129	0.31632
860.000	-0.10280	-0.05968	-0.10478	0.34417
861.000	-0.09094	-0.04775	-0.08106	0.33024
862.000	-0.11269	-0.07361	-0.12850	0.31831
863.000	-0.07908	-0.06167	-0.09292	0.31831
864.000	-0.03559	0.00995	-0.08501	0.34616
865.000	-0.11664	-0.01393	-0.09490	0.32427
866.000	-0.08303	-0.03979	-0.09687	0.35411
867.000	-0.09094	-0.00995	-0.07710	0.34417
868.000	-0.10676	-0.02984	-0.13246	0.32228
869.000	-0.12455	0.00796	-0.08897	0.37799
870.000	-0.10478	-0.02984	-0.07710	0.31632
871.000	-0.03954	-0.10544	-0.11269	0.36207
872.000	-0.09885	-0.03780	-0.12257	0.35809
873.000	-0.12060	-0.02188	-0.13444	0.35610
874.000	-0.10478	-0.06963	-0.11467	0.37600
875.000	-0.12060	-0.01592	-0.15816	0.33024
876.000	-0.04547	-0.02785	-0.06920	0.34417
877.000	-0.07513	-0.06366	-0.05338	0.35809
878.000	-0.06524	-0.03581	-0.13641	0.34616
879.000	-0.09885	-0.01194	-0.09292	0.38992
880.000	-0.12060	-0.01989	-0.13641	0.32825
881.000	-0.14037	-0.06167	-0.09687	0.40783
882.000	-0.12850	-0.03780	-0.12257	0.38793
883.000	-0.08897	-0.01790	-0.10874	0.34815
884.000	-0.07908	-0.03979	-0.13246	0.39987
885.000	-0.05536	-0.02984	-0.08303	0.34616
886.000	-0.16211	0.00199	-0.11071	0.37600
887.000	-0.07117	-0.02785	-0.15025	0.36804
888.000	-0.13444	0.01194	-0.09885	0.36804
889.000	-0.10874	-0.05968	-0.16014	0.40186
890.000	-0.08501	-0.05173	-0.12060	0.38992
891.000	-0.12060	-0.03382	-0.15025	0.35212
892.000	-0.08897	-0.04576	-0.12850	0.35212
893.000	-0.07710	-0.06167	-0.12850	0.36008
894.000	-0.02966	-0.03780	-0.15025	0.35610
895.000	-0.08699	-0.05173	-0.15025	0.41379
896.000	-0.13839	0.00597	-0.14432	0.34417
897.000	-0.09490	-0.04775	-0.13444	0.41777
898.000	-0.11664	0.02387	-0.13246	0.37202
899.000	-0.12257	-0.06963	-0.15025	0.42971
900.000	-0.09490	0.00199	-0.13839	0.39589
901.000	-0.07315	0.02188	-0.12455	0.38594
902.000	-0.05140	-0.00398	-0.10874	0.38594
903.000	-0.06524	0.00000	-0.17200	0.43568
904.000	-0.10083	-0.00398	-0.12455	0.47745
905.000	-0.10478	0.01194	-0.16409	0.46552
906.000	-0.14432	-0.03382	-0.18188	0.44363
907.000	-0.10478	-0.04377	-0.12257	0.44960
908.000	-0.06524	-0.01790	-0.14432	0.48541
909.000	-0.08897	-0.00995	-0.10478	0.42971
910.000	-0.11467	-0.03581	-0.09094	0.43369
911.000	-0.09490	-0.00597	-0.14432	0.46353
912.000	-0.09687	-0.03979	-0.15025	0.43767
913.000	-0.15025	-0.06764	-0.11862	0.43966
914.000	-0.15223	-0.07958	-0.12455	0.44165
915.000	-0.11071	-0.01790	-0.12257	0.46552
916.000	-0.05733	0.02188	-0.11664	0.46353
917.000	-0.12257	-0.06764	-0.14630	0.44363
918.000	-0.15816	-0.02785	-0.13444	0.46552
919.000	-0.14827	-0.03183	-0.18584	0.43170
920.000	-0.12455	-0.00398	-0.09490	0.47347
921.000	-0.07513	-0.02188	-0.13839	0.51525
922.000	-0.11071	-0.03979	-0.09885	0.43170
923.000	-0.08501	-0.05769	-0.10478	0.43170
924.000	-0.10280	-0.03780	-0.16409	0.46751
925.000	-0.10676	-0.01393	-0.14432	0.46552
926.000	-0.12257	-0.03382	-0.12455	0.44363
927.000	-0.10478	-0.04576	-0.14827	0.42573
928.000	-0.09490	-0.04178	-0.14432	0.43767
929.000	-0.13839	0.00796	-0.14037	0.47745
930.000	-0.13444	-0.08356	-0.11862	0.41976
931.000	-0.13444	-0.03581	-0.12455	0.43170
932.000	-0.10478	0.00199	-0.16804	0.45557
933.000	-0.09292	-0.06167	-0.17991	0.40584
934.000	-0.13246	-0.01790	-0.11664	0.46751
935.000	-0.13048	-0.00995	-0.13246	0.42573
936.000	-0.04943	-0.00796	-0.14630	0.42374
937.000	-0.11862	-0.03183	-0.14630	0.42772
938.000	-0.13246	0.04974	-0.17991	0.43369
939.000	-0.06722	-0.01790	-0.14432	0.39390
940.000	-0.06129	-0.04974	-0.11664	0.39390
941.000	-0.11862	0.00000	-0.18584	0.40981
942.000	-0.11269	-0.02785	-0.16804	0.39390
943.000	-0.09490	-0.03382	-0.22340	0.41777
944.000	-0.10676	-0.08356	-0.18979	0.45756
945.000	-0.12850	0.03979	-0.15421	0.40982
946.000	-0.12653	-0.03979	-0.18386	0.44761
947.000	-0.12850	-0.01592	-0.17200	0.45955
948.000	-0.13839	-0.01194	-0.15618	0.37202
949.000	-0.06920	0.01592	-0.12060	0.41181
950.000	-0.05931	-0.03581	-0.15421	0.37003
951.000	-0.10083	-0.05173	-0.17398	0.34417
952.000	-0.15025	0.04974	-0.18386	0.38594
953.000	-0.09292	-0.02785	-0.19968	0.34417
954.000	-0.09885	-0.06963	-0.16607	0.37401
955.000	-0.14037	-0.03581	-0.15421	0.37003
956.000	-0.12850	-0.03581	-0.20165	0.37401
957.000	-0.10874	-0.01592	-0.18979	0.31830
958.000	-0.12850	-0.05371	-0.15025	0.33621
959.000	-0.11664	-0.00398	-0.16804	0.32825
960.000	-0.12653	0.01194	-0.19572	0.37202
961.000	-0.07908	0.01194	-0.20165	0.36406
962.000	-0.09490	0.02785	-0.18188	0.32825
963.000	-0.10280	0.00398	-0.17002	0.37799
964.000	-0.15025	0.03382	-0.16211	0.34218
965.000	-0.07908	-0.00597	-0.20363	0.32626
966.000	-0.09292	-0.00199	-0.15618	0.32825
967.000	-0.06920	0.01592	-0.18781	0.35212
968.000	-0.14432	0.00995	-0.17002	0.33223
969.000	-0.07710	-0.01989	-0.20561	0.32626
970.000	-0.12653	-0.03183	-0.17991	0.32228
971.000	-0.07315	0.05173	-0.20165	0.31234
972.000	-0.12060	-0.00796	-0.16804	0.39589
973.000	-0.12455	0.01194	-0.16804	0.37799
974.000	-0.12653	-0.01393	-0.16607	0.36008
975.000	-0.14630	0.01790	-0.19770	0.32825
976.000	-0.13048	0.01790	-0.15421	0.32228
977.000	-0.13444	0.00000	-0.20956	0.36804
978.000	-0.16211	0.03979	-0.18584	0.35610
979.000	-0.17793	0.02586	-0.18781	0.32626
980.000	-0.13444	0.03780	-0.17398	0.32228
981.000	-0.14234	0.00796	-0.20758	0.35013
982.000	-0.14037	-0.01194	-0.20363	0.35411
983.000	-0.15816	0.04377	-0.20956	0.36008
984.000	-0.14630	0.03183	-0.22735	0.38594
985.000	-0.12850	0.02188	-0.21945	0.33223
986.000	-0.17200	0.04974	-0.17398	0.39788
987.000	-0.18386	0.06565	-0.20561	0.39390
988.000	-0.13246	0.03183	-0.19375	0.37997
989.000	-0.16409	0.00597	-0.19177	0.38196
990.000	-0.16409	-0.00796	-0.22340	0.40584
991.000	-0.09687	-0.01194	-0.17793	0.36804
992.000	-0.15025	0.01989	-0.19177	0.39589
993.000	-0.16014	0.03183	-0.20165	0.41578
994.000	-0.18781	0.03581	-0.22538	0.39390
995.000	-0.17398	0.06366	-0.17200	0.38395
996.000	-0.14037	0.02387	-0.25899	0.45358
997.000	-0.22340	-0.03581	-0.19770	0.38793
998.000	-0.19177	-0.01592	-0.22538	0.41379
999.000	-0.15618	0.02387	-0.23329	0.39390
1000.000	-0.20165	-0.00398	-0.18979	0.38594
1001.000	-0.17002	-0.00199	-0.19177	0.44363
1002.000	-0.22933	-0.04178	-0.21352	0.44363
1003.000	-0.17991	-0.05968	-0.18979	0.43369
1004.000	-0.17398	0.00796	-0.19770	0.43766
1005.000	-0.16211	0.02387	-0.19572	0.41777
1006.000	-0.19770	-0.02785	-0.18781	0.39788
1007.000	-0.16804	0.00796	-0.20758	0.37997
1008.000	-0.20363	-0.04377	-0.24712	0.42175
1009.000	-0.20956	-0.01393	-0.20363	0.44164
1010.000	-0.21352	0.03581	-0.23526	0.41379
1011.000	-0.21747	0.01592	-0.18386	0.41379
1012.000	-0.22142	-0.00995	-0.20363	0.45756
1013.000	-0.21154	0.00000	-0.16409	0.41578
1014.000	-0.22933	-0.01989	-0.20165	0.40385
1015.000	-0.17793	-0.00796	-0.18781	0.44562
1016.000	-0.18188	0.03780	-0.18188	0.44164
1017.000	-0.18781	-0.01393	-0.21549	0.37798
1018.000	-0.21747	0.02387	-0.22142	0.41578
1019.000	-0.23131	0.02188	-0.17991	0.36207
1020.000	-0.19572	0.00995	-0.20363	0.39390
1021.000	-0.14827	0.07162	-0.18188	0.38196
1022.000	-0.17002	0.05769	-0.19375	0.44164
1023.000	-0.24119	0.04775	-0.17595	0.35809
1024.000	-0.17002	0.05570	-0.22933	0.43369
1025.000	-0.20956	0.04377	-0.18188	0.39987
1026.000	-0.19572	-0.02984	-0.24910	0.39788
1027.000	-0.15421	0.01592	-0.22538	0.40584
1028.000	-0.16211	0.03183	-0.22538	0.43170
1029.000	-0.16014	0.00000	-0.26096	0.35809
1030.000	-0.16804	0.03183	-0.23922	0.39788
1031.000	-0.19177	0.03382	-0.17991	0.36008
1032.000	-0.16409	0.08952	-0.23526	0.40385
1033.000	-0.22142	0.04974	-0.22538	0.41578
1034.000	-0.19375	0.13130	-0.24910	0.37202
1035.000	-0.10083	0.02188	-0.20165	0.34019
1036.000	-0.10478	0.05371	-0.24515	0.44164
1037.000	-0.19177	0.03183	-0.23329	0.40385
1038.000	-0.19375	0.05371	-0.21747	0.41180
1039.000	-0.25503	0.08157	-0.20956	0.37401
1040.000	-0.16409	0.01194	-0.24910	0.38992
1041.000	-0.21352	0.09549	-0.23131	0.40385
1042.000	-0.17200	0.07361	-0.23526	0.42971
1043.000	-0.22933	0.04775	-0.23724	0.41180
1044.000	-0.20363	0.10942	-0.21352	0.33422
1045.000	-0.19375	0.02785	-0.22340	0.43170
1046.000	-0.21549	0.05769	-0.24712	0.34814
1047.000	-0.18584	-0.00199	-0.28073	0.39788
1048.000	-0.21352	0.00199	-0.22538	0.39390
1049.000	-0.22340	-0.02785	-0.23526	0.35610
1050.000	-0.25899	0.02586	-0.24119	0.39788
1051.000	-0.19572	0.04974	-0.21747	0.37997
1052.000	-0.18781	0.00995	-0.25899	0.35610
1053.000	-0.19375	-0.01790	-0.25701	0.39589
1054.000	-0.26096	-0.02984	-0.25701	0.38992
1055.000	-0.23131	-0.05570	-0.23131	0.35809
1056.000	-0.23131	0.00995	-0.25899	0.41777
1057.000	-0.21945	-0.01194	-0.26492	0.37798
1058.000	-0.23329	-0.01989	-0.23329	0.33024
1059.000	-0.22142	0.00199	-0.25503	0.37202
1060.000	-0.25108	0.01194	-0.28864	0.33024
1061.000	-0.28073	0.00199	-0.24712	0.37798
1062.000	-0.26492	-0.01393	-0.21945	0.38594
1063.000	-0.20956	-0.03979	-0.26096	0.43170
1064.000	-0.21352	-0.01393	-0.25305	0.39390
1065.000	-0.27085	0.01393	-0.24910	0.38793
1066.000	-0.24515	-0.00597	-0.26492	0.35809
1067.000	-0.21945	-0.03780	-0.25305	0.36406
1068.000	-0.29457	-0.03979	-0.23724	0.40583
1069.000	-0.23922	-0.08157	-0.23329	0.39987
