time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
301.000	-1.00619	-0.38787	-0.25701	-0.94489
302.000	-0.97259	-0.46943	-0.25701	-0.94489
303.000	-0.97259	-0.40777	-0.21945	-0.99660
304.000	-1.05165	-0.37991	-0.22142	-0.93892
305.000	-0.92911	-0.36203	-0.22538	-0.94290
306.000	-0.96666	-0.39782	-0.27678	-0.98069
307.000	-1.01805	-0.34809	-0.20956	-0.96478
308.000	-0.97259	-0.35009	-0.23526	-0.98069
309.000	-1.04572	-0.41174	-0.21154	-0.95483
310.000	-0.98445	-0.41771	-0.19375	-0.99461
311.000	-0.99236	-0.35605	-0.23131	-0.94290
312.000	-0.99433	-0.41373	-0.24317	-0.97870
313.000	-0.96271	-0.37793	-0.18979	-1.03638
314.000	-0.99038	-0.39185	-0.21352	-0.97273
315.000	-0.85598	-0.37795	-0.23922	-0.99063
316.000	-0.98445	-0.32423	-0.20165	-1.00058
317.000	-0.98643	-0.38191	-0.21747	-0.94489
318.000	-0.94492	-0.40180	-0.24515	-0.94290
319.000	-1.01805	-0.33019	-0.24515	-0.95085
320.000	-0.98445	-0.35406	-0.24515	-1.01052
321.000	-0.96666	-0.40180	-0.26689	-0.97074
322.000	-0.94887	-0.29240	-0.21154	-0.96279
323.000	-1.04177	-0.40378	-0.24515	-0.93892
324.000	-0.91725	-0.36402	-0.21549	-0.93892
325.000	-0.90934	-0.36402	-0.20363	-0.90113
326.000	-0.81842	-0.32225	-0.18979	-0.82754
327.000	-0.77691	-0.29839	-0.12653	-0.86136
328.000	-0.78482	-0.26855	-0.09490	-0.88324
329.000	-0.67610	-0.21683	0.06326	-0.80965
330.000	-0.65238	-0.13129	0.07710	-0.71019
331.000	-0.54168	-0.10345	0.18781	-0.61869
332.000	-0.54959	-0.07758	0.21747	-0.53514
333.000	-0.39539	-0.03382	0.34004	-0.51922
334.000	-0.30248	0.10345	0.36574	-0.44363
335.000	-0.20758	0.12135	0.40923	-0.38196
336.000	-0.16607	0.15716	0.47447	-0.29442
337.000	-0.15816	0.24470	0.49819	-0.30437
338.000	-0.12060	0.34019	0.49028	-0.29442
339.000	-0.12653	0.30239	0.47249	-0.31830
340.000	-0.16409	0.27454	0.46459	-0.26856
341.000	-0.21352	0.34417	0.43296	-0.27254
342.000	-0.22735	0.29244	0.39342	-0.29443
343.000	-0.35981	0.38196	0.28469	-0.34019
344.000	-0.40923	0.35212	0.24119	-0.34417
345.000	-0.50215	0.29243	0.22933	-0.42175
346.000	-0.51203	0.31034	0.17200	-0.37600
347.000	-0.58913	0.30436	0.12653	-0.38594
348.000	-0.67017	0.22877	0.07908	-0.40385
349.000	-0.67215	0.20888	0.08106	-0.46353
350.000	-0.70180	0.21086	0.10874	-0.47149
351.000	-0.71366	0.12930	0.11862	-0.49735
352.000	-0.75715	0.06763	0.07513	-0.46950
353.000	-0.64052	0.04575	0.14630	-0.50729
354.000	-0.70575	0.02586	0.08303	-0.46552
355.000	-0.70575	0.09151	0.15816	-0.49536
356.000	-0.72552	0.10941	0.12653	-0.52321
357.000	-0.75912	0.00597	0.15618	-0.49337
358.000	-0.73540	0.00000	0.17991	-0.49535
359.000	-0.67808	0.07559	0.15421	-0.47347
360.000	-0.63459	0.02188	0.15223	-0.51127
361.000	-0.72354	0.00000	0.16409	-0.49933
362.000	-0.62866	0.03183	0.18188	-0.52320
363.000	-0.54564	0.09350	0.16014	-0.50729
364.000	-0.63657	0.06963	0.13246	-0.46552
365.000	-0.53378	0.03183	0.14827	-0.55503
366.000	-0.62668	0.03581	0.18979	-0.54111
367.000	-0.57133	0.08156	0.15025	-0.54310
368.000	-0.57133	0.05769	0.17398	-0.50729
369.000	-0.60296	0.11538	0.14827	-0.49536
370.000	-0.64448	0.08753	0.21945	-0.49734
371.000	-0.60296	0.10146	0.21154	-0.50331
372.000	-0.65831	0.04575	0.20561	-0.54111
373.000	-0.69785	0.03581	0.18188	-0.50331
374.000	-0.60099	0.09151	0.22735	-0.47148
375.000	-0.61482	0.08753	0.21747	-0.53912
376.000	-0.61680	0.08753	0.21945	-0.54509
377.000	-0.50610	0.16512	0.22142	-0.47944
378.000	-0.57924	0.13329	0.19572	-0.46750
379.000	-0.52784	0.16114	0.21945	-0.51326
380.000	-0.54761	0.18501	0.16804	-0.47546
381.000	-0.52982	0.12732	0.15816	-0.50331
382.000	-0.56145	0.13925	0.20363	-0.52320
383.000	-0.60494	0.13726	0.15618	-0.50331
384.000	-0.59308	0.11140	0.14630	-0.49138
385.000	-0.64250	0.10543	0.20561	-0.56697
386.000	-0.67610	0.10145	0.21154	-0.51724
387.000	-0.58320	0.06963	0.21352	-0.54310
388.000	-0.60099	0.08753	0.16211	-0.50928
389.000	-0.58320	0.12334	0.18584	-0.54509
390.000	-0.62471	0.12732	0.19177	-0.51525
391.000	-0.56343	0.06167	0.19770	-0.51724
392.000	-0.57331	0.09350	0.17398	-0.53116
393.000	-0.57529	0.13527	0.18584	-0.51326
394.000	-0.50610	0.06366	0.19770	-0.50928
395.000	-0.49819	0.07560	0.21154	-0.54111
396.000	-0.52191	0.09549	0.16607	-0.54310
397.000	-0.59901	0.09350	0.17793	-0.54907
398.000	-0.53971	0.11140	0.17398	-0.50331
399.000	-0.61482	0.05968	0.15618	-0.51724
400.000	-0.53971	0.10345	0.15025	-0.51724
401.000	-0.56936	0.10345	0.19375	-0.53713
402.000	-0.55552	0.07957	0.19572	-0.53514
403.000	-0.55157	0.05172	0.18386	-0.52917
404.000	-0.50610	0.12334	0.21945	-0.52320
405.000	-0.48435	0.14124	0.15816	-0.51127
406.000	-0.59110	0.13726	0.17793	-0.49933
407.000	-0.56343	0.17904	0.11467	-0.50132
408.000	-0.61680	0.05371	0.14037	-0.54310
409.000	-0.57529	0.07361	0.14827	-0.56100
410.000	-0.53971	0.13726	0.14827	-0.56299
411.000	-0.57331	0.06764	0.10874	-0.56896
412.000	-0.51203	0.14920	0.14827	-0.56896
413.000	-0.53971	0.15517	0.11862	-0.52520
414.000	-0.55354	0.06167	0.13246	-0.53713
415.000	-0.48633	0.14721	0.13048	-0.53713
416.000	-0.56145	0.01989	0.11467	-0.53116
417.000	-0.51994	0.11339	0.15421	-0.55106
418.000	-0.63064	0.11140	0.16804	-0.49536
419.000	-0.55750	0.07957	0.20165	-0.58686
420.000	-0.56738	0.12135	0.12060	-0.50132
421.000	-0.56738	0.11936	0.14827	-0.50530
422.000	-0.57133	0.03979	0.09490	-0.49337
423.000	-0.51005	0.14522	0.13048	-0.49735
424.000	-0.56738	0.12533	0.14234	-0.51525
425.000	-0.54168	0.10146	0.11467	-0.52718
426.000	-0.58122	0.09748	0.12455	-0.50132
427.000	-0.53971	0.09151	0.12455	-0.49735
428.000	-0.58320	0.08156	0.14432	-0.51923
429.000	-0.48633	0.03183	0.14037	-0.54310
430.000	-0.51005	0.08952	0.17793	-0.51724
431.000	-0.53180	0.11936	0.12060	-0.50729
432.000	-0.54564	0.07162	0.14432	-0.53116
433.000	-0.54168	0.04377	0.09687	-0.49934
434.000	-0.50017	0.08355	0.05338	-0.42971
435.000	-0.59308	0.10543	0.11664	-0.47745
436.000	-0.57924	0.07957	0.15223	-0.51923
437.000	-0.55157	0.10941	0.13048	-0.51724
438.000	-0.53773	0.13726	0.11664	-0.51923
439.000	-0.60296	0.06764	0.06920	-0.54310
440.000	-0.53180	0.08355	0.07117	-0.50331
441.000	-0.51598	0.14721	0.10083	-0.50331
442.000	-0.54168	0.08952	0.10280	-0.51923
443.000	-0.53180	0.07957	0.11664	-0.55702
444.000	-0.56540	0.07559	0.12850	-0.49933
445.000	-0.64645	0.17108	0.09094	-0.51326
446.000	-0.55750	0.14323	0.09490	-0.55305
447.000	-0.53180	0.18899	0.07117	-0.53713
448.000	-0.62866	0.08355	0.08699	-0.46552
449.000	-0.63064	0.09151	0.09885	-0.53713
450.000	-0.62273	0.08753	0.11071	-0.50331
451.000	-0.55947	0.09350	0.09885	-0.52321
452.000	-0.58517	0.05968	0.10280	-0.49337
453.000	-0.59703	0.16710	0.09094	-0.56100
454.000	-0.60296	0.08355	0.12060	-0.46950
455.000	-0.61680	0.13129	0.11862	-0.49933
456.000	-0.50412	0.08952	0.06524	-0.49934
457.000	-0.52191	0.10941	0.08303	-0.50132
458.000	-0.59901	0.12334	0.08303	-0.51525
459.000	-0.53180	0.06963	0.11071	-0.47944
460.000	-0.60692	0.10742	0.08106	-0.50928
461.000	-0.59901	0.17506	0.10083	-0.52917
462.000	-0.60692	0.12334	0.05536	-0.48939
463.000	-0.55750	0.09549	0.05733	-0.50530
464.000	-0.57331	0.12533	0.08106	-0.50331
465.000	-0.62668	0.10742	0.08106	-0.51127
466.000	-0.55552	0.13329	0.09687	-0.55901
467.000	-0.62273	0.05769	0.03954	-0.49337
468.000	-0.58715	0.14124	0.06920	-0.54111
469.000	-0.63855	0.07758	0.04152	-0.47149
470.000	-0.69587	0.12930	0.06129	-0.50331
471.000	-0.60692	0.13130	0.02966	-0.49337
472.000	-0.53773	0.11339	0.06920	-0.49536
473.000	-0.59703	0.10742	0.06920	-0.48541
474.000	-0.53971	0.18501	0.07908	-0.46154
475.000	-0.59110	0.08355	0.03954	-0.41976
476.000	-0.54564	0.14522	0.06129	-0.42772
477.000	-0.60889	0.12135	0.06129	-0.46552
478.000	-0.52389	0.09549	0.09687	-0.50729
479.000	-0.60494	0.09151	0.06524	-0.49337
480.000	-0.57331	0.13329	0.07710	-0.47944
481.000	-0.59308	0.07361	0.08303	-0.46154
482.000	-0.43098	0.12135	0.07710	-0.54708
483.000	-0.49819	0.06366	0.04349	-0.51923
484.000	-0.63855	0.03780	0.04152	-0.55106
485.000	-0.59110	0.05570	0.09094	-0.54708
486.000	-0.60889	0.14124	0.03559	-0.52719
487.000	-0.54366	0.06963	0.05733	-0.51326
488.000	-0.54761	0.05570	0.04349	-0.53315
489.000	-0.60494	0.04774	0.08106	-0.51525
490.000	-0.54564	0.06963	0.05931	-0.48740
491.000	-0.52389	0.09748	0.09687	-0.47149
492.000	-0.53773	0.11140	0.01779	-0.52719
493.000	-0.50610	0.06565	0.07710	-0.50530
494.000	-0.55157	0.13726	0.01384	-0.48342
495.000	-0.57331	0.06366	0.05140	-0.49138
496.000	-0.52389	0.02785	0.02966	-0.45159
497.000	-0.59110	0.11140	0.05338	-0.47745
498.000	-0.55552	0.06366	0.03361	-0.49934
499.000	-0.52982	0.07361	0.06920	-0.54907
500.000	-0.56343	0.05570	0.06524	-0.56299
501.000	-0.53971	0.13130	0.04349	-0.49138
502.000	-0.53575	0.14920	0.06326	-0.53514
503.000	-0.56738	0.09350	0.07513	-0.46751
504.000	-0.53773	0.05769	0.03163	-0.47546
505.000	-0.60099	0.07559	0.03559	-0.46154
506.000	-0.56936	0.08753	0.03559	-0.43568
507.000	-0.61878	0.03183	0.02175	-0.44562
508.000	-0.57529	0.07758	0.03559	-0.49934
509.000	-0.55552	0.07957	0.01779	-0.46154
510.000	-0.53971	0.10742	0.06326	-0.51923
511.000	-0.55354	0.03183	0.02175	-0.47149
512.000	-0.53180	0.13329	0.03559	-0.51127
